title: case = CC, span = 24
X Y U V
119.081006 5.256564 15.040174 -1.709514
119.081006 5.384772 15.038016 -1.710924
119.081006 5.512981 15.036831 -1.712630
119.081006 5.641190 15.036053 -1.716739
119.081006 5.769399 15.034117 -1.720879
119.081006 5.897608 15.030797 -1.717069
119.081006 6.025817 15.030980 -1.719072
119.081006 6.154026 15.028394 -1.725254
119.081006 6.282234 15.026645 -1.729016
119.081006 6.410443 15.027159 -1.733201
119.081006 6.538652 15.023781 -1.734656
119.081006 6.666861 15.020097 -1.732072
119.081006 6.795070 15.020447 -1.737541
119.081006 6.923279 15.019881 -1.741283
119.081006 7.051488 15.015524 -1.740060
119.081006 7.179697 15.013618 -1.744499
119.081006 7.307905 15.007848 -1.744803
119.081006 7.436114 15.006466 -1.743827
119.081006 7.564323 10.198408 -1.186055
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 1.811097 -0.158669
119.207083 0.256418 3.760844 -0.337220
119.207083 0.384627 5.961069 -0.551690
119.207083 0.512835 8.170714 -0.768555
119.207083 0.641044 10.308543 -0.980787
119.207083 0.769253 12.165986 -1.172601
119.207083 0.897462 13.607117 -1.334286
119.207083 1.025671 14.488480 -1.438714
119.207083 1.153880 14.896337 -1.503603
119.207083 1.282089 15.052474 -1.544917
119.207083 1.410298 15.110768 -1.573830
119.207083 1.538506 15.133389 -1.595452
119.207083 1.666715 15.137619 -1.604647
119.207083 1.794924 15.132469 -1.612675
119.207083 1.923133 15.123491 -1.624348
119.207083 2.051342 15.117267 -1.632555
119.207083 2.179551 15.112439 -1.637126
119.207083 2.307760 15.108520 -1.643699
119.207083 2.435968 15.104682 -1.651741
119.207083 2.564177 15.101676 -1.656251
119.207083 2.692386 15.098376 -1.657830
119.207083 2.820595 15.092857 -1.659469
119.207083 2.948804 15.087162 -1.669475
119.207083 3.077013 15.083280 -1.672499
119.207083 3.205222 15.081734 -1.678505
119.207083 3.333431 15.078779 -1.679182
119.207083 3.461639 15.075519 -1.678228
119.207083 3.589848 15.070858 -1.681585
119.207083 3.718057 15.063819 -1.681254
119.207083 3.846266 15.061417 -1.683749
119.207083 3.974475 15.063243 -1.685119
119.207083 4.102684 15.065984 -1.692884
119.207083 4.230893 15.065893 -1.694613
119.207083 4.359101 15.066517 -1.699153
119.207083 4.487310 15.062974 -1.698981
119.207083 4.615519 15.059645 -1.698567
119.207083 4.743728 15.058439 -1.702017
119.207083 4.871937 15.059366 -1.707857
119.207083 5.000146 15.056395 -1.706416
119.207083 5.128355 15.050688 -1.705838
119.207083 5.256564 15.046854 -1.709446
119.207083 5.384772 15.045857 -1.712532
119.207083 5.512981 15.043421 -1.713569
119.207083 5.641190 15.042089 -1.715535
119.207083 5.769399 15.040902 -1.720266
119.207083 5.897608 15.036734 -1.717017
119.207083 6.025817 15.033042 -1.716728
119.207083 6.154026 15.031355 -1.723871
119.207083 6.282234 15.028751 -1.727006
119.207083 6.410443 15.029268 -1.728205
119.207083 6.538652 15.028704 -1.732085
119.207083 6.666861 15.026996 -1.730936
119.207083 6.795070 15.026334 -1.732864
119.207083 6.923279 15.022669 -1.736939
119.207083 7.051488 15.017381 -1.738925
119.207083 7.179697 15.015290 -1.744744
119.207083 7.307905 15.014326 -1.746719
119.207083 7.436114 15.009286 -1.744584
119.207083 7.564323 10.013052 -1.166063
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 1.822980 -0.158013
119.333159 0.256418 3.795272 -0.338935
119.333159 0.384627 6.037306 -0.561245
119.333159 0.512835 8.297953 -0.784991
119.333159 0.641044 10.477907 -1.004500
119.333159 0.769253 12.324234 -1.201335
119.333159 0.897462 13.729382 -1.355140
119.333159 1.025671 14.558789 -1.451257
119.333159 1.153880 14.929467 -1.514574
119.333159 1.282089 15.066651 -1.556215
119.333159 1.410298 15.123733 -1.584049
119.333159 1.538506 15.145847 -1.604545
119.333159 1.666715 15.148274 -1.613200
119.333159 1.794924 15.142928 -1.619903
119.333159 1.923133 15.134280 -1.630090
119.333159 2.051342 15.126976 -1.638686
119.333159 2.179551 15.123540 -1.643111
119.333159 2.307760 15.119204 -1.647131
119.333159 2.435968 15.113389 -1.654049
119.333159 2.564177 15.107975 -1.657725
119.333159 2.692386 15.103799 -1.660801
119.333159 2.820595 15.099050 -1.661716
119.333159 2.948804 15.093732 -1.669521
119.333159 3.077013 15.092650 -1.671249
119.333159 3.205222 15.093662 -1.680327
119.333159 3.333431 15.091394 -1.684159
119.333159 3.461639 15.087648 -1.685039
119.333159 3.589848 15.082587 -1.685926
119.333159 3.718057 15.080258 -1.687434
119.333159 3.846266 15.079760 -1.687595
119.333159 3.974475 15.075425 -1.686372
119.333159 4.102684 15.074919 -1.691350
119.333159 4.230893 15.074629 -1.692855
119.333159 4.359101 15.075027 -1.697139
119.333159 4.487310 15.068755 -1.701472
119.333159 4.615519 15.063917 -1.697974
119.333159 4.743728 15.062279 -1.701396
119.333159 4.871937 15.060342 -1.706171
119.333159 5.000146 15.059273 -1.707458
119.333159 5.128355 15.057811 -1.707827
119.333159 5.256564 15.056995 -1.711956
119.333159 5.384772 15.055357 -1.713755
119.333159 5.512981 15.050916 -1.714328
119.333159 5.641190 15.050105 -1.714754
119.333159 5.769399 15.048032 -1.720574
119.333159 5.897608 15.042684 -1.718396
119.333159 6.025817 15.038608 -1.716633
119.333159 6.154026 15.040807 -1.723273
119.333159 6.282234 15.038247 -1.723233
119.333159 6.410443 15.035125 -1.723349
119.333159 6.538652 15.035662 -1.732382
119.333159 6.666861 15.034131 -1.730508
119.333159 6.795070 15.033866 -1.731784
119.333159 6.923279 15.028056 -1.736556
119.333159 7.051488 15.022633 -1.737661
119.333159 7.179697 15.024289 -1.741501
119.333159 7.307905 15.025300 -1.746743
119.333159 7.436114 15.020528 -1.745290
119.333159 7.564323 9.833772 -1.142704
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 1.847418 -0.159501
119.459236 0.256418 3.849963 -0.342799
119.459236 0.384627 6.132750 -0.569087
119.459236 0.512835 8.434616 -0.796766
119.459236 0.641044 10.651908 -1.021379
119.459236 0.769253 12.502976 -1.222429
119.459236 0.897462 13.857205 -1.374677
119.459236 1.025671 14.620763 -1.469648
119.459236 1.153880 14.954726 -1.530565
119.459236 1.282089 15.085618 -1.568055
119.459236 1.410298 15.137087 -1.595690
119.459236 1.538506 15.153723 -1.615132
119.459236 1.666715 15.154603 -1.622067
119.459236 1.794924 15.150701 -1.627747
119.459236 1.923133 15.144458 -1.636175
119.459236 2.051342 15.136128 -1.642233
119.459236 2.179551 15.129736 -1.646210
119.459236 2.307760 15.124779 -1.649617
119.459236 2.435968 15.118978 -1.653899
119.459236 2.564177 15.113211 -1.657342
119.459236 2.692386 15.107622 -1.661061
119.459236 2.820595 15.101883 -1.663423
119.459236 2.948804 15.098050 -1.669376
119.459236 3.077013 15.096315 -1.670662
119.459236 3.205222 15.099916 -1.676624
119.459236 3.333431 15.098646 -1.680409
119.459236 3.461639 15.095225 -1.681935
119.459236 3.589848 15.089959 -1.681134
119.459236 3.718057 15.089107 -1.683243
119.459236 3.846266 15.089386 -1.686500
119.459236 3.974475 15.084158 -1.686790
119.459236 4.102684 15.079641 -1.688537
119.459236 4.230893 15.077247 -1.689392
119.459236 4.359101 15.075906 -1.695201
119.459236 4.487310 15.073900 -1.701056
119.459236 4.615519 15.069114 -1.698954
119.459236 4.743728 15.065951 -1.701539
119.459236 4.871937 15.064260 -1.705951
119.459236 5.000146 15.063967 -1.708764
119.459236 5.128355 15.061592 -1.708787
119.459236 5.256564 15.060388 -1.712318
119.459236 5.384772 15.057638 -1.712991
119.459236 5.512981 15.054522 -1.714397
119.459236 5.641190 15.054954 -1.713232
119.459236 5.769399 15.054905 -1.720067
119.459236 5.897608 15.048876 -1.720524
119.459236 6.025817 15.046117 -1.718223
119.459236 6.154026 15.049765 -1.725092
119.459236 6.282234 15.048180 -1.724708
119.459236 6.410443 15.044149 -1.722670
119.459236 6.538652 15.040323 -1.732335
119.459236 6.666861 15.037778 -1.732921
119.459236 6.795070 15.036411 -1.732549
119.459236 6.923279 15.032529 -1.739170
119.459236 7.051488 15.029726 -1.739402
119.459236 7.179697 15.031445 -1.741196
119.459236 7.307905 15.034456 -1.749265
119.459236 7.436114 14.987806 -1.740933
119.459236 7.564323 9.599031 -1.111200
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 1.882208 -0.158289
119.585313 0.256418 3.920865 -0.344041
119.585313 0.384627 6.242157 -0.579406
119.585313 0.512835 8.585486 -0.817902
119.585313 0.641044 10.837984 -1.052747
119.585313 0.769253 12.677761 -1.252452
119.585313 0.897462 13.971103 -1.397445
119.585313 1.025671 14.676457 -1.488105
119.585313 1.153880 14.976298 -1.543249
119.585313 1.282089 15.094972 -1.580133
119.585313 1.410298 15.146587 -1.606616
119.585313 1.538506 15.161074 -1.623482
119.585313 1.666715 15.160241 -1.630594
119.585313 1.794924 15.156450 -1.635284
119.585313 1.923133 15.152233 -1.642686
119.585313 2.051342 15.143630 -1.646776
119.585313 2.179551 15.134867 -1.647822
119.585313 2.307760 15.130805 -1.650259
119.585313 2.435968 15.127193 -1.654811
119.585313 2.564177 15.122398 -1.657940
119.585313 2.692386 15.118189 -1.662333
119.585313 2.820595 15.111517 -1.667479
119.585313 2.948804 15.107194 -1.673167
119.585313 3.077013 15.105374 -1.672135
119.585313 3.205222 15.106238 -1.675787
119.585313 3.333431 15.105962 -1.680319
119.585313 3.461639 15.100626 -1.680156
119.585313 3.589848 15.096866 -1.677976
119.585313 3.718057 15.094100 -1.681732
119.585313 3.846266 15.088847 -1.687512
119.585313 3.974475 15.082863 -1.691026
119.585313 4.102684 15.082565 -1.689262
119.585313 4.230893 15.083092 -1.692601
119.585313 4.359101 15.083178 -1.694863
119.585313 4.487310 15.081246 -1.699628
119.585313 4.615519 15.075597 -1.703865
119.585313 4.743728 15.073432 -1.706040
119.585313 4.871937 15.070365 -1.704879
119.585313 5.000146 15.067638 -1.709104
119.585313 5.128355 15.065231 -1.708822
119.585313 5.256564 15.064609 -1.712523
119.585313 5.384772 15.061493 -1.712457
119.585313 5.512981 15.058177 -1.712671
119.585313 5.641190 15.057184 -1.710996
119.585313 5.769399 15.057962 -1.716845
119.585313 5.897608 15.054512 -1.720818
119.585313 6.025817 15.051831 -1.721213
119.585313 6.154026 15.053560 -1.728342
119.585313 6.282234 15.053317 -1.730427
119.585313 6.410443 15.050593 -1.728654
119.585313 6.538652 15.047160 -1.734505
119.585313 6.666861 15.045956 -1.735002
119.585313 6.795070 15.045795 -1.732266
119.585313 6.923279 15.042399 -1.739675
119.585313 7.051488 15.036876 -1.740511
119.585313 7.179697 15.034939 -1.740782
119.585313 7.307905 15.035900 -1.747603
119.585313 7.436114 14.806833 -1.720545
119.585313 7.564323 9.270355 -1.074222
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 1.921562 -0.166409
119.711389 0.256418 3.993983 -0.358000
119.711389 0.384627 6.338942 -0.595084
119.711389 0.512835 8.711196 -0.835998
119.711389 0.641044 10.991353 -1.070534
119.711389 0.769253 12.823698 -1.266930
119.711389 0.897462 14.072168 -1.413080
119.711389 1.025671 14.722930 -1.500579
119.711389 1.153880 14.992246 -1.554141
119.711389 1.282089 15.103619 -1.589204
119.711389 1.410298 15.153313 -1.616291
119.711389 1.538506 15.167528 -1.633967
119.711389 1.666715 15.165450 -1.640275
119.711389 1.794924 15.161972 -1.641848
119.711389 1.923133 15.157818 -1.648608
119.711389 2.051342 15.150246 -1.653935
119.711389 2.179551 15.142935 -1.653873
119.711389 2.307760 15.139332 -1.655339
119.711389 2.435968 15.135735 -1.659189
119.711389 2.564177 15.129341 -1.661964
119.711389 2.692386 15.125045 -1.668037
119.711389 2.820595 15.121562 -1.671788
119.711389 2.948804 15.119743 -1.675109
119.711389 3.077013 15.119358 -1.673618
119.711389 3.205222 15.115363 -1.678337
119.711389 3.333431 15.109948 -1.685844
119.711389 3.461639 15.105298 -1.686042
119.711389 3.589848 15.099719 -1.682705
119.711389 3.718057 15.093738 -1.685940
119.711389 3.846266 15.088467 -1.689834
119.711389 3.974475 15.088120 -1.691028
119.711389 4.102684 15.089129 -1.692138
119.711389 4.230893 15.090423 -1.702517
119.711389 4.359101 15.088801 -1.700940
119.711389 4.487310 15.088021 -1.701344
119.711389 4.615519 15.083358 -1.704685
119.711389 4.743728 15.079401 -1.707284
119.711389 4.871937 15.078277 -1.704702
119.711389 5.000146 15.075605 -1.706497
119.711389 5.128355 15.070319 -1.706702
119.711389 5.256564 15.070224 -1.710190
119.711389 5.384772 15.070345 -1.711930
119.711389 5.512981 15.067569 -1.713469
119.711389 5.641190 15.062034 -1.713562
119.711389 5.769399 15.060595 -1.715465
119.711389 5.897608 15.060252 -1.721908
119.711389 6.025817 15.058569 -1.724118
119.711389 6.154026 15.059297 -1.728589
119.711389 6.282234 15.058477 -1.732848
119.711389 6.410443 15.054507 -1.731790
119.711389 6.538652 15.051685 -1.735023
119.711389 6.666861 15.050693 -1.735934
119.711389 6.795070 15.047352 -1.732355
119.711389 6.923279 15.043495 -1.735898
119.711389 7.051488 15.040894 -1.740114
119.711389 7.179697 15.040815 -1.738452
119.711389 7.307905 15.039381 -1.743893
119.711389 7.436114 14.625970 -1.700135
119.711389 7.564323 8.939452 -1.037623
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 1.961619 -0.162370
119.837466 0.256418 4.069880 -0.353242
119.837466 0.384627 6.443056 -0.595604
119.837466 0.512835 8.848808 -0.841882
119.837466 0.641044 11.159552 -1.084453
119.837466 0.769253 12.975507 -1.284461
119.837466 0.897462 14.160868 -1.421880
119.837466 1.025671 14.758228 -1.509533
119.837466 1.153880 15.007527 -1.565553
119.837466 1.282089 15.113058 -1.599200
119.837466 1.410298 15.160072 -1.622925
119.837466 1.538506 15.176608 -1.639785
119.837466 1.666715 15.176517 -1.646647
119.837466 1.794924 15.172795 -1.648005
119.837466 1.923133 15.166836 -1.652973
119.837466 2.051342 15.158899 -1.660276
119.837466 2.179551 15.150524 -1.662092
119.837466 2.307760 15.144582 -1.662751
119.837466 2.435968 15.137781 -1.664143
119.837466 2.564177 15.130267 -1.665721
119.837466 2.692386 15.127388 -1.670903
119.837466 2.820595 15.125003 -1.672940
119.837466 2.948804 15.124401 -1.676321
119.837466 3.077013 15.121855 -1.678665
119.837466 3.205222 15.117861 -1.682048
119.837466 3.333431 15.114727 -1.687584
119.837466 3.461639 15.110480 -1.688663
119.837466 3.589848 15.106750 -1.689988
119.837466 3.718057 15.104650 -1.691540
119.837466 3.846266 15.101627 -1.691915
119.837466 3.974475 15.096760 -1.692455
119.837466 4.102684 15.096241 -1.692624
119.837466 4.230893 15.095864 -1.697814
119.837466 4.359101 15.093209 -1.699055
119.837466 4.487310 15.090273 -1.701857
119.837466 4.615519 15.087627 -1.704952
119.837466 4.743728 15.085298 -1.707730
119.837466 4.871937 15.082007 -1.705793
119.837466 5.000146 15.081187 -1.706456
119.837466 5.128355 15.077783 -1.706288
119.837466 5.256564 15.075913 -1.709499
119.837466 5.384772 15.073958 -1.713315
119.837466 5.512981 15.072212 -1.715629
119.837466 5.641190 15.068061 -1.717389
119.837466 5.769399 15.066431 -1.716800
119.837466 5.897608 15.065955 -1.722245
119.837466 6.025817 15.062970 -1.723931
119.837466 6.154026 15.061772 -1.726940
119.837466 6.282234 15.060050 -1.730747
119.837466 6.410443 15.058120 -1.729204
119.837466 6.538652 15.055961 -1.733031
119.837466 6.666861 15.053682 -1.738408
119.837466 6.795070 15.048093 -1.737488
119.837466 6.923279 15.045388 -1.738927
119.837466 7.051488 15.043869 -1.740959
119.837466 7.179697 15.042927 -1.737345
119.837466 7.307905 15.043641 -1.742973
119.837466 7.436114 14.448517 -1.679908
119.837466 7.564323 8.609575 -0.998377
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.014240 -0.160629
119.963543 0.256418 4.167388 -0.353040
119.963543 0.384627 6.571482 -0.602866
119.963543 0.512835 9.012161 -0.855918
119.963543 0.641044 11.344243 -1.105249
119.963543 0.769253 13.126712 -1.310398
119.963543 0.897462 14.249953 -1.443861
119.963543 1.025671 14.798473 -1.526187
119.963543 1.153880 15.022230 -1.581915
119.963543 1.282089 15.118009 -1.614283
119.963543 1.410298 15.161868 -1.633035
119.963543 1.538506 15.179421 -1.646355
119.963543 1.666715 15.182491 -1.654409
119.963543 1.794924 15.181343 -1.657528
119.963543 1.923133 15.176602 -1.660436
119.963543 2.051342 15.167626 -1.664513
119.963543 2.179551 15.155634 -1.664489
119.963543 2.307760 15.146557 -1.664858
119.963543 2.435968 15.139874 -1.666078
119.963543 2.564177 15.135155 -1.667237
119.963543 2.692386 15.133668 -1.671080
119.963543 2.820595 15.129604 -1.673577
119.963543 2.948804 15.127307 -1.677574
119.963543 3.077013 15.124972 -1.682120
119.963543 3.205222 15.121041 -1.683260
119.963543 3.333431 15.117490 -1.686669
119.963543 3.461639 15.115488 -1.689309
119.963543 3.589848 15.113785 -1.691534
119.963543 3.718057 15.111052 -1.691999
119.963543 3.846266 15.107960 -1.692782
119.963543 3.974475 15.106186 -1.694204
119.963543 4.102684 15.102564 -1.693049
119.963543 4.230893 15.099478 -1.696698
119.963543 4.359101 15.096800 -1.697712
119.963543 4.487310 15.097205 -1.700231
119.963543 4.615519 15.095391 -1.701285
119.963543 4.743728 15.090188 -1.703132
119.963543 4.871937 15.087435 -1.705621
119.963543 5.000146 15.087147 -1.708760
119.963543 5.128355 15.085930 -1.709001
119.963543 5.256564 15.083594 -1.712744
119.963543 5.384772 15.081010 -1.716081
119.963543 5.512981 15.078799 -1.715997
119.963543 5.641190 15.074799 -1.718360
119.963543 5.769399 15.072695 -1.717646
119.963543 5.897608 15.070806 -1.722271
119.963543 6.025817 15.066424 -1.724284
119.963543 6.154026 15.063912 -1.727808
119.963543 6.282234 15.063483 -1.731566
119.963543 6.410443 15.060761 -1.729570
119.963543 6.538652 15.059164 -1.733371
119.963543 6.666861 15.057384 -1.738879
119.963543 6.795070 15.053081 -1.735465
119.963543 6.923279 15.050517 -1.737133
119.963543 7.051488 15.048811 -1.739756
119.963543 7.179697 15.047327 -1.737998
119.963543 7.307905 15.047374 -1.740858
119.963543 7.436114 14.270210 -1.654085
119.963543 7.564323 8.281470 -0.957431
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.076759 -0.164069
120.089619 0.256418 4.275681 -0.360585
120.089619 0.384627 6.695297 -0.615719
120.089619 0.512835 9.157127 -0.873035
120.089619 0.641044 11.503209 -1.125561
120.089619 0.769253 13.250650 -1.332042
120.089619 0.897462 14.310326 -1.461399
120.089619 1.025671 14.818351 -1.541115
120.089619 1.153880 15.034514 -1.594343
120.089619 1.282089 15.127826 -1.624150
120.089619 1.410298 15.167906 -1.641784
120.089619 1.538506 15.180216 -1.653673
120.089619 1.666715 15.182793 -1.661381
120.089619 1.794924 15.183863 -1.664308
120.089619 1.923133 15.181187 -1.666662
120.089619 2.051342 15.173409 -1.667584
120.089619 2.179551 15.161208 -1.664821
120.089619 2.307760 15.151286 -1.664182
120.089619 2.435968 15.146231 -1.666980
120.089619 2.564177 15.143401 -1.669721
120.089619 2.692386 15.140149 -1.672065
120.089619 2.820595 15.136872 -1.674289
120.089619 2.948804 15.132567 -1.679196
120.089619 3.077013 15.129149 -1.682807
120.089619 3.205222 15.126332 -1.682248
120.089619 3.333431 15.121437 -1.686556
120.089619 3.461639 15.117189 -1.687438
120.089619 3.589848 15.117707 -1.689640
120.089619 3.718057 15.116753 -1.692143
120.089619 3.846266 15.113802 -1.693867
120.089619 3.974475 15.112344 -1.694376
120.089619 4.102684 15.109568 -1.693602
120.089619 4.230893 15.106155 -1.696740
120.089619 4.359101 15.104032 -1.698140
120.089619 4.487310 15.104104 -1.701932
120.089619 4.615519 15.101017 -1.702423
120.089619 4.743728 15.094847 -1.700458
120.089619 4.871937 15.092450 -1.702954
120.089619 5.000146 15.092366 -1.708479
120.089619 5.128355 15.091571 -1.711890
120.089619 5.256564 15.089153 -1.713759
120.089619 5.384772 15.085957 -1.716534
120.089619 5.512981 15.083387 -1.717119
120.089619 5.641190 15.080295 -1.718341
120.089619 5.769399 15.077508 -1.717351
120.089619 5.897608 15.073519 -1.722519
120.089619 6.025817 15.068283 -1.725638
120.089619 6.154026 15.066148 -1.729673
120.089619 6.282234 15.066670 -1.734007
120.089619 6.410443 15.063235 -1.732892
120.089619 6.538652 15.060168 -1.732807
120.089619 6.666861 15.060233 -1.736506
120.089619 6.795070 15.059008 -1.735173
120.089619 6.923279 15.057144 -1.736216
120.089619 7.051488 15.057471 -1.738962
120.089619 7.179697 15.055138 -1.736005
120.089619 7.307905 15.053043 -1.736333
120.089619 7.436114 14.092602 -1.630733
120.089619 7.564323 7.954536 -0.921744
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.163770 -0.166179
120.215696 0.256418 4.422247 -0.365463
120.215696 0.384627 6.851816 -0.624553
120.215696 0.512835 9.327588 -0.888327
120.215696 0.641044 11.668118 -1.145640
120.215696 0.769253 13.357923 -1.346718
120.215696 0.897462 14.362020 -1.473323
120.215696 1.025671 14.838867 -1.551299
120.215696 1.153880 15.043057 -1.603190
120.215696 1.282089 15.133134 -1.633515
120.215696 1.410298 15.172146 -1.650413
120.215696 1.538506 15.185112 -1.660260
120.215696 1.666715 15.187558 -1.664903
120.215696 1.794924 15.189020 -1.667314
120.215696 1.923133 15.186452 -1.670353
120.215696 2.051342 15.178322 -1.671824
120.215696 2.179551 15.167361 -1.669357
120.215696 2.307760 15.158082 -1.667825
120.215696 2.435968 15.152186 -1.669908
120.215696 2.564177 15.149016 -1.672886
120.215696 2.692386 15.146052 -1.675096
