title: case = CC, span = 9
X Y U V
118.954930 5.769399 13.745779 -1.620257
118.954930 5.897608 7.550839 -0.892982
118.954930 6.025817 0.000000 -0.000000
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.596876 -0.192942
119.081006 0.256418 5.038441 -0.457612
119.081006 0.384627 7.567128 -0.730750
119.081006 0.512835 10.178597 -1.017625
119.081006 0.641044 12.336587 -1.271255
119.081006 0.769253 13.764324 -1.450719
119.081006 0.897462 14.525648 -1.564282
119.081006 1.025671 14.857124 -1.634475
119.081006 1.153880 14.989182 -1.679964
119.081006 1.282089 15.054398 -1.707030
119.081006 1.410298 15.090993 -1.722263
119.081006 1.538506 15.105177 -1.728446
119.081006 1.666715 15.105149 -1.730325
119.081006 1.794924 15.097921 -1.732880
119.081006 1.923133 15.090458 -1.734371
119.081006 2.051342 15.084237 -1.733936
119.081006 2.179551 15.078567 -1.729057
119.081006 2.307760 15.073194 -1.726379
119.081006 2.435968 15.067382 -1.723914
119.081006 2.564177 15.062114 -1.722734
119.081006 2.692386 15.057522 -1.724642
119.081006 2.820595 15.054259 -1.728532
119.081006 2.948804 15.049267 -1.732548
119.081006 3.077013 15.045639 -1.733294
119.081006 3.205222 15.043671 -1.734007
119.081006 3.333431 15.041472 -1.734406
119.081006 3.461639 15.039304 -1.731555
119.081006 3.589848 15.036908 -1.734119
119.081006 3.718057 15.035913 -1.739775
119.081006 3.846266 15.035999 -1.743340
119.081006 3.974475 15.032877 -1.744574
119.081006 4.102684 15.027536 -1.746692
119.081006 4.230893 15.022724 -1.749350
119.081006 4.359101 15.019505 -1.750106
119.081006 4.487310 15.016316 -1.753512
119.081006 4.615519 15.012921 -1.754175
119.081006 4.743728 15.012101 -1.758621
119.081006 4.871937 15.010891 -1.760132
119.081006 5.000146 15.008744 -1.759076
119.081006 5.128355 15.006231 -1.759119
119.081006 5.256564 15.005466 -1.763560
119.081006 5.384772 15.003020 -1.762996
119.081006 5.512981 15.002942 -1.766749
119.081006 5.641190 15.002264 -1.769484
119.081006 5.769399 13.583732 -1.599445
119.081006 5.897608 7.190420 -0.848733
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.573562 -0.201924
119.207083 0.256418 5.064819 -0.468771
119.207083 0.384627 7.646525 -0.745150
119.207083 0.512835 10.301899 -1.034301
119.207083 0.641044 12.453062 -1.283859
119.207083 0.769253 13.835898 -1.460237
119.207083 0.897462 14.550994 -1.571821
119.207083 1.025671 14.859604 -1.643929
119.207083 1.153880 14.989104 -1.690273
119.207083 1.282089 15.057239 -1.714201
119.207083 1.410298 15.095222 -1.726173
119.207083 1.538506 15.109839 -1.732282
119.207083 1.666715 15.111322 -1.735186
119.207083 1.794924 15.107231 -1.736312
119.207083 1.923133 15.101740 -1.735591
119.207083 2.051342 15.095917 -1.733840
119.207083 2.179551 15.089806 -1.732039
119.207083 2.307760 15.083045 -1.732355
119.207083 2.435968 15.074836 -1.730526
119.207083 2.564177 15.067459 -1.730860
119.207083 2.692386 15.061818 -1.733764
119.207083 2.820595 15.058916 -1.735276
119.207083 2.948804 15.056655 -1.735785
119.207083 3.077013 15.051978 -1.735863
119.207083 3.205222 15.048400 -1.736982
119.207083 3.333431 15.047066 -1.735930
119.207083 3.461639 15.045829 -1.732585
119.207083 3.589848 15.043497 -1.735513
119.207083 3.718057 15.040538 -1.742509
119.207083 3.846266 15.037203 -1.746992
119.207083 3.974475 15.035645 -1.747364
119.207083 4.102684 15.036005 -1.749076
119.207083 4.230893 15.034642 -1.749755
119.207083 4.359101 15.031179 -1.748695
119.207083 4.487310 15.028400 -1.752667
119.207083 4.615519 15.023990 -1.754655
119.207083 4.743728 15.018888 -1.757736
119.207083 4.871937 15.014628 -1.759086
119.207083 5.000146 15.012265 -1.758665
119.207083 5.128355 15.013204 -1.759502
119.207083 5.256564 15.015325 -1.765002
119.207083 5.384772 15.012141 -1.764662
119.207083 5.512981 15.009891 -1.766259
119.207083 5.641190 15.010428 -1.770688
119.207083 5.769399 13.419599 -1.580946
119.207083 5.897608 6.828554 -0.805780
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.557066 -0.203518
119.333159 0.256418 5.096060 -0.475060
119.333159 0.384627 7.731080 -0.756653
119.333159 0.512835 10.426315 -1.048361
119.333159 0.641044 12.549881 -1.292142
119.333159 0.769253 13.881089 -1.464420
119.333159 0.897462 14.560417 -1.578002
119.333159 1.025671 14.855315 -1.653682
119.333159 1.153880 14.986280 -1.700405
119.333159 1.282089 15.058148 -1.724209
119.333159 1.410298 15.097006 -1.736254
119.333159 1.538506 15.112480 -1.742291
119.333159 1.666715 15.116397 -1.744628
119.333159 1.794924 15.115377 -1.742641
119.333159 1.923133 15.109575 -1.741649
119.333159 2.051342 15.101666 -1.741267
119.333159 2.179551 15.094644 -1.739103
119.333159 2.307760 15.087869 -1.739726
119.333159 2.435968 15.078299 -1.738362
119.333159 2.564177 15.068903 -1.736453
119.333159 2.692386 15.066186 -1.737424
119.333159 2.820595 15.067805 -1.738331
119.333159 2.948804 15.065428 -1.739259
119.333159 3.077013 15.060811 -1.739571
119.333159 3.205222 15.057743 -1.739938
119.333159 3.333431 15.055189 -1.739913
119.333159 3.461639 15.052335 -1.739181
119.333159 3.589848 15.048702 -1.740650
119.333159 3.718057 15.044534 -1.744645
119.333159 3.846266 15.040195 -1.747069
119.333159 3.974475 15.038761 -1.746774
119.333159 4.102684 15.039791 -1.749898
119.333159 4.230893 15.038356 -1.749779
119.333159 4.359101 15.036252 -1.748020
119.333159 4.487310 15.035156 -1.754010
119.333159 4.615519 15.031213 -1.757901
119.333159 4.743728 15.026734 -1.760354
119.333159 4.871937 15.022953 -1.761014
119.333159 5.000146 15.021075 -1.759341
119.333159 5.128355 15.021606 -1.760689
119.333159 5.256564 15.022863 -1.766869
119.333159 5.384772 15.019877 -1.766400
119.333159 5.512981 15.017550 -1.765373
119.333159 5.641190 15.017401 -1.770789
119.333159 5.769399 13.256272 -1.561421
119.333159 5.897608 6.469733 -0.762902
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.593952 -0.204132
119.459236 0.256418 5.159523 -0.477957
119.459236 0.384627 7.822926 -0.760522
119.459236 0.512835 10.537641 -1.052730
119.459236 0.641044 12.640093 -1.301597
119.459236 0.769253 13.922653 -1.475838
119.459236 0.897462 14.564089 -1.586707
119.459236 1.025671 14.846522 -1.661170
119.459236 1.153880 14.978915 -1.709416
119.459236 1.282089 15.053620 -1.733795
119.459236 1.410298 15.094508 -1.745275
119.459236 1.538506 15.110410 -1.749309
119.459236 1.666715 15.114503 -1.748432
119.459236 1.794924 15.113071 -1.746137
119.459236 1.923133 15.107360 -1.744998
119.459236 2.051342 15.101971 -1.743611
119.459236 2.179551 15.096956 -1.741860
119.459236 2.307760 15.090620 -1.742967
119.459236 2.435968 15.081501 -1.742077
119.459236 2.564177 15.075451 -1.740116
119.459236 2.692386 15.073477 -1.738841
119.459236 2.820595 15.069628 -1.738411
119.459236 2.948804 15.067582 -1.739155
119.459236 3.077013 15.067023 -1.741583
119.459236 3.205222 15.062896 -1.742073
119.459236 3.333431 15.058218 -1.739608
119.459236 3.461639 15.055241 -1.740453
119.459236 3.589848 15.051257 -1.744104
119.459236 3.718057 15.046785 -1.747611
119.459236 3.846266 15.044311 -1.748026
119.459236 3.974475 15.043827 -1.747635
119.459236 4.102684 15.043962 -1.751602
119.459236 4.230893 15.041320 -1.751791
119.459236 4.359101 15.038900 -1.749757
119.459236 4.487310 15.038145 -1.755213
119.459236 4.615519 15.034454 -1.757603
119.459236 4.743728 15.031637 -1.757778
119.459236 4.871937 15.029997 -1.759858
119.459236 5.000146 15.027973 -1.761094
119.459236 5.128355 15.026439 -1.763286
119.459236 5.256564 15.025562 -1.766259
119.459236 5.384772 15.023805 -1.764506
119.459236 5.512981 15.024319 -1.763943
119.459236 5.641190 15.022459 -1.769696
119.459236 5.769399 13.091012 -1.540992
119.459236 5.897608 6.111693 -0.717984
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.661435 -0.199570
119.585313 0.256418 5.232633 -0.476929
119.585313 0.384627 7.900233 -0.763244
119.585313 0.512835 10.615601 -1.060017
119.585313 0.641044 12.706621 -1.312745
119.585313 0.769253 13.951927 -1.486580
119.585313 0.897462 14.560063 -1.594992
119.585313 1.025671 14.833634 -1.668783
119.585313 1.153880 14.970656 -1.718273
119.585313 1.282089 15.049722 -1.743435
119.585313 1.410298 15.093515 -1.754266
119.585313 1.538506 15.111223 -1.755835
119.585313 1.666715 15.114947 -1.752091
119.585313 1.794924 15.112956 -1.749283
119.585313 1.923133 15.107884 -1.747017
119.585313 2.051342 15.101641 -1.746214
119.585313 2.179551 15.096064 -1.746263
119.585313 2.307760 15.091907 -1.746686
119.585313 2.435968 15.087397 -1.743403
119.585313 2.564177 15.083783 -1.741100
119.585313 2.692386 15.079439 -1.740188
119.585313 2.820595 15.074683 -1.737751
119.585313 2.948804 15.073403 -1.738377
119.585313 3.077013 15.071085 -1.741048
119.585313 3.205222 15.064721 -1.740108
119.585313 3.333431 15.060087 -1.739752
119.585313 3.461639 15.058025 -1.742701
119.585313 3.589848 15.054084 -1.744794
119.585313 3.718057 15.052159 -1.746863
119.585313 3.846266 15.051433 -1.746833
119.585313 3.974475 15.048174 -1.746585
119.585313 4.102684 15.047934 -1.749896
119.585313 4.230893 15.047209 -1.751061
119.585313 4.359101 15.043878 -1.749659
119.585313 4.487310 15.042809 -1.753783
119.585313 4.615519 15.041969 -1.756430
119.585313 4.743728 15.038466 -1.756938
119.585313 4.871937 15.033873 -1.760411
119.585313 5.000146 15.032106 -1.763800
119.585313 5.128355 15.032743 -1.765300
119.585313 5.256564 15.032372 -1.765928
119.585313 5.384772 15.029741 -1.764980
119.585313 5.512981 15.029214 -1.764568
119.585313 5.641190 15.028951 -1.769730
119.585313 5.769399 12.931826 -1.521649
119.585313 5.897608 5.756964 -0.675234
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.744152 -0.209960
119.711389 0.256418 5.322973 -0.486331
119.711389 0.384627 8.000323 -0.771918
119.711389 0.512835 10.717178 -1.067772
119.711389 0.641044 12.774726 -1.317200
119.711389 0.769253 13.975524 -1.488230
119.711389 0.897462 14.556703 -1.598864
119.711389 1.025671 14.822550 -1.675101
119.711389 1.153880 14.963907 -1.726304
119.711389 1.282089 15.050024 -1.753069
119.711389 1.410298 15.097412 -1.762529
119.711389 1.538506 15.117203 -1.762340
119.711389 1.666715 15.119755 -1.757460
119.711389 1.794924 15.116106 -1.754253
119.711389 1.923133 15.108765 -1.751292
119.711389 2.051342 15.100035 -1.748975
119.711389 2.179551 15.095488 -1.748289
119.711389 2.307760 15.093500 -1.748894
119.711389 2.435968 15.091362 -1.746570
119.711389 2.564177 15.090117 -1.744197
119.711389 2.692386 15.087902 -1.743574
119.711389 2.820595 15.083165 -1.742768
119.711389 2.948804 15.079214 -1.741892
119.711389 3.077013 15.075450 -1.741075
119.711389 3.205222 15.070500 -1.740713
119.711389 3.333431 15.066179 -1.741093
119.711389 3.461639 15.062902 -1.742991
119.711389 3.589848 15.060131 -1.744268
119.711389 3.718057 15.060222 -1.744274
119.711389 3.846266 15.060452 -1.744305
119.711389 3.974475 15.055950 -1.746319
119.711389 4.102684 15.052784 -1.748281
119.711389 4.230893 15.051056 -1.748330
119.711389 4.359101 15.048152 -1.748731
119.711389 4.487310 15.048238 -1.753817
119.711389 4.615519 15.049577 -1.757260
119.711389 4.743728 15.047035 -1.758934
119.711389 4.871937 15.042297 -1.761539
119.711389 5.000146 15.040481 -1.763140
119.711389 5.128355 15.040782 -1.764143
119.711389 5.256564 15.038408 -1.766591
119.711389 5.384772 15.034863 -1.767284
119.711389 5.512981 15.035721 -1.765500
119.711389 5.641190 15.035569 -1.769810
119.711389 5.769399 12.769818 -1.503157
119.711389 5.897608 5.400988 -0.633488
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.797692 -0.211796
119.837466 0.256418 5.396118 -0.491348
119.837466 0.384627 8.095593 -0.780231
119.837466 0.512835 10.822082 -1.077894
119.837466 0.641044 12.843137 -1.323725
119.837466 0.769253 13.995924 -1.489926
119.837466 0.897462 14.547722 -1.601269
119.837466 1.025671 14.804978 -1.677755
119.837466 1.153880 14.950385 -1.727326
119.837466 1.282089 15.044166 -1.755110
119.837466 1.410298 15.096276 -1.766374
119.837466 1.538506 15.116955 -1.768084
119.837466 1.666715 15.120946 -1.765143
119.837466 1.794924 15.119688 -1.763059
119.837466 1.923133 15.114473 -1.757138
119.837466 2.051342 15.107139 -1.752894
119.837466 2.179551 15.102043 -1.751738
119.837466 2.307760 15.098700 -1.751519
119.837466 2.435968 15.094339 -1.746750
119.837466 2.564177 15.091910 -1.745095
119.837466 2.692386 15.088878 -1.746690
119.837466 2.820595 15.085018 -1.745881
119.837466 2.948804 15.083728 -1.744820
119.837466 3.077013 15.079806 -1.743975
119.837466 3.205222 15.074764 -1.742570
119.837466 3.333431 15.071079 -1.743173
119.837466 3.461639 15.067637 -1.745780
119.837466 3.589848 15.066884 -1.748012
119.837466 3.718057 15.066784 -1.748453
119.837466 3.846266 15.064861 -1.748448
119.837466 3.974475 15.062058 -1.749547
119.837466 4.102684 15.059070 -1.749097
119.837466 4.230893 15.056157 -1.748986
119.837466 4.359101 15.053091 -1.748526
119.837466 4.487310 15.053034 -1.753247
119.837466 4.615519 15.054447 -1.757217
119.837466 4.743728 15.054516 -1.759387
119.837466 4.871937 15.052008 -1.761348
119.837466 5.000146 15.048796 -1.762077
119.837466 5.128355 15.047553 -1.761721
119.837466 5.256564 15.046657 -1.765035
119.837466 5.384772 15.044774 -1.767830
119.837466 5.512981 15.044807 -1.766393
119.837466 5.641190 15.042299 -1.770421
119.837466 5.769399 12.605213 -1.483707
119.837466 5.897608 5.043534 -0.591602
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.839473 -0.206380
119.963543 0.256418 5.448089 -0.488565
119.963543 0.384627 8.164404 -0.781652
119.963543 0.512835 10.904221 -1.083450
119.963543 0.641044 12.891770 -1.325173
119.963543 0.769253 13.998127 -1.487692
119.963543 0.897462 14.523703 -1.600155
119.963543 1.025671 14.775774 -1.676306
119.963543 1.153880 14.927326 -1.723737
119.963543 1.282089 15.028822 -1.751529
119.963543 1.410298 15.087872 -1.767972
119.963543 1.538506 15.113066 -1.776434
119.963543 1.666715 15.120916 -1.773933
119.963543 1.794924 15.119660 -1.767933
119.963543 1.923133 15.116626 -1.761318
119.963543 2.051342 15.112486 -1.758412
119.963543 2.179551 15.109404 -1.754296
119.963543 2.307760 15.105267 -1.753164
119.963543 2.435968 15.098635 -1.750495
119.963543 2.564177 15.093088 -1.746666
119.963543 2.692386 15.091816 -1.746099
119.963543 2.820595 15.093408 -1.748101
119.963543 2.948804 15.092434 -1.748389
119.963543 3.077013 15.088888 -1.746243
119.963543 3.205222 15.083291 -1.744418
119.963543 3.333431 15.077703 -1.745879
119.963543 3.461639 15.073650 -1.748363
119.963543 3.589848 15.073097 -1.749476
119.963543 3.718057 15.075052 -1.750856
119.963543 3.846266 15.074522 -1.753647
119.963543 3.974475 15.069635 -1.752022
119.963543 4.102684 15.064309 -1.747780
119.963543 4.230893 15.061433 -1.750478
119.963543 4.359101 15.059720 -1.751012
119.963543 4.487310 15.059040 -1.753397
119.963543 4.615519 15.057903 -1.756517
119.963543 4.743728 15.057632 -1.758896
119.963543 4.871937 15.055135 -1.760553
119.963543 5.000146 15.052435 -1.761836
119.963543 5.128355 15.051944 -1.761024
119.963543 5.256564 15.053656 -1.762777
119.963543 5.384772 15.051456 -1.765483
119.963543 5.512981 15.048082 -1.764887
119.963543 5.641190 15.047489 -1.770795
119.963543 5.769399 12.444373 -1.466084
119.963543 5.897608 4.689528 -0.551206
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.899549 -0.204512
120.089619 0.256418 5.509805 -0.484914
120.089619 0.384627 8.229097 -0.776645
120.089619 0.512835 10.963715 -1.079076
120.089619 0.641044 12.919432 -1.322491
120.089619 0.769253 13.991907 -1.484333
120.089619 0.897462 14.499380 -1.596794
120.089619 1.025671 14.750260 -1.673256
120.089619 1.153880 14.907963 -1.721126
120.089619 1.282089 15.016536 -1.749180
120.089619 1.410298 15.081848 -1.766881
120.089619 1.538506 15.112210 -1.778706
120.089619 1.666715 15.122591 -1.777850
120.089619 1.794924 15.121450 -1.771091
120.089619 1.923133 15.116899 -1.766101
120.089619 2.051342 15.113245 -1.764669
120.089619 2.179551 15.109607 -1.755521
120.089619 2.307760 15.104919 -1.751290
120.089619 2.435968 15.099501 -1.749506
120.089619 2.564177 15.099275 -1.746690
120.089619 2.692386 15.099307 -1.748319
120.089619 2.820595 15.096772 -1.750989
120.089619 2.948804 15.094064 -1.751253
120.089619 3.077013 15.089473 -1.748310
120.089619 3.205222 15.083787 -1.745035
120.089619 3.333431 15.081199 -1.746111
120.089619 3.461639 15.080540 -1.747123
120.089619 3.589848 15.080601 -1.748952
120.089619 3.718057 15.079873 -1.749305
120.089619 3.846266 15.078373 -1.752979
120.089619 3.974475 15.074418 -1.753207
