title: case = CC, span = 18
X Y U V
119.081006 5.641190 15.021279 -1.727064
119.081006 5.769399 15.021644 -1.737013
119.081006 5.897608 15.019102 -1.732596
119.081006 6.025817 15.021487 -1.735087
119.081006 6.154026 15.019220 -1.743005
119.081006 6.282234 15.009696 -1.743059
119.081006 6.410443 15.009294 -1.741911
119.081006 6.538652 15.005039 -1.742774
119.081006 6.666861 14.915863 -1.729819
119.081006 6.795070 14.408263 -1.675616
119.081006 6.923279 13.887604 -1.619206
119.081006 7.051488 13.371449 -1.557428
119.081006 7.179697 12.862664 -1.499015
119.081006 7.307905 12.347277 -1.442280
119.081006 7.436114 11.826503 -1.377733
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.711861 -0.173210
119.207083 0.256418 5.318148 -0.446407
119.207083 0.384627 7.936081 -0.720368
119.207083 0.512835 10.706052 -1.005245
119.207083 0.641044 12.713253 -1.254809
119.207083 0.769253 13.853826 -1.422306
119.207083 0.897462 14.443069 -1.537523
119.207083 1.025671 14.754256 -1.615708
119.207083 1.153880 14.922395 -1.663186
119.207083 1.282089 15.025645 -1.686157
119.207083 1.410298 15.078203 -1.703340
119.207083 1.538506 15.098063 -1.710582
119.207083 1.666715 15.101445 -1.709883
119.207083 1.794924 15.096496 -1.707121
119.207083 1.923133 15.094643 -1.709949
119.207083 2.051342 15.087257 -1.709219
119.207083 2.179551 15.088528 -1.702817
119.207083 2.307760 15.084445 -1.704160
119.207083 2.435968 15.080161 -1.698364
119.207083 2.564177 15.079200 -1.702223
119.207083 2.692386 15.079581 -1.705036
119.207083 2.820595 15.070053 -1.705413
119.207083 2.948804 15.064785 -1.701599
119.207083 3.077013 15.063286 -1.703025
119.207083 3.205222 15.069539 -1.706592
119.207083 3.333431 15.064875 -1.707944
119.207083 3.461639 15.059572 -1.705173
119.207083 3.589848 15.054774 -1.705499
119.207083 3.718057 15.052213 -1.704215
119.207083 3.846266 15.054367 -1.712272
119.207083 3.974475 15.052637 -1.706101
119.207083 4.102684 15.050591 -1.708109
119.207083 4.230893 15.048371 -1.707842
119.207083 4.359101 15.045873 -1.718600
119.207083 4.487310 15.041884 -1.712498
119.207083 4.615519 15.045795 -1.721709
119.207083 4.743728 15.041806 -1.717418
119.207083 4.871937 15.037847 -1.721338
119.207083 5.000146 15.031949 -1.719395
119.207083 5.128355 15.033344 -1.721154
119.207083 5.256564 15.029180 -1.722396
119.207083 5.384772 15.030055 -1.720831
119.207083 5.512981 15.035575 -1.727948
119.207083 5.641190 15.030261 -1.725817
119.207083 5.769399 15.030536 -1.736232
119.207083 5.897608 15.027123 -1.731745
119.207083 6.025817 15.026430 -1.730189
119.207083 6.154026 15.023511 -1.742060
119.207083 6.282234 15.016031 -1.738694
119.207083 6.410443 15.019919 -1.735925
119.207083 6.538652 15.018778 -1.743377
119.207083 6.666861 15.013726 -1.743615
119.207083 6.795070 15.017567 -1.748400
119.207083 6.923279 15.011636 -1.746281
119.207083 7.051488 15.006039 -1.744840
119.207083 7.179697 15.005421 -1.747500
119.207083 7.307905 15.004917 -1.753113
119.207083 7.436114 14.998115 -1.745871
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.791453 -0.183205
119.333159 0.256418 5.383378 -0.453849
119.333159 0.384627 7.986229 -0.725448
119.333159 0.512835 10.728545 -1.010575
119.333159 0.641044 12.701386 -1.251276
119.333159 0.769253 13.845232 -1.426294
119.333159 0.897462 14.428650 -1.536374
119.333159 1.025671 14.745306 -1.617199
119.333159 1.153880 14.920462 -1.662064
119.333159 1.282089 15.024521 -1.686477
119.333159 1.410298 15.079454 -1.703815
119.333159 1.538506 15.103942 -1.713748
119.333159 1.666715 15.106149 -1.715878
119.333159 1.794924 15.101011 -1.707879
119.333159 1.923133 15.096913 -1.708879
119.333159 2.051342 15.093195 -1.710199
119.333159 2.179551 15.091827 -1.705036
119.333159 2.307760 15.088536 -1.708528
119.333159 2.435968 15.082751 -1.705614
119.333159 2.564177 15.086678 -1.711548
119.333159 2.692386 15.082299 -1.709818
119.333159 2.820595 15.077226 -1.703156
119.333159 2.948804 15.071315 -1.703434
119.333159 3.077013 15.073260 -1.700650
119.333159 3.205222 15.072554 -1.706117
119.333159 3.333431 15.066471 -1.704919
119.333159 3.461639 15.066270 -1.703326
119.333159 3.589848 15.061710 -1.704127
119.333159 3.718057 15.056442 -1.705483
119.333159 3.846266 15.060451 -1.711285
119.333159 3.974475 15.055438 -1.702266
119.333159 4.102684 15.055657 -1.713264
119.333159 4.230893 15.049943 -1.708649
119.333159 4.359101 15.050316 -1.716489
119.333159 4.487310 15.048441 -1.710541
119.333159 4.615519 15.054236 -1.722373
119.333159 4.743728 15.050467 -1.718544
119.333159 4.871937 15.046251 -1.721140
119.333159 5.000146 15.040043 -1.719479
119.333159 5.128355 15.038792 -1.719059
119.333159 5.256564 15.036266 -1.723524
119.333159 5.384772 15.034913 -1.717961
119.333159 5.512981 15.039205 -1.730166
119.333159 5.641190 15.035763 -1.728631
119.333159 5.769399 15.037284 -1.736594
119.333159 5.897608 15.030342 -1.733868
119.333159 6.025817 15.026202 -1.729953
119.333159 6.154026 15.025919 -1.739150
119.333159 6.282234 15.023441 -1.734991
119.333159 6.410443 15.024791 -1.731562
119.333159 6.538652 15.026497 -1.748310
119.333159 6.666861 15.019669 -1.747037
119.333159 6.795070 15.021131 -1.745532
119.333159 6.923279 15.017349 -1.749672
119.333159 7.051488 15.011417 -1.745845
119.333159 7.179697 15.013548 -1.749458
119.333159 7.307905 15.013061 -1.753467
119.333159 7.436114 15.005540 -1.752541
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.827984 -0.177843
119.459236 0.256418 5.421364 -0.452573
119.459236 0.384627 8.026513 -0.728447
119.459236 0.512835 10.781948 -1.020703
119.459236 0.641044 12.714708 -1.262483
119.459236 0.769253 13.833450 -1.426841
119.459236 0.897462 14.413333 -1.534811
119.459236 1.025671 14.738765 -1.614908
119.459236 1.153880 14.919660 -1.661284
119.459236 1.282089 15.021450 -1.689801
119.459236 1.410298 15.081236 -1.710098
119.459236 1.538506 15.103001 -1.715345
119.459236 1.666715 15.103016 -1.719211
119.459236 1.794924 15.099374 -1.714669
119.459236 1.923133 15.096535 -1.711939
119.459236 2.051342 15.096675 -1.713063
119.459236 2.179551 15.095937 -1.706804
119.459236 2.307760 15.088446 -1.707433
119.459236 2.435968 15.086246 -1.704485
119.459236 2.564177 15.087789 -1.711281
119.459236 2.692386 15.083032 -1.712487
119.459236 2.820595 15.079807 -1.704744
119.459236 2.948804 15.075278 -1.707964
119.459236 3.077013 15.076066 -1.694097
119.459236 3.205222 15.071455 -1.707020
119.459236 3.333431 15.069049 -1.701911
119.459236 3.461639 15.066682 -1.700400
119.459236 3.589848 15.067302 -1.703191
119.459236 3.718057 15.065334 -1.706602
119.459236 3.846266 15.060273 -1.708440
119.459236 3.974475 15.058749 -1.705341
119.459236 4.102684 15.061544 -1.718541
119.459236 4.230893 15.056726 -1.713320
119.459236 4.359101 15.056220 -1.713898
119.459236 4.487310 15.057113 -1.714215
119.459236 4.615519 15.057589 -1.718961
119.459236 4.743728 15.056260 -1.719750
119.459236 4.871937 15.053095 -1.719132
119.459236 5.000146 15.050014 -1.721134
119.459236 5.128355 15.048571 -1.719143
119.459236 5.256564 15.046763 -1.726631
119.459236 5.384772 15.043569 -1.717013
119.459236 5.512981 15.041788 -1.731955
119.459236 5.641190 15.039137 -1.728132
119.459236 5.769399 15.041512 -1.734959
119.459236 5.897608 15.035091 -1.737188
119.459236 6.025817 15.032226 -1.733024
119.459236 6.154026 15.031867 -1.738631
119.459236 6.282234 15.031405 -1.737090
119.459236 6.410443 15.031572 -1.733369
119.459236 6.538652 15.031323 -1.747454
119.459236 6.666861 15.026151 -1.746444
119.459236 6.795070 15.028023 -1.745486
119.459236 6.923279 15.027277 -1.752169
119.459236 7.051488 15.018417 -1.746334
119.459236 7.179697 15.021434 -1.746083
119.459236 7.307905 15.025981 -1.751971
119.459236 7.436114 15.021168 -1.760809
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.872285 -0.185552
119.585313 0.256418 5.451229 -0.455467
119.585313 0.384627 8.042948 -0.726416
119.585313 0.512835 10.800245 -1.012399
119.585313 0.641044 12.708562 -1.256055
119.585313 0.769253 13.801728 -1.416863
119.585313 0.897462 14.390248 -1.530467
119.585313 1.025671 14.724971 -1.613170
119.585313 1.153880 14.910911 -1.665293
119.585313 1.282089 15.018994 -1.693802
119.585313 1.410298 15.077862 -1.715022
119.585313 1.538506 15.099449 -1.719909
119.585313 1.666715 15.102939 -1.721967
119.585313 1.794924 15.102437 -1.719934
119.585313 1.923133 15.098429 -1.714363
119.585313 2.051342 15.100599 -1.714803
119.585313 2.179551 15.096277 -1.703440
119.585313 2.307760 15.090704 -1.707242
119.585313 2.435968 15.088829 -1.702599
119.585313 2.564177 15.088501 -1.709596
119.585313 2.692386 15.081207 -1.712051
119.585313 2.820595 15.081134 -1.699146
119.585313 2.948804 15.081751 -1.710707
119.585313 3.077013 15.079819 -1.698955
119.585313 3.205222 15.075575 -1.705649
119.585313 3.333431 15.071624 -1.706144
119.585313 3.461639 15.069341 -1.701802
119.585313 3.589848 15.072287 -1.702762
119.585313 3.718057 15.066128 -1.701048
119.585313 3.846266 15.065613 -1.704364
119.585313 3.974475 15.066315 -1.708460
119.585313 4.102684 15.070340 -1.718806
119.585313 4.230893 15.067489 -1.716328
119.585313 4.359101 15.064793 -1.715284
119.585313 4.487310 15.064001 -1.719342
119.585313 4.615519 15.060690 -1.717160
119.585313 4.743728 15.061416 -1.723544
119.585313 4.871937 15.059992 -1.719479
119.585313 5.000146 15.055119 -1.724191
119.585313 5.128355 15.056640 -1.720889
119.585313 5.256564 15.054518 -1.727482
119.585313 5.384772 15.052847 -1.720158
119.585313 5.512981 15.049949 -1.731920
119.585313 5.641190 15.044841 -1.727881
119.585313 5.769399 15.047788 -1.734444
119.585313 5.897608 15.044844 -1.740699
119.585313 6.025817 15.034884 -1.730803
119.585313 6.154026 15.037064 -1.737040
119.585313 6.282234 15.039661 -1.742184
119.585313 6.410443 15.034838 -1.734966
119.585313 6.538652 15.035498 -1.741558
119.585313 6.666861 15.037115 -1.746950
119.585313 6.795070 15.031047 -1.741601
119.585313 6.923279 15.032530 -1.748634
119.585313 7.051488 15.022955 -1.749984
119.585313 7.179697 15.022285 -1.743390
119.585313 7.307905 15.025251 -1.753391
119.585313 7.436114 15.022549 -1.761490
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.941212 -0.192806
119.711389 0.256418 5.497103 -0.457895
119.711389 0.384627 8.065471 -0.724186
119.711389 0.512835 10.794261 -1.007811
119.711389 0.641044 12.673016 -1.241564
119.711389 0.769253 13.767414 -1.409354
119.711389 0.897462 14.364991 -1.528874
119.711389 1.025671 14.706180 -1.613894
119.711389 1.153880 14.900769 -1.668304
119.711389 1.282089 15.013875 -1.696731
119.711389 1.410298 15.072743 -1.719191
119.711389 1.538506 15.096763 -1.726329
119.711389 1.666715 15.105430 -1.725778
119.711389 1.794924 15.107568 -1.717027
119.711389 1.923133 15.105878 -1.716607
119.711389 2.051342 15.104399 -1.717414
119.711389 2.179551 15.100493 -1.705654
119.711389 2.307760 15.094074 -1.712098
119.711389 2.435968 15.093057 -1.706722
119.711389 2.564177 15.092352 -1.707328
119.711389 2.692386 15.083613 -1.703591
119.711389 2.820595 15.088868 -1.701326
119.711389 2.948804 15.088485 -1.714891
119.711389 3.077013 15.082951 -1.701051
119.711389 3.205222 15.085693 -1.708615
119.711389 3.333431 15.074629 -1.706993
119.711389 3.461639 15.078311 -1.705400
119.711389 3.589848 15.078771 -1.705616
119.711389 3.718057 15.074378 -1.706112
119.711389 3.846266 15.071886 -1.706279
119.711389 3.974475 15.077474 -1.710672
119.711389 4.102684 15.077349 -1.716362
119.711389 4.230893 15.071725 -1.717249
119.711389 4.359101 15.072268 -1.714045
119.711389 4.487310 15.070187 -1.723313
119.711389 4.615519 15.064759 -1.717427
119.711389 4.743728 15.066221 -1.724820
119.711389 4.871937 15.063467 -1.721037
119.711389 5.000146 15.059685 -1.726168
119.711389 5.128355 15.057940 -1.723138
119.711389 5.256564 15.061330 -1.730740
119.711389 5.384772 15.054802 -1.725963
119.711389 5.512981 15.057423 -1.731411
119.711389 5.641190 15.052108 -1.729589
119.711389 5.769399 15.049525 -1.731642
119.711389 5.897608 15.047069 -1.741261
119.711389 6.025817 15.043265 -1.733428
119.711389 6.154026 15.047727 -1.735381
119.711389 6.282234 15.044756 -1.744704
119.711389 6.410443 15.042463 -1.733848
119.711389 6.538652 15.043856 -1.740095
119.711389 6.666861 15.040090 -1.743985
119.711389 6.795070 15.037207 -1.737203
119.711389 6.923279 15.032131 -1.747044
119.711389 7.051488 15.026629 -1.743606
119.711389 7.179697 15.024165 -1.741828
119.711389 7.307905 15.028001 -1.749369
119.711389 7.436114 15.027784 -1.757965
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.975175 -0.196715
119.837466 0.256418 5.515783 -0.460125
119.837466 0.384627 8.068819 -0.724815
119.837466 0.512835 10.781876 -1.007760
119.837466 0.641044 12.652007 -1.234992
119.837466 0.769253 13.735941 -1.408817
119.837466 0.897462 14.343119 -1.532566
119.837466 1.025671 14.695595 -1.617619
119.837466 1.153880 14.894958 -1.669415
119.837466 1.282089 15.006892 -1.701031
119.837466 1.410298 15.068268 -1.721672
119.837466 1.538506 15.098683 -1.732516
119.837466 1.666715 15.108350 -1.729209
119.837466 1.794924 15.111124 -1.720709
119.837466 1.923133 15.113274 -1.721812
119.837466 2.051342 15.109603 -1.720208
119.837466 2.179551 15.102257 -1.708887
119.837466 2.307760 15.103805 -1.715445
119.837466 2.435968 15.102929 -1.710301
119.837466 2.564177 15.094033 -1.706598
119.837466 2.692386 15.088055 -1.702075
119.837466 2.820595 15.089036 -1.704791
119.837466 2.948804 15.095645 -1.714683
119.837466 3.077013 15.087994 -1.705185
119.837466 3.205222 15.087017 -1.709121
119.837466 3.333431 15.086957 -1.710313
119.837466 3.461639 15.085542 -1.709261
119.837466 3.589848 15.081573 -1.708331
119.837466 3.718057 15.083217 -1.709949
119.837466 3.846266 15.081762 -1.708698
119.837466 3.974475 15.080970 -1.713259
119.837466 4.102684 15.078365 -1.712654
119.837466 4.230893 15.074945 -1.714492
119.837466 4.359101 15.072655 -1.711912
119.837466 4.487310 15.074705 -1.723869
119.837466 4.615519 15.068042 -1.716186
119.837466 4.743728 15.067844 -1.723947
119.837466 4.871937 15.066213 -1.717934
119.837466 5.000146 15.066624 -1.728292
119.837466 5.128355 15.061000 -1.722517
119.837466 5.256564 15.064681 -1.731519
119.837466 5.384772 15.059976 -1.727178
119.837466 5.512981 15.062455 -1.727274
119.837466 5.641190 15.057824 -1.733000
119.837466 5.769399 15.056240 -1.733301
119.837466 5.897608 15.055544 -1.738464
119.837466 6.025817 15.050353 -1.731523
119.837466 6.154026 15.053434 -1.735623
119.837466 6.282234 15.051792 -1.743169
119.837466 6.410443 15.048189 -1.735277
119.837466 6.538652 15.043360 -1.730474
119.837466 6.666861 15.039421 -1.742119
119.837466 6.795070 15.036828 -1.735201
119.837466 6.923279 15.039331 -1.746575
119.837466 7.051488 15.036931 -1.751920
119.837466 7.179697 15.031131 -1.742316
119.837466 7.307905 15.029954 -1.745619
119.837466 7.436114 15.030160 -1.757995
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.034632 -0.198626
119.963543 0.256418 5.551124 -0.459097
119.963543 0.384627 8.079117 -0.720869
119.963543 0.512835 10.753223 -1.001614
119.963543 0.641044 12.611691 -1.232735
119.963543 0.769253 13.698150 -1.405608
119.963543 0.897462 14.317238 -1.535072
119.963543 1.025671 14.682464 -1.618355
119.963543 1.153880 14.884889 -1.670894
119.963543 1.282089 15.001796 -1.707089
119.963543 1.410298 15.065495 -1.725672
119.963543 1.538506 15.099008 -1.734184
119.963543 1.666715 15.109695 -1.730198
119.963543 1.794924 15.113548 -1.721474
119.963543 1.923133 15.117331 -1.720601
119.963543 2.051342 15.113527 -1.722268
119.963543 2.179551 15.109211 -1.713025
119.963543 2.307760 15.105547 -1.712815
119.963543 2.435968 15.105865 -1.710461
119.963543 2.564177 15.102687 -1.709850
119.963543 2.692386 15.097675 -1.704171
119.963543 2.820595 15.093396 -1.704370
119.963543 2.948804 15.091717 -1.703094
119.963543 3.077013 15.087720 -1.701798
119.963543 3.205222 15.092928 -1.703293
119.963543 3.333431 15.092757 -1.707608
119.963543 3.461639 15.084497 -1.705269
119.963543 3.589848 15.086828 -1.703900
119.963543 3.718057 15.087105 -1.708307
119.963543 3.846266 15.084713 -1.708092
119.963543 3.974475 15.082646 -1.711000
119.963543 4.102684 15.082126 -1.706183
119.963543 4.230893 15.079269 -1.713380
119.963543 4.359101 15.072186 -1.709642
119.963543 4.487310 15.077930 -1.723223
119.963543 4.615519 15.074173 -1.714967
119.963543 4.743728 15.071664 -1.720561
119.963543 4.871937 15.069280 -1.715444
119.963543 5.000146 15.069632 -1.727053
119.963543 5.128355 15.067039 -1.718276
119.963543 5.256564 15.068168 -1.726899
119.963543 5.384772 15.070208 -1.727362
119.963543 5.512981 15.070477 -1.721633
119.963543 5.641190 15.067744 -1.730244
119.963543 5.769399 15.064227 -1.727379
119.963543 5.897608 15.064965 -1.736156
119.963543 6.025817 15.058644 -1.730877
119.963543 6.154026 15.056363 -1.729364
119.963543 6.282234 15.054247 -1.742978
119.963543 6.410443 15.058027 -1.736754
119.963543 6.538652 15.053200 -1.734731
119.963543 6.666861 15.049846 -1.751348
119.963543 6.795070 15.043719 -1.740229
119.963543 6.923279 15.039739 -1.743411
119.963543 7.051488 15.039938 -1.751369
119.963543 7.179697 15.033144 -1.746022
119.963543 7.307905 15.035417 -1.745830
119.963543 7.436114 NaN NaN
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.095541 -0.204880
120.089619 0.256418 5.591386 -0.462701
120.089619 0.384627 8.097368 -0.721568
120.089619 0.512835 10.728494 -0.995532
120.089619 0.641044 12.575309 -1.226625
120.089619 0.769253 13.665360 -1.397852
120.089619 0.897462 14.288686 -1.528250
120.089619 1.025671 14.663952 -1.613962
120.089619 1.153880 14.873768 -1.671179
120.089619 1.282089 14.993679 -1.709307
120.089619 1.410298 15.058172 -1.727110
120.089619 1.538506 15.098835 -1.730330
120.089619 1.666715 15.114128 -1.729925
120.089619 1.794924 15.118054 -1.721547
120.089619 1.923133 15.120947 -1.722025
120.089619 2.051342 15.119369 -1.722129
120.089619 2.179551 15.109257 -1.717669
120.089619 2.307760 15.105087 -1.710779
120.089619 2.435968 15.105956 -1.711039
120.089619 2.564177 15.104189 -1.708114
120.089619 2.692386 15.099526 -1.704378
120.089619 2.820595 15.094858 -1.706360
120.089619 2.948804 15.095650 -1.705329
120.089619 3.077013 15.094445 -1.703242
120.089619 3.205222 15.101111 -1.702763
120.089619 3.333431 15.100608 -1.704394
120.089619 3.461639 15.096191 -1.705381
120.089619 3.589848 15.094380 -1.702867
120.089619 3.718057 15.090810 -1.708253
120.089619 3.846266 15.089398 -1.708967
120.089619 3.974475 15.087447 -1.708534
120.089619 4.102684 15.086650 -1.701559
120.089619 4.230893 15.084160 -1.710257
120.089619 4.359101 15.081163 -1.708880
120.089619 4.487310 15.082608 -1.719277
120.089619 4.615519 15.082273 -1.715900
120.089619 4.743728 15.080655 -1.717776
120.089619 4.871937 15.078581 -1.718802
120.089619 5.000146 15.074756 -1.719602
120.089619 5.128355 15.071876 -1.713986
120.089619 5.256564 15.075503 -1.721725
120.089619 5.384772 15.078176 -1.725749
120.089619 5.512981 15.075464 -1.720285
120.089619 5.641190 15.074968 -1.730294
120.089619 5.769399 15.068921 -1.726654
120.089619 5.897608 15.071123 -1.733261
120.089619 6.025817 15.068464 -1.734602
120.089619 6.154026 15.061022 -1.729724
120.089619 6.282234 15.060207 -1.739790
120.089619 6.410443 15.060856 -1.739941
120.089619 6.538652 15.054711 -1.736798
120.089619 6.666861 15.053167 -1.755175
120.089619 6.795070 15.045664 -1.745713
120.089619 6.923279 15.043568 -1.741086
120.089619 7.051488 15.043629 -1.753393
120.089619 7.179697 15.037599 -1.747504
120.089619 7.307905 15.041088 -1.743983
120.089619 7.436114 15.040872 -1.758182
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 3.115224 -0.207279
120.215696 0.256418 5.596327 -0.463585
120.215696 0.384627 8.087825 -0.720812
120.215696 0.512835 10.708464 -0.991036
120.215696 0.641044 12.539926 -1.218379
120.215696 0.769253 13.624038 -1.389373
120.215696 0.897462 14.257266 -1.517989
120.215696 1.025671 14.647163 -1.609446
120.215696 1.153880 14.867880 -1.669793
120.215696 1.282089 14.990570 -1.708248
120.215696 1.410298 15.059775 -1.724773
120.215696 1.538506 15.101864 -1.729102
120.215696 1.666715 15.116221 -1.728704
120.215696 1.794924 15.117628 -1.723348
120.215696 1.923133 15.120096 -1.724824
120.215696 2.051342 15.123961 -1.723580
120.215696 2.179551 15.117592 -1.718522
120.215696 2.307760 15.111558 -1.711134
120.215696 2.435968 15.105995 -1.707206
120.215696 2.564177 15.106331 -1.704624
120.215696 2.692386 15.107635 -1.706996
120.215696 2.820595 15.110490 -1.705580
120.215696 2.948804 15.109091 -1.700707
120.215696 3.077013 15.105022 -1.704827
120.215696 3.205222 15.110118 -1.704219
120.215696 3.333431 15.111862 -1.709154
120.215696 3.461639 15.106482 -1.710776
120.215696 3.589848 15.098644 -1.704944
120.215696 3.718057 15.095679 -1.709841
