title: case = CC, span = 16
X Y U V
153.121687 2.435968 16.615604 -1.786075
153.121687 2.564177 16.612125 -1.782641
153.121687 2.692386 16.606573 -1.781016
153.121687 2.820595 16.601593 -1.776066
153.121687 2.948804 16.600373 -1.772480
153.121687 3.077013 16.596724 -1.770131
153.121687 3.205222 16.593018 -1.769135
153.121687 3.333431 16.588832 -1.765505
153.121687 3.461639 16.585474 -1.765087
153.121687 3.589848 16.579610 -1.757912
153.121687 3.718057 13.749722 -1.454426
153.121687 3.846266 1.737078 -0.183681
153.121687 3.974475 0.000000 -0.000000
153.121687 4.102684 0.000000 -0.000000
153.121687 4.230893 0.000000 -0.000000
153.121687 4.359101 0.000000 -0.000000
153.121687 4.487310 0.000000 -0.000000
153.121687 4.615519 0.000000 -0.000000
153.121687 4.743728 0.000000 -0.000000
153.121687 4.871937 0.000000 -0.000000
153.121687 5.000146 0.000000 -0.000000
153.121687 5.128355 0.000000 -0.000000
153.121687 5.256564 0.000000 -0.000000
153.121687 5.384772 0.000000 -0.000000
153.121687 5.512981 0.000000 -0.000000
153.121687 5.641190 0.000000 -0.000000
153.121687 5.769399 0.000000 -0.000000
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 2.728727 -0.178227
153.247763 0.256418 5.640593 -0.469205
153.247763 0.384627 8.592502 -0.764027
153.247763 0.512835 11.585846 -1.067417
153.247763 0.641044 13.903745 -1.329143
153.247763 0.769253 15.346334 -1.521823
153.247763 0.897462 16.040144 -1.630402
153.247763 1.025671 16.337691 -1.702594
153.247763 1.153880 16.470785 -1.760991
153.247763 1.282089 16.546235 -1.795797
153.247763 1.410298 16.599877 -1.818397
153.247763 1.538506 16.633755 -1.823003
153.247763 1.666715 16.647750 -1.821318
153.247763 1.794924 16.646622 -1.820867
153.247763 1.923133 16.642649 -1.810481
153.247763 2.051342 16.636722 -1.808709
153.247763 2.179551 16.627106 -1.803824
153.247763 2.307760 16.618551 -1.789271
153.247763 2.435968 16.612928 -1.785917
153.247763 2.564177 16.607906 -1.782900
153.247763 2.692386 16.606906 -1.782508
153.247763 2.820595 16.603923 -1.779185
153.247763 2.948804 16.603021 -1.776471
153.247763 3.077013 16.601595 -1.775857
153.247763 3.205222 16.599834 -1.772783
153.247763 3.333431 16.594368 -1.767811
153.247763 3.461639 16.590341 -1.767991
153.247763 3.589848 16.587713 -1.763283
153.247763 3.718057 13.742701 -1.459637
153.247763 3.846266 1.677847 -0.178192
153.247763 3.974475 0.000000 -0.000000
153.247763 4.102684 0.000000 -0.000000
153.247763 4.230893 0.000000 -0.000000
153.247763 4.359101 0.000000 -0.000000
153.247763 4.487310 0.000000 -0.000000
153.247763 4.615519 0.000000 -0.000000
153.247763 4.743728 0.000000 -0.000000
153.247763 4.871937 0.000000 -0.000000
153.247763 5.000146 0.000000 -0.000000
153.247763 5.128355 0.000000 -0.000000
153.247763 5.256564 0.000000 -0.000000
153.247763 5.384772 0.000000 -0.000000
153.247763 5.512981 0.000000 -0.000000
153.247763 5.641190 0.000000 -0.000000
153.247763 5.769399 0.000000 -0.000000
153.247763 5.897608 0.000000 -0.000000
153.247763 6.025817 0.000000 -0.000000
153.247763 6.154026 0.000000 -0.000000
153.247763 6.282234 0.000000 -0.000000
153.247763 6.410443 0.000000 -0.000000
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 2.858545 -0.187835
153.373839 0.256418 5.772280 -0.479381
153.373839 0.384627 8.731790 -0.775646
153.373839 0.512835 11.745918 -1.081890
153.373839 0.641044 14.033453 -1.339393
153.373839 0.769253 15.411425 -1.533820
153.373839 0.897462 16.058424 -1.641622
153.373839 1.025671 16.333608 -1.721344
153.373839 1.153880 16.462014 -1.772314
153.373839 1.282089 16.535930 -1.804032
153.373839 1.410298 16.592849 -1.824550
153.373839 1.538506 16.626020 -1.830279
153.373839 1.666715 16.643322 -1.829411
153.373839 1.794924 16.649328 -1.828754
153.373839 1.923133 16.643770 -1.820108
153.373839 2.051342 16.639433 -1.815781
153.373839 2.179551 16.633988 -1.804650
153.373839 2.307760 16.627380 -1.794122
153.373839 2.435968 16.614443 -1.791924
153.373839 2.564177 16.608640 -1.786163
153.373839 2.692386 16.603949 -1.787439
153.373839 2.820595 16.602643 -1.781258
153.373839 2.948804 16.602332 -1.777293
153.373839 3.077013 16.603941 -1.776267
153.373839 3.205222 16.604534 -1.775324
153.373839 3.333431 16.602347 -1.770651
153.373839 3.461639 16.594598 -1.767599
153.373839 3.589848 16.590905 -1.763494
153.373839 3.718057 13.731819 -1.458971
153.373839 3.846266 1.619402 -0.172048
153.373839 3.974475 0.000000 -0.000000
153.373839 4.102684 0.000000 -0.000000
153.373839 4.230893 0.000000 -0.000000
153.373839 4.359101 0.000000 -0.000000
153.373839 4.487310 0.000000 -0.000000
153.373839 4.615519 0.000000 -0.000000
153.373839 4.743728 0.000000 -0.000000
153.373839 4.871937 0.000000 -0.000000
153.373839 5.000146 0.000000 -0.000000
153.373839 5.128355 0.000000 -0.000000
153.373839 5.256564 0.000000 -0.000000
153.373839 5.384772 0.000000 -0.000000
153.373839 5.512981 0.000000 -0.000000
153.373839 5.641190 0.000000 -0.000000
153.373839 5.769399 0.000000 -0.000000
153.373839 5.897608 0.000000 -0.000000
153.373839 6.025817 0.000000 -0.000000
153.373839 6.154026 0.000000 -0.000000
153.373839 6.282234 0.000000 -0.000000
153.373839 6.410443 0.000000 -0.000000
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 2.973553 -0.192440
153.499915 0.256418 5.898293 -0.487629
153.499915 0.384627 8.867401 -0.787360
153.499915 0.512835 11.882224 -1.096368
153.499915 0.641044 14.148863 -1.353814
153.499915 0.769253 15.470451 -1.539918
153.499915 0.897462 16.066326 -1.651958
153.499915 1.025671 16.314336 -1.727430
153.499915 1.153880 16.442108 -1.780120
153.499915 1.282089 16.518900 -1.812946
153.499915 1.410298 16.579003 -1.829927
153.499915 1.538506 16.619175 -1.834730
153.499915 1.666715 16.637777 -1.835487
153.499915 1.794924 16.644909 -1.833633
153.499915 1.923133 16.643287 -1.825162
153.499915 2.051342 16.640495 -1.822053
153.499915 2.179551 16.633018 -1.805359
153.499915 2.307760 16.624426 -1.797058
153.499915 2.435968 16.615846 -1.797424
153.499915 2.564177 16.608254 -1.791367
153.499915 2.692386 16.604537 -1.786027
153.499915 2.820595 16.604893 -1.779965
153.499915 2.948804 16.606205 -1.776301
153.499915 3.077013 16.604066 -1.778876
153.499915 3.205222 16.603569 -1.777656
153.499915 3.333431 16.600808 -1.772534
153.499915 3.461639 16.598219 -1.764818
153.499915 3.589848 16.595049 -1.763859
153.499915 3.718057 13.718463 -1.464545
153.499915 3.846266 1.561875 -0.166857
153.499915 3.974475 0.000000 -0.000000
153.499915 4.102684 0.000000 -0.000000
153.499915 4.230893 0.000000 -0.000000
153.499915 4.359101 0.000000 -0.000000
153.499915 4.487310 0.000000 -0.000000
153.499915 4.615519 0.000000 -0.000000
153.499915 4.743728 0.000000 -0.000000
153.499915 4.871937 0.000000 -0.000000
153.499915 5.000146 0.000000 -0.000000
153.499915 5.128355 0.000000 -0.000000
153.499915 5.256564 0.000000 -0.000000
153.499915 5.384772 0.000000 -0.000000
153.499915 5.512981 0.000000 -0.000000
153.499915 5.641190 0.000000 -0.000000
153.499915 5.769399 0.000000 -0.000000
153.499915 5.897608 0.000000 -0.000000
153.499915 6.025817 0.000000 -0.000000
153.499915 6.154026 0.000000 -0.000000
153.499915 6.282234 0.000000 -0.000000
153.499915 6.410443 0.000000 -0.000000
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 3.098058 -0.193883
153.625991 0.256418 6.028093 -0.493258
153.625991 0.384627 9.003475 -0.797351
153.625991 0.512835 12.020025 -1.110289
153.625991 0.641044 14.246564 -1.364690
153.625991 0.769253 15.506027 -1.542032
153.625991 0.897462 16.067444 -1.657539
153.625991 1.025671 16.298860 -1.730566
153.625991 1.153880 16.416414 -1.791889
153.625991 1.282089 16.500940 -1.826945
153.625991 1.410298 16.562943 -1.838023
153.625991 1.538506 16.609416 -1.841356
153.625991 1.666715 16.631762 -1.842102
153.625991 1.794924 16.642130 -1.842265
153.625991 1.923133 16.641374 -1.833194
153.625991 2.051342 16.636847 -1.820490
153.625991 2.179551 16.628935 -1.812956
153.625991 2.307760 16.621602 -1.804648
153.625991 2.435968 16.620005 -1.798387
153.625991 2.564177 16.615291 -1.794322
153.625991 2.692386 16.612847 -1.793087
153.625991 2.820595 16.614425 -1.787084
153.625991 2.948804 16.610106 -1.780088
153.625991 3.077013 16.603391 -1.780031
153.625991 3.205222 16.602243 -1.776674
153.625991 3.333431 16.603170 -1.772614
153.625991 3.461639 16.599711 -1.767180
153.625991 3.589848 16.593782 -1.763894
153.625991 3.718057 13.705226 -1.465406
153.625991 3.846266 1.505739 -0.161145
153.625991 3.974475 0.000000 -0.000000
153.625991 4.102684 0.000000 -0.000000
153.625991 4.230893 0.000000 -0.000000
153.625991 4.359101 0.000000 -0.000000
153.625991 4.487310 0.000000 -0.000000
153.625991 4.615519 0.000000 -0.000000
153.625991 4.743728 0.000000 -0.000000
153.625991 4.871937 0.000000 -0.000000
153.625991 5.000146 0.000000 -0.000000
153.625991 5.128355 0.000000 -0.000000
153.625991 5.256564 0.000000 -0.000000
153.625991 5.384772 0.000000 -0.000000
153.625991 5.512981 0.000000 -0.000000
153.625991 5.641190 0.000000 -0.000000
153.625991 5.769399 0.000000 -0.000000
153.625991 5.897608 0.000000 -0.000000
153.625991 6.025817 0.000000 -0.000000
153.625991 6.154026 0.000000 -0.000000
153.625991 6.282234 0.000000 -0.000000
153.625991 6.410443 0.000000 -0.000000
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 3.295488 -0.206731
153.752067 0.256418 6.194677 -0.506811
153.752067 0.384627 9.143524 -0.810134
153.752067 0.512835 12.143172 -1.119680
153.752067 0.641044 14.321492 -1.380721
153.752067 0.769253 15.539049 -1.549182
153.752067 0.897462 16.064376 -1.659519
153.752067 1.025671 16.279543 -1.732678
153.752067 1.153880 16.395070 -1.798674
153.752067 1.282089 16.480466 -1.837671
153.752067 1.410298 16.546980 -1.849654
153.752067 1.538506 16.597225 -1.851362
153.752067 1.666715 16.624941 -1.851105
153.752067 1.794924 16.635815 -1.847787
153.752067 1.923133 16.639698 -1.839072
153.752067 2.051342 16.638302 -1.824545
153.752067 2.179551 16.631037 -1.819036
153.752067 2.307760 16.624256 -1.805500
153.752067 2.435968 16.616177 -1.796789
153.752067 2.564177 16.616981 -1.794404
153.752067 2.692386 16.617940 -1.796557
153.752067 2.820595 16.617928 -1.792217
153.752067 2.948804 16.613258 -1.787432
153.752067 3.077013 16.607606 -1.782719
153.752067 3.205222 16.602458 -1.779577
153.752067 3.333431 16.600940 -1.771219
153.752067 3.461639 16.603429 -1.766984
153.752067 3.589848 16.602766 -1.769103
153.752067 3.718057 13.696068 -1.467607
153.752067 3.846266 1.451243 -0.155633
153.752067 3.974475 0.000000 -0.000000
153.752067 4.102684 0.000000 -0.000000
153.752067 4.230893 0.000000 -0.000000
153.752067 4.359101 0.000000 -0.000000
153.752067 4.487310 0.000000 -0.000000
153.752067 4.615519 0.000000 -0.000000
153.752067 4.743728 0.000000 -0.000000
153.752067 4.871937 0.000000 -0.000000
153.752067 5.000146 0.000000 -0.000000
153.752067 5.128355 0.000000 -0.000000
153.752067 5.256564 0.000000 -0.000000
153.752067 5.384772 0.000000 -0.000000
153.752067 5.512981 0.000000 -0.000000
153.752067 5.641190 0.000000 -0.000000
153.752067 5.769399 0.000000 -0.000000
153.752067 5.897608 0.000000 -0.000000
153.752067 6.025817 0.000000 -0.000000
153.752067 6.154026 0.000000 -0.000000
153.752067 6.282234 0.000000 -0.000000
153.752067 6.410443 0.000000 -0.000000
153.752067 6.538652 0.000000 -0.000000
153.752067 6.666861 0.000000 -0.000000
153.752067 6.795070 0.000000 -0.000000
153.752067 6.923279 0.000000 -0.000000
153.752067 7.051488 0.000000 -0.000000
153.752067 7.179697 0.000000 -0.000000
153.752067 7.307905 0.000000 -0.000000
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 3.436649 -0.212512
153.878144 0.256418 6.326119 -0.513563
153.878144 0.384627 9.264733 -0.820133
153.878144 0.512835 12.248325 -1.137629
153.878144 0.641044 14.390884 -1.390111
153.878144 0.769253 15.555850 -1.558430
153.878144 0.897462 16.043125 -1.664732
153.878144 1.025671 16.253793 -1.739566
153.878144 1.153880 16.368150 -1.805611
153.878144 1.282089 16.455120 -1.843164
153.878144 1.410298 16.532601 -1.858702
153.878144 1.538506 16.587354 -1.859729
153.878144 1.666715 16.618837 -1.861521
153.878144 1.794924 16.637621 -1.854411
153.878144 1.923133 16.639102 -1.842424
153.878144 2.051342 16.636501 -1.833124
153.878144 2.179551 16.632374 -1.825806
153.878144 2.307760 16.627429 -1.810266
153.878144 2.435968 16.620456 -1.806476
153.878144 2.564177 16.618293 -1.799575
153.878144 2.692386 16.620267 -1.795360
153.878144 2.820595 16.618383 -1.794461
153.878144 2.948804 16.619330 -1.790262
153.878144 3.077013 16.613915 -1.782822
153.878144 3.205222 16.605249 -1.773897
153.878144 3.333431 16.602287 -1.764949
153.878144 3.461639 16.605014 -1.765072
153.878144 3.589848 16.605756 -1.771519
153.878144 3.718057 13.684142 -1.465403
153.878144 3.846266 1.397767 -0.149757
153.878144 3.974475 0.000000 -0.000000
153.878144 4.102684 0.000000 -0.000000
153.878144 4.230893 0.000000 -0.000000
153.878144 4.359101 0.000000 -0.000000
153.878144 4.487310 0.000000 -0.000000
153.878144 4.615519 0.000000 -0.000000
153.878144 4.743728 0.000000 -0.000000
153.878144 4.871937 0.000000 -0.000000
153.878144 5.000146 0.000000 -0.000000
153.878144 5.128355 0.000000 -0.000000
153.878144 5.256564 0.000000 -0.000000
153.878144 5.384772 0.000000 -0.000000
153.878144 5.512981 0.000000 -0.000000
153.878144 5.641190 0.000000 -0.000000
153.878144 5.769399 0.000000 -0.000000
153.878144 5.897608 0.000000 -0.000000
153.878144 6.025817 0.000000 -0.000000
153.878144 6.154026 0.000000 -0.000000
153.878144 6.282234 0.000000 -0.000000
153.878144 6.410443 0.000000 -0.000000
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 3.581209 -0.229080
154.004220 0.256418 6.463319 -0.529445
154.004220 0.384627 9.392685 -0.833326
154.004220 0.512835 12.351941 -1.142283
154.004220 0.641044 14.443992 -1.394927
154.004220 0.769253 15.574768 -1.560929
154.004220 0.897462 16.029846 -1.670626
154.004220 1.025671 16.219616 -1.749812
154.004220 1.153880 16.329451 -1.810819
154.004220 1.282089 16.422028 -1.845354
154.004220 1.410298 16.512603 -1.863642
154.004220 1.538506 16.575690 -1.864425
154.004220 1.666715 16.610562 -1.865942
154.004220 1.794924 16.628592 -1.863281
154.004220 1.923133 16.633076 -1.849458
154.004220 2.051342 16.637019 -1.835961
154.004220 2.179551 16.638545 -1.836278
154.004220 2.307760 16.627280 -1.822001
154.004220 2.435968 16.621791 -1.814597
154.004220 2.564177 16.619681 -1.802872
154.004220 2.692386 16.619454 -1.791906
154.004220 2.820595 16.619534 -1.789960
154.004220 2.948804 16.622750 -1.788281
154.004220 3.077013 16.619852 -1.779877
154.004220 3.205222 16.614802 -1.771028
154.004220 3.333431 16.607274 -1.762581
154.004220 3.461639 16.607658 -1.763165
154.004220 3.589848 16.609303 -1.769221
154.004220 3.718057 13.676287 -1.461690
154.004220 3.846266 1.346028 -0.143919
154.004220 3.974475 0.000000 -0.000000
154.004220 4.102684 0.000000 -0.000000
154.004220 4.230893 0.000000 -0.000000
154.004220 4.359101 0.000000 -0.000000
154.004220 4.487310 0.000000 -0.000000
154.004220 4.615519 0.000000 -0.000000
154.004220 4.743728 0.000000 -0.000000
154.004220 4.871937 0.000000 -0.000000
154.004220 5.000146 0.000000 -0.000000
154.004220 5.128355 0.000000 -0.000000
154.004220 5.256564 0.000000 -0.000000
154.004220 5.384772 0.000000 -0.000000
154.004220 5.512981 0.000000 -0.000000
154.004220 5.641190 0.000000 -0.000000
154.004220 5.769399 0.000000 -0.000000
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 3.756054 -0.226802
154.130296 0.256418 6.607655 -0.529068
154.130296 0.384627 9.505260 -0.836063
154.130296 0.512835 12.428126 -1.151431
154.130296 0.641044 14.483736 -1.401747
154.130296 0.769253 15.572951 -1.560140
154.130296 0.897462 16.003295 -1.672801
154.130296 1.025671 16.181535 -1.754342
154.130296 1.153880 16.286503 -1.814626
154.130296 1.282089 16.389829 -1.850078
154.130296 1.410298 16.487641 -1.869219
154.130296 1.538506 16.562048 -1.871874
154.130296 1.666715 16.598427 -1.869621
154.130296 1.794924 16.620142 -1.864582
154.130296 1.923133 16.631613 -1.855620
154.130296 2.051342 16.634250 -1.845488
154.130296 2.179551 16.634949 -1.836290
154.130296 2.307760 16.631037 -1.822019
154.130296 2.435968 16.624957 -1.816280
154.130296 2.564177 16.618291 -1.806533
154.130296 2.692386 16.618277 -1.789875
154.130296 2.820595 16.621473 -1.782005
154.130296 2.948804 16.618618 -1.781043
154.130296 3.077013 16.620103 -1.781174
154.130296 3.205222 16.619522 -1.780555
154.130296 3.333431 16.615408 -1.773472
154.130296 3.461639 16.609806 -1.769113
154.130296 3.589848 16.611074 -1.771683
154.130296 3.718057 13.668527 -1.460393
154.130296 3.846266 1.295570 -0.138452
154.130296 3.974475 0.000000 -0.000000
154.130296 4.102684 0.000000 -0.000000
154.130296 4.230893 0.000000 -0.000000
154.130296 4.359101 0.000000 -0.000000
154.130296 4.487310 0.000000 -0.000000
154.130296 4.615519 0.000000 -0.000000
154.130296 4.743728 0.000000 -0.000000
154.130296 4.871937 0.000000 -0.000000
154.130296 5.000146 0.000000 -0.000000
154.130296 5.128355 0.000000 -0.000000
154.130296 5.256564 0.000000 -0.000000
154.130296 5.384772 0.000000 -0.000000
154.130296 5.512981 0.000000 -0.000000
154.130296 5.641190 0.000000 -0.000000
154.130296 5.769399 0.000000 -0.000000
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 3.838023 -0.235645
154.256372 0.256418 6.679940 -0.534120
154.256372 0.384627 9.575604 -0.837675
154.256372 0.512835 12.516583 -1.151261
154.256372 0.641044 14.534693 -1.400895
154.256372 0.769253 15.560222 -1.558832
154.256372 0.897462 15.958899 -1.669157
154.256372 1.025671 16.126732 -1.752475
154.256372 1.153880 16.234471 -1.818807
154.256372 1.282089 16.345355 -1.855815
154.256372 1.410298 16.458874 -1.871041
154.256372 1.538506 16.545712 -1.875307
154.256372 1.666715 16.593090 -1.874286
154.256372 1.794924 16.616992 -1.864506
154.256372 1.923133 16.628810 -1.859802
154.256372 2.051342 16.633794 -1.854095
154.256372 2.179551 16.634593 -1.838548
154.256372 2.307760 16.635315 -1.825191
154.256372 2.435968 16.632184 -1.814440
154.256372 2.564177 16.622647 -1.802481
154.256372 2.692386 16.619384 -1.788295
154.256372 2.820595 16.616047 -1.772625
154.256372 2.948804 16.609691 -1.769470
154.256372 3.077013 16.610613 -1.779878
154.256372 3.205222 16.616162 -1.786637
154.256372 3.333431 16.615932 -1.779785
154.256372 3.461639 16.615878 -1.772558
154.256372 3.589848 16.615917 -1.772698
154.256372 3.718057 13.659258 -1.459000
154.256372 3.846266 1.246182 -0.133129
154.256372 3.974475 0.000000 -0.000000
154.256372 4.102684 0.000000 -0.000000
154.256372 4.230893 0.000000 -0.000000
154.256372 4.359101 0.000000 -0.000000
154.256372 4.487310 0.000000 -0.000000
154.256372 4.615519 0.000000 -0.000000
154.256372 4.743728 0.000000 -0.000000
154.256372 4.871937 0.000000 -0.000000
154.256372 5.000146 0.000000 -0.000000
154.256372 5.128355 0.000000 -0.000000
154.256372 5.256564 0.000000 -0.000000
154.256372 5.384772 0.000000 -0.000000
154.256372 5.512981 0.000000 -0.000000
154.256372 5.641190 0.000000 -0.000000
154.256372 5.769399 0.000000 -0.000000
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 -0.000000
154.256372 6.154026 0.000000 -0.000000
154.256372 6.282234 0.000000 -0.000000
154.256372 6.410443 0.000000 -0.000000
154.256372 6.538652 0.000000 -0.000000
154.256372 6.666861 0.000000 -0.000000
154.256372 6.795070 0.000000 -0.000000
154.256372 6.923279 0.000000 -0.000000
154.256372 7.051488 0.000000 -0.000000
154.256372 7.179697 0.000000 -0.000000
154.256372 7.307905 0.000000 -0.000000
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 3.949815 -0.234346
154.382448 0.256418 6.771285 -0.529961
154.382448 0.384627 9.644043 -0.831900
154.382448 0.512835 12.554164 -1.148352
154.382448 0.641044 14.546709 -1.400257
154.382448 0.769253 15.536046 -1.563826
154.382448 0.897462 15.911422 -1.664986
154.382448 1.025671 16.064362 -1.749605
154.382448 1.153880 16.175158 -1.814625
154.382448 1.282089 16.296976 -1.856306
154.382448 1.410298 16.425658 -1.875877
154.382448 1.538506 16.524566 -1.881752
154.382448 1.666715 16.584803 -1.879690
154.382448 1.794924 16.613848 -1.867469
154.382448 1.923133 16.625029 -1.862826
154.382448 2.051342 16.630321 -1.855601
154.382448 2.179551 16.637458 -1.845590
154.382448 2.307760 16.637638 -1.828910
154.382448 2.435968 16.635696 -1.812779
154.382448 2.564177 16.630016 -1.800718
154.382448 2.692386 16.621874 -1.788184
154.382448 2.820595 16.613321 -1.775151
154.382448 2.948804 16.605796 -1.765881
154.382448 3.077013 16.603668 -1.771525
154.382448 3.205222 16.611430 -1.781674
154.382448 3.333431 16.615459 -1.775293
154.382448 3.461639 16.615893 -1.770796
154.382448 3.589848 16.619259 -1.772681
154.382448 3.718057 13.649548 -1.455775
154.382448 3.846266 1.198034 -0.127773
154.382448 3.974475 0.000000 -0.000000
154.382448 4.102684 0.000000 -0.000000
154.382448 4.230893 0.000000 -0.000000
154.382448 4.359101 0.000000 -0.000000
154.382448 4.487310 0.000000 -0.000000
154.382448 4.615519 0.000000 -0.000000
154.382448 4.743728 0.000000 -0.000000
154.382448 4.871937 0.000000 -0.000000
154.382448 5.000146 0.000000 -0.000000
154.382448 5.128355 0.000000 -0.000000
154.382448 5.256564 0.000000 -0.000000
154.382448 5.384772 0.000000 -0.000000
154.382448 5.512981 0.000000 -0.000000
154.382448 5.641190 0.000000 -0.000000
154.382448 5.769399 0.000000 -0.000000
154.382448 5.897608 0.000000 -0.000000
154.382448 6.025817 0.000000 -0.000000
154.382448 6.154026 0.000000 -0.000000
154.382448 6.282234 0.000000 -0.000000
154.382448 6.410443 0.000000 -0.000000
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 4.097679 -0.249288
154.508525 0.256418 6.886020 -0.540451
154.508525 0.384627 9.722246 -0.834340
154.508525 0.512835 12.579601 -1.134310
154.508525 0.641044 14.522110 -1.392470
154.508525 0.769253 15.505411 -1.554286
154.508525 0.897462 15.855425 -1.666212
154.508525 1.025671 15.999981 -1.743661
154.508525 1.153880 16.107318 -1.806898
154.508525 1.282089 16.242844 -1.852930
154.508525 1.410298 16.386891 -1.875842
154.508525 1.538506 16.503092 -1.880355
154.508525 1.666715 16.573886 -1.874840
154.508525 1.794924 16.608288 -1.867366
154.508525 1.923133 16.618767 -1.860128
154.508525 2.051342 16.628090 -1.854913
154.508525 2.179551 16.633651 -1.850975
154.508525 2.307760 16.632727 -1.832553
154.508525 2.435968 16.633660 -1.814914
154.508525 2.564177 16.630664 -1.803034
154.508525 2.692386 16.625318 -1.788199
154.508525 2.820595 16.619179 -1.779069
154.508525 2.948804 16.613439 -1.771712
154.508525 3.077013 16.611636 -1.770063
154.508525 3.205222 16.614563 -1.774956
154.508525 3.333431 16.619989 -1.772929
