title: case = SC, span = 20
X Y U V
118.954930 6.666861 14.810342 -1.707429
118.954930 6.795070 14.810928 -1.715795
118.954930 6.923279 14.809739 -1.716335
118.954930 7.051488 14.808395 -1.719596
118.954930 7.179697 14.808535 -1.726346
118.954930 7.307905 14.807685 -1.724479
118.954930 7.436114 14.805608 -1.725601
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.502098 -0.359038
119.081006 0.256418 6.618114 -0.569697
119.081006 0.384627 8.824014 -0.787147
119.081006 0.512835 10.822454 -1.001225
119.081006 0.641044 12.304009 -1.194827
119.081006 0.769253 13.288407 -1.355075
119.081006 0.897462 13.907073 -1.478984
119.081006 1.025671 14.287076 -1.570129
119.081006 1.153880 14.518594 -1.630526
119.081006 1.282089 14.662024 -1.665869
119.081006 1.410298 14.748868 -1.682494
119.081006 1.538506 14.796079 -1.685763
119.081006 1.666715 14.818171 -1.684451
119.081006 1.794924 14.826116 -1.682517
119.081006 1.923133 14.827523 -1.678703
119.081006 2.051342 14.827844 -1.675057
119.081006 2.179551 14.829689 -1.672925
119.081006 2.307760 14.830949 -1.673257
119.081006 2.435968 14.831224 -1.674650
119.081006 2.564177 14.832294 -1.671456
119.081006 2.692386 14.834540 -1.671393
119.081006 2.820595 14.834854 -1.672850
119.081006 2.948804 14.832802 -1.669266
119.081006 3.077013 14.833316 -1.669572
119.081006 3.205222 14.837158 -1.670042
119.081006 3.333431 14.839979 -1.668113
119.081006 3.461639 14.839362 -1.668068
119.081006 3.589848 14.837047 -1.668356
119.081006 3.718057 14.834178 -1.667427
119.081006 3.846266 14.832634 -1.669786
119.081006 3.974475 14.831285 -1.676184
119.081006 4.102684 14.829325 -1.677112
119.081006 4.230893 14.829130 -1.675023
119.081006 4.359101 14.829815 -1.675962
119.081006 4.487310 14.829488 -1.679353
119.081006 4.615519 14.827319 -1.683786
119.081006 4.743728 14.824455 -1.687021
119.081006 4.871937 14.825003 -1.685575
119.081006 5.000146 14.827559 -1.686291
119.081006 5.128355 14.827531 -1.689930
119.081006 5.256564 14.827728 -1.691083
119.081006 5.384772 14.829368 -1.692497
119.081006 5.512981 14.829894 -1.691196
119.081006 5.641190 14.828879 -1.693056
119.081006 5.769399 14.825499 -1.695971
119.081006 5.897608 14.822359 -1.697878
119.081006 6.025817 14.819332 -1.701134
119.081006 6.154026 14.816525 -1.700118
119.081006 6.282234 14.819258 -1.701026
119.081006 6.410443 14.821626 -1.705435
119.081006 6.538652 14.819008 -1.703821
119.081006 6.666861 14.817055 -1.704829
119.081006 6.795070 14.815615 -1.713745
119.081006 6.923279 14.812862 -1.715949
119.081006 7.051488 14.811751 -1.717105
119.081006 7.179697 14.811156 -1.723489
119.081006 7.307905 14.811208 -1.723906
119.081006 7.436114 14.812163 -1.723601
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.264871 -0.363230
119.207083 0.256418 6.451909 -0.569126
119.207083 0.384627 8.715999 -0.775383
119.207083 0.512835 10.747625 -0.989248
119.207083 0.641044 12.246115 -1.192620
119.207083 0.769253 13.235793 -1.353423
119.207083 0.897462 13.858294 -1.471394
119.207083 1.025671 14.249495 -1.560209
119.207083 1.153880 14.495609 -1.622807
119.207083 1.282089 14.649788 -1.659782
119.207083 1.410298 14.742563 -1.677549
119.207083 1.538506 14.792499 -1.682020
119.207083 1.666715 14.815070 -1.681483
119.207083 1.794924 14.824459 -1.681195
119.207083 1.923133 14.830645 -1.678477
119.207083 2.051342 14.834581 -1.673303
119.207083 2.179551 14.835380 -1.669497
119.207083 2.307760 14.836127 -1.669049
119.207083 2.435968 14.836762 -1.669192
119.207083 2.564177 14.837404 -1.666663
119.207083 2.692386 14.840654 -1.668349
119.207083 2.820595 14.843147 -1.670133
119.207083 2.948804 14.842092 -1.666357
119.207083 3.077013 14.841887 -1.665959
119.207083 3.205222 14.842721 -1.667168
119.207083 3.333431 14.843442 -1.667059
119.207083 3.461639 14.844845 -1.668209
119.207083 3.589848 14.843935 -1.669362
119.207083 3.718057 14.841291 -1.671034
119.207083 3.846266 14.842444 -1.673795
119.207083 3.974475 14.841394 -1.675792
119.207083 4.102684 14.835124 -1.674956
119.207083 4.230893 14.833119 -1.673690
119.207083 4.359101 14.833241 -1.675439
119.207083 4.487310 14.831547 -1.678688
119.207083 4.615519 14.832043 -1.681240
119.207083 4.743728 14.832731 -1.684032
119.207083 4.871937 14.832057 -1.685500
119.207083 5.000146 14.833635 -1.687808
119.207083 5.128355 14.834860 -1.690233
119.207083 5.256564 14.834833 -1.690132
119.207083 5.384772 14.835204 -1.691234
119.207083 5.512981 14.835158 -1.691678
119.207083 5.641190 14.834465 -1.694670
119.207083 5.769399 14.831611 -1.697127
119.207083 5.897608 14.829325 -1.696587
119.207083 6.025817 14.827988 -1.700625
119.207083 6.154026 14.825937 -1.702731
119.207083 6.282234 14.827504 -1.702192
119.207083 6.410443 14.829645 -1.706293
119.207083 6.538652 14.826393 -1.705906
119.207083 6.666861 14.821506 -1.704389
119.207083 6.795070 14.817307 -1.711189
119.207083 6.923279 14.812510 -1.714642
119.207083 7.051488 14.811197 -1.715528
119.207083 7.179697 14.813781 -1.720582
119.207083 7.307905 14.816069 -1.721544
119.207083 7.436114 14.816955 -1.722355
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.351752 -0.344928
119.333159 0.256418 6.472772 -0.551726
119.333159 0.384627 8.663268 -0.760058
119.333159 0.512835 10.662845 -0.974790
119.333159 0.641044 12.175756 -1.177941
119.333159 0.769253 13.187617 -1.339916
119.333159 0.897462 13.820349 -1.460800
119.333159 1.025671 14.216827 -1.552663
119.333159 1.153880 14.472940 -1.614475
119.333159 1.282089 14.635273 -1.648663
119.333159 1.410298 14.733345 -1.666467
119.333159 1.538506 14.789432 -1.675729
119.333159 1.666715 14.816621 -1.678851
119.333159 1.794924 14.827772 -1.677959
119.333159 1.923133 14.833631 -1.675529
119.333159 2.051342 14.837891 -1.671113
119.333159 2.179551 14.840476 -1.666637
119.333159 2.307760 14.842951 -1.665604
119.333159 2.435968 14.843321 -1.665917
119.333159 2.564177 14.842976 -1.664217
119.333159 2.692386 14.846026 -1.666435
119.333159 2.820595 14.847180 -1.667474
119.333159 2.948804 14.847060 -1.663688
119.333159 3.077013 14.848642 -1.663972
119.333159 3.205222 14.847492 -1.665595
119.333159 3.333431 14.845317 -1.665331
119.333159 3.461639 14.846187 -1.668333
119.333159 3.589848 14.847656 -1.670769
119.333159 3.718057 14.846472 -1.670357
119.333159 3.846266 14.846442 -1.669571
119.333159 3.974475 14.848043 -1.672239
119.333159 4.102684 14.844524 -1.674321
119.333159 4.230893 14.842024 -1.672459
119.333159 4.359101 14.843152 -1.673229
119.333159 4.487310 14.841410 -1.677174
119.333159 4.615519 14.839481 -1.678971
119.333159 4.743728 14.839759 -1.679852
119.333159 4.871937 14.840847 -1.682187
119.333159 5.000146 14.844291 -1.685763
119.333159 5.128355 14.845681 -1.687719
119.333159 5.256564 14.842527 -1.687228
119.333159 5.384772 14.840097 -1.688999
119.333159 5.512981 14.839598 -1.692211
119.333159 5.641190 14.838570 -1.695889
119.333159 5.769399 14.835464 -1.697904
119.333159 5.897608 14.833475 -1.698082
119.333159 6.025817 14.833587 -1.701822
119.333159 6.154026 14.833739 -1.703351
119.333159 6.282234 14.835586 -1.702609
119.333159 6.410443 14.835399 -1.709145
119.333159 6.538652 14.829576 -1.711377
119.333159 6.666861 14.825288 -1.707205
119.333159 6.795070 14.823916 -1.710215
119.333159 6.923279 14.821613 -1.712703
119.333159 7.051488 14.820588 -1.713916
119.333159 7.179697 14.821151 -1.719925
119.333159 7.307905 14.820508 -1.722032
119.333159 7.436114 14.818930 -1.721982
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.311057 -0.253209
119.459236 0.256418 6.413074 -0.497968
119.459236 0.384627 8.595663 -0.743284
119.459236 0.512835 10.589824 -0.965737
119.459236 0.641044 12.106773 -1.156466
119.459236 0.769253 13.129498 -1.315684
119.459236 0.897462 13.771014 -1.443905
119.459236 1.025671 14.177825 -1.542627
119.459236 1.153880 14.447531 -1.608469
119.459236 1.282089 14.623994 -1.642391
119.459236 1.410298 14.732853 -1.659307
119.459236 1.538506 14.792115 -1.668669
119.459236 1.666715 14.820077 -1.672911
119.459236 1.794924 14.832523 -1.672786
119.459236 1.923133 14.839235 -1.671516
119.459236 2.051342 14.843793 -1.668789
119.459236 2.179551 14.845398 -1.664931
119.459236 2.307760 14.846325 -1.662789
119.459236 2.435968 14.847628 -1.663795
119.459236 2.564177 14.848208 -1.664309
119.459236 2.692386 14.851112 -1.664407
119.459236 2.820595 14.852302 -1.665136
119.459236 2.948804 14.849744 -1.662304
119.459236 3.077013 14.850095 -1.661043
119.459236 3.205222 14.852052 -1.663361
119.459236 3.333431 14.851626 -1.662902
119.459236 3.461639 14.849620 -1.663845
119.459236 3.589848 14.849420 -1.666724
119.459236 3.718057 14.851753 -1.669272
119.459236 3.846266 14.854120 -1.669845
119.459236 3.974475 14.854398 -1.671828
119.459236 4.102684 14.853644 -1.674741
119.459236 4.230893 14.853505 -1.674252
119.459236 4.359101 14.853590 -1.672671
119.459236 4.487310 14.852210 -1.675150
119.459236 4.615519 14.850746 -1.677682
119.459236 4.743728 14.849833 -1.678626
119.459236 4.871937 14.849224 -1.679775
119.459236 5.000146 14.849072 -1.683035
119.459236 5.128355 14.847815 -1.688009
119.459236 5.256564 14.845931 -1.688314
119.459236 5.384772 14.844690 -1.689220
119.459236 5.512981 14.844020 -1.693482
119.459236 5.641190 14.842815 -1.696964
119.459236 5.769399 14.839736 -1.698243
119.459236 5.897608 14.836838 -1.697226
119.459236 6.025817 14.836183 -1.700002
119.459236 6.154026 14.836518 -1.703528
119.459236 6.282234 14.837391 -1.703923
119.459236 6.410443 14.837214 -1.709562
119.459236 6.538652 14.832797 -1.712454
119.459236 6.666861 14.830398 -1.709490
119.459236 6.795070 14.832055 -1.713733
119.459236 6.923279 14.832749 -1.717101
119.459236 7.051488 14.833281 -1.716151
119.459236 7.179697 14.834101 -1.720407
119.459236 7.307905 14.832222 -1.720671
119.459236 7.436114 14.826995 -1.718633
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 4.553131 -0.261537
119.585313 0.256418 6.506968 -0.501334
119.585313 0.384627 8.583220 -0.736905
119.585313 0.512835 10.542602 -0.951365
119.585313 0.641044 12.051795 -1.139697
119.585313 0.769253 13.068965 -1.303403
119.585313 0.897462 13.713801 -1.434856
119.585313 1.025671 14.132211 -1.533073
119.585313 1.153880 14.417206 -1.599854
119.585313 1.282089 14.610688 -1.636777
119.585313 1.410298 14.728420 -1.654074
119.585313 1.538506 14.789014 -1.661118
119.585313 1.666715 14.817946 -1.665486
119.585313 1.794924 14.832343 -1.668399
119.585313 1.923133 14.842187 -1.667993
119.585313 2.051342 14.848233 -1.664707
119.585313 2.179551 14.848902 -1.662039
119.585313 2.307760 14.849357 -1.660009
119.585313 2.435968 14.850516 -1.660376
119.585313 2.564177 14.850712 -1.661557
119.585313 2.692386 14.853314 -1.660614
119.585313 2.820595 14.854842 -1.661336
119.585313 2.948804 14.852506 -1.660417
119.585313 3.077013 14.853357 -1.659861
119.585313 3.205222 14.856960 -1.662949
119.585313 3.333431 14.857848 -1.663477
119.585313 3.461639 14.858502 -1.663931
119.585313 3.589848 14.859639 -1.665060
119.585313 3.718057 14.857953 -1.667650
119.585313 3.846266 14.857464 -1.665967
119.585313 3.974475 14.859660 -1.668307
119.585313 4.102684 14.858750 -1.672994
119.585313 4.230893 14.856275 -1.670704
119.585313 4.359101 14.857078 -1.668831
119.585313 4.487310 14.858195 -1.673558
119.585313 4.615519 14.858393 -1.676655
119.585313 4.743728 14.857174 -1.678414
119.585313 4.871937 14.854955 -1.679271
119.585313 5.000146 14.853624 -1.680560
119.585313 5.128355 14.851856 -1.687933
119.585313 5.256564 14.849188 -1.690502
119.585313 5.384772 14.848096 -1.691717
119.585313 5.512981 14.847449 -1.695109
119.585313 5.641190 14.846825 -1.696491
119.585313 5.769399 14.845863 -1.696897
119.585313 5.897608 14.843528 -1.695025
119.585313 6.025817 14.841858 -1.699130
119.585313 6.154026 14.840631 -1.706021
119.585313 6.282234 14.840426 -1.705609
119.585313 6.410443 14.842746 -1.707815
119.585313 6.538652 14.841601 -1.710011
119.585313 6.666861 14.837479 -1.707127
119.585313 6.795070 14.837739 -1.710505
119.585313 6.923279 14.840080 -1.715921
119.585313 7.051488 14.840705 -1.715253
119.585313 7.179697 14.840726 -1.717530
119.585313 7.307905 14.839433 -1.721696
119.585313 7.436114 14.836532 -1.724385
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 4.608758 -0.275415
119.711389 0.256418 6.500756 -0.500757
119.711389 0.384627 8.531827 -0.720894
119.711389 0.512835 10.472544 -0.930209
119.711389 0.641044 11.985075 -1.124978
119.711389 0.769253 13.004242 -1.288584
119.711389 0.897462 13.646651 -1.417336
119.711389 1.025671 14.076867 -1.517812
119.711389 1.153880 14.386398 -1.586494
119.711389 1.282089 14.599494 -1.624989
119.711389 1.410298 14.723710 -1.646985
119.711389 1.538506 14.785671 -1.656612
119.711389 1.666715 14.815763 -1.658087
119.711389 1.794924 14.830613 -1.658452
119.711389 1.923133 14.840249 -1.659141
119.711389 2.051342 14.848131 -1.657794
119.711389 2.179551 14.851137 -1.657569
119.711389 2.307760 14.852853 -1.657467
119.711389 2.435968 14.854958 -1.658623
119.711389 2.564177 14.857313 -1.657989
119.711389 2.692386 14.859634 -1.655413
119.711389 2.820595 14.859996 -1.658023
119.711389 2.948804 14.858509 -1.656788
119.711389 3.077013 14.859360 -1.654888
119.711389 3.205222 14.861152 -1.661165
119.711389 3.333431 14.861591 -1.664634
119.711389 3.461639 14.865878 -1.663722
119.711389 3.589848 14.869965 -1.664799
119.711389 3.718057 14.868473 -1.667778
119.711389 3.846266 14.865132 -1.664001
119.711389 3.974475 14.865895 -1.663985
119.711389 4.102684 14.867973 -1.668956
119.711389 4.230893 14.866039 -1.671745
119.711389 4.359101 14.862317 -1.673068
119.711389 4.487310 14.860302 -1.674915
119.711389 4.615519 14.860117 -1.675023
119.711389 4.743728 14.860428 -1.677375
119.711389 4.871937 14.858225 -1.679616
119.711389 5.000146 14.855215 -1.680361
119.711389 5.128355 14.854488 -1.686910
119.711389 5.256564 14.855268 -1.690209
119.711389 5.384772 14.856885 -1.692380
119.711389 5.512981 14.855487 -1.693484
119.711389 5.641190 14.852436 -1.692666
119.711389 5.769399 14.850978 -1.695405
119.711389 5.897608 14.848980 -1.695550
119.711389 6.025817 14.847683 -1.699178
119.711389 6.154026 14.847632 -1.706514
119.711389 6.282234 14.848264 -1.705469
119.711389 6.410443 14.850143 -1.705624
119.711389 6.538652 14.848401 -1.709503
119.711389 6.666861 14.843551 -1.707650
119.711389 6.795070 14.842352 -1.707800
119.711389 6.923279 14.842029 -1.711582
119.711389 7.051488 14.840282 -1.711189
119.711389 7.179697 14.841534 -1.714599
119.711389 7.307905 14.842489 -1.722092
119.711389 7.436114 14.838388 -1.727082
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 4.325886 -0.261652
119.837466 0.256418 6.326732 -0.487448
119.837466 0.384627 8.442463 -0.711726
119.837466 0.512835 10.399503 -0.920321
119.837466 0.641044 11.902589 -1.111897
119.837466 0.769253 12.925806 -1.270413
119.837466 0.897462 13.576139 -1.397081
119.837466 1.025671 14.022101 -1.499428
119.837466 1.153880 14.354920 -1.571384
119.837466 1.282089 14.586406 -1.613420
119.837466 1.410298 14.719837 -1.640082
119.837466 1.538506 14.786287 -1.651261
119.837466 1.666715 14.817649 -1.649850
119.837466 1.794924 14.831898 -1.647998
119.837466 1.923133 14.838801 -1.648844
119.837466 2.051342 14.847287 -1.649932
119.837466 2.179551 14.854010 -1.651339
119.837466 2.307760 14.858262 -1.653658
119.837466 2.435968 14.862905 -1.658442
119.837466 2.564177 14.864799 -1.657332
119.837466 2.692386 14.864871 -1.650473
119.837466 2.820595 14.865770 -1.654630
119.837466 2.948804 14.866615 -1.656382
119.837466 3.077013 14.870215 -1.654531
119.837466 3.205222 14.872056 -1.658608
119.837466 3.333431 14.869204 -1.661651
119.837466 3.461639 14.868491 -1.662574
119.837466 3.589848 14.870104 -1.662890
119.837466 3.718057 14.871858 -1.666901
119.837466 3.846266 14.872372 -1.669228
119.837466 3.974475 14.872187 -1.669929
119.837466 4.102684 14.871561 -1.671800
119.837466 4.230893 14.869807 -1.674284
119.837466 4.359101 14.867925 -1.677419
119.837466 4.487310 14.868959 -1.679590
119.837466 4.615519 14.870218 -1.679558
119.837466 4.743728 14.868588 -1.681807
119.837466 4.871937 14.863576 -1.683513
119.837466 5.000146 14.859729 -1.680480
119.837466 5.128355 14.859975 -1.684176
119.837466 5.256564 14.862221 -1.687517
119.837466 5.384772 14.864606 -1.689755
119.837466 5.512981 14.863936 -1.691695
119.837466 5.641190 14.861225 -1.692827
119.837466 5.769399 14.858831 -1.697119
119.837466 5.897608 14.855688 -1.696553
119.837466 6.025817 14.853643 -1.697220
119.837466 6.154026 14.853235 -1.703277
119.837466 6.282234 14.852946 -1.704014
119.837466 6.410443 14.854657 -1.705781
119.837466 6.538652 14.854638 -1.712341
119.837466 6.666861 14.849877 -1.711395
119.837466 6.795070 14.847218 -1.709401
119.837466 6.923279 14.847284 -1.712198
119.837466 7.051488 14.844612 -1.712276
119.837466 7.179697 14.844061 -1.715247
119.837466 7.307905 14.846349 -1.722788
119.837466 7.436114 14.843473 -1.726099
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 4.315589 -0.315375
119.963543 0.256418 6.334675 -0.515886
119.963543 0.384627 8.419291 -0.714161
119.963543 0.512835 10.335868 -0.906522
119.963543 0.641044 11.825776 -1.090654
119.963543 0.769253 12.840119 -1.253881
119.963543 0.897462 13.497422 -1.381721
119.963543 1.025671 13.966934 -1.484359
119.963543 1.153880 14.323783 -1.559448
119.963543 1.282089 14.575087 -1.603605
119.963543 1.410298 14.719758 -1.629586
119.963543 1.538506 14.788717 -1.640247
119.963543 1.666715 14.821266 -1.642240
119.963543 1.794924 14.837167 -1.643842
119.963543 1.923133 14.844804 -1.644841
119.963543 2.051342 14.853316 -1.645071
119.963543 2.179551 14.860010 -1.645888
119.963543 2.307760 14.863877 -1.649084
119.963543 2.435968 14.869471 -1.655540
119.963543 2.564177 14.871764 -1.655408
119.963543 2.692386 14.871146 -1.646978
119.963543 2.820595 14.870994 -1.651301
119.963543 2.948804 14.871579 -1.654586
119.963543 3.077013 14.874667 -1.653937
119.963543 3.205222 14.875332 -1.659897
119.963543 3.333431 14.873457 -1.661749
119.963543 3.461639 14.873590 -1.657837
119.963543 3.589848 14.876307 -1.660212
119.963543 3.718057 14.876879 -1.667338
119.963543 3.846266 14.874413 -1.670198
119.963543 3.974475 14.874161 -1.671187
119.963543 4.102684 14.874198 -1.672551
119.963543 4.230893 14.872180 -1.672617
119.963543 4.359101 14.871338 -1.676330
119.963543 4.487310 14.874331 -1.679433
119.963543 4.615519 14.876618 -1.679466
119.963543 4.743728 14.875855 -1.680275
119.963543 4.871937 14.872297 -1.682262
119.963543 5.000146 14.870032 -1.679739
119.963543 5.128355 14.869544 -1.683201
119.963543 5.256564 14.868108 -1.685912
119.963543 5.384772 14.867563 -1.686361
119.963543 5.512981 14.869035 -1.688939
119.963543 5.641190 14.869326 -1.692228
119.963543 5.769399 14.867614 -1.696132
119.963543 5.897608 14.863753 -1.694234
119.963543 6.025817 14.861738 -1.693478
119.963543 6.154026 14.861144 -1.698654
119.963543 6.282234 14.856796 -1.699804
119.963543 6.410443 14.855146 -1.702943
119.963543 6.538652 14.858277 -1.712005
119.963543 6.666861 14.855699 -1.711721
119.963543 6.795070 14.851516 -1.709245
119.963543 6.923279 14.850440 -1.714124
119.963543 7.051488 14.849172 -1.714618
119.963543 7.179697 14.850019 -1.715007
119.963543 7.307905 14.851914 -1.723526
119.963543 7.436114 14.850520 -1.725744
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 4.248461 -0.366443
120.089619 0.256418 6.246815 -0.539945
120.089619 0.384627 8.317325 -0.715583
120.089619 0.512835 10.232112 -0.891887
120.089619 0.641044 11.724671 -1.066497
120.089619 0.769253 12.748930 -1.224158
120.089619 0.897462 13.419308 -1.358053
120.089619 1.025671 13.907900 -1.467947
120.089619 1.153880 14.292719 -1.545879
120.089619 1.282089 14.566799 -1.592138
120.089619 1.410298 14.722754 -1.618282
120.089619 1.538506 14.794875 -1.632704
120.089619 1.666715 14.826633 -1.639062
120.089619 1.794924 14.842856 -1.642122
120.089619 1.923133 14.852694 -1.643182
120.089619 2.051342 14.858766 -1.640905
120.089619 2.179551 14.861542 -1.640522
120.089619 2.307760 14.863669 -1.642803
120.089619 2.435968 14.869091 -1.646835
120.089619 2.564177 14.873452 -1.645496
120.089619 2.692386 14.875556 -1.641729
120.089619 2.820595 14.878148 -1.649069
120.089619 2.948804 14.878863 -1.650583
120.089619 3.077013 14.878235 -1.649717
120.089619 3.205222 14.877971 -1.654035
120.089619 3.333431 14.877127 -1.655107
120.089619 3.461639 14.875600 -1.653209
120.089619 3.589848 14.877833 -1.657355
120.089619 3.718057 14.878648 -1.663835
120.089619 3.846266 14.877018 -1.666159
120.089619 3.974475 14.878761 -1.667695
120.089619 4.102684 14.879300 -1.671104
120.089619 4.230893 14.878923 -1.670851
120.089619 4.359101 14.879207 -1.670853
120.089619 4.487310 14.881194 -1.673283
120.089619 4.615519 14.882772 -1.675801
120.089619 4.743728 14.881385 -1.677783
120.089619 4.871937 14.880921 -1.680473
120.089619 5.000146 14.878932 -1.680407
120.089619 5.128355 14.877434 -1.683259
