title: case = SC, span = 21
X Y U V
119.081006 5.256564 14.827497 -1.676427
119.081006 5.384772 14.827262 -1.680208
119.081006 5.512981 14.824844 -1.681280
119.081006 5.641190 14.824266 -1.681876
119.081006 5.769399 14.824738 -1.683177
119.081006 5.897608 14.825349 -1.680337
119.081006 6.025817 14.826780 -1.685350
119.081006 6.154026 14.824570 -1.690532
119.081006 6.282234 14.823428 -1.690490
119.081006 6.410443 14.825107 -1.697102
119.081006 6.538652 14.821383 -1.698163
119.081006 6.666861 14.819745 -1.699091
119.081006 6.795070 14.819203 -1.708416
119.081006 6.923279 14.813410 -1.709022
119.081006 7.051488 14.811888 -1.708045
119.081006 7.179697 14.813998 -1.711726
119.081006 7.307905 14.810376 -1.710228
119.081006 7.436114 14.405129 -1.668280
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.713158 -0.282539
119.207083 0.256418 5.850075 -0.472092
119.207083 0.384627 8.059186 -0.669386
119.207083 0.512835 10.108172 -0.868220
119.207083 0.641044 11.613879 -1.049298
119.207083 0.769253 12.649065 -1.208770
119.207083 0.897462 13.345237 -1.339456
119.207083 1.025671 13.856924 -1.445060
119.207083 1.153880 14.257801 -1.523803
119.207083 1.282089 14.537285 -1.572122
119.207083 1.410298 14.694556 -1.602332
119.207083 1.538506 14.765468 -1.618943
119.207083 1.666715 14.796216 -1.627034
119.207083 1.794924 14.810354 -1.631724
119.207083 1.923133 14.817499 -1.632083
119.207083 2.051342 14.822866 -1.632767
119.207083 2.179551 14.827316 -1.635359
119.207083 2.307760 14.830358 -1.635920
119.207083 2.435968 14.834700 -1.636520
119.207083 2.564177 14.836288 -1.636990
119.207083 2.692386 14.837876 -1.638046
119.207083 2.820595 14.838616 -1.642060
119.207083 2.948804 14.839180 -1.644136
119.207083 3.077013 14.842383 -1.644659
119.207083 3.205222 14.845901 -1.647899
119.207083 3.333431 14.848551 -1.649704
119.207083 3.461639 14.846809 -1.650519
119.207083 3.589848 14.844744 -1.651574
119.207083 3.718057 14.847100 -1.658024
119.207083 3.846266 14.848984 -1.660956
119.207083 3.974475 14.845587 -1.661081
119.207083 4.102684 14.840853 -1.666248
119.207083 4.230893 14.838627 -1.667374
119.207083 4.359101 14.837063 -1.670555
119.207083 4.487310 14.833079 -1.669484
119.207083 4.615519 14.833655 -1.666120
119.207083 4.743728 14.838077 -1.667550
119.207083 4.871937 14.839129 -1.673195
119.207083 5.000146 14.837429 -1.671121
119.207083 5.128355 14.834645 -1.674382
119.207083 5.256564 14.832511 -1.676711
119.207083 5.384772 14.834362 -1.677529
119.207083 5.512981 14.834994 -1.679774
119.207083 5.641190 14.831478 -1.682244
119.207083 5.769399 14.829846 -1.685884
119.207083 5.897608 14.830222 -1.683808
119.207083 6.025817 14.831411 -1.686277
119.207083 6.154026 14.831718 -1.691243
119.207083 6.282234 14.830665 -1.694338
119.207083 6.410443 14.829039 -1.700746
119.207083 6.538652 14.824733 -1.700158
119.207083 6.666861 14.821297 -1.697753
119.207083 6.795070 14.820551 -1.706612
119.207083 6.923279 14.816348 -1.706425
119.207083 7.051488 14.814917 -1.704549
119.207083 7.179697 14.817960 -1.710647
119.207083 7.307905 14.818269 -1.708415
119.207083 7.436114 14.194049 -1.636694
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.601088 -0.271319
119.333159 0.256418 5.732904 -0.461735
119.333159 0.384627 7.935284 -0.658694
119.333159 0.512835 9.981130 -0.850863
119.333159 0.641044 11.486666 -1.020115
119.333159 0.769253 12.527647 -1.176609
119.333159 0.897462 13.249685 -1.313887
119.333159 1.025671 13.793454 -1.424366
119.333159 1.153880 14.224042 -1.509094
119.333159 1.282089 14.524617 -1.562788
119.333159 1.410298 14.692350 -1.592802
119.333159 1.538506 14.770618 -1.609084
119.333159 1.666715 14.804688 -1.616018
119.333159 1.794924 14.821266 -1.621100
119.333159 1.923133 14.829355 -1.624576
119.333159 2.051342 14.832816 -1.626190
119.333159 2.179551 14.837014 -1.628967
119.333159 2.307760 14.840410 -1.632351
119.333159 2.435968 14.844024 -1.635071
119.333159 2.564177 14.845113 -1.635364
119.333159 2.692386 14.845362 -1.635016
119.333159 2.820595 14.845744 -1.638010
119.333159 2.948804 14.844499 -1.640069
119.333159 3.077013 14.846321 -1.640819
119.333159 3.205222 14.848765 -1.644588
119.333159 3.333431 14.851257 -1.647162
119.333159 3.461639 14.853018 -1.649681
119.333159 3.589848 14.851435 -1.651077
119.333159 3.718057 14.850837 -1.653574
119.333159 3.846266 14.850217 -1.654614
119.333159 3.974475 14.850513 -1.656484
119.333159 4.102684 14.850052 -1.662116
119.333159 4.230893 14.847057 -1.661680
119.333159 4.359101 14.847325 -1.663046
119.333159 4.487310 14.847099 -1.665806
119.333159 4.615519 14.841515 -1.666995
119.333159 4.743728 14.839733 -1.668623
119.333159 4.871937 14.841435 -1.673599
119.333159 5.000146 14.843997 -1.674237
119.333159 5.128355 14.844329 -1.676589
119.333159 5.256564 14.842193 -1.676526
119.333159 5.384772 14.841974 -1.676377
119.333159 5.512981 14.841697 -1.681550
119.333159 5.641190 14.839997 -1.684308
119.333159 5.769399 14.837388 -1.689157
119.333159 5.897608 14.835143 -1.688259
119.333159 6.025817 14.835071 -1.688347
119.333159 6.154026 14.836419 -1.692778
119.333159 6.282234 14.835902 -1.695134
119.333159 6.410443 14.832306 -1.698640
119.333159 6.538652 14.828324 -1.698993
119.333159 6.666861 14.828202 -1.695308
119.333159 6.795070 14.829216 -1.700529
119.333159 6.923279 14.824734 -1.700535
119.333159 7.051488 14.823611 -1.699603
119.333159 7.179697 14.828546 -1.706623
119.333159 7.307905 14.826141 -1.707966
119.333159 7.436114 13.980503 -1.611739
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.526502 -0.263738
119.459236 0.256418 5.650645 -0.450160
119.459236 0.384627 7.843418 -0.640907
119.459236 0.512835 9.884203 -0.827890
119.459236 0.641044 11.381503 -0.997355
119.459236 0.769253 12.405658 -1.155494
119.459236 0.897462 13.139885 -1.294167
119.459236 1.025671 13.726675 -1.403768
119.459236 1.153880 14.198071 -1.489402
119.459236 1.282089 14.520071 -1.548002
119.459236 1.410298 14.693633 -1.582172
119.459236 1.538506 14.773290 -1.600277
119.459236 1.666715 14.809294 -1.606463
119.459236 1.794924 14.829545 -1.611595
119.459236 1.923133 14.841284 -1.618625
119.459236 2.051342 14.843920 -1.622070
119.459236 2.179551 14.845509 -1.623794
119.459236 2.307760 14.848412 -1.627068
119.459236 2.435968 14.850497 -1.630988
119.459236 2.564177 14.849497 -1.631510
119.459236 2.692386 14.849880 -1.631790
119.459236 2.820595 14.852539 -1.636476
119.459236 2.948804 14.851987 -1.637331
119.459236 3.077013 14.850540 -1.636599
119.459236 3.205222 14.850488 -1.641357
119.459236 3.333431 14.851863 -1.644451
119.459236 3.461639 14.852487 -1.647905
119.459236 3.589848 14.851050 -1.649604
119.459236 3.718057 14.851051 -1.649817
119.459236 3.846266 14.851107 -1.650601
119.459236 3.974475 14.851713 -1.656343
119.459236 4.102684 14.854994 -1.661535
119.459236 4.230893 14.856653 -1.658674
119.459236 4.359101 14.856348 -1.660120
119.459236 4.487310 14.855256 -1.661916
119.459236 4.615519 14.851590 -1.661918
119.459236 4.743728 14.846605 -1.665421
119.459236 4.871937 14.845506 -1.671589
119.459236 5.000146 14.847604 -1.674336
119.459236 5.128355 14.849481 -1.677643
119.459236 5.256564 14.848037 -1.676863
119.459236 5.384772 14.846027 -1.676687
119.459236 5.512981 14.845283 -1.682912
119.459236 5.641190 14.845248 -1.684194
119.459236 5.769399 14.842534 -1.687602
119.459236 5.897608 14.839701 -1.687591
119.459236 6.025817 14.840090 -1.688465
119.459236 6.154026 14.841044 -1.694503
119.459236 6.282234 14.838436 -1.695199
119.459236 6.410443 14.834759 -1.696031
119.459236 6.538652 14.834690 -1.698447
119.459236 6.666861 14.836721 -1.695891
119.459236 6.795070 14.837537 -1.700073
119.459236 6.923279 14.836181 -1.704018
119.459236 7.051488 14.833851 -1.700308
119.459236 7.179697 14.834541 -1.705651
119.459236 7.307905 14.831760 -1.710247
119.459236 7.436114 13.765153 -1.584082
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.530238 -0.265679
119.585313 0.256418 5.624964 -0.445524
119.585313 0.384627 7.780158 -0.627362
119.585313 0.512835 9.778477 -0.807258
119.585313 0.641044 11.255313 -0.974766
119.585313 0.769253 12.282096 -1.129556
119.585313 0.897462 13.032137 -1.269709
119.585313 1.025671 13.651954 -1.384259
119.585313 1.153880 14.165094 -1.470003
119.585313 1.282089 14.517231 -1.530431
119.585313 1.410298 14.698536 -1.567914
119.585313 1.538506 14.775195 -1.588294
119.585313 1.666715 14.809803 -1.597729
119.585313 1.794924 14.831765 -1.604450
119.585313 1.923133 14.844272 -1.614134
119.585313 2.051342 14.847003 -1.620298
119.585313 2.179551 14.848134 -1.621705
119.585313 2.307760 14.851661 -1.624219
119.585313 2.435968 14.854332 -1.628171
119.585313 2.564177 14.854981 -1.628641
119.585313 2.692386 14.857633 -1.629470
119.585313 2.820595 14.860373 -1.634599
119.585313 2.948804 14.859767 -1.634413
119.585313 3.077013 14.858569 -1.633511
119.585313 3.205222 14.858422 -1.637911
119.585313 3.333431 14.859614 -1.640300
119.585313 3.461639 14.860897 -1.643620
119.585313 3.589848 14.860284 -1.647365
119.585313 3.718057 14.860691 -1.647415
119.585313 3.846266 14.859215 -1.646649
119.585313 3.974475 14.859837 -1.652595
119.585313 4.102684 14.864443 -1.659698
119.585313 4.230893 14.865310 -1.660076
119.585313 4.359101 14.865005 -1.660641
119.585313 4.487310 14.861971 -1.663466
119.585313 4.615519 14.858844 -1.664622
119.585313 4.743728 14.855635 -1.666304
119.585313 4.871937 14.851367 -1.668668
119.585313 5.000146 14.851517 -1.672426
119.585313 5.128355 14.853081 -1.678021
119.585313 5.256564 14.851657 -1.677552
119.585313 5.384772 14.850600 -1.678351
119.585313 5.512981 14.852367 -1.683531
119.585313 5.641190 14.851978 -1.683604
119.585313 5.769399 14.848947 -1.684497
119.585313 5.897608 14.847338 -1.684236
119.585313 6.025817 14.848915 -1.686810
119.585313 6.154026 14.849054 -1.694308
119.585313 6.282234 14.845084 -1.695532
119.585313 6.410443 14.842763 -1.694188
119.585313 6.538652 14.843021 -1.697175
119.585313 6.666861 14.842745 -1.697421
119.585313 6.795070 14.843003 -1.699531
119.585313 6.923279 14.842731 -1.704683
119.585313 7.051488 14.841075 -1.701165
119.585313 7.179697 14.839465 -1.704295
119.585313 7.307905 14.836728 -1.712997
119.585313 7.436114 13.555551 -1.562859
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.559795 -0.259551
119.711389 0.256418 5.651076 -0.440501
119.711389 0.384627 7.757588 -0.621353
119.711389 0.512835 9.674192 -0.794489
119.711389 0.641044 11.120726 -0.953023
119.711389 0.769253 12.155028 -1.103362
119.711389 0.897462 12.931802 -1.243872
119.711389 1.025671 13.590625 -1.363715
119.711389 1.153880 14.140727 -1.453799
119.711389 1.282089 14.514566 -1.514323
119.711389 1.410298 14.705513 -1.553876
119.711389 1.538506 14.784523 -1.577418
119.711389 1.666715 14.818901 -1.590030
119.711389 1.794924 14.836128 -1.597267
119.711389 1.923133 14.844533 -1.605968
119.711389 2.051342 14.847841 -1.613806
119.711389 2.179551 14.851394 -1.616613
119.711389 2.307760 14.856968 -1.618891
119.711389 2.435968 14.861740 -1.624304
119.711389 2.564177 14.865156 -1.627670
119.711389 2.692386 14.868881 -1.628390
119.711389 2.820595 14.870040 -1.630715
119.711389 2.948804 14.868044 -1.630071
119.711389 3.077013 14.867111 -1.631396
119.711389 3.205222 14.866702 -1.637599
119.711389 3.333431 14.864511 -1.640730
119.711389 3.461639 14.866202 -1.644897
119.711389 3.589848 14.870670 -1.648178
119.711389 3.718057 14.871691 -1.647100
119.711389 3.846266 14.868090 -1.648559
119.711389 3.974475 14.865329 -1.653334
119.711389 4.102684 14.866341 -1.657493
119.711389 4.230893 14.867695 -1.659800
119.711389 4.359101 14.865768 -1.663449
119.711389 4.487310 14.863553 -1.669050
119.711389 4.615519 14.863348 -1.670276
119.711389 4.743728 14.863079 -1.669326
119.711389 4.871937 14.860220 -1.669898
119.711389 5.000146 14.858888 -1.672576
119.711389 5.128355 14.859255 -1.677609
119.711389 5.256564 14.858204 -1.680083
119.711389 5.384772 14.858226 -1.680271
119.711389 5.512981 14.860505 -1.682620
119.711389 5.641190 14.860312 -1.682829
119.711389 5.769399 14.856333 -1.683369
119.711389 5.897608 14.853315 -1.683473
119.711389 6.025817 14.855179 -1.685187
119.711389 6.154026 14.856878 -1.691013
119.711389 6.282234 14.853407 -1.691894
119.711389 6.410443 14.851359 -1.690047
119.711389 6.538652 14.849908 -1.694763
119.711389 6.666861 14.845908 -1.696992
119.711389 6.795070 14.845719 -1.697662
119.711389 6.923279 14.846556 -1.703561
119.711389 7.051488 14.844066 -1.703257
119.711389 7.179697 14.842986 -1.705610
119.711389 7.307905 14.842351 -1.713359
119.711389 7.436114 13.343477 -1.539408
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.040172 -0.200717
119.837466 0.256418 5.299901 -0.402424
119.837466 0.384627 7.561462 -0.602358
119.837466 0.512835 9.547121 -0.784030
119.837466 0.641044 10.985385 -0.940285
119.837466 0.769253 12.036071 -1.086725
119.837466 0.897462 12.853811 -1.224342
119.837466 1.025671 13.558223 -1.345658
119.837466 1.153880 14.136150 -1.439104
119.837466 1.282089 14.521856 -1.502265
119.837466 1.410298 14.719073 -1.542583
119.837466 1.538506 14.799666 -1.567233
119.837466 1.666715 14.831021 -1.581199
119.837466 1.794924 14.843486 -1.588921
119.837466 1.923133 14.849179 -1.596969
119.837466 2.051342 14.853579 -1.604885
119.837466 2.179551 14.858733 -1.609434
119.837466 2.307760 14.864961 -1.613566
119.837466 2.435968 14.870675 -1.620953
119.837466 2.564177 14.874046 -1.626770
119.837466 2.692386 14.875204 -1.628572
119.837466 2.820595 14.874180 -1.629880
119.837466 2.948804 14.871570 -1.628977
119.837466 3.077013 14.870684 -1.630288
119.837466 3.205222 14.871522 -1.635166
119.837466 3.333431 14.870375 -1.637370
119.837466 3.461639 14.871386 -1.640764
119.837466 3.589848 14.874816 -1.647126
119.837466 3.718057 14.876297 -1.651166
119.837466 3.846266 14.874588 -1.654051
119.837466 3.974475 14.871405 -1.656572
119.837466 4.102684 14.868964 -1.658996
119.837466 4.230893 14.868028 -1.660700
119.837466 4.359101 14.869051 -1.661976
119.837466 4.487310 14.871485 -1.666230
119.837466 4.615519 14.870351 -1.668058
119.837466 4.743728 14.866778 -1.667829
119.837466 4.871937 14.865760 -1.669953
119.837466 5.000146 14.867475 -1.673076
119.837466 5.128355 14.867914 -1.675318
119.837466 5.256564 14.866856 -1.678422
119.837466 5.384772 14.866687 -1.679197
119.837466 5.512981 14.865541 -1.680448
119.837466 5.641190 14.862817 -1.681266
119.837466 5.769399 14.859652 -1.682893
119.837466 5.897608 14.857224 -1.682614
119.837466 6.025817 14.856723 -1.680850
119.837466 6.154026 14.858401 -1.687732
119.837466 6.282234 14.857243 -1.691940
119.837466 6.410443 14.856257 -1.690287
119.837466 6.538652 14.854810 -1.694501
119.837466 6.666861 14.847937 -1.695224
119.837466 6.795070 14.844255 -1.696035
119.837466 6.923279 14.846089 -1.702905
119.837466 7.051488 14.845828 -1.703422
119.837466 7.179697 14.845132 -1.704504
119.837466 7.307905 14.845297 -1.711789
119.837466 7.436114 13.131258 -1.513908
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.833387 -0.178328
119.963543 0.256418 5.061924 -0.386155
119.963543 0.384627 7.361401 -0.591519
119.963543 0.512835 9.415896 -0.776002
119.963543 0.641044 10.861805 -0.931491
119.963543 0.769253 11.936194 -1.073249
119.963543 0.897462 12.787247 -1.205346
119.963543 1.025671 13.527707 -1.324384
119.963543 1.153880 14.133339 -1.419304
119.963543 1.282089 14.532753 -1.487017
119.963543 1.410298 14.734221 -1.530684
119.963543 1.538506 14.813956 -1.557508
119.963543 1.666715 14.842644 -1.572865
119.963543 1.794924 14.853231 -1.581332
119.963543 1.923133 14.857391 -1.590449
119.963543 2.051342 14.861168 -1.599528
119.963543 2.179551 14.866726 -1.605260
119.963543 2.307760 14.872662 -1.610019
119.963543 2.435968 14.877001 -1.617000
119.963543 2.564177 14.877964 -1.623053
119.963543 2.692386 14.876805 -1.624770
119.963543 2.820595 14.876308 -1.625188
119.963543 2.948804 14.875893 -1.627126
119.963543 3.077013 14.874867 -1.631810
119.963543 3.205222 14.872919 -1.634727
119.963543 3.333431 14.872333 -1.635328
119.963543 3.461639 14.874777 -1.639992
119.963543 3.589848 14.875920 -1.645319
119.963543 3.718057 14.876450 -1.650126
119.963543 3.846266 14.877157 -1.656139
119.963543 3.974475 14.875688 -1.656911
119.963543 4.102684 14.875689 -1.656716
119.963543 4.230893 14.876058 -1.657283
119.963543 4.359101 14.874855 -1.657737
119.963543 4.487310 14.877093 -1.662263
119.963543 4.615519 14.877652 -1.666206
119.963543 4.743728 14.873337 -1.667042
119.963543 4.871937 14.871033 -1.668232
119.963543 5.000146 14.871011 -1.670077
119.963543 5.128355 14.871688 -1.670461
119.963543 5.256564 14.872986 -1.673464
119.963543 5.384772 14.872532 -1.675144
119.963543 5.512981 14.870829 -1.677888
119.963543 5.641190 14.868654 -1.680760
119.963543 5.769399 14.866293 -1.682111
119.963543 5.897608 14.864542 -1.681654
119.963543 6.025817 14.863458 -1.678408
119.963543 6.154026 14.863020 -1.684546
119.963543 6.282234 14.860676 -1.692479
119.963543 6.410443 14.859884 -1.693043
119.963543 6.538652 14.860077 -1.696944
119.963543 6.666861 14.855084 -1.698611
119.963543 6.795070 14.850123 -1.698263
119.963543 6.923279 14.849342 -1.704038
119.963543 7.051488 14.846983 -1.706173
119.963543 7.179697 14.846235 -1.705650
119.963543 7.307905 14.850914 -1.711032
119.963543 7.436114 12.928144 -1.491273
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.866187 -0.229227
120.089619 0.256418 5.081072 -0.411647
120.089619 0.384627 7.303121 -0.592246
120.089619 0.512835 9.276754 -0.760143
120.089619 0.641044 10.737242 -0.911947
120.089619 0.769253 11.835399 -1.058279
120.089619 0.897462 12.729286 -1.195001
120.089619 1.025671 13.513570 -1.310989
120.089619 1.153880 14.142185 -1.403876
120.089619 1.282089 14.546203 -1.474064
120.089619 1.410298 14.746969 -1.519686
120.089619 1.538506 14.824568 -1.547833
120.089619 1.666715 14.851073 -1.565212
120.089619 1.794924 14.861596 -1.575685
120.089619 1.923133 14.865972 -1.584257
120.089619 2.051342 14.869092 -1.591397
120.089619 2.179551 14.874469 -1.597977
120.089619 2.307760 14.879392 -1.604061
120.089619 2.435968 14.880249 -1.610079
120.089619 2.564177 14.879746 -1.615791
120.089619 2.692386 14.881781 -1.618728
120.089619 2.820595 14.883595 -1.620654
120.089619 2.948804 14.881806 -1.624385
120.089619 3.077013 14.879141 -1.628414
120.089619 3.205222 14.878547 -1.631508
120.089619 3.333431 14.880939 -1.635897
120.089619 3.461639 14.884601 -1.641036
120.089619 3.589848 14.885837 -1.644221
120.089619 3.718057 14.885809 -1.646354
120.089619 3.846266 14.886249 -1.650996
120.089619 3.974475 14.885581 -1.654234
120.089619 4.102684 14.885533 -1.656311
120.089619 4.230893 14.886046 -1.657163
120.089619 4.359101 14.885674 -1.656616
120.089619 4.487310 14.886472 -1.659323
120.089619 4.615519 14.887089 -1.661652
120.089619 4.743728 14.884713 -1.663334
120.089619 4.871937 14.881219 -1.666050
120.089619 5.000146 14.878964 -1.668508
120.089619 5.128355 14.879478 -1.670132
120.089619 5.256564 14.880067 -1.672097
120.089619 5.384772 14.878306 -1.672195
120.089619 5.512981 14.877417 -1.676542
120.089619 5.641190 14.876310 -1.681930
120.089619 5.769399 14.874234 -1.683162
120.089619 5.897608 14.872843 -1.683879
120.089619 6.025817 14.872388 -1.682888
120.089619 6.154026 14.870659 -1.687164
120.089619 6.282234 14.867029 -1.692955
120.089619 6.410443 14.865978 -1.692147
120.089619 6.538652 14.865883 -1.693863
120.089619 6.666861 14.862896 -1.697317
120.089619 6.795070 14.858591 -1.699314
120.089619 6.923279 14.856916 -1.704927
120.089619 7.051488 14.854165 -1.706367
120.089619 7.179697 14.851943 -1.704052
120.089619 7.307905 14.854976 -1.708396
120.089619 7.436114 12.716558 -1.464963
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.731171 -0.260771
120.215696 0.256418 4.928902 -0.424401
120.215696 0.384627 7.145385 -0.588283
120.215696 0.512835 9.136708 -0.747056
120.215696 0.641044 10.619096 -0.895192
120.215696 0.769253 11.740328 -1.040151
120.215696 0.897462 12.677282 -1.182826
120.215696 1.025671 13.509689 -1.304655
120.215696 1.153880 14.163932 -1.394959
120.215696 1.282089 14.567044 -1.460692
120.215696 1.410298 14.760819 -1.506601
120.215696 1.538506 14.834432 -1.538119
120.215696 1.666715 14.860495 -1.559760
120.215696 1.794924 14.873335 -1.573267
120.215696 1.923133 14.879677 -1.580418
120.215696 2.051342 14.882295 -1.583671
120.215696 2.179551 14.884168 -1.589419
120.215696 2.307760 14.885887 -1.596742
120.215696 2.435968 14.886256 -1.604391
120.215696 2.564177 14.887415 -1.611810
120.215696 2.692386 14.889845 -1.614749
120.215696 2.820595 14.889565 -1.616936
120.215696 2.948804 14.887433 -1.621757
