title: case = CC, span = 20
X Y U V
118.954930 6.666861 4.925675 -0.565941
118.954930 6.795070 4.417138 -0.509453
118.954930 6.923279 3.907739 -0.451281
118.954930 7.051488 3.399346 -0.392544
118.954930 7.179697 2.893355 -0.336562
118.954930 7.307905 2.384928 -0.278014
118.954930 7.436114 1.876665 -0.217670
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.252109 -0.218047
119.081006 0.256418 5.653380 -0.455621
119.081006 0.384627 8.108750 -0.697450
119.081006 0.512835 10.533352 -0.944965
119.081006 0.641044 12.250251 -1.162920
119.081006 0.769253 13.369452 -1.337283
119.081006 0.897462 14.056131 -1.466898
119.081006 1.025671 14.474774 -1.573546
119.081006 1.153880 14.724740 -1.641863
119.081006 1.282089 14.876923 -1.672874
119.081006 1.410298 14.975049 -1.693842
119.081006 1.538506 15.028588 -1.702903
119.081006 1.666715 15.047394 -1.701871
119.081006 1.794924 15.052191 -1.701894
119.081006 1.923133 15.054410 -1.699156
119.081006 2.051342 15.054153 -1.694693
119.081006 2.179551 15.055728 -1.692512
119.081006 2.307760 15.056599 -1.689776
119.081006 2.435968 15.057405 -1.687648
119.081006 2.564177 15.059543 -1.690663
119.081006 2.692386 15.059957 -1.687196
119.081006 2.820595 15.059061 -1.685728
119.081006 2.948804 15.055213 -1.688220
119.081006 3.077013 15.059907 -1.689977
119.081006 3.205222 15.061247 -1.694293
119.081006 3.333431 15.056270 -1.689854
119.081006 3.461639 15.054159 -1.687659
119.081006 3.589848 15.055171 -1.688281
119.081006 3.718057 15.054196 -1.688599
119.081006 3.846266 15.049841 -1.693696
119.081006 3.974475 15.046964 -1.692249
119.081006 4.102684 15.048751 -1.695391
119.081006 4.230893 15.045351 -1.689122
119.081006 4.359101 15.043227 -1.694129
119.081006 4.487310 15.044696 -1.698305
119.081006 4.615519 15.044076 -1.705571
119.081006 4.743728 15.038134 -1.700418
119.081006 4.871937 15.038475 -1.704833
119.081006 5.000146 15.036603 -1.705678
119.081006 5.128355 15.038453 -1.711403
119.081006 5.256564 15.037844 -1.709687
119.081006 5.384772 15.037191 -1.707645
119.081006 5.512981 15.033520 -1.715380
119.081006 5.641190 15.031827 -1.720214
119.081006 5.769399 15.032173 -1.722557
119.081006 5.897608 15.026394 -1.717801
119.081006 6.025817 15.027271 -1.721531
119.081006 6.154026 15.027861 -1.727106
119.081006 6.282234 15.026110 -1.723525
119.081006 6.410443 15.024457 -1.729927
119.081006 6.538652 15.023520 -1.732651
119.081006 6.666861 15.026374 -1.726459
119.081006 6.795070 15.023547 -1.732548
119.081006 6.923279 15.017086 -1.733951
119.081006 7.051488 15.013204 -1.733301
119.081006 7.179697 15.018256 -1.746170
119.081006 7.307905 15.013460 -1.748736
119.081006 7.436114 15.007862 -1.740819
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.187153 -0.213799
119.207083 0.256418 5.585940 -0.449680
119.207083 0.384627 8.038447 -0.691089
119.207083 0.512835 10.462928 -0.940002
119.207083 0.641044 12.192028 -1.155411
119.207083 0.769253 13.325219 -1.331506
119.207083 0.897462 14.020651 -1.460880
119.207083 1.025671 14.445673 -1.563398
119.207083 1.153880 14.699827 -1.633932
119.207083 1.282089 14.861075 -1.670166
119.207083 1.410298 14.968088 -1.691657
119.207083 1.538506 15.026646 -1.700995
119.207083 1.666715 15.049103 -1.700001
119.207083 1.794924 15.057211 -1.702697
119.207083 1.923133 15.060374 -1.700069
119.207083 2.051342 15.060017 -1.696387
119.207083 2.179551 15.058944 -1.689581
119.207083 2.307760 15.059488 -1.687494
119.207083 2.435968 15.063530 -1.686462
119.207083 2.564177 15.064233 -1.688122
119.207083 2.692386 15.061703 -1.685171
119.207083 2.820595 15.061934 -1.685108
119.207083 2.948804 15.061885 -1.687516
119.207083 3.077013 15.062943 -1.683797
119.207083 3.205222 15.063520 -1.691131
119.207083 3.333431 15.058934 -1.689547
119.207083 3.461639 15.058180 -1.685098
119.207083 3.589848 15.061200 -1.686556
119.207083 3.718057 15.056688 -1.686893
119.207083 3.846266 15.055901 -1.690560
119.207083 3.974475 15.058825 -1.690039
119.207083 4.102684 15.059219 -1.695093
119.207083 4.230893 15.053605 -1.692603
119.207083 4.359101 15.050472 -1.692056
119.207083 4.487310 15.048806 -1.697865
119.207083 4.615519 15.046523 -1.704849
119.207083 4.743728 15.045018 -1.702052
119.207083 4.871937 15.043209 -1.705289
119.207083 5.000146 15.043702 -1.705144
119.207083 5.128355 15.044478 -1.709090
119.207083 5.256564 15.044331 -1.711340
119.207083 5.384772 15.045973 -1.707994
119.207083 5.512981 15.041868 -1.717109
119.207083 5.641190 15.038873 -1.715561
119.207083 5.769399 15.040540 -1.718301
119.207083 5.897608 15.035415 -1.718852
119.207083 6.025817 15.035140 -1.720150
119.207083 6.154026 15.033598 -1.726927
119.207083 6.282234 15.032820 -1.723373
119.207083 6.410443 15.029945 -1.729100
119.207083 6.538652 15.027572 -1.733795
119.207083 6.666861 15.026952 -1.726494
119.207083 6.795070 15.026354 -1.731205
119.207083 6.923279 15.020717 -1.733958
119.207083 7.051488 15.016029 -1.729964
119.207083 7.179697 15.014019 -1.738092
119.207083 7.307905 15.015090 -1.743754
119.207083 7.436114 15.015287 -1.740262
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.171597 -0.203857
119.333159 0.256418 5.560753 -0.443048
119.333159 0.384627 8.000284 -0.686526
119.333159 0.512835 10.405730 -0.935084
119.333159 0.641044 12.131093 -1.151541
119.333159 0.769253 13.273533 -1.324435
119.333159 0.897462 13.975042 -1.453397
119.333159 1.025671 14.405024 -1.552554
119.333159 1.153880 14.671149 -1.625828
119.333159 1.282089 14.847275 -1.665669
119.333159 1.410298 14.956949 -1.686803
119.333159 1.538506 15.018149 -1.693534
119.333159 1.666715 15.047346 -1.695248
119.333159 1.794924 15.061404 -1.701533
119.333159 1.923133 15.064636 -1.698777
119.333159 2.051342 15.064041 -1.693504
119.333159 2.179551 15.064552 -1.687126
119.333159 2.307760 15.067560 -1.685794
119.333159 2.435968 15.072049 -1.683480
119.333159 2.564177 15.072286 -1.684816
119.333159 2.692386 15.069341 -1.682993
119.333159 2.820595 15.072619 -1.685185
119.333159 2.948804 15.073454 -1.690128
119.333159 3.077013 15.067514 -1.682298
119.333159 3.205222 15.066999 -1.688413
119.333159 3.333431 15.065242 -1.688494
119.333159 3.461639 15.064391 -1.684767
119.333159 3.589848 15.064686 -1.686280
119.333159 3.718057 15.061262 -1.686456
119.333159 3.846266 15.061636 -1.687531
119.333159 3.974475 15.061484 -1.688278
119.333159 4.102684 15.062641 -1.698730
119.333159 4.230893 15.060747 -1.696808
119.333159 4.359101 15.056267 -1.695597
119.333159 4.487310 15.055309 -1.696205
119.333159 4.615519 15.049989 -1.698774
119.333159 4.743728 15.052035 -1.699943
119.333159 4.871937 15.051999 -1.703536
119.333159 5.000146 15.050894 -1.702174
119.333159 5.128355 15.049539 -1.704520
119.333159 5.256564 15.052515 -1.710300
119.333159 5.384772 15.052775 -1.708529
119.333159 5.512981 15.047869 -1.717239
119.333159 5.641190 15.044691 -1.711785
119.333159 5.769399 15.047381 -1.715541
119.333159 5.897608 15.044285 -1.719485
119.333159 6.025817 15.043493 -1.721019
119.333159 6.154026 15.038884 -1.728074
119.333159 6.282234 15.037636 -1.724811
119.333159 6.410443 15.036439 -1.727923
119.333159 6.538652 15.031350 -1.733220
119.333159 6.666861 15.028781 -1.726753
119.333159 6.795070 15.030018 -1.730506
119.333159 6.923279 15.024958 -1.734852
119.333159 7.051488 15.020961 -1.727637
119.333159 7.179697 15.018090 -1.732555
119.333159 7.307905 15.018413 -1.741009
119.333159 7.436114 15.019218 -1.740150
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.128830 -0.214428
119.459236 0.256418 5.511002 -0.444284
119.459236 0.384627 7.941668 -0.676820
119.459236 0.512835 10.341337 -0.912512
119.459236 0.641044 12.079949 -1.127475
119.459236 0.769253 13.217568 -1.308362
119.459236 0.897462 13.914760 -1.442044
119.459236 1.025671 14.355266 -1.539807
119.459236 1.153880 14.635117 -1.611905
119.459236 1.282089 14.824856 -1.656274
119.459236 1.410298 14.949180 -1.678232
119.459236 1.538506 15.017090 -1.687230
119.459236 1.666715 15.046950 -1.691942
119.459236 1.794924 15.060329 -1.694368
119.459236 1.923133 15.064630 -1.691841
119.459236 2.051342 15.066207 -1.687867
119.459236 2.179551 15.070688 -1.686213
119.459236 2.307760 15.076129 -1.686421
119.459236 2.435968 15.078228 -1.682491
119.459236 2.564177 15.077921 -1.685019
119.459236 2.692386 15.077626 -1.682215
119.459236 2.820595 15.079010 -1.683902
119.459236 2.948804 15.075550 -1.688918
119.459236 3.077013 15.071439 -1.678551
119.459236 3.205222 15.072475 -1.684091
119.459236 3.333431 15.073478 -1.687225
119.459236 3.461639 15.074979 -1.683340
119.459236 3.589848 15.074899 -1.683268
119.459236 3.718057 15.069380 -1.685475
119.459236 3.846266 15.067983 -1.689435
119.459236 3.974475 15.066930 -1.689825
119.459236 4.102684 15.063598 -1.695124
119.459236 4.230893 15.060475 -1.693501
119.459236 4.359101 15.067638 -1.695765
119.459236 4.487310 15.064751 -1.696713
119.459236 4.615519 15.063879 -1.697581
119.459236 4.743728 15.062189 -1.701312
119.459236 4.871937 15.058098 -1.703222
119.459236 5.000146 15.053638 -1.702108
119.459236 5.128355 15.051187 -1.705168
119.459236 5.256564 15.056523 -1.711230
119.459236 5.384772 15.055558 -1.707081
119.459236 5.512981 15.053202 -1.714364
119.459236 5.641190 15.052263 -1.709261
119.459236 5.769399 15.052243 -1.714877
119.459236 5.897608 15.046940 -1.719688
119.459236 6.025817 15.045040 -1.718599
119.459236 6.154026 15.045821 -1.725954
119.459236 6.282234 15.043991 -1.724852
119.459236 6.410443 15.042609 -1.728196
119.459236 6.538652 15.040798 -1.735040
119.459236 6.666861 15.037860 -1.729745
119.459236 6.795070 15.036863 -1.730176
119.459236 6.923279 15.034894 -1.735154
119.459236 7.051488 15.030554 -1.730905
119.459236 7.179697 15.032679 -1.734446
119.459236 7.307905 15.030509 -1.743287
119.459236 7.436114 15.027558 -1.742335
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.072227 -0.215203
119.585313 0.256418 5.444003 -0.438945
119.585313 0.384627 7.863942 -0.665964
119.585313 0.512835 10.256490 -0.898012
119.585313 0.641044 12.000757 -1.109923
119.585313 0.769253 13.146225 -1.289999
119.585313 0.897462 13.858526 -1.428144
119.585313 1.025671 14.306667 -1.529418
119.585313 1.153880 14.598919 -1.600090
119.585313 1.282089 14.801713 -1.645752
119.585313 1.410298 14.938926 -1.670496
119.585313 1.538506 15.015673 -1.683151
119.585313 1.666715 15.046339 -1.687972
119.585313 1.794924 15.057850 -1.687303
119.585313 1.923133 15.063859 -1.684433
119.585313 2.051342 15.069907 -1.682656
119.585313 2.179551 15.074824 -1.683661
119.585313 2.307760 15.078876 -1.686001
119.585313 2.435968 15.080433 -1.684348
119.585313 2.564177 15.080370 -1.684349
119.585313 2.692386 15.080211 -1.680818
119.585313 2.820595 15.080997 -1.682898
119.585313 2.948804 15.080208 -1.683429
119.585313 3.077013 15.079733 -1.673995
119.585313 3.205222 15.081987 -1.680727
119.585313 3.333431 15.083080 -1.684665
119.585313 3.461639 15.082146 -1.682800
119.585313 3.589848 15.082449 -1.683989
119.585313 3.718057 15.079530 -1.687594
119.585313 3.846266 15.077869 -1.687640
119.585313 3.974475 15.075437 -1.687875
119.585313 4.102684 15.073808 -1.687512
119.585313 4.230893 15.074990 -1.689106
119.585313 4.359101 15.076278 -1.691922
119.585313 4.487310 15.071580 -1.696720
119.585313 4.615519 15.068116 -1.697590
119.585313 4.743728 15.064408 -1.700669
119.585313 4.871937 15.060728 -1.702778
119.585313 5.000146 15.060450 -1.705364
119.585313 5.128355 15.057475 -1.706977
119.585313 5.256564 15.056415 -1.714277
119.585313 5.384772 15.057937 -1.708518
119.585313 5.512981 15.058601 -1.712559
119.585313 5.641190 15.057147 -1.711683
119.585313 5.769399 15.055641 -1.714993
119.585313 5.897608 15.050227 -1.719717
119.585313 6.025817 15.048911 -1.717614
119.585313 6.154026 15.053321 -1.724665
119.585313 6.282234 15.049941 -1.726000
119.585313 6.410443 15.045800 -1.726519
119.585313 6.538652 15.045917 -1.733070
119.585313 6.666861 15.043355 -1.732292
119.585313 6.795070 15.043205 -1.727879
119.585313 6.923279 15.043255 -1.733228
119.585313 7.051488 15.035888 -1.732253
119.585313 7.179697 15.035320 -1.734897
119.585313 7.307905 15.039593 -1.744697
119.585313 7.436114 15.035228 -1.745066
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.036765 -0.211502
119.711389 0.256418 5.391667 -0.432558
119.711389 0.384627 7.795700 -0.656997
119.711389 0.512835 10.175678 -0.886465
119.711389 0.641044 11.914405 -1.093541
119.711389 0.769253 13.070337 -1.268130
119.711389 0.897462 13.792722 -1.410492
119.711389 1.025671 14.252997 -1.516936
119.711389 1.153880 14.566405 -1.593361
119.711389 1.282089 14.787279 -1.640434
119.711389 1.410298 14.932688 -1.664842
119.711389 1.538506 15.011012 -1.677931
119.711389 1.666715 15.045154 -1.683675
119.711389 1.794924 15.059439 -1.680515
119.711389 1.923133 15.067674 -1.678645
119.711389 2.051342 15.073410 -1.677462
119.711389 2.179551 15.077551 -1.679410
119.711389 2.307760 15.081593 -1.682396
119.711389 2.435968 15.083311 -1.682304
119.711389 2.564177 15.084004 -1.680979
119.711389 2.692386 15.085721 -1.677921
119.711389 2.820595 15.088200 -1.679008
119.711389 2.948804 15.088608 -1.679698
119.711389 3.077013 15.084379 -1.675317
119.711389 3.205222 15.086295 -1.681466
119.711389 3.333431 15.085625 -1.684507
119.711389 3.461639 15.087864 -1.682518
119.711389 3.589848 15.089462 -1.684650
119.711389 3.718057 15.085410 -1.688586
119.711389 3.846266 15.084175 -1.689191
119.711389 3.974475 15.080135 -1.690889
119.711389 4.102684 15.079870 -1.690888
119.711389 4.230893 15.082423 -1.695576
119.711389 4.359101 15.082257 -1.695405
119.711389 4.487310 15.077187 -1.699978
119.711389 4.615519 15.071332 -1.704219
119.711389 4.743728 15.068962 -1.704333
119.711389 4.871937 15.069106 -1.702740
119.711389 5.000146 15.068230 -1.709090
119.711389 5.128355 15.065326 -1.709046
119.711389 5.256564 15.065456 -1.712682
119.711389 5.384772 15.066885 -1.710334
119.711389 5.512981 15.066258 -1.712736
119.711389 5.641190 15.063947 -1.715480
119.711389 5.769399 15.062331 -1.716181
119.711389 5.897608 15.058742 -1.719843
119.711389 6.025817 15.056487 -1.718195
119.711389 6.154026 15.058834 -1.722579
119.711389 6.282234 15.055840 -1.724926
119.711389 6.410443 15.050766 -1.723727
119.711389 6.538652 15.049718 -1.730185
119.711389 6.666861 15.046133 -1.730684
119.711389 6.795070 15.045972 -1.725154
119.711389 6.923279 15.050002 -1.730471
119.711389 7.051488 15.044229 -1.733318
119.711389 7.179697 15.039770 -1.736720
119.711389 7.307905 15.040551 -1.746147
119.711389 7.436114 15.038049 -1.747233
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.046322 -0.213557
119.837466 0.256418 5.371739 -0.428851
119.837466 0.384627 7.739422 -0.647511
119.837466 0.512835 10.078629 -0.872113
119.837466 0.641044 11.822160 -1.078242
119.837466 0.769253 12.982683 -1.253874
119.837466 0.897462 13.709505 -1.394912
119.837466 1.025671 14.192991 -1.504738
119.837466 1.153880 14.532105 -1.584949
119.837466 1.282089 14.773863 -1.631988
119.837466 1.410298 14.927811 -1.657251
119.837466 1.538506 15.009702 -1.671692
119.837466 1.666715 15.047457 -1.677324
119.837466 1.794924 15.064708 -1.674467
119.837466 1.923133 15.075521 -1.674515
119.837466 2.051342 15.079106 -1.674170
119.837466 2.179551 15.081750 -1.674482
119.837466 2.307760 15.084964 -1.675441
119.837466 2.435968 15.087257 -1.676144
119.837466 2.564177 15.089543 -1.676173
119.837466 2.692386 15.090802 -1.676797
119.837466 2.820595 15.092524 -1.679023
119.837466 2.948804 15.092246 -1.678012
119.837466 3.077013 15.090306 -1.675961
119.837466 3.205222 15.092448 -1.679142
119.837466 3.333431 15.092858 -1.684821
119.837466 3.461639 15.092764 -1.685746
119.837466 3.589848 15.094349 -1.685031
119.837466 3.718057 15.095159 -1.687350
119.837466 3.846266 15.091014 -1.689179
119.837466 3.974475 15.086422 -1.692579
119.837466 4.102684 15.082628 -1.694591
119.837466 4.230893 15.082577 -1.699683
119.837466 4.359101 15.082129 -1.698133
119.837466 4.487310 15.083749 -1.703080
119.837466 4.615519 15.084628 -1.703688
119.837466 4.743728 15.081673 -1.704852
119.837466 4.871937 15.077553 -1.702756
119.837466 5.000146 15.073909 -1.707303
119.837466 5.128355 15.071234 -1.706202
119.837466 5.256564 15.074010 -1.709061
119.837466 5.384772 15.073792 -1.709194
119.837466 5.512981 15.070535 -1.709942
119.837466 5.641190 15.070242 -1.715454
119.837466 5.769399 15.067387 -1.717232
119.837466 5.897608 15.065525 -1.721251
119.837466 6.025817 15.062561 -1.719908
119.837466 6.154026 15.061589 -1.720251
119.837466 6.282234 15.062697 -1.723113
119.837466 6.410443 15.056772 -1.720148
119.837466 6.538652 15.054087 -1.727658
119.837466 6.666861 15.052053 -1.729784
119.837466 6.795070 15.050178 -1.725482
119.837466 6.923279 15.052215 -1.732401
119.837466 7.051488 15.050509 -1.737958
119.837466 7.179697 15.046969 -1.738778
119.837466 7.307905 15.046559 -1.745999
119.837466 7.436114 15.041132 -1.745996
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.023441 -0.205143
119.963543 0.256418 5.327543 -0.420388
119.963543 0.384627 7.672214 -0.638518
119.963543 0.512835 9.990001 -0.860905
119.963543 0.641044 11.733703 -1.064543
119.963543 0.769253 12.903649 -1.239046
119.963543 0.897462 13.640329 -1.378289
119.963543 1.025671 14.129198 -1.487163
119.963543 1.153880 14.491238 -1.568601
119.963543 1.282089 14.753702 -1.620261
119.963543 1.410298 14.922036 -1.646847
119.963543 1.538506 15.011693 -1.662294
119.963543 1.666715 15.051440 -1.669437
119.963543 1.794924 15.069554 -1.668485
119.963543 1.923133 15.081091 -1.670298
119.963543 2.051342 15.086027 -1.671915
119.963543 2.179551 15.087341 -1.670288
119.963543 2.307760 15.088883 -1.669935
119.963543 2.435968 15.091573 -1.671826
119.963543 2.564177 15.094987 -1.674055
119.963543 2.692386 15.095294 -1.676141
119.963543 2.820595 15.093574 -1.676659
119.963543 2.948804 15.094130 -1.676826
119.963543 3.077013 15.095596 -1.677710
119.963543 3.205222 15.097122 -1.678712
119.963543 3.333431 15.097648 -1.684669
119.963543 3.461639 15.096480 -1.686003
119.963543 3.589848 15.094031 -1.684836
119.963543 3.718057 15.093519 -1.686461
119.963543 3.846266 15.091335 -1.690950
119.963543 3.974475 15.091613 -1.695326
119.963543 4.102684 15.089696 -1.693475
119.963543 4.230893 15.089641 -1.700171
119.963543 4.359101 15.089700 -1.701261
119.963543 4.487310 15.090491 -1.703286
119.963543 4.615519 15.089880 -1.703392
119.963543 4.743728 15.087176 -1.704386
119.963543 4.871937 15.082530 -1.701129
119.963543 5.000146 15.081336 -1.703350
119.963543 5.128355 15.079556 -1.704162
119.963543 5.256564 15.078936 -1.707388
119.963543 5.384772 15.076578 -1.709224
119.963543 5.512981 15.073547 -1.708000
119.963543 5.641190 15.073035 -1.714865
119.963543 5.769399 15.070175 -1.716049
119.963543 5.897608 15.071691 -1.721938
119.963543 6.025817 15.071880 -1.721841
119.963543 6.154026 15.068674 -1.720329
119.963543 6.282234 15.069510 -1.725132
119.963543 6.410443 15.061873 -1.722182
119.963543 6.538652 15.056839 -1.724503
119.963543 6.666861 15.056976 -1.731718
119.963543 6.795070 15.053611 -1.728326
119.963543 6.923279 15.052472 -1.733920
119.963543 7.051488 15.050905 -1.742448
119.963543 7.179697 15.048644 -1.738463
119.963543 7.307905 15.048693 -1.741044
119.963543 7.436114 15.046490 -1.745265
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.941540 -0.195506
120.089619 0.256418 5.243405 -0.408921
120.089619 0.384627 7.588900 -0.625836
120.089619 0.512835 9.909397 -0.847094
120.089619 0.641044 11.638390 -1.045045
120.089619 0.769253 12.806192 -1.216848
120.089619 0.897462 13.554889 -1.359505
120.089619 1.025671 14.062774 -1.472577
120.089619 1.153880 14.450741 -1.556232
120.089619 1.282089 14.737492 -1.607777
120.089619 1.410298 14.919654 -1.635061
120.089619 1.538506 15.014343 -1.652643
120.089619 1.666715 15.054780 -1.661976
120.089619 1.794924 15.071575 -1.662586
120.089619 1.923133 15.082756 -1.665897
120.089619 2.051342 15.089013 -1.668734
120.089619 2.179551 15.091001 -1.666342
120.089619 2.307760 15.093594 -1.665004
120.089619 2.435968 15.096690 -1.667009
120.089619 2.564177 15.099690 -1.671595
120.089619 2.692386 15.099585 -1.672905
120.089619 2.820595 15.098443 -1.670838
120.089619 2.948804 15.101690 -1.672615
120.089619 3.077013 15.104022 -1.676325
120.089619 3.205222 15.103354 -1.676472
120.089619 3.333431 15.101436 -1.680175
120.089619 3.461639 15.100587 -1.679672
120.089619 3.589848 15.102084 -1.680338
120.089619 3.718057 15.101904 -1.685231
120.089619 3.846266 15.098635 -1.689714
120.089619 3.974475 15.097061 -1.692838
120.089619 4.102684 15.098697 -1.695655
120.089619 4.230893 15.098557 -1.700889
120.089619 4.359101 15.094274 -1.696875
120.089619 4.487310 15.092999 -1.696908
120.089619 4.615519 15.093503 -1.699962
120.089619 4.743728 15.094717 -1.701675
120.089619 4.871937 15.093700 -1.700516
120.089619 5.000146 15.091680 -1.702256
120.089619 5.128355 15.089206 -1.704008
120.089619 5.256564 15.087564 -1.707860
