title: case = CC, span = 19
X Y U V
119.081006 5.641190 15.023178 -1.699844
119.081006 5.769399 15.023818 -1.704572
119.081006 5.897608 15.022451 -1.704591
119.081006 6.025817 15.021698 -1.708742
119.081006 6.154026 15.019512 -1.710678
119.081006 6.282234 15.019395 -1.705480
119.081006 6.410443 15.018522 -1.713909
119.081006 6.538652 15.015147 -1.715940
119.081006 6.666861 15.011271 -1.713713
119.081006 6.795070 15.009004 -1.721310
119.081006 6.923279 14.897674 -1.706984
119.081006 7.051488 14.531606 -1.659148
119.081006 7.179697 14.045386 -1.608236
119.081006 7.307905 13.554602 -1.558562
119.081006 7.436114 13.061946 -1.499469
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.466596 -0.245937
119.207083 0.256418 5.951555 -0.495769
119.207083 0.384627 8.523142 -0.753655
119.207083 0.512835 10.990988 -1.011773
119.207083 0.641044 12.692761 -1.222760
119.207083 0.769253 13.697440 -1.382110
119.207083 0.897462 14.294085 -1.502439
119.207083 1.025671 14.650571 -1.586079
119.207083 1.153880 14.854273 -1.640267
119.207083 1.282089 14.970668 -1.672562
119.207083 1.410298 15.034258 -1.689576
119.207083 1.538506 15.063189 -1.694176
119.207083 1.666715 15.073482 -1.691002
119.207083 1.794924 15.077274 -1.690427
119.207083 1.923133 15.079956 -1.689783
119.207083 2.051342 15.078958 -1.684068
119.207083 2.179551 15.072660 -1.681017
119.207083 2.307760 15.066958 -1.678054
119.207083 2.435968 15.065587 -1.674257
119.207083 2.564177 15.063353 -1.672091
119.207083 2.692386 15.061659 -1.673601
119.207083 2.820595 15.061227 -1.675701
119.207083 2.948804 15.058359 -1.677805
119.207083 3.077013 15.059149 -1.677055
119.207083 3.205222 15.059328 -1.677234
119.207083 3.333431 15.055491 -1.674608
119.207083 3.461639 15.054675 -1.674777
119.207083 3.589848 15.055507 -1.676086
119.207083 3.718057 15.058470 -1.681180
119.207083 3.846266 15.056032 -1.681892
119.207083 3.974475 15.052718 -1.678925
119.207083 4.102684 15.049456 -1.681349
119.207083 4.230893 15.046193 -1.681434
119.207083 4.359101 15.042484 -1.685683
119.207083 4.487310 15.038165 -1.686444
119.207083 4.615519 15.036759 -1.685830
119.207083 4.743728 15.037518 -1.686976
119.207083 4.871937 15.038276 -1.689886
119.207083 5.000146 15.037367 -1.687720
119.207083 5.128355 15.038380 -1.692969
119.207083 5.256564 15.037927 -1.697440
119.207083 5.384772 15.034417 -1.696724
119.207083 5.512981 15.029979 -1.701034
119.207083 5.641190 15.030477 -1.697456
119.207083 5.769399 15.031108 -1.702856
119.207083 5.897608 15.028108 -1.703135
119.207083 6.025817 15.029092 -1.705152
119.207083 6.154026 15.025011 -1.707859
119.207083 6.282234 15.019954 -1.704324
119.207083 6.410443 15.019718 -1.707041
119.207083 6.538652 15.018722 -1.711393
119.207083 6.666861 15.017500 -1.708107
119.207083 6.795070 15.017395 -1.715243
119.207083 6.923279 15.011083 -1.720085
119.207083 7.051488 15.010031 -1.714302
119.207083 7.179697 15.013086 -1.719844
119.207083 7.307905 15.011291 -1.725916
119.207083 7.436114 15.008249 -1.724492
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.458830 -0.240458
119.333159 0.256418 5.933911 -0.489025
119.333159 0.384627 8.492740 -0.745103
119.333159 0.512835 10.945910 -1.002015
119.333159 0.641044 12.644180 -1.215602
119.333159 0.769253 13.658202 -1.378058
119.333159 0.897462 14.268580 -1.498776
119.333159 1.025671 14.634403 -1.581310
119.333159 1.153880 14.846141 -1.635032
119.333159 1.282089 14.967113 -1.669481
119.333159 1.410298 15.030758 -1.687941
119.333159 1.538506 15.060907 -1.692683
119.333159 1.666715 15.071308 -1.691960
119.333159 1.794924 15.072910 -1.692951
119.333159 1.923133 15.076842 -1.692509
119.333159 2.051342 15.079064 -1.687984
119.333159 2.179551 15.077884 -1.685118
119.333159 2.307760 15.075877 -1.683403
119.333159 2.435968 15.073200 -1.680427
119.333159 2.564177 15.071207 -1.674183
119.333159 2.692386 15.068724 -1.672830
119.333159 2.820595 15.067682 -1.677733
119.333159 2.948804 15.065784 -1.680076
119.333159 3.077013 15.064793 -1.678181
119.333159 3.205222 15.065705 -1.678467
119.333159 3.333431 15.061332 -1.675676
119.333159 3.461639 15.059160 -1.675857
119.333159 3.589848 15.061453 -1.676419
119.333159 3.718057 15.062943 -1.678057
119.333159 3.846266 15.061158 -1.680907
119.333159 3.974475 15.056749 -1.680229
119.333159 4.102684 15.056362 -1.680436
119.333159 4.230893 15.055056 -1.681729
119.333159 4.359101 15.049998 -1.685573
119.333159 4.487310 15.045921 -1.689221
119.333159 4.615519 15.043134 -1.689184
119.333159 4.743728 15.044981 -1.688709
119.333159 4.871937 15.048197 -1.690675
119.333159 5.000146 15.046557 -1.690172
119.333159 5.128355 15.044579 -1.692640
119.333159 5.256564 15.044644 -1.697130
119.333159 5.384772 15.042036 -1.696605
119.333159 5.512981 15.039734 -1.699228
119.333159 5.641190 15.038228 -1.696308
119.333159 5.769399 15.036414 -1.698949
119.333159 5.897608 15.034077 -1.701564
119.333159 6.025817 15.036203 -1.705066
119.333159 6.154026 15.034960 -1.709619
119.333159 6.282234 15.029464 -1.707325
119.333159 6.410443 15.028011 -1.706255
119.333159 6.538652 15.028012 -1.713126
119.333159 6.666861 15.023348 -1.710532
119.333159 6.795070 15.022306 -1.711754
119.333159 6.923279 15.022388 -1.716162
119.333159 7.051488 15.019188 -1.714136
119.333159 7.179697 15.012859 -1.721299
119.333159 7.307905 15.010549 -1.728961
119.333159 7.436114 15.011792 -1.727309
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.467053 -0.236378
119.459236 0.256418 5.925805 -0.484251
119.459236 0.384627 8.464075 -0.739503
119.459236 0.512835 10.897616 -0.994852
119.459236 0.641044 12.598429 -1.208416
119.459236 0.769253 13.625697 -1.374824
119.459236 0.897462 14.245928 -1.496742
119.459236 1.025671 14.617493 -1.578034
119.459236 1.153880 14.832652 -1.632342
119.459236 1.282089 14.957760 -1.667203
119.459236 1.410298 15.027369 -1.686234
119.459236 1.538506 15.061716 -1.693549
119.459236 1.666715 15.072653 -1.693794
119.459236 1.794924 15.072453 -1.690891
119.459236 1.923133 15.075028 -1.689692
119.459236 2.051342 15.077821 -1.687102
119.459236 2.179551 15.081626 -1.687672
119.459236 2.307760 15.085070 -1.686991
119.459236 2.435968 15.083350 -1.680902
119.459236 2.564177 15.078941 -1.674493
119.459236 2.692386 15.077767 -1.674039
119.459236 2.820595 15.079103 -1.677991
119.459236 2.948804 15.076396 -1.678083
119.459236 3.077013 15.071952 -1.672027
119.459236 3.205222 15.068532 -1.673008
119.459236 3.333431 15.065841 -1.674928
119.459236 3.461639 15.064558 -1.677330
119.459236 3.589848 15.065037 -1.674559
119.459236 3.718057 15.066303 -1.674831
119.459236 3.846266 15.062637 -1.678837
119.459236 3.974475 15.059964 -1.680758
119.459236 4.102684 15.060790 -1.679800
119.459236 4.230893 15.059540 -1.678619
119.459236 4.359101 15.056393 -1.681856
119.459236 4.487310 15.055329 -1.689457
119.459236 4.615519 15.052347 -1.689997
119.459236 4.743728 15.051567 -1.687972
119.459236 4.871937 15.053283 -1.686833
119.459236 5.000146 15.052909 -1.688428
119.459236 5.128355 15.049763 -1.690981
119.459236 5.256564 15.047180 -1.695262
119.459236 5.384772 15.045821 -1.694456
119.459236 5.512981 15.044390 -1.697105
119.459236 5.641190 15.040378 -1.696837
119.459236 5.769399 15.038972 -1.699364
119.459236 5.897608 15.036592 -1.702282
119.459236 6.025817 15.038600 -1.702931
119.459236 6.154026 15.040008 -1.708606
119.459236 6.282234 15.034808 -1.709692
119.459236 6.410443 15.031127 -1.708895
119.459236 6.538652 15.031801 -1.716768
119.459236 6.666861 15.028165 -1.714656
119.459236 6.795070 15.027821 -1.712822
119.459236 6.923279 15.031498 -1.719313
119.459236 7.051488 15.026204 -1.718370
119.459236 7.179697 15.018335 -1.722118
119.459236 7.307905 15.018025 -1.728269
119.459236 7.436114 15.017741 -1.728870
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.460800 -0.230162
119.585313 0.256418 5.904537 -0.477138
119.585313 0.384627 8.426799 -0.731305
119.585313 0.512835 10.844848 -0.986958
119.585313 0.641044 12.544148 -1.202742
119.585313 0.769253 13.588197 -1.368854
119.585313 0.897462 14.223103 -1.490813
119.585313 1.025671 14.601240 -1.574923
119.585313 1.153880 14.818446 -1.632356
119.585313 1.282089 14.948512 -1.667048
119.585313 1.410298 15.025400 -1.688232
119.585313 1.538506 15.060608 -1.696866
119.585313 1.666715 15.073335 -1.693034
119.585313 1.794924 15.077732 -1.687207
119.585313 1.923133 15.078428 -1.685749
119.585313 2.051342 15.079701 -1.684994
119.585313 2.179551 15.082490 -1.684936
119.585313 2.307760 15.083225 -1.683119
119.585313 2.435968 15.080896 -1.681181
119.585313 2.564177 15.077800 -1.677907
119.585313 2.692386 15.078615 -1.677160
119.585313 2.820595 15.081429 -1.679891
119.585313 2.948804 15.078996 -1.676911
119.585313 3.077013 15.075158 -1.672241
119.585313 3.205222 15.073086 -1.673499
119.585313 3.333431 15.072207 -1.673089
119.585313 3.461639 15.071742 -1.674888
119.585313 3.589848 15.070484 -1.673374
119.585313 3.718057 15.070312 -1.673393
119.585313 3.846266 15.069258 -1.677664
119.585313 3.974475 15.068413 -1.680453
119.585313 4.102684 15.067247 -1.679349
119.585313 4.230893 15.065678 -1.679947
119.585313 4.359101 15.065127 -1.681725
119.585313 4.487310 15.065585 -1.685615
119.585313 4.615519 15.063447 -1.685491
119.585313 4.743728 15.058933 -1.686426
119.585313 4.871937 15.055721 -1.686225
119.585313 5.000146 15.056809 -1.687695
119.585313 5.128355 15.057195 -1.689925
119.585313 5.256564 15.053610 -1.693703
119.585313 5.384772 15.050384 -1.694269
119.585313 5.512981 15.048536 -1.697510
119.585313 5.641190 15.045083 -1.699835
119.585313 5.769399 15.043576 -1.703737
119.585313 5.897608 15.039222 -1.705858
119.585313 6.025817 15.035591 -1.702027
119.585313 6.154026 15.038033 -1.707909
119.585313 6.282234 15.037279 -1.710927
119.585313 6.410443 15.034880 -1.709792
119.585313 6.538652 15.033378 -1.715759
119.585313 6.666861 15.031460 -1.714676
119.585313 6.795070 15.030493 -1.714294
119.585313 6.923279 15.031237 -1.719732
119.585313 7.051488 15.027511 -1.718056
119.585313 7.179697 15.028193 -1.718537
119.585313 7.307905 15.031219 -1.726183
119.585313 7.436114 15.029018 -1.728527
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.455162 -0.228078
119.711389 0.256418 5.881745 -0.472523
119.711389 0.384627 8.385986 -0.724053
119.711389 0.512835 10.786121 -0.977662
119.711389 0.641044 12.482183 -1.193122
119.711389 0.769253 13.543467 -1.358546
119.711389 0.897462 14.191536 -1.480452
119.711389 1.025671 14.578373 -1.569030
119.711389 1.153880 14.804400 -1.630552
119.711389 1.282089 14.939334 -1.666109
119.711389 1.410298 15.018936 -1.687288
119.711389 1.538506 15.058726 -1.697279
119.711389 1.666715 15.073722 -1.693310
119.711389 1.794924 15.078278 -1.687595
119.711389 1.923133 15.080489 -1.686221
119.711389 2.051342 15.083981 -1.684664
119.711389 2.179551 15.086318 -1.683139
119.711389 2.307760 15.085018 -1.681197
119.711389 2.435968 15.083380 -1.680060
119.711389 2.564177 15.083114 -1.677582
119.711389 2.692386 15.081196 -1.676369
119.711389 2.820595 15.080596 -1.678533
119.711389 2.948804 15.076957 -1.677779
119.711389 3.077013 15.077241 -1.674864
119.711389 3.205222 15.081187 -1.674336
119.711389 3.333431 15.080580 -1.673210
119.711389 3.461639 15.079465 -1.673769
119.711389 3.589848 15.077847 -1.674406
119.711389 3.718057 15.076593 -1.674839
119.711389 3.846266 15.075908 -1.678036
119.711389 3.974475 15.075997 -1.679213
119.711389 4.102684 15.075228 -1.678822
119.711389 4.230893 15.073962 -1.681504
119.711389 4.359101 15.074565 -1.682694
119.711389 4.487310 15.073283 -1.685101
119.711389 4.615519 15.069971 -1.685635
119.711389 4.743728 15.066439 -1.688296
119.711389 4.871937 15.062902 -1.690252
119.711389 5.000146 15.062438 -1.690684
119.711389 5.128355 15.063931 -1.690716
119.711389 5.256564 15.063339 -1.696013
119.711389 5.384772 15.057671 -1.697267
119.711389 5.512981 15.053676 -1.698023
119.711389 5.641190 15.051146 -1.701309
119.711389 5.769399 15.050039 -1.706121
119.711389 5.897608 15.047998 -1.710225
119.711389 6.025817 15.044476 -1.705055
119.711389 6.154026 15.044197 -1.706757
119.711389 6.282234 15.043793 -1.711129
119.711389 6.410443 15.041789 -1.711498
119.711389 6.538652 15.041307 -1.714861
119.711389 6.666861 15.038556 -1.713886
119.711389 6.795070 15.032094 -1.710661
119.711389 6.923279 15.031975 -1.714371
119.711389 7.051488 15.032117 -1.716083
119.711389 7.179697 15.031781 -1.716570
119.711389 7.307905 15.032833 -1.722185
119.711389 7.436114 15.030310 -1.726400
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.442049 -0.236696
119.837466 0.256418 5.850474 -0.474915
119.837466 0.384627 8.336128 -0.719934
119.837466 0.512835 10.723493 -0.966959
119.837466 0.641044 12.424728 -1.179159
119.837466 0.769253 13.498917 -1.346893
119.837466 0.897462 14.154484 -1.473417
119.837466 1.025671 14.549843 -1.566586
119.837466 1.153880 14.784852 -1.630456
119.837466 1.282089 14.926272 -1.666578
119.837466 1.410298 15.011248 -1.686357
119.837466 1.538506 15.056532 -1.695918
119.837466 1.666715 15.075180 -1.693902
119.837466 1.794924 15.081669 -1.688513
119.837466 1.923133 15.084701 -1.686268
119.837466 2.051342 15.086016 -1.683927
119.837466 2.179551 15.084802 -1.681156
119.837466 2.307760 15.082588 -1.678530
119.837466 2.435968 15.084028 -1.676114
119.837466 2.564177 15.087135 -1.674379
119.837466 2.692386 15.086906 -1.674455
119.837466 2.820595 15.086270 -1.677954
119.837466 2.948804 15.085938 -1.678757
119.837466 3.077013 15.084986 -1.675635
119.837466 3.205222 15.085430 -1.673992
119.837466 3.333431 15.084990 -1.674866
119.837466 3.461639 15.084555 -1.673836
119.837466 3.589848 15.084614 -1.674924
119.837466 3.718057 15.082120 -1.675528
119.837466 3.846266 15.078390 -1.678348
119.837466 3.974475 15.078019 -1.681275
119.837466 4.102684 15.078689 -1.680176
119.837466 4.230893 15.079210 -1.681295
119.837466 4.359101 15.077873 -1.681619
119.837466 4.487310 15.076734 -1.686155
119.837466 4.615519 15.075771 -1.690756
119.837466 4.743728 15.075091 -1.693263
119.837466 4.871937 15.072606 -1.693421
119.837466 5.000146 15.068706 -1.691970
119.837466 5.128355 15.066758 -1.690648
119.837466 5.256564 15.066924 -1.696637
119.837466 5.384772 15.062947 -1.698095
119.837466 5.512981 15.059546 -1.697762
119.837466 5.641190 15.059245 -1.701441
119.837466 5.769399 15.060165 -1.703287
119.837466 5.897608 15.059899 -1.707356
119.837466 6.025817 15.055302 -1.705465
119.837466 6.154026 15.052888 -1.706992
119.837466 6.282234 15.049948 -1.710018
119.837466 6.410443 15.047980 -1.709111
119.837466 6.538652 15.047279 -1.714124
119.837466 6.666861 15.043893 -1.716087
119.837466 6.795070 15.043070 -1.710273
119.837466 6.923279 15.043471 -1.711671
119.837466 7.051488 15.039387 -1.717198
119.837466 7.179697 15.034742 -1.718900
119.837466 7.307905 15.034626 -1.723786
119.837466 7.436114 15.032567 -1.727208
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.418550 -0.233445
119.963543 0.256418 5.813305 -0.469053
119.963543 0.384627 8.286853 -0.710882
119.963543 0.512835 10.670104 -0.954944
119.963543 0.641044 12.376430 -1.167039
119.963543 0.769253 13.456889 -1.336817
119.963543 0.897462 14.120066 -1.467933
119.963543 1.025671 14.520826 -1.564434
119.963543 1.153880 14.762588 -1.627642
119.963543 1.282089 14.912129 -1.662165
119.963543 1.410298 15.005402 -1.680786
119.963543 1.538506 15.058214 -1.691046
119.963543 1.666715 15.080696 -1.692970
119.963543 1.794924 15.087665 -1.688105
119.963543 1.923133 15.090412 -1.683398
119.963543 2.051342 15.091271 -1.680830
119.963543 2.179551 15.089320 -1.678467
119.963543 2.307760 15.087895 -1.676473
119.963543 2.435968 15.088478 -1.674302
119.963543 2.564177 15.090320 -1.675163
119.963543 2.692386 15.093300 -1.678099
119.963543 2.820595 15.095233 -1.677635
119.963543 2.948804 15.093196 -1.676229
119.963543 3.077013 15.088998 -1.674085
119.963543 3.205222 15.089470 -1.671462
119.963543 3.333431 15.091935 -1.673266
119.963543 3.461639 15.091920 -1.673990
119.963543 3.589848 15.091984 -1.674899
119.963543 3.718057 15.087894 -1.676354
119.963543 3.846266 15.083022 -1.679785
119.963543 3.974475 15.081503 -1.681877
119.963543 4.102684 15.081284 -1.680794
119.963543 4.230893 15.081930 -1.682133
119.963543 4.359101 15.081094 -1.683188
119.963543 4.487310 15.081398 -1.687263
119.963543 4.615519 15.080692 -1.691987
119.963543 4.743728 15.077519 -1.693616
119.963543 4.871937 15.074212 -1.692559
119.963543 5.000146 15.072956 -1.691948
119.963543 5.128355 15.071392 -1.691086
119.963543 5.256564 15.068175 -1.695332
119.963543 5.384772 15.065163 -1.696757
119.963543 5.512981 15.065205 -1.696534
119.963543 5.641190 15.066971 -1.700867
119.963543 5.769399 15.066506 -1.700445
119.963543 5.897608 15.063691 -1.704509
119.963543 6.025817 15.059720 -1.705609
119.963543 6.154026 15.057989 -1.707981
119.963543 6.282234 15.055825 -1.710540
119.963543 6.410443 15.053765 -1.709112
119.963543 6.538652 15.049828 -1.712680
119.963543 6.666861 15.044677 -1.715291
119.963543 6.795070 15.045062 -1.713575
119.963543 6.923279 15.048045 -1.717308
119.963543 7.051488 15.045209 -1.720124
119.963543 7.179697 15.040436 -1.719213
119.963543 7.307905 15.038981 -1.722012
119.963543 7.436114 15.037153 -1.727002
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.416404 -0.230354
120.089619 0.256418 5.794193 -0.463356
120.089619 0.384627 8.250757 -0.702752
120.089619 0.512835 10.620397 -0.945169
120.089619 0.641044 12.322126 -1.157028
120.089619 0.769253 13.407753 -1.328407
120.089619 0.897462 14.082800 -1.462325
120.089619 1.025671 14.491321 -1.560260
120.089619 1.153880 14.740921 -1.623785
120.089619 1.282089 14.901215 -1.659563
120.089619 1.410298 15.002969 -1.678625
120.089619 1.538506 15.058428 -1.688018
120.089619 1.666715 15.080764 -1.690624
120.089619 1.794924 15.089987 -1.687533
120.089619 1.923133 15.095373 -1.683528
120.089619 2.051342 15.096344 -1.679534
120.089619 2.179551 15.095653 -1.676585
120.089619 2.307760 15.096059 -1.674718
120.089619 2.435968 15.094842 -1.671479
120.089619 2.564177 15.092960 -1.673050
120.089619 2.692386 15.094293 -1.676789
120.089619 2.820595 15.097115 -1.675821
120.089619 2.948804 15.097297 -1.674632
120.089619 3.077013 15.095479 -1.673661
120.089619 3.205222 15.095490 -1.673098
120.089619 3.333431 15.094858 -1.673910
120.089619 3.461639 15.093873 -1.673386
120.089619 3.589848 15.096138 -1.674694
120.089619 3.718057 15.094276 -1.676996
120.089619 3.846266 15.088126 -1.679281
120.089619 3.974475 15.083916 -1.679673
120.089619 4.102684 15.083598 -1.679461
120.089619 4.230893 15.085322 -1.682153
120.089619 4.359101 15.086389 -1.684389
120.089619 4.487310 15.086879 -1.686571
120.089619 4.615519 15.084831 -1.689084
120.089619 4.743728 15.080744 -1.689234
120.089619 4.871937 15.077950 -1.688944
120.089619 5.000146 15.079138 -1.690841
120.089619 5.128355 15.079642 -1.691462
120.089619 5.256564 15.075694 -1.693760
120.089619 5.384772 15.071276 -1.694742
120.089619 5.512981 15.070367 -1.694975
120.089619 5.641190 15.072246 -1.699533
120.089619 5.769399 15.071195 -1.699794
120.089619 5.897608 15.065509 -1.703320
120.089619 6.025817 15.061489 -1.704366
120.089619 6.154026 15.063142 -1.706223
120.089619 6.282234 15.062837 -1.708850
120.089619 6.410443 15.060823 -1.707889
120.089619 6.538652 15.059813 -1.711538
120.089619 6.666861 15.055432 -1.716724
120.089619 6.795070 15.051307 -1.716162
120.089619 6.923279 15.051344 -1.717425
120.089619 7.051488 15.048121 -1.719881
120.089619 7.179697 15.043683 -1.717985
120.089619 7.307905 15.045494 -1.722260
120.089619 7.436114 15.046009 -1.729434
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 3.423395 -0.230813
120.215696 0.256418 5.781583 -0.460809
120.215696 0.384627 8.214183 -0.696991
120.215696 0.512835 10.559470 -0.936869
120.215696 0.641044 12.259897 -1.149081
120.215696 0.769253 13.359731 -1.321731
120.215696 0.897462 14.043936 -1.455512
120.215696 1.025671 14.457017 -1.554046
120.215696 1.153880 14.713729 -1.619273
120.215696 1.282089 14.885530 -1.656573
120.215696 1.410298 14.996246 -1.675929
120.215696 1.538506 15.055412 -1.684654
120.215696 1.666715 15.081056 -1.686798
120.215696 1.794924 15.090831 -1.684650
120.215696 1.923133 15.094855 -1.680898
120.215696 2.051342 15.098272 -1.676147
120.215696 2.179551 15.100471 -1.675087
120.215696 2.307760 15.100634 -1.674827
120.215696 2.435968 15.099974 -1.672314
120.215696 2.564177 15.097287 -1.671985
120.215696 2.692386 15.096777 -1.671000
120.215696 2.820595 15.102418 -1.670196
120.215696 2.948804 15.106302 -1.672119
120.215696 3.077013 15.104438 -1.671709
120.215696 3.205222 15.102171 -1.670754
120.215696 3.333431 15.100591 -1.672296
120.215696 3.461639 15.099564 -1.672814
120.215696 3.589848 15.099840 -1.672391
