title: case = CC, span = 7
X Y U V
118.954930 5.384772 14.996613 -1.767767
118.954930 5.512981 14.995808 -1.771302
118.954930 5.641190 14.993494 -1.771741
118.954930 5.769399 14.989740 -1.773718
118.954930 5.897608 14.985648 -1.776229
118.954930 6.025817 14.985747 -1.775174
118.954930 6.154026 14.986432 -1.781566
118.954930 6.282234 14.983015 -1.786504
118.954930 6.410443 14.982619 -1.783998
118.954930 6.538652 14.986391 -1.786707
118.954930 6.666861 14.982928 -1.789088
118.954930 6.795070 14.977688 -1.788828
118.954930 6.923279 14.976195 -1.792649
118.954930 7.051488 14.972760 -1.790908
118.954930 7.179697 14.974571 -1.793059
118.954930 7.307905 14.977335 -1.803420
118.954930 7.436114 14.971341 -1.801584
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.038179 -0.168752
119.081006 0.256418 4.141851 -0.370332
119.081006 0.384627 6.262816 -0.573830
119.081006 0.512835 8.428256 -0.784559
119.081006 0.641044 10.265236 -0.973724
119.081006 0.769253 11.863235 -1.149132
119.081006 0.897462 13.213223 -1.305184
119.081006 1.025671 14.176217 -1.426761
119.081006 1.153880 14.707940 -1.508766
119.081006 1.282089 14.942877 -1.560400
119.081006 1.410298 15.037045 -1.597087
119.081006 1.538506 15.070085 -1.622311
119.081006 1.666715 15.077581 -1.640411
119.081006 1.794924 15.074355 -1.649739
119.081006 1.923133 15.070853 -1.663880
119.081006 2.051342 15.065831 -1.674890
119.081006 2.179551 15.058938 -1.685185
119.081006 2.307760 15.056114 -1.694562
119.081006 2.435968 15.052932 -1.696842
119.081006 2.564177 15.052478 -1.700880
119.081006 2.692386 15.053069 -1.706809
119.081006 2.820595 15.051099 -1.713844
119.081006 2.948804 15.044984 -1.715329
119.081006 3.077013 15.039583 -1.714771
119.081006 3.205222 15.036086 -1.721093
119.081006 3.333431 15.030468 -1.724216
119.081006 3.461639 15.027952 -1.727760
119.081006 3.589848 15.027176 -1.733287
119.081006 3.718057 15.025522 -1.739878
119.081006 3.846266 15.025299 -1.742349
119.081006 3.974475 15.025691 -1.741446
119.081006 4.102684 15.022149 -1.745962
119.081006 4.230893 15.019179 -1.745079
119.081006 4.359101 15.017068 -1.747924
119.081006 4.487310 15.012365 -1.750278
119.081006 4.615519 15.012559 -1.755685
119.081006 4.743728 15.011224 -1.757772
119.081006 4.871937 15.006648 -1.758372
119.081006 5.000146 15.004170 -1.760297
119.081006 5.128355 15.003510 -1.764301
119.081006 5.256564 15.001772 -1.767979
119.081006 5.384772 15.001300 -1.766828
119.081006 5.512981 15.001560 -1.771439
119.081006 5.641190 14.998461 -1.774611
119.081006 5.769399 14.995712 -1.776346
119.081006 5.897608 14.994427 -1.775195
119.081006 6.025817 14.995232 -1.771383
119.081006 6.154026 14.993080 -1.776371
119.081006 6.282234 14.984648 -1.782486
119.081006 6.410443 14.982081 -1.780659
119.081006 6.538652 14.985007 -1.785417
119.081006 6.666861 14.982655 -1.792960
119.081006 6.795070 14.981702 -1.791939
119.081006 6.923279 14.981496 -1.793355
119.081006 7.051488 14.977780 -1.791530
119.081006 7.179697 14.977524 -1.792807
119.081006 7.307905 14.980082 -1.803829
119.081006 7.436114 14.977258 -1.803461
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.012371 -0.171945
119.207083 0.256418 4.137176 -0.376942
119.207083 0.384627 6.278843 -0.583892
119.207083 0.512835 8.464332 -0.797846
119.207083 0.641044 10.333071 -0.988631
119.207083 0.769253 11.968871 -1.169148
119.207083 0.897462 13.326565 -1.325737
119.207083 1.025671 14.258628 -1.438882
119.207083 1.153880 14.757951 -1.513765
119.207083 1.282089 14.975125 -1.566929
119.207083 1.410298 15.058888 -1.605590
119.207083 1.538506 15.085015 -1.628458
119.207083 1.666715 15.085011 -1.644793
119.207083 1.794924 15.081942 -1.657133
119.207083 1.923133 15.078494 -1.670893
119.207083 2.051342 15.074581 -1.675885
119.207083 2.179551 15.071360 -1.681949
119.207083 2.307760 15.066254 -1.689038
119.207083 2.435968 15.064003 -1.695570
119.207083 2.564177 15.061917 -1.700662
119.207083 2.692386 15.057585 -1.704371
119.207083 2.820595 15.052784 -1.711748
119.207083 2.948804 15.050726 -1.717671
119.207083 3.077013 15.047080 -1.718633
119.207083 3.205222 15.043366 -1.724124
119.207083 3.333431 15.041941 -1.725431
119.207083 3.461639 15.040802 -1.729970
119.207083 3.589848 15.035264 -1.732680
119.207083 3.718057 15.033467 -1.738892
119.207083 3.846266 15.033254 -1.739824
119.207083 3.974475 15.029952 -1.739557
119.207083 4.102684 15.027050 -1.746836
119.207083 4.230893 15.026376 -1.747846
119.207083 4.359101 15.023647 -1.753171
119.207083 4.487310 15.019414 -1.754973
119.207083 4.615519 15.018373 -1.756532
119.207083 4.743728 15.017339 -1.758201
119.207083 4.871937 15.015107 -1.758399
119.207083 5.000146 15.011728 -1.759301
119.207083 5.128355 15.012133 -1.765356
119.207083 5.256564 15.011828 -1.769838
119.207083 5.384772 15.008673 -1.768150
119.207083 5.512981 15.006342 -1.772997
119.207083 5.641190 15.005155 -1.775079
119.207083 5.769399 15.005332 -1.774981
119.207083 5.897608 15.005215 -1.776779
119.207083 6.025817 15.005682 -1.775968
119.207083 6.154026 15.005737 -1.780047
119.207083 6.282234 15.001389 -1.785397
119.207083 6.410443 14.996392 -1.783155
119.207083 6.538652 14.996037 -1.786176
119.207083 6.666861 14.995849 -1.794373
119.207083 6.795070 14.993716 -1.795518
119.207083 6.923279 14.989654 -1.797666
119.207083 7.051488 14.986087 -1.795448
119.207083 7.179697 14.984293 -1.793046
119.207083 7.307905 14.983465 -1.800564
119.207083 7.436114 14.981531 -1.802292
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 1.985313 -0.174033
119.333159 0.256418 4.141964 -0.383482
119.333159 0.384627 6.313709 -0.594460
119.333159 0.512835 8.523081 -0.810344
119.333159 0.641044 10.434541 -1.005641
119.333159 0.769253 12.098919 -1.193356
119.333159 0.897462 13.451983 -1.339094
119.333159 1.025671 14.339645 -1.446335
119.333159 1.153880 14.805506 -1.521885
119.333159 1.282089 15.005615 -1.576082
119.333159 1.410298 15.077003 -1.612837
119.333159 1.538506 15.096623 -1.633503
119.333159 1.666715 15.095399 -1.650895
119.333159 1.794924 15.092757 -1.661287
119.333159 1.923133 15.091502 -1.673268
119.333159 2.051342 15.087481 -1.679548
119.333159 2.179551 15.082490 -1.684355
119.333159 2.307760 15.079889 -1.690289
119.333159 2.435968 15.075821 -1.695168
119.333159 2.564177 15.072410 -1.704275
119.333159 2.692386 15.066639 -1.707015
119.333159 2.820595 15.061602 -1.713482
119.333159 2.948804 15.055837 -1.719188
119.333159 3.077013 15.050661 -1.722279
119.333159 3.205222 15.049006 -1.728756
119.333159 3.333431 15.049755 -1.728800
119.333159 3.461639 15.048924 -1.731522
119.333159 3.589848 15.044828 -1.733223
119.333159 3.718057 15.044808 -1.736321
119.333159 3.846266 15.040758 -1.737007
119.333159 3.974475 15.038347 -1.740544
119.333159 4.102684 15.036533 -1.750393
119.333159 4.230893 15.031875 -1.748724
119.333159 4.359101 15.029961 -1.752022
119.333159 4.487310 15.029361 -1.757255
119.333159 4.615519 15.028606 -1.758403
119.333159 4.743728 15.026385 -1.761267
119.333159 4.871937 15.024200 -1.761710
119.333159 5.000146 15.020758 -1.761542
119.333159 5.128355 15.019968 -1.765113
119.333159 5.256564 15.019320 -1.770156
119.333159 5.384772 15.017242 -1.770030
119.333159 5.512981 15.016977 -1.776306
119.333159 5.641190 15.016400 -1.780497
119.333159 5.769399 15.013610 -1.780238
119.333159 5.897608 15.009039 -1.781676
119.333159 6.025817 15.006820 -1.782967
119.333159 6.154026 15.007431 -1.783181
119.333159 6.282234 15.005171 -1.786808
119.333159 6.410443 15.002545 -1.786505
119.333159 6.538652 15.002804 -1.786690
119.333159 6.666861 15.000580 -1.794713
119.333159 6.795070 14.999289 -1.797476
119.333159 6.923279 14.998572 -1.800105
119.333159 7.051488 14.994228 -1.797471
119.333159 7.179697 14.990946 -1.791582
119.333159 7.307905 14.991238 -1.796916
119.333159 7.436114 14.988792 -1.801049
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 1.989109 -0.173261
119.459236 0.256418 4.176187 -0.387007
119.459236 0.384627 6.376781 -0.602341
119.459236 0.512835 8.607927 -0.823269
119.459236 0.641044 10.551367 -1.023899
119.459236 0.769253 12.244090 -1.208819
119.459236 0.897462 13.586049 -1.358948
119.459236 1.025671 14.427586 -1.464067
119.459236 1.153880 14.849734 -1.537717
119.459236 1.282089 15.025300 -1.587768
119.459236 1.410298 15.088027 -1.620001
119.459236 1.538506 15.105700 -1.639504
119.459236 1.666715 15.108230 -1.654735
119.459236 1.794924 15.103300 -1.664969
119.459236 1.923133 15.101702 -1.675102
119.459236 2.051342 15.096693 -1.680148
119.459236 2.179551 15.091000 -1.687090
119.459236 2.307760 15.088523 -1.694712
119.459236 2.435968 15.082001 -1.701161
119.459236 2.564177 15.075620 -1.709347
119.459236 2.692386 15.071747 -1.709842
119.459236 2.820595 15.066905 -1.717638
119.459236 2.948804 15.065455 -1.725924
119.459236 3.077013 15.062512 -1.724584
119.459236 3.205222 15.059238 -1.729871
119.459236 3.333431 15.054613 -1.730438
119.459236 3.461639 15.048997 -1.730563
119.459236 3.589848 15.045096 -1.732554
119.459236 3.718057 15.045620 -1.736943
119.459236 3.846266 15.042871 -1.739392
119.459236 3.974475 15.043509 -1.743563
119.459236 4.102684 15.044828 -1.750004
119.459236 4.230893 15.041068 -1.747866
119.459236 4.359101 15.035450 -1.749895
119.459236 4.487310 15.034335 -1.757132
119.459236 4.615519 15.034820 -1.758664
119.459236 4.743728 15.035415 -1.762834
119.459236 4.871937 15.033300 -1.763467
119.459236 5.000146 15.030715 -1.763952
119.459236 5.128355 15.028618 -1.764475
119.459236 5.256564 15.025676 -1.770626
119.459236 5.384772 15.022348 -1.771076
119.459236 5.512981 15.022439 -1.775373
119.459236 5.641190 15.019598 -1.777207
119.459236 5.769399 15.017050 -1.776349
119.459236 5.897608 15.017193 -1.783224
119.459236 6.025817 15.011553 -1.783957
119.459236 6.154026 15.011246 -1.781381
119.459236 6.282234 15.011846 -1.784544
119.459236 6.410443 15.006815 -1.785271
119.459236 6.538652 15.003839 -1.782312
119.459236 6.666861 15.003646 -1.788824
119.459236 6.795070 15.004465 -1.791787
119.459236 6.923279 15.006051 -1.793606
119.459236 7.051488 15.001433 -1.793600
119.459236 7.179697 14.996923 -1.790326
119.459236 7.307905 14.998441 -1.795973
119.459236 7.436114 14.998599 -1.802707
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 1.954265 -0.170716
119.585313 0.256418 4.179298 -0.386559
119.585313 0.384627 6.419249 -0.603762
119.585313 0.512835 8.696541 -0.826688
119.585313 0.641044 10.679111 -1.035685
119.585313 0.769253 12.398044 -1.222608
119.585313 0.897462 13.722917 -1.383936
119.585313 1.025671 14.511385 -1.481544
119.585313 1.153880 14.885924 -1.553916
119.585313 1.282089 15.040312 -1.599764
119.585313 1.410298 15.098075 -1.625811
119.585313 1.538506 15.118115 -1.648333
119.585313 1.666715 15.122849 -1.662731
119.585313 1.794924 15.116692 -1.674303
119.585313 1.923133 15.111763 -1.678709
119.585313 2.051342 15.103280 -1.682394
119.585313 2.179551 15.093584 -1.687762
119.585313 2.307760 15.092674 -1.700074
119.585313 2.435968 15.089303 -1.699896
119.585313 2.564177 15.083656 -1.702028
119.585313 2.692386 15.079366 -1.709765
119.585313 2.820595 15.076071 -1.719014
119.585313 2.948804 15.075962 -1.722046
119.585313 3.077013 15.073709 -1.723984
119.585313 3.205222 15.069267 -1.731595
119.585313 3.333431 15.064396 -1.731857
119.585313 3.461639 15.057435 -1.733232
119.585313 3.589848 15.052217 -1.731909
119.585313 3.718057 15.050625 -1.735685
119.585313 3.846266 15.049297 -1.738994
119.585313 3.974475 15.049553 -1.745033
119.585313 4.102684 15.048942 -1.748924
119.585313 4.230893 15.044056 -1.749930
119.585313 4.359101 15.039183 -1.751765
119.585313 4.487310 15.040474 -1.755906
119.585313 4.615519 15.040441 -1.756531
119.585313 4.743728 15.041746 -1.761551
119.585313 4.871937 15.041107 -1.762224
119.585313 5.000146 15.037994 -1.764908
119.585313 5.128355 15.035739 -1.762517
119.585313 5.256564 15.031335 -1.769998
119.585313 5.384772 15.026492 -1.772805
119.585313 5.512981 15.027213 -1.771483
119.585313 5.641190 15.026177 -1.775453
119.585313 5.769399 15.023748 -1.774841
119.585313 5.897608 15.025941 -1.778818
119.585313 6.025817 15.022292 -1.779446
119.585313 6.154026 15.018453 -1.777591
119.585313 6.282234 15.019068 -1.784963
119.585313 6.410443 15.017083 -1.784117
119.585313 6.538652 15.013737 -1.783171
119.585313 6.666861 15.014432 -1.793213
119.585313 6.795070 15.014531 -1.792685
119.585313 6.923279 15.015962 -1.793015
119.585313 7.051488 15.010998 -1.793969
119.585313 7.179697 15.003560 -1.790537
119.585313 7.307905 15.003027 -1.793359
119.585313 7.436114 15.002441 -1.802360
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 1.918970 -0.164139
119.711389 0.256418 4.189339 -0.386526
119.711389 0.384627 6.474962 -0.609606
119.711389 0.512835 8.798080 -0.836226
119.711389 0.641044 10.815006 -1.056732
119.711389 0.769253 12.551223 -1.248628
119.711389 0.897462 13.849643 -1.401977
119.711389 1.025671 14.587799 -1.494721
119.711389 1.153880 14.923532 -1.566716
119.711389 1.282089 15.057995 -1.608390
119.711389 1.410298 15.109397 -1.633568
119.711389 1.538506 15.130855 -1.657649
119.711389 1.666715 15.135886 -1.672659
119.711389 1.794924 15.131802 -1.682840
119.711389 1.923133 15.126301 -1.684034
119.711389 2.051342 15.113222 -1.689115
119.711389 2.179551 15.099091 -1.689683
119.711389 2.307760 15.095686 -1.701917
119.711389 2.435968 15.091627 -1.701511
119.711389 2.564177 15.089180 -1.707573
119.711389 2.692386 15.083988 -1.715443
119.711389 2.820595 15.081066 -1.717029
119.711389 2.948804 15.081746 -1.723651
119.711389 3.077013 15.075591 -1.728144
119.711389 3.205222 15.073674 -1.732696
119.711389 3.333431 15.069089 -1.732657
119.711389 3.461639 15.067610 -1.733836
119.711389 3.589848 15.060685 -1.731398
119.711389 3.718057 15.057356 -1.733197
119.711389 3.846266 15.055001 -1.738690
119.711389 3.974475 15.052811 -1.744055
119.711389 4.102684 15.050789 -1.750150
119.711389 4.230893 15.046247 -1.753274
119.711389 4.359101 15.044195 -1.751160
119.711389 4.487310 15.045592 -1.755510
119.711389 4.615519 15.042415 -1.756002
119.711389 4.743728 15.041774 -1.761666
119.711389 4.871937 15.041148 -1.761606
119.711389 5.000146 15.040088 -1.764919
119.711389 5.128355 15.038487 -1.763055
119.711389 5.256564 15.037495 -1.771041
119.711389 5.384772 15.033545 -1.774180
119.711389 5.512981 15.030436 -1.772917
119.711389 5.641190 15.030100 -1.777144
119.711389 5.769399 15.029560 -1.772980
119.711389 5.897608 15.029249 -1.776003
119.711389 6.025817 15.025598 -1.775054
119.711389 6.154026 15.025936 -1.778982
119.711389 6.282234 15.026940 -1.784615
119.711389 6.410443 15.024407 -1.783916
119.711389 6.538652 15.024479 -1.784373
119.711389 6.666861 15.024699 -1.792044
119.711389 6.795070 15.020375 -1.792054
119.711389 6.923279 15.021145 -1.791618
119.711389 7.051488 15.019002 -1.797238
119.711389 7.179697 15.011978 -1.794201
119.711389 7.307905 15.009860 -1.796083
119.711389 7.436114 15.010657 -1.804840
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 1.897895 -0.158191
119.837466 0.256418 4.212597 -0.387778
119.837466 0.384627 6.542769 -0.618406
119.837466 0.512835 8.910804 -0.854196
119.837466 0.641044 10.964222 -1.081843
119.837466 0.769253 12.708735 -1.277277
119.837466 0.897462 13.971794 -1.423687
119.837466 1.025671 14.657874 -1.515755
119.837466 1.153880 14.960049 -1.577959
119.837466 1.282089 15.077163 -1.616408
119.837466 1.410298 15.123355 -1.641829
119.837466 1.538506 15.140708 -1.665912
119.837466 1.666715 15.143858 -1.680957
119.837466 1.794924 15.141550 -1.690100
119.837466 1.923133 15.131897 -1.690071
119.837466 2.051342 15.122935 -1.694188
119.837466 2.179551 15.114048 -1.695905
119.837466 2.307760 15.107050 -1.702226
119.837466 2.435968 15.099542 -1.704648
119.837466 2.564177 15.096993 -1.714733
119.837466 2.692386 15.091977 -1.720554
119.837466 2.820595 15.089426 -1.724738
119.837466 2.948804 15.085143 -1.725081
119.837466 3.077013 15.081438 -1.731988
119.837466 3.205222 15.078469 -1.735715
119.837466 3.333431 15.077077 -1.735100
119.837466 3.461639 15.070474 -1.736120
119.837466 3.589848 15.062672 -1.735626
119.837466 3.718057 15.063328 -1.736943
119.837466 3.846266 15.060645 -1.743824
119.837466 3.974475 15.058382 -1.747400
119.837466 4.102684 15.055251 -1.749431
119.837466 4.230893 15.053898 -1.755118
119.837466 4.359101 15.053155 -1.749143
119.837466 4.487310 15.052868 -1.754368
119.837466 4.615519 15.044667 -1.754609
119.837466 4.743728 15.042543 -1.760722
119.837466 4.871937 15.043084 -1.761458
119.837466 5.000146 15.044365 -1.765442
119.837466 5.128355 15.043444 -1.764971
119.837466 5.256564 15.044654 -1.771243
119.837466 5.384772 15.041571 -1.774235
119.837466 5.512981 15.038796 -1.770839
119.837466 5.641190 15.039817 -1.775754
119.837466 5.769399 15.039046 -1.773068
119.837466 5.897608 15.039922 -1.780900
119.837466 6.025817 15.033833 -1.781488
119.837466 6.154026 15.030180 -1.780746
119.837466 6.282234 15.034237 -1.784681
119.837466 6.410443 15.034658 -1.787372
119.837466 6.538652 15.032085 -1.789415
119.837466 6.666861 15.028757 -1.793164
119.837466 6.795070 15.022612 -1.794669
119.837466 6.923279 15.023420 -1.795050
119.837466 7.051488 15.024612 -1.802741
119.837466 7.179697 15.019120 -1.798669
119.837466 7.307905 15.018743 -1.798472
119.837466 7.436114 15.020266 -1.808502
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 1.876993 -0.156271
119.963543 0.256418 4.245145 -0.392865
119.963543 0.384627 6.625618 -0.630250
119.963543 0.512835 9.033110 -0.871933
119.963543 0.641044 11.150978 -1.107651
119.963543 0.769253 12.881464 -1.305797
119.963543 0.897462 14.090413 -1.448174
119.963543 1.025671 14.715261 -1.531104
119.963543 1.153880 14.985553 -1.588736
119.963543 1.282089 15.090875 -1.623352
119.963543 1.410298 15.131241 -1.647700
119.963543 1.538506 15.141236 -1.666395
119.963543 1.666715 15.142896 -1.682331
119.963543 1.794924 15.142435 -1.692205
119.963543 1.923133 15.139884 -1.694778
119.963543 2.051342 15.134205 -1.705856
119.963543 2.179551 15.124001 -1.705141
119.963543 2.307760 15.115255 -1.707706
119.963543 2.435968 15.107786 -1.707226
119.963543 2.564177 15.103855 -1.713585
119.963543 2.692386 15.097623 -1.717433
119.963543 2.820595 15.095977 -1.729611
119.963543 2.948804 15.091414 -1.733457
119.963543 3.077013 15.088576 -1.734642
119.963543 3.205222 15.086843 -1.733191
119.963543 3.333431 15.082134 -1.738600
119.963543 3.461639 15.076643 -1.737983
119.963543 3.589848 15.068099 -1.741891
119.963543 3.718057 15.068261 -1.739688
119.963543 3.846266 15.068258 -1.746003
119.963543 3.974475 15.067491 -1.747103
119.963543 4.102684 15.066747 -1.750302
119.963543 4.230893 15.064153 -1.755777
119.963543 4.359101 15.058828 -1.749292
119.963543 4.487310 15.059974 -1.755221
119.963543 4.615519 15.051989 -1.756526
119.963543 4.743728 15.047312 -1.759718
119.963543 4.871937 15.050171 -1.762530
119.963543 5.000146 15.050908 -1.765079
119.963543 5.128355 15.049491 -1.766268
119.963543 5.256564 15.051222 -1.770805
119.963543 5.384772 15.049292 -1.775353
119.963543 5.512981 15.045534 -1.770622
119.963543 5.641190 15.048088 -1.773256
119.963543 5.769399 15.047697 -1.773451
119.963543 5.897608 15.047523 -1.778208
119.963543 6.025817 15.042047 -1.782652
119.963543 6.154026 15.033493 -1.782701
119.963543 6.282234 15.034695 -1.783629
119.963543 6.410443 15.035941 -1.790174
119.963543 6.538652 15.030777 -1.792184
119.963543 6.666861 15.032997 -1.796215
119.963543 6.795070 15.031347 -1.800934
119.963543 6.923279 15.027297 -1.798940
119.963543 7.051488 15.023674 -1.801700
119.963543 7.179697 15.021618 -1.798672
119.963543 7.307905 15.023990 -1.797103
119.963543 7.436114 15.025655 -1.806584
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 1.842267 -0.153003
120.089619 0.256418 4.265972 -0.397513
120.089619 0.384627 6.703344 -0.643310
120.089619 0.512835 9.172431 -0.894677
120.089619 0.641044 11.329921 -1.131918
120.089619 0.769253 13.054801 -1.330939
120.089619 0.897462 14.199546 -1.464946
120.089619 1.025671 14.768372 -1.542209
120.089619 1.153880 15.007679 -1.602995
120.089619 1.282089 15.102245 -1.632084
120.089619 1.410298 15.137152 -1.652104
120.089619 1.538506 15.147857 -1.663556
120.089619 1.666715 15.147074 -1.677267
120.089619 1.794924 15.150246 -1.692395
120.089619 1.923133 15.151239 -1.698990
120.089619 2.051342 15.143247 -1.711808
120.089619 2.179551 15.133920 -1.708823
120.089619 2.307760 15.126427 -1.712078
120.089619 2.435968 15.116066 -1.715341
120.089619 2.564177 15.112426 -1.715569
120.089619 2.692386 15.103123 -1.718034
120.089619 2.820595 15.096280 -1.724694
120.089619 2.948804 15.095177 -1.733391
120.089619 3.077013 15.095141 -1.739824
120.089619 3.205222 15.092757 -1.736365
120.089619 3.333431 15.090275 -1.741076
120.089619 3.461639 15.087293 -1.739537
120.089619 3.589848 15.081373 -1.747248
