title: case = SC, span = 8
X Y U V
118.954930 5.512981 14.787928 -1.687853
118.954930 5.641190 14.787220 -1.688454
118.954930 5.769399 14.787300 -1.691488
118.954930 5.897608 14.784279 -1.688022
118.954930 6.025817 14.787170 -1.689930
118.954930 6.154026 14.788589 -1.694316
118.954930 6.282234 14.785418 -1.694917
118.954930 6.410443 14.783234 -1.702829
118.954930 6.538652 14.781228 -1.705784
118.954930 6.666861 14.780227 -1.705330
118.954930 6.795070 14.779922 -1.711647
118.954930 6.923279 14.777648 -1.710664
118.954930 7.051488 14.777507 -1.707298
118.954930 7.179697 14.777074 -1.715327
118.954930 7.307905 14.773205 -1.717490
118.954930 7.436114 14.769958 -1.717502
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.960590 -0.263037
119.081006 0.256418 5.252247 -0.485991
119.081006 0.384627 7.669313 -0.721234
119.081006 0.512835 9.915660 -0.949909
119.081006 0.641044 11.836544 -1.149206
119.081006 0.769253 13.282837 -1.317264
119.081006 0.897462 14.166745 -1.429709
119.081006 1.025671 14.592139 -1.493258
119.081006 1.153880 14.764305 -1.536204
119.081006 1.282089 14.836410 -1.568011
119.081006 1.410298 14.865596 -1.586537
119.081006 1.538506 14.872142 -1.600287
119.081006 1.666715 14.870013 -1.607035
119.081006 1.794924 14.866870 -1.615789
119.081006 1.923133 14.866133 -1.618386
119.081006 2.051342 14.860160 -1.620466
119.081006 2.179551 14.849448 -1.626530
119.081006 2.307760 14.843254 -1.626084
119.081006 2.435968 14.839965 -1.628997
119.081006 2.564177 14.835949 -1.633458
119.081006 2.692386 14.832269 -1.636568
119.081006 2.820595 14.829655 -1.637722
119.081006 2.948804 14.830497 -1.645336
119.081006 3.077013 14.825237 -1.650717
119.081006 3.205222 14.824736 -1.648536
119.081006 3.333431 14.826374 -1.648643
119.081006 3.461639 14.825184 -1.650997
119.081006 3.589848 14.822921 -1.654794
119.081006 3.718057 14.820211 -1.656303
119.081006 3.846266 14.818914 -1.659555
119.081006 3.974475 14.815307 -1.666283
119.081006 4.102684 14.811683 -1.663084
119.081006 4.230893 14.811707 -1.665089
119.081006 4.359101 14.806445 -1.669408
119.081006 4.487310 14.801446 -1.668612
119.081006 4.615519 14.805241 -1.672062
119.081006 4.743728 14.805651 -1.676372
119.081006 4.871937 14.803691 -1.677071
119.081006 5.000146 14.802329 -1.678142
119.081006 5.128355 14.799191 -1.684484
119.081006 5.256564 14.797243 -1.683795
119.081006 5.384772 14.798304 -1.688163
119.081006 5.512981 14.796008 -1.688425
119.081006 5.641190 14.797038 -1.688704
119.081006 5.769399 14.796032 -1.692567
119.081006 5.897608 14.792663 -1.691320
119.081006 6.025817 14.791776 -1.692021
119.081006 6.154026 14.789975 -1.696468
119.081006 6.282234 14.786326 -1.696703
119.081006 6.410443 14.787921 -1.703323
119.081006 6.538652 14.789194 -1.706822
119.081006 6.666861 14.787991 -1.704767
119.081006 6.795070 14.784480 -1.710329
119.081006 6.923279 14.780434 -1.711493
119.081006 7.051488 14.780181 -1.710462
119.081006 7.179697 14.781453 -1.718090
119.081006 7.307905 14.780204 -1.716755
119.081006 7.436114 14.777922 -1.714309
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.964199 -0.259058
119.207083 0.256418 5.302476 -0.486612
119.207083 0.384627 7.781684 -0.732906
119.207083 0.512835 10.059781 -0.961952
119.207083 0.641044 11.994364 -1.164711
119.207083 0.769253 13.411982 -1.331909
119.207083 0.897462 14.238715 -1.438895
119.207083 1.025671 14.623083 -1.507002
119.207083 1.153880 14.782250 -1.546666
119.207083 1.282089 14.847835 -1.576396
119.207083 1.410298 14.872357 -1.593462
119.207083 1.538506 14.878808 -1.607907
119.207083 1.666715 14.878495 -1.615809
119.207083 1.794924 14.875442 -1.620557
119.207083 1.923133 14.870113 -1.619215
119.207083 2.051342 14.863895 -1.625158
119.207083 2.179551 14.857176 -1.632518
119.207083 2.307760 14.850521 -1.634805
119.207083 2.435968 14.846788 -1.634173
119.207083 2.564177 14.844201 -1.634979
119.207083 2.692386 14.842816 -1.639442
119.207083 2.820595 14.839710 -1.638761
119.207083 2.948804 14.836079 -1.644227
119.207083 3.077013 14.831542 -1.648210
119.207083 3.205222 14.825907 -1.645249
119.207083 3.333431 14.828955 -1.649207
119.207083 3.461639 14.829288 -1.654218
119.207083 3.589848 14.825372 -1.654768
119.207083 3.718057 14.824645 -1.655239
119.207083 3.846266 14.822103 -1.659330
119.207083 3.974475 14.818344 -1.664420
119.207083 4.102684 14.816465 -1.661006
119.207083 4.230893 14.815660 -1.662378
119.207083 4.359101 14.811449 -1.670824
119.207083 4.487310 14.809882 -1.668597
119.207083 4.615519 14.813542 -1.670610
119.207083 4.743728 14.811664 -1.674189
119.207083 4.871937 14.809092 -1.676616
119.207083 5.000146 14.808228 -1.679028
119.207083 5.128355 14.806875 -1.685162
119.207083 5.256564 14.805848 -1.682432
119.207083 5.384772 14.805460 -1.683717
119.207083 5.512981 14.804655 -1.687144
119.207083 5.641190 14.804956 -1.686982
119.207083 5.769399 14.803819 -1.691997
119.207083 5.897608 14.802315 -1.696794
119.207083 6.025817 14.801052 -1.696553
119.207083 6.154026 14.798376 -1.701193
119.207083 6.282234 14.794201 -1.701308
119.207083 6.410443 14.793817 -1.705358
119.207083 6.538652 14.794491 -1.706355
119.207083 6.666861 14.790635 -1.703406
119.207083 6.795070 14.788708 -1.709218
119.207083 6.923279 14.784732 -1.711168
119.207083 7.051488 14.782786 -1.708457
119.207083 7.179697 14.788902 -1.716520
119.207083 7.307905 14.791296 -1.720431
119.207083 7.436114 14.789286 -1.717135
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.997563 -0.258966
119.333159 0.256418 5.387264 -0.494852
119.333159 0.384627 7.915631 -0.746880
119.333159 0.512835 10.230091 -0.984841
119.333159 0.641044 12.163707 -1.195064
119.333159 0.769253 13.537783 -1.356031
119.333159 0.897462 14.302265 -1.449984
119.333159 1.025671 14.652465 -1.520406
119.333159 1.153880 14.798268 -1.563202
119.333159 1.282089 14.857614 -1.585942
119.333159 1.410298 14.881170 -1.599039
119.333159 1.538506 14.886207 -1.612715
119.333159 1.666715 14.884319 -1.619693
119.333159 1.794924 14.883171 -1.620853
119.333159 1.923133 14.877205 -1.622645
119.333159 2.051342 14.870933 -1.630435
119.333159 2.179551 14.864534 -1.633325
119.333159 2.307760 14.858476 -1.636177
119.333159 2.435968 14.855342 -1.637699
119.333159 2.564177 14.850201 -1.637787
119.333159 2.692386 14.842227 -1.640619
119.333159 2.820595 14.838332 -1.642701
119.333159 2.948804 14.838070 -1.645022
119.333159 3.077013 14.834341 -1.645851
119.333159 3.205222 14.833495 -1.644131
119.333159 3.333431 14.837434 -1.649657
119.333159 3.461639 14.834965 -1.652448
119.333159 3.589848 14.830562 -1.652954
119.333159 3.718057 14.826734 -1.656250
119.333159 3.846266 14.826366 -1.659551
119.333159 3.974475 14.822707 -1.662898
119.333159 4.102684 14.819749 -1.662353
119.333159 4.230893 14.818694 -1.663358
119.333159 4.359101 14.820442 -1.671854
119.333159 4.487310 14.822949 -1.668162
119.333159 4.615519 14.821809 -1.669044
119.333159 4.743728 14.816859 -1.673977
119.333159 4.871937 14.815382 -1.679136
119.333159 5.000146 14.815991 -1.678445
119.333159 5.128355 14.815098 -1.682756
119.333159 5.256564 14.812359 -1.680992
119.333159 5.384772 14.810806 -1.680222
119.333159 5.512981 14.810312 -1.686880
119.333159 5.641190 14.808708 -1.685423
119.333159 5.769399 14.806046 -1.691190
119.333159 5.897608 14.805198 -1.695560
119.333159 6.025817 14.805059 -1.695316
119.333159 6.154026 14.806133 -1.701877
119.333159 6.282234 14.802399 -1.702285
119.333159 6.410443 14.798783 -1.703461
119.333159 6.538652 14.801057 -1.707053
119.333159 6.666861 14.796171 -1.700475
119.333159 6.795070 14.795611 -1.704995
119.333159 6.923279 14.795559 -1.710456
119.333159 7.051488 14.793703 -1.703137
119.333159 7.179697 14.796863 -1.709644
119.333159 7.307905 14.798131 -1.715767
119.333159 7.436114 14.798260 -1.714756
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.019520 -0.261320
119.459236 0.256418 5.465243 -0.503733
119.459236 0.384627 8.027771 -0.754930
119.459236 0.512835 10.394678 -1.003816
119.459236 0.641044 12.326150 -1.218313
119.459236 0.769253 13.646253 -1.373626
119.459236 0.897462 14.355680 -1.466332
119.459236 1.025671 14.676302 -1.531722
119.459236 1.153880 14.809728 -1.578076
119.459236 1.282089 14.865970 -1.596356
119.459236 1.410298 14.888094 -1.608325
119.459236 1.538506 14.895328 -1.618442
119.459236 1.666715 14.890241 -1.622430
119.459236 1.794924 14.886555 -1.623166
119.459236 1.923133 14.883786 -1.627184
119.459236 2.051342 14.875476 -1.634205
119.459236 2.179551 14.866039 -1.636118
119.459236 2.307760 14.863334 -1.637751
119.459236 2.435968 14.860698 -1.639850
119.459236 2.564177 14.856004 -1.638761
119.459236 2.692386 14.849951 -1.641907
119.459236 2.820595 14.846457 -1.643447
119.459236 2.948804 14.845391 -1.643612
119.459236 3.077013 14.846241 -1.648261
119.459236 3.205222 14.839887 -1.646226
119.459236 3.333431 14.836156 -1.649049
119.459236 3.461639 14.836306 -1.652610
119.459236 3.589848 14.834004 -1.654214
119.459236 3.718057 14.830509 -1.657522
119.459236 3.846266 14.831790 -1.660050
119.459236 3.974475 14.831507 -1.661902
119.459236 4.102684 14.827863 -1.662556
119.459236 4.230893 14.826633 -1.661252
119.459236 4.359101 14.829772 -1.671355
119.459236 4.487310 14.829786 -1.666935
119.459236 4.615519 14.825976 -1.670387
119.459236 4.743728 14.821272 -1.676197
119.459236 4.871937 14.820743 -1.679046
119.459236 5.000146 14.820636 -1.676502
119.459236 5.128355 14.821065 -1.679807
119.459236 5.256564 14.817440 -1.680427
119.459236 5.384772 14.815202 -1.677081
119.459236 5.512981 14.814811 -1.684741
119.459236 5.641190 14.812416 -1.683412
119.459236 5.769399 14.812577 -1.688699
119.459236 5.897608 14.811761 -1.691660
119.459236 6.025817 14.812118 -1.692112
119.459236 6.154026 14.812284 -1.699308
119.459236 6.282234 14.806521 -1.700406
119.459236 6.410443 14.805352 -1.699514
119.459236 6.538652 14.808293 -1.705637
119.459236 6.666861 14.807461 -1.700712
119.459236 6.795070 14.806098 -1.700901
119.459236 6.923279 14.803880 -1.706994
119.459236 7.051488 14.802897 -1.706456
119.459236 7.179697 14.802345 -1.708255
119.459236 7.307905 14.802407 -1.718113
119.459236 7.436114 14.799534 -1.718229
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.042752 -0.261874
119.585313 0.256418 5.534512 -0.509376
119.585313 0.384627 8.134515 -0.760853
119.585313 0.512835 10.530439 -1.019284
119.585313 0.641044 12.465739 -1.242612
119.585313 0.769253 13.742994 -1.396172
119.585313 0.897462 14.402895 -1.486639
119.585313 1.025671 14.696767 -1.547692
119.585313 1.153880 14.821091 -1.591480
119.585313 1.282089 14.873939 -1.610850
119.585313 1.410298 14.894831 -1.620274
119.585313 1.538506 14.905155 -1.627100
119.585313 1.666715 14.899390 -1.630373
119.585313 1.794924 14.888130 -1.628915
119.585313 1.923133 14.883221 -1.635426
119.585313 2.051342 14.878829 -1.638243
119.585313 2.179551 14.871469 -1.640603
119.585313 2.307760 14.866219 -1.640346
119.585313 2.435968 14.863943 -1.641100
119.585313 2.564177 14.859605 -1.642901
119.585313 2.692386 14.853434 -1.643001
119.585313 2.820595 14.854739 -1.640595
119.585313 2.948804 14.859271 -1.645737
119.585313 3.077013 14.855052 -1.650668
119.585313 3.205222 14.848741 -1.651632
119.585313 3.333431 14.844467 -1.656191
119.585313 3.461639 14.840804 -1.652477
119.585313 3.589848 14.838731 -1.654880
119.585313 3.718057 14.838294 -1.658699
119.585313 3.846266 14.837071 -1.659712
119.585313 3.974475 14.835177 -1.661013
119.585313 4.102684 14.832701 -1.661930
119.585313 4.230893 14.832380 -1.660900
119.585313 4.359101 14.833680 -1.669750
119.585313 4.487310 14.832306 -1.666248
119.585313 4.615519 14.829817 -1.671964
119.585313 4.743728 14.826776 -1.677169
119.585313 4.871937 14.825322 -1.679057
119.585313 5.000146 14.823850 -1.675452
119.585313 5.128355 14.826400 -1.677990
119.585313 5.256564 14.824428 -1.681965
119.585313 5.384772 14.823553 -1.675954
119.585313 5.512981 14.824137 -1.683844
119.585313 5.641190 14.819149 -1.682082
119.585313 5.769399 14.821743 -1.687276
119.585313 5.897608 14.823546 -1.691206
119.585313 6.025817 14.820763 -1.692722
119.585313 6.154026 14.818908 -1.696972
119.585313 6.282234 14.816655 -1.696679
119.585313 6.410443 14.816665 -1.697091
119.585313 6.538652 14.818969 -1.707298
119.585313 6.666861 14.816375 -1.705309
119.585313 6.795070 14.811524 -1.700516
119.585313 6.923279 14.809048 -1.707950
119.585313 7.051488 14.807533 -1.709643
119.585313 7.179697 14.810078 -1.707603
119.585313 7.307905 14.810103 -1.717895
119.585313 7.436114 14.800284 -1.716818
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.072064 -0.269532
119.711389 0.256418 5.601366 -0.521223
119.711389 0.384627 8.269486 -0.779744
119.711389 0.512835 10.690055 -1.037366
119.711389 0.641044 12.604945 -1.267038
119.711389 0.769253 13.833895 -1.418005
119.711389 0.897462 14.446474 -1.501387
119.711389 1.025671 14.714747 -1.560968
119.711389 1.153880 14.828208 -1.602355
119.711389 1.282089 14.880798 -1.620603
119.711389 1.410298 14.902719 -1.630920
119.711389 1.538506 14.909313 -1.635193
119.711389 1.666715 14.904902 -1.638260
119.711389 1.794924 14.894453 -1.638583
119.711389 1.923133 14.887988 -1.640372
119.711389 2.051342 14.883318 -1.640426
119.711389 2.179551 14.876441 -1.641927
119.711389 2.307760 14.870952 -1.641439
119.711389 2.435968 14.868517 -1.643066
119.711389 2.564177 14.863918 -1.644119
119.711389 2.692386 14.862433 -1.647330
119.711389 2.820595 14.861520 -1.649863
119.711389 2.948804 14.864699 -1.650918
119.711389 3.077013 14.865825 -1.652738
119.711389 3.205222 14.856824 -1.654272
119.711389 3.333431 14.854271 -1.654040
119.711389 3.461639 14.849142 -1.655709
119.711389 3.589848 14.844358 -1.655157
119.711389 3.718057 14.844276 -1.656369
119.711389 3.846266 14.843016 -1.658674
119.711389 3.974475 14.842375 -1.656703
119.711389 4.102684 14.839037 -1.660874
119.711389 4.230893 14.834398 -1.658013
119.711389 4.359101 14.836937 -1.666026
119.711389 4.487310 14.835066 -1.669049
119.711389 4.615519 14.835588 -1.672243
119.711389 4.743728 14.835759 -1.675931
119.711389 4.871937 14.832226 -1.681041
119.711389 5.000146 14.831633 -1.677518
119.711389 5.128355 14.833865 -1.678547
119.711389 5.256564 14.832109 -1.684451
119.711389 5.384772 14.831665 -1.679102
119.711389 5.512981 14.833378 -1.686726
119.711389 5.641190 14.829308 -1.685888
119.711389 5.769399 14.829802 -1.688231
119.711389 5.897608 14.828983 -1.691393
119.711389 6.025817 14.825667 -1.693563
119.711389 6.154026 14.824165 -1.695698
119.711389 6.282234 14.824988 -1.698179
119.711389 6.410443 14.825075 -1.696552
119.711389 6.538652 14.827068 -1.706691
119.711389 6.666861 14.821125 -1.710826
119.711389 6.795070 14.816730 -1.705282
119.711389 6.923279 14.813270 -1.710337
119.711389 7.051488 14.810319 -1.709543
119.711389 7.179697 14.811988 -1.709460
119.711389 7.307905 14.814375 -1.717151
119.711389 7.436114 14.814072 -1.715414
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.117778 -0.269400
119.837466 0.256418 5.674866 -0.526515
119.837466 0.384627 8.391469 -0.794364
119.837466 0.512835 10.844368 -1.058016
119.837466 0.641044 12.739385 -1.282353
119.837466 0.769253 13.915533 -1.430896
119.837466 0.897462 14.484645 -1.512701
119.837466 1.025671 14.721003 -1.569235
119.837466 1.153880 14.827229 -1.610579
119.837466 1.282089 14.885016 -1.626467
119.837466 1.410298 14.908237 -1.639661
119.837466 1.538506 14.911687 -1.645959
119.837466 1.666715 14.908386 -1.648505
119.837466 1.794924 14.902794 -1.644526
119.837466 1.923133 14.894972 -1.647282
119.837466 2.051342 14.890069 -1.643701
119.837466 2.179551 14.880669 -1.641464
119.837466 2.307760 14.874766 -1.640387
119.837466 2.435968 14.874003 -1.643415
119.837466 2.564177 14.870951 -1.647059
119.837466 2.692386 14.869636 -1.651329
119.837466 2.820595 14.865689 -1.651525
119.837466 2.948804 14.863646 -1.654791
119.837466 3.077013 14.863796 -1.654394
119.837466 3.205222 14.857508 -1.653046
119.837466 3.333431 14.851734 -1.655098
119.837466 3.461639 14.849417 -1.659334
119.837466 3.589848 14.851215 -1.656143
119.837466 3.718057 14.849330 -1.653618
119.837466 3.846266 14.845800 -1.659642
119.837466 3.974475 14.848449 -1.658878
119.837466 4.102684 14.849793 -1.660968
119.837466 4.230893 14.841430 -1.654954
119.837466 4.359101 14.840408 -1.665922
119.837466 4.487310 14.838924 -1.671694
119.837466 4.615519 14.838505 -1.671147
119.837466 4.743728 14.841720 -1.676935
119.837466 4.871937 14.842610 -1.683034
119.837466 5.000146 14.837980 -1.679503
119.837466 5.128355 14.838916 -1.678424
119.837466 5.256564 14.836194 -1.685417
119.837466 5.384772 14.834414 -1.682023
119.837466 5.512981 14.839383 -1.687524
119.837466 5.641190 14.836021 -1.689941
119.837466 5.769399 14.835576 -1.688157
119.837466 5.897608 14.833752 -1.691803
119.837466 6.025817 14.826196 -1.691059
119.837466 6.154026 14.826018 -1.692989
119.837466 6.282234 14.828507 -1.702848
119.837466 6.410443 14.825948 -1.699923
119.837466 6.538652 14.823935 -1.708765
119.837466 6.666861 14.818412 -1.712344
119.837466 6.795070 14.818909 -1.704155
119.837466 6.923279 14.820677 -1.709750
119.837466 7.051488 14.818719 -1.710883
119.837466 7.179697 14.816169 -1.709128
119.837466 7.307905 14.820780 -1.713650
119.837466 7.436114 14.822408 -1.718292
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.208872 -0.273608
119.963543 0.256418 5.769224 -0.532446
119.963543 0.384627 8.504947 -0.804837
119.963543 0.512835 10.978375 -1.071478
119.963543 0.641044 12.838627 -1.287071
119.963543 0.769253 13.967869 -1.432730
119.963543 0.897462 14.501610 -1.520812
119.963543 1.025671 14.718653 -1.576480
119.963543 1.153880 14.822875 -1.613587
119.963543 1.282089 14.881957 -1.629884
119.963543 1.410298 14.907857 -1.644007
119.963543 1.538506 14.915133 -1.653632
119.963543 1.666715 14.912765 -1.653985
119.963543 1.794924 14.908113 -1.647177
119.963543 1.923133 14.900697 -1.653123
119.963543 2.051342 14.888125 -1.649292
119.963543 2.179551 14.880703 -1.642903
119.963543 2.307760 14.879021 -1.641281
119.963543 2.435968 14.880811 -1.643496
119.963543 2.564177 14.875933 -1.645710
119.963543 2.692386 14.867648 -1.650645
119.963543 2.820595 14.863657 -1.652021
119.963543 2.948804 14.864980 -1.653197
119.963543 3.077013 14.866777 -1.655826
119.963543 3.205222 14.864735 -1.656327
119.963543 3.333431 14.863411 -1.652791
119.963543 3.461639 14.857979 -1.655796
119.963543 3.589848 14.856704 -1.660071
119.963543 3.718057 14.852104 -1.658669
119.963543 3.846266 14.852672 -1.658753
119.963543 3.974475 14.855187 -1.659507
119.963543 4.102684 14.854427 -1.662168
119.963543 4.230893 14.848009 -1.660009
119.963543 4.359101 14.845779 -1.666414
119.963543 4.487310 14.844775 -1.673185
119.963543 4.615519 14.844218 -1.670960
119.963543 4.743728 14.848753 -1.676977
119.963543 4.871937 14.850085 -1.679843
119.963543 5.000146 14.842484 -1.679957
119.963543 5.128355 14.842287 -1.677434
119.963543 5.256564 14.840788 -1.683197
119.963543 5.384772 14.838223 -1.678931
119.963543 5.512981 14.842856 -1.681132
119.963543 5.641190 14.838652 -1.688893
119.963543 5.769399 14.833784 -1.686918
119.963543 5.897608 14.834173 -1.690645
119.963543 6.025817 14.830292 -1.689797
119.963543 6.154026 14.834027 -1.693125
119.963543 6.282234 14.835210 -1.705126
119.963543 6.410443 14.829502 -1.702407
119.963543 6.538652 14.831108 -1.706550
119.963543 6.666861 14.829116 -1.711295
119.963543 6.795070 14.825312 -1.705069
119.963543 6.923279 14.825843 -1.706394
119.963543 7.051488 14.827322 -1.710790
119.963543 7.179697 14.827329 -1.710070
119.963543 7.307905 14.828978 -1.711808
119.963543 7.436114 14.826041 -1.717920
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.298590 -0.276900
120.089619 0.256418 5.871117 -0.539599
120.089619 0.384627 8.617397 -0.816175
120.089619 0.512835 11.091004 -1.087227
120.089619 0.641044 12.928927 -1.297806
120.089619 0.769253 14.010911 -1.437678
120.089619 0.897462 14.508569 -1.526465
120.089619 1.025671 14.717252 -1.582010
120.089619 1.153880 14.819663 -1.614310
120.089619 1.282089 14.876176 -1.632742
120.089619 1.410298 14.906363 -1.649806
120.089619 1.538506 14.918158 -1.658935
120.089619 1.666715 14.919409 -1.658341
120.089619 1.794924 14.912485 -1.655685
120.089619 1.923133 14.905517 -1.656487
120.089619 2.051342 14.894692 -1.655609
120.089619 2.179551 14.888348 -1.644196
120.089619 2.307760 14.884703 -1.643574
120.089619 2.435968 14.882101 -1.649685
120.089619 2.564177 14.877924 -1.650573
120.089619 2.692386 14.870974 -1.646198
120.089619 2.820595 14.871698 -1.644435
120.089619 2.948804 14.874098 -1.649244
120.089619 3.077013 14.868871 -1.659160
120.089619 3.205222 14.864417 -1.654687
