title: case = SC, span = 13
X Y U V
118.954930 6.154026 14.789631 -1.722979
118.954930 6.282234 14.789326 -1.720438
118.954930 6.410443 14.791589 -1.723543
118.954930 6.538652 14.693310 -1.758870
118.954930 6.666861 4.896010 -0.592206
118.954930 6.795070 0.483960 -0.058880
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.796791 -0.244954
119.081006 0.256418 5.011628 -0.430394
119.081006 0.384627 7.450542 -0.633367
119.081006 0.512835 9.572848 -0.825698
119.081006 0.641044 11.160797 -1.004641
119.081006 0.769253 12.335022 -1.184947
119.081006 0.897462 13.206232 -1.323095
119.081006 1.025671 13.853291 -1.442919
119.081006 1.153880 14.299402 -1.527763
119.081006 1.282089 14.569299 -1.579267
119.081006 1.410298 14.702986 -1.607591
119.081006 1.538506 14.754109 -1.624525
119.081006 1.666715 14.779691 -1.635636
119.081006 1.794924 14.788258 -1.642485
119.081006 1.923133 14.798961 -1.647427
119.081006 2.051342 14.801051 -1.649550
119.081006 2.179551 14.797312 -1.649437
119.081006 2.307760 14.803473 -1.659081
119.081006 2.435968 14.806793 -1.655515
119.081006 2.564177 14.811314 -1.659906
119.081006 2.692386 14.814143 -1.665792
119.081006 2.820595 14.815125 -1.670812
119.081006 2.948804 14.808996 -1.667475
119.081006 3.077013 14.807560 -1.666955
119.081006 3.205222 14.808803 -1.669620
119.081006 3.333431 14.811582 -1.678122
119.081006 3.461639 14.811210 -1.680023
119.081006 3.589848 14.807542 -1.677338
119.081006 3.718057 14.809379 -1.676041
119.081006 3.846266 14.808129 -1.682155
119.081006 3.974475 14.810816 -1.685403
119.081006 4.102684 14.809360 -1.688684
119.081006 4.230893 14.805427 -1.688913
119.081006 4.359101 14.802672 -1.692164
119.081006 4.487310 14.804440 -1.692803
119.081006 4.615519 14.807047 -1.698897
119.081006 4.743728 14.809676 -1.697176
119.081006 4.871937 14.805023 -1.699749
119.081006 5.000146 14.802613 -1.695247
119.081006 5.128355 14.805190 -1.703459
119.081006 5.256564 14.800927 -1.699804
119.081006 5.384772 14.799799 -1.706669
119.081006 5.512981 14.795861 -1.704843
119.081006 5.641190 14.793032 -1.700595
119.081006 5.769399 14.794928 -1.713265
119.081006 5.897608 14.789417 -1.713714
119.081006 6.025817 14.793238 -1.713543
119.081006 6.154026 14.795324 -1.723642
119.081006 6.282234 14.794206 -1.722767
119.081006 6.410443 14.796085 -1.723275
119.081006 6.538652 14.790984 -1.730634
119.081006 6.666861 4.543822 -0.532399
119.081006 6.795070 0.384343 -0.045056
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.766785 -0.236233
119.207083 0.256418 4.962770 -0.422748
119.207083 0.384627 7.375527 -0.622640
119.207083 0.512835 9.485542 -0.823100
119.207083 0.641044 11.082460 -0.997958
119.207083 0.769253 12.277058 -1.162375
119.207083 0.897462 13.165578 -1.308180
119.207083 1.025671 13.823719 -1.424646
119.207083 1.153880 14.291143 -1.513737
119.207083 1.282089 14.568429 -1.572272
119.207083 1.410298 14.705699 -1.604074
119.207083 1.538506 14.766115 -1.620366
119.207083 1.666715 14.783755 -1.631786
119.207083 1.794924 14.798820 -1.639469
119.207083 1.923133 14.803209 -1.645748
119.207083 2.051342 14.803932 -1.649892
119.207083 2.179551 14.803105 -1.649255
119.207083 2.307760 14.808877 -1.653525
119.207083 2.435968 14.812512 -1.650032
119.207083 2.564177 14.813248 -1.658855
119.207083 2.692386 14.819056 -1.664137
119.207083 2.820595 14.820545 -1.668944
119.207083 2.948804 14.817199 -1.672739
119.207083 3.077013 14.815880 -1.666753
119.207083 3.205222 14.816955 -1.669974
119.207083 3.333431 14.820631 -1.672804
119.207083 3.461639 14.819753 -1.674851
119.207083 3.589848 14.819026 -1.675923
119.207083 3.718057 14.817190 -1.674833
119.207083 3.846266 14.816122 -1.684188
119.207083 3.974475 14.814677 -1.685313
119.207083 4.102684 14.816367 -1.689071
119.207083 4.230893 14.810496 -1.687139
119.207083 4.359101 14.810878 -1.694838
119.207083 4.487310 14.814424 -1.692929
119.207083 4.615519 14.816794 -1.695708
119.207083 4.743728 14.813934 -1.696700
119.207083 4.871937 14.814056 -1.699192
119.207083 5.000146 14.811997 -1.696319
119.207083 5.128355 14.818259 -1.704145
119.207083 5.256564 14.811100 -1.701317
119.207083 5.384772 14.802050 -1.701657
119.207083 5.512981 14.798938 -1.704807
119.207083 5.641190 14.799849 -1.698011
119.207083 5.769399 14.801894 -1.708446
119.207083 5.897608 14.798691 -1.714299
119.207083 6.025817 14.800558 -1.713742
119.207083 6.154026 14.800029 -1.722737
119.207083 6.282234 14.799582 -1.722627
119.207083 6.410443 14.799964 -1.721494
119.207083 6.538652 14.800482 -1.728959
119.207083 6.666861 4.151202 -0.485568
119.207083 6.795070 0.280182 -0.032788
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.754873 -0.237909
119.333159 0.256418 4.921645 -0.420966
119.333159 0.384627 7.305428 -0.616077
119.333159 0.512835 9.403765 -0.813275
119.333159 0.641044 11.005305 -0.987901
119.333159 0.769253 12.208771 -1.148149
119.333159 0.897462 13.111636 -1.287957
119.333159 1.025671 13.797916 -1.412041
119.333159 1.153880 14.283677 -1.507979
119.333159 1.282089 14.573810 -1.565419
119.333159 1.410298 14.714229 -1.596594
119.333159 1.538506 14.773280 -1.614974
119.333159 1.666715 14.795292 -1.626457
119.333159 1.794924 14.806357 -1.630550
119.333159 1.923133 14.813416 -1.641834
119.333159 2.051342 14.809931 -1.646664
119.333159 2.179551 14.812102 -1.646380
119.333159 2.307760 14.820296 -1.652450
119.333159 2.435968 14.822066 -1.650995
119.333159 2.564177 14.818193 -1.654999
119.333159 2.692386 14.819726 -1.661226
119.333159 2.820595 14.823087 -1.664025
119.333159 2.948804 14.823026 -1.670519
119.333159 3.077013 14.827349 -1.666345
119.333159 3.205222 14.829765 -1.672133
119.333159 3.333431 14.828927 -1.673988
119.333159 3.461639 14.827527 -1.674632
119.333159 3.589848 14.827454 -1.676308
119.333159 3.718057 14.827269 -1.675644
119.333159 3.846266 14.825112 -1.682023
119.333159 3.974475 14.821043 -1.685185
119.333159 4.102684 14.820268 -1.686900
119.333159 4.230893 14.818581 -1.685157
119.333159 4.359101 14.817402 -1.695584
119.333159 4.487310 14.815451 -1.688502
119.333159 4.615519 14.816949 -1.694467
119.333159 4.743728 14.817813 -1.699625
119.333159 4.871937 14.816482 -1.697464
119.333159 5.000146 14.816656 -1.698461
119.333159 5.128355 14.818772 -1.704686
119.333159 5.256564 14.813882 -1.706286
119.333159 5.384772 14.814085 -1.705059
119.333159 5.512981 14.811895 -1.712665
119.333159 5.641190 14.807907 -1.701394
119.333159 5.769399 14.811402 -1.710107
119.333159 5.897608 14.811930 -1.716232
119.333159 6.025817 14.806549 -1.712923
119.333159 6.154026 14.805789 -1.719996
119.333159 6.282234 14.805951 -1.718446
119.333159 6.410443 14.805898 -1.717409
119.333159 6.538652 14.806374 -1.723720
119.333159 6.666861 3.758046 -0.437953
119.333159 6.795070 0.176165 -0.020536
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.700630 -0.235459
119.459236 0.256418 4.858301 -0.418803
119.459236 0.384627 7.218783 -0.614803
119.459236 0.512835 9.328804 -0.809864
119.459236 0.641044 10.943272 -0.984858
119.459236 0.769253 12.163246 -1.137479
119.459236 0.897462 13.078541 -1.280835
119.459236 1.025671 13.787123 -1.405669
119.459236 1.153880 14.280330 -1.496779
119.459236 1.282089 14.576733 -1.559745
119.459236 1.410298 14.718337 -1.595933
119.459236 1.538506 14.776031 -1.614524
119.459236 1.666715 14.801585 -1.620706
119.459236 1.794924 14.811867 -1.627951
119.459236 1.923133 14.817712 -1.637994
119.459236 2.051342 14.820528 -1.643022
119.459236 2.179551 14.823419 -1.640463
119.459236 2.307760 14.826363 -1.647104
119.459236 2.435968 14.827276 -1.648615
119.459236 2.564177 14.824686 -1.650698
119.459236 2.692386 14.824291 -1.655218
119.459236 2.820595 14.827722 -1.655939
119.459236 2.948804 14.828726 -1.666316
119.459236 3.077013 14.831524 -1.661112
119.459236 3.205222 14.835286 -1.673397
119.459236 3.333431 14.833860 -1.675146
119.459236 3.461639 14.829470 -1.673281
119.459236 3.589848 14.827828 -1.676788
119.459236 3.718057 14.830489 -1.676893
119.459236 3.846266 14.831114 -1.680189
119.459236 3.974475 14.828620 -1.682183
119.459236 4.102684 14.825930 -1.688870
119.459236 4.230893 14.821754 -1.684178
119.459236 4.359101 14.821035 -1.690355
119.459236 4.487310 14.822620 -1.685265
119.459236 4.615519 14.823828 -1.690548
119.459236 4.743728 14.824535 -1.695733
119.459236 4.871937 14.821817 -1.694779
119.459236 5.000146 14.816888 -1.694072
119.459236 5.128355 14.817301 -1.699660
119.459236 5.256564 14.818853 -1.701071
119.459236 5.384772 14.816607 -1.700638
119.459236 5.512981 14.817323 -1.717461
119.459236 5.641190 14.815526 -1.706219
119.459236 5.769399 14.820007 -1.704801
119.459236 5.897608 14.821951 -1.715461
119.459236 6.025817 14.816989 -1.709206
119.459236 6.154026 14.811949 -1.715326
119.459236 6.282234 14.813915 -1.716441
119.459236 6.410443 14.810870 -1.714703
119.459236 6.538652 14.812304 -1.719690
119.459236 6.666861 3.366213 -0.391123
119.459236 6.795070 0.072467 -0.008421
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.653956 -0.231932
119.585313 0.256418 4.802616 -0.415153
119.585313 0.384627 7.148650 -0.612759
119.585313 0.512835 9.252034 -0.804382
119.585313 0.641044 10.878789 -0.976980
119.585313 0.769253 12.109574 -1.127179
119.585313 0.897462 13.054261 -1.275250
119.585313 1.025671 13.770909 -1.400315
119.585313 1.153880 14.277170 -1.489641
119.585313 1.282089 14.584278 -1.551995
119.585313 1.410298 14.733355 -1.591145
119.585313 1.538506 14.788735 -1.610247
119.585313 1.666715 14.807416 -1.615124
119.585313 1.794924 14.818527 -1.619858
119.585313 1.923133 14.827577 -1.631797
119.585313 2.051342 14.827112 -1.637328
119.585313 2.179551 14.828259 -1.637137
119.585313 2.307760 14.832683 -1.643414
119.585313 2.435968 14.833339 -1.646541
119.585313 2.564177 14.830205 -1.648798
119.585313 2.692386 14.830722 -1.652424
119.585313 2.820595 14.831851 -1.656214
119.585313 2.948804 14.832841 -1.665115
119.585313 3.077013 14.832463 -1.657692
119.585313 3.205222 14.838733 -1.670905
119.585313 3.333431 14.837334 -1.672969
119.585313 3.461639 14.832289 -1.672779
119.585313 3.589848 14.832376 -1.676243
119.585313 3.718057 14.831340 -1.678976
119.585313 3.846266 14.832205 -1.678905
119.585313 3.974475 14.832766 -1.678925
119.585313 4.102684 14.830156 -1.686275
119.585313 4.230893 14.825305 -1.684692
119.585313 4.359101 14.825868 -1.683572
119.585313 4.487310 14.828477 -1.682371
119.585313 4.615519 14.831086 -1.687570
119.585313 4.743728 14.828219 -1.693213
119.585313 4.871937 14.827722 -1.692773
119.585313 5.000146 14.825461 -1.687939
119.585313 5.128355 14.828473 -1.695022
119.585313 5.256564 14.828688 -1.702508
119.585313 5.384772 14.826775 -1.697147
119.585313 5.512981 14.827848 -1.710653
119.585313 5.641190 14.821651 -1.703185
119.585313 5.769399 14.822401 -1.700743
119.585313 5.897608 14.825825 -1.716201
119.585313 6.025817 14.817140 -1.709131
119.585313 6.154026 14.818308 -1.714883
119.585313 6.282234 14.818995 -1.718859
119.585313 6.410443 14.820258 -1.713270
119.585313 6.538652 14.657196 -1.696247
119.585313 6.666861 3.049947 -0.353156
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.641911 -0.230164
119.711389 0.256418 4.765069 -0.412039
119.711389 0.384627 7.087217 -0.608005
119.711389 0.512835 9.189352 -0.799397
119.711389 0.641044 10.816949 -0.970058
119.711389 0.769253 12.064821 -1.131055
119.711389 0.897462 13.021248 -1.272097
119.711389 1.025671 13.754111 -1.387187
119.711389 1.153880 14.278408 -1.478135
119.711389 1.282089 14.587157 -1.542930
119.711389 1.410298 14.740172 -1.578648
119.711389 1.538506 14.798009 -1.601420
119.711389 1.666715 14.818788 -1.609711
119.711389 1.794924 14.828467 -1.616167
119.711389 1.923133 14.832075 -1.626978
119.711389 2.051342 14.835476 -1.631536
119.711389 2.179551 14.836743 -1.632119
119.711389 2.307760 14.840243 -1.642782
119.711389 2.435968 14.840400 -1.646815
119.711389 2.564177 14.836592 -1.649856
119.711389 2.692386 14.838095 -1.652277
119.711389 2.820595 14.839574 -1.656029
119.711389 2.948804 14.838876 -1.661576
119.711389 3.077013 14.835115 -1.656970
119.711389 3.205222 14.843134 -1.665596
119.711389 3.333431 14.843017 -1.666345
119.711389 3.461639 14.839425 -1.671360
119.711389 3.589848 14.841263 -1.678515
119.711389 3.718057 14.839774 -1.679980
119.711389 3.846266 14.837061 -1.680399
119.711389 3.974475 14.836499 -1.679375
119.711389 4.102684 14.834074 -1.683756
119.711389 4.230893 14.834889 -1.684696
119.711389 4.359101 14.836447 -1.682662
119.711389 4.487310 14.838223 -1.682880
119.711389 4.615519 14.836469 -1.686561
119.711389 4.743728 14.833893 -1.690532
119.711389 4.871937 14.833256 -1.689716
119.711389 5.000146 14.835855 -1.693118
119.711389 5.128355 14.839005 -1.697483
119.711389 5.256564 14.840573 -1.702591
119.711389 5.384772 14.831466 -1.695755
119.711389 5.512981 14.831157 -1.707063
119.711389 5.641190 14.829930 -1.706727
119.711389 5.769399 14.829144 -1.703790
119.711389 5.897608 14.827637 -1.714719
119.711389 6.025817 14.819040 -1.710475
119.711389 6.154026 14.821927 -1.711373
119.711389 6.282234 14.822580 -1.723231
119.711389 6.410443 14.818921 -1.718872
119.711389 6.538652 14.268918 -1.650513
119.711389 6.666861 2.947686 -0.340804
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.678210 -0.243569
119.837466 0.256418 4.766572 -0.417483
119.837466 0.384627 7.044224 -0.605221
119.837466 0.512835 9.119812 -0.790826
119.837466 0.641044 10.749510 -0.964640
119.837466 0.769253 12.007914 -1.123559
119.837466 0.897462 12.991660 -1.267452
119.837466 1.025671 13.752683 -1.387841
119.837466 1.153880 14.286113 -1.471115
119.837466 1.282089 14.601941 -1.533149
119.837466 1.410298 14.747316 -1.575050
119.837466 1.538506 14.803410 -1.596349
119.837466 1.666715 14.830720 -1.608109
119.837466 1.794924 14.839192 -1.617950
119.837466 1.923133 14.841553 -1.626685
119.837466 2.051342 14.838899 -1.631996
119.837466 2.179551 14.838142 -1.636328
119.837466 2.307760 14.842922 -1.641894
119.837466 2.435968 14.843503 -1.644387
119.837466 2.564177 14.845100 -1.645974
119.837466 2.692386 14.843943 -1.648630
119.837466 2.820595 14.846232 -1.654698
119.837466 2.948804 14.845574 -1.658664
119.837466 3.077013 14.843289 -1.653915
119.837466 3.205222 14.849209 -1.659770
119.837466 3.333431 14.848356 -1.661699
119.837466 3.461639 14.845503 -1.670443
119.837466 3.589848 14.849157 -1.676578
119.837466 3.718057 14.848356 -1.678581
119.837466 3.846266 14.845130 -1.679241
119.837466 3.974475 14.843617 -1.678104
119.837466 4.102684 14.839254 -1.680219
119.837466 4.230893 14.838313 -1.681603
119.837466 4.359101 14.840048 -1.683021
119.837466 4.487310 14.842238 -1.689262
119.837466 4.615519 14.844624 -1.687693
119.837466 4.743728 14.842407 -1.690689
119.837466 4.871937 14.838710 -1.694469
119.837466 5.000146 14.837622 -1.697742
119.837466 5.128355 14.838335 -1.696692
119.837466 5.256564 14.841894 -1.707870
119.837466 5.384772 14.840321 -1.701050
119.837466 5.512981 14.834221 -1.705713
119.837466 5.641190 14.832188 -1.707643
119.837466 5.769399 14.834217 -1.703771
119.837466 5.897608 14.833883 -1.714138
119.837466 6.025817 14.829840 -1.711676
119.837466 6.154026 14.830511 -1.707757
119.837466 6.282234 14.828334 -1.720719
119.837466 6.410443 14.823861 -1.716900
119.837466 6.538652 13.880875 -1.603262
119.837466 6.666861 2.845075 -0.328452
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.675547 -0.253977
119.963543 0.256418 4.742567 -0.421871
119.963543 0.384627 6.988282 -0.602015
119.963543 0.512835 9.051744 -0.787176
119.963543 0.641044 10.680792 -0.961011
119.963543 0.769253 11.948167 -1.116579
119.963543 0.897462 12.953918 -1.263405
119.963543 1.025671 13.742926 -1.382146
119.963543 1.153880 14.293995 -1.466572
119.963543 1.282089 14.609329 -1.525243
119.963543 1.410298 14.756652 -1.568485
119.963543 1.538506 14.817146 -1.590808
119.963543 1.666715 14.838037 -1.605835
119.963543 1.794924 14.841614 -1.615824
119.963543 1.923133 14.845071 -1.621081
119.963543 2.051342 14.844124 -1.626293
119.963543 2.179551 14.845284 -1.632613
119.963543 2.307760 14.848734 -1.637486
119.963543 2.435968 14.851484 -1.642692
119.963543 2.564177 14.852752 -1.647133
119.963543 2.692386 14.853920 -1.649477
119.963543 2.820595 14.855128 -1.655333
119.963543 2.948804 14.851458 -1.658326
119.963543 3.077013 14.851550 -1.655100
119.963543 3.205222 14.853482 -1.658084
119.963543 3.333431 14.850918 -1.662612
119.963543 3.461639 14.850026 -1.670313
119.963543 3.589848 14.853964 -1.671440
119.963543 3.718057 14.854117 -1.676537
119.963543 3.846266 14.852803 -1.676526
119.963543 3.974475 14.852060 -1.677071
119.963543 4.102684 14.848905 -1.675358
119.963543 4.230893 14.845193 -1.680475
119.963543 4.359101 14.845792 -1.682250
119.963543 4.487310 14.846402 -1.692012
119.963543 4.615519 14.845394 -1.687467
119.963543 4.743728 14.846497 -1.692476
119.963543 4.871937 14.845011 -1.698602
119.963543 5.000146 14.843282 -1.700864
119.963543 5.128355 14.839348 -1.699664
119.963543 5.256564 14.841508 -1.702846
119.963543 5.384772 14.839277 -1.699739
119.963543 5.512981 14.838990 -1.708411
119.963543 5.641190 14.834314 -1.714927
119.963543 5.769399 14.834161 -1.706909
119.963543 5.897608 14.840259 -1.711111
119.963543 6.025817 14.835668 -1.708930
119.963543 6.154026 14.836593 -1.707896
119.963543 6.282234 14.837643 -1.716893
119.963543 6.410443 14.831299 -1.715752
119.963543 6.538652 13.498021 -1.559189
119.963543 6.666861 2.743730 -0.316834
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.622188 -0.246470
120.089619 0.256418 4.689822 -0.416987
120.089619 0.384627 6.938209 -0.598031
120.089619 0.512835 9.005190 -0.785295
120.089619 0.641044 10.627893 -0.958044
120.089619 0.769253 11.904793 -1.113368
120.089619 0.897462 12.941153 -1.259438
120.089619 1.025671 13.752167 -1.382611
120.089619 1.153880 14.305488 -1.461065
120.089619 1.282089 14.616311 -1.518162
120.089619 1.410298 14.763650 -1.560857
120.089619 1.538506 14.823487 -1.584986
120.089619 1.666715 14.845174 -1.599951
120.089619 1.794924 14.851495 -1.608844
120.089619 1.923133 14.854556 -1.616153
120.089619 2.051342 14.856774 -1.623342
120.089619 2.179551 14.857378 -1.631940
120.089619 2.307760 14.858559 -1.638448
120.089619 2.435968 14.861292 -1.643806
120.089619 2.564177 14.861892 -1.646456
120.089619 2.692386 14.864678 -1.648973
120.089619 2.820595 14.862539 -1.653313
120.089619 2.948804 14.857978 -1.655517
120.089619 3.077013 14.857995 -1.661018
120.089619 3.205222 14.858060 -1.661274
120.089619 3.333431 14.855556 -1.665113
120.089619 3.461639 14.854675 -1.666868
120.089619 3.589848 14.855555 -1.667217
120.089619 3.718057 14.856298 -1.671950
120.089619 3.846266 14.856126 -1.674562
120.089619 3.974475 14.856712 -1.675958
120.089619 4.102684 14.858894 -1.672518
120.089619 4.230893 14.856483 -1.678983
120.089619 4.359101 14.854687 -1.679456
120.089619 4.487310 14.852900 -1.688907
