title: case = SC, span = 12
X Y U V
118.954930 5.897608 14.784260 -1.682185
118.954930 6.025817 14.784502 -1.688300
118.954930 6.154026 14.783146 -1.694820
118.954930 6.282234 14.783390 -1.692427
118.954930 6.410443 14.783819 -1.697812
118.954930 6.538652 14.780158 -1.698483
118.954930 6.666861 14.779992 -1.700773
118.954930 6.795070 14.801069 -1.717779
118.954930 6.923279 7.800939 -0.911652
118.954930 7.051488 1.185941 -0.138994
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.075636 -0.346152
119.081006 0.256418 6.288181 -0.534776
119.081006 0.384627 8.667795 -0.740704
119.081006 0.512835 10.610651 -0.931819
119.081006 0.641044 11.984496 -1.099124
119.081006 0.769253 12.945119 -1.265431
119.081006 0.897462 13.637976 -1.405604
119.081006 1.025671 14.127565 -1.508291
119.081006 1.153880 14.440307 -1.578609
119.081006 1.282089 14.620492 -1.619336
119.081006 1.410298 14.716681 -1.637619
119.081006 1.538506 14.767569 -1.644097
119.081006 1.666715 14.787634 -1.641835
119.081006 1.794924 14.794008 -1.645991
119.081006 1.923133 14.797479 -1.649762
119.081006 2.051342 14.798759 -1.648832
119.081006 2.179551 14.802515 -1.648799
119.081006 2.307760 14.804095 -1.651567
119.081006 2.435968 14.805544 -1.650200
119.081006 2.564177 14.809199 -1.647462
119.081006 2.692386 14.811852 -1.645831
119.081006 2.820595 14.809380 -1.646765
119.081006 2.948804 14.807931 -1.642996
119.081006 3.077013 14.810055 -1.653302
119.081006 3.205222 14.809921 -1.654735
119.081006 3.333431 14.808192 -1.653715
119.081006 3.461639 14.806098 -1.653845
119.081006 3.589848 14.803775 -1.659348
119.081006 3.718057 14.804862 -1.663492
119.081006 3.846266 14.802915 -1.662296
119.081006 3.974475 14.803070 -1.664887
119.081006 4.102684 14.801468 -1.662722
119.081006 4.230893 14.800779 -1.667693
119.081006 4.359101 14.802117 -1.670724
119.081006 4.487310 14.803001 -1.673099
119.081006 4.615519 14.802193 -1.675745
119.081006 4.743728 14.801692 -1.674119
119.081006 4.871937 14.804784 -1.673692
119.081006 5.000146 14.805584 -1.680025
119.081006 5.128355 14.800109 -1.684294
119.081006 5.256564 14.796727 -1.678674
119.081006 5.384772 14.801643 -1.683010
119.081006 5.512981 14.797708 -1.682579
119.081006 5.641190 14.793793 -1.683330
119.081006 5.769399 14.792852 -1.692471
119.081006 5.897608 14.788815 -1.686158
119.081006 6.025817 14.789425 -1.687955
119.081006 6.154026 14.789506 -1.696367
119.081006 6.282234 14.789334 -1.692401
119.081006 6.410443 14.790225 -1.697551
119.081006 6.538652 14.786933 -1.698749
119.081006 6.666861 14.786271 -1.698559
119.081006 6.795070 14.787287 -1.705691
119.081006 6.923279 7.404619 -0.856011
119.081006 7.051488 1.091466 -0.126277
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.811234 -0.307707
119.207083 0.256418 6.073982 -0.504537
119.207083 0.384627 8.515101 -0.716887
119.207083 0.512835 10.497165 -0.916053
119.207083 0.641044 11.905350 -1.097466
119.207083 0.769253 12.888410 -1.258968
119.207083 0.897462 13.600386 -1.392138
119.207083 1.025671 14.105029 -1.494076
119.207083 1.153880 14.434499 -1.567841
119.207083 1.282089 14.622179 -1.610197
119.207083 1.410298 14.716647 -1.629698
119.207083 1.538506 14.764933 -1.641759
119.207083 1.666715 14.788131 -1.639034
119.207083 1.794924 14.799512 -1.643323
119.207083 1.923133 14.801560 -1.643840
119.207083 2.051342 14.806850 -1.647704
119.207083 2.179551 14.811146 -1.647505
119.207083 2.307760 14.810819 -1.646186
119.207083 2.435968 14.809489 -1.647166
119.207083 2.564177 14.810623 -1.649150
119.207083 2.692386 14.812632 -1.647546
119.207083 2.820595 14.813972 -1.650476
119.207083 2.948804 14.813242 -1.642581
119.207083 3.077013 14.813360 -1.647838
119.207083 3.205222 14.813449 -1.649770
119.207083 3.333431 14.813067 -1.650738
119.207083 3.461639 14.813213 -1.653481
119.207083 3.589848 14.810062 -1.660097
119.207083 3.718057 14.813736 -1.664203
119.207083 3.846266 14.815576 -1.660156
119.207083 3.974475 14.815201 -1.660961
119.207083 4.102684 14.812382 -1.659457
119.207083 4.230893 14.810650 -1.666407
119.207083 4.359101 14.810314 -1.672857
119.207083 4.487310 14.810985 -1.673422
119.207083 4.615519 14.811043 -1.673760
119.207083 4.743728 14.810048 -1.672804
119.207083 4.871937 14.807415 -1.670530
119.207083 5.000146 14.806667 -1.676168
119.207083 5.128355 14.805139 -1.683503
119.207083 5.256564 14.803059 -1.677407
119.207083 5.384772 14.806593 -1.684713
119.207083 5.512981 14.804278 -1.684840
119.207083 5.641190 14.801071 -1.682986
119.207083 5.769399 14.801453 -1.694118
119.207083 5.897608 14.798204 -1.693265
119.207083 6.025817 14.796144 -1.690626
119.207083 6.154026 14.793706 -1.696306
119.207083 6.282234 14.791215 -1.695542
119.207083 6.410443 14.795022 -1.699286
119.207083 6.538652 14.796134 -1.700434
119.207083 6.666861 14.794207 -1.699707
119.207083 6.795070 14.795027 -1.704790
119.207083 6.923279 7.031669 -0.811698
119.207083 7.051488 1.001383 -0.115680
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.651777 -0.294259
119.333159 0.256418 5.941201 -0.493343
119.333159 0.384627 8.404576 -0.707636
119.333159 0.512835 10.407089 -0.905949
119.333159 0.641044 11.828729 -1.085368
119.333159 0.769253 12.834322 -1.248041
119.333159 0.897462 13.561624 -1.380571
119.333159 1.025671 14.083113 -1.485010
119.333159 1.153880 14.426590 -1.561759
119.333159 1.282089 14.624580 -1.605343
119.333159 1.410298 14.726534 -1.626408
119.333159 1.538506 14.774288 -1.636151
119.333159 1.666715 14.793027 -1.639548
119.333159 1.794924 14.800881 -1.640641
119.333159 1.923133 14.802938 -1.639649
119.333159 2.051342 14.807714 -1.645619
119.333159 2.179551 14.816452 -1.644138
119.333159 2.307760 14.818894 -1.643957
119.333159 2.435968 14.818491 -1.646378
119.333159 2.564177 14.814114 -1.643053
119.333159 2.692386 14.811948 -1.645309
119.333159 2.820595 14.817438 -1.648347
119.333159 2.948804 14.818420 -1.645163
119.333159 3.077013 14.818684 -1.644985
119.333159 3.205222 14.817487 -1.648855
119.333159 3.333431 14.820372 -1.649020
119.333159 3.461639 14.819025 -1.655176
119.333159 3.589848 14.817896 -1.658525
119.333159 3.718057 14.821173 -1.661162
119.333159 3.846266 14.824024 -1.660509
119.333159 3.974475 14.822590 -1.661615
119.333159 4.102684 14.817856 -1.660093
119.333159 4.230893 14.816466 -1.664065
119.333159 4.359101 14.817026 -1.668968
119.333159 4.487310 14.816037 -1.667797
119.333159 4.615519 14.816210 -1.672039
119.333159 4.743728 14.816065 -1.673657
119.333159 4.871937 14.812959 -1.671728
119.333159 5.000146 14.810178 -1.672765
119.333159 5.128355 14.810344 -1.679677
119.333159 5.256564 14.810806 -1.677111
119.333159 5.384772 14.812614 -1.681835
119.333159 5.512981 14.811547 -1.683410
119.333159 5.641190 14.806534 -1.680484
119.333159 5.769399 14.807130 -1.691862
119.333159 5.897608 14.804798 -1.692058
119.333159 6.025817 14.806007 -1.688036
119.333159 6.154026 14.806774 -1.694790
119.333159 6.282234 14.803425 -1.691670
119.333159 6.410443 14.802236 -1.690278
119.333159 6.538652 14.804532 -1.696417
119.333159 6.666861 14.803164 -1.696768
119.333159 6.795070 14.799951 -1.695817
119.333159 6.923279 6.657396 -0.763005
119.333159 7.051488 0.911161 -0.104451
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.537068 -0.284511
119.459236 0.256418 5.835809 -0.483287
119.459236 0.384627 8.312866 -0.699149
119.459236 0.512835 10.315397 -0.894086
119.459236 0.641044 11.753998 -1.070227
119.459236 0.769253 12.780961 -1.233125
119.459236 0.897462 13.522589 -1.366913
119.459236 1.025671 14.060639 -1.477232
119.459236 1.153880 14.417081 -1.552074
119.459236 1.282089 14.621716 -1.595837
119.459236 1.410298 14.724207 -1.616689
119.459236 1.538506 14.773504 -1.629216
119.459236 1.666715 14.793560 -1.628689
119.459236 1.794924 14.803059 -1.636304
119.459236 1.923133 14.808449 -1.638067
119.459236 2.051342 14.812968 -1.642451
119.459236 2.179551 14.819529 -1.644363
119.459236 2.307760 14.824558 -1.646076
119.459236 2.435968 14.823457 -1.646433
119.459236 2.564177 14.819336 -1.642355
119.459236 2.692386 14.818534 -1.643467
119.459236 2.820595 14.820669 -1.648137
119.459236 2.948804 14.816420 -1.647235
119.459236 3.077013 14.821258 -1.644814
119.459236 3.205222 14.819925 -1.647358
119.459236 3.333431 14.822261 -1.651173
119.459236 3.461639 14.822009 -1.657230
119.459236 3.589848 14.823858 -1.657261
119.459236 3.718057 14.828541 -1.658925
119.459236 3.846266 14.827513 -1.662485
119.459236 3.974475 14.825213 -1.663828
119.459236 4.102684 14.821196 -1.662904
119.459236 4.230893 14.820465 -1.661492
119.459236 4.359101 14.823130 -1.666633
119.459236 4.487310 14.819460 -1.663532
119.459236 4.615519 14.820716 -1.672250
119.459236 4.743728 14.822337 -1.673349
119.459236 4.871937 14.821420 -1.671509
119.459236 5.000146 14.820068 -1.673299
119.459236 5.128355 14.818128 -1.679301
119.459236 5.256564 14.816418 -1.677292
119.459236 5.384772 14.817961 -1.676364
119.459236 5.512981 14.818171 -1.680917
119.459236 5.641190 14.814548 -1.676316
119.459236 5.769399 14.816709 -1.689619
119.459236 5.897608 14.815651 -1.687034
119.459236 6.025817 14.815618 -1.679497
119.459236 6.154026 14.816252 -1.689429
119.459236 6.282234 14.810688 -1.693160
119.459236 6.410443 14.808961 -1.691117
119.459236 6.538652 14.809286 -1.698719
119.459236 6.666861 14.808733 -1.695659
119.459236 6.795070 14.807558 -1.696702
119.459236 6.923279 6.286702 -0.721158
119.459236 7.051488 0.821610 -0.094310
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.406798 -0.280537
119.585313 0.256418 5.715775 -0.477596
119.585313 0.384627 8.212316 -0.690542
119.585313 0.512835 10.227871 -0.884610
119.585313 0.641044 11.676387 -1.061976
119.585313 0.769253 12.723817 -1.226977
119.585313 0.897462 13.482736 -1.359392
119.585313 1.025671 14.036110 -1.464658
119.585313 1.153880 14.408249 -1.541885
119.585313 1.282089 14.620260 -1.588577
119.585313 1.410298 14.726170 -1.612598
119.585313 1.538506 14.777975 -1.624296
119.585313 1.666715 14.796396 -1.628568
119.585313 1.794924 14.810549 -1.634945
119.585313 1.923133 14.819414 -1.641138
119.585313 2.051342 14.825970 -1.640186
119.585313 2.179551 14.826266 -1.638290
119.585313 2.307760 14.824846 -1.639352
119.585313 2.435968 14.823722 -1.641420
119.585313 2.564177 14.823365 -1.639536
119.585313 2.692386 14.826219 -1.647349
119.585313 2.820595 14.826241 -1.648670
119.585313 2.948804 14.825032 -1.645221
119.585313 3.077013 14.827892 -1.643152
119.585313 3.205222 14.826369 -1.647012
119.585313 3.333431 14.825264 -1.651150
119.585313 3.461639 14.823973 -1.655332
119.585313 3.589848 14.826603 -1.652547
119.585313 3.718057 14.833762 -1.653686
119.585313 3.846266 14.831992 -1.659471
119.585313 3.974475 14.830651 -1.664523
119.585313 4.102684 14.827016 -1.663514
119.585313 4.230893 14.824364 -1.658510
119.585313 4.359101 14.826236 -1.663210
119.585313 4.487310 14.824857 -1.660604
119.585313 4.615519 14.828747 -1.666542
119.585313 4.743728 14.829149 -1.667035
119.585313 4.871937 14.829323 -1.666304
119.585313 5.000146 14.828510 -1.671654
119.585313 5.128355 14.828574 -1.678286
119.585313 5.256564 14.828710 -1.680196
119.585313 5.384772 14.822665 -1.677793
119.585313 5.512981 14.822727 -1.684110
119.585313 5.641190 14.822522 -1.680627
119.585313 5.769399 14.824655 -1.686849
119.585313 5.897608 14.824381 -1.687708
119.585313 6.025817 14.820830 -1.684511
119.585313 6.154026 14.816746 -1.691989
119.585313 6.282234 14.811296 -1.692523
119.585313 6.410443 14.812658 -1.689360
119.585313 6.538652 14.815915 -1.702097
119.585313 6.666861 14.814492 -1.697732
119.585313 6.795070 14.812498 -1.693869
119.585313 6.923279 5.915873 -0.676545
119.585313 7.051488 0.732176 -0.083758
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.295991 -0.274850
119.711389 0.256418 5.618986 -0.472712
119.711389 0.384627 8.121557 -0.684097
119.711389 0.512835 10.151916 -0.879594
119.711389 0.641044 11.612012 -1.049914
119.711389 0.769253 12.666850 -1.213114
119.711389 0.897462 13.442929 -1.346163
119.711389 1.025671 14.015882 -1.454189
119.711389 1.153880 14.401262 -1.530845
119.711389 1.282089 14.622348 -1.578710
119.711389 1.410298 14.728456 -1.604727
119.711389 1.538506 14.783981 -1.614806
119.711389 1.666715 14.804430 -1.623664
119.711389 1.794924 14.811781 -1.623656
119.711389 1.923133 14.818161 -1.631956
119.711389 2.051342 14.823245 -1.638446
119.711389 2.179551 14.825304 -1.637449
119.711389 2.307760 14.830979 -1.637857
119.711389 2.435968 14.829191 -1.641345
119.711389 2.564177 14.829534 -1.638326
119.711389 2.692386 14.836876 -1.641495
119.711389 2.820595 14.832638 -1.640878
119.711389 2.948804 14.829188 -1.638826
119.711389 3.077013 14.836361 -1.639374
119.711389 3.205222 14.839397 -1.645163
119.711389 3.333431 14.835038 -1.647124
119.711389 3.461639 14.832216 -1.648728
119.711389 3.589848 14.832480 -1.645414
119.711389 3.718057 14.837039 -1.647758
119.711389 3.846266 14.837336 -1.653836
119.711389 3.974475 14.837769 -1.661966
119.711389 4.102684 14.833749 -1.661388
119.711389 4.230893 14.829228 -1.656366
119.711389 4.359101 14.832065 -1.662363
119.711389 4.487310 14.833760 -1.662109
119.711389 4.615519 14.837168 -1.664910
119.711389 4.743728 14.836369 -1.666319
119.711389 4.871937 14.835344 -1.668721
119.711389 5.000146 14.836369 -1.671511
119.711389 5.128355 14.837101 -1.674127
119.711389 5.256564 14.832419 -1.679845
119.711389 5.384772 14.826616 -1.674781
119.711389 5.512981 14.828467 -1.683816
119.711389 5.641190 14.829127 -1.681850
119.711389 5.769399 14.829224 -1.682963
119.711389 5.897608 14.826917 -1.690116
119.711389 6.025817 14.819366 -1.688521
119.711389 6.154026 14.820006 -1.692048
119.711389 6.282234 14.814266 -1.695958
119.711389 6.410443 14.815859 -1.692562
119.711389 6.538652 14.820467 -1.700814
119.711389 6.666861 14.816042 -1.698378
119.711389 6.795070 14.814875 -1.694060
119.711389 6.923279 5.545687 -0.633781
119.711389 7.051488 0.642993 -0.073475
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.231525 -0.261805
119.837466 0.256418 5.550269 -0.461440
119.837466 0.384627 8.041525 -0.674992
119.837466 0.512835 10.067046 -0.871859
119.837466 0.641044 11.545079 -1.041221
119.837466 0.769253 12.613450 -1.198564
119.837466 0.897462 13.405756 -1.331670
119.837466 1.025671 13.993266 -1.447138
119.837466 1.153880 14.396005 -1.518965
119.837466 1.282089 14.623729 -1.565396
119.837466 1.410298 14.735218 -1.595291
119.837466 1.538506 14.789489 -1.608736
119.837466 1.666715 14.817276 -1.617356
119.837466 1.794924 14.822127 -1.615023
119.837466 1.923133 14.822756 -1.627493
119.837466 2.051342 14.829484 -1.634278
119.837466 2.179551 14.829669 -1.628152
119.837466 2.307760 14.830460 -1.631517
119.837466 2.435968 14.833490 -1.636682
119.837466 2.564177 14.837236 -1.636472
119.837466 2.692386 14.840147 -1.639754
119.837466 2.820595 14.837696 -1.636583
119.837466 2.948804 14.837256 -1.635607
119.837466 3.077013 14.839578 -1.628877
119.837466 3.205222 14.842858 -1.639333
119.837466 3.333431 14.842282 -1.642904
119.837466 3.461639 14.842163 -1.645845
119.837466 3.589848 14.840736 -1.648418
119.837466 3.718057 14.839751 -1.649162
119.837466 3.846266 14.843517 -1.654314
119.837466 3.974475 14.844126 -1.658236
119.837466 4.102684 14.840685 -1.661036
119.837466 4.230893 14.835340 -1.655650
119.837466 4.359101 14.839794 -1.662696
119.837466 4.487310 14.840797 -1.665749
119.837466 4.615519 14.841712 -1.668846
119.837466 4.743728 14.842687 -1.669508
119.837466 4.871937 14.840633 -1.669438
119.837466 5.000146 14.839751 -1.672502
119.837466 5.128355 14.836310 -1.675592
119.837466 5.256564 14.832225 -1.683349
119.837466 5.384772 14.831376 -1.673344
119.837466 5.512981 14.834467 -1.679195
119.837466 5.641190 14.832447 -1.679965
119.837466 5.769399 14.834647 -1.684331
119.837466 5.897608 14.832205 -1.696635
119.837466 6.025817 14.826769 -1.689487
119.837466 6.154026 14.826523 -1.687886
119.837466 6.282234 14.824530 -1.696726
119.837466 6.410443 14.820626 -1.689701
119.837466 6.538652 14.823161 -1.696942
119.837466 6.666861 14.824990 -1.701463
119.837466 6.795070 14.824369 -1.696105
119.837466 6.923279 5.178849 -0.591796
119.837466 7.051488 0.554313 -0.063309
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.189960 -0.258896
119.963543 0.256418 5.483650 -0.455316
119.963543 0.384627 7.943186 -0.661478
119.963543 0.512835 9.972339 -0.860639
119.963543 0.641044 11.472250 -1.034466
119.963543 0.769253 12.564133 -1.190478
119.963543 0.897462 13.372456 -1.326088
119.963543 1.025671 13.980946 -1.430966
119.963543 1.153880 14.393091 -1.510073
119.963543 1.282089 14.630041 -1.555313
119.963543 1.410298 14.746360 -1.584499
119.963543 1.538506 14.798122 -1.605856
119.963543 1.666715 14.819451 -1.608734
119.963543 1.794924 14.829264 -1.605557
119.963543 1.923133 14.833486 -1.619716
119.963543 2.051342 14.835351 -1.621784
119.963543 2.179551 14.837552 -1.628136
119.963543 2.307760 14.841542 -1.627560
119.963543 2.435968 14.842031 -1.630686
119.963543 2.564177 14.842571 -1.632947
119.963543 2.692386 14.842322 -1.635667
119.963543 2.820595 14.840816 -1.636884
119.963543 2.948804 14.844386 -1.637908
119.963543 3.077013 14.842745 -1.631070
119.963543 3.205222 14.845710 -1.638918
119.963543 3.333431 14.846431 -1.642127
119.963543 3.461639 14.850241 -1.647471
119.963543 3.589848 14.852609 -1.651129
119.963543 3.718057 14.845410 -1.653678
119.963543 3.846266 14.847543 -1.656188
119.963543 3.974475 14.850483 -1.652932
119.963543 4.102684 14.847854 -1.658934
119.963543 4.230893 14.840273 -1.655736
119.963543 4.359101 14.844804 -1.660500
119.963543 4.487310 14.847897 -1.665877
119.963543 4.615519 14.847182 -1.667572
119.963543 4.743728 14.847278 -1.669666
119.963543 4.871937 14.841240 -1.668797
119.963543 5.000146 14.840286 -1.669439
119.963543 5.128355 14.836375 -1.674635
119.963543 5.256564 14.835000 -1.682572
119.963543 5.384772 14.832545 -1.673820
119.963543 5.512981 14.837165 -1.682637
119.963543 5.641190 14.833871 -1.683932
119.963543 5.769399 14.832754 -1.681921
119.963543 5.897608 14.831979 -1.698528
119.963543 6.025817 14.831170 -1.690882
119.963543 6.154026 14.835215 -1.686177
119.963543 6.282234 14.835264 -1.696396
119.963543 6.410443 14.828279 -1.694006
119.963543 6.538652 14.828450 -1.690970
119.963543 6.666861 14.830448 -1.700396
119.963543 6.795070 14.831569 -1.694754
119.963543 6.923279 4.812773 -0.549024
119.963543 7.051488 0.465893 -0.053107
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.122633 -0.261053
120.089619 0.256418 5.399567 -0.451742
120.089619 0.384627 7.849441 -0.648594
120.089619 0.512835 9.879430 -0.844617
120.089619 0.641044 11.390300 -1.021166
120.089619 0.769253 12.503473 -1.178499
120.089619 0.897462 13.334339 -1.323531
120.089619 1.025671 13.956318 -1.423969
120.089619 1.153880 14.385599 -1.508096
120.089619 1.282089 14.634733 -1.557286
120.089619 1.410298 14.753306 -1.582525
120.089619 1.538506 14.801352 -1.595716
120.089619 1.666715 14.815410 -1.604214
120.089619 1.794924 14.828172 -1.600276
120.089619 1.923133 14.838003 -1.616054
120.089619 2.051342 14.842942 -1.618359
120.089619 2.179551 14.841714 -1.622835
120.089619 2.307760 14.849115 -1.623990
120.089619 2.435968 14.851206 -1.628670
120.089619 2.564177 14.846528 -1.628561
120.089619 2.692386 14.847271 -1.628579
120.089619 2.820595 14.849262 -1.632292
120.089619 2.948804 14.850480 -1.638787
120.089619 3.077013 14.849693 -1.638344
120.089619 3.205222 14.851381 -1.642448
120.089619 3.333431 14.849804 -1.642152
120.089619 3.461639 14.854563 -1.644813
120.089619 3.589848 14.855589 -1.649542
120.089619 3.718057 14.847897 -1.652012
120.089619 3.846266 14.848292 -1.651631
120.089619 3.974475 14.850912 -1.649855
