title: case = SC, span = 23
X Y U V
119.081006 5.256564 14.834186 -1.673668
119.081006 5.384772 14.835970 -1.674658
119.081006 5.512981 14.838615 -1.676400
119.081006 5.641190 14.838126 -1.679291
119.081006 5.769399 14.834504 -1.674634
119.081006 5.897608 14.830342 -1.674827
119.081006 6.025817 14.832455 -1.682651
119.081006 6.154026 14.830851 -1.684536
119.081006 6.282234 14.830854 -1.690047
119.081006 6.410443 14.831363 -1.695396
119.081006 6.538652 14.827020 -1.694173
119.081006 6.666861 14.823581 -1.697224
119.081006 6.795070 14.820839 -1.702083
119.081006 6.923279 14.820839 -1.699569
119.081006 7.051488 7.390352 -0.846155
119.081006 7.179697 1.123275 -0.128517
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.504702 -0.230888
119.207083 0.256418 4.588104 -0.407515
119.207083 0.384627 6.801089 -0.590197
119.207083 0.512835 8.742321 -0.763548
119.207083 0.641044 10.344614 -0.928110
119.207083 0.769253 11.767296 -1.087574
119.207083 0.897462 13.033048 -1.231404
119.207083 1.025671 13.974790 -1.337259
119.207083 1.153880 14.502009 -1.414158
119.207083 1.282089 14.742532 -1.467424
119.207083 1.410298 14.835976 -1.508107
119.207083 1.538506 14.865889 -1.535412
119.207083 1.666715 14.875937 -1.552836
119.207083 1.794924 14.876265 -1.567118
119.207083 1.923133 14.872639 -1.574954
119.207083 2.051342 14.870041 -1.583597
119.207083 2.179551 14.868327 -1.597580
119.207083 2.307760 14.865488 -1.603383
119.207083 2.435968 14.865310 -1.607183
119.207083 2.564177 14.867029 -1.611659
119.207083 2.692386 14.870424 -1.619025
119.207083 2.820595 14.870087 -1.618495
119.207083 2.948804 14.865176 -1.620540
119.207083 3.077013 14.862849 -1.628555
119.207083 3.205222 14.859886 -1.633661
119.207083 3.333431 14.854723 -1.632047
119.207083 3.461639 14.853755 -1.637057
119.207083 3.589848 14.854223 -1.638006
119.207083 3.718057 14.850334 -1.643086
119.207083 3.846266 14.852192 -1.643462
119.207083 3.974475 14.851776 -1.649421
119.207083 4.102684 14.847630 -1.646718
119.207083 4.230893 14.851791 -1.653321
119.207083 4.359101 14.855578 -1.660728
119.207083 4.487310 14.852292 -1.663547
119.207083 4.615519 14.850099 -1.658781
119.207083 4.743728 14.848077 -1.663795
119.207083 4.871937 14.846793 -1.666354
119.207083 5.000146 14.844893 -1.670986
119.207083 5.128355 14.841059 -1.672397
119.207083 5.256564 14.841176 -1.671356
119.207083 5.384772 14.842589 -1.669790
119.207083 5.512981 14.843567 -1.672600
119.207083 5.641190 14.843727 -1.678626
119.207083 5.769399 14.841957 -1.674080
119.207083 5.897608 14.838540 -1.672742
119.207083 6.025817 14.835985 -1.681472
119.207083 6.154026 14.833244 -1.686645
119.207083 6.282234 14.833899 -1.691145
119.207083 6.410443 14.834790 -1.698086
119.207083 6.538652 14.831071 -1.696112
119.207083 6.666861 14.829160 -1.694538
119.207083 6.795070 14.828472 -1.699213
119.207083 6.923279 14.824946 -1.696542
119.207083 7.051488 6.998707 -0.799549
119.207083 7.179697 1.021909 -0.116640
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.490910 -0.227946
119.333159 0.256418 4.582023 -0.409229
119.333159 0.384627 6.805809 -0.592938
119.333159 0.512835 8.749787 -0.777905
119.333159 0.641044 10.385340 -0.946785
119.333159 0.769253 11.865200 -1.101732
119.333159 0.897462 13.160323 -1.241554
119.333159 1.025671 14.080765 -1.350415
119.333159 1.153880 14.568720 -1.422583
119.333159 1.282089 14.779863 -1.476340
119.333159 1.410298 14.858777 -1.514307
119.333159 1.538506 14.882900 -1.536484
119.333159 1.666715 14.888496 -1.552695
119.333159 1.794924 14.888347 -1.564355
119.333159 1.923133 14.887790 -1.574992
119.333159 2.051342 14.882730 -1.586622
119.333159 2.179551 14.877907 -1.595930
119.333159 2.307760 14.874214 -1.599632
119.333159 2.435968 14.875358 -1.608069
119.333159 2.564177 14.876319 -1.612698
119.333159 2.692386 14.876427 -1.617593
119.333159 2.820595 14.872024 -1.620251
119.333159 2.948804 14.869066 -1.623523
119.333159 3.077013 14.869593 -1.628536
119.333159 3.205222 14.867089 -1.635212
119.333159 3.333431 14.861087 -1.634847
119.333159 3.461639 14.863941 -1.639736
119.333159 3.589848 14.864720 -1.639639
119.333159 3.718057 14.861570 -1.643124
119.333159 3.846266 14.858592 -1.642806
119.333159 3.974475 14.856843 -1.650108
119.333159 4.102684 14.856222 -1.650706
119.333159 4.230893 14.859897 -1.651647
119.333159 4.359101 14.861311 -1.656709
119.333159 4.487310 14.858420 -1.661289
119.333159 4.615519 14.854340 -1.656431
119.333159 4.743728 14.854642 -1.660720
119.333159 4.871937 14.856385 -1.666338
119.333159 5.000146 14.853436 -1.667877
119.333159 5.128355 14.850703 -1.669660
119.333159 5.256564 14.849904 -1.669282
119.333159 5.384772 14.847901 -1.669110
119.333159 5.512981 14.847002 -1.673089
119.333159 5.641190 14.847995 -1.680544
119.333159 5.769399 14.846301 -1.678207
119.333159 5.897608 14.842928 -1.675285
119.333159 6.025817 14.841307 -1.683111
119.333159 6.154026 14.840544 -1.687702
119.333159 6.282234 14.839846 -1.688513
119.333159 6.410443 14.839308 -1.695705
119.333159 6.538652 14.834005 -1.695036
119.333159 6.666861 14.835241 -1.695187
119.333159 6.795070 14.837212 -1.698142
119.333159 6.923279 14.834470 -1.695964
119.333159 7.051488 6.612620 -0.755245
119.333159 7.179697 0.921633 -0.105208
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.447348 -0.231354
119.459236 0.256418 4.569789 -0.413871
119.459236 0.384627 6.825056 -0.598651
119.459236 0.512835 8.796044 -0.780634
119.459236 0.641044 10.472542 -0.960263
119.459236 0.769253 11.988366 -1.125435
119.459236 0.897462 13.295019 -1.256758
119.459236 1.025671 14.179713 -1.361516
119.459236 1.153880 14.623610 -1.429402
119.459236 1.282089 14.806502 -1.481008
119.459236 1.410298 14.876169 -1.517790
119.459236 1.538506 14.894609 -1.538455
119.459236 1.666715 14.894760 -1.552839
119.459236 1.794924 14.895572 -1.566739
119.459236 1.923133 14.894770 -1.578774
119.459236 2.051342 14.891163 -1.588878
119.459236 2.179551 14.887229 -1.594107
119.459236 2.307760 14.884721 -1.598611
119.459236 2.435968 14.885877 -1.606206
119.459236 2.564177 14.882206 -1.609569
119.459236 2.692386 14.880335 -1.613769
119.459236 2.820595 14.878562 -1.622976
119.459236 2.948804 14.877867 -1.624317
119.459236 3.077013 14.876667 -1.628187
119.459236 3.205222 14.869567 -1.630842
119.459236 3.333431 14.866930 -1.631840
119.459236 3.461639 14.872544 -1.640783
119.459236 3.589848 14.870281 -1.636932
119.459236 3.718057 14.868658 -1.642039
119.459236 3.846266 14.869210 -1.639902
119.459236 3.974475 14.871425 -1.648368
119.459236 4.102684 14.866537 -1.649919
119.459236 4.230893 14.863034 -1.649029
119.459236 4.359101 14.863682 -1.651252
119.459236 4.487310 14.862410 -1.656290
119.459236 4.615519 14.857894 -1.655941
119.459236 4.743728 14.861981 -1.661640
119.459236 4.871937 14.862792 -1.665705
119.459236 5.000146 14.857137 -1.666324
119.459236 5.128355 14.855074 -1.668945
119.459236 5.256564 14.854031 -1.668726
119.459236 5.384772 14.852667 -1.671911
119.459236 5.512981 14.850279 -1.674430
119.459236 5.641190 14.850574 -1.679507
119.459236 5.769399 14.847464 -1.681557
119.459236 5.897608 14.844302 -1.677095
119.459236 6.025817 14.844951 -1.682169
119.459236 6.154026 14.846008 -1.686940
119.459236 6.282234 14.844661 -1.684596
119.459236 6.410443 14.843463 -1.692727
119.459236 6.538652 14.839522 -1.695041
119.459236 6.666861 14.839631 -1.694630
119.459236 6.795070 14.842107 -1.699416
119.459236 6.923279 14.838599 -1.699989
119.459236 7.051488 6.224809 -0.712958
119.459236 7.179697 0.821215 -0.094037
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.435699 -0.231156
119.585313 0.256418 4.583660 -0.418061
119.585313 0.384627 6.850696 -0.608592
119.585313 0.512835 8.854271 -0.794285
119.585313 0.641044 10.570415 -0.969645
119.585313 0.769253 12.141263 -1.135932
119.585313 0.897462 13.437635 -1.285256
119.585313 1.025671 14.268288 -1.380905
119.585313 1.153880 14.662212 -1.445755
119.585313 1.282089 14.822916 -1.488486
119.585313 1.410298 14.883032 -1.525320
119.585313 1.538506 14.900128 -1.543838
119.585313 1.666715 14.899676 -1.554569
119.585313 1.794924 14.902889 -1.569838
119.585313 1.923133 14.899926 -1.581569
119.585313 2.051342 14.900771 -1.588646
119.585313 2.179551 14.895875 -1.593772
119.585313 2.307760 14.894503 -1.598531
119.585313 2.435968 14.894575 -1.604091
119.585313 2.564177 14.890939 -1.607014
119.585313 2.692386 14.889554 -1.610506
119.585313 2.820595 14.888673 -1.621616
119.585313 2.948804 14.887807 -1.622746
119.585313 3.077013 14.884035 -1.623867
119.585313 3.205222 14.877997 -1.629956
119.585313 3.333431 14.874243 -1.626914
119.585313 3.461639 14.878955 -1.635089
119.585313 3.589848 14.878061 -1.640714
119.585313 3.718057 14.878541 -1.643938
119.585313 3.846266 14.876388 -1.641734
119.585313 3.974475 14.869517 -1.648750
119.585313 4.102684 14.866546 -1.647719
119.585313 4.230893 14.868584 -1.647125
119.585313 4.359101 14.867842 -1.650135
119.585313 4.487310 14.866042 -1.656679
119.585313 4.615519 14.862946 -1.657245
119.585313 4.743728 14.865944 -1.658957
119.585313 4.871937 14.865735 -1.664428
119.585313 5.000146 14.862336 -1.665797
119.585313 5.128355 14.859035 -1.671694
119.585313 5.256564 14.857119 -1.667263
119.585313 5.384772 14.857246 -1.672174
119.585313 5.512981 14.856824 -1.675718
119.585313 5.641190 14.857396 -1.676378
119.585313 5.769399 14.852644 -1.678606
119.585313 5.897608 14.850354 -1.674283
119.585313 6.025817 14.850162 -1.679508
119.585313 6.154026 14.850478 -1.686478
119.585313 6.282234 14.848514 -1.683661
119.585313 6.410443 14.849598 -1.690909
119.585313 6.538652 14.848485 -1.693411
119.585313 6.666861 14.846762 -1.693233
119.585313 6.795070 14.844781 -1.700707
119.585313 6.923279 14.839563 -1.699997
119.585313 7.051488 5.837396 -0.668231
119.585313 7.179697 0.721065 -0.082506
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.418873 -0.219948
119.711389 0.256418 4.605370 -0.418346
119.711389 0.384627 6.902512 -0.622165
119.711389 0.512835 8.918986 -0.817352
119.711389 0.641044 10.707151 -0.997215
119.711389 0.769253 12.307448 -1.166297
119.711389 0.897462 13.587613 -1.309125
119.711389 1.025671 14.351822 -1.398627
119.711389 1.153880 14.702134 -1.460364
119.711389 1.282089 14.845354 -1.498202
119.711389 1.410298 14.893498 -1.530149
119.711389 1.538506 14.908923 -1.549416
119.711389 1.666715 14.910931 -1.561336
119.711389 1.794924 14.913327 -1.575378
119.711389 1.923133 14.909812 -1.586368
119.711389 2.051342 14.911518 -1.590203
119.711389 2.179551 14.906443 -1.593173
119.711389 2.307760 14.904488 -1.600521
119.711389 2.435968 14.901920 -1.604939
119.711389 2.564177 14.901048 -1.605603
119.711389 2.692386 14.899607 -1.608053
119.711389 2.820595 14.899058 -1.622252
119.711389 2.948804 14.894698 -1.622350
119.711389 3.077013 14.895888 -1.624876
119.711389 3.205222 14.892475 -1.637133
119.711389 3.333431 14.888097 -1.636991
119.711389 3.461639 14.889322 -1.637586
119.711389 3.589848 14.888659 -1.637545
119.711389 3.718057 14.884604 -1.642725
119.711389 3.846266 14.880210 -1.641563
119.711389 3.974475 14.879405 -1.652353
119.711389 4.102684 14.873750 -1.650814
119.711389 4.230893 14.872990 -1.643963
119.711389 4.359101 14.873322 -1.653287
119.711389 4.487310 14.872203 -1.659581
119.711389 4.615519 14.871581 -1.658678
119.711389 4.743728 14.870499 -1.662342
119.711389 4.871937 14.869104 -1.666246
119.711389 5.000146 14.868992 -1.662538
119.711389 5.128355 14.866291 -1.668321
119.711389 5.256564 14.862502 -1.665262
119.711389 5.384772 14.863132 -1.673706
119.711389 5.512981 14.863092 -1.675092
119.711389 5.641190 14.866254 -1.674799
119.711389 5.769399 14.859778 -1.678434
119.711389 5.897608 14.854510 -1.673599
119.711389 6.025817 14.855448 -1.677088
119.711389 6.154026 14.854479 -1.683992
119.711389 6.282234 14.851542 -1.683822
119.711389 6.410443 14.853681 -1.689301
119.711389 6.538652 14.854375 -1.693906
119.711389 6.666861 14.850833 -1.692028
119.711389 6.795070 14.848455 -1.697049
119.711389 6.923279 14.841486 -1.694755
119.711389 7.051488 5.451452 -0.621971
119.711389 7.179697 0.621258 -0.070845
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.247892 -0.180766
119.837466 0.256418 4.639884 -0.415933
119.837466 0.384627 6.962079 -0.632119
119.837466 0.512835 9.002451 -0.841301
119.837466 0.641044 10.849785 -1.025797
119.837466 0.769253 12.472033 -1.201141
119.837466 0.897462 13.727167 -1.327033
119.837466 1.025671 14.436368 -1.414084
119.837466 1.153880 14.747398 -1.468476
119.837466 1.282089 14.864965 -1.507992
119.837466 1.410298 14.904535 -1.534801
119.837466 1.538506 14.922865 -1.552709
119.837466 1.666715 14.928735 -1.569971
119.837466 1.794924 14.925836 -1.583433
119.837466 1.923133 14.921633 -1.592860
119.837466 2.051342 14.919360 -1.593591
119.837466 2.179551 14.914017 -1.596581
119.837466 2.307760 14.908686 -1.604575
119.837466 2.435968 14.908263 -1.604671
119.837466 2.564177 14.903014 -1.607239
119.837466 2.692386 14.901748 -1.612971
119.837466 2.820595 14.903050 -1.629298
119.837466 2.948804 14.896049 -1.620639
119.837466 3.077013 14.898989 -1.625443
119.837466 3.205222 14.894500 -1.636610
119.837466 3.333431 14.891768 -1.638152
119.837466 3.461639 14.890199 -1.639135
119.837466 3.589848 14.889534 -1.641568
119.837466 3.718057 14.892185 -1.643160
119.837466 3.846266 14.887667 -1.646611
119.837466 3.974475 14.882925 -1.647955
119.837466 4.102684 14.879930 -1.653891
119.837466 4.230893 14.880222 -1.648368
119.837466 4.359101 14.879638 -1.651534
119.837466 4.487310 14.877267 -1.656863
119.837466 4.615519 14.879015 -1.659203
119.837466 4.743728 14.875458 -1.661220
119.837466 4.871937 14.875719 -1.668075
119.837466 5.000146 14.874524 -1.663074
119.837466 5.128355 14.871287 -1.666000
119.837466 5.256564 14.868601 -1.665844
119.837466 5.384772 14.868386 -1.672308
119.837466 5.512981 14.869345 -1.672441
119.837466 5.641190 14.869676 -1.673838
119.837466 5.769399 14.866821 -1.681088
119.837466 5.897608 14.858236 -1.675942
119.837466 6.025817 14.860782 -1.674166
119.837466 6.154026 14.860578 -1.682851
119.837466 6.282234 14.855110 -1.684114
119.837466 6.410443 14.856533 -1.686748
119.837466 6.538652 14.856482 -1.693314
119.837466 6.666861 14.855091 -1.691940
119.837466 6.795070 14.855479 -1.697036
119.837466 6.923279 14.852629 -1.696986
119.837466 7.051488 5.070894 -0.579167
119.837466 7.179697 0.522280 -0.059636
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.130989 -0.185552
119.963543 0.256418 4.684311 -0.431674
119.963543 0.384627 7.036292 -0.655412
119.963543 0.512835 9.120318 -0.859849
119.963543 0.641044 11.018776 -1.048529
119.963543 0.769253 12.663752 -1.219194
119.963543 0.897462 13.858317 -1.351996
119.963543 1.025671 14.511269 -1.426229
119.963543 1.153880 14.781195 -1.475760
119.963543 1.282089 14.880403 -1.517911
119.963543 1.410298 14.918472 -1.540392
119.963543 1.538506 14.933106 -1.560558
119.963543 1.666715 14.936157 -1.577189
119.963543 1.794924 14.935459 -1.587167
119.963543 1.923133 14.931610 -1.591467
119.963543 2.051342 14.925734 -1.593134
119.963543 2.179551 14.919339 -1.601362
119.963543 2.307760 14.915869 -1.608758
119.963543 2.435968 14.914815 -1.605019
119.963543 2.564177 14.905763 -1.610409
119.963543 2.692386 14.903315 -1.616542
119.963543 2.820595 14.903851 -1.633091
119.963543 2.948804 14.898943 -1.620365
119.963543 3.077013 14.893581 -1.624023
119.963543 3.205222 14.896197 -1.634472
119.963543 3.333431 14.891067 -1.639524
119.963543 3.461639 14.889727 -1.637558
119.963543 3.589848 14.893551 -1.641171
119.963543 3.718057 14.897599 -1.642281
119.963543 3.846266 14.897631 -1.645596
119.963543 3.974475 14.890103 -1.647321
119.963543 4.102684 14.887566 -1.650243
119.963543 4.230893 14.886219 -1.644249
119.963543 4.359101 14.888953 -1.649693
119.963543 4.487310 14.888392 -1.656439
119.963543 4.615519 14.884897 -1.657259
119.963543 4.743728 14.881734 -1.651561
119.963543 4.871937 14.881112 -1.663566
119.963543 5.000146 14.879307 -1.665775
119.963543 5.128355 14.882437 -1.666689
119.963543 5.256564 14.878096 -1.666816
119.963543 5.384772 14.877006 -1.669907
119.963543 5.512981 14.875317 -1.669394
119.963543 5.641190 14.873043 -1.671973
119.963543 5.769399 14.873493 -1.681182
119.963543 5.897608 14.865597 -1.676714
119.963543 6.025817 14.865775 -1.672001
119.963543 6.154026 14.864994 -1.683840
119.963543 6.282234 14.861506 -1.684167
119.963543 6.410443 14.859711 -1.686167
119.963543 6.538652 14.862180 -1.692200
119.963543 6.666861 14.860692 -1.690363
119.963543 6.795070 14.861962 -1.695354
119.963543 6.923279 14.863593 -1.699071
119.963543 7.051488 4.691181 -0.536443
119.963543 7.179697 0.423522 -0.048434
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.461109 -0.223038
120.089619 0.256418 4.757430 -0.439790
120.089619 0.384627 7.114974 -0.663195
120.089619 0.512835 9.252889 -0.884862
120.089619 0.641044 11.189540 -1.069174
120.089619 0.769253 12.843246 -1.255094
120.089619 0.897462 13.977867 -1.372479
120.089619 1.025671 14.565616 -1.442162
120.089619 1.153880 14.802111 -1.495926
120.089619 1.282089 14.893962 -1.524712
120.089619 1.410298 14.930819 -1.547453
120.089619 1.538506 14.939001 -1.567330
120.089619 1.666715 14.941797 -1.579422
120.089619 1.794924 14.943798 -1.583989
120.089619 1.923133 14.941733 -1.590450
120.089619 2.051342 14.933242 -1.592484
120.089619 2.179551 14.924760 -1.601747
120.089619 2.307760 14.920750 -1.609799
120.089619 2.435968 14.918445 -1.606471
120.089619 2.564177 14.912501 -1.611550
120.089619 2.692386 14.909794 -1.616239
120.089619 2.820595 14.911755 -1.627238
120.089619 2.948804 14.905790 -1.622614
120.089619 3.077013 14.900081 -1.625084
120.089619 3.205222 14.899740 -1.629294
120.089619 3.333431 14.900623 -1.634390
120.089619 3.461639 14.896216 -1.631268
120.089619 3.589848 14.893982 -1.637288
120.089619 3.718057 14.893331 -1.638245
120.089619 3.846266 14.897098 -1.645634
120.089619 3.974475 14.895968 -1.635621
120.089619 4.102684 14.897017 -1.644521
120.089619 4.230893 14.900503 -1.641800
120.089619 4.359101 14.899997 -1.646207
120.089619 4.487310 14.899724 -1.655269
120.089619 4.615519 14.892817 -1.655740
120.089619 4.743728 14.885621 -1.652059
120.089619 4.871937 14.886673 -1.662261
120.089619 5.000146 14.885104 -1.665696
120.089619 5.128355 14.886761 -1.663854
120.089619 5.256564 14.888592 -1.673343
120.089619 5.384772 14.883541 -1.670346
120.089619 5.512981 14.879770 -1.668123
120.089619 5.641190 14.877954 -1.671424
120.089619 5.769399 14.877673 -1.682122
120.089619 5.897608 14.871888 -1.677915
120.089619 6.025817 14.869871 -1.675396
120.089619 6.154026 14.870013 -1.684912
120.089619 6.282234 14.871319 -1.684732
120.089619 6.410443 14.867723 -1.683154
120.089619 6.538652 14.867036 -1.690611
120.089619 6.666861 14.863452 -1.692634
120.089619 6.795070 14.865480 -1.695895
120.089619 6.923279 14.868755 -1.700061
120.089619 7.051488 4.310346 -0.493096
120.089619 7.179697 0.324820 -0.037165
120.089619 7.307905 0.000000 -0.000000
120.089619 7.436114 0.000000 -0.000000
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.534059 -0.222314
120.215696 0.256418 4.811842 -0.439003
120.215696 0.384627 7.213628 -0.666624
120.215696 0.512835 9.417805 -0.890214
120.215696 0.641044 11.382294 -1.091868
120.215696 0.769253 13.017025 -1.270712
120.215696 0.897462 14.075201 -1.394560
120.215696 1.025671 14.607283 -1.462617
120.215696 1.153880 14.820361 -1.507213
120.215696 1.282089 14.906261 -1.531734
120.215696 1.410298 14.940295 -1.554943
120.215696 1.538506 14.945721 -1.569582
120.215696 1.666715 14.947946 -1.580565
120.215696 1.794924 14.946047 -1.584742
120.215696 1.923133 14.947677 -1.591915
120.215696 2.051342 14.945242 -1.595242
120.215696 2.179551 14.934746 -1.602869
120.215696 2.307760 14.926463 -1.609100
120.215696 2.435968 14.921001 -1.608284
120.215696 2.564177 14.918623 -1.612716
120.215696 2.692386 14.915898 -1.618002
120.215696 2.820595 14.919220 -1.623171
120.215696 2.948804 14.915945 -1.626761
120.215696 3.077013 14.911031 -1.627302
