title: case = CC, span = 8
X Y U V
118.954930 5.641190 14.992813 -1.753760
118.954930 5.769399 14.992765 -1.753098
118.954930 5.897608 14.608199 -1.713833
118.954930 6.025817 7.584204 -0.889110
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 NaN NaN
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.047004 -0.178448
119.081006 0.256418 4.362492 -0.404885
119.081006 0.384627 6.764898 -0.639036
119.081006 0.512835 9.158218 -0.876317
119.081006 0.641044 11.254619 -1.099052
119.081006 0.769253 12.935772 -1.294007
119.081006 0.897462 14.086453 -1.434566
119.081006 1.025671 14.697160 -1.518780
119.081006 1.153880 14.954438 -1.573990
119.081006 1.282089 15.056215 -1.610707
119.081006 1.410298 15.093139 -1.632241
119.081006 1.538506 15.101689 -1.648708
119.081006 1.666715 15.101923 -1.659592
119.081006 1.794924 15.099624 -1.664902
119.081006 1.923133 15.093577 -1.672415
119.081006 2.051342 15.085018 -1.679296
119.081006 2.179551 15.079199 -1.683269
119.081006 2.307760 15.074141 -1.688284
119.081006 2.435968 15.070194 -1.691929
119.081006 2.564177 15.065290 -1.693640
119.081006 2.692386 15.058905 -1.699079
119.081006 2.820595 15.051075 -1.703386
119.081006 2.948804 15.045158 -1.704500
119.081006 3.077013 15.041174 -1.707442
119.081006 3.205222 15.040499 -1.710677
119.081006 3.333431 15.041281 -1.717937
119.081006 3.461639 15.039710 -1.722327
119.081006 3.589848 15.036823 -1.721096
119.081006 3.718057 15.032481 -1.723835
119.081006 3.846266 15.029598 -1.726897
119.081006 3.974475 15.025900 -1.726053
119.081006 4.102684 15.023526 -1.727782
119.081006 4.230893 15.023217 -1.730119
119.081006 4.359101 15.020427 -1.731874
119.081006 4.487310 15.017911 -1.733387
119.081006 4.615519 15.016752 -1.733264
119.081006 4.743728 15.015110 -1.739733
119.081006 4.871937 15.010694 -1.744145
119.081006 5.000146 15.006616 -1.745214
119.081006 5.128355 15.003907 -1.746240
119.081006 5.256564 15.000006 -1.748473
119.081006 5.384772 14.997982 -1.748829
119.081006 5.512981 14.999221 -1.757231
119.081006 5.641190 14.998130 -1.757670
119.081006 5.769399 14.998463 -1.755084
119.081006 5.897608 14.375269 -1.685045
119.081006 6.025817 7.312107 -0.855546
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.057950 -0.174803
119.207083 0.256418 4.406112 -0.407433
119.207083 0.384627 6.852146 -0.649225
119.207083 0.512835 9.291497 -0.894346
119.207083 0.641044 11.405675 -1.121606
119.207083 0.769253 13.066465 -1.313086
119.207083 0.897462 14.170355 -1.446941
119.207083 1.025671 14.740527 -1.531113
119.207083 1.153880 14.975943 -1.587073
119.207083 1.282089 15.066734 -1.621743
119.207083 1.410298 15.100848 -1.641439
119.207083 1.538506 15.109258 -1.655187
119.207083 1.666715 15.109688 -1.663850
119.207083 1.794924 15.105608 -1.670285
119.207083 1.923133 15.098552 -1.679319
119.207083 2.051342 15.094114 -1.685156
119.207083 2.179551 15.090181 -1.687323
119.207083 2.307760 15.083915 -1.693232
119.207083 2.435968 15.077802 -1.696882
119.207083 2.564177 15.070822 -1.697988
119.207083 2.692386 15.063158 -1.702372
119.207083 2.820595 15.056404 -1.706924
119.207083 2.948804 15.054547 -1.709968
119.207083 3.077013 15.055612 -1.712844
119.207083 3.205222 15.053156 -1.714763
119.207083 3.333431 15.049658 -1.717230
119.207083 3.461639 15.045485 -1.718496
119.207083 3.589848 15.039477 -1.719920
119.207083 3.718057 15.034619 -1.723321
119.207083 3.846266 15.033215 -1.727975
119.207083 3.974475 15.032072 -1.728605
119.207083 4.102684 15.030645 -1.730605
119.207083 4.230893 15.031211 -1.733221
119.207083 4.359101 15.029622 -1.734870
119.207083 4.487310 15.025574 -1.735188
119.207083 4.615519 15.023728 -1.733824
119.207083 4.743728 15.021170 -1.739282
119.207083 4.871937 15.015676 -1.744271
119.207083 5.000146 15.012094 -1.744190
119.207083 5.128355 15.011378 -1.743631
119.207083 5.256564 15.009352 -1.748442
119.207083 5.384772 15.006052 -1.750635
119.207083 5.512981 15.007914 -1.756476
119.207083 5.641190 15.008275 -1.757576
119.207083 5.769399 15.006993 -1.755712
119.207083 5.897608 14.142837 -1.658148
119.207083 6.025817 7.039985 -0.825132
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.103957 -0.182345
119.333159 0.256418 4.482407 -0.419548
119.333159 0.384627 6.955375 -0.664045
119.333159 0.512835 9.416341 -0.911431
119.333159 0.641044 11.548260 -1.141488
119.333159 0.769253 13.195830 -1.333756
119.333159 0.897462 14.246817 -1.464742
119.333159 1.025671 14.774445 -1.545475
119.333159 1.153880 14.993692 -1.600013
119.333159 1.282089 15.076131 -1.632633
119.333159 1.410298 15.107505 -1.651660
119.333159 1.538506 15.116280 -1.663891
119.333159 1.666715 15.117806 -1.670921
119.333159 1.794924 15.116397 -1.677328
119.333159 1.923133 15.110506 -1.684967
119.333159 2.051342 15.103785 -1.688811
119.333159 2.179551 15.095963 -1.692274
119.333159 2.307760 15.088789 -1.698555
119.333159 2.435968 15.084682 -1.700077
119.333159 2.564177 15.078504 -1.698773
119.333159 2.692386 15.068960 -1.703381
119.333159 2.820595 15.060968 -1.710742
119.333159 2.948804 15.057499 -1.712377
119.333159 3.077013 15.056928 -1.713241
119.333159 3.205222 15.056215 -1.715419
119.333159 3.333431 15.053047 -1.714914
119.333159 3.461639 15.047608 -1.715990
119.333159 3.589848 15.045145 -1.719358
119.333159 3.718057 15.042847 -1.722678
119.333159 3.846266 15.039038 -1.727769
119.333159 3.974475 15.035009 -1.730222
119.333159 4.102684 15.034666 -1.733093
119.333159 4.230893 15.036238 -1.734882
119.333159 4.359101 15.034822 -1.737003
119.333159 4.487310 15.030546 -1.737654
119.333159 4.615519 15.027112 -1.736332
119.333159 4.743728 15.024845 -1.741016
119.333159 4.871937 15.022067 -1.745438
119.333159 5.000146 15.020133 -1.744660
119.333159 5.128355 15.018489 -1.744513
119.333159 5.256564 15.016680 -1.751045
119.333159 5.384772 15.014598 -1.753948
119.333159 5.512981 15.015527 -1.755740
119.333159 5.641190 15.013857 -1.756568
119.333159 5.769399 15.012359 -1.755157
119.333159 5.897608 13.908757 -1.630263
119.333159 6.025817 6.766315 -0.794317
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.123291 -0.176288
119.459236 0.256418 4.539435 -0.421573
119.459236 0.384627 7.048573 -0.674540
119.459236 0.512835 9.550038 -0.932297
119.459236 0.641044 11.705042 -1.166757
119.459236 0.769253 13.326275 -1.354640
119.459236 0.897462 14.323085 -1.483564
119.459236 1.025671 14.806652 -1.562900
119.459236 1.153880 15.006701 -1.614288
119.459236 1.282089 15.083625 -1.645416
119.459236 1.410298 15.115160 -1.663228
119.459236 1.538506 15.126778 -1.673445
119.459236 1.666715 15.128357 -1.679583
119.459236 1.794924 15.124176 -1.685324
119.459236 1.923133 15.116563 -1.691561
119.459236 2.051342 15.106877 -1.694027
119.459236 2.179551 15.098256 -1.696559
119.459236 2.307760 15.092392 -1.702289
119.459236 2.435968 15.087912 -1.703264
119.459236 2.564177 15.081770 -1.702072
119.459236 2.692386 15.075715 -1.705983
119.459236 2.820595 15.071230 -1.711473
119.459236 2.948804 15.065633 -1.712916
119.459236 3.077013 15.061329 -1.713621
119.459236 3.205222 15.060292 -1.714241
119.459236 3.333431 15.060166 -1.715176
119.459236 3.461639 15.057031 -1.717460
119.459236 3.589848 15.053855 -1.719683
119.459236 3.718057 15.049864 -1.723937
119.459236 3.846266 15.043634 -1.729844
119.459236 3.974475 15.038730 -1.733257
119.459236 4.102684 15.036553 -1.735582
119.459236 4.230893 15.035718 -1.734373
119.459236 4.359101 15.035147 -1.734402
119.459236 4.487310 15.034266 -1.737013
119.459236 4.615519 15.033097 -1.737625
119.459236 4.743728 15.032088 -1.741507
119.459236 4.871937 15.030136 -1.746436
119.459236 5.000146 15.028490 -1.747095
119.459236 5.128355 15.027026 -1.747820
119.459236 5.256564 15.023866 -1.753591
119.459236 5.384772 15.019514 -1.754822
119.459236 5.512981 15.017915 -1.754701
119.459236 5.641190 15.018159 -1.757182
119.459236 5.769399 15.018810 -1.756588
119.459236 5.897608 13.677617 -1.603430
119.459236 6.025817 6.495732 -0.763160
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.155452 -0.175224
119.585313 0.256418 4.605496 -0.426204
119.585313 0.384627 7.157177 -0.686618
119.585313 0.512835 9.703331 -0.950865
119.585313 0.641044 11.866046 -1.187651
119.585313 0.769253 13.447306 -1.372467
119.585313 0.897462 14.390104 -1.498577
119.585313 1.025671 14.835029 -1.578321
119.585313 1.153880 15.019212 -1.627246
119.585313 1.282089 15.094547 -1.658175
119.585313 1.410298 15.127446 -1.676768
119.585313 1.538506 15.139257 -1.684845
119.585313 1.666715 15.137831 -1.687194
119.585313 1.794924 15.130037 -1.689449
119.585313 1.923133 15.122079 -1.693607
119.585313 2.051342 15.113653 -1.696557
119.585313 2.179551 15.104744 -1.698374
119.585313 2.307760 15.097203 -1.702799
119.585313 2.435968 15.090934 -1.705500
119.585313 2.564177 15.084569 -1.708350
119.585313 2.692386 15.079837 -1.712543
119.585313 2.820595 15.077068 -1.715376
119.585313 2.948804 15.072889 -1.715176
119.585313 3.077013 15.066898 -1.714490
119.585313 3.205222 15.063248 -1.713760
119.585313 3.333431 15.063563 -1.715569
119.585313 3.461639 15.064764 -1.721336
119.585313 3.589848 15.061607 -1.724363
119.585313 3.718057 15.055094 -1.725320
119.585313 3.846266 15.048622 -1.728444
119.585313 3.974475 15.043663 -1.733229
119.585313 4.102684 15.042003 -1.734529
119.585313 4.230893 15.042291 -1.732855
119.585313 4.359101 15.041984 -1.735127
119.585313 4.487310 15.040037 -1.739352
119.585313 4.615519 15.037879 -1.739435
119.585313 4.743728 15.037411 -1.741660
119.585313 4.871937 15.035996 -1.748123
119.585313 5.000146 15.034254 -1.749686
119.585313 5.128355 15.033877 -1.750105
119.585313 5.256564 15.031320 -1.754865
119.585313 5.384772 15.026788 -1.754442
119.585313 5.512981 15.024427 -1.752607
119.585313 5.641190 15.024004 -1.755594
119.585313 5.769399 15.023293 -1.755202
119.585313 5.897608 13.447409 -1.573519
119.585313 6.025817 6.228272 -0.730808
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.221888 -0.178208
119.711389 0.256418 4.700908 -0.433807
119.711389 0.384627 7.288119 -0.698595
119.711389 0.512835 9.864309 -0.969142
119.711389 0.641044 12.023173 -1.211608
119.711389 0.769253 13.562617 -1.394788
119.711389 0.897462 14.452477 -1.515480
119.711389 1.025671 14.861537 -1.591544
119.711389 1.153880 15.029437 -1.639409
119.711389 1.282089 15.102386 -1.671004
119.711389 1.410298 15.134786 -1.689580
119.711389 1.538506 15.146216 -1.696737
119.711389 1.666715 15.146534 -1.697151
119.711389 1.794924 15.137473 -1.696249
119.711389 1.923133 15.124354 -1.696928
119.711389 2.051342 15.114334 -1.698627
119.711389 2.179551 15.107814 -1.701409
119.711389 2.307760 15.101915 -1.705411
119.711389 2.435968 15.096278 -1.709152
119.711389 2.564177 15.091935 -1.714648
119.711389 2.692386 15.088554 -1.718012
119.711389 2.820595 15.084617 -1.715900
119.711389 2.948804 15.081610 -1.713191
119.711389 3.077013 15.080033 -1.715490
119.711389 3.205222 15.077169 -1.718612
119.711389 3.333431 15.072822 -1.720859
119.711389 3.461639 15.067342 -1.725850
119.711389 3.589848 15.062608 -1.726622
119.711389 3.718057 15.057879 -1.724811
119.711389 3.846266 15.053566 -1.726868
119.711389 3.974475 15.053230 -1.730781
119.711389 4.102684 15.053927 -1.731648
119.711389 4.230893 15.050351 -1.732141
119.711389 4.359101 15.046137 -1.736309
119.711389 4.487310 15.043965 -1.740948
119.711389 4.615519 15.042550 -1.739815
119.711389 4.743728 15.042060 -1.742416
119.711389 4.871937 15.040763 -1.749886
119.711389 5.000146 15.038487 -1.749742
119.711389 5.128355 15.037207 -1.749355
119.711389 5.256564 15.036531 -1.754688
119.711389 5.384772 15.034617 -1.755551
119.711389 5.512981 15.033671 -1.751118
119.711389 5.641190 15.034627 -1.752868
119.711389 5.769399 15.033452 -1.752548
119.711389 5.897608 13.218012 -1.543674
119.711389 6.025817 5.958634 -0.698876
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.289206 -0.187912
119.837466 0.256418 4.785891 -0.446455
119.837466 0.384627 7.399623 -0.713142
119.837466 0.512835 10.003674 -0.985459
119.837466 0.641044 12.160018 -1.230022
119.837466 0.769253 13.661565 -1.412228
119.837466 0.897462 14.504461 -1.528586
119.837466 1.025671 14.880686 -1.600929
119.837466 1.153880 15.032804 -1.648227
119.837466 1.282089 15.102415 -1.679799
119.837466 1.410298 15.136828 -1.697825
119.837466 1.538506 15.148906 -1.705648
119.837466 1.666715 15.148835 -1.706371
119.837466 1.794924 15.141466 -1.705577
119.837466 1.923133 15.128737 -1.707346
119.837466 2.051342 15.117052 -1.708222
119.837466 2.179551 15.109227 -1.708358
119.837466 2.307760 15.104504 -1.709666
119.837466 2.435968 15.101800 -1.711239
119.837466 2.564177 15.098952 -1.715186
119.837466 2.692386 15.094418 -1.718283
119.837466 2.820595 15.089516 -1.716367
119.837466 2.948804 15.085335 -1.716738
119.837466 3.077013 15.080578 -1.721881
119.837466 3.205222 15.077256 -1.722655
119.837466 3.333431 15.074001 -1.722058
119.837466 3.461639 15.068801 -1.726354
119.837466 3.589848 15.064665 -1.728316
119.837466 3.718057 15.062068 -1.726755
119.837466 3.846266 15.059561 -1.727776
119.837466 3.974475 15.058080 -1.731272
119.837466 4.102684 15.057943 -1.732752
119.837466 4.230893 15.056880 -1.733473
119.837466 4.359101 15.054005 -1.735638
119.837466 4.487310 15.050989 -1.738674
119.837466 4.615519 15.048895 -1.739314
119.837466 4.743728 15.048081 -1.744283
119.837466 4.871937 15.047516 -1.751481
119.837466 5.000146 15.045429 -1.750262
119.837466 5.128355 15.042276 -1.748036
119.837466 5.256564 15.041271 -1.750961
119.837466 5.384772 15.040538 -1.754375
119.837466 5.512981 15.038535 -1.751391
119.837466 5.641190 15.038016 -1.753836
119.837466 5.769399 15.036149 -1.755116
119.837466 5.897608 12.983340 -1.515841
119.837466 6.025817 5.686683 -0.665910
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.331665 -0.187958
119.963543 0.256418 4.856131 -0.449219
119.963543 0.384627 7.504668 -0.718274
119.963543 0.512835 10.141877 -0.994970
119.963543 0.641044 12.291962 -1.244967
119.963543 0.769253 13.746762 -1.427741
119.963543 0.897462 14.541242 -1.541417
119.963543 1.025671 14.889410 -1.610487
119.963543 1.153880 15.031081 -1.654175
119.963543 1.282089 15.098228 -1.683994
119.963543 1.410298 15.135819 -1.703036
119.963543 1.538506 15.151980 -1.713463
119.963543 1.666715 15.152724 -1.716742
119.963543 1.794924 15.146409 -1.716858
119.963543 1.923133 15.137835 -1.715856
119.963543 2.051342 15.128427 -1.713485
119.963543 2.179551 15.119570 -1.713445
119.963543 2.307760 15.113214 -1.714581
119.963543 2.435968 15.109724 -1.714287
119.963543 2.564177 15.106012 -1.714784
119.963543 2.692386 15.099651 -1.716505
119.963543 2.820595 15.094157 -1.717406
119.963543 2.948804 15.089323 -1.718933
119.963543 3.077013 15.083931 -1.722500
119.963543 3.205222 15.081404 -1.724923
119.963543 3.333431 15.079711 -1.726457
119.963543 3.461639 15.074573 -1.728615
119.963543 3.589848 15.069185 -1.728680
119.963543 3.718057 15.068411 -1.727068
119.963543 3.846266 15.068880 -1.729066
119.963543 3.974475 15.067808 -1.733333
119.963543 4.102684 15.066856 -1.735429
119.963543 4.230893 15.065622 -1.737570
119.963543 4.359101 15.062991 -1.739018
119.963543 4.487310 15.059242 -1.739915
119.963543 4.615519 15.055854 -1.740749
119.963543 4.743728 15.054417 -1.744958
119.963543 4.871937 15.053271 -1.750446
119.963543 5.000146 15.051538 -1.749494
119.963543 5.128355 15.050530 -1.747271
119.963543 5.256564 15.049815 -1.749500
119.963543 5.384772 15.047122 -1.752992
119.963543 5.512981 15.043062 -1.751040
119.963543 5.641190 15.040658 -1.752932
119.963543 5.769399 15.036960 -1.756520
119.963543 5.897608 12.747933 -1.490011
119.963543 6.025817 5.415404 -0.633933
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.394591 -0.195135
120.089619 0.256418 4.949145 -0.457739
120.089619 0.384627 7.630531 -0.730704
120.089619 0.512835 10.292117 -1.010707
120.089619 0.641044 12.429915 -1.257944
120.089619 0.769253 13.833359 -1.439067
120.089619 0.897462 14.575415 -1.553778
120.089619 1.025671 14.897463 -1.621592
120.089619 1.153880 15.031313 -1.662127
120.089619 1.282089 15.096535 -1.687568
120.089619 1.410298 15.132223 -1.703423
120.089619 1.538506 15.148989 -1.714859
120.089619 1.666715 15.153380 -1.722563
120.089619 1.794924 15.150768 -1.724570
120.089619 1.923133 15.143603 -1.723251
120.089619 2.051342 15.134118 -1.723775
120.089619 2.179551 15.124053 -1.723302
120.089619 2.307760 15.114928 -1.719422
120.089619 2.435968 15.109466 -1.719109
120.089619 2.564177 15.105648 -1.719998
120.089619 2.692386 15.100758 -1.718952
120.089619 2.820595 15.096484 -1.720944
120.089619 2.948804 15.093997 -1.724334
120.089619 3.077013 15.091074 -1.725755
120.089619 3.205222 15.086560 -1.725891
120.089619 3.333431 15.083242 -1.727916
120.089619 3.461639 15.080139 -1.729671
120.089619 3.589848 15.076162 -1.727950
120.089619 3.718057 15.074937 -1.727678
120.089619 3.846266 15.075417 -1.729824
120.089619 3.974475 15.075225 -1.731729
