title: case = CC, span = 24
X Y U V
148.709020 3.589848 15.080295 -1.718341
148.709020 3.718057 15.086940 -1.718288
148.709020 3.846266 15.096034 -1.718346
148.709020 3.974475 15.101402 -1.717324
148.709020 4.102684 15.107398 -1.715909
148.709020 4.230893 15.112313 -1.718150
148.709020 4.359101 15.116827 -1.718627
148.709020 4.487310 15.125131 -1.716502
148.709020 4.615519 15.133369 -1.716096
148.709020 4.743728 15.137478 -1.716980
148.709020 4.871937 15.141071 -1.718005
148.709020 5.000146 15.147347 -1.718607
148.709020 5.128355 15.154179 -1.719207
148.709020 5.256564 15.162014 -1.719569
148.709020 5.384772 15.167510 -1.716578
148.709020 5.512981 15.174660 -1.715399
148.709020 5.641190 15.178567 -1.716035
148.709020 5.769399 15.184694 -1.715956
148.709020 5.897608 15.194062 -1.717519
148.709020 6.025817 15.199824 -1.717949
148.709020 6.154026 15.204175 -1.716200
148.709020 6.282234 15.206437 -1.712385
148.709020 6.410443 15.210289 -1.710368
148.709020 6.538652 15.214799 -1.712599
148.709020 6.666861 15.224248 -1.716125
148.709020 6.795070 15.231493 -1.717042
148.709020 6.923279 15.238019 -1.716367
148.709020 7.051488 15.245233 -1.716443
148.709020 7.179697 15.248466 -1.714969
148.709020 7.307905 15.251802 -1.713210
148.709020 7.436114 15.259865 -1.715014
148.709020 7.564323 15.269696 -1.716283
148.835096 0.000000 15.274697 -1.716501
148.835096 0.128209 15.275425 -1.715946
148.835096 0.256418 15.281688 -1.714448
148.835096 0.384627 15.292172 -1.712472
148.835096 0.512835 15.300869 -1.712256
148.835096 0.641044 15.304245 -1.711819
148.835096 0.769253 15.309038 -1.712270
148.835096 0.897462 15.312372 -1.715118
148.835096 1.025671 15.315300 -1.716615
148.835096 1.153880 15.323001 -1.717129
148.835096 1.282089 15.330198 -1.715171
148.835096 1.410298 15.335264 -1.713891
148.835096 1.538506 15.341981 -1.714185
148.835096 1.666715 15.348800 -1.711146
148.835096 1.794924 15.357762 -1.709712
148.835096 1.923133 15.365585 -1.711494
148.835096 2.051342 15.370988 -1.713648
148.835096 2.179551 15.378889 -1.713136
148.835096 2.307760 15.384613 -1.713900
148.835096 2.435968 15.387796 -1.712346
148.835096 2.564177 15.392649 -1.712327
148.835096 2.692386 15.397158 -1.710788
148.835096 2.820595 15.405930 -1.709015
148.835096 2.948804 15.415255 -1.710312
148.835096 3.077013 15.424019 -1.711851
148.835096 3.205222 15.431036 -1.713719
148.835096 3.333431 15.436196 -1.715551
148.835096 3.461639 15.443643 -1.717296
148.835096 3.589848 15.451255 -1.715441
148.835096 3.718057 15.452958 -1.713646
148.835096 3.846266 15.456333 -1.712854
148.835096 3.974475 15.464789 -1.712805
148.835096 4.102684 15.469194 -1.710479
148.835096 4.230893 15.471708 -1.707906
148.835096 4.359101 15.475953 -1.708660
148.835096 4.487310 15.481434 -1.712110
148.835096 4.615519 15.491346 -1.716921
148.835096 4.743728 15.499257 -1.716188
148.835096 4.871937 15.504177 -1.714833
148.835096 5.000146 15.507819 -1.714845
148.835096 5.128355 15.513595 -1.715503
148.835096 5.256564 15.519933 -1.715885
148.835096 5.384772 15.522635 -1.715812
148.835096 5.512981 15.531204 -1.713721
148.835096 5.641190 15.540622 -1.712307
148.835096 5.769399 15.544199 -1.714387
148.835096 5.897608 15.546133 -1.714457
148.835096 6.025817 15.553120 -1.713028
148.835096 6.154026 15.562253 -1.714033
148.835096 6.282234 15.567073 -1.715042
148.835096 6.410443 15.572709 -1.710392
148.835096 6.538652 15.577556 -1.708325
148.835096 6.666861 15.585597 -1.709243
148.835096 6.795070 15.591104 -1.713515
148.835096 6.923279 15.595562 -1.714989
148.835096 7.051488 15.600670 -1.715444
148.835096 7.179697 15.605584 -1.715825
148.835096 7.307905 15.609889 -1.714378
148.835096 7.436114 15.614924 -1.716173
148.835096 7.564323 15.621365 -1.713634
148.961172 0.000000 15.624869 -1.710535
148.961172 0.128209 15.633571 -1.710397
148.961172 0.256418 15.636677 -1.710337
148.961172 0.384627 15.639039 -1.709053
148.961172 0.512835 15.647096 -1.710760
148.961172 0.641044 15.655587 -1.715146
148.961172 0.769253 15.664174 -1.713997
148.961172 0.897462 15.670208 -1.713510
148.961172 1.025671 15.673950 -1.715091
148.961172 1.153880 15.678114 -1.714627
148.961172 1.282089 15.680529 -1.714303
148.961172 1.410298 15.682292 -1.716505
148.961172 1.538506 15.688699 -1.717822
148.961172 1.666715 15.694880 -1.716420
148.961172 1.794924 15.701308 -1.715080
148.961172 1.923133 15.708384 -1.716274
148.961172 2.051342 15.717661 -1.717050
148.961172 2.179551 15.725070 -1.717500
148.961172 2.307760 15.731945 -1.717570
148.961172 2.435968 15.735734 -1.714157
148.961172 2.564177 15.739488 -1.711752
148.961172 2.692386 15.742347 -1.712028
148.961172 2.820595 15.746693 -1.711345
148.961172 2.948804 15.752740 -1.709345
148.961172 3.077013 15.761765 -1.709199
148.961172 3.205222 15.764605 -1.709856
148.961172 3.333431 15.769780 -1.710922
148.961172 3.461639 15.777388 -1.710908
148.961172 3.589848 15.780317 -1.710918
148.961172 3.718057 15.785524 -1.712010
148.961172 3.846266 15.791619 -1.712976
148.961172 3.974475 15.796939 -1.713091
148.961172 4.102684 15.802170 -1.711723
148.961172 4.230893 15.808145 -1.710300
148.961172 4.359101 15.815131 -1.711392
148.961172 4.487310 15.818611 -1.712931
148.961172 4.615519 15.822893 -1.711254
148.961172 4.743728 15.826581 -1.711649
148.961172 4.871937 15.831920 -1.712724
148.961172 5.000146 15.838703 -1.712124
148.961172 5.128355 15.846603 -1.713783
148.961172 5.256564 15.851040 -1.712199
148.961172 5.384772 15.856167 -1.710365
148.961172 5.512981 15.859873 -1.710177
148.961172 5.641190 15.865641 -1.709566
148.961172 5.769399 15.867869 -1.710647
148.961172 5.897608 15.872016 -1.711457
148.961172 6.025817 15.879663 -1.712325
148.961172 6.154026 15.886133 -1.711973
148.961172 6.282234 15.890865 -1.711663
148.961172 6.410443 15.897360 -1.711888
148.961172 6.538652 15.900768 -1.713569
148.961172 6.666861 15.904835 -1.713754
148.961172 6.795070 15.911699 -1.711736
148.961172 6.923279 15.916961 -1.711583
148.961172 7.051488 15.925347 -1.713747
148.961172 7.179697 15.931078 -1.716031
148.961172 7.307905 15.933487 -1.714917
148.961172 7.436114 15.935580 -1.711210
148.961172 7.564323 15.940302 -1.710390
149.087249 0.000000 15.945888 -1.708304
149.087249 0.128209 15.949447 -1.708433
149.087249 0.256418 15.956104 -1.710739
149.087249 0.384627 15.965176 -1.711717
149.087249 0.512835 15.970026 -1.715558
149.087249 0.641044 15.977627 -1.714071
149.087249 0.769253 15.985748 -1.715055
149.087249 0.897462 15.989404 -1.710920
149.087249 1.025671 15.994903 -1.706303
149.087249 1.153880 15.994716 -1.706168
149.087249 1.282089 15.998775 -1.706723
149.087249 1.410298 16.007318 -1.708089
149.087249 1.538506 16.015137 -1.710089
149.087249 1.666715 16.021212 -1.710708
149.087249 1.794924 16.023032 -1.710422
149.087249 1.923133 16.028893 -1.710714
149.087249 2.051342 16.035192 -1.714327
149.087249 2.179551 16.038665 -1.712027
149.087249 2.307760 16.043030 -1.710026
149.087249 2.435968 16.049132 -1.710597
149.087249 2.564177 16.055081 -1.709720
149.087249 2.692386 16.061160 -1.709215
149.087249 2.820595 16.068087 -1.712685
149.087249 2.948804 16.075521 -1.712882
149.087249 3.077013 16.081381 -1.713682
149.087249 3.205222 16.088502 -1.715580
149.087249 3.333431 16.096259 -1.715390
149.087249 3.461639 16.104944 -1.714686
149.087249 3.589848 16.107942 -1.715279
149.087249 3.718057 16.107254 -1.714893
149.087249 3.846266 16.110297 -1.710377
149.087249 3.974475 16.120235 -1.710170
149.087249 4.102684 16.123118 -1.711998
149.087249 4.230893 16.127569 -1.711943
149.087249 4.359101 16.132864 -1.710258
149.087249 4.487310 16.138992 -1.709946
149.087249 4.615519 16.148041 -1.712072
149.087249 4.743728 16.151135 -1.716977
149.087249 4.871937 16.157086 -1.718910
149.087249 5.000146 16.159551 -1.717004
149.087249 5.128355 16.163629 -1.713610
149.087249 5.256564 16.170186 -1.711294
149.087249 5.384772 16.179198 -1.712679
149.087249 5.512981 16.186061 -1.719173
149.087249 5.641190 16.190691 -1.716550
149.087249 5.769399 16.196362 -1.716756
149.087249 5.897608 16.205789 -1.717771
149.087249 6.025817 16.210906 -1.721244
149.087249 6.154026 16.218281 -1.718891
149.087249 6.282234 16.225543 -1.721456
149.087249 6.410443 16.229818 -1.719566
149.087249 6.538652 16.230577 -1.719568
149.087249 6.666861 16.236665 -1.715869
149.087249 6.795070 16.240030 -1.715601
149.087249 6.923279 16.247522 -1.717107
149.087249 7.051488 16.251279 -1.719593
149.087249 7.179697 16.257477 -1.718114
149.087249 7.307905 16.267884 -1.717791
149.087249 7.436114 16.272669 -1.715051
149.087249 7.564323 16.275614 -1.717691
149.213325 0.000000 16.285627 -1.720845
149.213325 0.128209 16.289194 -1.720223
149.213325 0.256418 16.292265 -1.719183
149.213325 0.384627 16.299186 -1.717350
149.213325 0.512835 16.299992 -1.716875
149.213325 0.641044 16.307328 -1.713879
149.213325 0.769253 16.312868 -1.715310
149.213325 0.897462 16.318165 -1.719203
149.213325 1.025671 16.324014 -1.721655
149.213325 1.153880 16.328483 -1.723301
149.213325 1.282089 16.331634 -1.725330
149.213325 1.410298 16.338368 -1.725243
149.213325 1.538506 16.344192 -1.725186
149.213325 1.666715 16.345025 -1.725219
149.213325 1.794924 16.352039 -1.720862
149.213325 1.923133 16.357895 -1.720167
149.213325 2.051342 16.364041 -1.718773
149.213325 2.179551 16.371105 -1.722165
149.213325 2.307760 16.379598 -1.721675
149.213325 2.435968 16.384105 -1.721981
149.213325 2.564177 16.387730 -1.719356
149.213325 2.692386 16.395126 -1.721911
149.213325 2.820595 16.396900 -1.719850
149.213325 2.948804 16.401629 -1.719189
149.213325 3.077013 16.404509 -1.720537
149.213325 3.205222 16.413117 -1.723834
149.213325 3.333431 16.424613 -1.720675
149.213325 3.461639 16.434508 -1.720163
149.213325 3.589848 16.442494 -1.721277
149.213325 3.718057 16.444858 -1.722846
149.213325 3.846266 16.448126 -1.727768
149.213325 3.974475 16.453082 -1.725847
149.213325 4.102684 16.456283 -1.725302
149.213325 4.230893 16.456784 -1.723399
149.213325 4.359101 16.461807 -1.720659
149.213325 4.487310 16.468545 -1.722893
149.213325 4.615519 16.473545 -1.722862
149.213325 4.743728 16.480195 -1.728824
149.213325 4.871937 16.484976 -1.729179
149.213325 5.000146 16.492061 -1.730963
149.213325 5.128355 16.500705 -1.732206
149.213325 5.256564 16.503504 -1.735870
149.213325 5.384772 16.508471 -1.735668
149.213325 5.512981 16.517206 -1.735986
149.213325 5.641190 16.520000 -1.734843
149.213325 5.769399 16.521945 -1.738234
149.213325 5.897608 16.526258 -1.736876
149.213325 6.025817 16.530594 -1.733978
149.213325 6.154026 16.537041 -1.736838
149.213325 6.282234 16.543987 -1.735922
149.213325 6.410443 16.553198 -1.730988
149.213325 6.538652 16.559658 -1.734156
149.213325 6.666861 16.566662 -1.734233
149.213325 6.795070 16.575005 -1.735734
149.213325 6.923279 16.582127 -1.736107
149.213325 7.051488 16.580645 -1.735558
149.213325 7.179697 16.581146 -1.733363
149.213325 7.307905 16.579064 -1.728330
149.213325 7.436114 16.584566 -1.727285
149.213325 7.564323 16.598273 -1.732026
149.339401 0.000000 16.611325 -1.739949
149.339401 0.128209 16.618598 -1.750564
149.339401 0.256418 16.625690 -1.755968
149.339401 0.384627 16.623728 -1.753694
149.339401 0.512835 16.622030 -1.748414
149.339401 0.641044 16.625085 -1.738312
149.339401 0.769253 16.632186 -1.734887
149.339401 0.897462 16.641302 -1.736263
149.339401 1.025671 16.644016 -1.736418
149.339401 1.153880 16.652536 -1.740006
149.339401 1.282089 16.653736 -1.739164
149.339401 1.410298 16.653669 -1.736816
149.339401 1.538506 16.660976 -1.738945
149.339401 1.666715 16.669785 -1.734960
149.339401 1.794924 16.681425 -1.735356
149.339401 1.923133 16.688292 -1.735319
149.339401 2.051342 16.693326 -1.736200
149.339401 2.179551 16.696941 -1.732906
149.339401 2.307760 16.693617 -1.727071
149.339401 2.435968 16.696733 -1.729256
149.339401 2.564177 16.700795 -1.732949
149.339401 2.692386 16.704820 -1.729057
149.339401 2.820595 16.713316 -1.727666
149.339401 2.948804 16.718323 -1.731533
149.339401 3.077013 16.726522 -1.732322
149.339401 3.205222 16.732170 -1.736828
149.339401 3.333431 16.736605 -1.737637
149.339401 3.461639 16.739922 -1.737571
149.339401 3.589848 16.744951 -1.737163
149.339401 3.718057 16.750940 -1.736665
149.339401 3.846266 16.753604 -1.735564
149.339401 3.974475 16.762525 -1.738570
149.339401 4.102684 16.767536 -1.737626
149.339401 4.230893 16.775859 -1.737501
149.339401 4.359101 16.782303 -1.739629
149.339401 4.487310 0.295494 -0.030631
149.339401 4.615519 0.000000 -0.000000
149.339401 4.743728 0.000000 0.000000
149.339401 4.871937 NaN NaN
149.339401 5.000146 NaN NaN
149.339401 5.128355 NaN NaN
149.339401 5.256564 NaN NaN
149.339401 5.384772 NaN NaN
149.339401 5.512981 NaN NaN
149.339401 5.641190 NaN NaN
149.339401 5.769399 NaN NaN
149.339401 5.897608 NaN NaN
149.339401 6.025817 NaN NaN
149.339401 6.154026 NaN NaN
149.339401 6.282234 NaN NaN
149.339401 6.410443 NaN NaN
149.339401 6.538652 NaN NaN
149.339401 6.666861 NaN NaN
149.339401 6.795070 NaN NaN
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 7.655608 -0.876055
149.339401 7.307905 15.034117 -1.720879
149.339401 7.436114 15.040902 -1.720266
149.339401 7.564323 15.048032 -1.720574
149.465477 0.000000 15.054905 -1.720067
149.465477 0.128209 15.057962 -1.716845
149.465477 0.256418 15.060595 -1.715465
149.465477 0.384627 15.066431 -1.716800
149.465477 0.512835 15.072695 -1.717646
149.465477 0.641044 15.077508 -1.717351
149.465477 0.769253 15.082047 -1.717112
149.465477 0.897462 15.092254 -1.719084
149.465477 1.025671 15.101242 -1.719244
149.465477 1.153880 15.104846 -1.717453
149.465477 1.282089 15.108690 -1.718622
149.465477 1.410298 15.115518 -1.718406
149.465477 1.538506 15.122445 -1.715896
149.465477 1.666715 15.131000 -1.716111
149.465477 1.794924 15.136038 -1.717501
149.465477 1.923133 15.140363 -1.719838
149.465477 2.051342 15.146796 -1.721830
149.465477 2.179551 15.151687 -1.722633
149.465477 2.307760 15.157419 -1.720507
149.465477 2.435968 15.164842 -1.715891
149.465477 2.564177 15.173369 -1.715319
149.465477 2.692386 15.178710 -1.716917
149.465477 2.820595 15.185298 -1.719706
149.465477 2.948804 15.192906 -1.723576
149.465477 3.077013 15.197961 -1.725580
149.465477 3.205222 15.200652 -1.723577
149.465477 3.333431 15.201503 -1.719712
149.465477 3.461639 15.208704 -1.717063
149.465477 3.589848 15.215437 -1.714920
149.465477 3.718057 15.222432 -1.716736
149.465477 3.846266 15.230932 -1.716674
149.465477 3.974475 15.238096 -1.718443
149.465477 4.102684 15.242281 -1.720941
149.465477 4.230893 15.244490 -1.715620
149.465477 4.359101 15.248479 -1.712719
149.465477 4.487310 15.257020 -1.714726
149.465477 4.615519 15.264438 -1.716120
149.465477 4.743728 15.271390 -1.716475
149.465477 4.871937 15.273930 -1.715792
149.465477 5.000146 15.279744 -1.714062
149.465477 5.128355 15.290910 -1.714480
149.465477 5.256564 15.298625 -1.715263
149.465477 5.384772 15.302332 -1.714760
149.465477 5.512981 15.306869 -1.716162
149.465477 5.641190 15.311035 -1.718611
149.465477 5.769399 15.313315 -1.719502
149.465477 5.897608 15.319365 -1.719589
149.465477 6.025817 15.326922 -1.718736
149.465477 6.154026 15.334773 -1.717142
149.465477 6.282234 15.342718 -1.717470
149.465477 6.410443 15.347131 -1.714131
149.465477 6.538652 15.353942 -1.711190
149.465477 6.666861 15.363165 -1.712890
149.465477 6.795070 15.369430 -1.713893
149.465477 6.923279 15.375384 -1.712890
149.465477 7.051488 15.381876 -1.715301
149.465477 7.179697 15.385473 -1.716284
149.465477 7.307905 15.389095 -1.715474
149.465477 7.436114 15.393854 -1.714769
149.465477 7.564323 15.403335 -1.714653
149.591554 0.000000 15.414775 -1.714384
149.591554 0.128209 15.421982 -1.715909
149.591554 0.256418 15.426747 -1.715066
149.591554 0.384627 15.433473 -1.716385
149.591554 0.512835 15.441329 -1.715622
149.591554 0.641044 15.447694 -1.715307
149.591554 0.769253 15.451095 -1.716304
149.591554 0.897462 15.454238 -1.715496
149.591554 1.025671 15.460233 -1.712757
149.591554 1.153880 15.465991 -1.712417
149.591554 1.282089 15.468354 -1.711887
149.591554 1.410298 15.471210 -1.712410
149.591554 1.538506 15.479652 -1.712752
149.591554 1.666715 15.490179 -1.716354
149.591554 1.794924 15.495815 -1.715726
149.591554 1.923133 15.501503 -1.713729
149.591554 2.051342 15.507695 -1.714456
149.591554 2.179551 15.512615 -1.717834
149.591554 2.307760 15.518890 -1.720127
149.591554 2.435968 15.519823 -1.717343
149.591554 2.564177 15.528021 -1.713173
149.591554 2.692386 15.537968 -1.711341
149.591554 2.820595 15.543255 -1.714597
149.591554 2.948804 15.547869 -1.716615
149.591554 3.077013 15.554215 -1.714985
149.591554 3.205222 15.561317 -1.715531
149.591554 3.333431 15.565888 -1.715781
149.591554 3.461639 15.569643 -1.710862
149.591554 3.589848 15.574274 -1.708219
149.591554 3.718057 15.582211 -1.711633
149.591554 3.846266 15.589196 -1.715046
149.591554 3.974475 15.592688 -1.716261
149.591554 4.102684 15.598505 -1.717168
149.591554 4.230893 15.605017 -1.717226
149.591554 4.359101 15.609466 -1.716651
149.591554 4.487310 15.616067 -1.718420
149.591554 4.615519 15.621599 -1.717585
149.591554 4.743728 15.624647 -1.717746
149.591554 4.871937 15.631252 -1.717363
149.591554 5.000146 15.636622 -1.713788
149.591554 5.128355 15.641440 -1.709815
149.591554 5.256564 15.648214 -1.708728
149.591554 5.384772 15.653463 -1.711632
149.591554 5.512981 15.662108 -1.711766
149.591554 5.641190 15.666646 -1.711696
149.591554 5.769399 15.670815 -1.713323
149.591554 5.897608 15.674824 -1.711113
149.591554 6.025817 15.677968 -1.711891
149.591554 6.154026 15.681294 -1.716299
149.591554 6.282234 15.684711 -1.717890
149.591554 6.410443 15.692182 -1.715093
149.591554 6.538652 15.699123 -1.713797
149.591554 6.666861 15.705786 -1.716464
149.591554 6.795070 15.716471 -1.717419
149.591554 6.923279 15.723263 -1.720178
149.591554 7.051488 15.729637 -1.721433
149.591554 7.179697 15.734018 -1.720009
149.591554 7.307905 15.739381 -1.716033
149.591554 7.436114 15.742693 -1.713317
149.591554 7.564323 15.745989 -1.712701
149.717630 0.000000 15.751852 -1.713078
149.717630 0.128209 15.759555 -1.713254
149.717630 0.256418 15.763516 -1.711727
149.717630 0.384627 15.769938 -1.711500
149.717630 0.512835 15.776291 -1.713794
149.717630 0.641044 15.779024 -1.714910
149.717630 0.769253 15.783558 -1.714727
149.717630 0.897462 15.789700 -1.715198
149.717630 1.025671 15.795500 -1.715099
149.717630 1.153880 15.800595 -1.714090
149.717630 1.282089 15.804903 -1.712085
149.717630 1.410298 15.812421 -1.714760
149.717630 1.538506 15.816561 -1.713934
149.717630 1.666715 15.820845 -1.714880
149.717630 1.794924 15.825161 -1.715729
149.717630 1.923133 15.830712 -1.714853
149.717630 2.051342 15.837462 -1.712790
149.717630 2.179551 15.844693 -1.714188
149.717630 2.307760 15.848421 -1.713982
149.717630 2.435968 15.853736 -1.712492
149.717630 2.564177 15.857961 -1.714569
149.717630 2.692386 15.863980 -1.714490
149.717630 2.820595 15.867238 -1.712253
149.717630 2.948804 15.871794 -1.711951
149.717630 3.077013 15.878681 -1.712070
149.717630 3.205222 15.885521 -1.710938
149.717630 3.333431 15.886905 -1.709695
149.717630 3.461639 15.893699 -1.709963
149.717630 3.589848 15.900550 -1.713910
149.717630 3.718057 15.904023 -1.713662
149.717630 3.846266 15.907880 -1.711186
149.717630 3.974475 15.913187 -1.711570
149.717630 4.102684 15.922433 -1.713949
149.717630 4.230893 15.928742 -1.714201
149.717630 4.359101 15.934196 -1.715350
149.717630 4.487310 15.935732 -1.717338
149.717630 4.615519 15.940901 -1.714396
149.717630 4.743728 15.946003 -1.713807
149.717630 4.871937 15.948043 -1.710494
149.717630 5.000146 15.953056 -1.712120
149.717630 5.128355 15.960373 -1.712772
149.717630 5.256564 15.964616 -1.714528
149.717630 5.384772 15.974946 -1.713470
149.717630 5.512981 15.984361 -1.715150
149.717630 5.641190 15.988335 -1.711470
149.717630 5.769399 15.993311 -1.711446
149.717630 5.897608 15.996981 -1.711158
149.717630 6.025817 16.001322 -1.711440
149.717630 6.154026 16.007058 -1.709606
149.717630 6.282234 16.014049 -1.709418
149.717630 6.410443 16.020254 -1.710870
149.717630 6.538652 16.022769 -1.714203
149.717630 6.666861 16.028328 -1.713314
149.717630 6.795070 16.034723 -1.713724
149.717630 6.923279 16.037346 -1.709985
149.717630 7.051488 16.040737 -1.707571
149.717630 7.179697 16.046161 -1.707886
149.717630 7.307905 16.053755 -1.707232
149.717630 7.436114 16.059233 -1.707003
149.717630 7.564323 16.063733 -1.709921
149.843706 0.000000 16.072448 -1.710684
149.843706 0.128209 16.077282 -1.712514
149.843706 0.256418 16.085938 -1.715088
149.843706 0.384627 16.096203 -1.717270
149.843706 0.512835 16.103215 -1.717263
149.843706 0.641044 16.105205 -1.718874
149.843706 0.769253 16.107428 -1.720161
149.843706 0.897462 16.110361 -1.716882
149.843706 1.025671 16.118205 -1.717296
149.843706 1.153880 16.122307 -1.715451
149.843706 1.282089 16.127119 -1.716163
149.843706 1.410298 16.133071 -1.714877
149.843706 1.538506 16.138454 -1.714554
149.843706 1.666715 16.144205 -1.713052
149.843706 1.794924 16.150153 -1.717081
149.843706 1.923133 16.155557 -1.722295
149.843706 2.051342 16.158766 -1.722968
149.843706 2.179551 16.163182 -1.717108
149.843706 2.307760 16.168324 -1.714024
149.843706 2.435968 16.176002 -1.712299
149.843706 2.564177 16.182617 -1.716815
149.843706 2.692386 16.190258 -1.715340
149.843706 2.820595 16.194767 -1.715017
149.843706 2.948804 16.201009 -1.717204
149.843706 3.077013 16.209369 -1.719163
149.843706 3.205222 16.214392 -1.718769
149.843706 3.333431 16.221665 -1.722489
149.843706 3.461639 16.226344 -1.722075
149.843706 3.589848 16.228908 -1.719928
149.843706 3.718057 16.233163 -1.719528
149.843706 3.846266 16.235763 -1.717895
149.843706 3.974475 16.247055 -1.717061
149.843706 4.102684 16.251812 -1.718840
149.843706 4.230893 16.254859 -1.718981
149.843706 4.359101 16.263157 -1.720156
149.843706 4.487310 16.269026 -1.718735
149.843706 4.615519 16.273695 -1.722098
149.843706 4.743728 16.282466 -1.725358
149.843706 4.871937 16.289178 -1.724321
149.843706 5.000146 16.291799 -1.718902
149.843706 5.128355 16.297964 -1.719645
149.843706 5.256564 16.298641 -1.719151
149.843706 5.384772 16.307180 -1.717731
149.843706 5.512981 16.308701 -1.715429
149.843706 5.641190 16.314611 -1.718122
149.843706 5.769399 16.320414 -1.719753
149.843706 5.897608 16.327614 -1.722676
149.843706 6.025817 16.329485 -1.721662
149.843706 6.154026 16.337278 -1.721109
149.843706 6.282234 16.341461 -1.723113
149.843706 6.410443 16.344329 -1.723644
149.843706 6.538652 16.350150 -1.721385
149.843706 6.666861 16.354124 -1.720122
149.843706 6.795070 16.359661 -1.717041
149.843706 6.923279 16.368531 -1.722505
149.843706 7.051488 16.378036 -1.723913
149.843706 7.179697 16.382478 -1.723997
149.843706 7.307905 16.387675 -1.723544
149.843706 7.436114 16.395973 -1.723400
149.843706 7.564323 16.397093 -1.721257
149.969782 0.000000 16.401433 -1.721617
149.969782 0.128209 16.406476 -1.719419
149.969782 0.256418 16.411012 -1.718310
149.969782 0.384627 16.419018 -1.718440
149.969782 0.512835 16.429050 -1.718343
149.969782 0.641044 16.441069 -1.721130
149.969782 0.769253 16.442163 -1.726230
149.969782 0.897462 16.447290 -1.725821
149.969782 1.025671 16.451824 -1.727204
149.969782 1.153880 16.454848 -1.728650
149.969782 1.282089 16.458928 -1.722390
149.969782 1.410298 16.461810 -1.722430
149.969782 1.538506 16.464249 -1.722353
149.969782 1.666715 16.467506 -1.722717
149.969782 1.794924 16.477030 -1.724376
149.969782 1.923133 16.484214 -1.725947
149.969782 2.051342 16.491137 -1.730627
149.969782 2.179551 16.499972 -1.730941
149.969782 2.307760 16.503053 -1.733933
149.969782 2.435968 16.506713 -1.732957
149.969782 2.564177 16.512503 -1.735830
149.969782 2.692386 16.518352 -1.736237
149.969782 2.820595 16.522072 -1.739490
149.969782 2.948804 16.525207 -1.737591
149.969782 3.077013 16.530090 -1.733025
149.969782 3.205222 16.536463 -1.734277
149.969782 3.333431 16.543184 -1.736077
149.969782 3.461639 16.550920 -1.733411
149.969782 3.589848 16.557402 -1.732426
149.969782 3.718057 16.564171 -1.737079
149.969782 3.846266 16.572680 -1.738138
149.969782 3.974475 16.578666 -1.737180
149.969782 4.102684 16.577755 -1.734715
149.969782 4.230893 16.578352 -1.735558
149.969782 4.359101 16.575810 -1.731054
149.969782 4.487310 16.583340 -1.726219
149.969782 4.615519 16.597303 -1.731475
149.969782 4.743728 16.608417 -1.738548
149.969782 4.871937 16.617233 -1.749425
149.969782 5.000146 16.626954 -1.755037
149.969782 5.128355 16.627995 -1.755553
149.969782 5.256564 16.622545 -1.750850
149.969782 5.384772 16.623001 -1.745486
149.969782 5.512981 16.632694 -1.741036
149.969782 5.641190 16.638989 -1.741611
149.969782 5.769399 16.643127 -1.738025
149.969782 5.897608 16.650649 -1.739272
149.969782 6.025817 16.652286 -1.741667
149.969782 6.154026 16.652858 -1.739214
149.969782 6.282234 16.659781 -1.736811
149.969782 6.410443 16.667498 -1.735966
149.969782 6.538652 16.679190 -1.736541
149.969782 6.666861 16.685844 -1.737889
149.969782 6.795070 16.689849 -1.739960
149.969782 6.923279 16.693574 -1.737930
149.969782 7.051488 16.694704 -1.734835
149.969782 7.179697 16.695942 -1.735926
149.969782 7.307905 16.703109 -1.735952
149.969782 7.436114 16.703085 -1.730430
149.969782 7.564323 16.710854 -1.731867
150.095859 0.000000 16.717805 -1.735054
150.095859 0.128209 16.723454 -1.733755
150.095859 0.256418 16.728426 -1.734726
150.095859 0.384627 16.734143 -1.731797
150.095859 0.512835 16.737369 -1.733610
150.095859 0.641044 16.743439 -1.735417
150.095859 0.769253 16.751391 -1.734864
150.095859 0.897462 16.754809 -1.735178
150.095859 1.025671 16.757542 -1.732384
150.095859 1.153880 16.765633 -1.732997
150.095859 1.282089 16.774103 -1.736381
150.095859 1.410298 16.782962 -1.739350
150.095859 1.538506 0.299194 -0.031008
150.095859 1.666715 0.000000 -0.000000
150.095859 1.794924 0.000000 0.000000
150.095859 1.923133 NaN NaN
150.095859 2.051342 NaN NaN
150.095859 2.179551 NaN NaN
150.095859 2.307760 NaN NaN
150.095859 2.435968 NaN NaN
150.095859 2.564177 NaN NaN
150.095859 2.692386 NaN NaN
150.095859 2.820595 NaN NaN
150.095859 2.948804 NaN NaN
150.095859 3.077013 NaN NaN
150.095859 3.205222 NaN NaN
150.095859 3.333431 NaN NaN
150.095859 3.461639 NaN NaN
150.095859 3.589848 NaN NaN
150.095859 3.718057 NaN NaN
150.095859 3.846266 NaN NaN
150.095859 3.974475 0.000000 -0.000000
150.095859 4.102684 0.000000 -0.000000
150.095859 4.230893 7.129588 -0.814387
150.095859 4.359101 15.030797 -1.717069
150.095859 4.487310 15.036734 -1.717017
150.095859 4.615519 15.042684 -1.718396
150.095859 4.743728 15.048876 -1.720524
150.095859 4.871937 15.054512 -1.720818
150.095859 5.000146 15.060252 -1.721908
