title: case = SC, span = 22
X Y U V
157.156127 4.743728 16.549949 -1.754579
157.156127 4.871937 16.550762 -1.754519
157.156127 5.000146 16.548873 -1.754789
157.156127 5.128355 16.545669 -1.757100
157.156127 5.256564 16.544002 -1.760168
157.156127 5.384772 16.544316 -1.759195
157.156127 5.512981 16.543865 -1.756341
157.156127 5.641190 16.541767 -1.752697
157.156127 5.769399 16.537816 -1.754249
157.156127 5.897608 16.534641 -1.749455
157.156127 6.025817 16.534727 -1.748672
157.156127 6.154026 16.532149 -1.750261
157.156127 6.282234 16.526765 -1.744161
157.156127 6.410443 16.521698 -1.747992
157.156127 6.538652 14.461985 -1.530421
157.156127 6.666861 4.713858 -0.498121
157.156127 6.795070 0.000000 -0.000000
157.156127 6.923279 0.000000 -0.000000
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 3.857190 -0.372378
157.282203 0.256418 6.716414 -0.642185
157.282203 0.384627 9.886552 -0.937620
157.282203 0.512835 12.598528 -1.220394
157.282203 0.641044 14.283465 -1.434428
157.282203 0.769253 15.082219 -1.576395
157.282203 0.897462 15.341631 -1.680798
157.282203 1.025671 15.426965 -1.764333
157.282203 1.153880 15.565653 -1.827451
157.282203 1.282089 15.793460 -1.870137
157.282203 1.410298 16.048268 -1.895202
157.282203 1.538506 16.267062 -1.910065
157.282203 1.666715 16.413163 -1.912379
157.282203 1.794924 16.485296 -1.907110
157.282203 1.923133 16.516510 -1.898772
157.282203 2.051342 16.535055 -1.880960
157.282203 2.179551 16.549071 -1.867406
157.282203 2.307760 16.556419 -1.853273
157.282203 2.435968 16.555412 -1.836714
157.282203 2.564177 16.555213 -1.822807
157.282203 2.692386 16.562019 -1.811797
157.282203 2.820595 16.567314 -1.806729
157.282203 2.948804 16.567882 -1.804123
157.282203 3.077013 16.565462 -1.798078
157.282203 3.205222 16.562241 -1.788418
157.282203 3.333431 16.561612 -1.785747
157.282203 3.461639 16.563176 -1.783475
157.282203 3.589848 16.563312 -1.777780
157.282203 3.718057 16.561050 -1.775793
157.282203 3.846266 16.558511 -1.770576
157.282203 3.974475 16.557646 -1.764474
157.282203 4.102684 16.555514 -1.764040
157.282203 4.230893 16.557850 -1.763455
157.282203 4.359101 16.559533 -1.761756
157.282203 4.487310 16.557414 -1.762609
157.282203 4.615519 16.556037 -1.761396
157.282203 4.743728 16.554230 -1.757988
157.282203 4.871937 16.550846 -1.756285
157.282203 5.000146 16.548754 -1.752133
157.282203 5.128355 16.551324 -1.757592
157.282203 5.256564 16.551847 -1.764049
157.282203 5.384772 16.549340 -1.759554
157.282203 5.512981 16.547199 -1.753440
157.282203 5.641190 16.547012 -1.750390
157.282203 5.769399 16.545481 -1.753759
157.282203 5.897608 16.540139 -1.750639
157.282203 6.025817 16.537506 -1.753386
157.282203 6.154026 16.539936 -1.756210
157.282203 6.282234 16.537617 -1.751383
157.282203 6.410443 16.533385 -1.749794
157.282203 6.538652 14.465275 -1.527202
157.282203 6.666861 4.713310 -0.496671
157.282203 6.795070 0.000000 -0.000000
157.282203 6.923279 0.000000 -0.000000
157.282203 7.051488 0.000000 -0.000000
157.282203 7.179697 0.000000 -0.000000
157.282203 7.307905 0.000000 -0.000000
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 3.807653 -0.378992
157.408279 0.256418 6.645178 -0.637776
157.408279 0.384627 9.792579 -0.917132
157.408279 0.512835 12.488291 -1.190403
157.408279 0.641044 14.165831 -1.398769
157.408279 0.769253 14.951535 -1.534541
157.408279 0.897462 15.200219 -1.636181
157.408279 1.025671 15.283530 -1.719861
157.408279 1.153880 15.429745 -1.791412
157.408279 1.282089 15.687701 -1.845644
157.408279 1.410298 15.983925 -1.876769
157.408279 1.538506 16.228483 -1.890788
157.408279 1.666715 16.385571 -1.894418
157.408279 1.794924 16.468242 -1.893232
157.408279 1.923133 16.505368 -1.886074
157.408279 2.051342 16.525036 -1.870360
157.408279 2.179551 16.538947 -1.859357
157.408279 2.307760 16.549467 -1.848922
157.408279 2.435968 16.552061 -1.833110
157.408279 2.564177 16.552515 -1.820306
157.408279 2.692386 16.556409 -1.813035
157.408279 2.820595 16.560864 -1.806821
157.408279 2.948804 16.564068 -1.800758
157.408279 3.077013 16.568735 -1.795479
157.408279 3.205222 16.569078 -1.789318
157.408279 3.333431 16.566601 -1.787657
157.408279 3.461639 16.564332 -1.782147
157.408279 3.589848 16.564340 -1.772693
157.408279 3.718057 16.564033 -1.771342
157.408279 3.846266 16.563336 -1.770626
157.408279 3.974475 16.564520 -1.769638
157.408279 4.102684 16.564227 -1.768222
157.408279 4.230893 16.561801 -1.761780
157.408279 4.359101 16.561579 -1.762921
157.408279 4.487310 16.560354 -1.765665
157.408279 4.615519 16.557036 -1.759308
157.408279 4.743728 16.557745 -1.757120
157.408279 4.871937 16.555936 -1.756674
157.408279 5.000146 16.554287 -1.752151
157.408279 5.128355 16.550482 -1.754787
157.408279 5.256564 16.550321 -1.757134
157.408279 5.384772 16.551951 -1.755811
157.408279 5.512981 16.554232 -1.754939
157.408279 5.641190 16.553669 -1.755315
157.408279 5.769399 16.551596 -1.755176
157.408279 5.897608 16.547017 -1.749742
157.408279 6.025817 16.545558 -1.750346
157.408279 6.154026 16.544682 -1.756967
157.408279 6.282234 16.539409 -1.754532
157.408279 6.410443 16.537807 -1.750201
157.408279 6.538652 14.468808 -1.528668
157.408279 6.666861 4.714058 -0.497663
157.408279 6.795070 0.000000 -0.000000
157.408279 6.923279 0.000000 -0.000000
157.408279 7.051488 0.000000 -0.000000
157.408279 7.179697 0.000000 -0.000000
157.408279 7.307905 0.000000 -0.000000
157.408279 7.436114 0.000000 -0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 3.797162 -0.368586
157.534356 0.256418 6.600022 -0.618499
157.534356 0.384627 9.710916 -0.890471
157.534356 0.512835 12.377403 -1.153488
157.534356 0.641044 14.027899 -1.354200
157.534356 0.769253 14.793395 -1.489137
157.534356 0.897462 15.041186 -1.594722
157.534356 1.025671 15.129357 -1.684220
157.534356 1.153880 15.287826 -1.755084
157.534356 1.282089 15.577697 -1.812747
157.534356 1.410298 15.908668 -1.854298
157.534356 1.538506 16.185262 -1.876319
157.534356 1.666715 16.365123 -1.880079
157.534356 1.794924 16.457694 -1.878381
157.534356 1.923133 16.499667 -1.875354
157.534356 2.051342 16.520470 -1.863024
157.534356 2.179551 16.535583 -1.852623
157.534356 2.307760 16.545867 -1.842690
157.534356 2.435968 16.550564 -1.828647
157.534356 2.564177 16.555649 -1.819353
157.534356 2.692386 16.558325 -1.812197
157.534356 2.820595 16.560489 -1.804625
157.534356 2.948804 16.563753 -1.796860
157.534356 3.077013 16.566147 -1.789716
157.534356 3.205222 16.569544 -1.787716
157.534356 3.333431 16.571087 -1.784045
157.534356 3.461639 16.568650 -1.776117
157.534356 3.589848 16.567065 -1.768321
157.534356 3.718057 16.566251 -1.769329
157.534356 3.846266 16.565275 -1.771491
157.534356 3.974475 16.566195 -1.772882
157.534356 4.102684 16.566214 -1.768879
157.534356 4.230893 16.565982 -1.761172
157.534356 4.359101 16.565011 -1.759409
157.534356 4.487310 16.562565 -1.761591
157.534356 4.615519 16.560902 -1.759017
157.534356 4.743728 16.561977 -1.762977
157.534356 4.871937 16.563163 -1.761386
157.534356 5.000146 16.559622 -1.759105
157.534356 5.128355 16.553645 -1.758669
157.534356 5.256564 16.549179 -1.753283
157.534356 5.384772 16.549033 -1.751933
157.534356 5.512981 16.550935 -1.755073
157.534356 5.641190 16.553325 -1.758290
157.534356 5.769399 16.550063 -1.758533
157.534356 5.897608 16.547631 -1.751363
157.534356 6.025817 16.548951 -1.754439
157.534356 6.154026 16.548528 -1.758549
157.534356 6.282234 16.543641 -1.755188
157.534356 6.410443 16.540663 -1.750298
157.534356 6.538652 14.473792 -1.526116
157.534356 6.666861 4.716396 -0.496391
157.534356 6.795070 0.000000 -0.000000
157.534356 6.923279 0.000000 -0.000000
157.534356 7.051488 0.000000 -0.000000
157.534356 7.179697 0.000000 -0.000000
157.534356 7.307905 0.000000 -0.000000
157.534356 7.436114 0.000000 -0.000000
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 3.782379 -0.365856
157.660432 0.256418 6.533914 -0.602505
157.660432 0.384627 9.582260 -0.859106
157.660432 0.512835 12.210687 -1.111003
157.660432 0.641044 13.858063 -1.312965
157.660432 0.769253 14.634011 -1.449761
157.660432 0.897462 14.886367 -1.551288
157.660432 1.025671 14.975619 -1.640414
157.660432 1.153880 15.144879 -1.716394
157.660432 1.282089 15.464429 -1.778814
157.660432 1.410298 15.838436 -1.825220
157.660432 1.538506 16.146436 -1.850294
157.660432 1.666715 16.344767 -1.860654
157.660432 1.794924 16.446977 -1.862434
157.660432 1.923133 16.492252 -1.864368
157.660432 2.051342 16.514395 -1.855240
157.660432 2.179551 16.528508 -1.844230
157.660432 2.307760 16.539205 -1.833925
157.660432 2.435968 16.545760 -1.819620
157.660432 2.564177 16.554190 -1.812634
157.660432 2.692386 16.561930 -1.809008
157.660432 2.820595 16.565987 -1.799854
157.660432 2.948804 16.566335 -1.791167
157.660432 3.077013 16.565131 -1.786790
157.660432 3.205222 16.566146 -1.784825
157.660432 3.333431 16.570238 -1.783802
157.660432 3.461639 16.572381 -1.775947
157.660432 3.589848 16.569940 -1.769569
157.660432 3.718057 16.568028 -1.768682
157.660432 3.846266 16.568791 -1.767365
157.660432 3.974475 16.570593 -1.769151
157.660432 4.102684 16.570320 -1.767447
157.660432 4.230893 16.568394 -1.759973
157.660432 4.359101 16.567767 -1.759211
157.660432 4.487310 16.567381 -1.762228
157.660432 4.615519 16.567233 -1.762883
157.660432 4.743728 16.567170 -1.764686
157.660432 4.871937 16.563540 -1.761259
157.660432 5.000146 16.558939 -1.755888
157.660432 5.128355 16.555500 -1.757884
157.660432 5.256564 16.552316 -1.757888
157.660432 5.384772 16.550174 -1.759064
157.660432 5.512981 16.552151 -1.757468
157.660432 5.641190 16.553037 -1.757267
157.660432 5.769399 16.553760 -1.760520
157.660432 5.897608 16.548168 -1.756952
157.660432 6.025817 16.546443 -1.755778
157.660432 6.154026 16.549306 -1.755754
157.660432 6.282234 16.553213 -1.754555
157.660432 6.410443 16.554983 -1.756313
157.660432 6.538652 14.482779 -1.531452
157.660432 6.666861 4.718449 -0.497609
157.660432 6.795070 0.000000 0.000000
157.660432 6.923279 0.000000 0.000000
157.660432 7.051488 0.000000 0.000000
157.660432 7.179697 0.000000 0.000000
157.660432 7.307905 0.000000 0.000000
157.660432 7.436114 0.000000 0.000000
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 3.683624 -0.359154
157.786509 0.256418 6.402514 -0.588660
157.786509 0.384627 9.418431 -0.836460
157.786509 0.512835 12.022072 -1.075976
157.786509 0.641044 13.661551 -1.267633
157.786509 0.769253 14.460050 -1.400635
157.786509 0.897462 14.725168 -1.502470
157.786509 1.025671 14.816877 -1.593243
157.786509 1.153880 14.998323 -1.672752
157.786509 1.282089 15.349030 -1.744473
157.786509 1.410298 15.765290 -1.799725
157.786509 1.538506 16.106722 -1.829980
157.786509 1.666715 16.321781 -1.845223
157.786509 1.794924 16.434451 -1.850745
157.786509 1.923133 16.487571 -1.848779
157.786509 2.051342 16.512963 -1.839782
157.786509 2.179551 16.528558 -1.830933
157.786509 2.307760 16.540296 -1.820340
157.786509 2.435968 16.548480 -1.810179
157.786509 2.564177 16.554610 -1.805155
157.786509 2.692386 16.561276 -1.803441
157.786509 2.820595 16.565290 -1.797677
157.786509 2.948804 16.568213 -1.789911
157.786509 3.077013 16.569002 -1.783218
157.786509 3.205222 16.566893 -1.779830
157.786509 3.333431 16.567377 -1.779709
157.786509 3.461639 16.571213 -1.776119
157.786509 3.589848 16.572953 -1.773439
157.786509 3.718057 16.571583 -1.766722
157.786509 3.846266 16.570064 -1.764834
157.786509 3.974475 16.570734 -1.767194
157.786509 4.102684 16.571106 -1.763046
157.786509 4.230893 16.571289 -1.759449
157.786509 4.359101 16.570401 -1.762451
157.786509 4.487310 16.568732 -1.761351
157.786509 4.615519 16.568285 -1.761096
157.786509 4.743728 16.566999 -1.763057
157.786509 4.871937 16.569254 -1.761109
157.786509 5.000146 16.569849 -1.758064
157.786509 5.128355 16.565979 -1.758086
157.786509 5.256564 16.562449 -1.757733
157.786509 5.384772 16.558279 -1.760772
157.786509 5.512981 16.558056 -1.760374
157.786509 5.641190 16.558379 -1.757265
157.786509 5.769399 16.557729 -1.757455
157.786509 5.897608 16.557096 -1.756663
157.786509 6.025817 16.556854 -1.753750
157.786509 6.154026 16.556526 -1.753321
157.786509 6.282234 16.558891 -1.754307
157.786509 6.410443 16.559989 -1.755110
157.786509 6.538652 14.487079 -1.536670
157.786509 6.666861 4.719887 -0.500870
157.786509 6.795070 0.000000 0.000000
157.786509 6.923279 0.000000 0.000000
157.786509 7.051488 0.000000 0.000000
157.786509 7.179697 0.000000 0.000000
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 0.000000 0.000000
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 3.529844 -0.340030
157.912585 0.256418 6.228821 -0.559886
157.912585 0.384627 9.226379 -0.798586
157.912585 0.512835 11.815156 -1.029504
157.912585 0.641044 13.458366 -1.215234
157.912585 0.769253 14.272631 -1.348690
157.912585 0.897462 14.552209 -1.454157
157.912585 1.025671 14.649135 -1.546929
157.912585 1.153880 14.845749 -1.631053
157.912585 1.282089 15.233745 -1.707390
157.912585 1.410298 15.694350 -1.765108
157.912585 1.538506 16.071107 -1.806726
157.912585 1.666715 16.305383 -1.826755
157.912585 1.794924 16.424399 -1.831332
157.912585 1.923133 16.483155 -1.834361
157.912585 2.051342 16.511380 -1.827970
157.912585 2.179551 16.527781 -1.820388
157.912585 2.307760 16.541674 -1.810888
157.912585 2.435968 16.553985 -1.802323
157.912585 2.564177 16.559515 -1.796361
157.912585 2.692386 16.563178 -1.794492
157.912585 2.820595 16.566235 -1.792886
157.912585 2.948804 16.568550 -1.785536
157.912585 3.077013 16.568848 -1.779865
157.912585 3.205222 16.571471 -1.778354
157.912585 3.333431 16.574924 -1.781520
157.912585 3.461639 16.578093 -1.779467
157.912585 3.589848 16.581376 -1.777180
157.912585 3.718057 16.579428 -1.769996
157.912585 3.846266 16.574357 -1.767034
157.912585 3.974475 16.571308 -1.768409
157.912585 4.102684 16.573405 -1.758162
157.912585 4.230893 16.574305 -1.754987
157.912585 4.359101 16.573626 -1.760274
157.912585 4.487310 16.573982 -1.761283
157.912585 4.615519 16.571618 -1.761152
157.912585 4.743728 16.572414 -1.762785
157.912585 4.871937 16.575598 -1.761883
157.912585 5.000146 16.573584 -1.764447
157.912585 5.128355 16.570560 -1.762575
157.912585 5.256564 16.566390 -1.755325
157.912585 5.384772 16.562461 -1.760452
157.912585 5.512981 16.559232 -1.762333
157.912585 5.641190 16.560186 -1.755929
157.912585 5.769399 16.561025 -1.753166
157.912585 5.897608 16.562237 -1.752505
157.912585 6.025817 16.562022 -1.748508
157.912585 6.154026 16.558879 -1.751752
157.912585 6.282234 16.557366 -1.753705
157.912585 6.410443 16.561783 -1.752822
157.912585 6.538652 14.494314 -1.537190
157.912585 6.666861 4.722993 -0.501688
157.912585 6.795070 0.000000 0.000000
157.912585 6.923279 0.000000 0.000000
157.912585 7.051488 0.000000 0.000000
157.912585 7.179697 0.000000 0.000000
157.912585 7.307905 0.000000 0.000000
157.912585 7.436114 0.000000 0.000000
157.912585 7.564323 NaN NaN
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 3.427088 -0.332909
158.038661 0.256418 6.072873 -0.541212
158.038661 0.384627 9.012099 -0.765631
158.038661 0.512835 11.570392 -0.985413
158.038661 0.641044 13.239212 -1.166449
158.038661 0.769253 14.080670 -1.297711
158.038661 0.897462 14.364495 -1.401980
158.038661 1.025671 14.470820 -1.496110
158.038661 1.153880 14.691242 -1.585024
158.038661 1.282089 15.112707 -1.665530
158.038661 1.410298 15.621416 -1.729376
158.038661 1.538506 16.038209 -1.778037
158.038661 1.666715 16.292525 -1.803114
158.038661 1.794924 16.421800 -1.810239
158.038661 1.923133 16.483306 -1.814957
158.038661 2.051342 16.515649 -1.811373
158.038661 2.179551 16.530943 -1.807447
158.038661 2.307760 16.541351 -1.805233
158.038661 2.435968 16.551509 -1.800223
158.038661 2.564177 16.559315 -1.792311
158.038661 2.692386 16.565244 -1.787741
158.038661 2.820595 16.567944 -1.782338
158.038661 2.948804 16.569442 -1.777623
158.038661 3.077013 16.568206 -1.778924
158.038661 3.205222 16.569738 -1.781425
158.038661 3.333431 16.574574 -1.778864
158.038661 3.461639 16.580510 -1.772435
158.038661 3.589848 16.580984 -1.773912
158.038661 3.718057 16.576388 -1.771069
158.038661 3.846266 16.574352 -1.770493
158.038661 3.974475 16.576971 -1.772447
158.038661 4.102684 16.575720 -1.761927
158.038661 4.230893 16.575622 -1.756551
158.038661 4.359101 16.579168 -1.759494
158.038661 4.487310 16.577276 -1.760346
158.038661 4.615519 16.570831 -1.759291
158.038661 4.743728 16.568941 -1.760847
158.038661 4.871937 16.574924 -1.761864
158.038661 5.000146 16.577072 -1.767478
158.038661 5.128355 16.573669 -1.766079
158.038661 5.256564 16.571958 -1.761404
158.038661 5.384772 16.569502 -1.763204
158.038661 5.512981 16.567633 -1.760790
158.038661 5.641190 16.567180 -1.755737
158.038661 5.769399 16.566979 -1.755048
158.038661 5.897608 16.566533 -1.754427
158.038661 6.025817 16.566160 -1.750680
158.038661 6.154026 16.565758 -1.755748
158.038661 6.282234 16.565849 -1.757291
158.038661 6.410443 16.568141 -1.754917
158.038661 6.538652 14.502472 -1.539218
158.038661 6.666861 4.726469 -0.502477
158.038661 6.795070 0.000000 0.000000
158.038661 6.923279 0.000000 0.000000
158.038661 7.051488 0.000000 0.000000
158.038661 7.179697 0.000000 0.000000
158.038661 7.307905 0.000000 0.000000
158.038661 7.436114 0.000000 0.000000
158.038661 7.564323 NaN NaN
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 3.259946 -0.313352
158.164738 0.256418 5.861103 -0.512325
158.164738 0.384627 8.759206 -0.729230
158.164738 0.512835 11.315181 -0.943765
158.164738 0.641044 12.990521 -1.119138
158.164738 0.769253 13.849039 -1.246595
158.164738 0.897462 14.157724 -1.345818
158.164738 1.025671 14.288238 -1.439394
158.164738 1.153880 14.542728 -1.534306
158.164738 1.282089 15.013062 -1.624787
158.164738 1.410298 15.571005 -1.700665
158.164738 1.538506 16.017689 -1.749207
158.164738 1.666715 16.287462 -1.777332
158.164738 1.794924 16.424474 -1.792462
158.164738 1.923133 16.486900 -1.798226
158.164738 2.051342 16.514070 -1.797334
158.164738 2.179551 16.530761 -1.795702
158.164738 2.307760 16.543229 -1.794883
158.164738 2.435968 16.550616 -1.790690
158.164738 2.564177 16.558184 -1.787691
158.164738 2.692386 16.565000 -1.781863
158.164738 2.820595 16.568370 -1.776483
158.164738 2.948804 16.572654 -1.776410
158.164738 3.077013 16.574316 -1.776239
158.164738 3.205222 16.573842 -1.776590
158.164738 3.333431 16.575472 -1.775228
158.164738 3.461639 16.579087 -1.771218
158.164738 3.589848 16.582934 -1.772358
158.164738 3.718057 16.585848 -1.768973
158.164738 3.846266 16.585345 -1.768716
158.164738 3.974475 16.583619 -1.767559
158.164738 4.102684 16.579898 -1.758764
158.164738 4.230893 16.579795 -1.756861
158.164738 4.359101 16.580298 -1.761511
158.164738 4.487310 16.577761 -1.760847
158.164738 4.615519 16.575637 -1.762396
158.164738 4.743728 16.577794 -1.763998
158.164738 4.871937 16.578008 -1.761457
158.164738 5.000146 16.578749 -1.766027
158.164738 5.128355 16.582292 -1.765381
158.164738 5.256564 16.584060 -1.767350
158.164738 5.384772 16.580492 -1.769646
158.164738 5.512981 16.576622 -1.766929
158.164738 5.641190 16.576114 -1.761729
158.164738 5.769399 16.574946 -1.756858
158.164738 5.897608 16.570543 -1.755032
158.164738 6.025817 16.568973 -1.748377
158.164738 6.154026 16.569848 -1.752525
158.164738 6.282234 16.569260 -1.757793
158.164738 6.410443 16.566742 -1.753917
158.164738 6.538652 14.506503 -1.539535
158.164738 6.666861 4.729381 -0.503188
158.164738 6.795070 0.000000 0.000000
158.164738 6.923279 0.000000 0.000000
158.164738 7.051488 0.000000 0.000000
158.164738 7.179697 0.000000 0.000000
158.164738 7.307905 0.000000 0.000000
158.164738 7.436114 0.000000 0.000000
158.164738 7.564323 NaN NaN
158.290814 0.000000 0.000000 0.000000
158.290814 0.128209 3.135781 -0.315663
158.290814 0.256418 5.686155 -0.503045
158.290814 0.384627 8.510975 -0.707787
158.290814 0.512835 11.037175 -0.907023
158.290814 0.641044 12.731116 -1.075628
158.290814 0.769253 13.620392 -1.201448
158.290814 0.897462 13.957754 -1.298529
158.290814 1.025671 14.109275 -1.391598
158.290814 1.153880 14.390190 -1.487594
158.290814 1.282089 14.910712 -1.579496
158.290814 1.410298 15.522002 -1.659301
158.290814 1.538506 16.001305 -1.717866
158.290814 1.666715 16.284229 -1.752479
158.290814 1.794924 16.425020 -1.772578
158.290814 1.923133 16.482256 -1.779811
158.290814 2.051342 16.507582 -1.780330
158.290814 2.179551 16.526417 -1.781589
158.290814 2.307760 16.539347 -1.782480
158.290814 2.435968 16.550286 -1.782109
158.290814 2.564177 16.561340 -1.780112
158.290814 2.692386 16.567926 -1.776494
158.290814 2.820595 16.571922 -1.773288
158.290814 2.948804 16.573284 -1.771491
158.290814 3.077013 16.576130 -1.766692
158.290814 3.205222 16.578621 -1.764978
158.290814 3.333431 16.581459 -1.769127
158.290814 3.461639 16.585246 -1.767920
158.290814 3.589848 16.586189 -1.768118
158.290814 3.718057 16.588184 -1.766155
158.290814 3.846266 16.588130 -1.767984
158.290814 3.974475 16.587034 -1.767010
158.290814 4.102684 16.587577 -1.757725
158.290814 4.230893 16.587179 -1.756241
158.290814 4.359101 16.585673 -1.758756
158.290814 4.487310 16.584554 -1.758643
158.290814 4.615519 16.583208 -1.760312
158.290814 4.743728 16.583078 -1.757688
158.290814 4.871937 16.587645 -1.757446
158.290814 5.000146 16.586967 -1.760280
158.290814 5.128355 16.583999 -1.757789
158.290814 5.256564 16.583531 -1.763623
158.290814 5.384772 16.584277 -1.766097
158.290814 5.512981 16.582463 -1.761859
158.290814 5.641190 16.581929 -1.760155
158.290814 5.769399 16.579466 -1.759420
158.290814 5.897608 16.580365 -1.760637
158.290814 6.025817 16.582299 -1.753570
158.290814 6.154026 16.580032 -1.755193
158.290814 6.282234 16.572608 -1.757084
158.290814 6.410443 16.569050 -1.752938
158.290814 6.538652 14.513356 -1.536773
158.290814 6.666861 4.732499 -0.501756
158.290814 6.795070 0.000000 0.000000
158.290814 6.923279 0.000000 0.000000
158.290814 7.051488 0.000000 0.000000
158.290814 7.179697 0.000000 0.000000
158.290814 7.307905 0.000000 0.000000
158.290814 7.436114 0.000000 0.000000
158.290814 7.564323 NaN NaN
158.416891 0.000000 0.000000 0.000000
158.416891 0.128209 3.020973 -0.302401
158.416891 0.256418 5.506426 -0.480082
158.416891 0.384627 8.265331 -0.672064
158.416891 0.512835 10.738192 -0.864996
158.416891 0.641044 12.432514 -1.028961
158.416891 0.769253 13.356281 -1.151458
158.416891 0.897462 13.733651 -1.249319
158.416891 1.025671 13.920225 -1.344497
158.416891 1.153880 14.243500 -1.441493
158.416891 1.282089 14.819585 -1.537467
158.416891 1.410298 15.480896 -1.622198
158.416891 1.538506 15.990708 -1.683679
158.416891 1.666715 16.282071 -1.725264
158.416891 1.794924 16.422754 -1.751318
158.416891 1.923133 16.486427 -1.763532
158.416891 2.051342 16.515510 -1.764721
158.416891 2.179551 16.532582 -1.764926
158.416891 2.307760 16.546275 -1.767679
158.416891 2.435968 16.558681 -1.767362
158.416891 2.564177 16.564743 -1.769602
158.416891 2.692386 16.571613 -1.770773
158.416891 2.820595 16.577624 -1.765648
158.416891 2.948804 16.580776 -1.764147
158.416891 3.077013 16.583696 -1.764695
158.416891 3.205222 16.586574 -1.765318
158.416891 3.333431 16.588571 -1.767812
158.416891 3.461639 16.588609 -1.765334
158.416891 3.589848 16.587966 -1.763239
158.416891 3.718057 16.588590 -1.763141
158.416891 3.846266 16.590255 -1.767369
158.416891 3.974475 16.590302 -1.763847
158.416891 4.102684 16.591410 -1.758547
158.416891 4.230893 16.593219 -1.763670
158.416891 4.359101 16.591160 -1.763825
158.416891 4.487310 16.589594 -1.758320
158.416891 4.615519 16.592370 -1.758375
158.416891 4.743728 16.592405 -1.757645
158.416891 4.871937 16.592885 -1.756486
158.416891 5.000146 16.594165 -1.758196
158.416891 5.128355 16.592453 -1.757097
158.416891 5.256564 16.590539 -1.758558
158.416891 5.384772 16.587759 -1.758262
158.416891 5.512981 16.584524 -1.758121
158.416891 5.641190 16.583818 -1.760181
158.416891 5.769399 16.585615 -1.758189
158.416891 5.897608 16.587720 -1.761775
158.416891 6.025817 16.584872 -1.757895
158.416891 6.154026 16.583708 -1.758595
158.416891 6.282234 16.581656 -1.760793
158.416891 6.410443 16.576372 -1.760512
158.416891 6.538652 14.523567 -1.545736
158.416891 6.666861 4.737053 -0.504852
158.416891 6.795070 0.000000 0.000000
158.416891 6.923279 0.000000 0.000000
158.416891 7.051488 0.000000 0.000000
158.416891 7.179697 0.000000 0.000000
158.416891 7.307905 0.000000 0.000000
158.416891 7.436114 0.000000 0.000000
158.416891 7.564323 NaN NaN
158.542967 0.000000 0.000000 0.000000
158.542967 0.128209 2.872129 -0.297509
158.542967 0.256418 5.305318 -0.461136
158.542967 0.384627 8.008481 -0.637798
158.542967 0.512835 10.440370 -0.814038
158.542967 0.641044 12.136997 -0.973500
158.542967 0.769253 13.106090 -1.100386
158.542967 0.897462 13.524968 -1.197190
158.542967 1.025671 13.743137 -1.294089
158.542967 1.153880 14.111861 -1.401026
158.542967 1.282089 14.747033 -1.503370
158.542967 1.410298 15.456378 -1.590742
158.542967 1.538506 15.998208 -1.660107
158.542967 1.666715 16.301058 -1.704542
158.542967 1.794924 16.436570 -1.728702
158.542967 1.923133 16.495102 -1.743069
158.542967 2.051342 16.523855 -1.752230
158.542967 2.179551 16.539401 -1.755691
158.542967 2.307760 16.548949 -1.759786
158.542967 2.435968 16.558830 -1.763308
158.542967 2.564177 16.567375 -1.761373
158.542967 2.692386 16.572671 -1.760831
158.542967 2.820595 16.581683 -1.761763
158.542967 2.948804 16.589577 -1.761846
158.542967 3.077013 16.589388 -1.760800
158.542967 3.205222 16.589284 -1.759313
158.542967 3.333431 16.590624 -1.757304
158.542967 3.461639 16.589329 -1.758735
158.542967 3.589848 16.591520 -1.759643
158.542967 3.718057 16.595063 -1.760209
158.542967 3.846266 16.595900 -1.764350
158.542967 3.974475 16.595372 -1.760184
158.542967 4.102684 16.596355 -1.757348
158.542967 4.230893 16.598665 -1.762943
158.542967 4.359101 16.596638 -1.765809
158.542967 4.487310 16.593113 -1.763425
158.542967 4.615519 16.595212 -1.761121
158.542967 4.743728 16.593442 -1.758494
158.542967 4.871937 16.591512 -1.755160
158.542967 5.000146 16.595206 -1.756683
158.542967 5.128355 16.597694 -1.756002
158.542967 5.256564 16.595128 -1.757873
158.542967 5.384772 16.592101 -1.758439
158.542967 5.512981 16.594078 -1.760562
158.542967 5.641190 16.594042 -1.759431
158.542967 5.769399 16.592243 -1.758543
158.542967 5.897608 16.591458 -1.758454
