title: case = SC, span = 1
X Y U V
118.702776 6.154026 14.736918 -1.726478
118.702776 6.282234 14.737397 -1.725787
118.702776 6.410443 14.737085 -1.726999
118.702776 6.538652 14.735511 -1.730572
118.702776 6.666861 14.730672 -1.729371
118.702776 6.795070 14.729546 -1.732008
118.702776 6.923279 14.730745 -1.734500
118.702776 7.051488 14.731045 -1.733379
118.702776 7.179697 11.381612 -1.341563
118.702776 7.307905 3.713266 -0.438718
118.702776 7.436114 0.000000 -0.000000
118.702776 7.564323 NaN NaN
118.828853 0.000000 0.000000 0.000000
118.828853 0.128209 3.191283 -0.265950
118.828853 0.256418 5.708769 -0.537134
118.828853 0.384627 8.331059 -0.822120
118.828853 0.512835 10.801098 -1.096569
118.828853 0.641044 12.699287 -1.313086
118.828853 0.769253 13.868979 -1.461631
118.828853 0.897462 14.443498 -1.554609
118.828853 1.025671 14.681733 -1.608908
118.828853 1.153880 14.777822 -1.639872
118.828853 1.282089 14.821908 -1.655754
118.828853 1.410298 14.839626 -1.663263
118.828853 1.538506 14.840065 -1.665897
118.828853 1.666715 14.832177 -1.666832
118.828853 1.794924 14.823481 -1.669382
118.828853 1.923133 14.819034 -1.671157
118.828853 2.051342 14.815277 -1.668883
118.828853 2.179551 14.808383 -1.664660
118.828853 2.307760 14.803260 -1.664205
118.828853 2.435968 14.798715 -1.666905
118.828853 2.564177 14.792576 -1.669179
118.828853 2.692386 14.788989 -1.670313
118.828853 2.820595 14.786886 -1.670631
118.828853 2.948804 14.784064 -1.671614
118.828853 3.077013 14.781452 -1.676486
118.828853 3.205222 14.778464 -1.679544
118.828853 3.333431 14.776312 -1.677112
118.828853 3.461639 14.775284 -1.676891
118.828853 3.589848 14.774311 -1.680680
118.828853 3.718057 14.772623 -1.682997
118.828853 3.846266 14.769769 -1.682000
118.828853 3.974475 14.766888 -1.682752
118.828853 4.102684 14.763862 -1.683306
118.828853 4.230893 14.760606 -1.685190
118.828853 4.359101 14.757277 -1.689792
118.828853 4.487310 14.756443 -1.693261
118.828853 4.615519 14.756520 -1.697155
118.828853 4.743728 14.756887 -1.699793
118.828853 4.871937 14.759985 -1.700606
118.828853 5.000146 14.760316 -1.699107
118.828853 5.128355 14.758267 -1.700514
118.828853 5.256564 14.755447 -1.703084
118.828853 5.384772 14.751011 -1.704025
118.828853 5.512981 14.747878 -1.706255
118.828853 5.641190 14.748387 -1.705834
118.828853 5.769399 14.748030 -1.709697
118.828853 5.897608 14.743007 -1.715688
118.828853 6.025817 14.740074 -1.718621
118.828853 6.154026 14.739904 -1.722862
118.828853 6.282234 14.738513 -1.725375
118.828853 6.410443 14.737913 -1.727663
118.828853 6.538652 14.737769 -1.728251
118.828853 6.666861 14.736203 -1.726477
118.828853 6.795070 14.736076 -1.730457
118.828853 6.923279 14.737240 -1.733314
118.828853 7.051488 14.739157 -1.731143
118.828853 7.179697 11.110960 -1.305303
118.828853 7.307905 3.522421 -0.414325
118.828853 7.436114 0.000000 -0.000000
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 3.246840 -0.264666
118.954930 0.256418 5.816205 -0.541745
118.954930 0.384627 8.492603 -0.828336
118.954930 0.512835 10.971700 -1.111366
118.954930 0.641044 12.816640 -1.334461
118.954930 0.769253 13.924582 -1.475712
118.954930 0.897462 14.460332 -1.561993
118.954930 1.025671 14.684377 -1.616249
118.954930 1.153880 14.779191 -1.647792
118.954930 1.282089 14.822963 -1.665641
118.954930 1.410298 14.841183 -1.673441
118.954930 1.538506 14.844022 -1.674434
118.954930 1.666715 14.837379 -1.674466
118.954930 1.794924 14.829090 -1.677550
118.954930 1.923133 14.822938 -1.676079
118.954930 2.051342 14.816512 -1.669820
118.954930 2.179551 14.812882 -1.667367
118.954930 2.307760 14.810500 -1.669931
118.954930 2.435968 14.805272 -1.671919
118.954930 2.564177 14.799313 -1.671963
118.954930 2.692386 14.795522 -1.672054
118.954930 2.820595 14.791950 -1.672455
118.954930 2.948804 14.786888 -1.672783
118.954930 3.077013 14.784246 -1.676512
118.954930 3.205222 14.784049 -1.678645
118.954930 3.333431 14.784499 -1.679774
118.954930 3.461639 14.784385 -1.682995
118.954930 3.589848 14.782560 -1.683437
118.954930 3.718057 14.779929 -1.681290
118.954930 3.846266 14.777818 -1.680552
118.954930 3.974475 14.775548 -1.684112
118.954930 4.102684 14.770500 -1.685915
118.954930 4.230893 14.765549 -1.688886
118.954930 4.359101 14.764235 -1.692451
118.954930 4.487310 14.764259 -1.692934
118.954930 4.615519 14.764268 -1.695849
118.954930 4.743728 14.765490 -1.697743
118.954930 4.871937 14.766633 -1.699776
118.954930 5.000146 14.765305 -1.700121
118.954930 5.128355 14.762964 -1.702160
118.954930 5.256564 14.758809 -1.707554
118.954930 5.384772 14.755478 -1.708980
118.954930 5.512981 14.754149 -1.710110
118.954930 5.641190 14.752514 -1.709761
118.954930 5.769399 14.751422 -1.711020
118.954930 5.897608 14.749347 -1.714915
118.954930 6.025817 14.750017 -1.717714
118.954930 6.154026 14.750601 -1.723260
118.954930 6.282234 14.746303 -1.725865
118.954930 6.410443 14.743123 -1.723852
118.954930 6.538652 14.741214 -1.724141
118.954930 6.666861 14.739718 -1.725165
118.954930 6.795070 14.741353 -1.728446
118.954930 6.923279 14.742692 -1.733291
118.954930 7.051488 14.743979 -1.733704
118.954930 7.179697 10.838129 -1.273487
118.954930 7.307905 3.331316 -0.391374
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.285196 -0.274488
119.081006 0.256418 5.904113 -0.551163
119.081006 0.384627 8.627822 -0.837013
119.081006 0.512835 11.117022 -1.116541
119.081006 0.641044 12.921037 -1.339422
119.081006 0.769253 13.974253 -1.482363
119.081006 0.897462 14.475105 -1.569169
119.081006 1.025671 14.681930 -1.626275
119.081006 1.153880 14.769150 -1.656463
119.081006 1.282089 14.814574 -1.671449
119.081006 1.410298 14.836624 -1.679218
119.081006 1.538506 14.839974 -1.682888
119.081006 1.666715 14.835881 -1.685837
119.081006 1.794924 14.832685 -1.686685
119.081006 1.923133 14.828797 -1.680641
119.081006 2.051342 14.820903 -1.673273
119.081006 2.179551 14.815378 -1.670848
119.081006 2.307760 14.812907 -1.672877
119.081006 2.435968 14.808595 -1.675807
119.081006 2.564177 14.803678 -1.676208
119.081006 2.692386 14.798379 -1.674310
119.081006 2.820595 14.793603 -1.674227
119.081006 2.948804 14.791435 -1.674126
119.081006 3.077013 14.790843 -1.674440
119.081006 3.205222 14.788465 -1.674214
119.081006 3.333431 14.788437 -1.678445
119.081006 3.461639 14.790603 -1.686298
119.081006 3.589848 14.788340 -1.687902
119.081006 3.718057 14.782822 -1.684805
119.081006 3.846266 14.779608 -1.683195
119.081006 3.974475 14.779166 -1.686132
119.081006 4.102684 14.777008 -1.687658
119.081006 4.230893 14.773558 -1.688685
119.081006 4.359101 14.772937 -1.691920
119.081006 4.487310 14.773182 -1.693493
119.081006 4.615519 14.771930 -1.694043
119.081006 4.743728 14.770743 -1.692823
119.081006 4.871937 14.769947 -1.693763
119.081006 5.000146 14.767890 -1.697096
119.081006 5.128355 14.767816 -1.703095
119.081006 5.256564 14.766112 -1.710319
119.081006 5.384772 14.763355 -1.712907
119.081006 5.512981 14.762002 -1.715449
119.081006 5.641190 14.759347 -1.713888
119.081006 5.769399 14.760107 -1.711865
119.081006 5.897608 14.761338 -1.715876
119.081006 6.025817 14.758862 -1.717158
119.081006 6.154026 14.755946 -1.717316
119.081006 6.282234 14.752828 -1.719529
119.081006 6.410443 14.751256 -1.721559
119.081006 6.538652 14.750780 -1.725628
119.081006 6.666861 14.748486 -1.727096
119.081006 6.795070 14.747976 -1.726584
119.081006 6.923279 14.747846 -1.729927
119.081006 7.051488 14.746495 -1.732517
119.081006 7.179697 10.561987 -1.241141
119.081006 7.307905 3.138951 -0.368877
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.389026 -0.286278
119.207083 0.256418 6.014786 -0.560373
119.207083 0.384627 8.756075 -0.848059
119.207083 0.512835 11.252398 -1.123785
119.207083 0.641044 13.021050 -1.346025
119.207083 0.769253 14.021672 -1.494746
119.207083 0.897462 14.483977 -1.582236
119.207083 1.025671 14.674017 -1.637829
119.207083 1.153880 14.759788 -1.670083
119.207083 1.282089 14.807129 -1.683546
119.207083 1.410298 14.831831 -1.687740
119.207083 1.538506 14.838385 -1.693273
119.207083 1.666715 14.835071 -1.696359
119.207083 1.794924 14.833930 -1.691843
119.207083 1.923133 14.830850 -1.682453
119.207083 2.051342 14.824605 -1.677152
119.207083 2.179551 14.819066 -1.675657
119.207083 2.307760 14.816384 -1.675976
119.207083 2.435968 14.814281 -1.680162
119.207083 2.564177 14.810050 -1.681666
119.207083 2.692386 14.804017 -1.677595
119.207083 2.820595 14.798195 -1.675187
119.207083 2.948804 14.797684 -1.674254
119.207083 3.077013 14.798977 -1.674023
119.207083 3.205222 14.794676 -1.674098
119.207083 3.333431 14.792885 -1.678446
119.207083 3.461639 14.795523 -1.685458
119.207083 3.589848 14.793584 -1.687690
119.207083 3.718057 14.788273 -1.687262
119.207083 3.846266 14.784398 -1.687866
119.207083 3.974475 14.783957 -1.690508
119.207083 4.102684 14.783434 -1.690544
119.207083 4.230893 14.779918 -1.689814
119.207083 4.359101 14.776869 -1.690707
119.207083 4.487310 14.776539 -1.688965
119.207083 4.615519 14.778287 -1.689615
119.207083 4.743728 14.777546 -1.692339
119.207083 4.871937 14.775526 -1.694722
119.207083 5.000146 14.773544 -1.698425
119.207083 5.128355 14.772318 -1.703933
119.207083 5.256564 14.771246 -1.709745
119.207083 5.384772 14.769821 -1.710693
119.207083 5.512981 14.770934 -1.713801
119.207083 5.641190 14.768627 -1.714697
119.207083 5.769399 14.767876 -1.711540
119.207083 5.897608 14.768576 -1.712607
119.207083 6.025817 14.766635 -1.712483
119.207083 6.154026 14.764628 -1.714957
119.207083 6.282234 14.760490 -1.717906
119.207083 6.410443 14.758662 -1.718383
119.207083 6.538652 14.758887 -1.724801
119.207083 6.666861 14.756292 -1.727810
119.207083 6.795070 14.754886 -1.725515
119.207083 6.923279 14.754506 -1.728611
119.207083 7.051488 14.752199 -1.731775
119.207083 7.179697 10.289246 -1.207705
119.207083 7.307905 2.947829 -0.345823
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.501135 -0.282910
119.333159 0.256418 6.125009 -0.564288
119.333159 0.384627 8.873643 -0.860460
119.333159 0.512835 11.367590 -1.145538
119.333159 0.641044 13.097965 -1.363118
119.333159 0.769253 14.051018 -1.501739
119.333159 0.897462 14.483851 -1.587603
119.333159 1.025671 14.666343 -1.644382
119.333159 1.153880 14.755007 -1.677883
119.333159 1.282089 14.808298 -1.694290
119.333159 1.410298 14.839048 -1.701888
119.333159 1.538506 14.848145 -1.701700
119.333159 1.666715 14.845162 -1.696596
119.333159 1.794924 14.840465 -1.690926
119.333159 1.923133 14.834580 -1.682396
119.333159 2.051342 14.826491 -1.679117
119.333159 2.179551 14.821027 -1.679328
119.333159 2.307760 14.819600 -1.680485
119.333159 2.435968 14.817281 -1.682431
119.333159 2.564177 14.813937 -1.681532
119.333159 2.692386 14.811162 -1.677224
119.333159 2.820595 14.808137 -1.676205
119.333159 2.948804 14.805221 -1.676151
119.333159 3.077013 14.803286 -1.678393
119.333159 3.205222 14.800347 -1.679086
119.333159 3.333431 14.800271 -1.680295
119.333159 3.461639 14.800716 -1.683292
119.333159 3.589848 14.797602 -1.685302
119.333159 3.718057 14.793565 -1.686466
119.333159 3.846266 14.789031 -1.688030
119.333159 3.974475 14.786438 -1.688907
119.333159 4.102684 14.786431 -1.687849
119.333159 4.230893 14.785260 -1.688153
119.333159 4.359101 14.785558 -1.690657
119.333159 4.487310 14.787928 -1.689290
119.333159 4.615519 14.788097 -1.691506
119.333159 4.743728 14.784425 -1.696952
119.333159 4.871937 14.778208 -1.701202
119.333159 5.000146 14.772932 -1.702922
119.333159 5.128355 14.772174 -1.701736
119.333159 5.256564 14.772515 -1.704464
119.333159 5.384772 14.773008 -1.705757
119.333159 5.512981 14.775544 -1.709714
119.333159 5.641190 14.775290 -1.710674
119.333159 5.769399 14.773118 -1.709386
119.333159 5.897608 14.768230 -1.714844
119.333159 6.025817 14.763213 -1.717256
119.333159 6.154026 14.765839 -1.719302
119.333159 6.282234 14.768233 -1.722677
119.333159 6.410443 14.765207 -1.720927
119.333159 6.538652 14.763196 -1.721946
119.333159 6.666861 14.760703 -1.725564
119.333159 6.795070 14.758605 -1.727260
119.333159 6.923279 14.759297 -1.731285
119.333159 7.051488 14.759519 -1.732435
119.333159 7.179697 10.020862 -1.174442
119.333159 7.307905 2.758782 -0.322841
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.598603 -0.276930
119.459236 0.256418 6.244779 -0.566629
119.459236 0.384627 9.016130 -0.871064
119.459236 0.512835 11.503140 -1.164762
119.459236 0.641044 13.184993 -1.379446
119.459236 0.769253 14.079392 -1.509584
119.459236 0.897462 14.481158 -1.592360
119.459236 1.025671 14.652537 -1.647888
119.459236 1.153880 14.738758 -1.678035
119.459236 1.282089 14.797752 -1.692915
119.459236 1.410298 14.830306 -1.699036
119.459236 1.538506 14.840451 -1.700185
119.459236 1.666715 14.844985 -1.698852
119.459236 1.794924 14.843041 -1.695016
119.459236 1.923133 14.835423 -1.688547
119.459236 2.051342 14.825944 -1.683511
119.459236 2.179551 14.819225 -1.681126
119.459236 2.307760 14.819947 -1.680776
119.459236 2.435968 14.821978 -1.683492
119.459236 2.564177 14.820087 -1.684436
119.459236 2.692386 14.818533 -1.680338
119.459236 2.820595 14.816960 -1.681042
119.459236 2.948804 14.812471 -1.680350
119.459236 3.077013 14.808491 -1.678779
119.459236 3.205222 14.805296 -1.678865
119.459236 3.333431 14.804522 -1.679169
119.459236 3.461639 14.802402 -1.679739
119.459236 3.589848 14.798562 -1.681866
119.459236 3.718057 14.796358 -1.685588
119.459236 3.846266 14.793411 -1.688483
119.459236 3.974475 14.791189 -1.687751
119.459236 4.102684 14.791221 -1.685430
119.459236 4.230893 14.792543 -1.685240
119.459236 4.359101 14.794318 -1.690938
119.459236 4.487310 14.794017 -1.693475
119.459236 4.615519 14.791492 -1.695728
119.459236 4.743728 14.786978 -1.696258
119.459236 4.871937 14.782097 -1.696718
119.459236 5.000146 14.777040 -1.698964
119.459236 5.128355 14.774689 -1.698777
119.459236 5.256564 14.776325 -1.703101
119.459236 5.384772 14.779668 -1.705544
119.459236 5.512981 14.783371 -1.709810
119.459236 5.641190 14.780704 -1.712775
119.459236 5.769399 14.772901 -1.709600
119.459236 5.897608 14.770620 -1.712129
119.459236 6.025817 14.773299 -1.715903
119.459236 6.154026 14.775556 -1.719040
119.459236 6.282234 14.775264 -1.724571
119.459236 6.410443 14.772430 -1.722872
119.459236 6.538652 14.771364 -1.720430
119.459236 6.666861 14.770431 -1.724981
119.459236 6.795070 14.768919 -1.727084
119.459236 6.923279 14.768156 -1.729165
119.459236 7.051488 14.766912 -1.730024
119.459236 7.179697 9.752433 -1.141029
119.459236 7.307905 2.570078 -0.300212
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.657320 -0.279196
119.585313 0.256418 6.323437 -0.570777
119.585313 0.384627 9.116490 -0.873137
119.585313 0.512835 11.600784 -1.167191
119.585313 0.641044 13.236579 -1.382613
119.585313 0.769253 14.084759 -1.512863
119.585313 0.897462 14.463649 -1.594871
119.585313 1.025671 14.636674 -1.648677
119.585313 1.153880 14.733561 -1.680542
119.585313 1.282089 14.795684 -1.695703
119.585313 1.410298 14.828439 -1.700620
119.585313 1.538506 14.842421 -1.704657
119.585313 1.666715 14.845068 -1.707361
119.585313 1.794924 14.841386 -1.706175
119.585313 1.923133 14.837491 -1.697621
119.585313 2.051342 14.832275 -1.689797
119.585313 2.179551 14.825822 -1.686763
119.585313 2.307760 14.824898 -1.685394
119.585313 2.435968 14.828675 -1.685907
119.585313 2.564177 14.827891 -1.687795
119.585313 2.692386 14.824517 -1.687522
119.585313 2.820595 14.824115 -1.685914
119.585313 2.948804 14.820520 -1.681859
119.585313 3.077013 14.814969 -1.680278
119.585313 3.205222 14.808980 -1.682087
119.585313 3.333431 14.805174 -1.679335
119.585313 3.461639 14.802263 -1.677354
119.585313 3.589848 14.800079 -1.678855
119.585313 3.718057 14.800989 -1.684048
119.585313 3.846266 14.801615 -1.689143
119.585313 3.974475 14.800426 -1.688565
119.585313 4.102684 14.798375 -1.687856
119.585313 4.230893 14.796483 -1.686523
119.585313 4.359101 14.795648 -1.691883
119.585313 4.487310 14.793010 -1.693641
119.585313 4.615519 14.790021 -1.695209
119.585313 4.743728 14.788024 -1.695879
119.585313 4.871937 14.788355 -1.694032
119.585313 5.000146 14.786177 -1.694820
119.585313 5.128355 14.781658 -1.695537
119.585313 5.256564 14.781108 -1.704005
119.585313 5.384772 14.779357 -1.704329
119.585313 5.512981 14.778947 -1.702238
119.585313 5.641190 14.777720 -1.706432
119.585313 5.769399 14.776424 -1.705878
119.585313 5.897608 14.778932 -1.709545
119.585313 6.025817 14.779566 -1.715426
119.585313 6.154026 14.780129 -1.720298
119.585313 6.282234 14.780768 -1.729308
119.585313 6.410443 14.777421 -1.728646
119.585313 6.538652 14.776862 -1.724199
119.585313 6.666861 14.777481 -1.727163
119.585313 6.795070 14.774887 -1.724655
119.585313 6.923279 14.773202 -1.725021
119.585313 7.051488 14.771103 -1.728550
119.585313 7.179697 9.482189 -1.109265
119.585313 7.307905 2.381109 -0.278169
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.704327 -0.290556
119.711389 0.256418 6.388380 -0.580748
119.711389 0.384627 9.207275 -0.877262
119.711389 0.512835 11.697803 -1.168832
119.711389 0.641044 13.286992 -1.383232
119.711389 0.769253 14.082694 -1.516786
119.711389 0.897462 14.444431 -1.601226
119.711389 1.025671 14.621837 -1.655714
119.711389 1.153880 14.730275 -1.686573
119.711389 1.282089 14.795922 -1.698795
119.711389 1.410298 14.830058 -1.706899
119.711389 1.538506 14.844497 -1.712821
119.711389 1.666715 14.843876 -1.710451
119.711389 1.794924 14.840235 -1.705375
119.711389 1.923133 14.842475 -1.699794
119.711389 2.051342 14.842990 -1.696049
119.711389 2.179551 14.834925 -1.692036
119.711389 2.307760 14.827549 -1.686504
119.711389 2.435968 14.825597 -1.682773
119.711389 2.564177 14.827065 -1.684521
119.711389 2.692386 14.827244 -1.687778
119.711389 2.820595 14.826861 -1.688647
119.711389 2.948804 14.824362 -1.684944
119.711389 3.077013 14.820095 -1.683794
119.711389 3.205222 14.814505 -1.685193
119.711389 3.333431 14.809989 -1.680377
119.711389 3.461639 14.807783 -1.679424
119.711389 3.589848 14.806016 -1.681957
119.711389 3.718057 14.805547 -1.684682
119.711389 3.846266 14.805258 -1.688625
119.711389 3.974475 14.806081 -1.688987
119.711389 4.102684 14.805773 -1.690585
119.711389 4.230893 14.803310 -1.689643
119.711389 4.359101 14.800244 -1.693649
119.711389 4.487310 14.796930 -1.695805
119.711389 4.615519 14.794167 -1.696899
119.711389 4.743728 14.791792 -1.698512
119.711389 4.871937 14.789895 -1.698612
119.711389 5.000146 14.789775 -1.701649
119.711389 5.128355 14.788424 -1.701329
119.711389 5.256564 14.787793 -1.705257
119.711389 5.384772 14.789604 -1.704263
119.711389 5.512981 14.791311 -1.699364
119.711389 5.641190 14.788037 -1.701398
119.711389 5.769399 14.783545 -1.704336
119.711389 5.897608 14.786703 -1.714274
119.711389 6.025817 14.788895 -1.721441
119.711389 6.154026 14.788298 -1.721257
119.711389 6.282234 14.790063 -1.726410
119.711389 6.410443 14.788432 -1.727154
119.711389 6.538652 14.784840 -1.723884
119.711389 6.666861 14.782459 -1.728429
119.711389 6.795070 14.779062 -1.726652
119.711389 6.923279 14.777500 -1.727424
119.711389 7.051488 14.775788 -1.731821
119.711389 7.179697 9.214148 -1.079898
119.711389 7.307905 2.193305 -0.256743
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.807434 -0.296875
119.837466 0.256418 6.487540 -0.588279
119.837466 0.384627 9.301186 -0.886375
119.837466 0.512835 11.755062 -1.175825
119.837466 0.641044 13.302347 -1.386953
119.837466 0.769253 14.067240 -1.518356
119.837466 0.897462 14.419113 -1.606108
119.837466 1.025671 14.605120 -1.661234
119.837466 1.153880 14.722831 -1.695410
119.837466 1.282089 14.798178 -1.705323
119.837466 1.410298 14.833809 -1.708794
119.837466 1.538506 14.843665 -1.714349
119.837466 1.666715 14.848050 -1.709956
119.837466 1.794924 14.849993 -1.702518
119.837466 1.923133 14.847814 -1.700476
119.837466 2.051342 14.846520 -1.698225
119.837466 2.179551 14.840350 -1.691386
119.837466 2.307760 14.829865 -1.683157
119.837466 2.435968 14.824460 -1.678379
119.837466 2.564177 14.825216 -1.676243
119.837466 2.692386 14.828441 -1.680032
119.837466 2.820595 14.830446 -1.685053
119.837466 2.948804 14.828837 -1.686123
119.837466 3.077013 14.826035 -1.684330
119.837466 3.205222 14.823721 -1.684907
119.837466 3.333431 14.818556 -1.682569
119.837466 3.461639 14.815376 -1.681640
119.837466 3.589848 14.812622 -1.683991
119.837466 3.718057 14.810106 -1.684146
119.837466 3.846266 14.810362 -1.683675
119.837466 3.974475 14.810689 -1.684796
119.837466 4.102684 14.809492 -1.688306
119.837466 4.230893 14.807146 -1.689930
119.837466 4.359101 14.805262 -1.695235
