title: case = SC, span = 7
X Y U V
118.954930 5.641190 14.785921 -1.731110
118.954930 5.769399 14.785051 -1.737290
118.954930 5.897608 14.784741 -1.734275
118.954930 6.025817 14.784668 -1.733647
118.954930 6.154026 14.782837 -1.738478
118.954930 6.282234 14.778522 -1.739277
118.954930 6.410443 14.777848 -1.743232
118.954930 6.538652 14.777858 -1.747630
118.954930 6.666861 14.772457 -1.743036
118.954930 6.795070 14.773432 -1.748665
118.954930 6.923279 14.772343 -1.753466
118.954930 7.051488 14.768436 -1.747997
118.954930 7.179697 14.770760 -1.758279
118.954930 7.307905 14.770278 -1.764039
118.954930 7.436114 14.771392 -1.759276
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.493546 -0.235887
119.081006 0.256418 4.641050 -0.431738
119.081006 0.384627 6.885848 -0.633761
119.081006 0.512835 8.942557 -0.826463
119.081006 0.641044 10.666584 -1.012739
119.081006 0.769253 12.154151 -1.187243
119.081006 0.897462 13.361084 -1.326437
119.081006 1.025671 14.162865 -1.428653
119.081006 1.153880 14.577444 -1.495979
119.081006 1.282089 14.747709 -1.542018
119.081006 1.410298 14.808994 -1.577688
119.081006 1.538506 14.832322 -1.599216
119.081006 1.666715 14.839850 -1.615201
119.081006 1.794924 14.842579 -1.623662
119.081006 1.923133 14.839483 -1.633905
119.081006 2.051342 14.834008 -1.644324
119.081006 2.179551 14.830805 -1.653921
119.081006 2.307760 14.827194 -1.657306
119.081006 2.435968 14.826391 -1.658622
119.081006 2.564177 14.824597 -1.660408
119.081006 2.692386 14.820228 -1.664320
119.081006 2.820595 14.817214 -1.669335
119.081006 2.948804 14.817521 -1.674337
119.081006 3.077013 14.816925 -1.680092
119.081006 3.205222 14.811050 -1.684651
119.081006 3.333431 14.809380 -1.688234
119.081006 3.461639 14.811056 -1.687576
119.081006 3.589848 14.812804 -1.693891
119.081006 3.718057 14.810414 -1.697223
119.081006 3.846266 14.809028 -1.698606
119.081006 3.974475 14.811850 -1.702835
119.081006 4.102684 14.811475 -1.705420
119.081006 4.230893 14.810078 -1.703277
119.081006 4.359101 14.807444 -1.711519
119.081006 4.487310 14.803806 -1.709397
119.081006 4.615519 14.797755 -1.713639
119.081006 4.743728 14.795474 -1.716347
119.081006 4.871937 14.794360 -1.720942
119.081006 5.000146 14.793268 -1.723147
119.081006 5.128355 14.794207 -1.727610
119.081006 5.256564 14.792622 -1.724530
119.081006 5.384772 14.791642 -1.724134
119.081006 5.512981 14.788317 -1.729493
119.081006 5.641190 14.790051 -1.730076
119.081006 5.769399 14.790737 -1.738484
119.081006 5.897608 14.789307 -1.737976
119.081006 6.025817 14.789824 -1.733291
119.081006 6.154026 14.792610 -1.739660
119.081006 6.282234 14.788502 -1.739099
119.081006 6.410443 14.785844 -1.740729
119.081006 6.538652 14.784877 -1.749072
119.081006 6.666861 14.783397 -1.746489
119.081006 6.795070 14.780487 -1.751776
119.081006 6.923279 14.778034 -1.751300
119.081006 7.051488 14.775869 -1.743994
119.081006 7.179697 14.777629 -1.753807
119.081006 7.307905 14.781130 -1.764408
119.081006 7.436114 14.778280 -1.757933
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.495133 -0.239999
119.207083 0.256418 4.653647 -0.437691
119.207083 0.384627 6.907524 -0.642576
119.207083 0.512835 8.984978 -0.836167
119.207083 0.641044 10.737371 -1.028396
119.207083 0.769253 12.255450 -1.208532
119.207083 0.897462 13.461461 -1.349152
119.207083 1.025671 14.229730 -1.441892
119.207083 1.153880 14.614443 -1.505611
119.207083 1.282089 14.768892 -1.553685
119.207083 1.410298 14.824205 -1.583589
119.207083 1.538506 14.844281 -1.601271
119.207083 1.666715 14.850915 -1.615472
119.207083 1.794924 14.849608 -1.625342
119.207083 1.923133 14.844471 -1.637743
119.207083 2.051342 14.842882 -1.645673
119.207083 2.179551 14.842610 -1.653486
119.207083 2.307760 14.840438 -1.659389
119.207083 2.435968 14.837389 -1.664348
119.207083 2.564177 14.834015 -1.664760
119.207083 2.692386 14.827570 -1.667246
119.207083 2.820595 14.826345 -1.671842
119.207083 2.948804 14.827092 -1.677081
119.207083 3.077013 14.826740 -1.682494
119.207083 3.205222 14.820417 -1.687249
119.207083 3.333431 14.818594 -1.691430
119.207083 3.461639 14.820918 -1.690048
119.207083 3.589848 14.818600 -1.693454
119.207083 3.718057 14.814471 -1.697997
119.207083 3.846266 14.813002 -1.697307
119.207083 3.974475 14.814444 -1.700885
119.207083 4.102684 14.813223 -1.704960
119.207083 4.230893 14.812265 -1.702466
119.207083 4.359101 14.811028 -1.708637
119.207083 4.487310 14.806457 -1.708829
119.207083 4.615519 14.804028 -1.715766
119.207083 4.743728 14.804865 -1.716599
119.207083 4.871937 14.803386 -1.719146
119.207083 5.000146 14.801068 -1.719252
119.207083 5.128355 14.802531 -1.725144
119.207083 5.256564 14.801777 -1.728820
119.207083 5.384772 14.799004 -1.726624
119.207083 5.512981 14.794716 -1.731810
119.207083 5.641190 14.792532 -1.728057
119.207083 5.769399 14.792051 -1.737074
119.207083 5.897608 14.792372 -1.741489
119.207083 6.025817 14.798601 -1.737419
119.207083 6.154026 14.803164 -1.740136
119.207083 6.282234 14.796920 -1.742974
119.207083 6.410443 14.792926 -1.745799
119.207083 6.538652 14.791236 -1.752307
119.207083 6.666861 14.790097 -1.751852
119.207083 6.795070 14.786237 -1.756554
119.207083 6.923279 14.779909 -1.755845
119.207083 7.051488 14.780842 -1.746864
119.207083 7.179697 14.779319 -1.750598
119.207083 7.307905 14.780150 -1.760807
119.207083 7.436114 NaN NaN
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.511263 -0.239822
119.333159 0.256418 4.677777 -0.442007
119.333159 0.384627 6.936070 -0.648871
119.333159 0.512835 9.031869 -0.851789
119.333159 0.641044 10.823847 -1.046739
119.333159 0.769253 12.367399 -1.223361
119.333159 0.897462 13.558303 -1.365334
119.333159 1.025671 14.290009 -1.460108
119.333159 1.153880 14.642947 -1.518975
119.333159 1.282089 14.784488 -1.562017
119.333159 1.410298 14.838324 -1.588930
119.333159 1.538506 14.857710 -1.604934
119.333159 1.666715 14.864119 -1.618927
119.333159 1.794924 14.859378 -1.628207
119.333159 1.923133 14.853260 -1.641571
119.333159 2.051342 14.853113 -1.646313
119.333159 2.179551 14.853478 -1.652563
119.333159 2.307760 14.850140 -1.659399
119.333159 2.435968 14.843883 -1.663836
119.333159 2.564177 14.839467 -1.667232
119.333159 2.692386 14.838387 -1.671801
119.333159 2.820595 14.833578 -1.674943
119.333159 2.948804 14.825122 -1.678625
119.333159 3.077013 14.824646 -1.680595
119.333159 3.205222 14.824354 -1.685635
119.333159 3.333431 14.820173 -1.690386
119.333159 3.461639 14.822819 -1.691234
119.333159 3.589848 14.823942 -1.693466
119.333159 3.718057 14.823465 -1.697884
119.333159 3.846266 14.819975 -1.695620
119.333159 3.974475 14.816410 -1.697011
119.333159 4.102684 14.811210 -1.703319
119.333159 4.230893 14.810574 -1.701786
119.333159 4.359101 14.815912 -1.709187
119.333159 4.487310 14.817555 -1.710990
119.333159 4.615519 14.816254 -1.714722
119.333159 4.743728 14.816383 -1.715422
119.333159 4.871937 14.812811 -1.716970
119.333159 5.000146 14.808889 -1.714814
119.333159 5.128355 14.810267 -1.721052
119.333159 5.256564 14.808938 -1.727775
119.333159 5.384772 14.805697 -1.724488
119.333159 5.512981 14.803657 -1.731732
119.333159 5.641190 14.798327 -1.730751
119.333159 5.769399 14.797035 -1.734358
119.333159 5.897608 14.799258 -1.737921
119.333159 6.025817 14.806290 -1.737135
119.333159 6.154026 14.807829 -1.741307
119.333159 6.282234 14.802073 -1.743440
119.333159 6.410443 14.796880 -1.742927
119.333159 6.538652 14.794109 -1.747856
119.333159 6.666861 14.796477 -1.748761
119.333159 6.795070 14.797798 -1.752712
119.333159 6.923279 14.792891 -1.755543
119.333159 7.051488 14.789333 -1.750260
119.333159 7.179697 14.789218 -1.749952
119.333159 7.307905 14.787771 -1.758832
119.333159 7.436114 14.788103 -1.756513
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.540441 -0.238153
119.459236 0.256418 4.715311 -0.445152
119.459236 0.384627 6.983174 -0.657869
119.459236 0.512835 9.104249 -0.868407
119.459236 0.641044 10.938318 -1.062949
119.459236 0.769253 12.488953 -1.233612
119.459236 0.897462 13.655011 -1.377115
119.459236 1.025671 14.348841 -1.471619
119.459236 1.153880 14.669341 -1.526176
119.459236 1.282089 14.800504 -1.567400
119.459236 1.410298 14.851888 -1.595807
119.459236 1.538506 14.868862 -1.613623
119.459236 1.666715 14.872879 -1.627119
119.459236 1.794924 14.870586 -1.630658
119.459236 1.923133 14.866291 -1.642333
119.459236 2.051342 14.863551 -1.650832
119.459236 2.179551 14.861244 -1.656284
119.459236 2.307760 14.856715 -1.658984
119.459236 2.435968 14.849503 -1.663063
119.459236 2.564177 14.847047 -1.670225
119.459236 2.692386 14.845199 -1.674447
119.459236 2.820595 14.841287 -1.676696
119.459236 2.948804 14.835650 -1.677575
119.459236 3.077013 14.829656 -1.680640
119.459236 3.205222 14.828664 -1.687310
119.459236 3.333431 14.829672 -1.689299
119.459236 3.461639 14.830297 -1.689609
119.459236 3.589848 14.827501 -1.691167
119.459236 3.718057 14.825744 -1.698086
119.459236 3.846266 14.825850 -1.698368
119.459236 3.974475 14.821591 -1.696577
119.459236 4.102684 14.816369 -1.703483
119.459236 4.230893 14.816148 -1.701157
119.459236 4.359101 14.821585 -1.709223
119.459236 4.487310 14.822762 -1.714246
119.459236 4.615519 14.821118 -1.714857
119.459236 4.743728 14.820784 -1.716037
119.459236 4.871937 14.817211 -1.717157
119.459236 5.000146 14.813154 -1.715061
119.459236 5.128355 14.813395 -1.719345
119.459236 5.256564 14.811083 -1.723453
119.459236 5.384772 14.810288 -1.721633
119.459236 5.512981 14.812929 -1.730331
119.459236 5.641190 14.809013 -1.731917
119.459236 5.769399 14.805518 -1.735870
119.459236 5.897608 14.806637 -1.735874
119.459236 6.025817 14.809106 -1.733345
119.459236 6.154026 14.808465 -1.736061
119.459236 6.282234 14.809994 -1.742972
119.459236 6.410443 14.803865 -1.742903
119.459236 6.538652 14.800254 -1.747174
119.459236 6.666861 14.803706 -1.749386
119.459236 6.795070 14.805597 -1.747879
119.459236 6.923279 14.797174 -1.754194
119.459236 7.051488 14.791406 -1.751976
119.459236 7.179697 14.794920 -1.751520
119.459236 7.307905 14.797137 -1.759475
119.459236 7.436114 14.793711 -1.759106
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.552307 -0.239570
119.585313 0.256418 4.747414 -0.451006
119.585313 0.384627 7.041445 -0.668048
119.585313 0.512835 9.198235 -0.883556
119.585313 0.641044 11.067758 -1.079737
119.585313 0.769253 12.618063 -1.251321
119.585313 0.897462 13.748667 -1.391627
119.585313 1.025671 14.402423 -1.481323
119.585313 1.153880 14.694322 -1.536565
119.585313 1.282089 14.812145 -1.576230
119.585313 1.410298 14.862305 -1.604199
119.585313 1.538506 14.881338 -1.621341
119.585313 1.666715 14.884580 -1.630497
119.585313 1.794924 14.877522 -1.633418
119.585313 1.923133 14.871128 -1.642265
119.585313 2.051342 14.867672 -1.648103
119.585313 2.179551 14.864315 -1.653862
119.585313 2.307760 14.860466 -1.659913
119.585313 2.435968 14.853908 -1.668067
119.585313 2.564177 14.851386 -1.674838
119.585313 2.692386 14.851028 -1.678745
119.585313 2.820595 14.846916 -1.684203
119.585313 2.948804 14.843360 -1.685640
119.585313 3.077013 14.840457 -1.682872
119.585313 3.205222 14.840507 -1.688006
119.585313 3.333431 14.840220 -1.688079
119.585313 3.461639 14.838229 -1.690272
119.585313 3.589848 14.834530 -1.692920
119.585313 3.718057 14.834426 -1.699778
119.585313 3.846266 14.832064 -1.700927
119.585313 3.974475 14.826853 -1.697870
119.585313 4.102684 14.822119 -1.704631
119.585313 4.230893 14.819722 -1.701074
119.585313 4.359101 14.822394 -1.704401
119.585313 4.487310 14.822835 -1.711206
119.585313 4.615519 14.822552 -1.713041
119.585313 4.743728 14.822703 -1.715845
119.585313 4.871937 14.820040 -1.719322
119.585313 5.000146 14.816681 -1.719154
119.585313 5.128355 14.815584 -1.720149
119.585313 5.256564 14.814898 -1.721571
119.585313 5.384772 14.814189 -1.722423
119.585313 5.512981 14.817973 -1.728765
119.585313 5.641190 14.815967 -1.728501
119.585313 5.769399 14.815641 -1.730870
119.585313 5.897608 14.815890 -1.733300
119.585313 6.025817 14.814250 -1.729914
119.585313 6.154026 14.814350 -1.734312
119.585313 6.282234 14.814521 -1.743789
119.585313 6.410443 14.815383 -1.746735
119.585313 6.538652 14.808637 -1.747455
119.585313 6.666861 14.804257 -1.751372
119.585313 6.795070 14.804705 -1.748015
119.585313 6.923279 14.804132 -1.751180
119.585313 7.051488 14.802468 -1.752642
119.585313 7.179697 14.799270 -1.749923
119.585313 7.307905 14.799010 -1.760183
119.585313 7.436114 14.796764 -1.761569
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.553175 -0.243958
119.711389 0.256418 4.778840 -0.459123
119.711389 0.384627 7.110102 -0.680802
119.711389 0.512835 9.301539 -0.900768
119.711389 0.641044 11.196948 -1.100866
119.711389 0.769253 12.747895 -1.275883
119.711389 0.897462 13.842873 -1.408905
119.711389 1.025671 14.454394 -1.492932
119.711389 1.153880 14.722445 -1.547996
119.711389 1.282089 14.828733 -1.587379
119.711389 1.410298 14.876055 -1.614389
119.711389 1.538506 14.894514 -1.629848
119.711389 1.666715 14.894597 -1.638264
119.711389 1.794924 14.887175 -1.643291
119.711389 1.923133 14.880966 -1.648647
119.711389 2.051342 14.875980 -1.650026
119.711389 2.179551 14.868836 -1.653802
119.711389 2.307760 14.862216 -1.663259
119.711389 2.435968 14.859446 -1.670451
119.711389 2.564177 14.858330 -1.675957
119.711389 2.692386 14.857761 -1.676761
119.711389 2.820595 14.855780 -1.679161
119.711389 2.948804 14.853569 -1.683192
119.711389 3.077013 14.851188 -1.684175
119.711389 3.205222 14.850000 -1.686148
119.711389 3.333431 14.846775 -1.686286
119.711389 3.461639 14.842834 -1.693364
119.711389 3.589848 14.838461 -1.699253
119.711389 3.718057 14.839723 -1.702976
119.711389 3.846266 14.837112 -1.701882
119.711389 3.974475 14.831487 -1.700167
119.711389 4.102684 14.828315 -1.705057
119.711389 4.230893 14.824743 -1.701022
119.711389 4.359101 14.824882 -1.700276
119.711389 4.487310 14.825565 -1.706048
119.711389 4.615519 14.825754 -1.709311
119.711389 4.743728 14.827691 -1.715074
119.711389 4.871937 14.825631 -1.721683
119.711389 5.000146 14.823274 -1.724516
119.711389 5.128355 14.823247 -1.722428
119.711389 5.256564 14.824163 -1.724069
119.711389 5.384772 14.824236 -1.721970
119.711389 5.512981 14.822428 -1.725333
119.711389 5.641190 14.819724 -1.728438
119.711389 5.769399 14.820736 -1.728652
119.711389 5.897608 14.821941 -1.732874
119.711389 6.025817 14.820180 -1.729679
119.711389 6.154026 14.819070 -1.732061
119.711389 6.282234 14.818042 -1.743214
119.711389 6.410443 14.815802 -1.746771
119.711389 6.538652 14.817780 -1.746718
119.711389 6.666861 14.814466 -1.750686
119.711389 6.795070 14.810089 -1.747372
119.711389 6.923279 14.810852 -1.750853
119.711389 7.051488 14.806822 -1.751891
119.711389 7.179697 14.804082 -1.750061
119.711389 7.307905 14.804206 -1.755361
119.711389 7.436114 14.802449 -1.761446
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.595001 -0.243807
119.837466 0.256418 4.840486 -0.462327
119.837466 0.384627 7.194417 -0.688711
119.837466 0.512835 9.421360 -0.916070
119.837466 0.641044 11.346209 -1.126582
119.837466 0.769253 12.888795 -1.303184
119.837466 0.897462 13.941662 -1.426582
119.837466 1.025671 14.503249 -1.502240
119.837466 1.153880 14.746589 -1.554387
119.837466 1.282089 14.845036 -1.590871
119.837466 1.410298 14.886200 -1.615020
119.837466 1.538506 14.901409 -1.633647
119.837466 1.666715 14.903541 -1.645786
119.837466 1.794924 14.898681 -1.650923
119.837466 1.923133 14.890048 -1.653244
119.837466 2.051342 14.880614 -1.653790
119.837466 2.179551 14.873644 -1.658194
119.837466 2.307760 14.868585 -1.665810
119.837466 2.435968 14.864607 -1.669451
119.837466 2.564177 14.863634 -1.672166
119.837466 2.692386 14.860821 -1.674053
119.837466 2.820595 14.860583 -1.678652
119.837466 2.948804 14.859509 -1.681541
119.837466 3.077013 14.855911 -1.683914
119.837466 3.205222 14.852487 -1.690748
119.837466 3.333431 14.848301 -1.690286
119.837466 3.461639 14.845296 -1.692332
119.837466 3.589848 14.842732 -1.696024
119.837466 3.718057 14.844805 -1.699855
119.837466 3.846266 14.843948 -1.701716
119.837466 3.974475 14.841416 -1.702228
119.837466 4.102684 14.838595 -1.703334
119.837466 4.230893 14.832341 -1.700994
119.837466 4.359101 14.830325 -1.702136
119.837466 4.487310 14.832902 -1.708631
119.837466 4.615519 14.832888 -1.710176
119.837466 4.743728 14.834283 -1.715645
119.837466 4.871937 14.833627 -1.721705
119.837466 5.000146 14.832759 -1.726117
119.837466 5.128355 14.831905 -1.724514
119.837466 5.256564 14.832935 -1.727199
119.837466 5.384772 14.829420 -1.725502
119.837466 5.512981 14.825370 -1.725438
119.837466 5.641190 14.826251 -1.728791
119.837466 5.769399 14.827761 -1.728078
119.837466 5.897608 14.830261 -1.735431
119.837466 6.025817 14.827785 -1.735396
119.837466 6.154026 14.824343 -1.732670
119.837466 6.282234 14.822369 -1.739216
119.837466 6.410443 14.820549 -1.744285
119.837466 6.538652 14.819820 -1.747614
119.837466 6.666861 14.818641 -1.752183
119.837466 6.795070 14.816530 -1.748492
119.837466 6.923279 14.817603 -1.750455
119.837466 7.051488 14.817941 -1.755171
119.837466 7.179697 14.814289 -1.754337
119.837466 7.307905 14.811980 -1.757150
119.837466 7.436114 14.812409 -1.764328
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.633104 -0.247874
119.963543 0.256418 4.907367 -0.467401
119.963543 0.384627 7.292896 -0.694132
119.963543 0.512835 9.562710 -0.926245
119.963543 0.641044 11.507701 -1.144861
119.963543 0.769253 13.030193 -1.321906
119.963543 0.897462 14.027573 -1.441451
119.963543 1.025671 14.540980 -1.515049
119.963543 1.153880 14.760558 -1.564514
119.963543 1.282089 14.848814 -1.594521
119.963543 1.410298 14.888113 -1.615131
119.963543 1.538506 14.906098 -1.634404
119.963543 1.666715 14.909965 -1.649298
119.963543 1.794924 14.904806 -1.656366
119.963543 1.923133 14.895660 -1.660179
119.963543 2.051342 14.889175 -1.662536
119.963543 2.179551 14.884103 -1.665269
119.963543 2.307760 14.879877 -1.669938
119.963543 2.435968 14.874122 -1.672444
119.963543 2.564177 14.870148 -1.674499
119.963543 2.692386 14.868785 -1.678082
119.963543 2.820595 14.865912 -1.682706
119.963543 2.948804 14.861269 -1.686353
119.963543 3.077013 14.859948 -1.687551
119.963543 3.205222 14.858620 -1.689981
119.963543 3.333431 14.852811 -1.690758
119.963543 3.461639 14.849330 -1.690210
119.963543 3.589848 14.849539 -1.690699
119.963543 3.718057 14.848507 -1.696614
119.963543 3.846266 14.848901 -1.701786
119.963543 3.974475 14.851383 -1.702825
119.963543 4.102684 14.850867 -1.701921
119.963543 4.230893 14.845509 -1.702227
119.963543 4.359101 14.842325 -1.704914
119.963543 4.487310 14.843369 -1.711438
119.963543 4.615519 14.840577 -1.713180
119.963543 4.743728 14.837327 -1.716658
119.963543 4.871937 14.836868 -1.718747
119.963543 5.000146 14.838551 -1.722940
119.963543 5.128355 14.838902 -1.723492
119.963543 5.256564 14.839374 -1.726532
119.963543 5.384772 14.836018 -1.725551
119.963543 5.512981 14.832669 -1.723036
119.963543 5.641190 14.831182 -1.727958
119.963543 5.769399 14.832192 -1.729550
119.963543 5.897608 14.834750 -1.737293
119.963543 6.025817 14.833211 -1.740472
119.963543 6.154026 14.829066 -1.737394
119.963543 6.282234 14.827200 -1.740566
119.963543 6.410443 14.825071 -1.742994
119.963543 6.538652 14.825669 -1.742628
119.963543 6.666861 14.821355 -1.749600
119.963543 6.795070 14.818300 -1.751697
119.963543 6.923279 14.818678 -1.751366
119.963543 7.051488 14.821627 -1.755892
119.963543 7.179697 14.819314 -1.753262
119.963543 7.307905 14.819704 -1.754426
119.963543 7.436114 14.820144 -1.760414
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.663378 -0.256513
120.089619 0.256418 4.971558 -0.478934
120.089619 0.384627 7.385448 -0.708330
120.089619 0.512835 9.683660 -0.938753
120.089619 0.641044 11.649388 -1.158216
120.089619 0.769253 13.159775 -1.338697
120.089619 0.897462 14.110481 -1.458633
120.089619 1.025671 14.582293 -1.530520
120.089619 1.153880 14.781584 -1.577405
120.089619 1.282089 14.860581 -1.604674
120.089619 1.410298 14.894277 -1.623010
120.089619 1.538506 14.909663 -1.638617
120.089619 1.666715 14.912711 -1.650281
120.089619 1.794924 14.907835 -1.658953
120.089619 1.923133 14.903203 -1.665388
120.089619 2.051342 14.899812 -1.668880
120.089619 2.179551 14.893200 -1.672367
120.089619 2.307760 14.884419 -1.677610
120.089619 2.435968 14.877255 -1.676563
120.089619 2.564177 14.872624 -1.676026
120.089619 2.692386 14.871811 -1.677749
120.089619 2.820595 14.871199 -1.684498
120.089619 2.948804 14.868921 -1.690775
120.089619 3.077013 14.866882 -1.690313
120.089619 3.205222 14.865471 -1.688842
120.089619 3.333431 14.861500 -1.690741
120.089619 3.461639 14.857196 -1.691804
