title: case = CC, span = 1
X Y U V
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 1.449341 -0.079144
150.474087 0.256418 4.032743 -0.330986
150.474087 0.384627 6.619593 -0.583359
150.474087 0.512835 9.252343 -0.843747
150.474087 0.641044 11.595091 -1.077868
150.474087 0.769253 13.621897 -1.301281
150.474087 0.897462 15.078608 -1.477879
150.474087 1.025671 15.902985 -1.580433
150.474087 1.153880 16.289562 -1.636010
150.474087 1.282089 16.452742 -1.674257
150.474087 1.410298 16.526589 -1.704656
150.474087 1.538506 16.557980 -1.723185
150.474087 1.666715 16.570286 -1.741644
150.474087 1.794924 16.566691 -1.742857
150.474087 1.923133 16.559441 -1.742346
150.474087 2.051342 16.553391 -1.745870
150.474087 2.179551 16.548519 -1.750921
150.474087 2.307760 16.538903 -1.751641
150.474087 2.435968 16.530787 -1.751596
150.474087 2.564177 16.524029 -1.757062
150.474087 2.692386 16.516013 -1.757049
150.474087 2.820595 16.511675 -1.759624
150.474087 2.948804 16.507036 -1.759829
150.474087 3.077013 16.500209 -1.769667
150.474087 3.205222 16.495585 -1.768842
150.474087 3.333431 16.488215 -1.766734
150.474087 3.461639 16.490113 -1.765266
150.474087 3.589848 16.484977 -1.771229
150.474087 3.718057 16.480033 -1.773434
150.474087 3.846266 16.472845 -1.767143
150.474087 3.974475 16.474210 -1.768443
150.474087 4.102684 16.472693 -1.772653
150.474087 4.230893 16.472567 -1.773479
150.474087 4.359101 16.470842 -1.775157
150.474087 4.487310 16.472086 -1.776517
150.474087 4.615519 16.467082 -1.781214
150.474087 4.743728 16.461154 -1.779163
150.474087 4.871937 16.453125 -1.779887
150.474087 5.000146 16.454201 -1.778659
150.474087 5.128355 16.453848 -1.782181
150.474087 5.256564 16.451473 -1.783202
150.474087 5.384772 16.446693 -1.785441
150.474087 5.512981 16.442339 -1.784340
150.474087 5.641190 16.441732 -1.789837
150.474087 5.769399 16.443763 -1.782925
150.474087 5.897608 16.439893 -1.788786
150.474087 6.025817 16.436651 -1.782899
150.474087 6.154026 16.436687 -1.792236
150.474087 6.282234 16.435506 -1.793897
150.474087 6.410443 16.426378 -1.798228
150.474087 6.538652 16.420251 -1.788795
150.474087 6.666861 15.749134 -1.723717
150.474087 6.795070 3.548322 -0.389110
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 1.422157 -0.062450
150.600163 0.256418 4.059954 -0.325198
150.600163 0.384627 6.701255 -0.588439
150.600163 0.512835 9.388720 -0.859393
150.600163 0.641044 11.769956 -1.109485
150.600163 0.769253 13.775233 -1.318750
150.600163 0.897462 15.185296 -1.499322
150.600163 1.025671 15.965676 -1.597106
150.600163 1.153880 16.318007 -1.647291
150.600163 1.282089 16.467253 -1.688218
150.600163 1.410298 16.533612 -1.714858
150.600163 1.538506 16.561978 -1.730384
150.600163 1.666715 16.573652 -1.748558
150.600163 1.794924 16.573403 -1.754870
150.600163 1.923133 16.568841 -1.751846
150.600163 2.051342 16.557575 -1.754620
150.600163 2.179551 16.550496 -1.757004
150.600163 2.307760 16.544649 -1.759313
150.600163 2.435968 16.541224 -1.757942
150.600163 2.564177 16.532404 -1.764808
150.600163 2.692386 16.522422 -1.764772
150.600163 2.820595 16.514014 -1.764822
150.600163 2.948804 16.509699 -1.762483
150.600163 3.077013 16.508626 -1.769497
150.600163 3.205222 16.503146 -1.769903
150.600163 3.333431 16.493892 -1.767786
150.600163 3.461639 16.491521 -1.767792
150.600163 3.589848 16.489855 -1.775552
150.600163 3.718057 16.484464 -1.775711
150.600163 3.846266 16.476470 -1.767406
150.600163 3.974475 16.477883 -1.772401
150.600163 4.102684 16.478203 -1.778087
150.600163 4.230893 16.477354 -1.769932
150.600163 4.359101 16.473602 -1.768073
150.600163 4.487310 16.474119 -1.774095
150.600163 4.615519 16.470459 -1.780537
150.600163 4.743728 16.464509 -1.779928
150.600163 4.871937 16.459358 -1.785716
150.600163 5.000146 16.457845 -1.782121
150.600163 5.128355 16.456878 -1.779922
150.600163 5.256564 16.454835 -1.781322
150.600163 5.384772 16.450444 -1.784998
150.600163 5.512981 16.448635 -1.782900
150.600163 5.641190 16.445461 -1.790530
150.600163 5.769399 16.447613 -1.785116
150.600163 5.897608 16.444929 -1.792370
150.600163 6.025817 16.443259 -1.786268
150.600163 6.154026 16.443794 -1.793682
150.600163 6.282234 16.439592 -1.791703
150.600163 6.410443 16.437800 -1.799864
150.600163 6.538652 16.432630 -1.792338
150.600163 6.666861 15.754110 -1.724228
150.600163 6.795070 3.463601 -0.379628
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 1.414489 -0.065669
150.726239 0.256418 4.100544 -0.332970
150.726239 0.384627 6.790292 -0.600629
150.726239 0.512835 9.529212 -0.873901
150.726239 0.641044 11.950927 -1.130887
150.726239 0.769253 13.924156 -1.340537
150.726239 0.897462 15.302703 -1.510238
150.726239 1.025671 16.016728 -1.600801
150.726239 1.153880 16.337148 -1.653655
150.726239 1.282089 16.478982 -1.701999
150.726239 1.410298 16.540654 -1.727139
150.726239 1.538506 16.565779 -1.738125
150.726239 1.666715 16.576865 -1.750901
150.726239 1.794924 16.577738 -1.761678
150.726239 1.923133 16.573416 -1.759171
150.726239 2.051342 16.563616 -1.765925
150.726239 2.179551 16.556161 -1.768601
150.726239 2.307760 16.556078 -1.767480
150.726239 2.435968 16.545682 -1.766618
150.726239 2.564177 16.536232 -1.770417
150.726239 2.692386 16.528631 -1.771028
150.726239 2.820595 16.519661 -1.765597
150.726239 2.948804 16.512427 -1.768759
150.726239 3.077013 16.513620 -1.773301
150.726239 3.205222 16.508261 -1.768876
150.726239 3.333431 16.500079 -1.769831
150.726239 3.461639 16.496385 -1.772252
150.726239 3.589848 16.493283 -1.780269
150.726239 3.718057 16.487229 -1.776457
150.726239 3.846266 16.483525 -1.768423
150.726239 3.974475 16.485588 -1.774849
150.726239 4.102684 16.483304 -1.779955
150.726239 4.230893 16.479687 -1.774684
150.726239 4.359101 16.471319 -1.769132
150.726239 4.487310 16.473522 -1.776579
150.726239 4.615519 16.474122 -1.780902
150.726239 4.743728 16.467731 -1.783701
150.726239 4.871937 16.462260 -1.785597
150.726239 5.000146 16.462335 -1.784608
150.726239 5.128355 16.460812 -1.780376
150.726239 5.256564 16.456205 -1.783444
150.726239 5.384772 16.455431 -1.786027
150.726239 5.512981 16.453266 -1.782024
150.726239 5.641190 16.450179 -1.788655
150.726239 5.769399 16.450040 -1.789598
150.726239 5.897608 16.447876 -1.795726
150.726239 6.025817 16.445991 -1.785564
150.726239 6.154026 16.444464 -1.791617
150.726239 6.282234 16.438263 -1.786472
150.726239 6.410443 16.440535 -1.803887
150.726239 6.538652 16.438141 -1.800161
150.726239 6.666861 15.757943 -1.728307
150.726239 6.795070 3.380429 -0.371047
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 1.446898 -0.074395
150.852316 0.256418 4.170143 -0.341385
150.852316 0.384627 6.897405 -0.608796
150.852316 0.512835 9.678675 -0.882679
150.852316 0.641044 12.124174 -1.137069
150.852316 0.769253 14.075864 -1.359240
150.852316 0.897462 15.411776 -1.515412
150.852316 1.025671 16.064976 -1.602624
150.852316 1.153880 16.356529 -1.664586
150.852316 1.282089 16.491023 -1.711452
150.852316 1.410298 16.547979 -1.740003
150.852316 1.538506 16.570540 -1.747843
150.852316 1.666715 16.580073 -1.757264
150.852316 1.794924 16.581893 -1.768923
150.852316 1.923133 16.573481 -1.767610
150.852316 2.051342 16.567221 -1.774540
150.852316 2.179551 16.559055 -1.772934
150.852316 2.307760 16.559603 -1.773210
150.852316 2.435968 16.546742 -1.773567
150.852316 2.564177 16.536932 -1.772803
150.852316 2.692386 16.533729 -1.776930
150.852316 2.820595 16.528023 -1.768912
150.852316 2.948804 16.519419 -1.774746
150.852316 3.077013 16.516225 -1.781337
150.852316 3.205222 16.510251 -1.773820
150.852316 3.333431 16.505672 -1.771945
150.852316 3.461639 16.501645 -1.773047
150.852316 3.589848 16.499812 -1.784521
150.852316 3.718057 16.493659 -1.780807
150.852316 3.846266 16.489427 -1.770145
150.852316 3.974475 16.492358 -1.776273
150.852316 4.102684 16.485388 -1.778638
150.852316 4.230893 16.481438 -1.775903
150.852316 4.359101 16.476565 -1.771957
150.852316 4.487310 16.476858 -1.784326
150.852316 4.615519 16.473729 -1.786878
150.852316 4.743728 16.470308 -1.782575
150.852316 4.871937 16.468483 -1.782977
150.852316 5.000146 16.469609 -1.790195
150.852316 5.128355 16.465394 -1.781638
150.852316 5.256564 16.458840 -1.783965
150.852316 5.384772 16.455682 -1.787209
150.852316 5.512981 16.458875 -1.784356
150.852316 5.641190 16.459265 -1.787816
150.852316 5.769399 16.457644 -1.790401
150.852316 5.897608 16.456131 -1.794521
150.852316 6.025817 16.451526 -1.783868
150.852316 6.154026 16.446796 -1.790861
150.852316 6.282234 16.444644 -1.788123
150.852316 6.410443 16.444359 -1.802670
150.852316 6.538652 16.445404 -1.804283
150.852316 6.666861 15.763413 -1.733138
150.852316 6.795070 3.299060 -0.362986
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 1.489453 -0.073268
150.978392 0.256418 4.245620 -0.345177
150.978392 0.384627 7.006688 -0.617522
150.978392 0.512835 9.834377 -0.896636
150.978392 0.641044 12.271400 -1.156425
150.978392 0.769253 14.225358 -1.378813
150.978392 0.897462 15.497106 -1.537880
150.978392 1.025671 16.109470 -1.623801
150.978392 1.153880 16.381643 -1.682055
150.978392 1.282089 16.500267 -1.724838
150.978392 1.410298 16.552854 -1.751955
150.978392 1.538506 16.575250 -1.756565
150.978392 1.666715 16.582864 -1.769355
150.978392 1.794924 16.582899 -1.781159
150.978392 1.923133 16.577562 -1.777087
150.978392 2.051342 16.568468 -1.780230
150.978392 2.179551 16.559710 -1.778236
150.978392 2.307760 16.556448 -1.780219
150.978392 2.435968 16.551487 -1.778498
150.978392 2.564177 16.544938 -1.778213
150.978392 2.692386 16.539299 -1.781456
150.978392 2.820595 16.537292 -1.777703
150.978392 2.948804 16.526147 -1.780001
150.978392 3.077013 16.520928 -1.783022
150.978392 3.205222 16.516954 -1.776760
150.978392 3.333431 16.510811 -1.774234
150.978392 3.461639 16.501327 -1.776439
150.978392 3.589848 16.502173 -1.787272
150.978392 3.718057 16.496078 -1.782303
150.978392 3.846266 16.494514 -1.775736
150.978392 3.974475 16.496677 -1.781532
150.978392 4.102684 16.489773 -1.781664
150.978392 4.230893 16.483357 -1.775438
150.978392 4.359101 16.480485 -1.773115
150.978392 4.487310 16.478411 -1.785717
150.978392 4.615519 16.474655 -1.787122
150.978392 4.743728 16.477425 -1.784490
150.978392 4.871937 16.474455 -1.785935
150.978392 5.000146 16.471833 -1.794186
150.978392 5.128355 16.467389 -1.787492
150.978392 5.256564 16.465356 -1.787678
150.978392 5.384772 16.462291 -1.789398
150.978392 5.512981 16.462875 -1.788778
150.978392 5.641190 16.465978 -1.789992
150.978392 5.769399 16.465660 -1.789248
150.978392 5.897608 16.461921 -1.792410
150.978392 6.025817 16.454939 -1.786134
150.978392 6.154026 16.452370 -1.792686
150.978392 6.282234 16.450711 -1.790062
150.978392 6.410443 16.450394 -1.797442
150.978392 6.538652 16.450026 -1.798941
150.978392 6.666861 15.762250 -1.722871
150.978392 6.795070 3.217670 -0.351669
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 1.503774 -0.070830
151.104468 0.256418 4.301620 -0.347612
151.104468 0.384627 7.105050 -0.625016
151.104468 0.512835 9.985323 -0.911998
151.104468 0.641044 12.438387 -1.170962
151.104468 0.769253 14.365463 -1.397745
151.104468 0.897462 15.572540 -1.561274
151.104468 1.025671 16.146769 -1.650034
151.104468 1.153880 16.400310 -1.698072
151.104468 1.282089 16.508934 -1.740661
151.104468 1.410298 16.559712 -1.763630
151.104468 1.538506 16.577625 -1.769743
151.104468 1.666715 16.587018 -1.782681
151.104468 1.794924 16.584888 -1.792507
151.104468 1.923133 16.585640 -1.787173
151.104468 2.051342 16.576645 -1.789874
151.104468 2.179551 16.566986 -1.792018
151.104468 2.307760 16.558109 -1.786116
151.104468 2.435968 16.552649 -1.781810
151.104468 2.564177 16.550186 -1.788198
151.104468 2.692386 16.544526 -1.786722
151.104468 2.820595 16.542068 -1.780878
151.104468 2.948804 16.533382 -1.782753
151.104468 3.077013 16.528157 -1.784006
151.104468 3.205222 16.521112 -1.776792
151.104468 3.333431 16.511460 -1.775129
151.104468 3.461639 16.508067 -1.780358
151.104468 3.589848 16.505133 -1.789305
151.104468 3.718057 16.499475 -1.781693
151.104468 3.846266 16.499180 -1.779664
151.104468 3.974475 16.500505 -1.782317
151.104468 4.102684 16.493034 -1.779891
151.104468 4.230893 16.486240 -1.776726
151.104468 4.359101 16.482212 -1.773879
151.104468 4.487310 16.478885 -1.784282
151.104468 4.615519 16.477489 -1.787362
151.104468 4.743728 16.479988 -1.787816
151.104468 4.871937 16.478146 -1.788910
151.104468 5.000146 16.475248 -1.794859
151.104468 5.128355 16.470074 -1.787357
151.104468 5.256564 16.470838 -1.789312
151.104468 5.384772 16.470164 -1.792511
151.104468 5.512981 16.464529 -1.789414
151.104468 5.641190 16.467685 -1.786475
151.104468 5.769399 16.464449 -1.789356
151.104468 5.897608 16.465529 -1.793323
151.104468 6.025817 16.462172 -1.792788
151.104468 6.154026 16.458502 -1.795258
151.104468 6.282234 16.455390 -1.789071
151.104468 6.410443 16.457967 -1.790800
151.104468 6.538652 16.455151 -1.795571
151.104468 6.666861 15.759771 -1.719552
151.104468 6.795070 3.137503 -0.342269
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 1.506070 -0.067407
151.230544 0.256418 4.350422 -0.349567
151.230544 0.384627 7.201425 -0.632288
151.230544 0.512835 10.146133 -0.923456
151.230544 0.641044 12.621251 -1.185772
151.230544 0.769253 14.483139 -1.411345
151.230544 0.897462 15.644302 -1.569579
151.230544 1.025671 16.177544 -1.652683
151.230544 1.153880 16.410789 -1.707446
151.230544 1.282089 16.516202 -1.751835
151.230544 1.410298 16.565746 -1.778645
151.230544 1.538506 16.584285 -1.785766
151.230544 1.666715 16.594077 -1.795471
151.230544 1.794924 16.593022 -1.801457
151.230544 1.923133 16.589973 -1.795592
151.230544 2.051342 16.581970 -1.799472
151.230544 2.179551 16.575647 -1.805300
151.230544 2.307760 16.564031 -1.790959
151.230544 2.435968 16.555728 -1.789441
151.230544 2.564177 16.552238 -1.796309
151.230544 2.692386 16.544580 -1.789501
151.230544 2.820595 16.542986 -1.785426
151.230544 2.948804 16.541491 -1.785218
151.230544 3.077013 16.535522 -1.788805
151.230544 3.205222 16.525233 -1.782407
151.230544 3.333431 16.517509 -1.782818
151.230544 3.461639 16.516008 -1.788232
151.230544 3.589848 16.512796 -1.793991
151.230544 3.718057 16.510307 -1.783617
151.230544 3.846266 16.507473 -1.780448
151.230544 3.974475 16.503658 -1.780745
151.230544 4.102684 16.497522 -1.782652
151.230544 4.230893 16.496154 -1.778528
151.230544 4.359101 16.488655 -1.775034
151.230544 4.487310 16.487691 -1.784997
151.230544 4.615519 16.484943 -1.787708
151.230544 4.743728 16.484201 -1.787980
151.230544 4.871937 16.485891 -1.786964
151.230544 5.000146 16.481875 -1.791835
151.230544 5.128355 16.478917 -1.786124
151.230544 5.256564 16.474331 -1.790825
151.230544 5.384772 16.471381 -1.793741
151.230544 5.512981 16.467755 -1.789305
151.230544 5.641190 16.465470 -1.784347
151.230544 5.769399 16.466615 -1.788418
151.230544 5.897608 16.470258 -1.789151
151.230544 6.025817 16.467052 -1.793663
151.230544 6.154026 16.461989 -1.793241
151.230544 6.282234 16.459881 -1.791998
151.230544 6.410443 16.460293 -1.792013
151.230544 6.538652 16.457301 -1.799789
151.230544 6.666861 15.757531 -1.723872
151.230544 6.795070 3.059099 -0.334606
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 1.548083 -0.065916
151.356620 0.256418 4.428922 -0.353824
151.356620 0.384627 7.317082 -0.642351
151.356620 0.512835 10.308538 -0.940450
151.356620 0.641044 12.787347 -1.209995
151.356620 0.769253 14.614314 -1.426114
151.356620 0.897462 15.717175 -1.575465
151.356620 1.025671 16.204176 -1.660189
151.356620 1.153880 16.417003 -1.720701
151.356620 1.282089 16.518402 -1.766507
151.356620 1.410298 16.566492 -1.792853
151.356620 1.538506 16.588963 -1.797612
151.356620 1.666715 16.598386 -1.806822
151.356620 1.794924 16.598598 -1.813383
151.356620 1.923133 16.592039 -1.805130
151.356620 2.051342 16.582541 -1.806369
151.356620 2.179551 16.579998 -1.806812
151.356620 2.307760 16.570869 -1.795391
151.356620 2.435968 16.561281 -1.798936
151.356620 2.564177 16.556742 -1.799069
151.356620 2.692386 16.548747 -1.794133
151.356620 2.820595 16.542859 -1.790847
151.356620 2.948804 16.540548 -1.792887
151.356620 3.077013 16.539511 -1.791620
151.356620 3.205222 16.532719 -1.792933
151.356620 3.333431 16.523957 -1.790666
151.356620 3.461639 16.518025 -1.791088
151.356620 3.589848 16.516837 -1.792976
151.356620 3.718057 16.518264 -1.788069
151.356620 3.846266 16.514093 -1.785845
151.356620 3.974475 16.507994 -1.782870
151.356620 4.102684 16.506562 -1.785498
151.356620 4.230893 16.505061 -1.783437
151.356620 4.359101 16.499302 -1.781868
151.356620 4.487310 16.499274 -1.782710
151.356620 4.615519 16.494696 -1.783382
151.356620 4.743728 16.491833 -1.787039
151.356620 4.871937 16.490127 -1.785035
151.356620 5.000146 16.486161 -1.791094
151.356620 5.128355 16.484674 -1.787264
151.356620 5.256564 16.480123 -1.791093
151.356620 5.384772 16.475440 -1.792345
151.356620 5.512981 16.476054 -1.793178
151.356620 5.641190 16.473584 -1.786727
151.356620 5.769399 16.472897 -1.786235
151.356620 5.897608 16.472439 -1.786282
151.356620 6.025817 16.471792 -1.791402
151.356620 6.154026 16.465615 -1.791517
151.356620 6.282234 16.466216 -1.799661
151.356620 6.410443 16.461271 -1.793387
151.356620 6.538652 16.459538 -1.800464
151.356620 6.666861 15.751578 -1.721530
151.356620 6.795070 2.981341 -0.325688
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 1.602208 -0.066100
151.482696 0.256418 4.512960 -0.358561
151.482696 0.384627 7.431656 -0.651869
151.482696 0.512835 10.462411 -0.958537
151.482696 0.641044 12.938098 -1.231637
151.482696 0.769253 14.741320 -1.446012
151.482696 0.897462 15.774573 -1.588238
151.482696 1.025671 16.225051 -1.671735
151.482696 1.153880 16.422843 -1.736471
151.482696 1.282089 16.516629 -1.780797
151.482696 1.410298 16.562082 -1.805555
151.482696 1.538506 16.588054 -1.807972
151.482696 1.666715 16.598617 -1.814156
151.482696 1.794924 16.603020 -1.823993
151.482696 1.923133 16.596801 -1.818195
151.482696 2.051342 16.586524 -1.816335
151.482696 2.179551 16.579401 -1.811552
151.482696 2.307760 16.572952 -1.803738
151.482696 2.435968 16.566132 -1.803550
151.482696 2.564177 16.560476 -1.804223
151.482696 2.692386 16.552837 -1.798677
151.482696 2.820595 16.542898 -1.792657
151.482696 2.948804 16.542010 -1.797450
151.482696 3.077013 16.540883 -1.793890
151.482696 3.205222 16.535875 -1.799013
151.482696 3.333431 16.526939 -1.794829
151.482696 3.461639 16.522487 -1.794065
151.482696 3.589848 16.518335 -1.792835
151.482696 3.718057 16.520955 -1.790189
151.482696 3.846266 16.517972 -1.791319
151.482696 3.974475 16.512847 -1.786179
151.482696 4.102684 16.511739 -1.785881
151.482696 4.230893 16.509654 -1.787786
151.482696 4.359101 16.503675 -1.787405
151.482696 4.487310 16.504969 -1.784327
151.482696 4.615519 16.500413 -1.782511
151.482696 4.743728 16.494249 -1.786929
151.482696 4.871937 16.492529 -1.785401
151.482696 5.000146 16.492007 -1.794088
151.482696 5.128355 16.490470 -1.795617
151.482696 5.256564 16.486285 -1.795711
151.482696 5.384772 16.484655 -1.796977
151.482696 5.512981 16.483868 -1.792708
151.482696 5.641190 16.480822 -1.787714
151.482696 5.769399 16.478855 -1.786354
151.482696 5.897608 16.479318 -1.782428
151.482696 6.025817 16.480123 -1.790412
151.482696 6.154026 16.473095 -1.786784
151.482696 6.282234 16.470930 -1.800386
151.482696 6.410443 16.465790 -1.794733
151.482696 6.538652 16.466070 -1.798337
151.482696 6.666861 15.754454 -1.715358
151.482696 6.795070 2.907079 -0.316244
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 1.690873 -0.070515
151.608773 0.256418 4.622178 -0.367512
151.608773 0.384627 7.561555 -0.665179
151.608773 0.512835 10.612905 -0.973164
151.608773 0.641044 13.068712 -1.249691
151.608773 0.769253 14.873495 -1.468472
151.608773 0.897462 15.826570 -1.603082
151.608773 1.025671 16.244750 -1.686110
151.608773 1.153880 16.425260 -1.750618
151.608773 1.282089 16.511863 -1.792183
151.608773 1.410298 16.556259 -1.818947
151.608773 1.538506 16.586904 -1.824041
151.608773 1.666715 16.602962 -1.826662
151.608773 1.794924 16.604415 -1.834301
151.608773 1.923133 16.598354 -1.830943
151.608773 2.051342 16.589192 -1.826107
151.608773 2.179551 16.577097 -1.820801
151.608773 2.307760 16.570864 -1.811379
151.608773 2.435968 16.566823 -1.810944
151.608773 2.564177 16.561074 -1.811186
151.608773 2.692386 16.554121 -1.799987
151.608773 2.820595 16.545541 -1.797825
151.608773 2.948804 16.543372 -1.798383
151.608773 3.077013 16.539212 -1.794906
151.608773 3.205222 16.536356 -1.797375
151.608773 3.333431 16.530566 -1.801218
151.608773 3.461639 16.529859 -1.793237
151.608773 3.589848 16.526664 -1.793365
151.608773 3.718057 16.523539 -1.793169
151.608773 3.846266 16.519223 -1.795646
151.608773 3.974475 16.516739 -1.783496
151.608773 4.102684 16.513415 -1.781666
151.608773 4.230893 16.516005 -1.788603
151.608773 4.359101 16.510030 -1.788615
151.608773 4.487310 16.509198 -1.784575
151.608773 4.615519 16.506007 -1.787035
151.608773 4.743728 16.502969 -1.789058
151.608773 4.871937 16.499734 -1.790486
151.608773 5.000146 16.498105 -1.794310
151.608773 5.128355 16.494341 -1.799898
151.608773 5.256564 16.493700 -1.799158
151.608773 5.384772 16.490881 -1.800653
151.608773 5.512981 16.488139 -1.793693
151.608773 5.641190 16.486715 -1.791695
151.608773 5.769399 16.485554 -1.790772
151.608773 5.897608 16.483150 -1.784375
151.608773 6.025817 16.485118 -1.791450
151.608773 6.154026 16.476219 -1.785277
151.608773 6.282234 16.474139 -1.800494
151.608773 6.410443 16.474173 -1.796089
151.608773 6.538652 16.476598 -1.801840
151.608773 6.666861 15.755345 -1.716465
151.608773 6.795070 2.833738 -0.308397
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 1.758416 -0.077191
151.734849 0.256418 4.719538 -0.377508
151.734849 0.384627 7.688235 -0.678287
151.734849 0.512835 10.759772 -0.985962
151.734849 0.641044 13.227910 -1.266859
151.734849 0.769253 14.991380 -1.491757
151.734849 0.897462 15.879308 -1.619836
151.734849 1.025671 16.257422 -1.705330
151.734849 1.153880 16.421642 -1.764187
151.734849 1.282089 16.508623 -1.802982
151.734849 1.410298 16.553540 -1.829390
151.734849 1.538506 16.583019 -1.838402
151.734849 1.666715 16.603236 -1.841861
151.734849 1.794924 16.602659 -1.844449
151.734849 1.923133 16.597947 -1.839993
151.734849 2.051342 16.590549 -1.832013
151.734849 2.179551 16.576192 -1.826688
151.734849 2.307760 16.573310 -1.819776
151.734849 2.435968 16.569476 -1.818666
151.734849 2.564177 16.563978 -1.812759
151.734849 2.692386 16.556590 -1.801811
151.734849 2.820595 16.547506 -1.802586
151.734849 2.948804 16.541443 -1.804539
151.734849 3.077013 16.542362 -1.795616
151.734849 3.205222 16.538106 -1.803744
151.734849 3.333431 16.533378 -1.801890
151.734849 3.461639 16.530712 -1.794901
151.734849 3.589848 16.528568 -1.793858
151.734849 3.718057 16.529129 -1.799985
151.734849 3.846266 16.528775 -1.796982
151.734849 3.974475 16.521232 -1.783654
151.734849 4.102684 16.520341 -1.784177
151.734849 4.230893 16.520022 -1.793504
151.734849 4.359101 16.518557 -1.790563
151.734849 4.487310 16.512601 -1.785240
151.734849 4.615519 16.512216 -1.790292
151.734849 4.743728 16.509209 -1.794940
151.734849 4.871937 16.501528 -1.790024
151.734849 5.000146 16.498348 -1.792470
151.734849 5.128355 16.497669 -1.797164
151.734849 5.256564 16.499736 -1.795515
151.734849 5.384772 16.498855 -1.796384
151.734849 5.512981 16.495399 -1.798987
151.734849 5.641190 16.491711 -1.796687
151.734849 5.769399 16.487292 -1.796926
151.734849 5.897608 16.490139 -1.785508
151.734849 6.025817 16.486239 -1.794994
151.734849 6.154026 16.479509 -1.789263
151.734849 6.282234 16.477846 -1.799802
151.734849 6.410443 16.481535 -1.794310
151.734849 6.538652 16.481680 -1.804373
151.734849 6.666861 15.755976 -1.714826
151.734849 6.795070 2.762150 -0.300139
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 1.808513 -0.074217
151.860925 0.256418 4.801988 -0.381238
151.860925 0.384627 7.803203 -0.688587
151.860925 0.512835 10.908503 -1.000765
151.860925 0.641044 13.375820 -1.290816
151.860925 0.769253 15.067635 -1.504486
