title: case = SC, span = 23
X Y U V
153.625991 7.179697 14.926706 -1.685654
153.625991 7.307905 14.930922 -1.687880
153.625991 7.436114 14.937838 -1.688313
153.625991 7.564323 14.947444 -1.686549
153.752067 0.000000 14.955294 -1.683990
153.752067 0.128209 14.958833 -1.682230
153.752067 0.256418 14.962877 -1.679110
153.752067 0.384627 14.971116 -1.682656
153.752067 0.512835 14.979370 -1.685498
153.752067 0.641044 14.987346 -1.683015
153.752067 0.769253 14.992575 -1.681718
153.752067 0.897462 14.998280 -1.678571
153.752067 1.025671 15.005491 -1.676033
153.752067 1.153880 15.012684 -1.673086
153.752067 1.282089 15.021287 -1.669672
153.752067 1.410298 15.026257 -1.668233
153.752067 1.538506 15.026204 -1.669049
153.752067 1.666715 15.029886 -1.667303
153.752067 1.794924 15.037751 -1.667120
153.752067 1.923133 15.044489 -1.670423
153.752067 2.051342 15.053051 -1.671987
153.752067 2.179551 15.056519 -1.670457
153.752067 2.307760 15.059218 -1.670401
153.752067 2.435968 15.068080 -1.670438
153.752067 2.564177 15.077112 -1.668957
153.752067 2.692386 15.085884 -1.670799
153.752067 2.820595 15.096777 -1.675162
153.752067 2.948804 15.102532 -1.677714
153.752067 3.077013 15.106118 -1.675752
153.752067 3.205222 15.110995 -1.672422
153.752067 3.333431 15.116282 -1.673075
153.752067 3.461639 15.127286 -1.671917
153.752067 3.589848 15.137593 -1.671506
153.752067 3.718057 15.145788 -1.670350
153.752067 3.846266 15.155273 -1.668678
153.752067 3.974475 15.160641 -1.670272
153.752067 4.102684 15.162971 -1.670949
153.752067 4.230893 15.166487 -1.672622
153.752067 4.359101 15.173915 -1.672894
153.752067 4.487310 15.182532 -1.675283
153.752067 4.615519 15.192586 -1.677837
153.752067 4.743728 15.201195 -1.677637
153.752067 4.871937 15.206488 -1.678756
153.752067 5.000146 15.211492 -1.676871
153.752067 5.128355 15.215530 -1.675262
153.752067 5.256564 15.219845 -1.675318
153.752067 5.384772 15.227647 -1.673985
153.752067 5.512981 15.236068 -1.672822
153.752067 5.641190 15.244104 -1.674055
153.752067 5.769399 15.249956 -1.676237
153.752067 5.897608 15.257766 -1.678124
153.752067 6.025817 15.265067 -1.680953
153.752067 6.154026 15.268653 -1.681931
153.752067 6.282234 15.274107 -1.682488
153.752067 6.410443 15.281230 -1.686745
153.752067 6.538652 15.287713 -1.690083
153.752067 6.666861 15.294657 -1.691166
153.752067 6.795070 15.298398 -1.691514
153.752067 6.923279 15.302441 -1.692289
153.752067 7.051488 15.306875 -1.694579
153.752067 7.179697 15.310492 -1.694054
153.752067 7.307905 15.316812 -1.694379
153.752067 7.436114 15.325413 -1.694451
153.752067 7.564323 15.330240 -1.693207
153.878144 0.000000 15.337461 -1.691968
153.878144 0.128209 15.346549 -1.689521
153.878144 0.256418 15.352190 -1.691492
153.878144 0.384627 15.356099 -1.692945
153.878144 0.512835 15.360571 -1.691945
153.878144 0.641044 15.371814 -1.695019
153.878144 0.769253 15.378012 -1.701536
153.878144 0.897462 15.378508 -1.703274
153.878144 1.025671 15.382658 -1.700079
153.878144 1.153880 15.388612 -1.698945
153.878144 1.282089 15.393657 -1.696424
153.878144 1.410298 15.402107 -1.694156
153.878144 1.538506 15.407440 -1.694242
153.878144 1.666715 15.413681 -1.695537
153.878144 1.794924 15.419310 -1.696501
153.878144 1.923133 15.425325 -1.694446
153.878144 2.051342 15.432092 -1.694006
153.878144 2.179551 15.436651 -1.694611
153.878144 2.307760 15.439965 -1.696101
153.878144 2.435968 15.445459 -1.694434
153.878144 2.564177 15.451846 -1.694442
153.878144 2.692386 15.457441 -1.696384
153.878144 2.820595 15.462032 -1.696306
153.878144 2.948804 15.466405 -1.696583
153.878144 3.077013 15.470602 -1.696229
153.878144 3.205222 15.475238 -1.691912
153.878144 3.333431 15.481877 -1.691103
153.878144 3.461639 15.491202 -1.692670
153.878144 3.589848 15.498020 -1.695310
153.878144 3.718057 15.501128 -1.696204
153.878144 3.846266 15.505155 -1.697316
153.878144 3.974475 15.510176 -1.695228
153.878144 4.102684 15.514494 -1.693471
153.878144 4.230893 15.520480 -1.691744
153.878144 4.359101 15.526279 -1.692478
153.878144 4.487310 15.533579 -1.696021
153.878144 4.615519 15.543583 -1.698081
153.878144 4.743728 15.552294 -1.698490
153.878144 4.871937 15.560136 -1.696084
153.878144 5.000146 15.567434 -1.693652
153.878144 5.128355 15.569133 -1.695168
153.878144 5.256564 15.570711 -1.696133
153.878144 5.384772 15.576448 -1.691572
153.878144 5.512981 15.583914 -1.691721
153.878144 5.641190 15.595478 -1.693945
153.878144 5.769399 15.601880 -1.696955
153.878144 5.897608 15.607770 -1.696123
153.878144 6.025817 15.611198 -1.695751
153.878144 6.154026 15.612507 -1.693540
153.878144 6.282234 15.617021 -1.688438
153.878144 6.410443 15.620504 -1.686085
153.878144 6.538652 15.633299 -1.688704
153.878144 6.666861 15.641382 -1.692496
153.878144 6.795070 15.492476 -1.679405
153.878144 6.923279 15.283889 -1.655516
153.878144 7.051488 15.076273 -1.633617
153.878144 7.179697 14.871024 -1.615357
153.878144 7.307905 14.660365 -1.594490
153.878144 7.436114 14.448147 -1.570732
153.878144 7.564323 14.245346 -1.553122
154.004220 0.000000 14.047263 -1.531806
154.004220 0.128209 13.843407 -1.509668
154.004220 0.256418 13.638769 -1.485928
154.004220 0.384627 13.441759 -1.462911
154.004220 0.512835 13.239413 -1.440839
154.004220 0.641044 13.043171 -1.419015
154.004220 0.769253 12.848757 -1.392413
154.004220 0.897462 12.651734 -1.374933
154.004220 1.025671 12.457301 -1.355124
154.004220 1.153880 12.263848 -1.337069
154.004220 1.282089 12.075589 -1.314250
154.004220 1.410298 11.886828 -1.293553
154.004220 1.538506 11.695225 -1.270351
154.004220 1.666715 11.507923 -1.249606
154.004220 1.794924 11.322610 -1.228202
154.004220 1.923133 11.141291 -1.208650
154.004220 2.051342 10.955706 -1.192420
154.004220 2.179551 10.767626 -1.171599
154.004220 2.307760 10.587421 -1.147754
154.004220 2.435968 10.403916 -1.126553
154.004220 2.564177 10.222258 -1.110682
154.004220 2.692386 10.045288 -1.091812
154.004220 2.820595 9.867610 -1.069274
154.004220 2.948804 9.691457 -1.049370
154.004220 3.077013 9.520738 -1.027974
154.004220 3.205222 9.352804 -1.007770
154.004220 3.333431 9.179023 -0.989476
154.004220 3.461639 9.006666 -0.969033
154.004220 3.589848 8.838168 -0.953137
154.004220 3.718057 8.669656 -0.935927
154.004220 3.846266 8.502633 -0.915151
154.004220 3.974475 8.335071 -0.897067
154.004220 4.102684 8.171901 -0.880811
154.004220 4.230893 8.008394 -0.862486
154.004220 4.359101 7.845486 -0.841378
154.004220 4.487310 7.683424 -0.824243
154.004220 4.615519 7.524409 -0.806802
154.004220 4.743728 7.369487 -0.791545
154.004220 4.871937 7.212161 -0.773511
154.004220 5.000146 7.055754 -0.758378
154.004220 5.128355 6.902050 -0.740106
154.004220 5.256564 6.748814 -0.720080
154.004220 5.384772 6.597480 -0.703601
154.004220 5.512981 6.448831 -0.687637
154.004220 5.641190 6.302678 -0.671126
154.004220 5.769399 6.156210 -0.659402
154.004220 5.897608 6.008259 -0.642946
154.004220 6.025817 5.863336 -0.624425
154.004220 6.154026 5.720687 -0.607559
154.004220 6.282234 5.577759 -0.592941
154.004220 6.410443 5.435311 -0.577020
154.004220 6.538652 5.294922 -0.562711
154.004220 6.666861 5.153887 -0.547563
154.004220 6.795070 5.017566 -0.534066
154.004220 6.923279 4.881725 -0.519618
154.004220 7.051488 4.746580 -0.504964
154.004220 7.179697 4.611819 -0.491936
154.004220 7.307905 4.478045 -0.478569
154.004220 7.436114 4.348345 -0.466321
154.004220 7.564323 4.219266 -0.450235
154.130296 0.000000 4.091179 -0.435825
154.130296 0.128209 3.965150 -0.423675
154.130296 0.256418 3.838697 -0.409186
154.130296 0.384627 3.714085 -0.397451
154.130296 0.512835 3.590909 -0.383559
154.130296 0.641044 3.468982 -0.369632
154.130296 0.769253 3.346996 -0.356415
154.130296 0.897462 3.263954 -0.347390
154.130296 1.025671 3.234106 -0.343932
154.130296 1.153880 3.204595 -0.340875
154.130296 1.282089 3.174809 -0.336571
154.130296 1.410298 3.146187 -0.334195
154.130296 1.538506 3.117314 -0.331189
154.130296 1.666715 3.088524 -0.328537
154.130296 1.794924 3.061972 -0.324781
154.130296 1.923133 3.034904 -0.321457
154.130296 2.051342 3.007476 -0.318892
154.130296 2.179551 2.980519 -0.316532
154.130296 2.307760 2.953842 -0.314767
154.130296 2.435968 2.928753 -0.312757
154.130296 2.564177 2.902535 -0.309816
154.130296 2.692386 2.876528 -0.305783
154.130296 2.820595 2.851008 -0.303660
154.130296 2.948804 2.826426 -0.301462
154.130296 3.077013 2.801622 -0.298056
154.130296 3.205222 2.776790 -0.294702
154.130296 3.333431 2.753282 -0.293708
154.130296 3.461639 2.729672 -0.290285
154.130296 3.589848 2.707100 -0.287053
154.130296 3.718057 2.683804 -0.282987
154.130296 3.846266 2.659535 -0.280676
154.130296 3.974475 2.638989 -0.279184
154.130296 4.102684 2.617342 -0.275699
154.130296 4.230893 2.594997 -0.273057
154.130296 4.359101 2.574134 -0.268719
154.130296 4.487310 2.552084 -0.264901
154.130296 4.615519 2.531325 -0.259453
154.130296 4.743728 2.511347 -0.254295
154.130296 4.871937 2.490877 -0.250714
154.130296 5.000146 2.471810 -0.248251
154.130296 5.128355 2.451990 -0.242000
154.130296 5.256564 2.433157 -0.239538
154.130296 5.384772 2.415376 -0.235424
154.130296 5.512981 2.397754 -0.223341
154.130296 5.641190 2.376105 -0.226354
154.130296 5.769399 2.364288 -0.215525
154.130296 5.897608 2.343086 -0.218617
154.130296 6.025817 2.341039 -0.218330
154.130296 6.154026 2.299749 -0.202922
154.130296 6.282234 2.285460 -0.205914
154.130296 6.410443 2.295344 -0.216649
154.130296 6.538652 2.249779 -0.196099
154.130296 6.666861 2.241650 -0.188097
154.130296 6.795070 2.260107 -0.167778
154.130296 6.923279 0.088663 -0.006546
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 2.080650 -0.168447
154.130296 7.436114 2.144389 -0.182408
154.130296 7.564323 2.170600 -0.196403
154.256372 0.000000 0.058733 -0.005324
154.256372 0.128209 0.000000 -0.000000
154.256372 0.256418 0.000000 -0.000000
154.256372 0.384627 0.000000 -0.000000
154.256372 0.512835 0.000000 -0.000000
154.256372 0.641044 0.000000 -0.000000
154.256372 0.769253 0.000000 -0.000000
154.256372 0.897462 0.000000 -0.000000
154.256372 1.025671 0.000000 -0.000000
154.256372 1.153880 0.000000 -0.000000
154.256372 1.282089 0.000000 -0.000000
154.256372 1.410298 0.000000 -0.000000
154.256372 1.538506 0.000000 -0.000000
154.256372 1.666715 0.000000 -0.000000
154.256372 1.794924 0.000000 -0.000000
154.256372 1.923133 0.000000 -0.000000
154.256372 2.051342 0.000000 -0.000000
154.256372 2.179551 0.000000 -0.000000
154.256372 2.307760 0.000000 -0.000000
154.256372 2.435968 0.000000 -0.000000
154.256372 2.564177 0.000000 -0.000000
154.256372 2.692386 0.000000 -0.000000
154.256372 2.820595 0.000000 -0.000000
154.256372 2.948804 0.000000 -0.000000
154.256372 3.077013 0.000000 -0.000000
154.256372 3.205222 0.000000 -0.000000
154.256372 3.333431 0.000000 -0.000000
154.256372 3.461639 0.000000 -0.000000
154.256372 3.589848 0.000000 -0.000000
154.256372 3.718057 0.000000 -0.000000
154.256372 3.846266 0.000000 -0.000000
154.256372 3.974475 0.000000 -0.000000
154.256372 4.102684 0.000000 -0.000000
154.256372 4.230893 0.000000 -0.000000
154.256372 4.359101 0.000000 -0.000000
154.256372 4.487310 0.000000 -0.000000
154.256372 4.615519 0.000000 -0.000000
154.256372 4.743728 0.000000 -0.000000
154.256372 4.871937 0.000000 -0.000000
154.256372 5.000146 0.000000 0.000000
154.256372 5.128355 0.000000 0.000000
154.256372 5.256564 0.000000 0.000000
154.256372 5.384772 0.000000 0.000000
154.256372 5.512981 0.000000 0.000000
154.256372 5.641190 0.000000 0.000000
154.256372 5.769399 0.000000 0.000000
154.256372 5.897608 0.000000 0.000000
154.256372 6.025817 0.000000 0.000000
154.256372 6.154026 0.000000 0.000000
154.256372 6.282234 0.000000 0.000000
154.256372 6.410443 0.000000 0.000000
154.256372 6.538652 0.000000 0.000000
154.256372 6.666861 0.000000 0.000000
154.256372 6.795070 0.000000 0.000000
154.256372 6.923279 0.000000 0.000000
154.256372 7.051488 0.000000 0.000000
154.256372 7.179697 NaN NaN
154.256372 7.307905 NaN NaN
154.256372 7.436114 NaN NaN
154.256372 7.564323 NaN NaN
154.382448 0.000000 NaN NaN
154.382448 0.128209 NaN NaN
154.382448 0.256418 NaN NaN
154.382448 0.384627 NaN NaN
154.382448 0.512835 NaN NaN
154.382448 0.641044 NaN NaN
154.382448 0.769253 NaN NaN
154.382448 0.897462 NaN NaN
154.382448 1.025671 NaN NaN
154.382448 1.153880 NaN NaN
154.382448 1.282089 NaN NaN
154.382448 1.410298 NaN NaN
154.382448 1.538506 NaN NaN
154.382448 1.666715 0.000000 -0.000000
154.382448 1.794924 4.366395 -0.500794
154.382448 1.923133 14.819067 -1.699285
154.382448 2.051342 14.823581 -1.697224
154.382448 2.179551 14.829160 -1.694538
154.382448 2.307760 14.835241 -1.695187
154.382448 2.435968 14.839631 -1.694630
154.382448 2.564177 14.846762 -1.693233
154.382448 2.692386 14.850833 -1.692028
154.382448 2.820595 14.855091 -1.691940
154.382448 2.948804 14.860692 -1.690363
154.382448 3.077013 14.863452 -1.692634
154.382448 3.205222 14.875832 -1.695590
154.382448 3.333431 14.884396 -1.695937
154.382448 3.461639 14.893882 -1.695255
154.382448 3.589848 14.898389 -1.694918
154.382448 3.718057 14.905505 -1.693786
154.382448 3.846266 14.910181 -1.691764
154.382448 3.974475 14.914807 -1.690480
154.382448 4.102684 14.922208 -1.688260
154.382448 4.230893 14.928208 -1.687297
154.382448 4.359101 14.932230 -1.687061
154.382448 4.487310 14.938736 -1.685414
154.382448 4.615519 14.944916 -1.685151
154.382448 4.743728 14.952981 -1.682833
154.382448 4.871937 14.959498 -1.680443
154.382448 5.000146 14.964140 -1.679389
154.382448 5.128355 14.972470 -1.682870
154.382448 5.256564 14.977769 -1.685433
154.382448 5.384772 14.986640 -1.684372
154.382448 5.512981 14.991174 -1.683384
154.382448 5.641190 14.997904 -1.681007
154.382448 5.769399 15.002692 -1.680861
154.382448 5.897608 15.009587 -1.680806
154.382448 6.025817 15.019397 -1.679185
154.382448 6.154026 15.026068 -1.678757
154.382448 6.282234 15.027220 -1.679316
154.382448 6.410443 15.029733 -1.675442
154.382448 6.538652 15.035937 -1.672086
154.382448 6.666861 15.042901 -1.672404
154.382448 6.795070 15.052485 -1.672894
154.382448 6.923279 15.054494 -1.671506
154.382448 7.051488 15.056936 -1.668648
154.382448 7.179697 15.066552 -1.667095
154.382448 7.307905 15.073959 -1.666550
154.382448 7.436114 15.082132 -1.669153
154.382448 7.564323 15.090250 -1.676212
154.508525 0.000000 15.095045 -1.678519
154.508525 0.128209 15.097728 -1.674879
154.508525 0.256418 15.102108 -1.671891
154.508525 0.384627 15.113168 -1.674219
154.508525 0.512835 15.128214 -1.678455
154.508525 0.641044 15.139355 -1.680081
154.508525 0.769253 15.143665 -1.676321
154.508525 0.897462 15.149841 -1.672296
154.508525 1.025671 15.158104 -1.669123
154.508525 1.153880 15.161106 -1.670241
154.508525 1.282089 15.165102 -1.673097
154.508525 1.410298 15.174357 -1.674533
154.508525 1.538506 15.185709 -1.676451
154.508525 1.666715 15.193417 -1.677906
154.508525 1.794924 15.197858 -1.678301
154.508525 1.923133 15.204225 -1.678322
154.508525 2.051342 15.210935 -1.675604
154.508525 2.179551 15.214358 -1.674061
154.508525 2.307760 15.220510 -1.677550
154.508525 2.435968 15.228991 -1.678350
154.508525 2.564177 15.234500 -1.678514
154.508525 2.692386 15.240523 -1.679533
154.508525 2.820595 15.246294 -1.678309
154.508525 2.948804 15.254165 -1.680045
154.508525 3.077013 15.263062 -1.686353
154.508525 3.205222 15.267674 -1.687993
154.508525 3.333431 15.271682 -1.686061
154.508525 3.461639 15.275119 -1.685315
154.508525 3.589848 15.283310 -1.684434
154.508525 3.718057 15.291914 -1.684919
154.508525 3.846266 15.293637 -1.686437
154.508525 3.974475 15.299389 -1.690099
154.508525 4.102684 15.307679 -1.692171
154.508525 4.230893 15.309289 -1.688834
154.508525 4.359101 15.312143 -1.687376
154.508525 4.487310 15.320587 -1.689081
154.508525 4.615519 15.326631 -1.691852
154.508525 4.743728 15.337259 -1.696499
154.508525 4.871937 15.348795 -1.698705
154.508525 5.000146 15.351071 -1.696071
154.508525 5.128355 15.352317 -1.694740
154.508525 5.256564 15.082829 -1.665108
154.508525 5.384772 14.815973 -1.635571
154.508525 5.512981 14.543438 -1.606598
154.508525 5.641190 14.271258 -1.573604
154.508525 5.769399 14.002773 -1.539379
154.508525 5.897608 13.732117 -1.511146
154.508525 6.025817 13.462106 -1.480873
154.508525 6.154026 13.195040 -1.449945
154.508525 6.282234 12.931315 -1.422149
154.508525 6.410443 12.670134 -1.394990
154.508525 6.538652 12.408102 -1.365113
154.508525 6.666861 12.146596 -1.334260
154.508525 6.795070 11.887678 -1.304221
154.508525 6.923279 11.627919 -1.276004
154.508525 7.051488 11.368562 -1.250144
154.508525 7.179697 11.111351 -1.222289
154.508525 7.307905 10.856478 -1.192734
154.508525 7.436114 10.603047 -1.165607
154.508525 7.564323 10.348673 -1.136619
154.634601 0.000000 10.096524 -1.106216
154.634601 0.128209 9.844930 -1.076690
154.634601 0.256418 9.594013 -1.046488
154.634601 0.384627 9.346909 -1.018249
154.634601 0.512835 9.104230 -0.993161
154.634601 0.641044 8.858964 -0.969481
154.634601 0.769253 8.611493 -0.943581
154.634601 0.897462 8.368309 -0.917112
154.634601 1.025671 8.125231 -0.887411
154.634601 1.153880 7.883192 -0.858586
154.634601 1.282089 7.644869 -0.831347
154.634601 1.410298 7.406639 -0.806421
154.634601 1.538506 7.170332 -0.783337
154.634601 1.666715 6.935683 -0.758421
154.634601 1.794924 6.701598 -0.732252
154.634601 1.923133 6.468420 -0.705418
154.634601 2.051342 6.236981 -0.678679
154.634601 2.179551 6.003557 -0.653508
154.634601 2.307760 5.771470 -0.628494
154.634601 2.435968 5.542665 -0.601400
154.634601 2.564177 5.315476 -0.576358
154.634601 2.692386 5.090684 -0.552729
154.634601 2.820595 4.865080 -0.529450
154.634601 2.948804 4.641051 -0.504702
154.634601 3.077013 4.417334 -0.480334
154.634601 3.205222 4.193762 -0.455160
154.634601 3.333431 3.972515 -0.429090
154.634601 3.461639 3.752181 -0.404364
154.634601 3.589848 3.535787 -0.381243
154.634601 3.718057 3.319020 -0.358551
154.634601 3.846266 3.173044 -0.343623
154.634601 3.974475 3.118918 -0.337376
154.634601 4.102684 3.064808 -0.331620
154.634601 4.230893 3.011381 -0.326722
154.634601 4.359101 2.956972 -0.321444
154.634601 4.487310 2.902072 -0.315420
154.634601 4.615519 2.849311 -0.310635
154.634601 4.743728 2.797781 -0.305231
154.634601 4.871937 2.744843 -0.299431
154.634601 5.000146 2.691716 -0.293284
154.634601 5.128355 2.640647 -0.287384
154.634601 5.256564 2.588166 -0.281554
154.634601 5.384772 2.537011 -0.275916
154.634601 5.512981 2.486442 -0.269098
154.634601 5.641190 2.435302 -0.264579
154.634601 5.769399 2.384816 -0.259472
154.634601 5.897608 2.334582 -0.254557
154.634601 6.025817 2.285601 -0.248773
154.634601 6.154026 2.236528 -0.243442
154.634601 6.282234 2.186888 -0.237467
154.634601 6.410443 2.138124 -0.232192
154.634601 6.538652 2.089892 -0.226572
154.634601 6.666861 2.042481 -0.221450
154.634601 6.795070 1.994345 -0.217219
154.634601 6.923279 1.945704 -0.211906
154.634601 7.051488 1.898791 -0.205800
154.634601 7.179697 1.851301 -0.200401
154.634601 7.307905 1.804237 -0.196160
154.634601 7.436114 1.758257 -0.191157
154.634601 7.564323 1.712287 -0.185498
154.760677 0.000000 1.666588 -0.180401
154.760677 0.128209 1.621920 -0.175068
154.760677 0.256418 1.577881 -0.169966
154.760677 0.384627 1.532821 -0.165183
154.760677 0.512835 1.488176 -0.160095
154.760677 0.641044 1.444259 -0.155742
154.760677 0.769253 1.400502 -0.151224
154.760677 0.897462 1.357142 -0.146140
154.760677 1.025671 1.313773 -0.141484
154.760677 1.153880 1.271320 -0.137095
154.760677 1.282089 1.228821 -0.132302
154.760677 1.410298 1.186609 -0.127156
154.760677 1.538506 1.144638 -0.122711
154.760677 1.666715 1.103228 -0.118184
154.760677 1.794924 1.062628 -0.114105
154.760677 1.923133 1.021832 -0.109566
154.760677 2.051342 0.981312 -0.105473
154.760677 2.179551 0.941304 -0.100877
154.760677 2.307760 0.901497 -0.096116
154.760677 2.435968 0.862087 -0.091931
154.760677 2.564177 0.823230 -0.087785
154.760677 2.692386 0.784855 -0.083529
154.760677 2.820595 0.746558 -0.079987
154.760677 2.948804 0.708225 -0.075809
154.760677 3.077013 0.670471 -0.071360
154.760677 3.205222 0.633168 -0.067184
154.760677 3.333431 0.596003 -0.063321
154.760677 3.461639 0.559054 -0.059328
154.760677 3.589848 0.522552 -0.055519
154.760677 3.718057 0.486176 -0.051629
154.760677 3.846266 0.450484 -0.047929
154.760677 3.974475 0.415025 -0.044148
154.760677 4.102684 0.379838 -0.040375
154.760677 4.230893 0.344923 -0.036785
154.760677 4.359101 0.310326 -0.033161
154.760677 4.487310 0.276260 -0.029629
154.760677 4.615519 0.242462 -0.025869
154.760677 4.743728 0.208970 -0.022257
154.760677 4.871937 0.175837 -0.018789
154.760677 5.000146 0.142945 -0.015239
154.760677 5.128355 0.110404 -0.011817
154.760677 5.256564 0.078195 -0.008354
154.760677 5.384772 0.046307 -0.004935
154.760677 5.512981 0.014737 -0.001569
154.760677 5.641190 0.000000 -0.000000
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 0.000000 -0.000000
154.886753 0.000000 0.000000 -0.000000
154.886753 0.128209 0.000000 -0.000000
154.886753 0.256418 0.000000 -0.000000
154.886753 0.384627 0.000000 -0.000000
154.886753 0.512835 0.000000 -0.000000
154.886753 0.641044 0.000000 -0.000000
154.886753 0.769253 0.000000 -0.000000
154.886753 0.897462 0.000000 -0.000000
154.886753 1.025671 0.000000 -0.000000
154.886753 1.153880 0.000000 -0.000000
154.886753 1.282089 0.000000 -0.000000
154.886753 1.410298 0.000000 -0.000000
154.886753 1.538506 0.000000 -0.000000
154.886753 1.666715 0.000000 -0.000000
154.886753 1.794924 0.000000 -0.000000
154.886753 1.923133 0.000000 -0.000000
154.886753 2.051342 0.000000 -0.000000
154.886753 2.179551 0.000000 -0.000000
154.886753 2.307760 0.000000 -0.000000
154.886753 2.435968 0.000000 -0.000000
154.886753 2.564177 0.000000 -0.000000
154.886753 2.692386 0.000000 -0.000000
154.886753 2.820595 0.000000 -0.000000
154.886753 2.948804 0.000000 -0.000000
154.886753 3.077013 0.000000 -0.000000
154.886753 3.205222 0.000000 -0.000000
154.886753 3.333431 0.000000 -0.000000
154.886753 3.461639 0.000000 -0.000000
154.886753 3.589848 0.000000 -0.000000
154.886753 3.718057 0.000000 -0.000000
154.886753 3.846266 0.000000 -0.000000
154.886753 3.974475 0.000000 -0.000000
154.886753 4.102684 0.000000 -0.000000
154.886753 4.230893 0.000000 -0.000000
154.886753 4.359101 0.000000 -0.000000
154.886753 4.487310 0.000000 -0.000000
154.886753 4.615519 0.000000 -0.000000
154.886753 4.743728 0.000000 -0.000000
154.886753 4.871937 0.000000 -0.000000
154.886753 5.000146 0.000000 -0.000000
154.886753 5.128355 0.000000 -0.000000
154.886753 5.256564 0.000000 -0.000000
154.886753 5.384772 0.000000 -0.000000
154.886753 5.512981 0.000000 -0.000000
154.886753 5.641190 0.000000 -0.000000
154.886753 5.769399 0.000000 -0.000000
154.886753 5.897608 0.000000 -0.000000
154.886753 6.025817 0.000000 -0.000000
154.886753 6.154026 0.000000 -0.000000
154.886753 6.282234 0.000000 -0.000000
154.886753 6.410443 0.000000 -0.000000
154.886753 6.538652 0.000000 -0.000000
154.886753 6.666861 0.000000 -0.000000
154.886753 6.795070 0.000000 -0.000000
154.886753 6.923279 0.000000 -0.000000
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 0.000000 -0.000000
155.012830 0.000000 0.000000 -0.000000
155.012830 0.128209 0.000000 -0.000000
155.012830 0.256418 0.000000 -0.000000
155.012830 0.384627 0.000000 -0.000000
155.012830 0.512835 0.000000 -0.000000
155.012830 0.641044 0.000000 -0.000000
155.012830 0.769253 0.000000 -0.000000
155.012830 0.897462 0.000000 -0.000000
155.012830 1.025671 0.000000 -0.000000
155.012830 1.153880 0.000000 -0.000000
155.012830 1.282089 0.000000 -0.000000
155.012830 1.410298 0.000000 -0.000000
155.012830 1.538506 0.000000 -0.000000
155.012830 1.666715 0.000000 -0.000000
155.012830 1.794924 0.000000 -0.000000
155.012830 1.923133 0.000000 -0.000000
155.012830 2.051342 0.000000 0.000000
155.012830 2.179551 0.000000 0.000000
155.012830 2.307760 0.000000 0.000000
155.012830 2.435968 0.000000 0.000000
155.012830 2.564177 0.000000 0.000000
155.012830 2.692386 0.000000 0.000000
155.012830 2.820595 0.000000 0.000000
155.012830 2.948804 0.000000 0.000000
155.012830 3.077013 0.000000 0.000000
155.012830 3.205222 0.000000 0.000000
155.012830 3.333431 0.000000 0.000000
155.012830 3.461639 0.000000 0.000000
155.012830 3.589848 0.000000 0.000000
155.012830 3.718057 0.000000 0.000000
155.012830 3.846266 0.000000 0.000000
155.012830 3.974475 0.000000 0.000000
155.012830 4.102684 0.000000 0.000000
155.012830 4.230893 NaN NaN
155.012830 4.359101 NaN NaN
155.012830 4.487310 NaN NaN
155.012830 4.615519 NaN NaN
155.012830 4.743728 NaN NaN
155.012830 4.871937 NaN NaN
155.012830 5.000146 NaN NaN
155.012830 5.128355 NaN NaN
155.012830 5.256564 NaN NaN
155.012830 5.384772 NaN NaN
155.012830 5.512981 NaN NaN
155.012830 5.641190 NaN NaN
155.012830 5.769399 NaN NaN
155.012830 5.897608 NaN NaN
155.012830 6.025817 NaN NaN
155.012830 6.154026 NaN NaN
155.012830 6.282234 NaN NaN
155.012830 6.410443 0.000000 -0.000000
155.012830 6.538652 3.871091 -0.444806
155.012830 6.666861 14.816300 -1.702560
155.012830 6.795070 14.820839 -1.702083
155.012830 6.923279 14.828472 -1.699213
155.012830 7.051488 14.837212 -1.698142
155.012830 7.179697 14.842107 -1.699416
155.012830 7.307905 14.844781 -1.700707
155.012830 7.436114 14.848455 -1.697049
155.012830 7.564323 14.855479 -1.697036
155.138906 0.000000 14.861962 -1.695354
155.138906 0.128209 14.865480 -1.695895
155.138906 0.256418 14.872865 -1.696267
155.138906 0.384627 14.879894 -1.692940
155.138906 0.512835 14.891877 -1.690459
155.138906 0.641044 14.894752 -1.695356
155.138906 0.769253 14.905281 -1.698728
155.138906 0.897462 14.909831 -1.698358
155.138906 1.025671 14.910775 -1.697212
