title: case = CC, span = 4
X Y U V
148.709020 6.025817 16.345141 -1.750133
148.709020 6.154026 15.017884 -1.611231
148.709020 6.282234 8.351950 -0.897333
148.709020 6.410443 0.000000 -0.000000
148.709020 6.538652 0.000000 -0.000000
148.709020 6.666861 0.000000 -0.000000
148.709020 6.795070 0.000000 -0.000000
148.709020 6.923279 0.000000 -0.000000
148.709020 7.051488 0.000000 -0.000000
148.709020 7.179697 0.000000 -0.000000
148.709020 7.307905 0.000000 -0.000000
148.709020 7.436114 0.000000 -0.000000
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 1.281043 -0.065781
148.835096 0.256418 4.185484 -0.339824
148.835096 0.384627 7.162582 -0.619681
148.835096 0.512835 10.199621 -0.910974
148.835096 0.641044 12.752822 -1.183528
148.835096 0.769253 14.540944 -1.404637
148.835096 0.897462 15.559828 -1.557761
148.835096 1.025671 16.034310 -1.650099
148.835096 1.153880 16.241199 -1.709769
148.835096 1.282089 16.345077 -1.752960
148.835096 1.410298 16.403429 -1.779097
148.835096 1.538506 16.435762 -1.789950
148.835096 1.666715 16.450955 -1.791230
148.835096 1.794924 16.456917 -1.787212
148.835096 1.923133 16.458076 -1.784006
148.835096 2.051342 16.450867 -1.779470
148.835096 2.179551 16.441034 -1.774964
148.835096 2.307760 16.436910 -1.774480
148.835096 2.435968 16.433623 -1.773974
148.835096 2.564177 16.428097 -1.768267
148.835096 2.692386 16.420550 -1.762280
148.835096 2.820595 16.413428 -1.761972
148.835096 2.948804 16.410125 -1.758538
148.835096 3.077013 16.405847 -1.755962
148.835096 3.205222 16.400347 -1.754493
148.835096 3.333431 16.395592 -1.750734
148.835096 3.461639 16.393733 -1.745975
148.835096 3.589848 16.392939 -1.744546
148.835096 3.718057 16.392476 -1.750248
148.835096 3.846266 16.389452 -1.758974
148.835096 3.974475 16.386988 -1.760191
148.835096 4.102684 16.385133 -1.753155
148.835096 4.230893 16.383860 -1.751623
148.835096 4.359101 16.381924 -1.755324
148.835096 4.487310 16.379441 -1.751159
148.835096 4.615519 16.377053 -1.742160
148.835096 4.743728 16.375360 -1.735315
148.835096 4.871937 16.369978 -1.736498
148.835096 5.000146 16.367051 -1.740480
148.835096 5.128355 16.366900 -1.744733
148.835096 5.256564 16.364799 -1.749267
148.835096 5.384772 16.360678 -1.750712
148.835096 5.512981 16.357222 -1.750052
148.835096 5.641190 16.355519 -1.747960
148.835096 5.769399 16.354738 -1.751400
148.835096 5.897608 16.352624 -1.750126
148.835096 6.025817 16.349407 -1.750980
148.835096 6.154026 14.996112 -1.609195
148.835096 6.282234 8.293132 -0.890682
148.835096 6.410443 0.000000 -0.000000
148.835096 6.538652 0.000000 -0.000000
148.835096 6.666861 0.000000 -0.000000
148.835096 6.795070 0.000000 -0.000000
148.835096 6.923279 0.000000 -0.000000
148.835096 7.051488 0.000000 -0.000000
148.835096 7.179697 0.000000 -0.000000
148.835096 7.307905 0.000000 -0.000000
148.835096 7.436114 0.000000 -0.000000
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 1.348384 -0.072916
148.961172 0.256418 4.273129 -0.346480
148.961172 0.384627 7.275928 -0.625931
148.961172 0.512835 10.339135 -0.917860
148.961172 0.641044 12.878254 -1.194644
148.961172 0.769253 14.624681 -1.420651
148.961172 0.897462 15.601366 -1.570343
148.961172 1.025671 16.045279 -1.658725
148.961172 1.153880 16.239874 -1.720023
148.961172 1.282089 16.337722 -1.763435
148.961172 1.410298 16.396307 -1.788612
148.961172 1.538506 16.432711 -1.800588
148.961172 1.666715 16.450998 -1.803155
148.961172 1.794924 16.457953 -1.798585
148.961172 1.923133 16.458500 -1.793990
148.961172 2.051342 16.451621 -1.788187
148.961172 2.179551 16.441690 -1.781671
148.961172 2.307760 16.437828 -1.778691
148.961172 2.435968 16.434405 -1.777474
148.961172 2.564177 16.428227 -1.771523
148.961172 2.692386 16.422775 -1.765537
148.961172 2.820595 16.416799 -1.764358
148.961172 2.948804 16.411929 -1.759670
148.961172 3.077013 16.409651 -1.755451
148.961172 3.205222 16.407635 -1.754962
148.961172 3.333431 16.402205 -1.752659
148.961172 3.461639 16.397874 -1.747217
148.961172 3.589848 16.395793 -1.743186
148.961172 3.718057 16.394906 -1.747177
148.961172 3.846266 16.393646 -1.753588
148.961172 3.974475 16.390906 -1.754680
148.961172 4.102684 16.388793 -1.755324
148.961172 4.230893 16.387745 -1.761383
148.961172 4.359101 16.386062 -1.763327
148.961172 4.487310 16.382593 -1.754747
148.961172 4.615519 16.378670 -1.748155
148.961172 4.743728 16.376578 -1.745150
148.961172 4.871937 16.373820 -1.744829
148.961172 5.000146 16.372129 -1.745258
148.961172 5.128355 16.370045 -1.747563
148.961172 5.256564 16.366736 -1.749723
148.961172 5.384772 16.365076 -1.750743
148.961172 5.512981 16.365129 -1.752091
148.961172 5.641190 16.364029 -1.750258
148.961172 5.769399 16.359996 -1.752855
148.961172 5.897608 16.356680 -1.751163
148.961172 6.025817 16.352971 -1.752221
148.961172 6.154026 14.973228 -1.605682
148.961172 6.282234 8.233222 -0.884738
148.961172 6.410443 0.000000 -0.000000
148.961172 6.538652 0.000000 -0.000000
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 0.000000 -0.000000
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 1.426548 -0.074480
149.087249 0.256418 4.358436 -0.353415
149.087249 0.384627 7.374870 -0.639518
149.087249 0.512835 10.456946 -0.939273
149.087249 0.641044 12.981829 -1.215868
149.087249 0.769253 14.690947 -1.434835
149.087249 0.897462 15.630138 -1.581993
149.087249 1.025671 16.048326 -1.670160
149.087249 1.153880 16.232015 -1.732632
149.087249 1.282089 16.327047 -1.773259
149.087249 1.410298 16.389243 -1.797990
149.087249 1.538506 16.429636 -1.812325
149.087249 1.666715 16.450887 -1.814881
149.087249 1.794924 16.459703 -1.808505
149.087249 1.923133 16.458337 -1.802953
149.087249 2.051342 16.451018 -1.796947
149.087249 2.179551 16.443782 -1.789248
149.087249 2.307760 16.438944 -1.783955
149.087249 2.435968 16.434055 -1.779228
149.087249 2.564177 16.427280 -1.774010
149.087249 2.692386 16.424454 -1.769853
149.087249 2.820595 16.422621 -1.767206
149.087249 2.948804 16.416921 -1.760716
149.087249 3.077013 16.414472 -1.755469
149.087249 3.205222 16.414013 -1.754008
149.087249 3.333431 16.410677 -1.752487
149.087249 3.461639 16.405037 -1.747774
149.087249 3.589848 16.399893 -1.743779
149.087249 3.718057 16.397662 -1.746971
149.087249 3.846266 16.398174 -1.751239
149.087249 3.974475 16.394961 -1.750845
149.087249 4.102684 16.391908 -1.751693
149.087249 4.230893 16.390777 -1.759785
149.087249 4.359101 16.389202 -1.760420
149.087249 4.487310 16.384556 -1.748833
149.087249 4.615519 16.381249 -1.745836
149.087249 4.743728 16.378963 -1.747646
149.087249 4.871937 16.377635 -1.747469
149.087249 5.000146 16.378022 -1.746691
149.087249 5.128355 16.375491 -1.748313
149.087249 5.256564 16.370798 -1.749491
149.087249 5.384772 16.369768 -1.748695
149.087249 5.512981 16.368245 -1.748638
149.087249 5.641190 16.365276 -1.750459
149.087249 5.769399 16.360872 -1.753869
149.087249 5.897608 16.358122 -1.751613
149.087249 6.025817 16.357412 -1.750030
149.087249 6.154026 14.952824 -1.598811
149.087249 6.282234 8.175742 -0.877528
149.087249 6.410443 0.000000 -0.000000
149.087249 6.538652 0.000000 -0.000000
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 1.599118 -0.080394
149.213325 0.256418 4.506049 -0.361916
149.213325 0.384627 7.501355 -0.651176
149.213325 0.512835 10.571665 -0.954880
149.213325 0.641044 13.081108 -1.232647
149.213325 0.769253 14.758877 -1.448036
149.213325 0.897462 15.656949 -1.590859
149.213325 1.025671 16.046794 -1.680149
149.213325 1.153880 16.219362 -1.744021
149.213325 1.282089 16.315585 -1.785071
149.213325 1.410298 16.382186 -1.808141
149.213325 1.538506 16.427186 -1.820970
149.213325 1.666715 16.450501 -1.822417
149.213325 1.794924 16.460032 -1.815923
149.213325 1.923133 16.460129 -1.809678
149.213325 2.051342 16.453868 -1.804371
149.213325 2.179551 16.447723 -1.796838
149.213325 2.307760 16.442951 -1.789723
149.213325 2.435968 16.437618 -1.783587
149.213325 2.564177 16.429666 -1.778316
149.213325 2.692386 16.426722 -1.774816
149.213325 2.820595 16.426536 -1.771983
149.213325 2.948804 16.421241 -1.763780
149.213325 3.077013 16.418230 -1.759019
149.213325 3.205222 16.418402 -1.757388
149.213325 3.333431 16.418385 -1.755334
149.213325 3.461639 16.414572 -1.751827
149.213325 3.589848 16.408741 -1.748905
149.213325 3.718057 16.403773 -1.748094
149.213325 3.846266 16.402463 -1.748613
149.213325 3.974475 16.399096 -1.750744
149.213325 4.102684 16.393920 -1.750462
149.213325 4.230893 16.392197 -1.753539
149.213325 4.359101 16.391700 -1.751403
149.213325 4.487310 16.388986 -1.742634
149.213325 4.615519 16.385757 -1.742407
149.213325 4.743728 16.383269 -1.745063
149.213325 4.871937 16.382904 -1.745424
149.213325 5.000146 16.385293 -1.745408
149.213325 5.128355 16.383543 -1.748237
149.213325 5.256564 16.377618 -1.747303
149.213325 5.384772 16.374213 -1.746114
149.213325 5.512981 16.371276 -1.745216
149.213325 5.641190 16.368065 -1.748421
149.213325 5.769399 16.366645 -1.753401
149.213325 5.897608 16.364043 -1.751518
149.213325 6.025817 16.362724 -1.749229
149.213325 6.154026 14.934283 -1.595424
149.213325 6.282234 8.121904 -0.870347
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 1.729309 -0.087089
149.339401 0.256418 4.631720 -0.370450
149.339401 0.384627 7.625129 -0.661080
149.339401 0.512835 10.695785 -0.966072
149.339401 0.641044 13.185221 -1.245658
149.339401 0.769253 14.818115 -1.457398
149.339401 0.897462 15.676912 -1.596330
149.339401 1.025671 16.039680 -1.686652
149.339401 1.153880 16.203060 -1.751612
149.339401 1.282089 16.302426 -1.794232
149.339401 1.410298 16.372848 -1.817959
149.339401 1.538506 16.421896 -1.828847
149.339401 1.666715 16.449316 -1.829934
149.339401 1.794924 16.459597 -1.824934
149.339401 1.923133 16.461465 -1.816431
149.339401 2.051342 16.459679 -1.808048
149.339401 2.179551 16.453924 -1.800248
149.339401 2.307760 16.448624 -1.793284
149.339401 2.435968 16.444174 -1.788722
149.339401 2.564177 16.437649 -1.783397
149.339401 2.692386 16.432447 -1.777148
149.339401 2.820595 16.428038 -1.773611
149.339401 2.948804 16.422880 -1.767018
149.339401 3.077013 16.418629 -1.763693
149.339401 3.205222 16.419713 -1.760828
149.339401 3.333431 16.421407 -1.758878
149.339401 3.461639 16.419512 -1.757205
149.339401 3.589848 16.414163 -1.753134
149.339401 3.718057 16.409367 -1.749671
149.339401 3.846266 16.408109 -1.746611
149.339401 3.974475 16.405908 -1.749951
149.339401 4.102684 16.400342 -1.753099
149.339401 4.230893 16.396712 -1.753931
149.339401 4.359101 16.396960 -1.748700
149.339401 4.487310 16.396030 -1.743000
149.339401 4.615519 16.392787 -1.745638
149.339401 4.743728 16.392125 -1.746454
149.339401 4.871937 16.392848 -1.744709
149.339401 5.000146 16.390907 -1.743970
149.339401 5.128355 16.389337 -1.747174
149.339401 5.256564 16.385616 -1.746416
149.339401 5.384772 16.382476 -1.747338
149.339401 5.512981 16.379700 -1.747157
149.339401 5.641190 16.376297 -1.749203
149.339401 5.769399 16.374422 -1.752311
149.339401 5.897608 16.370875 -1.750715
149.339401 6.025817 16.369524 -1.749107
149.339401 6.154026 14.916906 -1.590973
149.339401 6.282234 8.068105 -0.862318
149.339401 6.410443 0.000000 -0.000000
149.339401 6.538652 0.000000 -0.000000
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 0.000000 -0.000000
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 1.831748 -0.099471
149.465477 0.256418 4.733211 -0.383928
149.465477 0.384627 7.732255 -0.675750
149.465477 0.512835 10.814042 -0.980593
149.465477 0.641044 13.281431 -1.255971
149.465477 0.769253 14.868265 -1.463125
149.465477 0.897462 15.685331 -1.599983
149.465477 1.025671 16.029054 -1.690858
149.465477 1.153880 16.182619 -1.755150
149.465477 1.282089 16.281287 -1.799127
149.465477 1.410298 16.355469 -1.825978
149.465477 1.538506 16.410270 -1.836962
149.465477 1.666715 16.443149 -1.837044
149.465477 1.794924 16.456451 -1.830657
149.465477 1.923133 16.460515 -1.822253
149.465477 2.051342 16.460100 -1.812739
149.465477 2.179551 16.454897 -1.803802
149.465477 2.307760 16.449467 -1.797046
149.465477 2.435968 16.445401 -1.792231
149.465477 2.564177 16.442232 -1.787503
149.465477 2.692386 16.436285 -1.781012
149.465477 2.820595 16.429971 -1.775090
149.465477 2.948804 16.426363 -1.769020
149.465477 3.077013 16.422139 -1.765652
149.465477 3.205222 16.421488 -1.762233
149.465477 3.333431 16.422710 -1.761296
149.465477 3.461639 16.420338 -1.758959
149.465477 3.589848 16.415753 -1.753831
149.465477 3.718057 16.412491 -1.750180
149.465477 3.846266 16.411724 -1.747927
149.465477 3.974475 16.410335 -1.751790
149.465477 4.102684 16.406544 -1.753648
149.465477 4.230893 16.403998 -1.752903
149.465477 4.359101 16.402854 -1.749183
149.465477 4.487310 16.402121 -1.745837
149.465477 4.615519 16.402406 -1.747234
149.465477 4.743728 16.401970 -1.746641
149.465477 4.871937 16.400181 -1.745876
149.465477 5.000146 16.396503 -1.744411
149.465477 5.128355 16.395368 -1.746434
149.465477 5.256564 16.394186 -1.747519
149.465477 5.384772 16.391986 -1.751872
149.465477 5.512981 16.389061 -1.752211
149.465477 5.641190 16.384446 -1.752542
149.465477 5.769399 16.381521 -1.754545
149.465477 5.897608 16.379241 -1.754048
149.465477 6.025817 16.377843 -1.748759
149.465477 6.154026 14.899021 -1.585881
149.465477 6.282234 8.013974 -0.855228
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 1.973895 -0.110726
149.591554 0.256418 4.856444 -0.393706
149.591554 0.384627 7.840586 -0.684009
149.591554 0.512835 10.909158 -0.989197
149.591554 0.641044 13.345608 -1.268784
149.591554 0.769253 14.902805 -1.475146
149.591554 0.897462 15.690648 -1.605457
149.591554 1.025671 16.012274 -1.695492
149.591554 1.153880 16.156495 -1.762483
149.591554 1.282089 16.254028 -1.807833
149.591554 1.410298 16.334507 -1.834147
149.591554 1.538506 16.396667 -1.844013
149.591554 1.666715 16.433837 -1.843755
149.591554 1.794924 16.451127 -1.834863
149.591554 1.923133 16.458414 -1.825602
149.591554 2.051342 16.457008 -1.819403
149.591554 2.179551 16.451747 -1.812147
149.591554 2.307760 16.448814 -1.804273
149.591554 2.435968 16.444966 -1.795718
149.591554 2.564177 16.441665 -1.789440
149.591554 2.692386 16.437883 -1.782851
149.591554 2.820595 16.434493 -1.775474
149.591554 2.948804 16.431459 -1.769432
149.591554 3.077013 16.428382 -1.766317
149.591554 3.205222 16.426869 -1.762211
149.591554 3.333431 16.425140 -1.760577
149.591554 3.461639 16.421272 -1.757777
149.591554 3.589848 16.418193 -1.752093
149.591554 3.718057 16.415339 -1.747044
149.591554 3.846266 16.413749 -1.749418
149.591554 3.974475 16.413193 -1.755364
149.591554 4.102684 16.411023 -1.753607
149.591554 4.230893 16.410254 -1.749104
149.591554 4.359101 16.408024 -1.745491
149.591554 4.487310 16.407251 -1.745845
149.591554 4.615519 16.410059 -1.746578
149.591554 4.743728 16.408429 -1.744814
149.591554 4.871937 16.402773 -1.745025
149.591554 5.000146 16.401185 -1.745088
149.591554 5.128355 16.402839 -1.747591
149.591554 5.256564 16.402018 -1.749161
149.591554 5.384772 16.398149 -1.753774
149.591554 5.512981 16.395200 -1.751837
149.591554 5.641190 16.391300 -1.751361
149.591554 5.769399 16.388320 -1.753280
149.591554 5.897608 16.385839 -1.753690
149.591554 6.025817 16.383123 -1.748955
149.591554 6.154026 14.880498 -1.586455
149.591554 6.282234 7.962274 -0.850829
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 2.139513 -0.123600
149.717630 0.256418 4.991747 -0.400970
149.717630 0.384627 7.949584 -0.686386
149.717630 0.512835 10.998489 -0.987975
149.717630 0.641044 13.401479 -1.264092
149.717630 0.769253 14.917036 -1.472123
149.717630 0.897462 15.682080 -1.608313
149.717630 1.025671 15.982603 -1.700057
149.717630 1.153880 16.120735 -1.768741
149.717630 1.282089 16.222776 -1.815708
149.717630 1.410298 16.313233 -1.840967
149.717630 1.538506 16.383448 -1.852384
149.717630 1.666715 16.426043 -1.854190
149.717630 1.794924 16.446270 -1.843284
149.717630 1.923133 16.454160 -1.830044
149.717630 2.051342 16.453533 -1.823018
149.717630 2.179551 16.451290 -1.816452
149.717630 2.307760 16.450252 -1.806825
149.717630 2.435968 16.446837 -1.796351
149.717630 2.564177 16.442892 -1.790244
149.717630 2.692386 16.440485 -1.783047
149.717630 2.820595 16.438308 -1.775946
149.717630 2.948804 16.435247 -1.770079
149.717630 3.077013 16.433298 -1.765688
149.717630 3.205222 16.431079 -1.760917
149.717630 3.333431 16.427863 -1.758097
149.717630 3.461639 16.424274 -1.755370
149.717630 3.589848 16.421000 -1.751199
149.717630 3.718057 16.418815 -1.745688
149.717630 3.846266 16.418363 -1.748201
149.717630 3.974475 16.418289 -1.753799
149.717630 4.102684 16.417268 -1.751679
149.717630 4.230893 16.416676 -1.744886
149.717630 4.359101 16.415388 -1.741572
149.717630 4.487310 16.413454 -1.746227
149.717630 4.615519 16.412601 -1.749065
149.717630 4.743728 16.409926 -1.746530
149.717630 4.871937 16.405779 -1.744721
149.717630 5.000146 16.406494 -1.743526
149.717630 5.128355 16.409247 -1.746452
149.717630 5.256564 16.407417 -1.749257
149.717630 5.384772 16.402240 -1.752234
149.717630 5.512981 16.398901 -1.749979
149.717630 5.641190 16.398190 -1.750752
149.717630 5.769399 16.396744 -1.751013
149.717630 5.897608 16.393472 -1.751526
149.717630 6.025817 16.391936 -1.751845
149.717630 6.154026 14.866537 -1.589319
149.717630 6.282234 7.913762 -0.846272
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 2.316229 -0.127812
149.843706 0.256418 5.130976 -0.405163
149.843706 0.384627 8.056872 -0.690888
149.843706 0.512835 11.087187 -0.991240
149.843706 0.641044 13.468141 -1.263088
149.843706 0.769253 14.945040 -1.473649
149.843706 0.897462 15.661805 -1.612911
149.843706 1.025671 15.938757 -1.703205
149.843706 1.153880 16.075128 -1.770128
149.843706 1.282089 16.184324 -1.816418
149.843706 1.410298 16.285061 -1.843067
149.843706 1.538506 16.367759 -1.857280
149.843706 1.666715 16.418501 -1.859586
149.843706 1.794924 16.441584 -1.847589
149.843706 1.923133 16.452239 -1.832864
149.843706 2.051342 16.454303 -1.823426
149.843706 2.179551 16.453768 -1.814554
149.843706 2.307760 16.452339 -1.804034
149.843706 2.435968 16.448485 -1.795799
149.843706 2.564177 16.443697 -1.791384
149.843706 2.692386 16.441790 -1.785120
149.843706 2.820595 16.439243 -1.778544
149.843706 2.948804 16.436857 -1.773095
149.843706 3.077013 16.435705 -1.766716
149.843706 3.205222 16.433973 -1.760619
149.843706 3.333431 16.432218 -1.756749
149.843706 3.461639 16.430346 -1.754343
149.843706 3.589848 16.427853 -1.752508
149.843706 3.718057 16.425281 -1.747150
149.843706 3.846266 16.423681 -1.748299
149.843706 3.974475 16.422727 -1.752777
149.843706 4.102684 16.420746 -1.750736
149.843706 4.230893 16.419474 -1.745226
149.843706 4.359101 16.421053 -1.745431
149.843706 4.487310 16.420211 -1.750992
149.843706 4.615519 16.415915 -1.751377
149.843706 4.743728 16.412772 -1.747188
149.843706 4.871937 16.411536 -1.744224
149.843706 5.000146 16.411269 -1.743318
149.843706 5.128355 16.411382 -1.745570
149.843706 5.256564 16.411011 -1.749623
149.843706 5.384772 16.409177 -1.750604
149.843706 5.512981 16.405205 -1.749048
149.843706 5.641190 16.403539 -1.750113
149.843706 5.769399 16.404454 -1.750917
149.843706 5.897608 16.403783 -1.752937
149.843706 6.025817 16.401676 -1.752953
149.843706 6.154026 14.850848 -1.587696
149.843706 6.282234 7.863760 -0.838860
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 2.418311 -0.125234
149.969782 0.256418 5.219679 -0.404926
149.969782 0.384627 8.135390 -0.692230
149.969782 0.512835 11.158222 -0.993669
149.969782 0.641044 13.516402 -1.269715
149.969782 0.769253 14.957396 -1.481266
149.969782 0.897462 15.635779 -1.613905
149.969782 1.025671 15.894542 -1.700875
149.969782 1.153880 16.025572 -1.770591
149.969782 1.282089 16.140970 -1.816142
149.969782 1.410298 16.253174 -1.842244
149.969782 1.538506 16.348759 -1.856568
149.969782 1.666715 16.408606 -1.860047
149.969782 1.794924 16.435435 -1.848789
149.969782 1.923133 16.447798 -1.833397
149.969782 2.051342 16.452561 -1.823015
149.969782 2.179551 16.453347 -1.812533
149.969782 2.307760 16.452936 -1.801527
149.969782 2.435968 16.450203 -1.794330
149.969782 2.564177 16.445995 -1.790872
149.969782 2.692386 16.444260 -1.784543
149.969782 2.820595 16.442811 -1.779039
149.969782 2.948804 16.440353 -1.774589
149.969782 3.077013 16.438450 -1.767808
149.969782 3.205222 16.438126 -1.761148
149.969782 3.333431 16.437637 -1.758252
149.969782 3.461639 16.437384 -1.757150
149.969782 3.589848 16.435608 -1.753978
149.969782 3.718057 16.432985 -1.747671
149.969782 3.846266 16.430848 -1.749229
149.969782 3.974475 16.428407 -1.753665
149.969782 4.102684 16.424231 -1.749475
149.969782 4.230893 16.423898 -1.744806
149.969782 4.359101 16.426912 -1.748924
149.969782 4.487310 16.426225 -1.754271
149.969782 4.615519 16.423495 -1.750309
149.969782 4.743728 16.422924 -1.746361
149.969782 4.871937 16.421657 -1.745300
149.969782 5.000146 16.416652 -1.745645
149.969782 5.128355 16.414238 -1.745554
149.969782 5.256564 16.414739 -1.748093
149.969782 5.384772 16.413776 -1.747745
149.969782 5.512981 16.411857 -1.748062
149.969782 5.641190 16.409429 -1.749813
149.969782 5.769399 16.408975 -1.751939
149.969782 5.897608 16.408846 -1.755702
149.969782 6.025817 16.405389 -1.754606
149.969782 6.154026 14.831594 -1.585835
149.969782 6.282234 7.812653 -0.832516
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.486456 -0.140812
150.095859 0.256418 5.283314 -0.413854
150.095859 0.384627 8.194673 -0.694532
150.095859 0.512835 11.215067 -0.990469
150.095859 0.641044 13.563780 -1.264437
150.095859 0.769253 14.966558 -1.476237
150.095859 0.897462 15.606171 -1.610966
150.095859 1.025671 15.847840 -1.701845
150.095859 1.153880 15.972631 -1.771576
150.095859 1.282089 16.093276 -1.816923
150.095859 1.410298 16.218422 -1.842857
150.095859 1.538506 16.326144 -1.856868
150.095859 1.666715 16.396601 -1.860387
150.095859 1.794924 16.429445 -1.850559
150.095859 1.923133 16.441539 -1.835445
150.095859 2.051342 16.447214 -1.824407
150.095859 2.179551 16.449714 -1.813113
150.095859 2.307760 16.451233 -1.801967
150.095859 2.435968 16.452863 -1.795215
150.095859 2.564177 16.449985 -1.791088
150.095859 2.692386 16.447439 -1.783217
150.095859 2.820595 16.447677 -1.778422
150.095859 2.948804 16.445628 -1.776050
150.095859 3.077013 16.442762 -1.769087
150.095859 3.205222 16.440339 -1.761793
150.095859 3.333431 16.440640 -1.759513
150.095859 3.461639 16.442941 -1.759033
150.095859 3.589848 16.440465 -1.754694
150.095859 3.718057 16.436340 -1.749108
150.095859 3.846266 16.434980 -1.750813
150.095859 3.974475 16.432297 -1.752203
150.095859 4.102684 16.429139 -1.746106
150.095859 4.230893 16.430614 -1.741647
150.095859 4.359101 16.433999 -1.747180
150.095859 4.487310 16.433858 -1.753080
150.095859 4.615519 16.432014 -1.748819
150.095859 4.743728 16.431846 -1.746993
150.095859 4.871937 16.430572 -1.746829
150.095859 5.000146 16.425308 -1.745263
150.095859 5.128355 16.421380 -1.742984
150.095859 5.256564 16.420431 -1.745197
150.095859 5.384772 16.418490 -1.747177
150.095859 5.512981 16.417330 -1.748362
150.095859 5.641190 16.414131 -1.748890
150.095859 5.769399 16.411868 -1.750251
150.095859 5.897608 16.411070 -1.754600
150.095859 6.025817 16.410255 -1.756492
150.095859 6.154026 14.817792 -1.587073
150.095859 6.282234 7.767292 -0.829397
150.095859 6.410443 0.000000 -0.000000
150.095859 6.538652 0.000000 -0.000000
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
