title: case = CC, span = 25
X Y U V
118.954930 3.205222 4.781079 -0.404182
118.954930 3.333431 4.851790 -0.409387
118.954930 3.461639 4.974301 -0.411799
118.954930 3.589848 5.119548 -0.419130
118.954930 3.718057 5.225973 -0.421518
118.954930 3.846266 5.357649 -0.443074
118.954930 3.974475 5.476128 -0.428593
118.954930 4.102684 5.637273 -0.445836
118.954930 4.230893 5.761246 -0.451676
118.954930 4.359101 5.862138 -0.469838
118.954930 4.487310 5.965291 -0.478876
118.954930 4.615519 6.106512 -0.486048
118.954930 4.743728 6.203319 -0.477042
118.954930 4.871937 6.282860 -0.487482
118.954930 5.000146 6.346708 -0.497541
118.954930 5.128355 6.421438 -0.498458
118.954930 5.256564 6.465187 -0.481421
118.954930 5.384772 6.464245 -0.471236
118.954930 5.512981 6.493647 -0.471499
118.954930 5.641190 6.497083 -0.471921
118.954930 5.769399 6.462906 -0.469761
118.954930 5.897608 6.462335 -0.456503
118.954930 6.025817 6.402834 -0.449387
118.954930 6.154026 6.348389 -0.436984
118.954930 6.282234 6.290795 -0.427996
118.954930 6.410443 6.211461 -0.418133
118.954930 6.538652 6.133099 -0.417202
118.954930 6.666861 6.068005 -0.403215
118.954930 6.795070 6.009823 -0.392519
118.954930 6.923279 5.921436 -0.389037
118.954930 7.051488 5.815291 -0.377233
118.954930 7.179697 5.734898 -0.367675
118.954930 7.307905 5.633789 -0.353562
118.954930 7.436114 5.533675 -0.353103
118.954930 7.564323 5.416934 -0.348815
119.081006 0.000000 5.254747 -0.339943
119.081006 0.128209 5.131086 -0.336257
119.081006 0.256418 5.023743 -0.329275
119.081006 0.384627 4.902874 -0.325313
119.081006 0.512835 4.758444 -0.314570
119.081006 0.641044 4.630690 -0.309317
119.081006 0.769253 4.490625 -0.304489
119.081006 0.897462 4.398846 -0.302548
119.081006 1.025671 4.303131 -0.301043
119.081006 1.153880 4.248308 -0.300251
119.081006 1.282089 4.192886 -0.302558
119.081006 1.410298 4.130539 -0.307022
119.081006 1.538506 3.853431 -0.298327
119.081006 1.666715 3.878761 -0.306885
119.081006 1.794924 3.930983 -0.311967
119.081006 1.923133 3.883568 -0.314250
119.081006 2.051342 3.847667 -0.313929
119.081006 2.179551 3.827230 -0.320468
119.081006 2.307760 3.804845 -0.314449
119.081006 2.435968 3.824777 -0.323121
119.081006 2.564177 3.864766 -0.333592
119.081006 2.692386 3.890817 -0.329820
119.081006 2.820595 3.921726 -0.326784
119.081006 2.948804 3.968861 -0.330227
119.081006 3.077013 4.030678 -0.343163
119.081006 3.205222 4.120966 -0.339631
119.081006 3.333431 4.194003 -0.340541
119.081006 3.461639 4.283673 -0.352514
119.081006 3.589848 4.409916 -0.360192
119.081006 3.718057 4.527046 -0.357203
119.081006 3.846266 4.634142 -0.363639
119.081006 3.974475 4.744062 -0.369199
119.081006 4.102684 4.856135 -0.384493
119.081006 4.230893 5.026324 -0.378431
119.081006 4.359101 5.189209 -0.384261
119.081006 4.487310 5.341495 -0.409909
119.081006 4.615519 5.434329 -0.414921
119.081006 4.743728 5.491912 -0.413401
119.081006 4.871937 5.594273 -0.410218
119.081006 5.000146 5.742263 -0.417922
119.081006 5.128355 5.828099 -0.433916
119.081006 5.256564 5.895134 -0.444446
119.081006 5.384772 5.944601 -0.448335
119.081006 5.512981 5.986461 -0.443507
119.081006 5.641190 6.033505 -0.442505
119.081006 5.769399 6.093234 -0.434215
119.081006 5.897608 6.095019 -0.424735
119.081006 6.025817 6.082435 -0.419981
119.081006 6.154026 6.076943 -0.412338
119.081006 6.282234 6.047905 -0.410229
119.081006 6.410443 6.041111 -0.409693
119.081006 6.538652 6.024162 -0.406175
119.081006 6.666861 5.962724 -0.411409
119.081006 6.795070 5.888132 -0.395143
119.081006 6.923279 5.811603 -0.367279
119.081006 7.051488 5.742363 -0.363727
119.081006 7.179697 5.667367 -0.359447
119.081006 7.307905 5.574041 -0.343978
119.081006 7.436114 5.481828 -0.334665
119.081006 7.564323 5.368156 -0.331963
119.207083 0.000000 5.249299 -0.318728
119.207083 0.128209 5.115921 -0.309961
119.207083 0.256418 4.963768 -0.304151
119.207083 0.384627 4.794117 -0.292077
119.207083 0.512835 4.658691 -0.285066
119.207083 0.641044 4.518103 -0.277805
119.207083 0.769253 4.382238 -0.275273
119.207083 0.897462 4.244293 -0.268535
119.207083 1.025671 4.116314 -0.263034
119.207083 1.153880 3.990151 -0.261258
119.207083 1.282089 3.887373 -0.261442
119.207083 1.410298 3.815686 -0.255596
119.207083 1.538506 3.755262 -0.257743
119.207083 1.666715 3.681301 -0.260905
119.207083 1.794924 3.618946 -0.263792
119.207083 1.923133 3.586793 -0.269207
119.207083 2.051342 3.560478 -0.277798
119.207083 2.179551 3.535982 -0.278559
119.207083 2.307760 3.516094 -0.275307
119.207083 2.435968 3.494319 -0.270618
119.207083 2.564177 3.459637 -0.268890
119.207083 2.692386 3.441987 -0.274768
119.207083 2.820595 3.437565 -0.273944
119.207083 2.948804 3.446171 -0.272648
119.207083 3.077013 3.453121 -0.274192
119.207083 3.205222 3.472230 -0.283832
119.207083 3.333431 3.519550 -0.290096
119.207083 3.461639 3.590792 -0.290572
119.207083 3.589848 3.649462 -0.291464
119.207083 3.718057 3.681773 -0.295527
119.207083 3.846266 3.737389 -0.301354
119.207083 3.974475 3.816743 -0.297032
119.207083 4.102684 3.896940 -0.296559
119.207083 4.230893 4.002904 -0.302765
119.207083 4.359101 4.117451 -0.305549
119.207083 4.487310 4.205158 -0.306443
119.207083 4.615519 4.298530 -0.313729
119.207083 4.743728 4.410196 -0.324560
119.207083 4.871937 4.524272 -0.333529
119.207083 5.000146 4.639385 -0.340771
119.207083 5.128355 4.759808 -0.349220
119.207083 5.256564 4.878107 -0.362827
119.207083 5.384772 4.990033 -0.373861
119.207083 5.512981 5.098319 -0.381338
119.207083 5.641190 5.197333 -0.386914
119.207083 5.769399 5.283785 -0.389321
119.207083 5.897608 5.377439 -0.388216
119.207083 6.025817 5.496741 -0.392843
119.207083 6.154026 5.589312 -0.405254
119.207083 6.282234 5.652673 -0.406007
119.207083 6.410443 5.713051 -0.408116
119.207083 6.538652 5.757699 -0.404791
119.207083 6.666861 5.803028 -0.394412
119.207083 6.795070 5.811643 -0.387360
119.207083 6.923279 5.804887 -0.378948
119.207083 7.051488 5.793709 -0.372132
119.207083 7.179697 5.797973 -0.360012
119.207083 7.307905 5.796884 -0.354703
119.207083 7.436114 5.730357 -0.351556
119.207083 7.564323 5.660591 -0.346892
119.333159 0.000000 5.559277 -0.334609
119.333159 0.128209 5.450100 -0.323114
119.333159 0.256418 5.346496 -0.319995
119.333159 0.384627 5.182633 -0.303407
119.333159 0.512835 5.014306 -0.284288
119.333159 0.641044 4.863054 -0.269961
119.333159 0.769253 4.674834 -0.258178
119.333159 0.897462 4.467773 -0.253789
119.333159 1.025671 4.244985 -0.244370
119.333159 1.153880 4.041525 -0.236090
119.333159 1.282089 3.886993 -0.230167
119.333159 1.410298 3.728092 -0.228079
119.333159 1.538506 3.568913 -0.227743
119.333159 1.666715 3.433665 -0.225311
119.333159 1.794924 3.334624 -0.230294
119.333159 1.923133 3.265460 -0.235194
119.333159 2.051342 3.227365 -0.239569
119.333159 2.179551 3.183898 -0.243076
119.333159 2.307760 3.158471 -0.240886
119.333159 2.435968 3.153240 -0.244775
119.333159 2.564177 3.128854 -0.247567
119.333159 2.692386 3.118102 -0.248052
119.333159 2.820595 3.136601 -0.248202
119.333159 2.948804 3.136446 -0.259357
119.333159 3.077013 3.058629 -0.266643
119.333159 3.205222 2.998998 -0.242478
119.333159 3.333431 3.064796 -0.220628
119.333159 3.461639 3.135671 -0.233454
119.333159 3.589848 3.167628 -0.253922
119.333159 3.718057 3.206961 -0.260926
119.333159 3.846266 3.247802 -0.265715
119.333159 3.974475 3.289333 -0.264277
119.333159 4.102684 3.338204 -0.255826
119.333159 4.230893 3.394197 -0.261658
119.333159 4.359101 3.479027 -0.268121
119.333159 4.487310 3.579185 -0.270023
119.333159 4.615519 3.652047 -0.265019
119.333159 4.743728 3.737520 -0.259921
119.333159 4.871937 3.838539 -0.269722
119.333159 5.000146 3.928809 -0.281147
119.333159 5.128355 4.060235 -0.296598
119.333159 5.256564 4.180046 -0.298642
119.333159 5.384772 4.290272 -0.305438
119.333159 5.512981 4.424167 -0.309298
119.333159 5.641190 4.568518 -0.316772
119.333159 5.769399 4.709670 -0.320166
119.333159 5.897608 4.837445 -0.332632
119.333159 6.025817 5.002162 -0.343207
119.333159 6.154026 5.128319 -0.344386
119.333159 6.282234 5.270044 -0.356397
119.333159 6.410443 5.359327 -0.370313
119.333159 6.538652 5.453153 -0.367491
119.333159 6.666861 5.572565 -0.363174
119.333159 6.795070 5.693296 -0.368862
119.333159 6.923279 5.756110 -0.373690
119.333159 7.051488 5.799908 -0.373231
119.333159 7.179697 5.812645 -0.375952
119.333159 7.307905 5.837245 -0.371046
119.333159 7.436114 5.842892 -0.366928
119.333159 7.564323 5.805625 -0.362669
119.459236 0.000000 5.765564 -0.354598
119.459236 0.128209 5.741123 -0.344981
119.459236 0.256418 5.657240 -0.340923
119.459236 0.384627 5.529670 -0.335045
119.459236 0.512835 5.386677 -0.322075
119.459236 0.641044 5.252607 -0.306034
119.459236 0.769253 5.090811 -0.287033
119.459236 0.897462 4.879434 -0.276883
119.459236 1.025671 4.683269 -0.265206
119.459236 1.153880 4.485087 -0.249024
119.459236 1.282089 4.277836 -0.239553
119.459236 1.410298 4.100221 -0.229831
119.459236 1.538506 3.893146 -0.222569
119.459236 1.666715 3.674080 -0.213200
119.459236 1.794924 3.499376 -0.214056
119.459236 1.923133 3.387484 -0.212507
119.459236 2.051342 3.276743 -0.214338
119.459236 2.179551 3.179418 -0.222605
119.459236 2.307760 3.061724 -0.223685
119.459236 2.435968 2.988675 -0.218698
119.459236 2.564177 2.951370 -0.223226
119.459236 2.692386 2.933080 -0.228730
119.459236 2.820595 2.920193 -0.226944
119.459236 2.948804 2.905893 -0.227292
119.459236 3.077013 2.913474 -0.222086
119.459236 3.205222 2.911908 -0.232499
119.459236 3.333431 2.917537 -0.240612
119.459236 3.461639 2.921495 -0.236084
119.459236 3.589848 2.931024 -0.230082
119.459236 3.718057 2.939994 -0.232900
119.459236 3.846266 2.947230 -0.232825
119.459236 3.974475 2.973026 -0.232913
119.459236 4.102684 2.988009 -0.235173
119.459236 4.230893 3.009336 -0.237059
119.459236 4.359101 3.024891 -0.236713
119.459236 4.487310 3.060375 -0.238729
119.459236 4.615519 3.091506 -0.241000
119.459236 4.743728 3.111602 -0.242503
119.459236 4.871937 3.169863 -0.238473
119.459236 5.000146 3.217426 -0.246380
119.459236 5.128355 3.291282 -0.249842
119.459236 5.256564 3.362378 -0.249813
119.459236 5.384772 3.406583 -0.246208
119.459236 5.512981 3.490441 -0.254752
119.459236 5.641190 3.619445 -0.261092
119.459236 5.769399 3.753883 -0.259779
119.459236 5.897608 3.876053 -0.275796
119.459236 6.025817 4.011332 -0.276319
119.459236 6.154026 4.138639 -0.292837
119.459236 6.282234 4.300482 -0.298261
119.459236 6.410443 4.466679 -0.308464
119.459236 6.538652 4.599754 -0.304113
119.459236 6.666861 4.793867 -0.315879
119.459236 6.795070 4.979237 -0.347195
119.459236 6.923279 5.152083 -0.347868
119.459236 7.051488 5.297746 -0.354537
119.459236 7.179697 5.474545 -0.373563
119.459236 7.307905 5.620888 -0.364538
119.459236 7.436114 5.734935 -0.371871
119.459236 7.564323 5.826510 -0.386625
119.585313 0.000000 5.936084 -0.391152
119.585313 0.128209 6.041457 -0.377981
119.585313 0.256418 6.108033 -0.384166
119.585313 0.384627 6.121835 -0.396647
119.585313 0.512835 6.123026 -0.398284
119.585313 0.641044 6.041254 -0.382676
119.585313 0.769253 6.009505 -0.377548
119.585313 0.897462 5.897284 -0.354265
119.585313 1.025671 5.803470 -0.349611
119.585313 1.153880 5.672826 -0.330493
119.585313 1.282089 5.489479 -0.322392
119.585313 1.410298 5.266317 -0.295365
119.585313 1.538506 5.032209 -0.273863
119.585313 1.666715 4.721564 -0.247642
119.585313 1.794924 4.395579 -0.224808
119.585313 1.923133 4.120957 -0.211384
119.585313 2.051342 3.868157 -0.200402
119.585313 2.179551 3.619440 -0.193207
119.585313 2.307760 3.370526 -0.190886
119.585313 2.435968 3.178095 -0.189822
119.585313 2.564177 2.963709 -0.190563
119.585313 2.692386 2.774876 -0.187149
119.585313 2.820595 2.701615 -0.195533
119.585313 2.948804 2.614691 -0.195248
119.585313 3.077013 2.540301 -0.201611
119.585313 3.205222 2.521778 -0.209907
119.585313 3.333431 2.522418 -0.208570
119.585313 3.461639 2.524718 -0.213473
119.585313 3.589848 2.535514 -0.221939
119.585313 3.718057 2.586336 -0.223542
119.585313 3.846266 2.637113 -0.231792
119.585313 3.974475 2.669556 -0.230226
119.585313 4.102684 2.716771 -0.230330
119.585313 4.230893 2.760549 -0.229191
119.585313 4.359101 2.800118 -0.229937
119.585313 4.487310 2.826949 -0.231498
119.585313 4.615519 2.858526 -0.230751
119.585313 4.743728 2.888983 -0.233844
119.585313 4.871937 2.917133 -0.234029
119.585313 5.000146 2.907373 -0.242335
119.585313 5.128355 3.033729 -0.256472
119.585313 5.256564 3.090042 -0.257916
119.585313 5.384772 0.030851 -0.002689
119.585313 5.512981 0.000000 0.000000
119.585313 5.641190 NaN NaN
119.585313 5.769399 NaN NaN
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 7.457906 -1.007509
119.711389 0.000000 6.992237 -0.681567
119.711389 0.128209 6.909316 -0.635134
119.711389 0.256418 7.032152 -0.639828
119.711389 0.384627 7.129231 -0.647504
119.711389 0.512835 7.261231 -0.655520
119.711389 0.641044 7.409612 -0.666112
119.711389 0.769253 7.508176 -0.670239
119.711389 0.897462 7.635326 -0.688056
119.711389 1.025671 7.749697 -0.681530
119.711389 1.153880 7.883827 -0.694045
119.711389 1.282089 7.996750 -0.702098
119.711389 1.410298 8.079865 -0.715093
119.711389 1.538506 8.160886 -0.722455
119.711389 1.666715 8.272239 -0.730198
119.711389 1.794924 8.337787 -0.723778
119.711389 1.923133 8.390510 -0.728059
119.711389 2.051342 8.437656 -0.734730
119.711389 2.179551 8.486996 -0.735515
119.711389 2.307760 8.508803 -0.720361
119.711389 2.435968 8.497870 -0.709418
119.711389 2.564177 8.510613 -0.707326
119.711389 2.692386 8.500639 -0.703093
119.711389 2.820595 8.459547 -0.697385
119.711389 2.948804 8.445673 -0.686827
119.711389 3.077013 8.382147 -0.680245
119.711389 3.205222 8.320458 -0.666030
119.711389 3.333431 8.258257 -0.651840
119.711389 3.461639 8.178038 -0.643180
119.711389 3.589848 8.098767 -0.639782
119.711389 3.718057 8.029419 -0.623458
119.711389 3.846266 7.953970 -0.607386
119.711389 3.974475 7.866550 -0.598066
119.711389 4.102684 7.764335 -0.583575
119.711389 4.230893 7.678219 -0.571625
119.711389 4.359101 7.561729 -0.553031
119.711389 4.487310 7.442785 -0.546715
119.711389 4.615519 7.320282 -0.537114
119.711389 4.743728 7.157380 -0.523220
119.711389 4.871937 7.026753 -0.514841
119.711389 5.000146 6.901537 -0.504892
119.711389 5.128355 6.769109 -0.494829
119.711389 5.256564 6.617625 -0.482495
119.711389 5.384772 6.479790 -0.474683
119.711389 5.512981 6.336955 -0.466112
119.711389 5.641190 6.236699 -0.462756
119.711389 5.769399 6.133937 -0.461951
119.711389 5.897608 6.065298 -0.461726
119.711389 6.025817 6.004288 -0.465097
119.711389 6.154026 5.948910 -0.470761
119.711389 6.282234 5.796840 -0.469929
119.711389 6.410443 5.789476 -0.475192
119.711389 6.538652 5.813446 -0.481507
119.711389 6.666861 5.795742 -0.488692
119.711389 6.795070 5.795516 -0.494338
119.711389 6.923279 5.815021 -0.504845
119.711389 7.051488 5.833893 -0.506189
119.711389 7.179697 5.889118 -0.519309
119.711389 7.307905 5.966354 -0.532343
119.711389 7.436114 6.041485 -0.535770
119.711389 7.564323 6.116944 -0.539912
119.837466 0.000000 6.201578 -0.549500
119.837466 0.128209 6.294348 -0.565240
119.837466 0.256418 6.413486 -0.567535
119.837466 0.384627 6.518236 -0.572756
119.837466 0.512835 6.629517 -0.585847
119.837466 0.641044 6.767568 -0.596372
119.837466 0.769253 6.896369 -0.600974
119.837466 0.897462 7.014939 -0.608532
119.837466 1.025671 7.132991 -0.617375
119.837466 1.153880 7.256395 -0.633383
119.837466 1.282089 7.409388 -0.630678
119.837466 1.410298 7.542036 -0.639022
119.837466 1.538506 7.665054 -0.657543
119.837466 1.666715 7.755052 -0.662195
119.837466 1.794924 7.819032 -0.662813
119.837466 1.923133 7.903342 -0.660625
119.837466 2.051342 8.015160 -0.665501
119.837466 2.179551 8.083226 -0.679214
119.837466 2.307760 8.137314 -0.688970
119.837466 2.435968 8.174191 -0.692196
119.837466 2.564177 8.194799 -0.686076
119.837466 2.692386 8.214010 -0.684305
119.837466 2.820595 8.248576 -0.675783
119.837466 2.948804 8.240351 -0.664503
119.837466 3.077013 8.220274 -0.658741
119.837466 3.205222 8.204963 -0.650240
119.837466 3.333431 8.168558 -0.644753
119.837466 3.461639 8.140194 -0.641068
119.837466 3.589848 8.102351 -0.633993
119.837466 3.718057 8.030572 -0.632312
119.837466 3.846266 7.950913 -0.615837
119.837466 3.974475 7.870781 -0.588415
119.837466 4.102684 7.788965 -0.578134
119.837466 4.230893 7.699001 -0.568178
119.837466 4.359101 7.594446 -0.549705
119.837466 4.487310 7.491585 -0.535961
119.837466 4.615519 7.365447 -0.526564
119.837466 4.743728 7.240372 -0.510246
119.837466 4.871937 7.103153 -0.497245
119.837466 5.000146 6.941464 -0.483915
119.837466 5.128355 6.764188 -0.467285
119.837466 5.256564 6.615930 -0.456873
119.837466 5.384772 6.462685 -0.446091
119.837466 5.512981 6.317362 -0.439013
119.837466 5.641190 6.172784 -0.429669
119.837466 5.769399 6.032896 -0.422424
119.837466 5.897608 5.894020 -0.418847
119.837466 6.025817 5.780590 -0.418205
119.837466 6.154026 5.698243 -0.412921
119.837466 6.282234 5.628221 -0.414744
119.837466 6.410443 5.551351 -0.419114
119.837466 6.538652 5.493500 -0.423777
119.837466 6.666861 5.467235 -0.430112
119.837466 6.795070 5.449094 -0.438174
119.837466 6.923279 5.441350 -0.443338
119.837466 7.051488 5.449362 -0.448111
119.837466 7.179697 5.460701 -0.450488
119.837466 7.307905 5.465805 -0.453648
119.837466 7.436114 5.486434 -0.461404
119.837466 7.564323 5.521017 -0.466295
119.963543 0.000000 5.570248 -0.471162
119.963543 0.128209 5.620534 -0.477707
119.963543 0.256418 5.681223 -0.490757
119.963543 0.384627 5.764446 -0.500570
119.963543 0.512835 5.865859 -0.504675
119.963543 0.641044 5.954750 -0.509395
119.963543 0.769253 6.027433 -0.517426
119.963543 0.897462 6.119511 -0.527370
119.963543 1.025671 6.225302 -0.530611
119.963543 1.153880 6.326812 -0.533901
119.963543 1.282089 6.440805 -0.542319
119.963543 1.410298 6.556266 -0.549012
119.963543 1.538506 6.653461 -0.552105
119.963543 1.666715 6.756166 -0.561056
119.963543 1.794924 6.872723 -0.574341
119.963543 1.923133 6.987401 -0.584431
119.963543 2.051342 7.097131 -0.591860
119.963543 2.179551 7.208971 -0.602185
119.963543 2.307760 7.323527 -0.615561
119.963543 2.435968 7.430271 -0.625320
119.963543 2.564177 7.526982 -0.633530
119.963543 2.692386 7.613211 -0.639771
119.963543 2.820595 7.687986 -0.642098
119.963543 2.948804 7.766631 -0.640907
119.963543 3.077013 7.864369 -0.644767
119.963543 3.205222 7.940933 -0.654389
119.963543 3.333431 7.987308 -0.655204
119.963543 3.461639 8.032019 -0.656762
119.963543 3.589848 8.066589 -0.653267
119.963543 3.718057 8.094925 -0.644494
119.963543 3.846266 8.093348 -0.636012
119.963543 3.974475 8.074750 -0.625846
119.963543 4.102684 8.046726 -0.616146
119.963543 4.230893 8.027077 -0.600529
