title: case = CC, span = 7
X Y U V
152.743458 1.538506 16.339325 -1.796366
152.743458 1.666715 16.343706 -1.791366
152.743458 1.794924 16.351234 -1.787440
152.743458 1.923133 16.354544 -1.789128
152.743458 2.051342 16.361262 -1.790355
152.743458 2.179551 16.367561 -1.790719
152.743458 2.307760 16.369436 -1.791607
152.743458 2.435968 16.376865 -1.791707
152.743458 2.564177 16.384867 -1.791865
152.743458 2.692386 16.389490 -1.793544
152.743458 2.820595 16.396936 -1.797083
152.743458 2.948804 16.401499 -1.796337
152.743458 3.077013 16.406603 -1.795930
152.743458 3.205222 16.414115 -1.795978
152.743458 3.333431 16.422424 -1.794077
152.743458 3.461639 16.425499 -1.794410
152.743458 3.589848 16.429688 -1.792412
152.743458 3.718057 16.437123 -1.793538
152.743458 3.846266 16.439584 -1.794405
152.743458 3.974475 16.444501 -1.795427
152.743458 4.102684 16.448435 -1.799677
152.743458 4.230893 16.452576 -1.799504
152.743458 4.359101 16.457527 -1.796003
152.743458 4.487310 16.464170 -1.794240
152.743458 4.615519 16.471560 -1.797207
152.743458 4.743728 16.479987 -1.798013
152.743458 4.871937 16.485007 -1.798892
152.743458 5.000146 16.488368 -1.800094
152.743458 5.128355 16.495599 -1.801970
152.743458 5.256564 16.503325 -1.802451
152.743458 5.384772 16.506913 -1.802239
152.743458 5.512981 16.510281 -1.798901
152.743458 5.641190 16.513338 -1.796406
152.743458 5.769399 16.519920 -1.794776
152.743458 5.897608 16.527891 -1.793851
152.743458 6.025817 16.534238 -1.795908
152.743458 6.154026 16.539291 -1.799547
152.743458 6.282234 16.544834 -1.798404
152.743458 6.410443 16.548712 -1.799497
152.743458 6.538652 16.551447 -1.801377
152.743458 6.666861 16.557657 -1.799880
152.743458 6.795070 16.562465 -1.801028
152.743458 6.923279 16.565117 -1.800438
152.743458 7.051488 16.569991 -1.804736
152.743458 7.179697 16.578395 -1.806686
152.743458 7.307905 16.585789 -1.806537
152.743458 7.436114 16.590067 -1.804212
152.743458 7.564323 16.596062 -1.802719
152.869534 0.000000 16.599918 -1.803882
152.869534 0.128209 16.607037 -1.802279
152.869534 0.256418 16.611950 -1.799095
152.869534 0.384627 16.613071 -1.798727
152.869534 0.512835 16.617841 -1.800611
152.869534 0.641044 16.625331 -1.797901
152.869534 0.769253 16.630397 -1.793415
152.869534 0.897462 16.636452 -1.798046
152.869534 1.025671 16.639828 -1.804112
152.869534 1.153880 16.643423 -1.804010
152.869534 1.282089 16.651504 -1.804570
152.869534 1.410298 16.659960 -1.802753
152.869534 1.538506 16.667192 -1.798384
152.869534 1.666715 16.674027 -1.799395
152.869534 1.794924 16.677320 -1.795872
152.869534 1.923133 16.679885 -1.796649
152.869534 2.051342 16.682681 -1.802305
152.869534 2.179551 16.689489 -1.800971
152.869534 2.307760 16.696298 -1.804434
152.869534 2.435968 16.703122 -1.807419
152.869534 2.564177 16.705738 -1.805746
152.869534 2.692386 16.708606 -1.806425
152.869534 2.820595 16.713279 -1.803529
152.869534 2.948804 16.723308 -1.803011
152.869534 3.077013 16.728516 -1.804780
152.869534 3.205222 16.731635 -1.807713
152.869534 3.333431 16.734797 -1.808179
152.869534 3.461639 16.739703 -1.805835
152.869534 3.589848 16.746862 -1.802013
152.869534 3.718057 16.244132 -1.810633
152.869534 3.846266 4.749026 -0.537670
152.869534 3.974475 0.000000 0.000000
152.869534 4.102684 NaN NaN
152.869534 4.230893 NaN NaN
152.869534 4.359101 NaN NaN
152.869534 4.487310 NaN NaN
152.869534 4.615519 NaN NaN
152.869534 4.743728 NaN NaN
152.869534 4.871937 NaN NaN
152.869534 5.000146 NaN NaN
152.869534 5.128355 NaN NaN
152.869534 5.256564 NaN NaN
152.869534 5.384772 NaN NaN
152.869534 5.512981 NaN NaN
152.869534 5.641190 NaN NaN
152.869534 5.769399 NaN NaN
152.869534 5.897608 NaN NaN
152.869534 6.025817 NaN NaN
152.869534 6.154026 NaN NaN
152.869534 6.282234 NaN NaN
152.869534 6.410443 0.410156 -0.048761
152.869534 6.538652 14.979367 -1.781980
152.869534 6.666861 14.982619 -1.783998
152.869534 6.795070 14.982081 -1.780659
152.869534 6.923279 14.996392 -1.783155
152.869534 7.051488 15.002545 -1.786505
152.869534 7.179697 15.006815 -1.785271
152.869534 7.307905 15.017083 -1.784117
152.869534 7.436114 15.024407 -1.783916
152.869534 7.564323 15.034658 -1.787372
152.995610 0.000000 15.035941 -1.790174
152.995610 0.128209 15.039805 -1.792407
152.995610 0.256418 15.048028 -1.788624
152.995610 0.384627 15.055133 -1.785239
152.995610 0.512835 15.057387 -1.782276
152.995610 0.641044 15.062115 -1.780320
152.995610 0.769253 15.067429 -1.776527
152.995610 0.897462 15.073883 -1.777492
152.995610 1.025671 15.076687 -1.779889
152.995610 1.153880 15.086671 -1.779322
152.995610 1.282089 15.093724 -1.783428
152.995610 1.410298 15.096118 -1.780582
152.995610 1.538506 15.104938 -1.779569
152.995610 1.666715 15.113553 -1.778410
152.995610 1.794924 15.112784 -1.778954
152.995610 1.923133 15.117916 -1.782446
152.995610 2.051342 15.130406 -1.783775
152.995610 2.179551 15.137442 -1.786451
152.995610 2.307760 15.147778 -1.786777
152.995610 2.435968 15.151320 -1.786765
152.995610 2.564177 15.157857 -1.785747
152.995610 2.692386 15.162714 -1.787559
152.995610 2.820595 15.164216 -1.787183
152.995610 2.948804 15.169646 -1.786271
152.995610 3.077013 15.177342 -1.787974
152.995610 3.205222 15.183362 -1.787856
152.995610 3.333431 15.189128 -1.781225
152.995610 3.461639 15.202183 -1.776123
152.995610 3.589848 15.206121 -1.782773
152.995610 3.718057 15.214391 -1.784264
152.995610 3.846266 15.221563 -1.785755
152.995610 3.974475 15.224518 -1.785147
152.995610 4.102684 15.228004 -1.788982
152.995610 4.230893 15.232551 -1.786041
152.995610 4.359101 15.237605 -1.784681
152.995610 4.487310 15.246765 -1.786362
152.995610 4.615519 15.253338 -1.786671
152.995610 4.743728 15.261202 -1.785965
152.995610 4.871937 15.264327 -1.786007
152.995610 5.000146 15.272197 -1.787670
152.995610 5.128355 15.275377 -1.779434
152.995610 5.256564 15.275309 -1.773563
152.995610 5.384772 15.283423 -1.773657
152.995610 5.512981 15.295236 -1.780116
152.995610 5.641190 15.300158 -1.784955
152.995610 5.769399 15.306414 -1.779130
152.995610 5.897608 15.310996 -1.779582
152.995610 6.025817 15.316843 -1.782738
152.995610 6.154026 15.319149 -1.786564
152.995610 6.282234 15.325755 -1.783181
152.995610 6.410443 15.333780 -1.784978
152.995610 6.538652 15.338746 -1.782628
152.995610 6.666861 15.346715 -1.781649
152.995610 6.795070 15.358613 -1.782088
152.995610 6.923279 15.361928 -1.787069
152.995610 7.051488 15.361470 -1.786991
152.995610 7.179697 15.369008 -1.789110
152.995610 7.307905 15.379734 -1.788837
152.995610 7.436114 15.381620 -1.783882
152.995610 7.564323 15.382392 -1.779714
153.121687 0.000000 15.393323 -1.781786
153.121687 0.128209 15.400835 -1.782033
153.121687 0.256418 15.407832 -1.781486
153.121687 0.384627 15.418533 -1.785203
153.121687 0.512835 15.422808 -1.780790
153.121687 0.641044 15.425827 -1.778421
153.121687 0.769253 15.428974 -1.777671
153.121687 0.897462 15.435151 -1.781366
153.121687 1.025671 15.441593 -1.785697
153.121687 1.153880 15.448030 -1.784679
153.121687 1.282089 15.459902 -1.784120
153.121687 1.410298 15.466053 -1.784426
153.121687 1.538506 15.472411 -1.783734
153.121687 1.666715 15.474523 -1.783969
153.121687 1.794924 15.478437 -1.785194
153.121687 1.923133 15.483345 -1.785821
153.121687 2.051342 15.483628 -1.784941
153.121687 2.179551 15.487302 -1.782353
153.121687 2.307760 15.496508 -1.778845
153.121687 2.435968 15.504895 -1.778380
153.121687 2.564177 15.507636 -1.780319
153.121687 2.692386 15.514405 -1.780897
153.121687 2.820595 15.521980 -1.780916
153.121687 2.948804 15.528650 -1.782385
153.121687 3.077013 15.529215 -1.786553
153.121687 3.205222 15.532635 -1.785436
153.121687 3.333431 15.543730 -1.784043
153.121687 3.461639 15.551518 -1.782289
153.121687 3.589848 15.557353 -1.783146
153.121687 3.718057 15.562837 -1.780913
153.121687 3.846266 15.569335 -1.778539
153.121687 3.974475 15.573372 -1.777287
153.121687 4.102684 15.579399 -1.777974
153.121687 4.230893 15.586345 -1.777864
153.121687 4.359101 15.592679 -1.777235
153.121687 4.487310 15.598659 -1.778258
153.121687 4.615519 15.602296 -1.781333
153.121687 4.743728 15.610590 -1.782360
153.121687 4.871937 15.615829 -1.779889
153.121687 5.000146 15.621578 -1.778093
153.121687 5.128355 15.627802 -1.777013
153.121687 5.256564 15.632951 -1.780316
153.121687 5.384772 15.640546 -1.780399
153.121687 5.512981 15.643998 -1.778811
153.121687 5.641190 15.648454 -1.781169
153.121687 5.769399 15.652762 -1.782706
153.121687 5.897608 15.658456 -1.782980
153.121687 6.025817 15.663392 -1.779460
153.121687 6.154026 15.667385 -1.775162
153.121687 6.282234 15.672534 -1.775312
153.121687 6.410443 15.680378 -1.775479
153.121687 6.538652 15.688522 -1.778615
153.121687 6.666861 15.694414 -1.782763
153.121687 6.795070 15.699051 -1.785481
153.121687 6.923279 15.700162 -1.781037
153.121687 7.051488 15.705503 -1.779122
153.121687 7.179697 15.712907 -1.781551
153.121687 7.307905 15.717389 -1.783145
153.121687 7.436114 15.722012 -1.784909
153.121687 7.564323 15.729510 -1.783032
153.247763 0.000000 15.734771 -1.783013
153.247763 0.128209 15.739425 -1.786509
153.247763 0.256418 15.742217 -1.782982
153.247763 0.384627 15.748682 -1.781523
153.247763 0.512835 15.756742 -1.780698
153.247763 0.641044 15.764591 -1.784037
153.247763 0.769253 15.773317 -1.784630
153.247763 0.897462 15.781211 -1.786664
153.247763 1.025671 15.785481 -1.788161
153.247763 1.153880 15.786211 -1.787584
153.247763 1.282089 15.791312 -1.785684
153.247763 1.410298 15.800313 -1.787471
153.247763 1.538506 15.805649 -1.787427
153.247763 1.666715 15.807027 -1.785156
153.247763 1.794924 15.811663 -1.782266
153.247763 1.923133 15.815212 -1.781943
153.247763 2.051342 15.819345 -1.781198
153.247763 2.179551 15.824031 -1.780676
153.247763 2.307760 15.830021 -1.779271
153.247763 2.435968 15.836299 -1.782782
153.247763 2.564177 15.843486 -1.784681
153.247763 2.692386 15.850230 -1.786478
153.247763 2.820595 15.857854 -1.789046
153.247763 2.948804 15.862926 -1.786980
153.247763 3.077013 15.867277 -1.786966
153.247763 3.205222 15.872063 -1.788481
153.247763 3.333431 15.877819 -1.786450
153.247763 3.461639 15.886126 -1.785681
153.247763 3.589848 15.889176 -1.786006
153.247763 3.718057 15.891066 -1.786147
153.247763 3.846266 15.896784 -1.786350
153.247763 3.974475 15.902108 -1.784545
153.247763 4.102684 15.910524 -1.785427
153.247763 4.230893 15.919655 -1.783488
153.247763 4.359101 15.924257 -1.782913
153.247763 4.487310 15.926419 -1.781899
153.247763 4.615519 15.930296 -1.782998
153.247763 4.743728 15.937250 -1.784947
153.247763 4.871937 15.942930 -1.785678
153.247763 5.000146 15.948787 -1.784477
153.247763 5.128355 15.959529 -1.786053
153.247763 5.256564 15.963787 -1.786363
153.247763 5.384772 15.963677 -1.783492
153.247763 5.512981 15.965194 -1.783286
153.247763 5.641190 15.970877 -1.786771
153.247763 5.769399 15.977887 -1.786996
153.247763 5.897608 15.982624 -1.783293
153.247763 6.025817 15.988698 -1.783575
153.247763 6.154026 15.996783 -1.787177
153.247763 6.282234 16.002970 -1.787817
153.247763 6.410443 16.007743 -1.786394
153.247763 6.538652 16.011567 -1.785292
153.247763 6.666861 16.015172 -1.782739
153.247763 6.795070 16.020788 -1.783381
153.247763 6.923279 16.028297 -1.783062
153.247763 7.051488 16.033320 -1.783426
153.247763 7.179697 16.036514 -1.785692
153.247763 7.307905 16.039207 -1.784731
153.247763 7.436114 16.046052 -1.782547
153.247763 7.564323 16.053012 -1.783828
153.373839 0.000000 16.057371 -1.784604
153.373839 0.128209 16.062990 -1.783370
153.373839 0.256418 16.069864 -1.785186
153.373839 0.384627 16.075819 -1.785781
153.373839 0.512835 16.085372 -1.786232
153.373839 0.641044 16.094485 -1.785012
153.373839 0.769253 16.099092 -1.783027
153.373839 0.897462 16.103536 -1.782217
153.373839 1.025671 16.109832 -1.783833
153.373839 1.153880 16.114010 -1.786914
153.373839 1.282089 16.116025 -1.787879
153.373839 1.410298 16.120925 -1.790772
153.373839 1.538506 16.127420 -1.792659
153.373839 1.666715 16.133040 -1.795451
153.373839 1.794924 16.137035 -1.797915
153.373839 1.923133 16.143299 -1.794751
153.373839 2.051342 16.149800 -1.789354
153.373839 2.179551 16.153587 -1.788356
153.373839 2.307760 16.160788 -1.787226
153.373839 2.435968 16.169542 -1.788291
153.373839 2.564177 16.174151 -1.792131
153.373839 2.692386 16.178392 -1.790647
153.373839 2.820595 16.182624 -1.788442
153.373839 2.948804 16.186550 -1.790459
153.373839 3.077013 16.194676 -1.791990
153.373839 3.205222 16.201394 -1.791142
153.373839 3.333431 16.204531 -1.791061
153.373839 3.461639 16.211523 -1.792519
153.373839 3.589848 16.221655 -1.793269
153.373839 3.718057 16.230454 -1.790440
153.373839 3.846266 16.236725 -1.789423
153.373839 3.974475 16.239655 -1.790943
153.373839 4.102684 16.240184 -1.790274
153.373839 4.230893 16.243139 -1.789440
153.373839 4.359101 16.246827 -1.790466
153.373839 4.487310 16.253551 -1.788503
153.373839 4.615519 16.258768 -1.789277
153.373839 4.743728 16.263652 -1.793529
153.373839 4.871937 16.272790 -1.795872
153.373839 5.000146 16.279173 -1.796612
153.373839 5.128355 16.282497 -1.795782
153.373839 5.256564 16.285400 -1.794602
153.373839 5.384772 16.291677 -1.794707
153.373839 5.512981 16.299744 -1.793718
153.373839 5.641190 16.305323 -1.794187
153.373839 5.769399 16.310007 -1.796577
153.373839 5.897608 16.315404 -1.795660
153.373839 6.025817 16.320053 -1.797011
153.373839 6.154026 16.327230 -1.798042
153.373839 6.282234 16.334246 -1.797554
153.373839 6.410443 16.338453 -1.800502
153.373839 6.538652 16.343769 -1.796568
153.373839 6.666861 16.348275 -1.792512
153.373839 6.795070 16.352557 -1.791705
153.373839 6.923279 16.360665 -1.791502
153.373839 7.051488 16.366273 -1.790171
153.373839 7.179697 16.367233 -1.789887
153.373839 7.307905 16.374922 -1.789958
153.373839 7.436114 16.383256 -1.789612
153.373839 7.564323 16.385771 -1.791922
153.499915 0.000000 16.391996 -1.793545
153.499915 0.128209 16.398723 -1.791954
153.499915 0.256418 16.404489 -1.790655
153.499915 0.384627 16.411965 -1.792162
153.499915 0.512835 16.419245 -1.794355
153.499915 0.641044 16.423335 -1.796322
153.499915 0.769253 16.428152 -1.795453
153.499915 0.897462 16.433762 -1.795531
153.499915 1.025671 16.437699 -1.797002
153.499915 1.153880 16.442411 -1.799180
153.499915 1.282089 16.446650 -1.801623
153.499915 1.410298 16.451605 -1.802435
153.499915 1.538506 16.456656 -1.799173
153.499915 1.666715 16.461397 -1.795210
153.499915 1.794924 16.470475 -1.796470
153.499915 1.923133 16.478203 -1.797846
153.499915 2.051342 16.481626 -1.797903
153.499915 2.179551 16.486505 -1.795233
153.499915 2.307760 16.494192 -1.795373
153.499915 2.435968 16.500372 -1.797441
153.499915 2.564177 16.506371 -1.800457
153.499915 2.692386 16.510452 -1.801719
153.499915 2.820595 16.513941 -1.800409
153.499915 2.948804 16.519767 -1.796728
153.499915 3.077013 16.526131 -1.798210
153.499915 3.205222 16.532475 -1.799053
153.499915 3.333431 16.538344 -1.799338
153.499915 3.461639 16.543345 -1.799570
153.499915 3.589848 16.547227 -1.800923
153.499915 3.718057 16.550386 -1.800942
153.499915 3.846266 16.554902 -1.796825
153.499915 3.974475 16.561033 -1.796772
153.499915 4.102684 16.564645 -1.795456
153.499915 4.230893 16.566983 -1.796519
153.499915 4.359101 16.574943 -1.797228
153.499915 4.487310 16.583248 -1.797804
153.499915 4.615519 16.589555 -1.802557
153.499915 4.743728 16.593742 -1.805555
153.499915 4.871937 16.599375 -1.805248
153.499915 5.000146 16.608487 -1.807448
153.499915 5.128355 16.612490 -1.810404
153.499915 5.256564 16.611744 -1.810890
153.499915 5.384772 16.615716 -1.810976
153.499915 5.512981 16.622199 -1.804230
153.499915 5.641190 16.632064 -1.797170
153.499915 5.769399 16.636825 -1.797054
153.499915 5.897608 16.636453 -1.801018
153.499915 6.025817 16.644156 -1.808299
153.499915 6.154026 16.653334 -1.813972
153.499915 6.282234 16.659774 -1.811434
153.499915 6.410443 16.665580 -1.803636
153.499915 6.538652 16.673264 -1.797810
153.499915 6.666861 16.676580 -1.795569
153.499915 6.795070 16.677453 -1.797589
153.499915 6.923279 16.680833 -1.800285
153.499915 7.051488 16.686815 -1.799571
153.499915 7.179697 16.693576 -1.802328
153.499915 7.307905 16.699108 -1.803106
153.499915 7.436114 16.705083 -1.803877
153.499915 7.564323 16.708087 -1.805495
153.625991 0.000000 16.714440 -1.805652
153.625991 0.128209 16.720329 -1.803700
153.625991 0.256418 16.725904 -1.806664
153.625991 0.384627 16.727943 -1.809204
153.625991 0.512835 16.733232 -1.810753
153.625991 0.641044 16.739979 -1.809214
153.625991 0.769253 16.747202 -1.804535
153.625991 0.897462 16.619362 -1.744939
153.625991 1.025671 4.919893 -0.510930
153.625991 1.153880 0.000000 0.000000
153.625991 1.282089 NaN NaN
153.625991 1.410298 NaN NaN
153.625991 1.538506 NaN NaN
153.625991 1.666715 NaN NaN
153.625991 1.794924 NaN NaN
153.625991 1.923133 NaN NaN
153.625991 2.051342 NaN NaN
153.625991 2.179551 NaN NaN
153.625991 2.307760 NaN NaN
153.625991 2.435968 NaN NaN
153.625991 2.564177 NaN NaN
153.625991 2.692386 NaN NaN
153.625991 2.820595 NaN NaN
153.625991 2.948804 NaN NaN
153.625991 3.077013 NaN NaN
153.625991 3.205222 NaN NaN
153.625991 3.333431 NaN NaN
153.625991 3.461639 NaN NaN
153.625991 3.589848 0.000000 -0.000000
153.625991 3.718057 14.894282 -1.776266
153.625991 3.846266 14.986391 -1.786707
153.625991 3.974475 14.985007 -1.785417
153.625991 4.102684 14.996037 -1.786176
153.625991 4.230893 15.002804 -1.786690
153.625991 4.359101 15.003839 -1.782312
153.625991 4.487310 15.013737 -1.783171
153.625991 4.615519 15.024479 -1.784373
153.625991 4.743728 15.032085 -1.789415
153.625991 4.871937 15.030777 -1.792184
153.625991 5.000146 15.038640 -1.794360
153.625991 5.128355 15.051192 -1.789909
153.625991 5.256564 15.056630 -1.787047
153.625991 5.384772 15.056087 -1.786071
153.625991 5.512981 15.063413 -1.791644
153.625991 5.641190 15.066630 -1.789808
153.625991 5.769399 15.073860 -1.790202
153.625991 5.897608 15.080953 -1.786827
153.625991 6.025817 15.086553 -1.788494
153.625991 6.154026 15.094175 -1.786710
153.625991 6.282234 15.096959 -1.785908
153.625991 6.410443 15.103965 -1.784052
153.625991 6.538652 15.114778 -1.786546
153.625991 6.666861 15.110075 -1.784193
153.625991 6.795070 15.115371 -1.784760
153.625991 6.923279 15.125846 -1.775694
153.625991 7.051488 15.134164 -1.780266
153.625991 7.179697 15.142900 -1.782637
153.625991 7.307905 15.149734 -1.784234
153.625991 7.436114 15.155382 -1.785403
153.625991 7.564323 15.157167 -1.788136
153.752067 0.000000 15.159714 -1.782782
153.752067 0.128209 15.165221 -1.788490
153.752067 0.256418 15.176803 -1.789294
153.752067 0.384627 15.182404 -1.789785
153.752067 0.512835 15.187653 -1.780977
153.752067 0.641044 15.203924 -1.781986
153.752067 0.769253 15.208899 -1.787042
153.752067 0.897462 15.212167 -1.788769
153.752067 1.025671 15.217917 -1.790733
153.752067 1.153880 15.222886 -1.787438
153.752067 1.282089 15.229559 -1.788260
153.752067 1.410298 15.230048 -1.785660
153.752067 1.538506 15.236276 -1.780368
153.752067 1.666715 15.240519 -1.782294
153.752067 1.794924 15.249286 -1.778298
153.752067 1.923133 15.250836 -1.778413
153.752067 2.051342 15.257034 -1.782960
153.752067 2.179551 15.270208 -1.791076
153.752067 2.307760 15.278635 -1.790564
153.752067 2.435968 15.276461 -1.786652
153.752067 2.564177 15.285620 -1.785318
153.752067 2.692386 15.294067 -1.782881
153.752067 2.820595 15.298493 -1.780001
153.752067 2.948804 15.304491 -1.781843
153.752067 3.077013 15.307094 -1.784107
153.752067 3.205222 15.315834 -1.782966
153.752067 3.333431 15.315586 -1.783277
153.752067 3.461639 15.319080 -1.784666
153.752067 3.589848 15.324638 -1.788334
153.752067 3.718057 15.335421 -1.784672
153.752067 3.846266 15.346802 -1.782707
153.752067 3.974475 15.355108 -1.781664
153.752067 4.102684 15.358669 -1.783360
153.752067 4.230893 15.359722 -1.786758
153.752067 4.359101 15.365904 -1.789525
153.752067 4.487310 15.377270 -1.787356
153.752067 4.615519 15.378797 -1.784299
153.752067 4.743728 15.381485 -1.785924
153.752067 4.871937 15.390681 -1.788293
153.752067 5.000146 15.398135 -1.788096
153.752067 5.128355 15.406761 -1.783366
153.752067 5.256564 15.415298 -1.786647
153.752067 5.384772 15.422756 -1.787054
153.752067 5.512981 15.429158 -1.784341
153.752067 5.641190 15.429511 -1.782041
153.752067 5.769399 15.434535 -1.784203
153.752067 5.897608 15.438649 -1.787766
153.752067 6.025817 15.441521 -1.786820
153.752067 6.154026 15.452812 -1.780338
153.752067 6.282234 15.465942 -1.781154
153.752067 6.410443 15.466107 -1.782779
153.752067 6.538652 15.470745 -1.785729
153.752067 6.666861 15.474573 -1.791370
153.752067 6.795070 15.481720 -1.790487
153.752067 6.923279 15.487453 -1.787665
153.752067 7.051488 15.493948 -1.788949
153.752067 7.179697 15.497712 -1.784959
153.752067 7.307905 15.502534 -1.780829
153.752067 7.436114 15.508402 -1.782562
153.752067 7.564323 15.513011 -1.780956
153.878144 0.000000 15.519111 -1.779348
153.878144 0.128209 15.524715 -1.783033
153.878144 0.256418 15.526850 -1.787171
153.878144 0.384627 15.529582 -1.787116
153.878144 0.512835 15.541182 -1.788520
153.878144 0.641044 15.551592 -1.786390
153.878144 0.769253 15.557279 -1.783034
153.878144 0.897462 15.560557 -1.783000
153.878144 1.025671 15.567997 -1.780487
153.878144 1.153880 15.572531 -1.779732
153.878144 1.282089 15.574792 -1.780234
153.878144 1.410298 15.582813 -1.780283
153.878144 1.538506 15.590885 -1.781475
153.878144 1.666715 15.598471 -1.781510
153.878144 1.794924 15.600302 -1.782703
153.878144 1.923133 15.610248 -1.782402
153.878144 2.051342 15.615297 -1.780815
153.878144 2.179551 15.620633 -1.779956
153.878144 2.307760 15.625279 -1.778047
153.878144 2.435968 15.630210 -1.778708
153.878144 2.564177 15.636667 -1.779962
153.878144 2.692386 15.641573 -1.779602
153.878144 2.820595 15.645704 -1.781315
153.878144 2.948804 15.650005 -1.781929
153.878144 3.077013 15.657810 -1.782079
153.878144 3.205222 15.666244 -1.780781
153.878144 3.333431 15.668154 -1.779705
153.878144 3.461639 15.672002 -1.780485
153.878144 3.589848 15.677763 -1.779818
153.878144 3.718057 15.688130 -1.782513
153.878144 3.846266 15.697471 -1.787535
153.878144 3.974475 15.697415 -1.789245
153.878144 4.102684 15.702283 -1.782924
153.878144 4.230893 15.706748 -1.780401
153.878144 4.359101 15.712698 -1.781781
153.878144 4.487310 15.719060 -1.780561
153.878144 4.615519 15.725594 -1.781226
153.878144 4.743728 15.730638 -1.782178
153.878144 4.871937 15.732407 -1.782623
153.878144 5.000146 15.735220 -1.780320
153.878144 5.128355 15.741128 -1.775076
153.878144 5.256564 15.749083 -1.775527
153.878144 5.384772 15.758357 -1.782900
153.878144 5.512981 15.767594 -1.790435
153.878144 5.641190 15.771375 -1.793985
153.878144 5.769399 15.776564 -1.796153
153.878144 5.897608 15.781721 -1.791242
153.878144 6.025817 15.786810 -1.789017
153.878144 6.154026 15.793287 -1.792733
153.878144 6.282234 15.800335 -1.794681
153.878144 6.410443 15.806059 -1.793135
153.878144 6.538652 15.809212 -1.792628
153.878144 6.666861 15.810422 -1.789279
153.878144 6.795070 15.813518 -1.786599
153.878144 6.923279 15.817877 -1.785573
153.878144 7.051488 15.822315 -1.784355
153.878144 7.179697 15.829260 -1.784937
153.878144 7.307905 15.835631 -1.787010
153.878144 7.436114 15.841615 -1.785441
153.878144 7.564323 15.847727 -1.785442
154.004220 0.000000 15.853710 -1.789520
154.004220 0.128209 15.860236 -1.787873
154.004220 0.256418 15.866104 -1.785409
154.004220 0.384627 15.870934 -1.785710
154.004220 0.512835 15.875655 -1.784888
154.004220 0.641044 15.881743 -1.784598
154.004220 0.769253 15.886148 -1.784568
154.004220 0.897462 15.889502 -1.785103
154.004220 1.025671 15.895375 -1.787476
154.004220 1.153880 15.899682 -1.787828
154.004220 1.282089 15.905748 -1.787023
154.004220 1.410298 15.915471 -1.785475
154.004220 1.538506 15.921734 -1.787200
154.004220 1.666715 15.925398 -1.789701
154.004220 1.794924 15.930348 -1.792300
154.004220 1.923133 15.936290 -1.791332
154.004220 2.051342 15.940314 -1.790489
154.004220 2.179551 15.946080 -1.789372
154.004220 2.307760 15.954518 -1.789714
154.004220 2.435968 15.959802 -1.789986
154.004220 2.564177 15.963015 -1.788991
154.004220 2.692386 15.966548 -1.784082
154.004220 2.820595 15.971169 -1.783593
154.004220 2.948804 15.976916 -1.785693
154.004220 3.077013 15.982022 -1.783184
154.004220 3.205222 15.986547 -1.782196
154.004220 3.333431 15.993399 -1.785432
154.004220 3.461639 15.999440 -1.785915
154.004220 3.589848 16.004866 -1.788617
154.004220 3.718057 16.011277 -1.791441
154.004220 3.846266 16.015186 -1.790464
154.004220 3.974475 16.018758 -1.788480
154.004220 4.102684 16.025890 -1.784509
154.004220 4.230893 16.031619 -1.780537
154.004220 4.359101 16.038253 -1.780471
154.004220 4.487310 16.042549 -1.780412
154.004220 4.615519 16.046555 -1.782115
154.004220 4.743728 16.054394 -1.781003
154.004220 4.871937 16.057064 -1.780735
154.004220 5.000146 16.058199 -1.781384
154.004220 5.128355 16.066558 -1.781769
154.004220 5.256564 16.074356 -1.783580
154.004220 5.384772 16.085151 -1.787544
154.004220 5.512981 16.091425 -1.787444
154.004220 5.641190 16.094671 -1.783629
154.004220 5.769399 16.100821 -1.784781
154.004220 5.897608 16.106094 -1.785580
154.004220 6.025817 16.110480 -1.784447
154.004220 6.154026 16.113943 -1.785046
154.004220 6.282234 16.118391 -1.788468
154.004220 6.410443 16.124476 -1.791243
154.004220 6.538652 16.131596 -1.792528
154.004220 6.666861 16.136922 -1.794254
154.004220 6.795070 16.141225 -1.792897
154.004220 6.923279 16.147736 -1.789005
154.004220 7.051488 16.154153 -1.789158
154.004220 7.179697 16.159886 -1.790866
154.004220 7.307905 16.167858 -1.792932
154.004220 7.436114 16.173438 -1.795621
154.004220 7.564323 16.175753 -1.794637
154.130296 0.000000 16.180648 -1.791907
154.130296 0.128209 16.186417 -1.791497
154.130296 0.256418 16.193240 -1.790640
154.130296 0.384627 16.198060 -1.790691
154.130296 0.512835 16.199813 -1.789598
154.130296 0.641044 16.206850 -1.789326
154.130296 0.769253 16.219110 -1.790765
154.130296 0.897462 16.229479 -1.789004
154.130296 1.025671 16.234757 -1.789227
154.130296 1.153880 16.238809 -1.790790
154.130296 1.282089 16.240369 -1.789365
154.130296 1.410298 16.241089 -1.787493
154.130296 1.538506 16.245018 -1.787890
154.130296 1.666715 16.250172 -1.787989
154.130296 1.794924 16.253522 -1.788396
154.130296 1.923133 16.259341 -1.791856
154.130296 2.051342 16.268124 -1.796657
154.130296 2.179551 16.274819 -1.798015
154.130296 2.307760 16.279424 -1.795746
154.130296 2.435968 16.284016 -1.796291
154.130296 2.564177 16.291752 -1.797722
154.130296 2.692386 16.299187 -1.796613
154.130296 2.820595 16.302986 -1.796261
154.130296 2.948804 16.305616 -1.797331
