title: case = SC, span = 4
X Y U V
118.828853 6.025817 14.732134 -1.701285
118.828853 6.154026 14.734679 -1.709381
118.828853 6.282234 14.734287 -1.709823
118.828853 6.410443 14.732370 -1.712009
118.828853 6.538652 14.730703 -1.714596
118.828853 6.666861 14.728975 -1.712659
118.828853 6.795070 14.729707 -1.715840
118.828853 6.923279 14.727895 -1.715773
118.828853 7.051488 14.727190 -1.718922
118.828853 7.179697 14.726139 -1.727150
118.828853 7.307905 14.725491 -1.725394
118.828853 7.436114 14.725999 -1.722846
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 4.425685 -0.343090
118.954930 0.256418 6.681046 -0.553934
118.954930 0.384627 9.087623 -0.779034
118.954930 0.512835 10.971820 -0.982485
118.954930 0.641044 12.228548 -1.159005
118.954930 0.769253 13.080593 -1.320809
118.954930 0.897462 13.694657 -1.454298
118.954930 1.025671 14.135503 -1.547652
118.954930 1.153880 14.422969 -1.603642
118.954930 1.282089 14.586452 -1.637720
118.954930 1.410298 14.668183 -1.657454
118.954930 1.538506 14.713653 -1.665477
118.954930 1.666715 14.734972 -1.668261
118.954930 1.794924 14.739486 -1.669286
118.954930 1.923133 14.742674 -1.669349
118.954930 2.051342 14.746649 -1.667920
118.954930 2.179551 14.749944 -1.666048
118.954930 2.307760 14.751849 -1.662281
118.954930 2.435968 14.753491 -1.661397
118.954930 2.564177 14.752971 -1.663406
118.954930 2.692386 14.752666 -1.663841
118.954930 2.820595 14.755775 -1.664058
118.954930 2.948804 14.757369 -1.663788
118.954930 3.077013 14.757100 -1.662780
118.954930 3.205222 14.757104 -1.660985
118.954930 3.333431 14.755748 -1.658678
118.954930 3.461639 14.751669 -1.660307
118.954930 3.589848 14.748696 -1.667065
118.954930 3.718057 14.748889 -1.671848
118.954930 3.846266 14.750639 -1.670686
118.954930 3.974475 14.749766 -1.671573
118.954930 4.102684 14.747102 -1.676350
118.954930 4.230893 14.747050 -1.679337
118.954930 4.359101 14.749664 -1.677290
118.954930 4.487310 14.752450 -1.674029
118.954930 4.615519 14.752537 -1.676073
118.954930 4.743728 14.751390 -1.679873
118.954930 4.871937 14.750324 -1.680834
118.954930 5.000146 14.748135 -1.680744
118.954930 5.128355 14.746039 -1.689181
118.954930 5.256564 14.742412 -1.694398
118.954930 5.384772 14.740071 -1.699547
118.954930 5.512981 14.740922 -1.702368
118.954930 5.641190 14.740985 -1.696303
118.954930 5.769399 14.741309 -1.700758
118.954930 5.897608 14.736258 -1.704404
118.954930 6.025817 14.736029 -1.707351
118.954930 6.154026 14.742289 -1.714163
118.954930 6.282234 14.745317 -1.714387
118.954930 6.410443 14.742694 -1.715119
118.954930 6.538652 14.740112 -1.712724
118.954930 6.666861 14.735766 -1.708666
118.954930 6.795070 14.734132 -1.712946
118.954930 6.923279 14.731639 -1.716668
118.954930 7.051488 14.729321 -1.719009
118.954930 7.179697 14.727194 -1.725648
118.954930 7.307905 14.724018 -1.722805
118.954930 7.436114 14.722442 -1.720007
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.404812 -0.342182
119.081006 0.256418 6.652695 -0.549672
119.081006 0.384627 8.998189 -0.765484
119.081006 0.512835 10.858749 -0.964224
119.081006 0.641044 12.127374 -1.144128
119.081006 0.769253 13.005671 -1.305935
119.081006 0.897462 13.641539 -1.433658
119.081006 1.025671 14.095523 -1.529245
119.081006 1.153880 14.399288 -1.594408
119.081006 1.282089 14.579578 -1.633142
119.081006 1.410298 14.670299 -1.654159
119.081006 1.538506 14.715159 -1.658254
119.081006 1.666715 14.737804 -1.652399
119.081006 1.794924 14.745773 -1.654360
119.081006 1.923133 14.746859 -1.658797
119.081006 2.051342 14.748820 -1.657717
119.081006 2.179551 14.752701 -1.657576
119.081006 2.307760 14.754313 -1.658275
119.081006 2.435968 14.755466 -1.661595
119.081006 2.564177 14.756352 -1.662957
119.081006 2.692386 14.756630 -1.662033
119.081006 2.820595 14.758615 -1.663211
119.081006 2.948804 14.759489 -1.662164
119.081006 3.077013 14.759745 -1.659627
119.081006 3.205222 14.760394 -1.658254
119.081006 3.333431 14.761631 -1.658660
119.081006 3.461639 14.761538 -1.661219
119.081006 3.589848 14.760594 -1.668803
119.081006 3.718057 14.760294 -1.672945
119.081006 3.846266 14.758880 -1.667305
119.081006 3.974475 14.756442 -1.667649
119.081006 4.102684 14.754863 -1.673049
119.081006 4.230893 14.753258 -1.675622
119.081006 4.359101 14.752570 -1.674392
119.081006 4.487310 14.758125 -1.673925
119.081006 4.615519 14.760661 -1.679393
119.081006 4.743728 14.755327 -1.685360
119.081006 4.871937 14.752577 -1.687039
119.081006 5.000146 14.751763 -1.683993
119.081006 5.128355 14.751954 -1.686561
119.081006 5.256564 14.751148 -1.686631
119.081006 5.384772 14.749175 -1.690097
119.081006 5.512981 14.747675 -1.698014
119.081006 5.641190 14.746191 -1.698446
119.081006 5.769399 14.747508 -1.704842
119.081006 5.897608 14.744529 -1.705146
119.081006 6.025817 14.744588 -1.704289
119.081006 6.154026 14.746202 -1.713066
119.081006 6.282234 14.746351 -1.712308
119.081006 6.410443 14.746019 -1.708591
119.081006 6.538652 14.745413 -1.712619
119.081006 6.666861 14.741901 -1.713313
119.081006 6.795070 14.738831 -1.715428
119.081006 6.923279 14.735929 -1.717413
119.081006 7.051488 14.737145 -1.717692
119.081006 7.179697 14.735550 -1.723345
119.081006 7.307905 14.729341 -1.722408
119.081006 7.436114 14.723954 -1.718502
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.321841 -0.341212
119.207083 0.256418 6.589393 -0.547321
119.207083 0.384627 8.885935 -0.754697
119.207083 0.512835 10.731750 -0.951931
119.207083 0.641044 12.027177 -1.130901
119.207083 0.769253 12.941409 -1.287886
119.207083 0.897462 13.601171 -1.415228
119.207083 1.025671 14.071651 -1.515401
119.207083 1.153880 14.384468 -1.584293
119.207083 1.282089 14.575890 -1.625594
119.207083 1.410298 14.677878 -1.647445
119.207083 1.538506 14.722520 -1.656506
119.207083 1.666715 14.735730 -1.654975
119.207083 1.794924 14.742350 -1.658302
119.207083 1.923133 14.748352 -1.659675
119.207083 2.051342 14.752071 -1.651335
119.207083 2.179551 14.755880 -1.648892
119.207083 2.307760 14.758642 -1.650568
119.207083 2.435968 14.763758 -1.655097
119.207083 2.564177 14.768079 -1.655922
119.207083 2.692386 14.766913 -1.653482
119.207083 2.820595 14.768122 -1.657212
119.207083 2.948804 14.769072 -1.660170
119.207083 3.077013 14.768243 -1.659092
119.207083 3.205222 14.767342 -1.657105
119.207083 3.333431 14.766176 -1.660135
119.207083 3.461639 14.766441 -1.662572
119.207083 3.589848 14.768374 -1.667134
119.207083 3.718057 14.768554 -1.670951
119.207083 3.846266 14.765507 -1.667201
119.207083 3.974475 14.764874 -1.668910
119.207083 4.102684 14.765146 -1.671666
119.207083 4.230893 14.764129 -1.673849
119.207083 4.359101 14.760650 -1.675451
119.207083 4.487310 14.759719 -1.676289
119.207083 4.615519 14.762257 -1.680996
119.207083 4.743728 14.760108 -1.685545
119.207083 4.871937 14.758985 -1.688593
119.207083 5.000146 14.762015 -1.687968
119.207083 5.128355 14.763456 -1.688873
119.207083 5.256564 14.761917 -1.687939
119.207083 5.384772 14.760917 -1.688913
119.207083 5.512981 14.759093 -1.692488
119.207083 5.641190 14.757001 -1.690651
119.207083 5.769399 14.758305 -1.697875
119.207083 5.897608 14.753521 -1.703130
119.207083 6.025817 14.750850 -1.700470
119.207083 6.154026 14.754843 -1.705864
119.207083 6.282234 14.754350 -1.709996
119.207083 6.410443 14.751629 -1.708552
119.207083 6.538652 14.749943 -1.710265
119.207083 6.666861 14.749740 -1.715302
119.207083 6.795070 14.749344 -1.719379
119.207083 6.923279 14.744024 -1.718738
119.207083 7.051488 14.744112 -1.715143
119.207083 7.179697 14.743892 -1.720269
119.207083 7.307905 14.739138 -1.725105
119.207083 7.436114 14.734435 -1.719886
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.155391 -0.340654
119.333159 0.256418 6.421719 -0.541202
119.333159 0.384627 8.750622 -0.744779
119.333159 0.512835 10.621039 -0.937961
119.333159 0.641044 11.943466 -1.118244
119.333159 0.769253 12.885438 -1.273691
119.333159 0.897462 13.566676 -1.398735
119.333159 1.025671 14.052133 -1.502408
119.333159 1.153880 14.377096 -1.570661
119.333159 1.282089 14.570771 -1.610404
119.333159 1.410298 14.671608 -1.635596
119.333159 1.538506 14.718923 -1.644523
119.333159 1.666715 14.735082 -1.646739
119.333159 1.794924 14.745890 -1.653521
119.333159 1.923133 14.756679 -1.656184
119.333159 2.051342 14.761787 -1.651749
119.333159 2.179551 14.763577 -1.649917
119.333159 2.307760 14.766142 -1.651746
119.333159 2.435968 14.768760 -1.654454
119.333159 2.564177 14.766698 -1.652962
119.333159 2.692386 14.766364 -1.649566
119.333159 2.820595 14.771585 -1.653022
119.333159 2.948804 14.772241 -1.657398
119.333159 3.077013 14.771994 -1.657998
119.333159 3.205222 14.773393 -1.658844
119.333159 3.333431 14.772468 -1.661994
119.333159 3.461639 14.771017 -1.661273
119.333159 3.589848 14.770977 -1.661183
119.333159 3.718057 14.770914 -1.665829
119.333159 3.846266 14.769814 -1.669269
119.333159 3.974475 14.769631 -1.671278
119.333159 4.102684 14.768708 -1.670523
119.333159 4.230893 14.770181 -1.671937
119.333159 4.359101 14.768364 -1.673098
119.333159 4.487310 14.765102 -1.674430
119.333159 4.615519 14.766122 -1.678284
119.333159 4.743728 14.765485 -1.680707
119.333159 4.871937 14.764856 -1.683537
119.333159 5.000146 14.766550 -1.684487
119.333159 5.128355 14.768675 -1.687499
119.333159 5.256564 14.768449 -1.690071
119.333159 5.384772 14.766372 -1.690596
119.333159 5.512981 14.764936 -1.693501
119.333159 5.641190 14.761280 -1.693733
119.333159 5.769399 14.756907 -1.696967
119.333159 5.897608 14.752001 -1.700153
119.333159 6.025817 14.750750 -1.699706
119.333159 6.154026 14.756035 -1.703616
119.333159 6.282234 14.755844 -1.704231
119.333159 6.410443 14.753659 -1.703592
119.333159 6.538652 14.753169 -1.711587
119.333159 6.666861 14.749656 -1.717306
119.333159 6.795070 14.747102 -1.719245
119.333159 6.923279 14.746653 -1.719939
119.333159 7.051488 14.746909 -1.713660
119.333159 7.179697 14.749693 -1.717062
119.333159 7.307905 14.751227 -1.727681
119.333159 7.436114 14.746785 -1.723461
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.063896 -0.332445
119.459236 0.256418 6.275362 -0.526376
119.459236 0.384627 8.624756 -0.731178
119.459236 0.512835 10.511799 -0.921398
119.459236 0.641044 11.851916 -1.095310
119.459236 0.769253 12.812831 -1.252050
119.459236 0.897462 13.513224 -1.382969
119.459236 1.025671 14.017939 -1.490629
119.459236 1.153880 14.360035 -1.559066
119.459236 1.282089 14.564824 -1.599779
119.459236 1.410298 14.669751 -1.625554
119.459236 1.538506 14.724094 -1.637777
119.459236 1.666715 14.743062 -1.641293
119.459236 1.794924 14.752868 -1.650205
119.459236 1.923133 14.761706 -1.653328
119.459236 2.051342 14.765197 -1.650754
119.459236 2.179551 14.769939 -1.647695
119.459236 2.307760 14.775393 -1.649204
119.459236 2.435968 14.776856 -1.651734
119.459236 2.564177 14.774476 -1.650610
119.459236 2.692386 14.774476 -1.648235
119.459236 2.820595 14.778968 -1.651196
119.459236 2.948804 14.777712 -1.654886
119.459236 3.077013 14.777621 -1.656581
119.459236 3.205222 14.778784 -1.658401
119.459236 3.333431 14.779556 -1.663874
119.459236 3.461639 14.777240 -1.663437
119.459236 3.589848 14.775085 -1.660169
119.459236 3.718057 14.776132 -1.663619
119.459236 3.846266 14.778603 -1.669260
119.459236 3.974475 14.778183 -1.670120
119.459236 4.102684 14.773931 -1.667714
119.459236 4.230893 14.775202 -1.669169
119.459236 4.359101 14.774677 -1.673358
119.459236 4.487310 14.770852 -1.672854
119.459236 4.615519 14.771946 -1.674708
119.459236 4.743728 14.772441 -1.679729
119.459236 4.871937 14.771033 -1.683002
119.459236 5.000146 14.772758 -1.683956
119.459236 5.128355 14.774446 -1.687481
119.459236 5.256564 14.774001 -1.690035
119.459236 5.384772 14.773648 -1.689299
119.459236 5.512981 14.770338 -1.697719
119.459236 5.641190 14.765643 -1.698928
119.459236 5.769399 14.762433 -1.696727
119.459236 5.897608 14.759221 -1.700375
119.459236 6.025817 14.759436 -1.698443
119.459236 6.154026 14.760766 -1.701478
119.459236 6.282234 14.759773 -1.704431
119.459236 6.410443 14.760043 -1.703377
119.459236 6.538652 14.759729 -1.713132
119.459236 6.666861 14.755603 -1.717103
119.459236 6.795070 14.755885 -1.715141
119.459236 6.923279 14.757914 -1.718199
119.459236 7.051488 14.756880 -1.713347
119.459236 7.179697 14.758190 -1.715732
119.459236 7.307905 14.758113 -1.726347
119.459236 7.436114 14.754354 -1.723974
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.945453 -0.321337
119.585313 0.256418 6.167945 -0.514892
119.585313 0.384627 8.519305 -0.717006
119.585313 0.512835 10.405381 -0.905245
119.585313 0.641044 11.766044 -1.079347
119.585313 0.769253 12.748338 -1.241795
119.585313 0.897462 13.466798 -1.376991
119.585313 1.025671 13.989815 -1.480862
119.585313 1.153880 14.350358 -1.548776
119.585313 1.282089 14.565536 -1.595558
119.585313 1.410298 14.673453 -1.620700
119.585313 1.538506 14.723272 -1.635043
119.585313 1.666715 14.742988 -1.640112
119.585313 1.794924 14.757615 -1.640011
119.585313 1.923133 14.769221 -1.639657
119.585313 2.051342 14.773860 -1.642008
119.585313 2.179551 14.776594 -1.646147
119.585313 2.307760 14.779510 -1.646407
119.585313 2.435968 14.780882 -1.646710
119.585313 2.564177 14.781752 -1.647181
119.585313 2.692386 14.784243 -1.645240
119.585313 2.820595 14.785460 -1.647735
119.585313 2.948804 14.786502 -1.652615
119.585313 3.077013 14.785368 -1.655989
119.585313 3.205222 14.781794 -1.658346
119.585313 3.333431 14.785215 -1.662885
119.585313 3.461639 14.786271 -1.661797
119.585313 3.589848 14.784024 -1.660990
119.585313 3.718057 14.783803 -1.664926
119.585313 3.846266 14.786457 -1.665934
119.585313 3.974475 14.785686 -1.665741
119.585313 4.102684 14.782912 -1.666263
119.585313 4.230893 14.782271 -1.669482
119.585313 4.359101 14.778747 -1.675126
119.585313 4.487310 14.774838 -1.674371
119.585313 4.615519 14.775630 -1.673395
119.585313 4.743728 14.775750 -1.676262
119.585313 4.871937 14.774003 -1.678747
119.585313 5.000146 14.775558 -1.679304
119.585313 5.128355 14.777976 -1.682543
119.585313 5.256564 14.777775 -1.686679
119.585313 5.384772 14.778083 -1.686843
119.585313 5.512981 14.776553 -1.695476
119.585313 5.641190 14.772814 -1.695321
119.585313 5.769399 14.770976 -1.693674
119.585313 5.897608 14.771855 -1.700966
119.585313 6.025817 14.770651 -1.700650
119.585313 6.154026 14.769327 -1.701957
119.585313 6.282234 14.770530 -1.704306
119.585313 6.410443 14.769034 -1.702908
119.585313 6.538652 14.765040 -1.710442
119.585313 6.666861 14.764511 -1.713889
119.585313 6.795070 14.766733 -1.714739
119.585313 6.923279 14.764658 -1.718021
119.585313 7.051488 14.761404 -1.714062
119.585313 7.179697 14.760888 -1.716439
119.585313 7.307905 14.759005 -1.725260
119.585313 7.436114 14.757294 -1.724107
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.854241 -0.312277
119.711389 0.256418 6.071768 -0.504552
119.711389 0.384627 8.416823 -0.703997
119.711389 0.512835 10.305026 -0.891432
119.711389 0.641044 11.674699 -1.065053
119.711389 0.769253 12.677854 -1.225467
119.711389 0.897462 13.419413 -1.362086
119.711389 1.025671 13.966604 -1.470888
119.711389 1.153880 14.341129 -1.539206
119.711389 1.282089 14.566301 -1.582278
119.711389 1.410298 14.679557 -1.608758
119.711389 1.538506 14.726761 -1.622207
119.711389 1.666715 14.748886 -1.630790
119.711389 1.794924 14.765356 -1.632371
119.711389 1.923133 14.778753 -1.631277
119.711389 2.051342 14.783510 -1.636673
119.711389 2.179551 14.787903 -1.641592
119.711389 2.307760 14.787079 -1.643651
119.711389 2.435968 14.788162 -1.641286
119.711389 2.564177 14.789383 -1.642822
119.711389 2.692386 14.789450 -1.643379
119.711389 2.820595 14.789290 -1.645118
119.711389 2.948804 14.788517 -1.649390
119.711389 3.077013 14.785427 -1.655621
119.711389 3.205222 14.783978 -1.659059
119.711389 3.333431 14.789866 -1.660648
119.711389 3.461639 14.795050 -1.660503
119.711389 3.589848 14.793421 -1.663169
119.711389 3.718057 14.790435 -1.667698
119.711389 3.846266 14.790864 -1.666039
119.711389 3.974475 14.789142 -1.662949
119.711389 4.102684 14.788186 -1.663982
119.711389 4.230893 14.788103 -1.669034
119.711389 4.359101 14.785573 -1.675729
119.711389 4.487310 14.780042 -1.674068
119.711389 4.615519 14.781181 -1.672808
119.711389 4.743728 14.783654 -1.676330
119.711389 4.871937 14.782788 -1.678568
119.711389 5.000146 14.781013 -1.679458
119.711389 5.128355 14.779323 -1.681808
119.711389 5.256564 14.777698 -1.687499
119.711389 5.384772 14.774767 -1.688497
119.711389 5.512981 14.776376 -1.695830
119.711389 5.641190 14.776859 -1.697135
119.711389 5.769399 14.778644 -1.695610
119.711389 5.897608 14.777056 -1.702591
119.711389 6.025817 14.775198 -1.701763
119.711389 6.154026 14.778325 -1.700912
119.711389 6.282234 14.774104 -1.703632
119.711389 6.410443 14.771144 -1.704870
119.711389 6.538652 14.773223 -1.709438
119.711389 6.666861 14.772343 -1.712655
119.711389 6.795070 14.771358 -1.712783
119.711389 6.923279 14.771496 -1.715570
119.711389 7.051488 14.769588 -1.715781
119.711389 7.179697 14.766190 -1.718035
119.711389 7.307905 14.763717 -1.725384
119.711389 7.436114 14.761638 -1.727936
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.779945 -0.309501
119.837466 0.256418 5.991425 -0.498940
119.837466 0.384627 8.325198 -0.696813
119.837466 0.512835 10.226161 -0.882006
119.837466 0.641044 11.610534 -1.057255
119.837466 0.769253 12.622085 -1.222889
119.837466 0.897462 13.377002 -1.357600
119.837466 1.025671 13.937888 -1.461222
119.837466 1.153880 14.331110 -1.527636
119.837466 1.282089 14.566825 -1.573234
119.837466 1.410298 14.684779 -1.597430
119.837466 1.538506 14.736570 -1.610911
119.837466 1.666715 14.759498 -1.621737
119.837466 1.794924 14.766619 -1.624319
119.837466 1.923133 14.771440 -1.627900
119.837466 2.051342 14.779728 -1.634701
119.837466 2.179551 14.790979 -1.639125
119.837466 2.307760 14.795752 -1.643439
119.837466 2.435968 14.796406 -1.644355
119.837466 2.564177 14.794877 -1.645429
119.837466 2.692386 14.794139 -1.643958
119.837466 2.820595 14.794851 -1.646257
119.837466 2.948804 14.795602 -1.648888
119.837466 3.077013 14.792477 -1.655938
119.837466 3.205222 14.788992 -1.659771
119.837466 3.333431 14.792620 -1.658841
119.837466 3.461639 14.796328 -1.660207
119.837466 3.589848 14.795086 -1.663743
119.837466 3.718057 14.795635 -1.668473
119.837466 3.846266 14.796999 -1.665868
119.837466 3.974475 14.793390 -1.661571
119.837466 4.102684 14.790450 -1.665375
119.837466 4.230893 14.789785 -1.668141
119.837466 4.359101 14.787178 -1.674003
119.837466 4.487310 14.784948 -1.672252
119.837466 4.615519 14.786878 -1.672046
119.837466 4.743728 14.788112 -1.674675
119.837466 4.871937 14.789576 -1.675649
119.837466 5.000146 14.790094 -1.678103
119.837466 5.128355 14.787059 -1.680672
119.837466 5.256564 14.783733 -1.685491
119.837466 5.384772 14.783830 -1.687608
119.837466 5.512981 14.784832 -1.694517
119.837466 5.641190 14.782591 -1.698140
119.837466 5.769399 14.782740 -1.699403
119.837466 5.897608 14.784297 -1.703850
119.837466 6.025817 14.781210 -1.700122
119.837466 6.154026 14.782585 -1.699953
119.837466 6.282234 14.781159 -1.706516
119.837466 6.410443 14.779150 -1.706776
119.837466 6.538652 14.782646 -1.707381
119.837466 6.666861 14.780739 -1.714466
119.837466 6.795070 14.776013 -1.714035
119.837466 6.923279 14.774362 -1.716399
119.837466 7.051488 14.770306 -1.716670
119.837466 7.179697 14.767968 -1.713548
119.837466 7.307905 14.771147 -1.721908
119.837466 7.436114 14.771122 -1.731686
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.697054 -0.297662
119.963543 0.256418 5.905922 -0.488485
119.963543 0.384627 8.231407 -0.686623
119.963543 0.512835 10.137859 -0.876400
119.963543 0.641044 11.534873 -1.045517
119.963543 0.769253 12.572032 -1.209294
119.963543 0.897462 13.339948 -1.343002
119.963543 1.025671 13.915911 -1.445368
119.963543 1.153880 14.325040 -1.513393
119.963543 1.282089 14.571454 -1.557213
119.963543 1.410298 14.691084 -1.582791
119.963543 1.538506 14.740754 -1.599868
119.963543 1.666715 14.758806 -1.613651
119.963543 1.794924 14.765108 -1.613878
119.963543 1.923133 14.769342 -1.615551
119.963543 2.051342 14.779640 -1.620026
119.963543 2.179551 14.792776 -1.628778
119.963543 2.307760 14.798377 -1.640389
119.963543 2.435968 14.796873 -1.642207
119.963543 2.564177 14.800009 -1.643676
119.963543 2.692386 14.800265 -1.642903
119.963543 2.820595 14.798980 -1.643527
119.963543 2.948804 14.802528 -1.647986
119.963543 3.077013 14.801676 -1.654079
119.963543 3.205222 14.797774 -1.656828
119.963543 3.333431 14.798326 -1.653757
119.963543 3.461639 14.796000 -1.656197
119.963543 3.589848 14.793095 -1.659281
119.963543 3.718057 14.799873 -1.666016
119.963543 3.846266 14.802817 -1.663554
119.963543 3.974475 14.797957 -1.661476
119.963543 4.102684 14.794991 -1.667731
