title: case = CC, span = 15
X Y U V
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 NaN NaN
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.116692 -0.171684
119.081006 0.256418 4.268632 -0.368340
119.081006 0.384627 6.485270 -0.570402
119.081006 0.512835 8.678963 -0.775893
119.081006 0.641044 10.529824 -0.963893
119.081006 0.769253 12.065115 -1.139035
119.081006 0.897462 13.305640 -1.296723
119.081006 1.025671 14.180461 -1.405201
119.081006 1.153880 14.691969 -1.483288
119.081006 1.282089 14.937477 -1.543684
119.081006 1.410298 15.030955 -1.575827
119.081006 1.538506 15.064078 -1.596613
119.081006 1.666715 15.076551 -1.610973
119.081006 1.794924 15.077504 -1.623304
119.081006 1.923133 15.075145 -1.633286
119.081006 2.051342 15.073055 -1.642277
119.081006 2.179551 15.072562 -1.649125
119.081006 2.307760 15.069517 -1.652087
119.081006 2.435968 15.068502 -1.660842
119.081006 2.564177 15.067408 -1.669122
119.081006 2.692386 15.061140 -1.671930
119.081006 2.820595 15.056642 -1.674505
119.081006 2.948804 15.052118 -1.677839
119.081006 3.077013 15.049263 -1.681759
119.081006 3.205222 15.049233 -1.685580
119.081006 3.333431 15.045655 -1.686667
119.081006 3.461639 15.045215 -1.693082
119.081006 3.589848 15.044648 -1.697402
119.081006 3.718057 15.043103 -1.700560
119.081006 3.846266 15.041388 -1.703365
119.081006 3.974475 15.039508 -1.706714
119.081006 4.102684 15.037496 -1.709307
119.081006 4.230893 15.034917 -1.712943
119.081006 4.359101 15.035859 -1.716999
119.081006 4.487310 14.342628 -1.635981
119.081006 4.615519 8.200690 -0.932810
119.081006 4.743728 0.000000 -0.000000
119.081006 4.871937 0.000000 -0.000000
119.081006 5.000146 0.000000 -0.000000
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.115551 -0.173718
119.207083 0.256418 4.269296 -0.371437
119.207083 0.384627 6.484939 -0.574046
119.207083 0.512835 8.680425 -0.779065
119.207083 0.641044 10.554969 -0.972222
119.207083 0.769253 12.125110 -1.153952
119.207083 0.897462 13.379437 -1.302776
119.207083 1.025671 14.238522 -1.407143
119.207083 1.153880 14.724124 -1.489645
119.207083 1.282089 14.956372 -1.548662
119.207083 1.410298 15.048984 -1.581598
119.207083 1.538506 15.079820 -1.603031
119.207083 1.666715 15.087491 -1.616456
119.207083 1.794924 15.087150 -1.625218
119.207083 1.923133 15.085625 -1.634313
119.207083 2.051342 15.083411 -1.644153
119.207083 2.179551 15.079963 -1.650218
119.207083 2.307760 15.075802 -1.653499
119.207083 2.435968 15.073470 -1.662651
119.207083 2.564177 15.073066 -1.668015
119.207083 2.692386 15.069061 -1.671607
119.207083 2.820595 15.065980 -1.676286
119.207083 2.948804 15.062301 -1.680207
119.207083 3.077013 15.058880 -1.683740
119.207083 3.205222 15.059635 -1.686014
119.207083 3.333431 15.059273 -1.689287
119.207083 3.461639 15.057724 -1.695352
119.207083 3.589848 15.055260 -1.699398
119.207083 3.718057 15.049633 -1.702014
119.207083 3.846266 15.045991 -1.706834
119.207083 3.974475 15.045580 -1.710925
119.207083 4.102684 15.041764 -1.709151
119.207083 4.230893 15.039066 -1.712824
119.207083 4.359101 15.042439 -1.716301
119.207083 4.487310 14.152878 -1.614090
119.207083 4.615519 7.882078 -0.894461
119.207083 4.743728 0.000000 -0.000000
119.207083 4.871937 0.000000 -0.000000
119.207083 5.000146 0.000000 -0.000000
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.107376 -0.180326
119.333159 0.256418 4.270497 -0.378093
119.333159 0.384627 6.494912 -0.580449
119.333159 0.512835 8.708139 -0.784975
119.333159 0.641044 10.609534 -0.979658
119.333159 0.769253 12.191511 -1.164040
119.333159 0.897462 13.443562 -1.313809
119.333159 1.025671 14.288179 -1.420669
119.333159 1.153880 14.759674 -1.500275
119.333159 1.282089 14.976097 -1.551158
119.333159 1.410298 15.060917 -1.585159
119.333159 1.538506 15.087673 -1.608595
119.333159 1.666715 15.093269 -1.620040
119.333159 1.794924 15.093758 -1.626319
119.333159 1.923133 15.094603 -1.634244
119.333159 2.051342 15.093999 -1.642911
119.333159 2.179551 15.089993 -1.649383
119.333159 2.307760 15.087397 -1.655215
119.333159 2.435968 15.083001 -1.663346
119.333159 2.564177 15.078215 -1.666428
119.333159 2.692386 15.076069 -1.669739
119.333159 2.820595 15.075718 -1.676892
119.333159 2.948804 15.072972 -1.683306
119.333159 3.077013 15.067722 -1.685877
119.333159 3.205222 15.068416 -1.687489
119.333159 3.333431 15.070827 -1.692676
119.333159 3.461639 15.066952 -1.696446
119.333159 3.589848 15.061039 -1.698075
119.333159 3.718057 15.055435 -1.701094
119.333159 3.846266 15.051652 -1.705355
119.333159 3.974475 15.051737 -1.707623
119.333159 4.102684 15.050191 -1.707518
119.333159 4.230893 15.048985 -1.709777
119.333159 4.359101 15.049118 -1.712864
119.333159 4.487310 13.965711 -1.591204
119.333159 4.615519 7.567604 -0.858174
119.333159 4.743728 0.000000 -0.000000
119.333159 4.871937 0.000000 -0.000000
119.333159 5.000146 0.000000 -0.000000
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.106341 -0.178763
119.459236 0.256418 4.282803 -0.380406
119.459236 0.384627 6.516691 -0.586814
119.459236 0.512835 8.742918 -0.796245
119.459236 0.641044 10.672801 -0.992307
119.459236 0.769253 12.274361 -1.170360
119.459236 0.897462 13.526844 -1.320896
119.459236 1.025671 14.354085 -1.433810
119.459236 1.153880 14.799168 -1.507889
119.459236 1.282089 14.997400 -1.554276
119.459236 1.410298 15.074064 -1.585242
119.459236 1.538506 15.101587 -1.607911
119.459236 1.666715 15.107998 -1.619522
119.459236 1.794924 15.107090 -1.628734
119.459236 1.923133 15.104990 -1.638369
119.459236 2.051342 15.103491 -1.645095
119.459236 2.179551 15.099645 -1.650533
119.459236 2.307760 15.095037 -1.656213
119.459236 2.435968 15.090912 -1.663600
119.459236 2.564177 15.085508 -1.666630
119.459236 2.692386 15.082263 -1.670493
119.459236 2.820595 15.080717 -1.677694
119.459236 2.948804 15.078018 -1.684362
119.459236 3.077013 15.074072 -1.685194
119.459236 3.205222 15.072795 -1.687011
119.459236 3.333431 15.073145 -1.696005
119.459236 3.461639 15.068887 -1.698686
119.459236 3.589848 15.064948 -1.697888
119.459236 3.718057 15.064895 -1.699380
119.459236 3.846266 15.061756 -1.704013
119.459236 3.974475 15.057320 -1.706378
119.459236 4.102684 15.055262 -1.705027
119.459236 4.230893 15.057027 -1.707719
119.459236 4.359101 15.056730 -1.711215
119.459236 4.487310 13.776145 -1.569430
119.459236 4.615519 7.251333 -0.823477
119.459236 4.743728 0.000000 -0.000000
119.459236 4.871937 0.000000 -0.000000
119.459236 5.000146 0.000000 -0.000000
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.102554 -0.181326
119.585313 0.256418 4.295278 -0.385768
119.585313 0.384627 6.544469 -0.594102
119.585313 0.512835 8.791593 -0.805830
119.585313 0.641044 10.749799 -1.005336
119.585313 0.769253 12.360386 -1.183126
119.585313 0.897462 13.599614 -1.332708
119.585313 1.025671 14.405117 -1.443636
119.585313 1.153880 14.825567 -1.513894
119.585313 1.282089 15.011540 -1.559962
119.585313 1.410298 15.083531 -1.590949
119.585313 1.538506 15.109773 -1.610767
119.585313 1.666715 15.117940 -1.620725
119.585313 1.794924 15.116891 -1.630150
119.585313 1.923133 15.112094 -1.641398
119.585313 2.051342 15.108744 -1.649084
119.585313 2.179551 15.103974 -1.653092
119.585313 2.307760 15.098271 -1.659175
119.585313 2.435968 15.093626 -1.665368
119.585313 2.564177 15.089433 -1.668659
119.585313 2.692386 15.085603 -1.673966
119.585313 2.820595 15.083616 -1.679909
119.585313 2.948804 15.082669 -1.685472
119.585313 3.077013 15.081409 -1.686721
119.585313 3.205222 15.078531 -1.687769
119.585313 3.333431 15.075618 -1.696357
119.585313 3.461639 15.071693 -1.697636
119.585313 3.589848 15.068181 -1.697492
119.585313 3.718057 15.066332 -1.700168
119.585313 3.846266 15.066955 -1.704090
119.585313 3.974475 15.065512 -1.705517
119.585313 4.102684 15.062152 -1.705844
119.585313 4.230893 15.061780 -1.708589
119.585313 4.359101 15.060030 -1.709921
119.585313 4.487310 13.585239 -1.544740
119.585313 4.615519 6.935682 -0.787597
119.585313 4.743728 0.000000 -0.000000
119.585313 4.871937 0.000000 -0.000000
119.585313 5.000146 0.000000 -0.000000
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.112504 -0.181999
119.711389 0.256418 4.313851 -0.390139
119.711389 0.384627 6.574189 -0.603245
119.711389 0.512835 8.839687 -0.819794
119.711389 0.641044 10.823736 -1.021811
119.711389 0.769253 12.453748 -1.201004
119.711389 0.897462 13.683166 -1.347171
119.711389 1.025671 14.462312 -1.454945
119.711389 1.153880 14.861729 -1.525390
119.711389 1.282089 15.030553 -1.570675
119.711389 1.410298 15.096245 -1.602113
119.711389 1.538506 15.120759 -1.619953
119.711389 1.666715 15.127112 -1.629390
119.711389 1.794924 15.126768 -1.638037
119.711389 1.923133 15.122507 -1.646394
119.711389 2.051342 15.114514 -1.652967
119.711389 2.179551 15.107502 -1.656645
119.711389 2.307760 15.104394 -1.663287
119.711389 2.435968 15.101045 -1.667175
119.711389 2.564177 15.094587 -1.669313
119.711389 2.692386 15.090240 -1.674470
119.711389 2.820595 15.089954 -1.679408
119.711389 2.948804 15.089049 -1.685575
119.711389 3.077013 15.086446 -1.687875
119.711389 3.205222 15.083846 -1.688610
119.711389 3.333431 15.081169 -1.695127
119.711389 3.461639 15.076683 -1.697055
119.711389 3.589848 15.073557 -1.699215
119.711389 3.718057 15.072219 -1.701049
119.711389 3.846266 15.074725 -1.704240
119.711389 3.974475 15.074289 -1.707739
119.711389 4.102684 15.070394 -1.708200
119.711389 4.230893 15.067860 -1.709773
119.711389 4.359101 15.065850 -1.712287
119.711389 4.487310 13.400279 -1.524697
119.711389 4.615519 6.625824 -0.753531
119.711389 4.743728 0.000000 -0.000000
119.711389 4.871937 0.000000 -0.000000
119.711389 5.000146 0.000000 -0.000000
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.094426 -0.172596
119.837466 0.256418 4.327632 -0.387217
119.837466 0.384627 6.616245 -0.607131
119.837466 0.512835 8.903558 -0.830608
119.837466 0.641044 10.908402 -1.036426
119.837466 0.769253 12.548827 -1.215904
119.837466 0.897462 13.764267 -1.361206
119.837466 1.025671 14.514830 -1.465325
119.837466 1.153880 14.888273 -1.534731
119.837466 1.282089 15.045616 -1.579498
119.837466 1.410298 15.107103 -1.608294
119.837466 1.538506 15.129261 -1.628273
119.837466 1.666715 15.135574 -1.638791
119.837466 1.794924 15.135927 -1.643580
119.837466 1.923133 15.130622 -1.648902
119.837466 2.051342 15.121467 -1.655410
119.837466 2.179551 15.115487 -1.660071
119.837466 2.307760 15.112435 -1.666730
119.837466 2.435968 15.107370 -1.670388
119.837466 2.564177 15.101663 -1.672258
119.837466 2.692386 15.099669 -1.675087
119.837466 2.820595 15.099082 -1.677691
119.837466 2.948804 15.096393 -1.684187
119.837466 3.077013 15.094047 -1.688312
119.837466 3.205222 15.091515 -1.690829
119.837466 3.333431 15.086396 -1.695241
119.837466 3.461639 15.081466 -1.696985
119.837466 3.589848 15.081749 -1.701099
119.837466 3.718057 15.085277 -1.703086
119.837466 3.846266 15.086735 -1.704321
119.837466 3.974475 15.082179 -1.708172
119.837466 4.102684 15.077556 -1.710598
119.837466 4.230893 15.076238 -1.712566
119.837466 4.359101 15.074751 -1.715082
119.837466 4.487310 13.213950 -1.504056
119.837466 4.615519 6.312824 -0.719228
119.837466 4.743728 0.000000 -0.000000
119.837466 4.871937 0.000000 -0.000000
119.837466 5.000146 0.000000 -0.000000
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.070506 -0.173683
119.963543 0.256418 4.348750 -0.388704
119.963543 0.384627 6.677226 -0.608264
119.963543 0.512835 8.994270 -0.832122
119.963543 0.641044 11.021274 -1.042964
119.963543 0.769253 12.665092 -1.227881
119.963543 0.897462 13.855830 -1.374162
119.963543 1.025671 14.566346 -1.477258
119.963543 1.153880 14.909926 -1.544989
119.963543 1.282089 15.055443 -1.586426
119.963543 1.410298 15.116244 -1.612298
119.963543 1.538506 15.138751 -1.632334
119.963543 1.666715 15.142303 -1.644432
119.963543 1.794924 15.141189 -1.647888
119.963543 1.923133 15.137935 -1.651360
119.963543 2.051342 15.131910 -1.657986
119.963543 2.179551 15.126226 -1.664675
119.963543 2.307760 15.121711 -1.670235
119.963543 2.435968 15.117517 -1.674042
119.963543 2.564177 15.113748 -1.677821
119.963543 2.692386 15.110515 -1.679026
119.963543 2.820595 15.106860 -1.679100
119.963543 2.948804 15.103436 -1.683348
119.963543 3.077013 15.100371 -1.688137
119.963543 3.205222 15.095990 -1.691509
119.963543 3.333431 15.091140 -1.693625
119.963543 3.461639 15.089641 -1.695887
119.963543 3.589848 15.091231 -1.701353
119.963543 3.718057 15.093148 -1.704689
119.963543 3.846266 15.092315 -1.706300
119.963543 3.974475 15.085110 -1.709592
119.963543 4.102684 15.078880 -1.711882
119.963543 4.230893 15.078765 -1.712231
119.963543 4.359101 15.079277 -1.715139
119.963543 4.487310 13.026604 -1.484285
119.963543 4.615519 6.001322 -0.684940
119.963543 4.743728 0.000000 -0.000000
119.963543 4.871937 0.000000 -0.000000
119.963543 5.000146 0.000000 -0.000000
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.120644 -0.176952
120.089619 0.256418 4.401293 -0.392448
120.089619 0.384627 6.740782 -0.613967
120.089619 0.512835 9.080323 -0.841036
120.089619 0.641044 11.126675 -1.053710
120.089619 0.769253 12.779468 -1.241570
120.089619 0.897462 13.946747 -1.388228
120.089619 1.025671 14.616848 -1.487132
120.089619 1.153880 14.933723 -1.551627
120.089619 1.282089 15.068920 -1.591868
120.089619 1.410298 15.125234 -1.617475
120.089619 1.538506 15.146927 -1.636191
120.089619 1.666715 15.153486 -1.648912
120.089619 1.794924 15.153568 -1.654725
120.089619 1.923133 15.148396 -1.657541
120.089619 2.051342 15.140050 -1.662225
120.089619 2.179551 15.133768 -1.666457
120.089619 2.307760 15.130233 -1.669436
120.089619 2.435968 15.127316 -1.674965
120.089619 2.564177 15.122989 -1.681480
120.089619 2.692386 15.116976 -1.683673
120.089619 2.820595 15.111961 -1.684280
120.089619 2.948804 15.109211 -1.686716
120.089619 3.077013 15.103945 -1.689503
120.089619 3.205222 15.097430 -1.690987
120.089619 3.333431 15.096233 -1.692211
120.089619 3.461639 15.097697 -1.695528
120.089619 3.589848 15.097277 -1.699811
120.089619 3.718057 15.095805 -1.702723
120.089619 3.846266 15.094620 -1.705725
120.089619 3.974475 15.093142 -1.710226
120.089619 4.102684 15.090202 -1.712015
120.089619 4.230893 15.087419 -1.710775
120.089619 4.359101 15.084405 -1.711263
120.089619 4.487310 12.838170 -1.460509
120.089619 4.615519 5.689441 -0.650198
120.089619 4.743728 0.000000 -0.000000
120.089619 4.871937 0.000000 -0.000000
120.089619 5.000146 0.000000 -0.000000
120.089619 5.128355 0.000000 -0.000000
120.089619 5.256564 0.000000 -0.000000
120.089619 5.384772 0.000000 -0.000000
