title: case = SC, span = 14
X Y U V
150.852316 0.897462 12.060937 -0.986873
150.852316 1.025671 12.695145 -1.100268
150.852316 1.153880 13.548090 -1.219073
150.852316 1.282089 14.535255 -1.331512
150.852316 1.410298 15.343277 -1.430733
150.852316 1.538506 15.815268 -1.508836
150.852316 1.666715 16.026996 -1.561747
150.852316 1.794924 16.110092 -1.599295
150.852316 1.923133 16.145159 -1.623723
150.852316 2.051342 16.159518 -1.637478
150.852316 2.179551 16.167879 -1.648232
150.852316 2.307760 16.177753 -1.656739
150.852316 2.435968 16.184546 -1.663016
150.852316 2.564177 16.186695 -1.668515
150.852316 2.692386 16.190139 -1.677071
150.852316 2.820595 16.198302 -1.685835
150.852316 2.948804 16.204221 -1.690323
150.852316 3.077013 16.207340 -1.697387
150.852316 3.205222 16.209024 -1.702695
150.852316 3.333431 16.211458 -1.705083
150.852316 3.461639 16.215235 -1.709072
150.852316 3.589848 16.217095 -1.712913
150.852316 3.718057 16.217941 -1.716592
150.852316 3.846266 16.220041 -1.717852
150.852316 3.974475 16.221350 -1.719796
150.852316 4.102684 16.220638 -1.722932
150.852316 4.230893 16.221022 -1.725426
150.852316 4.359101 16.221335 -1.724277
150.852316 4.487310 16.220151 -1.721353
150.852316 4.615519 16.221493 -1.721494
150.852316 4.743728 16.224284 -1.726836
150.852316 4.871937 16.225998 -1.730207
150.852316 5.000146 16.227520 -1.729963
150.852316 5.128355 16.225778 -1.733066
150.852316 5.256564 16.222019 -1.736485
150.852316 5.384772 16.220778 -1.739920
150.852316 5.512981 16.220148 -1.739476
150.852316 5.641190 16.218206 -1.739049
150.852316 5.769399 10.276684 -1.103433
150.852316 5.897608 1.896491 -0.203775
150.852316 6.025817 0.000000 -0.000000
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 1.835952 -0.220092
150.978392 0.256418 3.818225 -0.355500
150.978392 0.384627 6.009195 -0.502592
150.978392 0.512835 8.175032 -0.641125
150.978392 0.641044 9.923594 -0.763164
150.978392 0.769253 11.117711 -0.869931
150.978392 0.897462 11.898544 -0.974542
150.978392 1.025671 12.636813 -1.090862
150.978392 1.153880 13.591324 -1.212064
150.978392 1.282089 14.625826 -1.324676
150.978392 1.410298 15.423002 -1.422467
150.978392 1.538506 15.863066 -1.499043
150.978392 1.666715 16.050499 -1.550353
150.978392 1.794924 16.122338 -1.585613
150.978392 1.923133 16.155787 -1.612161
150.978392 2.051342 16.172098 -1.628279
150.978392 2.179551 16.179748 -1.638886
150.978392 2.307760 16.186554 -1.650109
150.978392 2.435968 16.192502 -1.660522
150.978392 2.564177 16.195309 -1.667376
150.978392 2.692386 16.197726 -1.673507
150.978392 2.820595 16.204199 -1.681016
150.978392 2.948804 16.208578 -1.685913
150.978392 3.077013 16.210374 -1.689894
150.978392 3.205222 16.214522 -1.695192
150.978392 3.333431 16.219332 -1.701546
150.978392 3.461639 16.222667 -1.707372
150.978392 3.589848 16.223983 -1.709487
150.978392 3.718057 16.224360 -1.712473
150.978392 3.846266 16.227643 -1.718532
150.978392 3.974475 16.230645 -1.722819
150.978392 4.102684 16.230371 -1.722087
150.978392 4.230893 16.228703 -1.721639
150.978392 4.359101 16.227737 -1.721148
150.978392 4.487310 16.227888 -1.720966
150.978392 4.615519 16.230216 -1.723694
150.978392 4.743728 16.231740 -1.727154
150.978392 4.871937 16.229352 -1.727646
150.978392 5.000146 16.228948 -1.727996
150.978392 5.128355 16.228618 -1.731732
150.978392 5.256564 16.226085 -1.733338
150.978392 5.384772 16.225145 -1.734715
150.978392 5.512981 16.223784 -1.735126
150.978392 5.641190 16.221358 -1.736755
150.978392 5.769399 10.219330 -1.096325
150.978392 5.897608 1.880059 -0.201876
150.978392 6.025817 0.000000 -0.000000
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 1.840257 -0.219528
151.104468 0.256418 3.768647 -0.355499
151.104468 0.384627 5.897627 -0.503940
151.104468 0.512835 8.006166 -0.640518
151.104468 0.641044 9.719446 -0.759134
151.104468 0.769253 10.920972 -0.864573
151.104468 0.897462 11.771462 -0.968560
151.104468 1.025671 12.623939 -1.085714
151.104468 1.153880 13.675548 -1.208888
151.104468 1.282089 14.738532 -1.322807
151.104468 1.410298 15.507659 -1.416486
151.104468 1.538506 15.910129 -1.486749
151.104468 1.666715 16.075086 -1.534893
151.104468 1.794924 16.137801 -1.570838
151.104468 1.923133 16.166037 -1.599330
151.104468 2.051342 16.181957 -1.619000
151.104468 2.179551 16.190289 -1.634786
151.104468 2.307760 16.194643 -1.647435
151.104468 2.435968 16.199020 -1.657113
151.104468 2.564177 16.202609 -1.662971
151.104468 2.692386 16.206086 -1.666793
151.104468 2.820595 16.212232 -1.672800
151.104468 2.948804 16.216696 -1.679747
151.104468 3.077013 16.217509 -1.684102
151.104468 3.205222 16.221578 -1.687340
151.104468 3.333431 16.228583 -1.693972
151.104468 3.461639 16.231930 -1.701841
151.104468 3.589848 16.232725 -1.705696
151.104468 3.718057 16.232993 -1.710155
151.104468 3.846266 16.234823 -1.718868
151.104468 3.974475 16.238815 -1.722577
151.104468 4.102684 16.239829 -1.720383
151.104468 4.230893 16.236673 -1.720165
151.104468 4.359101 16.235736 -1.719811
151.104468 4.487310 16.236559 -1.722361
151.104468 4.615519 16.237252 -1.723569
151.104468 4.743728 16.238537 -1.724165
151.104468 4.871937 16.235849 -1.725420
151.104468 5.000146 16.231915 -1.724789
151.104468 5.128355 16.230256 -1.726767
151.104468 5.256564 16.230415 -1.729597
151.104468 5.384772 16.229589 -1.732012
151.104468 5.512981 16.228032 -1.731867
151.104468 5.641190 16.227674 -1.735217
151.104468 5.769399 10.165070 -1.090012
151.104468 5.897608 1.864265 -0.200151
151.104468 6.025817 0.000000 -0.000000
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 1.865076 -0.220108
151.230544 0.256418 3.747982 -0.357049
151.230544 0.384627 5.818362 -0.506292
151.230544 0.512835 7.866980 -0.641618
151.230544 0.641044 9.544522 -0.758292
151.230544 0.769253 10.759315 -0.863087
151.230544 0.897462 11.688822 -0.970546
151.230544 1.025671 12.658682 -1.088307
151.230544 1.153880 13.795881 -1.210522
151.230544 1.282089 14.866526 -1.322382
151.230544 1.410298 15.591502 -1.412251
151.230544 1.538506 15.953171 -1.480049
151.230544 1.666715 16.097540 -1.525964
151.230544 1.794924 16.154167 -1.561677
151.230544 1.923133 16.178700 -1.590495
151.230544 2.051342 16.190147 -1.610092
151.230544 2.179551 16.198101 -1.627250
151.230544 2.307760 16.202671 -1.639738
151.230544 2.435968 16.206752 -1.650832
151.230544 2.564177 16.211354 -1.660329
151.230544 2.692386 16.215616 -1.666118
151.230544 2.820595 16.220879 -1.670901
151.230544 2.948804 16.225804 -1.675429
151.230544 3.077013 16.227761 -1.681125
151.230544 3.205222 16.230433 -1.684954
151.230544 3.333431 16.236792 -1.689850
151.230544 3.461639 16.240948 -1.696882
151.230544 3.589848 16.242932 -1.700558
151.230544 3.718057 16.244213 -1.706286
151.230544 3.846266 16.244970 -1.715464
151.230544 3.974475 16.247700 -1.720645
151.230544 4.102684 16.248242 -1.722331
151.230544 4.230893 16.244171 -1.722988
151.230544 4.359101 16.243441 -1.720279
151.230544 4.487310 16.243760 -1.722843
151.230544 4.615519 16.241640 -1.726370
151.230544 4.743728 16.241234 -1.726722
151.230544 4.871937 16.240135 -1.727801
151.230544 5.000146 16.237565 -1.726986
151.230544 5.128355 16.237265 -1.726982
151.230544 5.256564 16.238959 -1.730484
151.230544 5.384772 16.237148 -1.733812
151.230544 5.512981 16.234219 -1.733227
151.230544 5.641190 16.234542 -1.735674
151.230544 5.769399 10.113359 -1.083506
151.230544 5.897608 1.849177 -0.198293
151.230544 6.025817 0.000000 -0.000000
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 1.888779 -0.224131
151.356620 0.256418 3.738227 -0.361688
151.356620 0.384627 5.766677 -0.511663
151.356620 0.512835 7.762760 -0.646247
151.356620 0.641044 9.410817 -0.761951
151.356620 0.769253 10.647133 -0.869272
151.356620 0.897462 11.660655 -0.981001
151.356620 1.025671 12.741363 -1.099903
151.356620 1.153880 13.943993 -1.220207
151.356620 1.282089 15.005726 -1.328019
151.356620 1.410298 15.683615 -1.415142
151.356620 1.538506 16.000386 -1.481516
151.356620 1.666715 16.120908 -1.522645
151.356620 1.794924 16.169795 -1.553148
151.356620 1.923133 16.191368 -1.581863
151.356620 2.051342 16.201056 -1.602402
151.356620 2.179551 16.208646 -1.619670
151.356620 2.307760 16.213849 -1.632111
151.356620 2.435968 16.218656 -1.640309
151.356620 2.564177 16.220758 -1.651692
151.356620 2.692386 16.222491 -1.662674
151.356620 2.820595 16.227964 -1.671081
151.356620 2.948804 16.232294 -1.673783
151.356620 3.077013 16.233075 -1.677787
151.356620 3.205222 16.234235 -1.685091
151.356620 3.333431 16.239632 -1.691494
151.356620 3.461639 16.244489 -1.694170
151.356620 3.589848 16.246536 -1.695613
151.356620 3.718057 16.248839 -1.703511
151.356620 3.846266 16.250483 -1.712293
151.356620 3.974475 16.252208 -1.718064
151.356620 4.102684 16.253528 -1.723193
151.356620 4.230893 16.250970 -1.724673
151.356620 4.359101 16.248370 -1.721846
151.356620 4.487310 16.246702 -1.722220
151.356620 4.615519 16.243633 -1.722614
151.356620 4.743728 16.243726 -1.722360
151.356620 4.871937 16.245542 -1.726824
151.356620 5.000146 16.244689 -1.730787
151.356620 5.128355 16.243759 -1.729484
151.356620 5.256564 16.243199 -1.731096
151.356620 5.384772 16.241440 -1.736070
151.356620 5.512981 16.240425 -1.736427
151.356620 5.641190 16.241044 -1.738047
151.356620 5.769399 10.061671 -1.078455
151.356620 5.897608 1.834140 -0.196731
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 1.908620 -0.228334
151.482696 0.256418 3.734569 -0.366590
151.482696 0.384627 5.733258 -0.516284
151.482696 0.512835 7.696078 -0.651797
151.482696 0.641044 9.328984 -0.770483
151.482696 0.769253 10.592917 -0.881473
151.482696 0.897462 11.691445 -0.995943
151.482696 1.025671 12.874561 -1.115601
151.482696 1.153880 14.123500 -1.232862
151.482696 1.282089 15.154141 -1.337290
151.482696 1.410298 15.771576 -1.418500
151.482696 1.538506 16.043924 -1.480459
151.482696 1.666715 16.145719 -1.518949
151.482696 1.794924 16.187832 -1.546356
151.482696 1.923133 16.206242 -1.572563
151.482696 2.051342 16.213533 -1.593976
151.482696 2.179551 16.218692 -1.614346
151.482696 2.307760 16.224427 -1.627455
151.482696 2.435968 16.229210 -1.636615
151.482696 2.564177 16.230243 -1.647818
151.482696 2.692386 16.231119 -1.658172
151.482696 2.820595 16.235193 -1.666775
151.482696 2.948804 16.237525 -1.670749
151.482696 3.077013 16.238613 -1.674708
151.482696 3.205222 16.241845 -1.682208
151.482696 3.333431 16.247741 -1.689411
151.482696 3.461639 16.249429 -1.690948
151.482696 3.589848 16.248751 -1.694573
151.482696 3.718057 16.249920 -1.702482
151.482696 3.846266 16.249860 -1.709085
151.482696 3.974475 16.250330 -1.715412
151.482696 4.102684 16.251586 -1.721483
151.482696 4.230893 16.252114 -1.724011
151.482696 4.359101 16.251790 -1.723438
151.482696 4.487310 16.252024 -1.726854
151.482696 4.615519 16.249807 -1.724931
151.482696 4.743728 16.248507 -1.721235
151.482696 4.871937 16.250478 -1.726200
151.482696 5.000146 16.249568 -1.729775
151.482696 5.128355 16.247357 -1.729466
151.482696 5.256564 16.245107 -1.733552
151.482696 5.384772 16.244306 -1.737397
151.482696 5.512981 16.244416 -1.735402
151.482696 5.641190 16.243173 -1.735333
151.482696 5.769399 10.007888 -1.070212
151.482696 5.897608 1.818815 -0.194587
151.482696 6.025817 0.000000 -0.000000
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 1.945935 -0.228375
151.608773 0.256418 3.756183 -0.369958
151.608773 0.384627 5.731008 -0.521009
151.608773 0.512835 7.662476 -0.659569
151.608773 0.641044 9.285681 -0.782234
151.608773 0.769253 10.584950 -0.898072
151.608773 0.897462 11.771110 -1.017664
151.608773 1.025671 13.047079 -1.136548
151.608773 1.153880 14.323117 -1.249027
151.608773 1.282089 15.302908 -1.348503
151.608773 1.410298 15.851229 -1.421825
151.608773 1.538506 16.085457 -1.479375
151.608773 1.666715 16.171588 -1.517794
151.608773 1.794924 16.207063 -1.545300
151.608773 1.923133 16.222739 -1.569063
151.608773 2.051342 16.228369 -1.587529
151.608773 2.179551 16.231226 -1.607839
151.608773 2.307760 16.234072 -1.623437
151.608773 2.435968 16.237216 -1.635069
151.608773 2.564177 16.240940 -1.646006
151.608773 2.692386 16.243646 -1.655671
151.608773 2.820595 16.245395 -1.663157
151.608773 2.948804 16.246842 -1.666918
151.608773 3.077013 16.248243 -1.670760
151.608773 3.205222 16.252270 -1.677647
151.608773 3.333431 16.258450 -1.686856
151.608773 3.461639 16.259567 -1.690846
151.608773 3.589848 16.258204 -1.695465
151.608773 3.718057 16.256143 -1.703408
151.608773 3.846266 16.254934 -1.707773
151.608773 3.974475 16.254561 -1.711288
151.608773 4.102684 16.252814 -1.717193
151.608773 4.230893 16.253909 -1.721334
151.608773 4.359101 16.257289 -1.723696
151.608773 4.487310 16.258655 -1.726271
151.608773 4.615519 16.256613 -1.723209
151.608773 4.743728 16.254763 -1.722272
151.608773 4.871937 16.254535 -1.726866
151.608773 5.000146 16.254285 -1.726227
151.608773 5.128355 16.253406 -1.725011
151.608773 5.256564 16.253158 -1.730026
151.608773 5.384772 16.253540 -1.734089
151.608773 5.512981 16.249833 -1.733391
151.608773 5.641190 16.243145 -1.732095
151.608773 5.769399 9.953094 -1.061342
151.608773 5.897608 1.803379 -0.192306
151.608773 6.025817 0.000000 -0.000000
151.608773 6.154026 0.000000 -0.000000
151.608773 6.282234 0.000000 -0.000000
151.608773 6.410443 0.000000 -0.000000
151.608773 6.538652 0.000000 -0.000000
151.608773 6.666861 0.000000 -0.000000
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 1.990611 -0.230641
151.734849 0.256418 3.801266 -0.378365
151.734849 0.384627 5.761888 -0.533277
151.734849 0.512835 7.667467 -0.672208
151.734849 0.641044 9.282669 -0.796594
151.734849 0.769253 10.623139 -0.919027
151.734849 0.897462 11.898546 -1.042656
151.734849 1.025671 13.253792 -1.162161
151.734849 1.153880 14.531593 -1.270690
151.734849 1.282089 15.445177 -1.361722
151.734849 1.410298 15.926258 -1.429879
151.734849 1.538506 16.124765 -1.483611
151.734849 1.666715 16.196758 -1.520986
151.734849 1.794924 16.228237 -1.547186
151.734849 1.923133 16.241485 -1.569115
151.734849 2.051342 16.244480 -1.584742
151.734849 2.179551 16.246380 -1.602160
151.734849 2.307760 16.248014 -1.617196
151.734849 2.435968 16.249702 -1.630058
151.734849 2.564177 16.253193 -1.643871
151.734849 2.692386 16.257651 -1.653501
151.734849 2.820595 16.259706 -1.662603
151.734849 2.948804 16.258779 -1.668397
151.734849 3.077013 16.260157 -1.669554
151.734849 3.205222 16.262665 -1.675511
151.734849 3.333431 16.265344 -1.683946
151.734849 3.461639 16.267375 -1.688257
151.734849 3.589848 16.266652 -1.693487
151.734849 3.718057 16.264496 -1.701841
151.734849 3.846266 16.262090 -1.706306
151.734849 3.974475 16.260867 -1.709098
151.734849 4.102684 16.261322 -1.714691
151.734849 4.230893 16.261714 -1.716185
151.734849 4.359101 16.262759 -1.718405
151.734849 4.487310 16.264983 -1.723642
151.734849 4.615519 16.262888 -1.723951
151.734849 4.743728 16.259929 -1.723758
151.734849 4.871937 16.259960 -1.725953
151.734849 5.000146 16.259322 -1.725398
151.734849 5.128355 16.261043 -1.725742
151.734849 5.256564 16.262230 -1.730696
151.734849 5.384772 16.260218 -1.734776
151.734849 5.512981 16.256929 -1.736139
151.734849 5.641190 16.252563 -1.735229
151.734849 5.769399 9.907791 -1.057101
151.734849 5.897608 1.789928 -0.190913
151.734849 6.025817 0.000000 -0.000000
151.734849 6.154026 0.000000 -0.000000
151.734849 6.282234 0.000000 -0.000000
151.734849 6.410443 0.000000 -0.000000
151.734849 6.538652 0.000000 -0.000000
151.734849 6.666861 0.000000 -0.000000
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 2.044740 -0.229922
151.860925 0.256418 3.860319 -0.383078
151.860925 0.384627 5.816832 -0.544207
151.860925 0.512835 7.707126 -0.685786
151.860925 0.641044 9.319013 -0.813960
151.860925 0.769253 10.704837 -0.941052
151.860925 0.897462 12.074045 -1.067188
151.860925 1.025671 13.490175 -1.186723
151.860925 1.153880 14.740110 -1.290059
151.860925 1.282089 15.573099 -1.374845
151.860925 1.410298 15.988333 -1.439014
151.860925 1.538506 16.157966 -1.487421
151.860925 1.666715 16.223360 -1.521150
151.860925 1.794924 16.248402 -1.547498
151.860925 1.923133 16.255990 -1.569762
151.860925 2.051342 16.256689 -1.583804
151.860925 2.179551 16.258628 -1.598796
151.860925 2.307760 16.261273 -1.613439
151.860925 2.435968 16.262722 -1.628284
151.860925 2.564177 16.263139 -1.642378
151.860925 2.692386 16.267854 -1.650676
151.860925 2.820595 16.271627 -1.659732
151.860925 2.948804 16.269951 -1.668281
151.860925 3.077013 16.269649 -1.670439
151.860925 3.205222 16.271145 -1.674129
151.860925 3.333431 16.272084 -1.681206
151.860925 3.461639 16.273365 -1.686447
151.860925 3.589848 16.273430 -1.691632
151.860925 3.718057 16.273329 -1.700881
151.860925 3.846266 16.272561 -1.706486
151.860925 3.974475 16.268566 -1.709321
151.860925 4.102684 16.267983 -1.713520
151.860925 4.230893 16.268200 -1.712842
151.860925 4.359101 16.265281 -1.715493
151.860925 4.487310 16.265448 -1.721268
151.860925 4.615519 16.266238 -1.722979
151.860925 4.743728 16.266304 -1.725051
151.860925 4.871937 16.266134 -1.726055
151.860925 5.000146 16.264294 -1.724235
151.860925 5.128355 16.265143 -1.723098
151.860925 5.256564 16.266906 -1.726666
151.860925 5.384772 16.265615 -1.731218
151.860925 5.512981 16.263479 -1.733578
151.860925 5.641190 16.260044 -1.732605
151.860925 5.769399 9.861549 -1.049523
151.860925 5.897608 1.776356 -0.188936
151.860925 6.025817 0.000000 -0.000000
151.860925 6.154026 0.000000 -0.000000
151.860925 6.282234 0.000000 -0.000000
151.860925 6.410443 0.000000 -0.000000
151.860925 6.538652 0.000000 -0.000000
151.860925 6.666861 0.000000 -0.000000
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 2.124552 -0.238050
151.987001 0.256418 3.929857 -0.391125
151.987001 0.384627 5.884782 -0.553792
151.987001 0.512835 7.768659 -0.699202
151.987001 0.641044 9.391279 -0.831012
151.987001 0.769253 10.835126 -0.960848
151.987001 0.897462 12.286411 -1.090021
151.987001 1.025671 13.735898 -1.208424
151.987001 1.153880 14.938809 -1.308317
151.987001 1.282089 15.690930 -1.388133
151.987001 1.410298 16.045481 -1.446011
151.987001 1.538506 16.190908 -1.490931
151.987001 1.666715 16.249640 -1.522664
151.987001 1.794924 16.266641 -1.547275
151.987001 1.923133 16.271603 -1.571458
151.987001 2.051342 16.273925 -1.585095
151.987001 2.179551 16.273566 -1.598367
151.987001 2.307760 16.273253 -1.613947
151.987001 2.435968 16.273600 -1.628424
151.987001 2.564177 16.272898 -1.640712
151.987001 2.692386 16.277295 -1.647967
151.987001 2.820595 16.282259 -1.655231
151.987001 2.948804 16.282376 -1.663215
151.987001 3.077013 16.281319 -1.667903
151.987001 3.205222 16.280809 -1.674615
151.987001 3.333431 16.280348 -1.680235
151.987001 3.461639 16.281871 -1.684656
151.987001 3.589848 16.282186 -1.692776
151.987001 3.718057 16.281051 -1.700553
151.987001 3.846266 16.279628 -1.705546
151.987001 3.974475 16.278417 -1.709302
151.987001 4.102684 16.277309 -1.713147
151.987001 4.230893 16.277576 -1.714642
151.987001 4.359101 16.276075 -1.717166
151.987001 4.487310 16.274991 -1.720938
151.987001 4.615519 16.275075 -1.723923
151.987001 4.743728 16.274272 -1.725702
151.987001 4.871937 16.273809 -1.727289
151.987001 5.000146 16.272145 -1.726119
151.987001 5.128355 16.270487 -1.723241
151.987001 5.256564 16.269631 -1.724879
151.987001 5.384772 16.267671 -1.730969
151.987001 5.512981 16.265189 -1.734903
151.987001 5.641190 16.262369 -1.733872
151.987001 5.769399 9.814210 -1.045714
151.987001 5.897608 1.762795 -0.187785
151.987001 6.025817 0.000000 -0.000000
151.987001 6.154026 0.000000 -0.000000
151.987001 6.282234 0.000000 -0.000000
151.987001 6.410443 0.000000 -0.000000
151.987001 6.538652 0.000000 -0.000000
151.987001 6.666861 0.000000 -0.000000
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 2.204997 -0.243075
152.113077 0.256418 4.010218 -0.396397
152.113077 0.384627 5.970287 -0.559964
152.113077 0.512835 7.854626 -0.710803
152.113077 0.641044 9.500479 -0.849544
152.113077 0.769253 11.009998 -0.982660
152.113077 0.897462 12.529758 -1.113021
152.113077 1.025671 13.985292 -1.229793
152.113077 1.153880 15.122702 -1.326449
152.113077 1.282089 15.794015 -1.399669
152.113077 1.410298 16.095077 -1.448410
152.113077 1.538506 16.214334 -1.489883
152.113077 1.666715 16.264539 -1.521800
152.113077 1.794924 16.281070 -1.545220
152.113077 1.923133 16.286215 -1.570270
152.113077 2.051342 16.285838 -1.586285
152.113077 2.179551 16.284654 -1.597255
152.113077 2.307760 16.285258 -1.610184
152.113077 2.435968 16.286131 -1.623656
152.113077 2.564177 16.284632 -1.636976
152.113077 2.692386 16.286600 -1.645312
152.113077 2.820595 16.290513 -1.653575
152.113077 2.948804 16.290311 -1.663237
152.113077 3.077013 16.288158 -1.669241
152.113077 3.205222 16.288606 -1.675466
152.113077 3.333431 16.289161 -1.678123
152.113077 3.461639 16.289874 -1.678954
152.113077 3.589848 16.288842 -1.688465
152.113077 3.718057 16.286917 -1.697619
152.113077 3.846266 16.286763 -1.702270
152.113077 3.974475 16.287339 -1.706671
152.113077 4.102684 16.286086 -1.710520
152.113077 4.230893 16.285276 -1.713255
152.113077 4.359101 16.285005 -1.715797
152.113077 4.487310 16.285375 -1.716250
152.113077 4.615519 16.286833 -1.719959
152.113077 4.743728 16.284891 -1.724405
152.113077 4.871937 16.282722 -1.727168
152.113077 5.000146 16.280245 -1.726511
152.113077 5.128355 16.276444 -1.725437
152.113077 5.256564 16.274368 -1.727319
152.113077 5.384772 16.273020 -1.730884
152.113077 5.512981 16.271560 -1.733410
152.113077 5.641190 16.268304 -1.733776
152.113077 5.769399 9.769408 -1.041650
152.113077 5.897608 1.749750 -0.186612
152.113077 6.025817 0.000000 -0.000000
152.113077 6.154026 0.000000 -0.000000
152.113077 6.282234 0.000000 -0.000000
152.113077 6.410443 0.000000 -0.000000
152.113077 6.538652 0.000000 -0.000000
152.113077 6.666861 0.000000 -0.000000
152.113077 6.795070 0.000000 -0.000000
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 2.282387 -0.247639
152.239153 0.256418 4.098856 -0.402012
152.239153 0.384627 6.072400 -0.567654
152.239153 0.512835 7.965523 -0.722163
152.239153 0.641044 9.642082 -0.869750
152.239153 0.769253 11.218651 -1.007827
152.239153 0.897462 12.791034 -1.135632
152.239153 1.025671 14.230557 -1.250894
152.239153 1.153880 15.289694 -1.345671
152.239153 1.282089 15.879720 -1.411181
152.239153 1.410298 16.135741 -1.454657
152.239153 1.538506 16.234152 -1.494550
152.239153 1.666715 16.275197 -1.524138
152.239153 1.794924 16.294187 -1.543589
