title: case = CC, span = 13
X Y U V
150.348011 4.359101 6.502848 -0.674246
150.348011 4.487310 0.000000 -0.000000
150.348011 4.615519 0.000000 -0.000000
150.348011 4.743728 0.000000 -0.000000
150.348011 4.871937 0.000000 -0.000000
150.348011 5.000146 0.000000 -0.000000
150.348011 5.128355 0.000000 -0.000000
150.348011 5.256564 0.000000 -0.000000
150.348011 5.384772 0.000000 -0.000000
150.348011 5.512981 0.000000 -0.000000
150.348011 5.641190 0.000000 -0.000000
150.348011 5.769399 0.000000 -0.000000
150.348011 5.897608 0.000000 -0.000000
150.348011 6.025817 0.000000 -0.000000
150.348011 6.154026 0.000000 -0.000000
150.348011 6.282234 0.000000 -0.000000
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 1.596811 -0.109708
150.474087 0.256418 3.957862 -0.286358
150.474087 0.384627 6.665138 -0.485560
150.474087 0.512835 9.656039 -0.720487
150.474087 0.641044 12.176633 -0.956490
150.474087 0.769253 13.786245 -1.155166
150.474087 0.897462 14.554357 -1.303144
150.474087 1.025671 14.773991 -1.415548
150.474087 1.153880 14.825094 -1.508676
150.474087 1.282089 14.988532 -1.590450
150.474087 1.410298 15.334841 -1.658091
150.474087 1.538506 15.748310 -1.703406
150.474087 1.666715 16.075730 -1.730790
150.474087 1.794924 16.272068 -1.746948
150.474087 1.923133 16.366770 -1.750875
150.474087 2.051342 16.405245 -1.742378
150.474087 2.179551 16.422744 -1.735111
150.474087 2.307760 16.432795 -1.732049
150.474087 2.435968 16.439527 -1.728556
150.474087 2.564177 16.445670 -1.723059
150.474087 2.692386 16.449913 -1.718179
150.474087 2.820595 16.456025 -1.719749
150.474087 2.948804 16.462905 -1.719495
150.474087 3.077013 16.469086 -1.716617
150.474087 3.205222 16.469650 -1.713204
150.474087 3.333431 16.468033 -1.712181
150.474087 3.461639 16.467672 -1.712561
150.474087 3.589848 16.468043 -1.705128
150.474087 3.718057 16.468420 -1.704540
150.474087 3.846266 16.468163 -1.710570
150.474087 3.974475 16.467082 -1.711857
150.474087 4.102684 16.467349 -1.710349
150.474087 4.230893 16.329494 -1.698335
150.474087 4.359101 6.476430 -0.674376
150.474087 4.487310 0.000000 -0.000000
150.474087 4.615519 0.000000 -0.000000
150.474087 4.743728 0.000000 -0.000000
150.474087 4.871937 0.000000 -0.000000
150.474087 5.000146 0.000000 -0.000000
150.474087 5.128355 0.000000 -0.000000
150.474087 5.256564 0.000000 -0.000000
150.474087 5.384772 0.000000 -0.000000
150.474087 5.512981 0.000000 -0.000000
150.474087 5.641190 0.000000 -0.000000
150.474087 5.769399 0.000000 -0.000000
150.474087 5.897608 0.000000 -0.000000
150.474087 6.025817 0.000000 -0.000000
150.474087 6.154026 0.000000 -0.000000
150.474087 6.282234 0.000000 -0.000000
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 1.471945 -0.101715
150.600163 0.256418 3.820506 -0.271768
150.600163 0.384627 6.509620 -0.464181
150.600163 0.512835 9.480717 -0.692316
150.600163 0.641044 11.996515 -0.923406
150.600163 0.769253 13.597671 -1.116026
150.600163 0.897462 14.365478 -1.259713
150.600163 1.025671 14.592388 -1.373008
150.600163 1.153880 14.648635 -1.467449
150.600163 1.282089 14.833151 -1.550764
150.600163 1.410298 15.217992 -1.622310
150.600163 1.538506 15.679184 -1.673671
150.600163 1.666715 16.045209 -1.707508
150.600163 1.794924 16.260230 -1.727400
150.600163 1.923133 16.363929 -1.735399
150.600163 2.051342 16.407108 -1.732549
150.600163 2.179551 16.426038 -1.727826
150.600163 2.307760 16.435420 -1.726352
150.600163 2.435968 16.441491 -1.721984
150.600163 2.564177 16.446281 -1.714365
150.600163 2.692386 16.452185 -1.711005
150.600163 2.820595 16.458131 -1.713420
150.600163 2.948804 16.464238 -1.712881
150.600163 3.077013 16.469909 -1.711067
150.600163 3.205222 16.473678 -1.709020
150.600163 3.333431 16.473904 -1.707676
150.600163 3.461639 16.472372 -1.707405
150.600163 3.589848 16.470667 -1.703511
150.600163 3.718057 16.472511 -1.706458
150.600163 3.846266 16.472477 -1.711108
150.600163 3.974475 16.469852 -1.710399
150.600163 4.102684 16.468515 -1.710790
150.600163 4.230893 16.291501 -1.696290
150.600163 4.359101 6.451126 -0.672501
150.600163 4.487310 0.000000 -0.000000
150.600163 4.615519 0.000000 -0.000000
150.600163 4.743728 0.000000 -0.000000
150.600163 4.871937 0.000000 -0.000000
150.600163 5.000146 0.000000 -0.000000
150.600163 5.128355 0.000000 -0.000000
150.600163 5.256564 0.000000 -0.000000
150.600163 5.384772 0.000000 -0.000000
150.600163 5.512981 0.000000 -0.000000
150.600163 5.641190 0.000000 -0.000000
150.600163 5.769399 0.000000 -0.000000
150.600163 5.897608 0.000000 -0.000000
150.600163 6.025817 0.000000 -0.000000
150.600163 6.154026 0.000000 -0.000000
150.600163 6.282234 0.000000 -0.000000
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 1.294657 -0.093944
150.726239 0.256418 3.654765 -0.257166
150.726239 0.384627 6.346227 -0.442347
150.726239 0.512835 9.298498 -0.662084
150.726239 0.641044 11.797487 -0.885256
150.726239 0.769253 13.388927 -1.068709
150.726239 0.897462 14.157196 -1.206498
150.726239 1.025671 14.388864 -1.317926
150.726239 1.153880 14.460063 -1.415148
150.726239 1.282089 14.675660 -1.505120
150.726239 1.410298 15.104215 -1.584735
150.726239 1.538506 15.616050 -1.642825
150.726239 1.666715 16.020403 -1.681246
150.726239 1.794924 16.251517 -1.703268
150.726239 1.923133 16.360497 -1.715256
150.726239 2.051342 16.406551 -1.719045
150.726239 2.179551 16.427807 -1.717503
150.726239 2.307760 16.440538 -1.717973
150.726239 2.435968 16.447323 -1.713944
150.726239 2.564177 16.453430 -1.708481
150.726239 2.692386 16.459806 -1.707795
150.726239 2.820595 16.461601 -1.708530
150.726239 2.948804 16.463698 -1.705575
150.726239 3.077013 16.468614 -1.704837
150.726239 3.205222 16.475106 -1.705583
150.726239 3.333431 16.477312 -1.705128
150.726239 3.461639 16.476511 -1.705262
150.726239 3.589848 16.474913 -1.702538
150.726239 3.718057 16.476977 -1.706948
150.726239 3.846266 16.476981 -1.710698
150.726239 3.974475 16.476315 -1.709987
150.726239 4.102684 16.474239 -1.711247
150.726239 4.230893 16.260313 -1.693567
150.726239 4.359101 6.429294 -0.670538
150.726239 4.487310 0.000000 -0.000000
150.726239 4.615519 0.000000 -0.000000
150.726239 4.743728 0.000000 -0.000000
150.726239 4.871937 0.000000 -0.000000
150.726239 5.000146 0.000000 -0.000000
150.726239 5.128355 0.000000 -0.000000
150.726239 5.256564 0.000000 -0.000000
150.726239 5.384772 0.000000 -0.000000
150.726239 5.512981 0.000000 -0.000000
150.726239 5.641190 0.000000 -0.000000
150.726239 5.769399 0.000000 -0.000000
150.726239 5.897608 0.000000 -0.000000
150.726239 6.025817 0.000000 -0.000000
150.726239 6.154026 0.000000 -0.000000
150.726239 6.282234 0.000000 -0.000000
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 -0.000000
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 1.100826 -0.096505
150.852316 0.256418 3.455412 -0.248484
150.852316 0.384627 6.122002 -0.419061
150.852316 0.512835 9.048208 -0.624337
150.852316 0.641044 11.542496 -0.838562
150.852316 0.769253 13.152621 -1.015557
150.852316 0.897462 13.933942 -1.148397
150.852316 1.025671 14.166067 -1.256763
150.852316 1.153880 14.248173 -1.356186
150.852316 1.282089 14.498886 -1.452757
150.852316 1.410298 14.987702 -1.542349
150.852316 1.538506 15.557820 -1.610803
150.852316 1.666715 15.996299 -1.654598
150.852316 1.794924 16.243725 -1.680021
150.852316 1.923133 16.358623 -1.695128
150.852316 2.051342 16.405554 -1.704032
150.852316 2.179551 16.427963 -1.706182
150.852316 2.307760 16.444167 -1.707507
150.852316 2.435968 16.452963 -1.706363
150.852316 2.564177 16.461365 -1.705185
150.852316 2.692386 16.464601 -1.703926
150.852316 2.820595 16.465651 -1.702673
150.852316 2.948804 16.467058 -1.699298
150.852316 3.077013 16.470536 -1.698979
150.852316 3.205222 16.474833 -1.701542
150.852316 3.333431 16.478782 -1.704735
150.852316 3.461639 16.480238 -1.705508
150.852316 3.589848 16.480026 -1.701953
150.852316 3.718057 16.482241 -1.703651
150.852316 3.846266 16.482633 -1.707100
150.852316 3.974475 16.482265 -1.708716
150.852316 4.102684 16.480988 -1.710776
150.852316 4.230893 16.232314 -1.690292
150.852316 4.359101 6.408758 -0.668508
150.852316 4.487310 0.000000 -0.000000
150.852316 4.615519 0.000000 -0.000000
150.852316 4.743728 0.000000 -0.000000
150.852316 4.871937 0.000000 -0.000000
150.852316 5.000146 0.000000 -0.000000
150.852316 5.128355 0.000000 -0.000000
150.852316 5.256564 0.000000 -0.000000
150.852316 5.384772 0.000000 -0.000000
150.852316 5.512981 0.000000 -0.000000
150.852316 5.641190 0.000000 -0.000000
150.852316 5.769399 0.000000 -0.000000
150.852316 5.897608 0.000000 -0.000000
150.852316 6.025817 0.000000 -0.000000
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 0.989689 -0.098453
150.978392 0.256418 3.295560 -0.241075
150.978392 0.384627 5.888214 -0.397941
150.978392 0.512835 8.768879 -0.590669
150.978392 0.641044 11.251304 -0.793792
150.978392 0.769253 12.882579 -0.964682
150.978392 0.897462 13.680730 -1.095613
150.978392 1.025671 13.926607 -1.200251
150.978392 1.153880 14.030557 -1.302008
150.978392 1.282089 14.320023 -1.404336
150.978392 1.410298 14.876048 -1.498922
150.978392 1.538506 15.509068 -1.575482
150.978392 1.666715 15.981953 -1.626991
150.978392 1.794924 16.243986 -1.658282
150.978392 1.923133 16.362828 -1.677382
150.978392 2.051342 16.409436 -1.689229
150.978392 2.179551 16.430861 -1.693191
150.978392 2.307760 16.446564 -1.697278
150.978392 2.435968 16.457296 -1.699929
150.978392 2.564177 16.464365 -1.699272
150.978392 2.692386 16.468169 -1.697566
150.978392 2.820595 16.472788 -1.696976
150.978392 2.948804 16.475085 -1.696349
150.978392 3.077013 16.475893 -1.696986
150.978392 3.205222 16.478815 -1.696976
150.978392 3.333431 16.483050 -1.701625
150.978392 3.461639 16.485202 -1.703430
150.978392 3.589848 16.485816 -1.701215
150.978392 3.718057 16.488004 -1.700780
150.978392 3.846266 16.488614 -1.704270
150.978392 3.974475 16.488748 -1.708940
150.978392 4.102684 16.489373 -1.711067
150.978392 4.230893 16.205612 -1.683767
150.978392 4.359101 6.388515 -0.664268
150.978392 4.487310 0.000000 -0.000000
150.978392 4.615519 0.000000 -0.000000
150.978392 4.743728 0.000000 -0.000000
150.978392 4.871937 0.000000 -0.000000
150.978392 5.000146 0.000000 -0.000000
150.978392 5.128355 0.000000 -0.000000
150.978392 5.256564 0.000000 -0.000000
150.978392 5.384772 0.000000 -0.000000
150.978392 5.512981 0.000000 -0.000000
150.978392 5.641190 0.000000 -0.000000
150.978392 5.769399 0.000000 -0.000000
150.978392 5.897608 0.000000 -0.000000
150.978392 6.025817 0.000000 -0.000000
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 0.936924 -0.093857
151.104468 0.256418 3.172243 -0.229303
151.104468 0.384627 5.682240 -0.378569
151.104468 0.512835 8.499453 -0.560160
151.104468 0.641044 10.961507 -0.753619
151.104468 0.769253 12.596534 -0.919050
151.104468 0.897462 13.417040 -1.042902
151.104468 1.025671 13.692992 -1.144832
151.104468 1.153880 13.821762 -1.248636
151.104468 1.282089 14.153495 -1.356144
151.104468 1.410298 14.776351 -1.458459
151.104468 1.538506 15.468572 -1.541486
151.104468 1.666715 15.973801 -1.598500
151.104468 1.794924 16.246866 -1.636407
151.104468 1.923133 16.367448 -1.658840
151.104468 2.051342 16.413275 -1.670706
151.104468 2.179551 16.434711 -1.679451
151.104468 2.307760 16.450328 -1.689305
151.104468 2.435968 16.460473 -1.692279
151.104468 2.564177 16.467758 -1.691858
151.104468 2.692386 16.475353 -1.693746
151.104468 2.820595 16.481410 -1.696245
151.104468 2.948804 16.482410 -1.696307
151.104468 3.077013 16.483407 -1.696187
151.104468 3.205222 16.487387 -1.694609
151.104468 3.333431 16.490285 -1.698873
151.104468 3.461639 16.492343 -1.701036
151.104468 3.589848 16.494481 -1.700103
151.104468 3.718057 16.494264 -1.700581
151.104468 3.846266 16.493951 -1.703466
151.104468 3.974475 16.495972 -1.708245
151.104468 4.102684 16.496129 -1.709698
151.104468 4.230893 16.177047 -1.677685
151.104468 4.359101 6.367996 -0.660779
151.104468 4.487310 0.000000 -0.000000
151.104468 4.615519 0.000000 -0.000000
151.104468 4.743728 0.000000 -0.000000
151.104468 4.871937 0.000000 -0.000000
151.104468 5.000146 0.000000 -0.000000
151.104468 5.128355 0.000000 -0.000000
151.104468 5.256564 0.000000 -0.000000
151.104468 5.384772 0.000000 -0.000000
151.104468 5.512981 0.000000 -0.000000
151.104468 5.641190 0.000000 -0.000000
151.104468 5.769399 0.000000 -0.000000
151.104468 5.897608 0.000000 -0.000000
151.104468 6.025817 0.000000 -0.000000
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 0.816131 -0.085151
151.230544 0.256418 3.000616 -0.214394
151.230544 0.384627 5.469892 -0.359024
151.230544 0.512835 8.224769 -0.534197
151.230544 0.641044 10.658059 -0.718059
151.230544 0.769253 12.304438 -0.874280
151.230544 0.897462 13.155203 -0.991231
151.230544 1.025671 13.457661 -1.091558
151.230544 1.153880 13.610349 -1.193899
151.230544 1.282089 13.993129 -1.304851
151.230544 1.410298 14.686971 -1.417837
151.230544 1.538506 15.437027 -1.509284
151.230544 1.666715 15.971673 -1.573627
151.230544 1.794924 16.250558 -1.615453
151.230544 1.923133 16.370002 -1.639665
151.230544 2.051342 16.417278 -1.652616
151.230544 2.179551 16.439423 -1.665545
151.230544 2.307760 16.454827 -1.679243
151.230544 2.435968 16.465560 -1.683032
151.230544 2.564177 16.473953 -1.683317
151.230544 2.692386 16.480679 -1.688678
151.230544 2.820595 16.485702 -1.694469
151.230544 2.948804 16.487533 -1.693144
151.230544 3.077013 16.490603 -1.692536
151.230544 3.205222 16.494975 -1.693530
151.230544 3.333431 16.496893 -1.696902
151.230544 3.461639 16.499198 -1.697794
151.230544 3.589848 16.502209 -1.698674
151.230544 3.718057 16.498235 -1.700911
151.230544 3.846266 16.496172 -1.700821
151.230544 3.974475 16.498883 -1.703823
151.230544 4.102684 16.499749 -1.706565
151.230544 4.230893 16.147216 -1.673674
151.230544 4.359101 6.347130 -0.658775
151.230544 4.487310 0.000000 -0.000000
151.230544 4.615519 0.000000 -0.000000
151.230544 4.743728 0.000000 -0.000000
151.230544 4.871937 0.000000 -0.000000
151.230544 5.000146 0.000000 -0.000000
151.230544 5.128355 0.000000 -0.000000
151.230544 5.256564 0.000000 -0.000000
151.230544 5.384772 0.000000 -0.000000
151.230544 5.512981 0.000000 -0.000000
151.230544 5.641190 0.000000 -0.000000
151.230544 5.769399 0.000000 -0.000000
151.230544 5.897608 0.000000 -0.000000
151.230544 6.025817 0.000000 -0.000000
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 0.669710 -0.079027
151.356620 0.256418 2.808753 -0.201607
151.356620 0.384627 5.239415 -0.341614
151.356620 0.512835 7.936539 -0.508965
151.356620 0.641044 10.343394 -0.682277
151.356620 0.769253 12.004841 -0.833192
151.356620 0.897462 12.879121 -0.949250
151.356620 1.025671 13.210004 -1.044158
151.356620 1.153880 13.402972 -1.144714
151.356620 1.282089 13.847379 -1.262746
151.356620 1.410298 14.613844 -1.379971
151.356620 1.538506 15.421313 -1.477125
151.356620 1.666715 15.982159 -1.549251
151.356620 1.794924 16.263415 -1.594661
151.356620 1.923133 16.378940 -1.621359
151.356620 2.051342 16.426032 -1.637169
151.356620 2.179551 16.448216 -1.650962
151.356620 2.307760 16.462288 -1.664514
151.356620 2.435968 16.472543 -1.672490
151.356620 2.564177 16.478460 -1.675291
151.356620 2.692386 16.482613 -1.680411
151.356620 2.820595 16.487136 -1.686661
151.356620 2.948804 16.489425 -1.687628
151.356620 3.077013 16.493047 -1.689412
151.356620 3.205222 16.498176 -1.691385
151.356620 3.333431 16.500434 -1.692615
151.356620 3.461639 16.501168 -1.692251
151.356620 3.589848 16.503201 -1.695614
151.356620 3.718057 16.502705 -1.699476
151.356620 3.846266 16.500642 -1.699736
151.356620 3.974475 16.500702 -1.702049
151.356620 4.102684 16.502770 -1.704768
151.356620 4.230893 16.117157 -1.666837
151.356620 4.359101 6.326043 -0.654616
151.356620 4.487310 0.000000 -0.000000
151.356620 4.615519 0.000000 -0.000000
151.356620 4.743728 0.000000 -0.000000
151.356620 4.871937 0.000000 -0.000000
151.356620 5.000146 0.000000 -0.000000
151.356620 5.128355 0.000000 -0.000000
151.356620 5.256564 0.000000 -0.000000
151.356620 5.384772 0.000000 -0.000000
151.356620 5.512981 0.000000 -0.000000
151.356620 5.641190 0.000000 -0.000000
151.356620 5.769399 0.000000 -0.000000
151.356620 5.897608 0.000000 -0.000000
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 0.577596 -0.078763
151.482696 0.256418 2.649786 -0.194362
151.482696 0.384627 4.990732 -0.324883
151.482696 0.512835 7.621928 -0.481473
151.482696 0.641044 10.009339 -0.646046
151.482696 0.769253 11.681330 -0.793309
151.482696 0.897462 12.586229 -0.908514
151.482696 1.025671 12.965367 -1.002087
151.482696 1.153880 13.216493 -1.104056
151.482696 1.282089 13.733811 -1.226552
151.482696 1.410298 14.574486 -1.346461
151.482696 1.538506 15.429683 -1.445981
151.482696 1.666715 16.004651 -1.523463
151.482696 1.794924 16.283037 -1.573935
151.482696 1.923133 16.394066 -1.604241
151.482696 2.051342 16.438029 -1.624449
151.482696 2.179551 16.458402 -1.637937
151.482696 2.307760 16.470583 -1.650471
151.482696 2.435968 16.478294 -1.662061
151.482696 2.564177 16.483102 -1.670033
151.482696 2.692386 16.487118 -1.674804
151.482696 2.820595 16.491008 -1.679303
151.482696 2.948804 16.491555 -1.683832
151.482696 3.077013 16.494238 -1.686202
151.482696 3.205222 16.499395 -1.686528
151.482696 3.333431 16.500940 -1.687258
151.482696 3.461639 16.501954 -1.689745
151.482696 3.589848 16.505030 -1.695159
151.482696 3.718057 16.507304 -1.697717
151.482696 3.846266 16.504870 -1.699995
151.482696 3.974475 16.502189 -1.703485
151.482696 4.102684 16.504014 -1.703825
151.482696 4.230893 16.088748 -1.658605
151.482696 4.359101 6.306741 -0.649734
151.482696 4.487310 0.000000 -0.000000
151.482696 4.615519 0.000000 -0.000000
151.482696 4.743728 0.000000 -0.000000
151.482696 4.871937 0.000000 -0.000000
151.482696 5.000146 0.000000 -0.000000
151.482696 5.128355 0.000000 -0.000000
151.482696 5.256564 0.000000 -0.000000
151.482696 5.384772 0.000000 -0.000000
151.482696 5.512981 0.000000 -0.000000
151.482696 5.641190 0.000000 -0.000000
151.482696 5.769399 0.000000 -0.000000
151.482696 5.897608 0.000000 -0.000000
151.482696 6.025817 0.000000 -0.000000
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 0.484121 -0.081200
151.608773 0.256418 2.492178 -0.190620
151.608773 0.384627 4.760758 -0.313463
151.608773 0.512835 7.324582 -0.461279
151.608773 0.641044 9.672361 -0.615653
151.608773 0.769253 11.348101 -0.756053
151.608773 0.897462 12.288991 -0.870151
151.608773 1.025671 12.722537 -0.966170
151.608773 1.153880 13.046994 -1.070365
151.608773 1.282089 13.653197 -1.195128
151.608773 1.410298 14.568575 -1.318076
151.608773 1.538506 15.457159 -1.419200
151.608773 1.666715 16.034759 -1.501416
151.608773 1.794924 16.307459 -1.557135
151.608773 1.923133 16.413461 -1.593069
151.608773 2.051342 16.454069 -1.616079
151.608773 2.179551 16.471522 -1.627966
151.608773 2.307760 16.479144 -1.639075
151.608773 2.435968 16.485105 -1.652096
151.608773 2.564177 16.492088 -1.663312
151.608773 2.692386 16.498664 -1.670239
151.608773 2.820595 16.501152 -1.673983
151.608773 2.948804 16.500751 -1.679796
151.608773 3.077013 16.503906 -1.682167
151.608773 3.205222 16.506781 -1.682839
151.608773 3.333431 16.506634 -1.684422
151.608773 3.461639 16.507058 -1.688503
151.608773 3.589848 16.509410 -1.694658
151.608773 3.718057 16.510315 -1.696616
151.608773 3.846266 16.509388 -1.699729
151.608773 3.974475 16.508514 -1.703903
151.608773 4.102684 16.509188 -1.703237
151.608773 4.230893 16.061312 -1.656018
151.608773 4.359101 6.287407 -0.648344
151.608773 4.487310 0.000000 -0.000000
151.608773 4.615519 0.000000 -0.000000
151.608773 4.743728 0.000000 -0.000000
151.608773 4.871937 0.000000 -0.000000
151.608773 5.000146 0.000000 -0.000000
151.608773 5.128355 0.000000 -0.000000
151.608773 5.256564 0.000000 -0.000000
151.608773 5.384772 0.000000 -0.000000
151.608773 5.512981 0.000000 -0.000000
151.608773 5.641190 0.000000 -0.000000
151.608773 5.769399 0.000000 -0.000000
151.608773 5.897608 0.000000 -0.000000
151.608773 6.025817 0.000000 -0.000000
151.608773 6.154026 0.000000 -0.000000
151.608773 6.282234 0.000000 -0.000000
151.608773 6.410443 0.000000 -0.000000
151.608773 6.538652 0.000000 -0.000000
151.608773 6.666861 0.000000 -0.000000
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 0.410547 -0.080025
151.734849 0.256418 2.351985 -0.183815
151.734849 0.384627 4.551908 -0.303715
151.734849 0.512835 7.045248 -0.444384
151.734849 0.641044 9.336487 -0.590586
151.734849 0.769253 11.012738 -0.726319
151.734849 0.897462 11.997879 -0.840142
151.734849 1.025671 12.486076 -0.939609
151.734849 1.153880 12.895279 -1.046765
151.734849 1.282089 13.598155 -1.172704
151.734849 1.410298 14.586938 -1.296589
151.734849 1.538506 15.500550 -1.400825
151.734849 1.666715 16.070603 -1.486027
151.734849 1.794924 16.333337 -1.545524
151.734849 1.923133 16.432798 -1.583454
151.734849 2.051342 16.469484 -1.608341
151.734849 2.179551 16.484905 -1.621543
151.734849 2.307760 16.490541 -1.631207
151.734849 2.435968 16.496230 -1.643958
151.734849 2.564177 16.504388 -1.656277
151.734849 2.692386 16.510144 -1.664925
151.734849 2.820595 16.512761 -1.670757
151.734849 2.948804 16.513836 -1.677151
151.734849 3.077013 16.516221 -1.681591
151.734849 3.205222 16.516895 -1.682385
151.734849 3.333431 16.516647 -1.682283
151.734849 3.461639 16.516007 -1.684863
151.734849 3.589848 16.515639 -1.690950
151.734849 3.718057 16.516155 -1.693974
151.734849 3.846266 16.517610 -1.699703
151.734849 3.974475 16.517615 -1.705682
151.734849 4.102684 16.516110 -1.703735
151.734849 4.230893 16.034479 -1.654385
151.734849 4.359101 6.268110 -0.647398
151.734849 4.487310 0.000000 -0.000000
151.734849 4.615519 0.000000 -0.000000
151.734849 4.743728 0.000000 -0.000000
151.734849 4.871937 0.000000 -0.000000
151.734849 5.000146 0.000000 -0.000000
151.734849 5.128355 0.000000 -0.000000
151.734849 5.256564 0.000000 -0.000000
