title: case = CC, span = 3
X Y U V
148.961172 7.564323 16.335299 -1.784768
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 1.324723 -0.068284
149.087249 0.256418 4.035506 -0.330836
149.087249 0.384627 6.767632 -0.596378
149.087249 0.512835 9.599186 -0.871620
149.087249 0.641044 12.068869 -1.127657
149.087249 0.769253 14.044449 -1.355380
149.087249 0.897462 15.329722 -1.518715
149.087249 1.025671 15.969694 -1.604807
149.087249 1.153880 16.253619 -1.659916
149.087249 1.282089 16.385344 -1.707197
149.087249 1.410298 16.451416 -1.735830
149.087249 1.538506 16.477880 -1.752414
149.087249 1.666715 16.484765 -1.756669
149.087249 1.794924 16.485103 -1.755782
149.087249 1.923133 16.481542 -1.760242
149.087249 2.051342 16.473640 -1.760265
149.087249 2.179551 16.464381 -1.760181
149.087249 2.307760 16.458636 -1.763857
149.087249 2.435968 16.454402 -1.768147
149.087249 2.564177 16.448777 -1.763607
149.087249 2.692386 16.442383 -1.757654
149.087249 2.820595 16.436221 -1.761778
149.087249 2.948804 16.430280 -1.765372
149.087249 3.077013 16.423422 -1.762061
149.087249 3.205222 16.418823 -1.758831
149.087249 3.333431 16.417272 -1.759088
149.087249 3.461639 16.411591 -1.758906
149.087249 3.589848 16.407732 -1.752309
149.087249 3.718057 16.407163 -1.755320
149.087249 3.846266 16.401608 -1.763408
149.087249 3.974475 16.395327 -1.761502
149.087249 4.102684 16.393211 -1.757720
149.087249 4.230893 16.392364 -1.763705
149.087249 4.359101 16.387843 -1.772834
149.087249 4.487310 16.383246 -1.770468
149.087249 4.615519 16.379145 -1.767360
149.087249 4.743728 16.378202 -1.770815
149.087249 4.871937 16.377284 -1.767862
149.087249 5.000146 16.375841 -1.763957
149.087249 5.128355 16.376346 -1.765147
149.087249 5.256564 16.372005 -1.765355
149.087249 5.384772 16.368999 -1.759712
149.087249 5.512981 16.368141 -1.763163
149.087249 5.641190 16.363775 -1.769672
149.087249 5.769399 16.361451 -1.772237
149.087249 5.897608 16.359392 -1.773124
149.087249 6.025817 16.356445 -1.780315
149.087249 6.154026 16.355941 -1.776390
149.087249 6.282234 16.355040 -1.773249
149.087249 6.410443 16.353670 -1.771276
149.087249 6.538652 16.354428 -1.776761
149.087249 6.666861 16.351908 -1.777743
149.087249 6.795070 16.349334 -1.780846
149.087249 6.923279 16.348096 -1.771778
149.087249 7.051488 16.347936 -1.775046
149.087249 7.179697 16.347258 -1.780374
149.087249 7.307905 16.343930 -1.777580
149.087249 7.436114 16.339518 -1.783022
149.087249 7.564323 16.337969 -1.782348
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 1.333538 -0.064281
149.213325 0.256418 4.089412 -0.331647
149.213325 0.384627 6.867187 -0.602141
149.213325 0.512835 9.757086 -0.883483
149.213325 0.641044 12.239263 -1.140792
149.213325 0.769253 14.169147 -1.374178
149.213325 0.897462 15.409282 -1.542638
149.213325 1.025671 16.013977 -1.623809
149.213325 1.153880 16.271075 -1.670252
149.213325 1.282089 16.392404 -1.713911
149.213325 1.410298 16.453120 -1.743123
149.213325 1.538506 16.482447 -1.761507
149.213325 1.666715 16.491206 -1.769925
149.213325 1.794924 16.491665 -1.769362
149.213325 1.923133 16.490462 -1.770452
149.213325 2.051342 16.482367 -1.768569
149.213325 2.179551 16.472504 -1.766660
149.213325 2.307760 16.465478 -1.769283
149.213325 2.435968 16.458462 -1.770965
149.213325 2.564177 16.451085 -1.765665
149.213325 2.692386 16.443816 -1.761717
149.213325 2.820595 16.437945 -1.767129
149.213325 2.948804 16.434587 -1.767609
149.213325 3.077013 16.429175 -1.763775
149.213325 3.205222 16.425025 -1.760655
149.213325 3.333431 16.423255 -1.760383
149.213325 3.461639 16.418299 -1.760756
149.213325 3.589848 16.413835 -1.754818
149.213325 3.718057 16.412158 -1.757492
149.213325 3.846266 16.408979 -1.762824
149.213325 3.974475 16.403241 -1.759832
149.213325 4.102684 16.397940 -1.756438
149.213325 4.230893 16.395649 -1.761103
149.213325 4.359101 16.391864 -1.769608
149.213325 4.487310 16.386784 -1.767889
149.213325 4.615519 16.384579 -1.763663
149.213325 4.743728 16.386022 -1.765923
149.213325 4.871937 16.385275 -1.765596
149.213325 5.000146 16.383378 -1.765038
149.213325 5.128355 16.382280 -1.769053
149.213325 5.256564 16.378138 -1.768557
149.213325 5.384772 16.374324 -1.763512
149.213325 5.512981 16.373221 -1.763194
149.213325 5.641190 16.370458 -1.769574
149.213325 5.769399 16.365907 -1.771298
149.213325 5.897608 16.363936 -1.771245
149.213325 6.025817 16.363788 -1.779214
149.213325 6.154026 16.361409 -1.776169
149.213325 6.282234 16.360335 -1.772625
149.213325 6.410443 16.360891 -1.772022
149.213325 6.538652 16.362536 -1.779380
149.213325 6.666861 16.362019 -1.777326
149.213325 6.795070 16.361046 -1.778887
149.213325 6.923279 16.357984 -1.774288
149.213325 7.051488 16.353905 -1.773141
149.213325 7.179697 16.351965 -1.780577
149.213325 7.307905 16.348853 -1.780073
149.213325 7.436114 16.347616 -1.782186
149.213325 7.564323 16.344843 -1.780127
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 1.359821 -0.073287
149.339401 0.256418 4.149827 -0.342388
149.339401 0.384627 6.961855 -0.614505
149.339401 0.512835 9.895496 -0.896202
149.339401 0.641044 12.399722 -1.154026
149.339401 0.769253 14.287035 -1.378895
149.339401 0.897462 15.466092 -1.543482
149.339401 1.025671 16.040900 -1.635503
149.339401 1.153880 16.286342 -1.685835
149.339401 1.282089 16.400436 -1.724847
149.339401 1.410298 16.458082 -1.751804
149.339401 1.538506 16.487573 -1.772218
149.339401 1.666715 16.499484 -1.780390
149.339401 1.794924 16.498598 -1.776742
149.339401 1.923133 16.495962 -1.776775
149.339401 2.051342 16.488887 -1.774616
149.339401 2.179551 16.480146 -1.771953
149.339401 2.307760 16.474066 -1.774636
149.339401 2.435968 16.464853 -1.775711
149.339401 2.564177 16.456673 -1.768647
149.339401 2.692386 16.451400 -1.766430
149.339401 2.820595 16.444408 -1.773954
149.339401 2.948804 16.438440 -1.772757
149.339401 3.077013 16.432478 -1.768041
149.339401 3.205222 16.426466 -1.764890
149.339401 3.333431 16.422973 -1.763774
149.339401 3.461639 16.420596 -1.763521
149.339401 3.589848 16.419613 -1.759292
149.339401 3.718057 16.417388 -1.762204
149.339401 3.846266 16.413359 -1.764429
149.339401 3.974475 16.408911 -1.758657
149.339401 4.102684 16.406171 -1.754533
149.339401 4.230893 16.404938 -1.762745
149.339401 4.359101 16.398764 -1.771976
149.339401 4.487310 16.393969 -1.769462
149.339401 4.615519 16.392151 -1.763179
149.339401 4.743728 16.391691 -1.764132
149.339401 4.871937 16.390522 -1.764857
149.339401 5.000146 16.388065 -1.764790
149.339401 5.128355 16.387741 -1.770702
149.339401 5.256564 16.387326 -1.770266
149.339401 5.384772 16.385568 -1.766185
149.339401 5.512981 16.382499 -1.765469
149.339401 5.641190 16.379613 -1.771814
149.339401 5.769399 16.375027 -1.770204
149.339401 5.897608 16.371306 -1.767824
149.339401 6.025817 16.370702 -1.775831
149.339401 6.154026 16.368039 -1.774671
149.339401 6.282234 16.366766 -1.772195
149.339401 6.410443 16.368397 -1.770731
149.339401 6.538652 16.370726 -1.776083
149.339401 6.666861 16.368990 -1.772997
149.339401 6.795070 16.365915 -1.776424
149.339401 6.923279 16.362340 -1.776202
149.339401 7.051488 16.359840 -1.770619
149.339401 7.179697 16.357936 -1.778968
149.339401 7.307905 16.355147 -1.780437
149.339401 7.436114 16.354887 -1.782548
149.339401 7.564323 16.353437 -1.784102
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 1.389748 -0.077670
149.465477 0.256418 4.213370 -0.349734
149.465477 0.384627 7.059070 -0.624792
149.465477 0.512835 10.034715 -0.912743
149.465477 0.641044 12.556635 -1.172485
149.465477 0.769253 14.416897 -1.384969
149.465477 0.897462 15.534637 -1.542593
149.465477 1.025671 16.063996 -1.641825
149.465477 1.153880 16.295886 -1.700113
149.465477 1.282089 16.408262 -1.739771
149.465477 1.410298 16.465489 -1.765345
149.465477 1.538506 16.493477 -1.783457
149.465477 1.666715 16.504157 -1.789219
149.465477 1.794924 16.502788 -1.784499
149.465477 1.923133 16.498693 -1.784137
149.465477 2.051342 16.493482 -1.783517
149.465477 2.179551 16.485668 -1.777961
149.465477 2.307760 16.479366 -1.778814
149.465477 2.435968 16.471856 -1.780085
149.465477 2.564177 16.462322 -1.774515
149.465477 2.692386 16.456697 -1.774667
149.465477 2.820595 16.450506 -1.778545
149.465477 2.948804 16.441413 -1.774605
149.465477 3.077013 16.434098 -1.769185
149.465477 3.205222 16.431064 -1.767293
149.465477 3.333431 16.427818 -1.767614
149.465477 3.461639 16.422800 -1.767491
149.465477 3.589848 16.422269 -1.764423
149.465477 3.718057 16.420926 -1.765020
149.465477 3.846266 16.417234 -1.764901
149.465477 3.974475 16.411963 -1.760321
149.465477 4.102684 16.408817 -1.759280
149.465477 4.230893 16.409286 -1.768942
149.465477 4.359101 16.406948 -1.775128
149.465477 4.487310 16.403875 -1.769450
149.465477 4.615519 16.401328 -1.763909
149.465477 4.743728 16.399297 -1.767052
149.465477 4.871937 16.396400 -1.766213
149.465477 5.000146 16.394549 -1.764131
149.465477 5.128355 16.396986 -1.768703
149.465477 5.256564 16.398746 -1.770875
149.465477 5.384772 16.395878 -1.769794
149.465477 5.512981 16.390847 -1.769053
149.465477 5.641190 16.387404 -1.772762
149.465477 5.769399 16.385063 -1.770975
149.465477 5.897608 16.379661 -1.767322
149.465477 6.025817 16.376870 -1.773389
149.465477 6.154026 16.375458 -1.775864
149.465477 6.282234 16.373455 -1.773880
149.465477 6.410443 16.374947 -1.770769
149.465477 6.538652 16.376656 -1.772697
149.465477 6.666861 16.373198 -1.772306
149.465477 6.795070 16.370017 -1.777492
149.465477 6.923279 16.369087 -1.776226
149.465477 7.051488 16.366695 -1.767755
149.465477 7.179697 16.363985 -1.776283
149.465477 7.307905 16.361377 -1.778211
149.465477 7.436114 16.359249 -1.778525
149.465477 7.564323 16.358703 -1.784523
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 1.465823 -0.068540
149.591554 0.256418 4.313189 -0.348127
149.591554 0.384627 7.181827 -0.630963
149.591554 0.512835 10.182542 -0.930091
149.591554 0.641044 12.709253 -1.201501
149.591554 0.769253 14.536400 -1.415058
149.591554 0.897462 15.596140 -1.561654
149.591554 1.025671 16.083023 -1.649285
149.591554 1.153880 16.300124 -1.709447
149.591554 1.282089 16.408284 -1.754870
149.591554 1.410298 16.466518 -1.781069
149.591554 1.538506 16.494836 -1.797679
149.591554 1.666715 16.502997 -1.802332
149.591554 1.794924 16.505684 -1.795057
149.591554 1.923133 16.502094 -1.791804
149.591554 2.051342 16.492112 -1.792008
149.591554 2.179551 16.485411 -1.787216
149.591554 2.307760 16.479489 -1.785762
149.591554 2.435968 16.471394 -1.786589
149.591554 2.564177 16.465904 -1.782156
149.591554 2.692386 16.462186 -1.781748
149.591554 2.820595 16.456338 -1.781487
149.591554 2.948804 16.447124 -1.775197
149.591554 3.077013 16.439278 -1.770178
149.591554 3.205222 16.437541 -1.769314
149.591554 3.333431 16.435035 -1.771320
149.591554 3.461639 16.430223 -1.771362
149.591554 3.589848 16.428146 -1.766406
149.591554 3.718057 16.426688 -1.762660
149.591554 3.846266 16.424729 -1.762408
149.591554 3.974475 16.419347 -1.763303
149.591554 4.102684 16.415528 -1.766262
149.591554 4.230893 16.415712 -1.772574
149.591554 4.359101 16.413341 -1.773614
149.591554 4.487310 16.410005 -1.770416
149.591554 4.615519 16.407601 -1.768826
149.591554 4.743728 16.405026 -1.768028
149.591554 4.871937 16.401698 -1.765615
149.591554 5.000146 16.400112 -1.762881
149.591554 5.128355 16.402078 -1.767521
149.591554 5.256564 16.403527 -1.772042
149.591554 5.384772 16.399256 -1.771472
149.591554 5.512981 16.395019 -1.770636
149.591554 5.641190 16.395078 -1.774581
149.591554 5.769399 16.393746 -1.773742
149.591554 5.897608 16.388122 -1.771774
149.591554 6.025817 16.384226 -1.775509
149.591554 6.154026 16.382123 -1.778619
149.591554 6.282234 16.380978 -1.778386
149.591554 6.410443 16.381763 -1.775087
149.591554 6.538652 16.382013 -1.772276
149.591554 6.666861 16.377891 -1.772234
149.591554 6.795070 16.375707 -1.777830
149.591554 6.923279 16.376527 -1.777170
149.591554 7.051488 16.371961 -1.767818
149.591554 7.179697 16.368866 -1.775410
149.591554 7.307905 16.365520 -1.777095
149.591554 7.436114 16.364605 -1.776220
149.591554 7.564323 16.365346 -1.781377
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 1.553644 -0.069392
149.717630 0.256418 4.415630 -0.353843
149.717630 0.384627 7.297761 -0.641606
149.717630 0.512835 10.321124 -0.942441
149.717630 0.641044 12.826419 -1.218688
149.717630 0.769253 14.627016 -1.440038
149.717630 0.897462 15.651496 -1.578465
149.717630 1.025671 16.104879 -1.659761
149.717630 1.153880 16.306609 -1.718551
149.717630 1.282089 16.407924 -1.764052
149.717630 1.410298 16.466630 -1.791897
149.717630 1.538506 16.495734 -1.808841
149.717630 1.666715 16.506514 -1.811813
149.717630 1.794924 16.511758 -1.803563
149.717630 1.923133 16.508242 -1.799975
149.717630 2.051342 16.498568 -1.797024
149.717630 2.179551 16.490531 -1.793632
149.717630 2.307760 16.481598 -1.793656
149.717630 2.435968 16.471328 -1.792038
149.717630 2.564177 16.464609 -1.786045
149.717630 2.692386 16.461799 -1.782671
149.717630 2.820595 16.456514 -1.781674
149.717630 2.948804 16.450537 -1.777826
149.717630 3.077013 16.446376 -1.774801
149.717630 3.205222 16.442480 -1.774568
149.717630 3.333431 16.441439 -1.772602
149.717630 3.461639 16.439707 -1.769142
149.717630 3.589848 16.435693 -1.766375
149.717630 3.718057 16.432474 -1.763862
149.717630 3.846266 16.428220 -1.763831
149.717630 3.974475 16.423008 -1.765060
149.717630 4.102684 16.421429 -1.768276
149.717630 4.230893 16.420504 -1.773415
149.717630 4.359101 16.418829 -1.770987
149.717630 4.487310 16.418407 -1.771696
149.717630 4.615519 16.416583 -1.774433
149.717630 4.743728 16.411835 -1.770916
149.717630 4.871937 16.406640 -1.766658
149.717630 5.000146 16.403989 -1.763517
149.717630 5.128355 16.403695 -1.766604
149.717630 5.256564 16.404760 -1.770330
149.717630 5.384772 16.403690 -1.770814
149.717630 5.512981 16.401112 -1.769275
149.717630 5.641190 16.399112 -1.774167
149.717630 5.769399 16.397404 -1.774652
149.717630 5.897608 16.396073 -1.774390
149.717630 6.025817 16.391425 -1.776970
149.717630 6.154026 16.387054 -1.779477
149.717630 6.282234 16.387409 -1.780577
149.717630 6.410443 16.385673 -1.775322
149.717630 6.538652 16.384607 -1.769933
149.717630 6.666861 16.381800 -1.771093
149.717630 6.795070 16.379807 -1.775763
149.717630 6.923279 16.382182 -1.777518
149.717630 7.051488 16.376685 -1.769621
149.717630 7.179697 16.371220 -1.775388
149.717630 7.307905 16.370716 -1.777254
149.717630 7.436114 16.371372 -1.777413
149.717630 7.564323 16.371420 -1.780215
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 1.630449 -0.082274
149.843706 0.256418 4.511902 -0.365284
149.843706 0.384627 7.412616 -0.651384
149.843706 0.512835 10.469131 -0.949190
149.843706 0.641044 12.954970 -1.220727
149.843706 0.769253 14.707274 -1.444976
149.843706 0.897462 15.689878 -1.591841
149.843706 1.025671 16.121478 -1.675378
149.843706 1.153880 16.311888 -1.730190
149.843706 1.282089 16.407543 -1.773517
149.843706 1.410298 16.461555 -1.798618
149.843706 1.538506 16.493033 -1.814061
149.843706 1.666715 16.508942 -1.819219
149.843706 1.794924 16.512871 -1.814458
149.843706 1.923133 16.510062 -1.810955
149.843706 2.051342 16.504430 -1.804132
149.843706 2.179551 16.495661 -1.797762
149.843706 2.307760 16.486671 -1.795344
149.843706 2.435968 16.476886 -1.791298
149.843706 2.564177 16.468344 -1.787421
149.843706 2.692386 16.464761 -1.786442
149.843706 2.820595 16.458710 -1.785326
149.843706 2.948804 16.454060 -1.781329
149.843706 3.077013 16.451867 -1.778635
149.843706 3.205222 16.447643 -1.777678
149.843706 3.333431 16.447219 -1.771559
149.843706 3.461639 16.445691 -1.769649
149.843706 3.589848 16.441149 -1.770052
149.843706 3.718057 16.438594 -1.765934
149.843706 3.846266 16.433774 -1.765343
149.843706 3.974475 16.427491 -1.765768
149.843706 4.102684 16.426747 -1.768252
149.843706 4.230893 16.426536 -1.771009
149.843706 4.359101 16.424685 -1.767023
149.843706 4.487310 16.425164 -1.769688
149.843706 4.615519 16.424409 -1.774686
149.843706 4.743728 16.420932 -1.773109
149.843706 4.871937 16.413231 -1.768543
149.843706 5.000146 16.408932 -1.762486
149.843706 5.128355 16.408855 -1.761494
149.843706 5.256564 16.408991 -1.766419
149.843706 5.384772 16.409982 -1.770056
149.843706 5.512981 16.407327 -1.766744
149.843706 5.641190 16.401645 -1.769842
149.843706 5.769399 16.400022 -1.772767
149.843706 5.897608 16.400687 -1.773038
149.843706 6.025817 16.398586 -1.773512
149.843706 6.154026 16.394699 -1.777392
149.843706 6.282234 16.392408 -1.778512
149.843706 6.410443 16.390005 -1.773440
149.843706 6.538652 16.390004 -1.769017
149.843706 6.666861 16.389472 -1.772416
149.843706 6.795070 16.388073 -1.774283
149.843706 6.923279 16.388080 -1.778434
149.843706 7.051488 16.381663 -1.772061
149.843706 7.179697 16.375749 -1.775257
149.843706 7.307905 16.377039 -1.777666
149.843706 7.436114 16.376784 -1.775234
149.843706 7.564323 16.374750 -1.779558
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 1.719313 -0.082927
149.969782 0.256418 4.616634 -0.370590
149.969782 0.384627 7.532094 -0.661406
149.969782 0.512835 10.615934 -0.971463
149.969782 0.641044 13.088674 -1.239091
149.969782 0.769253 14.780949 -1.457096
149.969782 0.897462 15.714196 -1.601202
149.969782 1.025671 16.124338 -1.682813
149.969782 1.153880 16.306125 -1.741741
149.969782 1.282089 16.397996 -1.785240
149.969782 1.410298 16.452063 -1.808965
149.969782 1.538506 16.487998 -1.822908
149.969782 1.666715 16.507189 -1.828895
149.969782 1.794924 16.512537 -1.825459
149.969782 1.923133 16.508390 -1.820482
149.969782 2.051342 16.501578 -1.812526
149.969782 2.179551 16.496185 -1.804003
149.969782 2.307760 16.490870 -1.798782
149.969782 2.435968 16.484523 -1.792310
149.969782 2.564177 16.475239 -1.788943
149.969782 2.692386 16.468072 -1.788571
149.969782 2.820595 16.463047 -1.785554
149.969782 2.948804 16.459392 -1.784715
149.969782 3.077013 16.456801 -1.782434
149.969782 3.205222 16.453939 -1.777670
149.969782 3.333431 16.452855 -1.772639
149.969782 3.461639 16.450615 -1.773516
149.969782 3.589848 16.447088 -1.772782
149.969782 3.718057 16.444144 -1.766565
149.969782 3.846266 16.440859 -1.767089
149.969782 3.974475 16.437214 -1.770077
149.969782 4.102684 16.434013 -1.770839
149.969782 4.230893 16.431319 -1.767350
149.969782 4.359101 16.430554 -1.763120
149.969782 4.487310 16.431625 -1.767679
149.969782 4.615519 16.431211 -1.771481
149.969782 4.743728 16.427373 -1.770224
149.969782 4.871937 16.422086 -1.769434
149.969782 5.000146 16.419733 -1.766302
149.969782 5.128355 16.417286 -1.764465
149.969782 5.256564 16.414463 -1.766041
149.969782 5.384772 16.413966 -1.768333
149.969782 5.512981 16.410293 -1.764856
149.969782 5.641190 16.405974 -1.767121
149.969782 5.769399 16.405464 -1.771083
149.969782 5.897608 16.405584 -1.771898
149.969782 6.025817 16.404775 -1.770949
149.969782 6.154026 16.402765 -1.775045
149.969782 6.282234 16.401682 -1.776208
149.969782 6.410443 16.401484 -1.773153
149.969782 6.538652 16.398854 -1.772983
149.969782 6.666861 16.398302 -1.776733
149.969782 6.795070 16.397046 -1.774761
149.969782 6.923279 16.391324 -1.777794
149.969782 7.051488 16.383073 -1.772232
149.969782 7.179697 16.382781 -1.774004
149.969782 7.307905 16.386651 -1.779965
149.969782 7.436114 16.382258 -1.776381
149.969782 7.564323 16.379441 -1.778950
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 1.807418 -0.083751
150.095859 0.256418 4.719859 -0.375036
150.095859 0.384627 7.649316 -0.669516
150.095859 0.512835 10.749153 -0.984193
150.095859 0.641044 13.233757 -1.256838
150.095859 0.769253 14.884882 -1.475387
150.095859 0.897462 15.751671 -1.613806
150.095859 1.025671 16.127314 -1.691738
150.095859 1.153880 16.298575 -1.751757
150.095859 1.282089 16.386327 -1.796323
150.095859 1.410298 16.441667 -1.818993
150.095859 1.538506 16.480294 -1.829515
150.095859 1.666715 16.502597 -1.836290
150.095859 1.794924 16.512929 -1.833843
150.095859 1.923133 16.511195 -1.828832
150.095859 2.051342 16.504231 -1.819234
150.095859 2.179551 16.499683 -1.806894
150.095859 2.307760 16.493647 -1.801056
150.095859 2.435968 16.485524 -1.796800
150.095859 2.564177 16.478594 -1.793997
150.095859 2.692386 16.473125 -1.790578
150.095859 2.820595 16.470345 -1.786336
150.095859 2.948804 16.466668 -1.788021
150.095859 3.077013 16.462193 -1.785180
150.095859 3.205222 16.461096 -1.777724
150.095859 3.333431 16.459884 -1.772312
150.095859 3.461639 16.456233 -1.772197
150.095859 3.589848 16.452072 -1.772355
150.095859 3.718057 16.448885 -1.766531
150.095859 3.846266 16.446016 -1.769040
150.095859 3.974475 16.442411 -1.774044
150.095859 4.102684 16.438814 -1.771353
150.095859 4.230893 16.434494 -1.765517
150.095859 4.359101 16.433760 -1.763033
150.095859 4.487310 16.435612 -1.769769
150.095859 4.615519 16.433878 -1.770279
150.095859 4.743728 16.430766 -1.768367
150.095859 4.871937 16.429644 -1.771591
150.095859 5.000146 16.430033 -1.771664
150.095859 5.128355 16.425423 -1.769225
150.095859 5.256564 16.420492 -1.767834
150.095859 5.384772 16.418391 -1.769674
150.095859 5.512981 16.414851 -1.767222
150.095859 5.641190 16.412274 -1.768131
150.095859 5.769399 16.410632 -1.770582
150.095859 5.897608 16.410585 -1.770615
150.095859 6.025817 16.409169 -1.769701
150.095859 6.154026 16.405860 -1.775441
150.095859 6.282234 16.405980 -1.775097
150.095859 6.410443 16.408208 -1.772947
150.095859 6.538652 16.406075 -1.777721
150.095859 6.666861 16.404630 -1.781405
150.095859 6.795070 16.402765 -1.777799
150.095859 6.923279 16.397859 -1.778883
150.095859 7.051488 16.390202 -1.772540
150.095859 7.179697 16.390671 -1.773969
150.095859 7.307905 16.395534 -1.781454
150.095859 7.436114 16.390119 -1.778227
150.095859 7.564323 16.385863 -1.778703
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 1.932129 -0.085804
150.221935 0.256418 4.843697 -0.382295
150.221935 0.384627 7.770347 -0.682030
150.221935 0.512835 10.875368 -0.999689
150.221935 0.641044 13.344446 -1.279378
150.221935 0.769253 14.963010 -1.494332
150.221935 0.897462 15.786346 -1.626939
150.221935 1.025671 16.130145 -1.706096
150.221935 1.153880 16.286401 -1.765760
150.221935 1.282089 16.372752 -1.809422
150.221935 1.410298 16.433098 -1.829772
150.221935 1.538506 16.478342 -1.834428
150.221935 1.666715 16.503949 -1.839794
150.221935 1.794924 16.513576 -1.835420
150.221935 1.923133 16.513996 -1.833206
150.221935 2.051342 16.508340 -1.828072
150.221935 2.179551 16.502703 -1.814610
150.221935 2.307760 16.496822 -1.806544
150.221935 2.435968 16.489018 -1.801311
150.221935 2.564177 16.481742 -1.798142
150.221935 2.692386 16.477292 -1.793433
150.221935 2.820595 16.475091 -1.789495
150.221935 2.948804 16.471340 -1.788561
150.221935 3.077013 16.466401 -1.784104
150.221935 3.205222 16.464450 -1.778431
150.221935 3.333431 16.462257 -1.774091
150.221935 3.461639 16.457369 -1.772800
150.221935 3.589848 16.454361 -1.771046
150.221935 3.718057 16.454829 -1.765892
150.221935 3.846266 16.454500 -1.770805
150.221935 3.974475 16.448539 -1.775750
150.221935 4.102684 16.442410 -1.770068
150.221935 4.230893 16.438678 -1.762190
150.221935 4.359101 16.436705 -1.762551
150.221935 4.487310 16.437649 -1.772794
150.221935 4.615519 16.436170 -1.772261
150.221935 4.743728 16.433201 -1.768340
150.221935 4.871937 16.434669 -1.772985
150.221935 5.000146 16.436941 -1.774290
150.221935 5.128355 16.432894 -1.767785
150.221935 5.256564 16.427739 -1.767512
150.221935 5.384772 16.424773 -1.772722
150.221935 5.512981 16.422842 -1.771100
150.221935 5.641190 16.420982 -1.770172
150.221935 5.769399 16.417281 -1.770968
150.221935 5.897608 16.414925 -1.768556
150.221935 6.025817 16.414688 -1.769219
150.221935 6.154026 16.410031 -1.776807
150.221935 6.282234 16.405794 -1.774820
150.221935 6.410443 16.408789 -1.774729
150.221935 6.538652 16.411021 -1.780012
150.221935 6.666861 16.408029 -1.782664
150.221935 6.795070 16.405451 -1.778173
150.221935 6.923279 16.405629 -1.781134
150.221935 7.051488 16.401974 -1.776172
150.221935 7.179697 16.400568 -1.773580
150.221935 7.307905 16.401139 -1.779246
150.221935 7.436114 16.396459 -1.775724
150.221935 7.564323 16.393846 -1.777805
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.043801 -0.080676
150.348011 0.256418 4.963960 -0.384257
150.348011 0.384627 7.897613 -0.691271
150.348011 0.512835 11.018529 -1.013310
150.348011 0.641044 13.477805 -1.311901
150.348011 0.769253 15.029800 -1.517150
150.348011 0.897462 15.797682 -1.637737
150.348011 1.025671 16.121963 -1.718398
150.348011 1.153880 16.270137 -1.777912
150.348011 1.282089 16.358750 -1.822662
150.348011 1.410298 16.427073 -1.842974
150.348011 1.538506 16.476683 -1.844365
150.348011 1.666715 16.502473 -1.847630
150.348011 1.794924 16.510409 -1.839727
150.348011 1.923133 16.511213 -1.832965
150.348011 2.051342 16.507683 -1.831428
150.348011 2.179551 16.502762 -1.820742
150.348011 2.307760 16.497902 -1.811400
150.348011 2.435968 16.492919 -1.805977
150.348011 2.564177 16.484253 -1.802146
150.348011 2.692386 16.478645 -1.797831
150.348011 2.820595 16.478269 -1.793575
150.348011 2.948804 16.474475 -1.791166
150.348011 3.077013 16.471454 -1.787640
150.348011 3.205222 16.466070 -1.783847
150.348011 3.333431 16.458880 -1.779059
150.348011 3.461639 16.457427 -1.775863
150.348011 3.589848 16.459129 -1.771716
150.348011 3.718057 16.459297 -1.766891
150.348011 3.846266 16.458186 -1.771732
150.348011 3.974475 16.455369 -1.776231
150.348011 4.102684 16.448279 -1.770829
150.348011 4.230893 16.442597 -1.760524
150.348011 4.359101 16.441898 -1.762376
150.348011 4.487310 16.441422 -1.773555
150.348011 4.615519 16.437730 -1.772902
150.348011 4.743728 16.435353 -1.767786
150.348011 4.871937 16.437705 -1.771618
150.348011 5.000146 16.439681 -1.774473
150.348011 5.128355 16.439423 -1.767426
150.348011 5.256564 16.436121 -1.767198
150.348011 5.384772 16.431139 -1.771416
150.348011 5.512981 16.428247 -1.771168
150.348011 5.641190 16.426896 -1.771151
150.348011 5.769399 16.425043 -1.772909
150.348011 5.897608 16.420380 -1.771387
150.348011 6.025817 16.417895 -1.772508
150.348011 6.154026 16.415110 -1.778607
150.348011 6.282234 16.410921 -1.777220
150.348011 6.410443 16.411707 -1.777197
150.348011 6.538652 16.413083 -1.777002
150.348011 6.666861 16.410112 -1.778084
150.348011 6.795070 16.407825 -1.777449
150.348011 6.923279 16.407906 -1.784275
150.348011 7.051488 16.406170 -1.782896
150.348011 7.179697 16.406475 -1.776271
150.348011 7.307905 16.405410 -1.780435
150.348011 7.436114 16.399914 -1.778184
150.348011 7.564323 16.400202 -1.778767
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.179111 -0.093484
150.474087 0.256418 5.099270 -0.394719
150.474087 0.384627 8.030840 -0.699152
150.474087 0.512835 11.152245 -1.019298
