title: case = CC, span = 21
X Y U V
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 0.000000 -0.000000
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 4.580574 -0.313213
157.408279 0.256418 7.428277 -0.602499
157.408279 0.384627 10.061972 -0.888831
157.408279 0.512835 12.882003 -1.198736
157.408279 0.641044 14.840449 -1.436004
157.408279 0.769253 15.811447 -1.594071
157.408279 0.897462 16.168675 -1.694051
157.408279 1.025671 16.286663 -1.769836
157.408279 1.153880 16.369796 -1.829856
157.408279 1.282089 16.471184 -1.867877
157.408279 1.410298 16.578776 -1.890993
157.408279 1.538506 16.670729 -1.899664
157.408279 1.666715 16.724181 -1.893524
157.408279 1.794924 16.750435 -1.882081
157.408279 1.923133 16.759650 -1.871638
157.408279 2.051342 16.756451 -1.856974
157.408279 2.179551 16.755548 -1.841133
157.408279 2.307760 16.756278 -1.834128
157.408279 2.435968 16.756862 -1.822801
157.408279 2.564177 16.757634 -1.812919
157.408279 2.692386 16.753271 -1.805720
157.408279 2.820595 16.748391 -1.796451
157.408279 2.948804 16.745060 -1.790768
157.408279 3.077013 16.743358 -1.785017
157.408279 3.205222 16.745964 -1.781726
157.408279 3.333431 16.748657 -1.782783
157.408279 3.461639 16.746971 -1.781937
157.408279 3.589848 16.744184 -1.772507
157.408279 3.718057 16.743746 -1.763903
157.408279 3.846266 16.742511 -1.768603
157.408279 3.974475 16.739568 -1.765137
157.408279 4.102684 16.735542 -1.758222
157.408279 4.230893 16.736655 -1.759927
157.408279 4.359101 16.735612 -1.761737
157.408279 4.487310 16.735697 -1.757421
157.408279 4.615519 16.737280 -1.762644
157.408279 4.743728 16.734640 -1.761529
157.408279 4.871937 16.734303 -1.756993
157.408279 5.000146 16.730959 -1.762872
157.408279 5.128355 16.725825 -1.756106
157.408279 5.256564 16.727979 -1.760333
157.408279 5.384772 16.725574 -1.756736
157.408279 5.512981 16.725466 -1.755225
157.408279 5.641190 16.725025 -1.756308
157.408279 5.769399 16.725205 -1.757221
157.408279 5.897608 16.723198 -1.762876
157.408279 6.025817 16.719433 -1.763406
157.408279 6.154026 16.721947 -1.757826
157.408279 6.282234 16.720533 -1.759344
157.408279 6.410443 16.718263 -1.754987
157.408279 6.538652 16.718445 -1.764516
157.408279 6.666861 16.711303 -1.756134
157.408279 6.795070 16.712600 -1.761914
157.408279 6.923279 16.458419 -1.732356
157.408279 7.051488 1.805719 -0.190014
157.408279 7.179697 0.000000 -0.000000
157.408279 7.307905 0.000000 -0.000000
157.408279 7.436114 0.000000 -0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 4.752911 -0.320455
157.534356 0.256418 7.590231 -0.610195
157.534356 0.384627 10.190977 -0.896141
157.534356 0.512835 12.938804 -1.201777
157.534356 0.641044 14.862409 -1.442508
157.534356 0.769253 15.795204 -1.593831
157.534356 0.897462 16.124352 -1.693473
157.534356 1.025671 16.236634 -1.772500
157.534356 1.153880 16.304798 -1.829345
157.534356 1.282089 16.417477 -1.867895
157.534356 1.410298 16.545654 -1.892471
157.534356 1.538506 16.643328 -1.899564
157.534356 1.666715 16.704406 -1.895009
157.534356 1.794924 16.737943 -1.881235
157.534356 1.923133 16.752433 -1.872781
157.534356 2.051342 16.752935 -1.860061
157.534356 2.179551 16.753722 -1.848510
157.534356 2.307760 16.754420 -1.837844
157.534356 2.435968 16.755407 -1.819906
157.534356 2.564177 16.754287 -1.812768
157.534356 2.692386 16.753217 -1.809749
157.534356 2.820595 16.753401 -1.802035
157.534356 2.948804 16.754599 -1.791890
157.534356 3.077013 16.749826 -1.780953
157.534356 3.205222 16.749219 -1.779312
157.534356 3.333431 16.752048 -1.782096
157.534356 3.461639 16.749567 -1.781680
157.534356 3.589848 16.746866 -1.774602
157.534356 3.718057 16.746639 -1.766939
157.534356 3.846266 16.745296 -1.770008
157.534356 3.974475 16.742055 -1.766166
157.534356 4.102684 16.739406 -1.760646
157.534356 4.230893 16.742354 -1.755852
157.534356 4.359101 16.742621 -1.759753
157.534356 4.487310 16.739161 -1.760138
157.534356 4.615519 16.738947 -1.761427
157.534356 4.743728 16.738166 -1.761044
157.534356 4.871937 16.741502 -1.760288
157.534356 5.000146 16.738389 -1.762880
157.534356 5.128355 16.734701 -1.755174
157.534356 5.256564 16.730837 -1.762018
157.534356 5.384772 16.729988 -1.759920
157.534356 5.512981 16.730188 -1.760449
157.534356 5.641190 16.729657 -1.762085
157.534356 5.769399 16.730243 -1.763658
157.534356 5.897608 16.725619 -1.762161
157.534356 6.025817 16.721795 -1.762377
157.534356 6.154026 16.724451 -1.759429
157.534356 6.282234 16.723264 -1.761785
157.534356 6.410443 16.722810 -1.758245
157.534356 6.538652 16.720631 -1.766678
157.534356 6.666861 16.720221 -1.756641
157.534356 6.795070 16.718942 -1.760207
157.534356 6.923279 16.439972 -1.730997
157.534356 7.051488 1.803360 -0.189873
157.534356 7.179697 0.000000 -0.000000
157.534356 7.307905 0.000000 -0.000000
157.534356 7.436114 0.000000 -0.000000
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 4.844384 -0.331466
157.660432 0.256418 7.676578 -0.616417
157.660432 0.384627 10.260268 -0.895623
157.660432 0.512835 13.003997 -1.188853
157.660432 0.641044 14.887404 -1.429365
157.660432 0.769253 15.778703 -1.593039
157.660432 0.897462 16.067907 -1.694789
157.660432 1.025671 16.157580 -1.766487
157.660432 1.153880 16.234518 -1.826798
157.660432 1.282089 16.352726 -1.864752
157.660432 1.410298 16.497205 -1.889460
157.660432 1.538506 16.616118 -1.900273
157.660432 1.666715 16.693085 -1.898165
157.660432 1.794924 16.732192 -1.883654
157.660432 1.923133 16.746268 -1.865071
157.660432 2.051342 16.751291 -1.856801
157.660432 2.179551 16.751074 -1.844775
157.660432 2.307760 16.754390 -1.837752
157.660432 2.435968 16.755220 -1.823289
157.660432 2.564177 16.755306 -1.812861
157.660432 2.692386 16.754383 -1.806514
157.660432 2.820595 16.756675 -1.797848
157.660432 2.948804 16.758619 -1.790221
157.660432 3.077013 16.756388 -1.782634
157.660432 3.205222 16.756329 -1.779425
157.660432 3.333431 16.751874 -1.781631
157.660432 3.461639 16.749389 -1.780296
157.660432 3.589848 16.748465 -1.774149
157.660432 3.718057 16.751055 -1.767768
157.660432 3.846266 16.750163 -1.768793
157.660432 3.974475 16.745694 -1.766807
157.660432 4.102684 16.743277 -1.763363
157.660432 4.230893 16.744301 -1.757689
157.660432 4.359101 16.741661 -1.760197
157.660432 4.487310 16.742094 -1.761764
157.660432 4.615519 16.741499 -1.763853
157.660432 4.743728 16.743265 -1.760645
157.660432 4.871937 16.740790 -1.762863
157.660432 5.000146 16.741642 -1.764282
157.660432 5.128355 16.739884 -1.761638
157.660432 5.256564 16.737242 -1.761583
157.660432 5.384772 16.734472 -1.758099
157.660432 5.512981 16.733206 -1.762221
157.660432 5.641190 16.732735 -1.765471
157.660432 5.769399 16.733268 -1.759223
157.660432 5.897608 16.730750 -1.763629
157.660432 6.025817 16.727605 -1.760287
157.660432 6.154026 16.729462 -1.760451
157.660432 6.282234 16.728551 -1.763426
157.660432 6.410443 16.725075 -1.765446
157.660432 6.538652 16.730075 -1.768082
157.660432 6.666861 16.730807 -1.761175
157.660432 6.795070 16.727162 -1.763016
157.660432 6.923279 16.421135 -1.729997
157.660432 7.051488 1.800926 -0.189715
157.660432 7.179697 0.000000 -0.000000
157.660432 7.307905 0.000000 -0.000000
157.660432 7.436114 0.000000 -0.000000
157.660432 7.564323 0.000000 -0.000000
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 4.945315 -0.330421
157.786509 0.256418 7.769138 -0.613769
157.786509 0.384627 10.330958 -0.891304
157.786509 0.512835 13.038027 -1.190814
157.786509 0.641044 14.878366 -1.419693
157.786509 0.769253 15.726404 -1.573740
157.786509 0.897462 15.995664 -1.678554
157.786509 1.025671 16.080055 -1.761801
157.786509 1.153880 16.156188 -1.821481
157.786509 1.282089 16.283833 -1.859279
157.786509 1.410298 16.442353 -1.883669
157.786509 1.538506 16.584591 -1.896878
157.786509 1.666715 16.675278 -1.897200
157.786509 1.794924 16.723692 -1.885423
157.786509 1.923133 16.742010 -1.870655
157.786509 2.051342 16.749880 -1.855487
157.786509 2.179551 16.752677 -1.842234
157.786509 2.307760 16.755710 -1.838629
157.786509 2.435968 16.759856 -1.829290
157.786509 2.564177 16.761577 -1.810945
157.786509 2.692386 16.759215 -1.803345
157.786509 2.820595 16.759834 -1.796274
157.786509 2.948804 16.759896 -1.793742
157.786509 3.077013 16.758476 -1.787536
157.786509 3.205222 16.757577 -1.782530
157.786509 3.333431 16.754267 -1.778454
157.786509 3.461639 16.753992 -1.780764
157.786509 3.589848 16.755345 -1.775159
157.786509 3.718057 16.752647 -1.765940
157.786509 3.846266 16.752332 -1.770550
157.786509 3.974475 16.749209 -1.767900
157.786509 4.102684 16.751916 -1.764479
157.786509 4.230893 16.751072 -1.758396
157.786509 4.359101 16.747929 -1.757138
157.786509 4.487310 16.750057 -1.761155
157.786509 4.615519 16.748652 -1.760653
157.786509 4.743728 16.747895 -1.756440
157.786509 4.871937 16.745105 -1.754554
157.786509 5.000146 16.743452 -1.756565
157.786509 5.128355 16.744889 -1.758219
157.786509 5.256564 16.742975 -1.761615
157.786509 5.384772 16.737459 -1.757677
157.786509 5.512981 16.737015 -1.760774
157.786509 5.641190 16.735784 -1.762885
157.786509 5.769399 16.733274 -1.759024
157.786509 5.897608 16.729585 -1.760327
157.786509 6.025817 16.732166 -1.761399
157.786509 6.154026 16.733814 -1.760177
157.786509 6.282234 16.730195 -1.759163
157.786509 6.410443 16.729877 -1.762235
157.786509 6.538652 16.732392 -1.767478
157.786509 6.666861 16.731718 -1.759938
157.786509 6.795070 16.732415 -1.762782
157.786509 6.923279 16.405962 -1.734789
157.786509 7.051488 1.798974 -0.190308
157.786509 7.179697 0.000000 -0.000000
157.786509 7.307905 0.000000 -0.000000
157.786509 7.436114 0.000000 -0.000000
157.786509 7.564323 0.000000 -0.000000
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 5.033264 -0.321996
157.912585 0.256418 7.841239 -0.604637
157.912585 0.384627 10.374392 -0.882417
157.912585 0.512835 13.041926 -1.178633
157.912585 0.641044 14.846501 -1.407852
157.912585 0.769253 15.659790 -1.564611
157.912585 0.897462 15.915549 -1.669719
157.912585 1.025671 15.983141 -1.752045
157.912585 1.153880 16.066522 -1.815514
157.912585 1.282089 16.209573 -1.857182
157.912585 1.410298 16.385759 -1.880837
157.912585 1.538506 16.551511 -1.898308
157.912585 1.666715 16.660701 -1.894095
157.912585 1.794924 16.711948 -1.888939
157.912585 1.923133 16.733588 -1.874284
157.912585 2.051342 16.743256 -1.854719
157.912585 2.179551 16.747720 -1.839297
157.912585 2.307760 16.751949 -1.833565
157.912585 2.435968 16.755927 -1.817632
157.912585 2.564177 16.758889 -1.808262
157.912585 2.692386 16.758389 -1.799528
157.912585 2.820595 16.760207 -1.794002
157.912585 2.948804 16.762981 -1.793154
157.912585 3.077013 16.764207 -1.786327
157.912585 3.205222 16.763944 -1.778869
157.912585 3.333431 16.762257 -1.775622
157.912585 3.461639 16.760758 -1.780447
157.912585 3.589848 16.759269 -1.771137
157.912585 3.718057 16.759328 -1.770208
157.912585 3.846266 16.759621 -1.771997
157.912585 3.974475 16.756464 -1.767863
157.912585 4.102684 16.757902 -1.769397
157.912585 4.230893 16.756831 -1.761871
157.912585 4.359101 16.752926 -1.759492
157.912585 4.487310 16.751598 -1.759842
157.912585 4.615519 16.755212 -1.760896
157.912585 4.743728 16.751971 -1.758789
157.912585 4.871937 16.749411 -1.763081
157.912585 5.000146 16.750924 -1.756537
157.912585 5.128355 16.752502 -1.760820
157.912585 5.256564 16.748142 -1.766886
157.912585 5.384772 16.744657 -1.755981
157.912585 5.512981 16.743106 -1.761371
157.912585 5.641190 16.739505 -1.758251
157.912585 5.769399 16.738820 -1.757320
157.912585 5.897608 16.737536 -1.756009
157.912585 6.025817 16.738043 -1.762829
157.912585 6.154026 16.739210 -1.762137
157.912585 6.282234 16.741121 -1.760020
157.912585 6.410443 16.738581 -1.761751
157.912585 6.538652 16.736441 -1.761885
157.912585 6.666861 16.737065 -1.757087
157.912585 6.795070 16.732707 -1.757454
157.912585 6.923279 16.385584 -1.728258
157.912585 7.051488 1.796462 -0.189579
157.912585 7.179697 0.000000 -0.000000
157.912585 7.307905 0.000000 -0.000000
157.912585 7.436114 0.000000 -0.000000
157.912585 7.564323 0.000000 -0.000000
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 5.130976 -0.327708
158.038661 0.256418 7.916159 -0.603845
158.038661 0.384627 10.411639 -0.873614
158.038661 0.512835 13.031523 -1.156049
158.038661 0.641044 14.786508 -1.392172
158.038661 0.769253 15.592310 -1.550557
158.038661 0.897462 15.824203 -1.658563
158.038661 1.025671 15.885540 -1.742910
158.038661 1.153880 15.968029 -1.805060
158.038661 1.282089 16.123665 -1.846429
158.038661 1.410298 16.325605 -1.869866
158.038661 1.538506 16.510606 -1.888449
158.038661 1.666715 16.636098 -1.891378
158.038661 1.794924 16.701957 -1.884680
158.038661 1.923133 16.729758 -1.871292
158.038661 2.051342 16.740869 -1.856072
158.038661 2.179551 16.751041 -1.846058
158.038661 2.307760 16.755532 -1.830966
158.038661 2.435968 16.759372 -1.815069
158.038661 2.564177 16.760970 -1.809289
158.038661 2.692386 16.762915 -1.803386
158.038661 2.820595 16.763392 -1.793783
158.038661 2.948804 16.762934 -1.785806
158.038661 3.077013 16.764174 -1.781966
158.038661 3.205222 16.766711 -1.777283
158.038661 3.333431 16.766656 -1.776244
158.038661 3.461639 16.763184 -1.779157
158.038661 3.589848 16.764098 -1.772512
158.038661 3.718057 16.764956 -1.770267
158.038661 3.846266 16.762705 -1.771984
158.038661 3.974475 16.760884 -1.765442
158.038661 4.102684 16.760651 -1.768978
158.038661 4.230893 16.757657 -1.759705
158.038661 4.359101 16.752132 -1.758050
158.038661 4.487310 16.756016 -1.764252
158.038661 4.615519 16.759445 -1.759694
158.038661 4.743728 16.753787 -1.756766
158.038661 4.871937 16.750326 -1.761373
158.038661 5.000146 16.752090 -1.758979
158.038661 5.128355 16.752450 -1.763335
158.038661 5.256564 16.752699 -1.767600
158.038661 5.384772 16.747154 -1.756956
158.038661 5.512981 16.745880 -1.763470
158.038661 5.641190 16.744427 -1.765015
158.038661 5.769399 16.744077 -1.759787
158.038661 5.897608 16.742104 -1.755235
158.038661 6.025817 16.742444 -1.765314
158.038661 6.154026 16.743231 -1.761805
158.038661 6.282234 16.742074 -1.760725
158.038661 6.410443 16.741231 -1.761488
158.038661 6.538652 16.740052 -1.762539
158.038661 6.666861 16.741332 -1.758980
158.038661 6.795070 16.737009 -1.757443
158.038661 6.923279 16.368330 -1.727854
158.038661 7.051488 1.794273 -0.189533
158.038661 7.179697 0.000000 -0.000000
158.038661 7.307905 0.000000 -0.000000
158.038661 7.436114 0.000000 -0.000000
158.038661 7.564323 0.000000 -0.000000
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 5.219264 -0.334821
158.164738 0.256418 7.972473 -0.604478
158.164738 0.384627 10.421126 -0.866087
158.164738 0.512835 13.013426 -1.146666
158.164738 0.641044 14.726721 -1.373501
158.164738 0.769253 15.510754 -1.525625
158.164738 0.897462 15.720172 -1.631904
158.164738 1.025671 15.761439 -1.720507
158.164738 1.153880 15.855313 -1.784626
158.164738 1.282089 16.034421 -1.828889
158.164738 1.410298 16.261377 -1.858737
158.164738 1.538506 16.469506 -1.880186
158.164738 1.666715 16.616741 -1.882641
158.164738 1.794924 16.693043 -1.873453
158.164738 1.923133 16.725255 -1.863518
158.164738 2.051342 16.741113 -1.852511
158.164738 2.179551 16.748804 -1.836268
158.164738 2.307760 16.756747 -1.822160
158.164738 2.435968 16.760516 -1.808843
158.164738 2.564177 16.763374 -1.802031
158.164738 2.692386 16.764090 -1.797281
158.164738 2.820595 16.769465 -1.795848
158.164738 2.948804 16.768830 -1.786441
158.164738 3.077013 16.768297 -1.777314
158.164738 3.205222 16.769300 -1.773989
158.164738 3.333431 16.768677 -1.774492
158.164738 3.461639 16.768378 -1.777103
158.164738 3.589848 16.766732 -1.770170
158.164738 3.718057 16.767247 -1.771253
158.164738 3.846266 16.764743 -1.770011
158.164738 3.974475 16.764199 -1.765023
158.164738 4.102684 16.768408 -1.770664
158.164738 4.230893 16.765477 -1.761728
158.164738 4.359101 16.763840 -1.757977
158.164738 4.487310 16.762270 -1.764960
158.164738 4.615519 16.760059 -1.756767
158.164738 4.743728 16.757674 -1.757450
158.164738 4.871937 16.755183 -1.762240
158.164738 5.000146 16.755084 -1.756884
158.164738 5.128355 16.755906 -1.757471
158.164738 5.256564 16.756906 -1.761813
158.164738 5.384772 16.755812 -1.756908
158.164738 5.512981 16.754050 -1.762867
158.164738 5.641190 16.751985 -1.762711
158.164738 5.769399 16.752800 -1.758833
158.164738 5.897608 16.750464 -1.758016
158.164738 6.025817 16.751522 -1.764099
158.164738 6.154026 16.747609 -1.760003
158.164738 6.282234 16.744323 -1.757107
158.164738 6.410443 16.744489 -1.758360
158.164738 6.538652 16.742994 -1.762324
158.164738 6.666861 16.743118 -1.762646
158.164738 6.795070 16.741845 -1.757982
158.164738 6.923279 16.356155 -1.724084
158.164738 7.051488 1.792698 -0.189066
158.164738 7.179697 0.000000 -0.000000
158.164738 7.307905 0.000000 -0.000000
158.164738 7.436114 0.000000 -0.000000
158.164738 7.564323 0.000000 -0.000000
158.290814 0.000000 0.000000 0.000000
158.290814 0.128209 5.244094 -0.327346
158.290814 0.256418 7.971738 -0.593104
158.290814 0.384627 10.388603 -0.851256
158.290814 0.512835 12.940508 -1.128943
158.290814 0.641044 14.643839 -1.350242
158.290814 0.769253 15.394341 -1.495393
158.290814 0.897462 15.597702 -1.609815
158.290814 1.025671 15.642133 -1.697879
158.290814 1.153880 15.729651 -1.762751
158.290814 1.282089 15.927542 -1.812100
158.290814 1.410298 16.186830 -1.843869
158.290814 1.538506 16.425953 -1.863983
158.290814 1.666715 16.593185 -1.867047
158.290814 1.794924 16.678802 -1.862414
158.290814 1.923133 16.714938 -1.855197
158.290814 2.051342 16.733217 -1.848602
158.290814 2.179551 16.747583 -1.826104
158.290814 2.307760 16.756072 -1.816221
158.290814 2.435968 16.761958 -1.802089
158.290814 2.564177 16.762565 -1.791796
158.290814 2.692386 16.767744 -1.796342
158.290814 2.820595 16.768604 -1.793295
158.290814 2.948804 16.766833 -1.787236
158.290814 3.077013 16.768664 -1.776534
158.290814 3.205222 16.766079 -1.768944
158.290814 3.333431 16.767372 -1.770986
158.290814 3.461639 16.770363 -1.769914
158.290814 3.589848 16.770932 -1.770223
158.290814 3.718057 16.768451 -1.770033
158.290814 3.846266 16.768453 -1.769426
158.290814 3.974475 16.768187 -1.770970
158.290814 4.102684 16.769249 -1.776261
158.290814 4.230893 16.770440 -1.764978
158.290814 4.359101 16.768566 -1.759585
158.290814 4.487310 16.767501 -1.764043
158.290814 4.615519 16.764451 -1.756773
158.290814 4.743728 16.761758 -1.758156
158.290814 4.871937 16.762025 -1.759896
158.290814 5.000146 16.763352 -1.753203
158.290814 5.128355 16.764296 -1.755728
158.290814 5.256564 16.762773 -1.759150
158.290814 5.384772 16.760736 -1.758480
158.290814 5.512981 16.757992 -1.760702
158.290814 5.641190 16.757958 -1.765650
158.290814 5.769399 16.757377 -1.760216
158.290814 5.897608 16.756672 -1.760391
158.290814 6.025817 16.760315 -1.767597
158.290814 6.154026 16.756038 -1.762002
158.290814 6.282234 16.751002 -1.760186
158.290814 6.410443 16.746823 -1.761111
158.290814 6.538652 16.747340 -1.758013
158.290814 6.666861 16.749460 -1.762228
158.290814 6.795070 16.745238 -1.758775
158.290814 6.923279 16.344753 -1.725642
158.290814 7.051488 1.791249 -0.189246
158.290814 7.179697 0.000000 -0.000000
158.290814 7.307905 0.000000 -0.000000
158.290814 7.436114 0.000000 -0.000000
158.290814 7.564323 0.000000 -0.000000
158.416891 0.000000 0.000000 0.000000
158.416891 0.128209 5.301011 -0.327535
158.416891 0.256418 7.982848 -0.584008
158.416891 0.384627 10.341219 -0.831704
158.416891 0.512835 12.857130 -1.099599
158.416891 0.641044 14.508101 -1.310788
158.416891 0.769253 15.266365 -1.462115
158.416891 0.897462 15.450239 -1.570804
158.416891 1.025671 15.499184 -1.665068
158.416891 1.153880 15.600743 -1.731151
158.416891 1.282089 15.821060 -1.787585
158.416891 1.410298 16.116794 -1.824385
158.416891 1.538506 16.384208 -1.847567
158.416891 1.666715 16.567087 -1.852641
158.416891 1.794924 16.666967 -1.851881
158.416891 1.923133 16.715423 -1.848508
158.416891 2.051342 16.739957 -1.836756
158.416891 2.179551 16.748909 -1.820673
158.416891 2.307760 16.756116 -1.809300
158.416891 2.435968 16.758288 -1.797972
158.416891 2.564177 16.764461 -1.789827
158.416891 2.692386 16.765958 -1.790631
158.416891 2.820595 16.766253 -1.788713
158.416891 2.948804 16.768106 -1.780982
158.416891 3.077013 16.769322 -1.774388
158.416891 3.205222 16.770293 -1.772978
158.416891 3.333431 16.771118 -1.767212
158.416891 3.461639 16.775465 -1.769911
158.416891 3.589848 16.775732 -1.768554
158.416891 3.718057 16.772743 -1.765607
158.416891 3.846266 16.772963 -1.763569
158.416891 3.974475 16.773264 -1.769215
158.416891 4.102684 16.770747 -1.771525
158.416891 4.230893 16.771242 -1.756566
158.416891 4.359101 16.773760 -1.758181
158.416891 4.487310 16.772664 -1.764419
158.416891 4.615519 16.773022 -1.758329
158.416891 4.743728 16.769793 -1.760292
158.416891 4.871937 16.771212 -1.756919
158.416891 5.000146 16.770756 -1.753223
158.416891 5.128355 16.767460 -1.762544
158.416891 5.256564 16.771913 -1.758565
158.416891 5.384772 16.767054 -1.761614
158.416891 5.512981 16.765591 -1.763432
158.416891 5.641190 16.765559 -1.763527
158.416891 5.769399 16.766037 -1.762080
158.416891 5.897608 16.765668 -1.760318
158.416891 6.025817 16.766148 -1.765498
158.416891 6.154026 16.763815 -1.763141
158.416891 6.282234 16.761485 -1.762911
158.416891 6.410443 16.755436 -1.764511
158.416891 6.538652 16.752799 -1.759230
158.416891 6.666861 16.750799 -1.765971
158.416891 6.795070 16.750719 -1.755828
158.416891 6.923279 16.328194 -1.719767
158.416891 7.051488 1.789122 -0.188572
158.416891 7.179697 0.000000 -0.000000
158.416891 7.307905 0.000000 -0.000000
158.416891 7.436114 0.000000 -0.000000
158.416891 7.564323 0.000000 -0.000000
158.542967 0.000000 0.000000 0.000000
158.542967 0.128209 5.323739 -0.319919
158.542967 0.256418 7.965359 -0.570367
158.542967 0.384627 10.275738 -0.812235
158.542967 0.512835 12.753239 -1.066480
158.542967 0.641044 14.403686 -1.286489
158.542967 0.769253 15.125389 -1.425791
158.542967 0.897462 15.307634 -1.520850
158.542967 1.025671 15.337161 -1.615638
158.542967 1.153880 15.446888 -1.699258
158.542967 1.282089 15.704250 -1.763527
158.542967 1.410298 16.034394 -1.805572
158.542967 1.538506 16.337028 -1.828374
158.542967 1.666715 16.549081 -1.840157
158.542967 1.794924 16.667701 -1.844716
158.542967 1.923133 16.719141 -1.833373
158.542967 2.051342 16.738144 -1.827659
158.542967 2.179551 16.747392 -1.810151
158.542967 2.307760 16.755911 -1.801077
158.542967 2.435968 16.761632 -1.796786
158.542967 2.564177 16.763011 -1.787064
158.542967 2.692386 16.764642 -1.785510
158.542967 2.820595 16.767415 -1.780862
158.542967 2.948804 16.769907 -1.777650
158.542967 3.077013 16.773766 -1.776630
158.542967 3.205222 16.774780 -1.768669
158.542967 3.333431 16.777772 -1.764138
158.542967 3.461639 16.780673 -1.765727
158.542967 3.589848 16.781303 -1.762420
158.542967 3.718057 16.778481 -1.763578
158.542967 3.846266 16.779065 -1.763647
158.542967 3.974475 16.779028 -1.767780
158.542967 4.102684 16.779062 -1.765356
158.542967 4.230893 16.778977 -1.755037
158.542967 4.359101 16.779611 -1.754728
158.542967 4.487310 16.783543 -1.762288
158.542967 4.615519 16.780578 -1.760571
158.542967 4.743728 16.779290 -1.760868
158.542967 4.871937 16.778023 -1.757248
158.542967 5.000146 16.777390 -1.756046
158.542967 5.128355 16.776561 -1.759603
158.542967 5.256564 16.773704 -1.757632
158.542967 5.384772 16.774250 -1.762587
158.542967 5.512981 16.773752 -1.762037
158.542967 5.641190 16.774452 -1.762199
158.542967 5.769399 16.773221 -1.758689
158.542967 5.897608 16.772555 -1.758123
158.542967 6.025817 16.770406 -1.763560
158.542967 6.154026 16.768390 -1.761219
158.542967 6.282234 16.767391 -1.762386
158.542967 6.410443 16.762514 -1.764003
158.542967 6.538652 16.759738 -1.760834
158.542967 6.666861 16.758640 -1.764347
158.542967 6.795070 16.755699 -1.754112
158.542967 6.923279 16.321578 -1.715219
158.542967 7.051488 1.788242 -0.188034
158.542967 7.179697 0.000000 -0.000000
158.542967 7.307905 0.000000 -0.000000
158.542967 7.436114 0.000000 -0.000000
158.542967 7.564323 0.000000 -0.000000
158.669044 0.000000 0.000000 0.000000
158.669044 0.128209 5.465380 -0.320797
158.669044 0.256418 8.042441 -0.561710
158.669044 0.384627 10.262795 -0.792758
158.669044 0.512835 12.613892 -1.038112
158.669044 0.641044 14.207926 -1.250254
158.669044 0.769253 14.935199 -1.383240
158.669044 0.897462 15.135118 -1.481819
158.669044 1.025671 15.168199 -1.579683
158.669044 1.153880 15.278599 -1.662147
158.669044 1.282089 15.576047 -1.733548
158.669044 1.410298 15.950291 -1.782425
158.669044 1.538506 16.281982 -1.807897
158.669044 1.666715 16.520433 -1.817406
158.669044 1.794924 16.643725 -1.818792
158.669044 1.923133 16.701548 -1.816473
158.669044 2.051342 16.726041 -1.809727
158.669044 2.179551 16.741680 -1.802493
158.669044 2.307760 16.754769 -1.795168
158.669044 2.435968 16.767786 -1.789064
158.669044 2.564177 16.769528 -1.783590
158.669044 2.692386 16.770530 -1.779461
158.669044 2.820595 16.774385 -1.778427
158.669044 2.948804 16.776890 -1.777871
158.669044 3.077013 16.780026 -1.771853
158.669044 3.205222 16.781660 -1.762258
158.669044 3.333431 16.786203 -1.758079
158.669044 3.461639 16.785701 -1.761529
158.669044 3.589848 16.784427 -1.763355
158.669044 3.718057 16.787036 -1.764392
158.669044 3.846266 16.786849 -1.759582
158.669044 3.974475 16.786466 -1.765204
158.669044 4.102684 16.785636 -1.767458
158.669044 4.230893 16.786906 -1.759343
158.669044 4.359101 16.786774 -1.758201
158.669044 4.487310 16.788480 -1.753421
158.669044 4.615519 16.787207 -1.755463
158.669044 4.743728 16.786773 -1.759612
158.669044 4.871937 16.784608 -1.758640
158.669044 5.000146 16.781956 -1.757436
158.669044 5.128355 16.782064 -1.759856
158.669044 5.256564 16.781432 -1.754375
158.669044 5.384772 16.777931 -1.764136
158.669044 5.512981 16.776620 -1.761328
158.669044 5.641190 16.774012 -1.759833
158.669044 5.769399 16.774215 -1.761734
158.669044 5.897608 16.774624 -1.757381
158.669044 6.025817 16.772651 -1.759571
158.669044 6.154026 16.770761 -1.762075
158.669044 6.282234 16.770818 -1.764192
158.669044 6.410443 16.771158 -1.767222
158.669044 6.538652 16.766382 -1.763566
158.669044 6.666861 16.765499 -1.762938
158.669044 6.795070 16.764691 -1.756170
158.669044 6.923279 16.312134 -1.716468
158.669044 7.051488 1.786951 -0.188153
158.669044 7.179697 0.000000 -0.000000
158.669044 7.307905 0.000000 -0.000000
158.669044 7.436114 0.000000 -0.000000
158.669044 7.564323 0.000000 -0.000000
158.795120 0.000000 0.000000 0.000000
158.795120 0.128209 5.857534 -0.364788
158.795120 0.256418 8.288448 -0.584746
158.795120 0.384627 10.296177 -0.786818
