title: case = SC, span = 21
X Y U V
154.382448 2.179551 14.821297 -1.697753
154.382448 2.307760 14.828202 -1.695308
154.382448 2.435968 14.836721 -1.695891
154.382448 2.564177 14.842745 -1.697421
154.382448 2.692386 14.845908 -1.696992
154.382448 2.820595 14.847937 -1.695224
154.382448 2.948804 14.855084 -1.698611
154.382448 3.077013 14.862896 -1.697317
154.382448 3.205222 14.869554 -1.696238
154.382448 3.333431 14.878114 -1.696683
154.382448 3.461639 14.885600 -1.697082
154.382448 3.589848 14.890675 -1.695588
154.382448 3.718057 14.895596 -1.691956
154.382448 3.846266 14.904904 -1.690819
154.382448 3.974475 14.909586 -1.692643
154.382448 4.102684 14.911588 -1.691029
154.382448 4.230893 14.917825 -1.689825
154.382448 4.359101 14.923065 -1.691011
154.382448 4.487310 14.926837 -1.689423
154.382448 4.615519 14.932019 -1.686541
154.382448 4.743728 14.940605 -1.684349
154.382448 4.871937 14.948413 -1.683159
154.382448 5.000146 14.955528 -1.683884
154.382448 5.128355 14.965344 -1.685018
154.382448 5.256564 14.972748 -1.688616
154.382448 5.384772 14.976274 -1.687804
154.382448 5.512981 14.981127 -1.685326
154.382448 5.641190 14.987178 -1.689029
154.382448 5.769399 14.995363 -1.690875
154.382448 5.897608 15.004870 -1.687749
154.382448 6.025817 15.007857 -1.687088
154.382448 6.154026 15.013019 -1.683211
154.382448 6.282234 15.021904 -1.678401
154.382448 6.410443 15.026663 -1.677387
154.382448 6.538652 15.032170 -1.676648
154.382448 6.666861 15.039590 -1.679972
154.382448 6.795070 15.046141 -1.680333
154.382448 6.923279 15.053117 -1.676043
154.382448 7.051488 15.058386 -1.674928
154.382448 7.179697 15.063051 -1.677255
154.382448 7.307905 15.073396 -1.679086
154.382448 7.436114 15.080811 -1.679198
154.382448 7.564323 15.083836 -1.679512
154.508525 0.000000 15.089147 -1.678213
154.508525 0.128209 15.097508 -1.678422
154.508525 0.256418 15.103221 -1.680364
154.508525 0.384627 15.107602 -1.681877
154.508525 0.512835 15.114338 -1.682504
154.508525 0.641044 15.122259 -1.683172
154.508525 0.769253 15.132319 -1.685953
154.508525 0.897462 15.141830 -1.685584
154.508525 1.025671 15.148814 -1.681462
154.508525 1.153880 15.156779 -1.682466
154.508525 1.282089 15.162897 -1.682761
154.508525 1.410298 15.167297 -1.682598
154.508525 1.538506 15.174199 -1.684801
154.508525 1.666715 15.184453 -1.683618
154.508525 1.794924 15.191785 -1.682288
154.508525 1.923133 15.193088 -1.684266
154.508525 2.051342 15.198445 -1.686242
154.508525 2.179551 15.206676 -1.686491
154.508525 2.307760 15.211402 -1.685284
154.508525 2.435968 15.221170 -1.683940
154.508525 2.564177 15.232491 -1.686397
154.508525 2.692386 15.239086 -1.689772
154.508525 2.820595 15.244257 -1.687878
154.508525 2.948804 15.249325 -1.685548
154.508525 3.077013 15.253910 -1.685925
154.508525 3.205222 15.259026 -1.688080
154.508525 3.333431 15.264157 -1.691150
154.508525 3.461639 15.270998 -1.692090
154.508525 3.589848 15.278180 -1.693096
154.508525 3.718057 15.282187 -1.693192
154.508525 3.846266 15.286496 -1.692370
154.508525 3.974475 15.291480 -1.694121
154.508525 4.102684 15.294606 -1.694812
154.508525 4.230893 15.300265 -1.696543
154.508525 4.359101 15.308185 -1.698299
154.508525 4.487310 15.316151 -1.699033
154.508525 4.615519 15.323161 -1.699186
154.508525 4.743728 15.328546 -1.697892
154.508525 4.871937 15.335267 -1.697599
154.508525 5.000146 15.342357 -1.699215
154.508525 5.128355 15.346300 -1.697366
154.508525 5.256564 15.350246 -1.695048
154.508525 5.384772 15.360687 -1.697951
154.508525 5.512981 15.367675 -1.701372
154.508525 5.641190 15.371296 -1.702310
154.508525 5.769399 15.376868 -1.702220
154.508525 5.897608 15.382362 -1.700334
154.508525 6.025817 15.386365 -1.701206
154.508525 6.154026 15.390357 -1.700671
154.508525 6.282234 15.397973 -1.698432
154.508525 6.410443 15.404236 -1.699559
154.508525 6.538652 15.408631 -1.698874
154.508525 6.666861 15.415070 -1.697131
154.508525 6.795070 15.417535 -1.697242
154.508525 6.923279 15.424218 -1.699357
154.508525 7.051488 15.435463 -1.701696
154.508525 7.179697 15.441095 -1.704371
154.508525 7.307905 15.443120 -1.708238
154.508525 7.436114 15.444547 -1.706589
154.508525 7.564323 15.449590 -1.702783
154.634601 0.000000 15.459422 -1.704281
154.634601 0.128209 15.467307 -1.705433
154.634601 0.256418 15.474038 -1.709468
154.634601 0.384627 15.480556 -1.710585
154.634601 0.512835 15.485028 -1.707352
154.634601 0.641044 15.488720 -1.704822
154.634601 0.769253 15.492044 -1.709758
154.634601 0.897462 15.497599 -1.713208
154.634601 1.025671 15.501545 -1.710122
154.634601 1.153880 15.504814 -1.704449
154.634601 1.282089 15.509752 -1.705254
154.634601 1.410298 15.513821 -1.706209
154.634601 1.538506 15.520844 -1.704442
154.634601 1.666715 15.532019 -1.706357
154.634601 1.794924 15.542321 -1.707593
154.634601 1.923133 15.550852 -1.705809
154.634601 2.051342 15.558040 -1.708103
154.634601 2.179551 15.562540 -1.708359
154.634601 2.307760 15.563675 -1.706337
154.634601 2.435968 15.566983 -1.707420
154.634601 2.564177 15.575511 -1.706999
154.634601 2.692386 15.584384 -1.707638
154.634601 2.820595 15.587630 -1.708854
154.634601 2.948804 15.592903 -1.708155
154.634601 3.077013 15.599839 -1.709969
154.634601 3.205222 15.602767 -1.708638
154.634601 3.333431 15.610659 -1.707826
154.634601 3.461639 15.618757 -1.707172
154.634601 3.589848 15.626768 -1.709551
154.634601 3.718057 15.630583 -1.710342
154.634601 3.846266 15.636644 -1.711926
154.634601 3.974475 15.640051 -1.711784
154.634601 4.102684 15.644524 -1.712849
154.634601 4.230893 15.648943 -1.712867
154.634601 4.359101 15.655039 -1.713014
154.634601 4.487310 15.662649 -1.714166
154.634601 4.615519 15.669780 -1.713607
154.634601 4.743728 15.675972 -1.712779
154.634601 4.871937 15.677920 -1.716695
154.634601 5.000146 15.681492 -1.719571
154.634601 5.128355 15.683787 -1.719571
154.634601 5.256564 15.690407 -1.719093
154.634601 5.384772 15.697690 -1.717393
154.634601 5.512981 15.702678 -1.716498
154.634601 5.641190 15.707201 -1.717991
154.634601 5.769399 15.709778 -1.719484
154.634601 5.897608 15.715934 -1.719900
154.634601 6.025817 15.722851 -1.720524
154.634601 6.154026 15.727605 -1.717869
154.634601 6.282234 15.733582 -1.718444
154.634601 6.410443 15.736355 -1.718802
154.634601 6.538652 15.741556 -1.719509
154.634601 6.666861 15.749115 -1.720550
154.634601 6.795070 15.753348 -1.722628
154.634601 6.923279 15.759842 -1.721615
154.634601 7.051488 15.762105 -1.717711
154.634601 7.179697 15.765353 -1.714168
154.634601 7.307905 15.769588 -1.712539
154.634601 7.436114 15.773589 -1.713131
154.634601 7.564323 15.777278 -1.714992
154.760677 0.000000 15.787212 -1.715883
154.760677 0.128209 15.795750 -1.718221
154.760677 0.256418 15.803114 -1.718215
154.760677 0.384627 15.803539 -1.714356
154.760677 0.512835 15.804463 -1.712502
154.760677 0.641044 15.811715 -1.716538
154.760677 0.769253 15.817497 -1.720619
154.760677 0.897462 15.822107 -1.719737
154.760677 1.025671 15.828964 -1.720006
154.760677 1.153880 15.830997 -1.718465
154.760677 1.282089 15.837298 -1.714781
154.760677 1.410298 15.843894 -1.715349
154.760677 1.538506 15.848404 -1.719480
154.760677 1.666715 15.850345 -1.721822
154.760677 1.794924 15.855780 -1.718230
154.760677 1.923133 15.859963 -1.715267
154.760677 2.051342 15.861630 -1.715047
154.760677 2.179551 15.866011 -1.714827
154.760677 2.307760 15.872521 -1.711905
154.760677 2.435968 15.881714 -1.708887
154.760677 2.564177 15.887935 -1.710093
154.760677 2.692386 15.896856 -1.710060
154.760677 2.820595 15.903870 -1.714752
154.760677 2.948804 15.911755 -1.717150
154.760677 3.077013 15.915128 -1.719922
154.760677 3.205222 15.916903 -1.719322
154.760677 3.333431 15.921988 -1.717152
154.760677 3.461639 15.927143 -1.713759
154.760677 3.589848 15.929583 -1.714522
154.760677 3.718057 15.932089 -1.712262
154.760677 3.846266 15.936297 -1.712553
154.760677 3.974475 15.941070 -1.711901
154.760677 4.102684 15.948140 -1.713664
154.760677 4.230893 15.953204 -1.713244
154.760677 4.359101 15.961433 -1.716794
154.760677 4.487310 15.970178 -1.719919
154.760677 4.615519 15.979400 -1.718372
154.760677 4.743728 15.981505 -1.717419
154.760677 4.871937 15.983044 -1.711906
154.760677 5.000146 15.991050 -1.710126
154.760677 5.128355 15.997932 -1.713003
154.760677 5.256564 16.004365 -1.714818
154.760677 5.384772 16.006006 -1.712986
154.760677 5.512981 16.009117 -1.712298
154.760677 5.641190 16.015981 -1.714157
154.760677 5.769399 16.023151 -1.716238
154.760677 5.897608 16.028650 -1.719811
154.760677 6.025817 16.033771 -1.721816
154.760677 6.154026 16.040426 -1.720754
154.760677 6.282234 16.045399 -1.721021
154.760677 6.410443 16.052058 -1.719088
154.760677 6.538652 16.056986 -1.722641
154.760677 6.666861 16.061533 -1.725517
154.760677 6.795070 16.068933 -1.724065
154.760677 6.923279 16.072896 -1.721941
154.760677 7.051488 16.078560 -1.721398
154.760677 7.179697 16.083731 -1.720146
154.760677 7.307905 16.088997 -1.721249
154.760677 7.436114 16.095066 -1.721992
154.760677 7.564323 16.103030 -1.724973
154.886753 0.000000 16.106493 -1.724242
154.886753 0.128209 16.109542 -1.724707
154.886753 0.256418 16.110423 -1.723624
154.886753 0.384627 16.118635 -1.724413
154.886753 0.512835 16.118881 -1.725647
154.886753 0.641044 16.126009 -1.722070
154.886753 0.769253 16.131920 -1.725611
154.886753 0.897462 16.136233 -1.727770
154.886753 1.025671 16.139108 -1.728604
154.886753 1.153880 16.142883 -1.728549
154.886753 1.282089 16.149674 -1.728708
154.886753 1.410298 16.150557 -1.724745
154.886753 1.538506 16.159095 -1.719924
154.886753 1.666715 16.161804 -1.718775
154.886753 1.794924 16.167702 -1.721719
154.886753 1.923133 16.175847 -1.721189
154.886753 2.051342 16.179845 -1.718889
154.886753 2.179551 16.182923 -1.719866
154.886753 2.307760 16.190626 -1.726478
154.886753 2.435968 16.194463 -1.721439
154.886753 2.564177 16.198238 -1.724081
154.886753 2.692386 16.201281 -1.724371
154.886753 2.820595 16.211594 -1.720667
154.886753 2.948804 16.221419 -1.724601
154.886753 3.077013 16.230753 -1.726163
154.886753 3.205222 16.237761 -1.723770
154.886753 3.333431 16.238211 -1.722359
154.886753 3.461639 16.241086 -1.724949
154.886753 3.589848 16.242964 -1.728468
154.886753 3.718057 16.249399 -1.727250
154.886753 3.846266 16.252689 -1.726739
154.886753 3.974475 16.257556 -1.725872
154.886753 4.102684 16.261227 -1.725165
154.886753 4.230893 16.266291 -1.723004
154.886753 4.359101 16.274483 -1.720492
154.886753 4.487310 16.278859 -1.720202
154.886753 4.615519 16.287678 -1.722315
154.886753 4.743728 16.286450 -1.724542
154.886753 4.871937 16.295950 -1.720980
154.886753 5.000146 16.300329 -1.725083
154.886753 5.128355 16.311032 -1.729374
154.886753 5.256564 16.317714 -1.729814
154.886753 5.384772 16.320009 -1.726624
154.886753 5.512981 16.325626 -1.730237
154.886753 5.641190 16.332571 -1.723646
154.886753 5.769399 16.343366 -1.725684
154.886753 5.897608 16.343863 -1.719951
154.886753 6.025817 16.346827 -1.720236
154.886753 6.154026 16.354964 -1.716145
154.886753 6.282234 16.360299 -1.717301
154.886753 6.410443 16.372368 -1.727487
154.886753 6.538652 16.379046 -1.733327
154.886753 6.666861 16.379785 -1.740544
154.886753 6.795070 16.384662 -1.742357
154.886753 6.923279 16.387372 -1.742906
154.886753 7.051488 16.399537 -1.748749
154.886753 7.179697 16.413003 -1.749415
154.886753 7.307905 16.420528 -1.743609
154.886753 7.436114 16.427501 -1.740704
154.886753 7.564323 16.426669 -1.745916
155.012830 0.000000 16.419248 -1.747863
155.012830 0.128209 16.426963 -1.744854
155.012830 0.256418 16.435661 -1.743002
155.012830 0.384627 16.440127 -1.744135
155.012830 0.512835 16.453441 -1.744557
155.012830 0.641044 16.456943 -1.742586
155.012830 0.769253 16.454270 -1.741392
155.012830 0.897462 16.459861 -1.743807
155.012830 1.025671 16.465497 -1.740443
155.012830 1.153880 16.472481 -1.735449
155.012830 1.282089 16.482738 -1.744625
155.012830 1.410298 16.495311 -1.749821
155.012830 1.538506 16.496383 -1.750835
155.012830 1.666715 16.499025 -1.748760
155.012830 1.794924 16.501920 -1.747885
155.012830 1.923133 16.502263 -1.745579
155.012830 2.051342 16.500250 -1.744883
155.012830 2.179551 16.506622 -1.744144
155.012830 2.307760 16.515935 -1.741967
155.012830 2.435968 16.522375 -1.741981
155.012830 2.564177 16.523281 -1.739652
155.012830 2.692386 16.531095 -1.747030
155.012830 2.820595 16.541795 -1.750652
155.012830 2.948804 16.541992 -1.747119
155.012830 3.077013 16.547808 -1.750508
155.012830 3.205222 16.553725 -1.752205
155.012830 3.333431 16.557630 -1.754827
155.012830 3.461639 16.561027 -1.756048
155.012830 3.589848 16.569433 -1.752581
155.012830 3.718057 16.571667 -1.748064
155.012830 3.846266 16.555892 -1.745619
155.012830 3.974475 15.106205 -1.590677
155.012830 4.102684 0.000000 0.000000
155.012830 4.230893 NaN NaN
155.012830 4.359101 NaN NaN
155.012830 4.487310 NaN NaN
155.012830 4.615519 NaN NaN
155.012830 4.743728 NaN NaN
155.012830 4.871937 NaN NaN
155.012830 5.000146 NaN NaN
155.012830 5.128355 NaN NaN
155.012830 5.256564 NaN NaN
155.012830 5.384772 NaN NaN
155.012830 5.512981 NaN NaN
155.012830 5.641190 NaN NaN
155.012830 5.769399 NaN NaN
155.012830 5.897608 NaN NaN
155.012830 6.025817 NaN NaN
155.012830 6.154026 NaN NaN
155.012830 6.282234 NaN NaN
155.012830 6.410443 0.000000 -0.000000
155.012830 6.538652 4.044100 -0.466342
155.012830 6.666861 14.814824 -1.708018
155.012830 6.795070 14.819203 -1.708416
155.012830 6.923279 14.820551 -1.706612
155.012830 7.051488 14.829216 -1.700529
155.012830 7.179697 14.837537 -1.700073
155.012830 7.307905 14.843003 -1.699531
155.012830 7.436114 14.845719 -1.697662
155.012830 7.564323 14.844255 -1.696035
155.138906 0.000000 14.850123 -1.698263
155.138906 0.128209 14.858591 -1.699314
155.138906 0.256418 14.865650 -1.697218
155.138906 0.384627 14.877652 -1.695035
155.138906 0.512835 14.883619 -1.694852
155.138906 0.641044 14.887978 -1.695678
155.138906 0.769253 14.895030 -1.693630
155.138906 0.897462 14.905365 -1.693216
155.138906 1.025671 14.909686 -1.695717
155.138906 1.153880 14.912857 -1.697806
155.138906 1.282089 14.918442 -1.697572
155.138906 1.410298 14.924639 -1.697793
155.138906 1.538506 14.928796 -1.697527
155.138906 1.666715 14.935739 -1.694825
155.138906 1.794924 14.942939 -1.690372
155.138906 1.923133 14.951072 -1.689016
155.138906 2.051342 14.958150 -1.686846
155.138906 2.179551 14.967509 -1.684354
155.138906 2.307760 14.972721 -1.686058
155.138906 2.435968 14.973786 -1.687804
155.138906 2.564177 14.978222 -1.684974
155.138906 2.692386 14.985274 -1.685693
155.138906 2.820595 14.995055 -1.688532
155.138906 2.948804 15.003536 -1.684921
155.138906 3.077013 15.008993 -1.684605
155.138906 3.205222 15.013859 -1.684759
155.138906 3.333431 15.019970 -1.684336
155.138906 3.461639 15.025939 -1.684254
155.138906 3.589848 15.031275 -1.681056
155.138906 3.718057 15.036942 -1.681530
155.138906 3.846266 15.045269 -1.683235
155.138906 3.974475 15.055127 -1.683977
155.138906 4.102684 15.058951 -1.681977
155.138906 4.230893 15.063103 -1.678864
155.138906 4.359101 15.073817 -1.678638
155.138906 4.487310 15.079906 -1.681422
155.138906 4.615519 15.082015 -1.681245
155.138906 4.743728 15.088388 -1.679205
155.138906 4.871937 15.095290 -1.679589
155.138906 5.000146 15.097455 -1.680212
155.138906 5.128355 15.102840 -1.680921
155.138906 5.256564 15.110713 -1.681785
155.138906 5.384772 15.118258 -1.683059
155.138906 5.512981 15.128838 -1.684690
155.138906 5.641190 15.139026 -1.684462
155.138906 5.769399 15.147194 -1.682117
155.138906 5.897608 15.154372 -1.685598
155.138906 6.025817 15.161075 -1.687954
155.138906 6.154026 15.165060 -1.686177
155.138906 6.282234 15.172482 -1.686812
155.138906 6.410443 15.184130 -1.685502
155.138906 6.538652 15.191002 -1.684057
155.138906 6.666861 15.192184 -1.686915
155.138906 6.795070 15.196195 -1.688287
155.138906 6.923279 15.204387 -1.686655
155.138906 7.051488 15.208326 -1.683985
155.138906 7.179697 15.215724 -1.683751
155.138906 7.307905 15.226641 -1.685283
155.138906 7.436114 15.232254 -1.689324
155.138906 7.564323 15.239434 -1.690256
155.264982 0.000000 15.248509 -1.691312
155.264982 0.128209 15.254001 -1.693605
155.264982 0.256418 15.259079 -1.693998
155.264982 0.384627 15.264509 -1.693908
155.264982 0.512835 15.269684 -1.693893
155.264982 0.641044 15.273911 -1.695149
155.264982 0.769253 15.278556 -1.695011
155.264982 0.897462 15.286423 -1.694392
155.264982 1.025671 15.292013 -1.696126
155.264982 1.153880 15.293294 -1.696337
155.264982 1.282089 15.297328 -1.694802
155.264982 1.410298 15.305124 -1.695241
155.264982 1.538506 15.312700 -1.696632
155.264982 1.666715 15.317899 -1.698658
155.264982 1.794924 15.324432 -1.700706
155.264982 1.923133 15.334115 -1.701646
155.264982 2.051342 15.339265 -1.699783
155.264982 2.179551 15.342675 -1.699368
155.264982 2.307760 15.348226 -1.700042
155.264982 2.435968 15.357880 -1.704147
155.264982 2.564177 15.366525 -1.707425
155.264982 2.692386 15.370086 -1.706752
155.264982 2.820595 15.373363 -1.707189
155.264982 2.948804 15.379851 -1.705770
155.264982 3.077013 15.387216 -1.704239
155.264982 3.205222 15.390921 -1.702421
155.264982 3.333431 15.395282 -1.701335
155.264982 3.461639 15.402655 -1.702472
155.264982 3.589848 15.409927 -1.701004
155.264982 3.718057 15.417100 -1.698895
155.264982 3.846266 15.419416 -1.698460
155.264982 3.974475 15.422979 -1.700836
155.264982 4.102684 15.431659 -1.703552
155.264982 4.230893 15.438623 -1.706504
155.264982 4.359101 15.442504 -1.711225
155.264982 4.487310 15.444470 -1.709175
155.264982 4.615519 15.448185 -1.703100
155.264982 4.743728 15.454869 -1.704301
155.264982 4.871937 15.463394 -1.706932
155.264982 5.000146 15.472602 -1.710092
155.264982 5.128355 15.477497 -1.710564
155.264982 5.256564 15.480443 -1.707711
155.264982 5.384772 15.485900 -1.705523
155.264982 5.512981 15.491508 -1.709090
155.264982 5.641190 15.497928 -1.711813
155.264982 5.769399 15.499228 -1.708012
155.264982 5.897608 15.500970 -1.705063
155.264982 6.025817 15.507169 -1.706373
155.264982 6.154026 15.515954 -1.706268
155.264982 6.282234 15.523568 -1.705255
155.264982 6.410443 15.531970 -1.706069
155.264982 6.538652 15.541078 -1.704656
155.264982 6.666861 15.550621 -1.705034
155.264982 6.795070 15.557044 -1.708938
155.264982 6.923279 15.560244 -1.710827
155.264982 7.051488 15.559847 -1.710196
155.264982 7.179697 15.563835 -1.710502
155.264982 7.307905 15.572661 -1.708512
155.264982 7.436114 15.580910 -1.709233
155.264982 7.564323 15.583733 -1.709975
155.391058 0.000000 15.590732 -1.709086
155.391058 0.128209 15.598909 -1.709689
155.391058 0.256418 15.601191 -1.711182
155.391058 0.384627 15.609495 -1.711551
155.391058 0.512835 15.617839 -1.709915
155.391058 0.641044 15.624641 -1.712848
155.391058 0.769253 15.629760 -1.712797
155.391058 0.897462 15.633987 -1.713794
155.391058 1.025671 15.638510 -1.714492
155.391058 1.153880 15.639898 -1.716944
155.391058 1.282089 15.645340 -1.718516
155.391058 1.410298 15.653939 -1.716629
155.391058 1.538506 15.660009 -1.716478
155.391058 1.666715 15.665735 -1.715329
155.391058 1.794924 15.671408 -1.714258
155.391058 1.923133 15.675109 -1.717201
155.391058 2.051342 15.679714 -1.719167
155.391058 2.179551 15.683287 -1.721628
155.391058 2.307760 15.691061 -1.721606
155.391058 2.435968 15.697656 -1.721239
155.391058 2.564177 15.700664 -1.720280
155.391058 2.692386 15.705024 -1.718702
155.391058 2.820595 15.708070 -1.719924
155.391058 2.948804 15.711687 -1.720774
155.391058 3.077013 15.718813 -1.720939
155.391058 3.205222 15.723968 -1.718189
155.391058 3.333431 15.730371 -1.718725
155.391058 3.461639 15.734375 -1.721648
155.391058 3.589848 15.739434 -1.721693
155.391058 3.718057 15.748043 -1.724459
155.391058 3.846266 15.752851 -1.724955
155.391058 3.974475 15.758521 -1.721742
155.391058 4.102684 15.761100 -1.719418
155.391058 4.230893 15.765011 -1.719824
155.391058 4.359101 15.768296 -1.718274
155.391058 4.487310 15.771741 -1.718514
155.391058 4.615519 15.774474 -1.717896
155.391058 4.743728 15.781074 -1.717146
155.391058 4.871937 15.790196 -1.713936
155.391058 5.000146 15.798764 -1.714071
155.391058 5.128355 15.802232 -1.719798
155.391058 5.256564 15.805288 -1.715794
155.391058 5.384772 15.810365 -1.713671
155.391058 5.512981 15.814278 -1.713911
155.391058 5.641190 15.819146 -1.717054
155.391058 5.769399 15.826059 -1.719413
155.391058 5.897608 15.828297 -1.718468
155.391058 6.025817 15.833555 -1.715081
155.391058 6.154026 15.840125 -1.716713
155.391058 6.282234 15.844486 -1.717434
155.391058 6.410443 15.848442 -1.720068
155.391058 6.538652 15.853959 -1.720104
155.391058 6.666861 15.858390 -1.716297
155.391058 6.795070 15.861062 -1.715319
155.391058 6.923279 15.865130 -1.718210
155.391058 7.051488 15.871464 -1.714142
155.391058 7.179697 15.879929 -1.710811
155.391058 7.307905 15.886834 -1.710710
155.391058 7.436114 15.895070 -1.712613
155.391058 7.564323 15.900396 -1.714660
155.517135 0.000000 15.906297 -1.716338
155.517135 0.128209 15.914319 -1.717169
155.517135 0.256418 15.916528 -1.715831
155.517135 0.384627 15.919159 -1.716145
155.517135 0.512835 15.925871 -1.713186
155.517135 0.641044 15.927592 -1.713593
155.517135 0.769253 15.930356 -1.713787
155.517135 0.897462 15.936168 -1.711586
155.517135 1.025671 15.939578 -1.710414
155.517135 1.153880 15.945521 -1.713435
155.517135 1.282089 15.950585 -1.713283
155.517135 1.410298 15.956793 -1.713786
155.517135 1.538506 15.966458 -1.715562
155.517135 1.666715 15.973957 -1.718531
155.517135 1.794924 15.980687 -1.720658
155.517135 1.923133 15.979971 -1.715060
155.517135 2.051342 15.986156 -1.711743
155.517135 2.179551 15.995428 -1.713593
155.517135 2.307760 16.001188 -1.717429
155.517135 2.435968 16.004438 -1.716878
155.517135 2.564177 16.009651 -1.713070
155.517135 2.692386 16.014192 -1.711459
155.517135 2.820595 16.018707 -1.713015
155.517135 2.948804 16.024066 -1.716368
155.517135 3.077013 16.029666 -1.720525
155.517135 3.205222 16.036829 -1.721006
155.517135 3.333431 16.040057 -1.720393
155.517135 3.461639 16.047203 -1.715226
155.517135 3.589848 16.053572 -1.714958
155.517135 3.718057 16.060585 -1.720892
155.517135 3.846266 16.067176 -1.721485
155.517135 3.974475 16.069341 -1.720612
155.517135 4.102684 16.076902 -1.720246
155.517135 4.230893 16.081675 -1.721814
155.517135 4.359101 16.085326 -1.725628
155.517135 4.487310 16.091185 -1.727209
155.517135 4.615519 16.098792 -1.728375
155.517135 4.743728 16.104873 -1.727383
155.517135 4.871937 16.107637 -1.727844
155.517135 5.000146 16.109085 -1.728751
155.517135 5.128355 16.116310 -1.728934
155.517135 5.256564 16.120397 -1.728047
155.517135 5.384772 16.124574 -1.725406
155.517135 5.512981 16.129754 -1.726633
155.517135 5.641190 16.134945 -1.722884
155.517135 5.769399 16.134822 -1.722533
155.517135 5.897608 16.141126 -1.720400
155.517135 6.025817 16.147090 -1.716049
155.517135 6.154026 16.144893 -1.705335
155.517135 6.282234 16.152753 -1.699678
155.517135 6.410443 16.153595 -1.696153
155.517135 6.538652 16.162330 -1.694305
155.517135 6.666861 16.162684 -1.693442
155.517135 6.795070 16.165325 -1.682328
155.517135 6.923279 16.174379 -1.677937
155.517135 7.051488 16.173729 -1.679378
155.517135 7.179697 16.185566 -1.680840
155.517135 7.307905 16.185314 -1.682607
155.517135 7.436114 16.181114 -1.666319
155.517135 7.564323 16.197348 -1.666459
155.643211 0.000000 16.199286 -1.660532
155.643211 0.128209 16.225227 -1.639134
155.643211 0.256418 16.230726 -1.640243
155.643211 0.384627 16.199036 -1.636150
155.643211 0.512835 16.185790 -1.708093
155.643211 0.641044 16.197506 -1.683739
155.643211 0.769253 16.247138 -1.475918
155.643211 0.897462 16.274789 -1.633407
155.643211 1.025671 16.230985 -1.595697
155.643211 1.153880 10.978885 -1.160027
155.643211 1.282089 10.673031 -1.131236
155.643211 1.410298 10.647516 -1.125816
155.643211 1.538506 10.623413 -1.124580
155.643211 1.666715 10.597835 -1.120778
155.643211 1.794924 10.568458 -1.116772
155.643211 1.923133 10.547743 -1.112857
155.643211 2.051342 10.524873 -1.112981
155.643211 2.179551 10.503989 -1.110344
155.643211 2.307760 10.482527 -1.109075
155.643211 2.435968 10.459502 -1.104158
155.643211 2.564177 10.439678 -1.106260
155.643211 2.692386 10.422302 -1.100169
155.643211 2.820595 10.405419 -1.096199
155.643211 2.948804 10.382967 -1.089912
155.643211 3.077013 10.364075 -1.088566
155.643211 3.205222 10.349822 -1.085601
155.643211 3.333431 10.336759 -1.085346
155.643211 3.461639 16.433518 -1.180666
155.643211 3.589848 17.520329 -1.130030
155.643211 3.718057 17.530025 -1.126401
155.643211 3.846266 10.303334 -1.096427
155.643211 3.974475 10.268552 -1.095011
155.643211 4.102684 10.261936 -1.098937
155.643211 4.230893 10.254484 -1.094535
155.643211 4.359101 10.244241 -1.083855
155.643211 4.487310 10.233996 -1.078062
155.643211 4.615519 10.220831 -1.082997
155.643211 4.743728 10.205445 -1.082500
155.643211 4.871937 10.200864 -1.083895
155.643211 5.000146 10.195504 -1.082752
155.643211 5.128355 10.191076 -1.082870
155.643211 5.256564 10.189936 -1.083862
155.643211 5.384772 10.184461 -1.081379
155.643211 5.512981 10.177691 -1.079894
155.643211 5.641190 10.170672 -1.079516
155.643211 5.769399 10.170380 -1.074686
155.643211 5.897608 10.168763 -1.070588
155.643211 6.025817 10.168640 -1.076331
155.643211 6.154026 10.174585 -1.076505
155.643211 6.282234 10.172345 -1.077360
155.643211 6.410443 10.169713 -1.074951
155.643211 6.538652 10.171460 -1.077831
155.643211 6.666861 10.168560 -1.075978
155.643211 6.795070 10.168640 -1.078989
155.643211 6.923279 10.172762 -1.077457
155.643211 7.051488 10.180337 -1.074927
155.643211 7.179697 10.187608 -1.078266
155.643211 7.307905 10.190130 -1.075660
155.643211 7.436114 10.198931 -1.081471
155.643211 7.564323 10.208013 -1.085531
155.769287 0.000000 10.213808 -1.081620
155.769287 0.128209 10.222752 -1.082973
155.769287 0.256418 10.232509 -1.085371
155.769287 0.384627 10.241318 -1.084147
155.769287 0.512835 10.252254 -1.084547
155.769287 0.641044 10.265120 -1.083402
155.769287 0.769253 10.274294 -1.080211
155.769287 0.897462 10.275590 -1.083841
155.769287 1.025671 9.367068 -1.009530
155.769287 1.153880 0.000000 0.000000
155.769287 1.282089 NaN NaN
155.769287 1.410298 NaN NaN
155.769287 1.538506 NaN NaN
155.769287 1.666715 NaN NaN
155.769287 1.794924 NaN NaN
155.769287 1.923133 NaN NaN
155.769287 2.051342 NaN NaN
155.769287 2.179551 NaN NaN
155.769287 2.307760 NaN NaN
155.769287 2.435968 NaN NaN
155.769287 2.564177 NaN NaN
155.769287 2.692386 NaN NaN
155.769287 2.820595 NaN NaN
155.769287 2.948804 NaN NaN
155.769287 3.077013 NaN NaN
155.769287 3.205222 NaN NaN
155.769287 3.333431 NaN NaN
155.769287 3.461639 0.000000 -0.000000
155.769287 3.589848 3.549207 -0.408627
