title: case = SC, span = 11
X Y U V
148.835096 1.923133 16.233635 -1.742515
148.835096 2.051342 16.233870 -1.742436
148.835096 2.179551 16.230179 -1.742647
148.835096 2.307760 16.223993 -1.740783
148.835096 2.435968 16.222024 -1.745556
148.835096 2.564177 16.222232 -1.752440
148.835096 2.692386 16.213404 -1.742191
148.835096 2.820595 16.207000 -1.736162
148.835096 2.948804 16.205602 -1.727853
148.835096 3.077013 16.200221 -1.721915
148.835096 3.205222 16.194944 -1.714166
148.835096 3.333431 16.192768 -1.712244
148.835096 3.461639 16.189461 -1.708704
148.835096 3.589848 16.187325 -1.713964
148.835096 3.718057 16.183990 -1.718471
148.835096 3.846266 16.183766 -1.717426
148.835096 3.974475 16.180398 -1.719603
148.835096 4.102684 16.175681 -1.717044
148.835096 4.230893 16.172225 -1.719197
148.835096 4.359101 16.172518 -1.717852
148.835096 4.487310 16.169886 -1.711061
148.835096 4.615519 16.168309 -1.712874
148.835096 4.743728 16.165336 -1.709653
148.835096 4.871937 16.164564 -1.717853
148.835096 5.000146 16.164030 -1.720148
148.835096 5.128355 16.161857 -1.715452
148.835096 5.256564 16.161541 -1.712647
148.835096 5.384772 16.159260 -1.712569
148.835096 5.512981 16.159656 -1.710655
148.835096 5.641190 16.156731 -1.715327
148.835096 5.769399 16.158359 -1.724528
148.835096 5.897608 16.152810 -1.717931
148.835096 6.025817 16.151013 -1.716031
148.835096 6.154026 16.148049 -1.715916
148.835096 6.282234 16.148283 -1.708267
148.835096 6.410443 15.238504 -1.615681
148.835096 6.538652 1.784886 -0.189319
148.835096 6.666861 0.000000 -0.000000
148.835096 6.795070 0.000000 -0.000000
148.835096 6.923279 0.000000 -0.000000
148.835096 7.051488 0.000000 -0.000000
148.835096 7.179697 0.000000 -0.000000
148.835096 7.307905 0.000000 -0.000000
148.835096 7.436114 NaN NaN
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 1.979299 -0.203165
148.961172 0.256418 3.752082 -0.384828
148.961172 0.384627 5.844194 -0.592872
148.961172 0.512835 8.563757 -0.850631
148.961172 0.641044 11.016256 -1.085116
148.961172 0.769253 13.107527 -1.295847
148.961172 0.897462 14.645324 -1.470011
148.961172 1.025671 15.538354 -1.592101
148.961172 1.153880 15.937216 -1.666082
148.961172 1.282089 16.100403 -1.707262
148.961172 1.410298 16.176225 -1.728365
148.961172 1.538506 16.216717 -1.749772
148.961172 1.666715 16.231211 -1.747219
148.961172 1.794924 16.234147 -1.751390
148.961172 1.923133 16.235340 -1.748345
148.961172 2.051342 16.238720 -1.744659
148.961172 2.179551 16.230612 -1.746971
148.961172 2.307760 16.223778 -1.741911
148.961172 2.435968 16.223240 -1.745766
148.961172 2.564177 16.218839 -1.750088
148.961172 2.692386 16.218238 -1.749681
148.961172 2.820595 16.211473 -1.745585
148.961172 2.948804 16.206311 -1.734645
148.961172 3.077013 16.204265 -1.722677
148.961172 3.205222 16.196748 -1.718838
148.961172 3.333431 16.193306 -1.717867
148.961172 3.461639 16.193932 -1.713238
148.961172 3.589848 16.186484 -1.719637
148.961172 3.718057 16.189929 -1.722085
148.961172 3.846266 16.188656 -1.716443
148.961172 3.974475 16.182422 -1.719921
148.961172 4.102684 16.178370 -1.716416
148.961172 4.230893 16.179380 -1.717653
148.961172 4.359101 16.176170 -1.714579
148.961172 4.487310 16.174996 -1.712365
148.961172 4.615519 16.169456 -1.710626
148.961172 4.743728 16.166078 -1.715576
148.961172 4.871937 16.167321 -1.717073
148.961172 5.000146 16.168232 -1.714292
148.961172 5.128355 16.165599 -1.708530
148.961172 5.256564 16.165802 -1.708435
148.961172 5.384772 16.161971 -1.714222
148.961172 5.512981 16.157420 -1.710492
148.961172 5.641190 16.161040 -1.711833
148.961172 5.769399 16.160696 -1.715936
148.961172 5.897608 16.157945 -1.715958
148.961172 6.025817 16.156908 -1.717035
148.961172 6.154026 16.155037 -1.716744
148.961172 6.282234 16.148156 -1.705996
148.961172 6.410443 15.237656 -1.617571
148.961172 6.538652 1.730284 -0.183814
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 NaN NaN
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 2.040519 -0.199971
149.087249 0.256418 3.824718 -0.381273
149.087249 0.384627 5.937878 -0.596575
149.087249 0.512835 8.681292 -0.856216
149.087249 0.641044 11.153146 -1.094625
149.087249 0.769253 13.251655 -1.307580
149.087249 0.897462 14.746601 -1.478523
149.087249 1.025671 15.585990 -1.600311
149.087249 1.153880 15.950026 -1.674574
149.087249 1.282089 16.103392 -1.708915
149.087249 1.410298 16.175310 -1.731915
149.087249 1.538506 16.213704 -1.753730
149.087249 1.666715 16.232842 -1.751846
149.087249 1.794924 16.235121 -1.749566
149.087249 1.923133 16.232845 -1.752984
149.087249 2.051342 16.232257 -1.747038
149.087249 2.179551 16.223483 -1.750633
149.087249 2.307760 16.223062 -1.744572
149.087249 2.435968 16.220392 -1.741861
149.087249 2.564177 16.221074 -1.744531
149.087249 2.692386 16.222480 -1.750650
149.087249 2.820595 16.214164 -1.743398
149.087249 2.948804 16.208403 -1.737600
149.087249 3.077013 16.200845 -1.729605
149.087249 3.205222 16.195818 -1.722492
149.087249 3.333431 16.193859 -1.726102
149.087249 3.461639 16.193652 -1.717540
149.087249 3.589848 16.191862 -1.719501
149.087249 3.718057 16.189806 -1.720443
149.087249 3.846266 16.187124 -1.724599
149.087249 3.974475 16.186562 -1.718214
149.087249 4.102684 16.186747 -1.711582
149.087249 4.230893 16.183391 -1.717220
149.087249 4.359101 16.180558 -1.720333
149.087249 4.487310 16.175853 -1.714525
149.087249 4.615519 16.172374 -1.709609
149.087249 4.743728 16.170890 -1.715555
149.087249 4.871937 16.170449 -1.712595
149.087249 5.000146 16.171936 -1.707287
149.087249 5.128355 16.171892 -1.709027
149.087249 5.256564 16.168062 -1.705709
149.087249 5.384772 16.164386 -1.711407
149.087249 5.512981 16.162890 -1.708600
149.087249 5.641190 16.163172 -1.715752
149.087249 5.769399 16.163917 -1.713690
149.087249 5.897608 16.162696 -1.717496
149.087249 6.025817 16.162262 -1.711361
149.087249 6.154026 16.157375 -1.717821
149.087249 6.282234 16.150903 -1.704084
149.087249 6.410443 15.239111 -1.620450
149.087249 6.538652 1.677479 -0.178573
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 NaN NaN
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 2.111063 -0.211752
149.213325 0.256418 3.896406 -0.392054
149.213325 0.384627 6.009944 -0.604329
149.213325 0.512835 8.792453 -0.861037
149.213325 0.641044 11.303041 -1.105548
149.213325 0.769253 13.395372 -1.322218
149.213325 0.897462 14.836354 -1.490699
149.213325 1.025671 15.625321 -1.608057
149.213325 1.153880 15.961586 -1.679458
149.213325 1.282089 16.102624 -1.713358
149.213325 1.410298 16.178150 -1.734590
149.213325 1.538506 16.217316 -1.758074
149.213325 1.666715 16.231119 -1.751287
149.213325 1.794924 16.237157 -1.760988
149.213325 1.923133 16.234967 -1.755111
149.213325 2.051342 16.229241 -1.747436
149.213325 2.179551 16.226092 -1.749751
149.213325 2.307760 16.222305 -1.747937
149.213325 2.435968 16.221667 -1.745099
149.213325 2.564177 16.219547 -1.738140
149.213325 2.692386 16.218812 -1.740872
149.213325 2.820595 16.209548 -1.743131
149.213325 2.948804 16.209156 -1.736350
149.213325 3.077013 16.202866 -1.730756
149.213325 3.205222 16.202535 -1.723778
149.213325 3.333431 16.200332 -1.730047
149.213325 3.461639 16.198097 -1.719152
149.213325 3.589848 16.198990 -1.714465
149.213325 3.718057 16.196055 -1.718565
149.213325 3.846266 16.192283 -1.725364
149.213325 3.974475 16.189821 -1.716020
149.213325 4.102684 16.186371 -1.711161
149.213325 4.230893 16.180971 -1.717123
149.213325 4.359101 16.180000 -1.721387
149.213325 4.487310 16.178527 -1.715420
149.213325 4.615519 16.176953 -1.708639
149.213325 4.743728 16.176573 -1.715861
149.213325 4.871937 16.179048 -1.710166
149.213325 5.000146 16.178307 -1.707171
149.213325 5.128355 16.175241 -1.708453
149.213325 5.256564 16.175109 -1.703934
149.213325 5.384772 16.174453 -1.707972
149.213325 5.512981 16.172299 -1.707568
149.213325 5.641190 16.169364 -1.713049
149.213325 5.769399 16.170786 -1.712020
149.213325 5.897608 16.166691 -1.714153
149.213325 6.025817 16.160126 -1.703312
149.213325 6.154026 16.159988 -1.716916
149.213325 6.282234 16.157724 -1.706457
149.213325 6.410443 15.242390 -1.619565
149.213325 6.538652 1.626390 -0.172958
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 NaN NaN
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 2.117680 -0.209812
149.339401 0.256418 3.940060 -0.390581
149.339401 0.384627 6.080175 -0.604699
149.339401 0.512835 8.898253 -0.866791
149.339401 0.641044 11.451292 -1.122582
149.339401 0.769253 13.534356 -1.332622
149.339401 0.897462 14.923923 -1.496641
149.339401 1.025671 15.665557 -1.617372
149.339401 1.153880 15.974158 -1.687109
149.339401 1.282089 16.107897 -1.725274
149.339401 1.410298 16.176924 -1.751628
149.339401 1.538506 16.213300 -1.763007
149.339401 1.666715 16.232684 -1.754596
149.339401 1.794924 16.237234 -1.767494
149.339401 1.923133 16.241003 -1.765145
149.339401 2.051342 16.238823 -1.757338
149.339401 2.179551 16.229388 -1.753233
149.339401 2.307760 16.225581 -1.746568
149.339401 2.435968 16.224826 -1.746333
149.339401 2.564177 16.220333 -1.740690
149.339401 2.692386 16.218225 -1.742765
149.339401 2.820595 16.212783 -1.738009
149.339401 2.948804 16.208324 -1.735505
149.339401 3.077013 16.209032 -1.727169
149.339401 3.205222 16.210718 -1.729540
149.339401 3.333431 16.202977 -1.729011
149.339401 3.461639 16.201969 -1.723044
149.339401 3.589848 16.202007 -1.720853
149.339401 3.718057 16.199454 -1.721373
149.339401 3.846266 16.196365 -1.723990
149.339401 3.974475 16.193925 -1.717118
149.339401 4.102684 16.192634 -1.709852
149.339401 4.230893 16.188186 -1.719082
149.339401 4.359101 16.183168 -1.711681
149.339401 4.487310 16.185472 -1.711300
149.339401 4.615519 16.182100 -1.705238
149.339401 4.743728 16.184047 -1.722109
149.339401 4.871937 16.181987 -1.707275
149.339401 5.000146 16.185508 -1.705114
149.339401 5.128355 16.182954 -1.709837
149.339401 5.256564 16.186136 -1.711079
149.339401 5.384772 16.183758 -1.709941
149.339401 5.512981 16.176240 -1.706282
149.339401 5.641190 16.175630 -1.714273
149.339401 5.769399 16.178056 -1.708073
149.339401 5.897608 16.172991 -1.719610
149.339401 6.025817 16.165884 -1.708165
149.339401 6.154026 16.165724 -1.718387
149.339401 6.282234 16.163821 -1.707388
149.339401 6.410443 15.244416 -1.616741
149.339401 6.538652 1.576718 -0.167315
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 NaN NaN
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 2.095229 -0.197380
149.465477 0.256418 3.971439 -0.384217
149.465477 0.384627 6.182577 -0.605226
149.465477 0.512835 9.015727 -0.874947
149.465477 0.641044 11.589318 -1.128848
149.465477 0.769253 13.660680 -1.348762
149.465477 0.897462 15.002652 -1.513104
149.465477 1.025671 15.703749 -1.630195
149.465477 1.153880 15.986416 -1.690517
149.465477 1.282089 16.108666 -1.730789
149.465477 1.410298 16.176565 -1.750160
149.465477 1.538506 16.211430 -1.767837
149.465477 1.666715 16.232267 -1.770172
149.465477 1.794924 16.237818 -1.768391
149.465477 1.923133 16.238282 -1.768811
149.465477 2.051342 16.234885 -1.760098
149.465477 2.179551 16.231542 -1.759261
149.465477 2.307760 16.230030 -1.753831
149.465477 2.435968 16.227619 -1.748217
149.465477 2.564177 16.223974 -1.743900
149.465477 2.692386 16.219294 -1.743998
149.465477 2.820595 16.212754 -1.742296
149.465477 2.948804 16.210196 -1.733155
149.465477 3.077013 16.209368 -1.726774
149.465477 3.205222 16.206275 -1.722872
149.465477 3.333431 16.208659 -1.725055
149.465477 3.461639 16.209652 -1.724572
149.465477 3.589848 16.204274 -1.720466
149.465477 3.718057 16.201020 -1.719381
149.465477 3.846266 16.198964 -1.721902
149.465477 3.974475 16.201335 -1.712720
149.465477 4.102684 16.202694 -1.710816
149.465477 4.230893 16.201738 -1.722249
149.465477 4.359101 16.192648 -1.716120
149.465477 4.487310 16.192431 -1.715787
149.465477 4.615519 16.191046 -1.706250
149.465477 4.743728 16.188912 -1.716243
149.465477 4.871937 16.189620 -1.704214
149.465477 5.000146 16.188626 -1.708624
149.465477 5.128355 16.187200 -1.710486
149.465477 5.256564 16.190936 -1.711631
149.465477 5.384772 16.189736 -1.715481
149.465477 5.512981 16.185187 -1.714056
149.465477 5.641190 16.182930 -1.715944
149.465477 5.769399 16.183337 -1.712095
149.465477 5.897608 16.181622 -1.724160
149.465477 6.025817 16.173169 -1.711576
149.465477 6.154026 16.173832 -1.714552
149.465477 6.282234 16.172162 -1.709175
149.465477 6.410443 15.246752 -1.616858
149.465477 6.538652 1.528614 -0.162174
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 NaN NaN
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 2.102391 -0.190833
149.591554 0.256418 3.999473 -0.383618
149.591554 0.384627 6.235824 -0.617928
149.591554 0.512835 9.143133 -0.886726
149.591554 0.641044 11.746341 -1.137954
149.591554 0.769253 13.787214 -1.354456
149.591554 0.897462 15.079636 -1.520895
149.591554 1.025671 15.731452 -1.638028
149.591554 1.153880 15.992313 -1.697957
149.591554 1.282089 16.109318 -1.734818
149.591554 1.410298 16.171285 -1.758439
149.591554 1.538506 16.207086 -1.775918
149.591554 1.666715 16.228186 -1.775397
149.591554 1.794924 16.237692 -1.771971
149.591554 1.923133 16.233515 -1.774663
149.591554 2.051342 16.234898 -1.762509
149.591554 2.179551 16.234273 -1.764481
149.591554 2.307760 16.233215 -1.757787
149.591554 2.435968 16.228551 -1.748877
149.591554 2.564177 16.224711 -1.745651
149.591554 2.692386 16.221958 -1.742696
149.591554 2.820595 16.216717 -1.743163
149.591554 2.948804 16.208785 -1.737262
149.591554 3.077013 16.209667 -1.729684
149.591554 3.205222 16.211149 -1.725550
149.591554 3.333431 16.213414 -1.723815
149.591554 3.461639 16.213494 -1.719433
149.591554 3.589848 16.211132 -1.724862
149.591554 3.718057 16.209628 -1.720551
149.591554 3.846266 16.208685 -1.720387
149.591554 3.974475 16.205557 -1.707246
149.591554 4.102684 16.207262 -1.712302
149.591554 4.230893 16.205688 -1.718920
149.591554 4.359101 16.201163 -1.718921
149.591554 4.487310 16.197823 -1.715251
149.591554 4.615519 16.195169 -1.707257
149.591554 4.743728 16.195337 -1.710537
149.591554 4.871937 16.194803 -1.708223
149.591554 5.000146 16.193889 -1.710872
149.591554 5.128355 16.195851 -1.708691
149.591554 5.256564 16.195169 -1.715776
149.591554 5.384772 16.191885 -1.711598
149.591554 5.512981 16.191792 -1.709157
149.591554 5.641190 16.190732 -1.710969
149.591554 5.769399 16.184723 -1.712901
149.591554 5.897608 16.184863 -1.719191
149.591554 6.025817 16.179273 -1.712131
149.591554 6.154026 16.181810 -1.720318
149.591554 6.282234 16.179208 -1.712102
149.591554 6.410443 15.247258 -1.611485
149.591554 6.538652 1.481890 -0.156611
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 NaN NaN
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 2.142745 -0.199407
149.717630 0.256418 4.051062 -0.388986
149.717630 0.384627 6.313004 -0.615263
149.717630 0.512835 9.256028 -0.891557
149.717630 0.641044 11.884541 -1.151382
149.717630 0.769253 13.906187 -1.369703
149.717630 0.897462 15.148235 -1.533906
149.717630 1.025671 15.757621 -1.639824
149.717630 1.153880 15.993820 -1.703968
149.717630 1.282089 16.100760 -1.744182
149.717630 1.410298 16.167703 -1.759497
149.717630 1.538506 16.201569 -1.779431
149.717630 1.666715 16.226518 -1.780542
149.717630 1.794924 16.239310 -1.780710
149.717630 1.923133 16.233088 -1.780678
149.717630 2.051342 16.234214 -1.767031
149.717630 2.179551 16.233584 -1.754734
149.717630 2.307760 16.223852 -1.756685
149.717630 2.435968 16.222569 -1.755469
149.717630 2.564177 16.223523 -1.748338
149.717630 2.692386 16.222174 -1.739521
149.717630 2.820595 16.223158 -1.738016
149.717630 2.948804 16.215864 -1.733690
149.717630 3.077013 16.211812 -1.727056
149.717630 3.205222 16.211727 -1.724288
149.717630 3.333431 16.211819 -1.724788
149.717630 3.461639 16.211066 -1.720657
149.717630 3.589848 16.212360 -1.723295
149.717630 3.718057 16.214640 -1.721478
149.717630 3.846266 16.212889 -1.719211
149.717630 3.974475 16.212346 -1.706478
149.717630 4.102684 16.213773 -1.712925
149.717630 4.230893 16.210777 -1.715602
149.717630 4.359101 16.205144 -1.713031
149.717630 4.487310 16.204349 -1.714463
149.717630 4.615519 16.201510 -1.709620
149.717630 4.743728 16.199960 -1.715427
149.717630 4.871937 16.195915 -1.713213
149.717630 5.000146 16.196145 -1.714016
149.717630 5.128355 16.199668 -1.707431
149.717630 5.256564 16.196398 -1.709615
149.717630 5.384772 16.192810 -1.711683
149.717630 5.512981 16.193405 -1.707286
149.717630 5.641190 16.192656 -1.709960
149.717630 5.769399 16.190778 -1.707968
149.717630 5.897608 16.188260 -1.714262
149.717630 6.025817 16.188329 -1.713011
149.717630 6.154026 16.184546 -1.714829
149.717630 6.282234 16.182258 -1.713921
149.717630 6.410443 15.244432 -1.607857
149.717630 6.538652 1.436430 -0.151436
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 NaN NaN
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 2.226474 -0.198348
149.843706 0.256418 4.134441 -0.392843
149.843706 0.384627 6.391253 -0.617027
149.843706 0.512835 9.392183 -0.902371
149.843706 0.641044 12.026649 -1.164915
149.843706 0.769253 14.015376 -1.381441
149.843706 0.897462 15.210932 -1.544842
149.843706 1.025671 15.770872 -1.652187
149.843706 1.153880 15.995549 -1.708857
149.843706 1.282089 16.101248 -1.755797
149.843706 1.410298 16.161077 -1.768635
149.843706 1.538506 16.202922 -1.784671
149.843706 1.666715 16.221244 -1.787334
149.843706 1.794924 16.238697 -1.787033
149.843706 1.923133 16.243905 -1.779224
149.843706 2.051342 16.243658 -1.769685
149.843706 2.179551 16.235813 -1.761207
149.843706 2.307760 16.228234 -1.758129
149.843706 2.435968 16.222216 -1.758278
149.843706 2.564177 16.223558 -1.752017
149.843706 2.692386 16.224824 -1.740864
149.843706 2.820595 16.222893 -1.738881
149.843706 2.948804 16.221243 -1.731985
149.843706 3.077013 16.216556 -1.720600
149.843706 3.205222 16.219838 -1.727929
149.843706 3.333431 16.219020 -1.726341
149.843706 3.461639 16.215718 -1.721470
149.843706 3.589848 16.213096 -1.719513
149.843706 3.718057 16.212245 -1.715676
149.843706 3.846266 16.215618 -1.715590
149.843706 3.974475 16.213480 -1.710374
149.843706 4.102684 16.211002 -1.719918
149.843706 4.230893 16.211252 -1.717277
149.843706 4.359101 16.210497 -1.715322
149.843706 4.487310 16.209860 -1.715135
149.843706 4.615519 16.203989 -1.708742
149.843706 4.743728 16.203059 -1.709880
149.843706 4.871937 16.201509 -1.712213
149.843706 5.000146 16.200593 -1.709882
149.843706 5.128355 16.198722 -1.707802
149.843706 5.256564 16.199884 -1.710600
149.843706 5.384772 16.195810 -1.712976
149.843706 5.512981 16.194603 -1.708370
149.843706 5.641190 16.191798 -1.707323
149.843706 5.769399 16.190835 -1.710014
149.843706 5.897608 16.195851 -1.711889
149.843706 6.025817 16.192587 -1.710566
149.843706 6.154026 16.188830 -1.709628
149.843706 6.282234 16.186168 -1.711264
149.843706 6.410443 15.245191 -1.604398
149.843706 6.538652 1.392916 -0.146519
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 NaN NaN
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 2.248424 -0.201918
149.969782 0.256418 4.185582 -0.395765
149.969782 0.384627 6.483214 -0.628446
149.969782 0.512835 9.506586 -0.915725
149.969782 0.641044 12.173836 -1.176823
149.969782 0.769253 14.125305 -1.393240
149.969782 0.897462 15.266341 -1.551454
149.969782 1.025671 15.787411 -1.658268
149.969782 1.153880 15.996047 -1.716867
149.969782 1.282089 16.093289 -1.765987
149.969782 1.410298 16.156477 -1.779762
149.969782 1.538506 16.204326 -1.790765
149.969782 1.666715 16.228156 -1.787795
149.969782 1.794924 16.237069 -1.785436
149.969782 1.923133 16.244447 -1.782541
149.969782 2.051342 16.242186 -1.772555
149.969782 2.179551 16.240522 -1.762778
149.969782 2.307760 16.231880 -1.755291
149.969782 2.435968 16.224374 -1.754281
149.969782 2.564177 16.222106 -1.754705
149.969782 2.692386 16.228413 -1.747141
149.969782 2.820595 16.223151 -1.741859
149.969782 2.948804 16.221419 -1.734419
149.969782 3.077013 16.221467 -1.727237
149.969782 3.205222 16.219922 -1.731634
149.969782 3.333431 16.219564 -1.721774
149.969782 3.461639 16.217406 -1.715277
149.969782 3.589848 16.213667 -1.717035
149.969782 3.718057 16.211558 -1.712334
149.969782 3.846266 16.212725 -1.714202
149.969782 3.974475 16.215266 -1.710854
149.969782 4.102684 16.212160 -1.712023
149.969782 4.230893 16.213647 -1.713538
149.969782 4.359101 16.217535 -1.716354
149.969782 4.487310 16.214829 -1.712681
149.969782 4.615519 16.213442 -1.714154
149.969782 4.743728 16.206618 -1.708019
149.969782 4.871937 16.207517 -1.707877
149.969782 5.000146 16.205409 -1.709455
149.969782 5.128355 16.200279 -1.705930
149.969782 5.256564 16.201810 -1.708445
149.969782 5.384772 16.202755 -1.709560
149.969782 5.512981 16.200066 -1.708344
149.969782 5.641190 16.198722 -1.702932
149.969782 5.769399 16.197184 -1.708050
149.969782 5.897608 16.198967 -1.711049
149.969782 6.025817 16.196652 -1.714197
149.969782 6.154026 16.196581 -1.712616
149.969782 6.282234 16.192329 -1.715332
149.969782 6.410443 15.247410 -1.603193
149.969782 6.538652 1.351097 -0.141952
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 NaN NaN
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.310919 -0.207633
150.095859 0.256418 4.256031 -0.402568
150.095859 0.384627 6.564618 -0.634972
150.095859 0.512835 9.638142 -0.925325
150.095859 0.641044 12.301962 -1.188249
150.095859 0.769253 14.218569 -1.408486
150.095859 0.897462 15.310085 -1.559558
150.095859 1.025671 15.797704 -1.665830
150.095859 1.153880 15.990268 -1.729319
150.095859 1.282089 16.078496 -1.766691
150.095859 1.410298 16.143038 -1.782545
150.095859 1.538506 16.192905 -1.798779
150.095859 1.666715 16.220792 -1.793148
150.095859 1.794924 16.228980 -1.786866
150.095859 1.923133 16.237832 -1.782556
150.095859 2.051342 16.232489 -1.771055
150.095859 2.179551 16.234115 -1.762904
150.095859 2.307760 16.231394 -1.761545
150.095859 2.435968 16.229144 -1.746604
150.095859 2.564177 16.225763 -1.747341
150.095859 2.692386 16.229150 -1.741979
150.095859 2.820595 16.227788 -1.740899
150.095859 2.948804 16.220334 -1.735029
150.095859 3.077013 16.221939 -1.728570
150.095859 3.205222 16.223063 -1.728057
150.095859 3.333431 16.225252 -1.725532
150.095859 3.461639 16.224564 -1.720100
150.095859 3.589848 16.221166 -1.717965
150.095859 3.718057 16.217695 -1.714110
150.095859 3.846266 16.216424 -1.711959
150.095859 3.974475 16.217535 -1.711629
150.095859 4.102684 16.220122 -1.713620
150.095859 4.230893 16.220393 -1.706851
150.095859 4.359101 16.218724 -1.711343
150.095859 4.487310 16.216963 -1.710910
150.095859 4.615519 16.217879 -1.713329
150.095859 4.743728 16.216761 -1.707473
150.095859 4.871937 16.216243 -1.711817
150.095859 5.000146 16.207596 -1.705123
150.095859 5.128355 16.208895 -1.703382
150.095859 5.256564 16.210425 -1.706745
150.095859 5.384772 16.208907 -1.701769
150.095859 5.512981 16.205599 -1.705763
150.095859 5.641190 16.204128 -1.702966
150.095859 5.769399 16.203199 -1.707565
150.095859 5.897608 16.203035 -1.706730
150.095859 6.025817 16.203955 -1.712277
150.095859 6.154026 16.197200 -1.710451
150.095859 6.282234 16.195303 -1.715538
150.095859 6.410443 15.254179 -1.607265
150.095859 6.538652 1.311287 -0.138088
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 NaN NaN
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.335994 -0.199274
150.221935 0.256418 4.309834 -0.399887
150.221935 0.384627 6.661527 -0.643882
150.221935 0.512835 9.780337 -0.934304
150.221935 0.641044 12.441104 -1.197339
150.221935 0.769253 14.319055 -1.414054
150.221935 0.897462 15.352806 -1.572635
150.221935 1.025671 15.810489 -1.674328
150.221935 1.153880 15.981760 -1.732712
150.221935 1.282089 16.073972 -1.772325
150.221935 1.410298 16.141093 -1.791243
150.221935 1.538506 16.182655 -1.806044
150.221935 1.666715 16.213671 -1.801865
150.221935 1.794924 16.228622 -1.794054
150.221935 1.923133 16.235611 -1.786091
150.221935 2.051342 16.238992 -1.778080
150.221935 2.179551 16.234047 -1.769373
150.221935 2.307760 16.234836 -1.762078
150.221935 2.435968 16.231468 -1.749953
150.221935 2.564177 16.229121 -1.747332
150.221935 2.692386 16.229216 -1.737465
150.221935 2.820595 16.225992 -1.738154
150.221935 2.948804 16.226772 -1.738334
150.221935 3.077013 16.228694 -1.725670
