title: case = CC, span = 22
X Y U V
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.338853 -0.189848
119.081006 0.256418 4.475108 -0.378900
119.081006 0.384627 6.704267 -0.572860
119.081006 0.512835 8.863315 -0.767645
119.081006 0.641044 10.609981 -0.951090
119.081006 0.769253 11.981243 -1.119341
119.081006 0.897462 13.074996 -1.266451
119.081006 1.025671 13.918045 -1.387557
119.081006 1.153880 14.496965 -1.478436
119.081006 1.282089 14.826975 -1.540903
119.081006 1.410298 14.977450 -1.580819
119.081006 1.538506 15.032449 -1.604008
119.081006 1.666715 15.051293 -1.618522
119.081006 1.794924 15.059735 -1.629884
119.081006 1.923133 15.061349 -1.639304
119.081006 2.051342 15.059118 -1.645934
119.081006 2.179551 15.058033 -1.652724
119.081006 2.307760 15.059597 -1.662841
119.081006 2.435968 15.060165 -1.669415
119.081006 2.564177 15.058955 -1.671280
119.081006 2.692386 15.060229 -1.675449
119.081006 2.820595 15.061565 -1.679778
119.081006 2.948804 15.059013 -1.682192
119.081006 3.077013 15.056955 -1.687765
119.081006 3.205222 15.056341 -1.694629
119.081006 3.333431 15.053280 -1.696135
119.081006 3.461639 15.049200 -1.696067
119.081006 3.589848 15.046859 -1.699607
119.081006 3.718057 15.045018 -1.703390
119.081006 3.846266 15.045505 -1.707492
119.081006 3.974475 15.046543 -1.710082
119.081006 4.102684 15.041954 -1.709435
119.081006 4.230893 15.038292 -1.710260
119.081006 4.359101 15.037793 -1.714872
119.081006 4.487310 15.037270 -1.718175
119.081006 4.615519 15.039310 -1.720779
119.081006 4.743728 12.463510 -1.428512
119.081006 4.871937 5.102413 -0.584675
119.081006 5.000146 0.000000 -0.000000
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.302576 -0.192654
119.207083 0.256418 4.436267 -0.378792
119.207083 0.384627 6.664365 -0.570920
119.207083 0.512835 8.822168 -0.763936
119.207083 0.641044 10.573520 -0.945259
119.207083 0.769253 11.965438 -1.115399
119.207083 0.897462 13.086866 -1.267710
119.207083 1.025671 13.948040 -1.390317
119.207083 1.153880 14.523718 -1.476575
119.207083 1.282089 14.840294 -1.534382
119.207083 1.410298 14.985509 -1.573893
119.207083 1.538506 15.043008 -1.599491
119.207083 1.666715 15.062807 -1.615555
119.207083 1.794924 15.068624 -1.628513
119.207083 1.923133 15.068622 -1.639637
119.207083 2.051342 15.066926 -1.645051
119.207083 2.179551 15.066892 -1.650362
119.207083 2.307760 15.069025 -1.658771
119.207083 2.435968 15.070622 -1.664944
119.207083 2.564177 15.069181 -1.669979
119.207083 2.692386 15.067317 -1.676379
119.207083 2.820595 15.066727 -1.681382
119.207083 2.948804 15.064499 -1.684179
119.207083 3.077013 15.060972 -1.687812
119.207083 3.205222 15.059210 -1.692328
119.207083 3.333431 15.057669 -1.693524
119.207083 3.461639 15.055185 -1.694255
119.207083 3.589848 15.053130 -1.698736
119.207083 3.718057 15.050965 -1.703170
119.207083 3.846266 15.049540 -1.706703
119.207083 3.974475 15.050172 -1.710259
119.207083 4.102684 15.049727 -1.712926
119.207083 4.230893 15.047607 -1.713521
119.207083 4.359101 15.046797 -1.716116
119.207083 4.487310 15.047564 -1.719971
119.207083 4.615519 15.049633 -1.720633
119.207083 4.743728 12.235299 -1.398230
119.207083 4.871937 4.825753 -0.550999
119.207083 5.000146 0.000000 -0.000000
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.290583 -0.197217
119.333159 0.256418 4.420325 -0.383517
119.333159 0.384627 6.639606 -0.576240
119.333159 0.512835 8.789151 -0.768709
119.333159 0.641044 10.548120 -0.946467
119.333159 0.769253 11.959294 -1.111965
119.333159 0.897462 13.099625 -1.259427
119.333159 1.025671 13.971282 -1.381861
119.333159 1.153880 14.548443 -1.474336
119.333159 1.282089 14.862816 -1.534643
119.333159 1.410298 15.001886 -1.572471
119.333159 1.538506 15.052883 -1.597996
119.333159 1.666715 15.072184 -1.614633
119.333159 1.794924 15.079992 -1.628167
119.333159 1.923133 15.080055 -1.638660
119.333159 2.051342 15.076701 -1.643347
119.333159 2.179551 15.076885 -1.650462
119.333159 2.307760 15.079680 -1.658270
119.333159 2.435968 15.079635 -1.662212
119.333159 2.564177 15.076532 -1.667698
119.333159 2.692386 15.072249 -1.674984
119.333159 2.820595 15.069314 -1.681268
119.333159 2.948804 15.068635 -1.685983
119.333159 3.077013 15.067311 -1.689312
119.333159 3.205222 15.065975 -1.692540
119.333159 3.333431 15.065452 -1.693985
119.333159 3.461639 15.064631 -1.696274
119.333159 3.589848 15.064027 -1.701197
119.333159 3.718057 15.061988 -1.704752
119.333159 3.846266 15.058158 -1.706854
119.333159 3.974475 15.055485 -1.708947
119.333159 4.102684 15.054844 -1.711658
119.333159 4.230893 15.055233 -1.714220
119.333159 4.359101 15.054704 -1.718234
119.333159 4.487310 15.052461 -1.720706
119.333159 4.615519 15.050785 -1.721078
119.333159 4.743728 11.998347 -1.372417
119.333159 4.871937 4.545638 -0.519546
119.333159 5.000146 0.000000 -0.000000
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.282516 -0.204026
119.459236 0.256418 4.411025 -0.388218
119.459236 0.384627 6.624726 -0.576278
119.459236 0.512835 8.766693 -0.765333
119.459236 0.641044 10.532924 -0.946296
119.459236 0.769253 11.967738 -1.115051
119.459236 0.897462 13.126565 -1.265316
119.459236 1.025671 14.001249 -1.389030
119.459236 1.153880 14.573729 -1.478409
119.459236 1.282089 14.879598 -1.537521
119.459236 1.410298 15.013787 -1.576607
119.459236 1.538506 15.064895 -1.601806
119.459236 1.666715 15.081301 -1.616057
119.459236 1.794924 15.087395 -1.627211
119.459236 1.923133 15.090576 -1.637014
119.459236 2.051342 15.088614 -1.642866
119.459236 2.179551 15.084900 -1.650798
119.459236 2.307760 15.084622 -1.659645
119.459236 2.435968 15.084810 -1.665126
119.459236 2.564177 15.082518 -1.668071
119.459236 2.692386 15.078831 -1.671245
119.459236 2.820595 15.075598 -1.678019
119.459236 2.948804 15.073528 -1.684673
119.459236 3.077013 15.073098 -1.687863
119.459236 3.205222 15.073113 -1.691331
119.459236 3.333431 15.071587 -1.694285
119.459236 3.461639 15.070666 -1.697626
119.459236 3.589848 15.071569 -1.702697
119.459236 3.718057 15.071132 -1.706351
119.459236 3.846266 15.067012 -1.706897
119.459236 3.974475 15.063324 -1.707255
119.459236 4.102684 15.064131 -1.710855
119.459236 4.230893 15.063969 -1.714721
119.459236 4.359101 15.059832 -1.717882
119.459236 4.487310 15.057819 -1.719181
119.459236 4.615519 15.059526 -1.721097
119.459236 4.743728 11.771426 -1.348263
119.459236 4.871937 4.270292 -0.489791
119.459236 5.000146 0.000000 -0.000000
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.290581 -0.202322
119.585313 0.256418 4.406033 -0.387781
119.585313 0.384627 6.603467 -0.578000
119.585313 0.512835 8.735978 -0.769581
119.585313 0.641044 10.515609 -0.953547
119.585313 0.769253 11.979203 -1.125573
119.585313 0.897462 13.164384 -1.272952
119.585313 1.025671 14.046441 -1.389093
119.585313 1.153880 14.607900 -1.476465
119.585313 1.282089 14.902373 -1.538134
119.585313 1.410298 15.031356 -1.576352
119.585313 1.538506 15.077514 -1.599280
119.585313 1.666715 15.091850 -1.613901
119.585313 1.794924 15.099777 -1.625174
119.585313 1.923133 15.102957 -1.633566
119.585313 2.051342 15.098447 -1.639338
119.585313 2.179551 15.092969 -1.647583
119.585313 2.307760 15.091967 -1.657258
119.585313 2.435968 15.092229 -1.666338
119.585313 2.564177 15.089477 -1.670474
119.585313 2.692386 15.086534 -1.671051
119.585313 2.820595 15.085074 -1.677169
119.585313 2.948804 15.082052 -1.684963
119.585313 3.077013 15.079221 -1.688158
119.585313 3.205222 15.077538 -1.690469
119.585313 3.333431 15.075686 -1.693113
119.585313 3.461639 15.076297 -1.697950
119.585313 3.589848 15.077415 -1.704753
119.585313 3.718057 15.075747 -1.708103
119.585313 3.846266 15.072512 -1.706942
119.585313 3.974475 15.069901 -1.708963
119.585313 4.102684 15.068940 -1.712797
119.585313 4.230893 15.067289 -1.711371
119.585313 4.359101 15.063784 -1.711858
119.585313 4.487310 15.062390 -1.715647
119.585313 4.615519 15.063926 -1.718769
119.585313 4.743728 11.541424 -1.319909
119.585313 4.871937 3.995077 -0.457967
119.585313 5.000146 0.000000 -0.000000
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.289871 -0.202142
119.711389 0.256418 4.398347 -0.388849
119.711389 0.384627 6.588981 -0.582618
119.711389 0.512835 8.721338 -0.776174
119.711389 0.641044 10.515074 -0.956916
119.711389 0.769253 11.998762 -1.132299
119.711389 0.897462 13.204751 -1.284151
119.711389 1.025671 14.095987 -1.392220
119.711389 1.153880 14.646677 -1.473188
119.711389 1.282089 14.928320 -1.535709
119.711389 1.410298 15.044932 -1.575146
119.711389 1.538506 15.085472 -1.600431
119.711389 1.666715 15.102386 -1.616290
119.711389 1.794924 15.109691 -1.627029
119.711389 1.923133 15.109274 -1.635293
119.711389 2.051342 15.105528 -1.641666
119.711389 2.179551 15.101908 -1.648027
119.711389 2.307760 15.098231 -1.655856
119.711389 2.435968 15.095616 -1.664918
119.711389 2.564177 15.093186 -1.670625
119.711389 2.692386 15.091827 -1.672173
119.711389 2.820595 15.091671 -1.677315
119.711389 2.948804 15.089758 -1.682907
119.711389 3.077013 15.087022 -1.685250
119.711389 3.205222 15.084875 -1.688754
119.711389 3.333431 15.082844 -1.692747
119.711389 3.461639 15.083510 -1.698897
119.711389 3.589848 15.084034 -1.705897
119.711389 3.718057 15.081896 -1.708470
119.711389 3.846266 15.079865 -1.708846
119.711389 3.974475 15.078049 -1.711972
119.711389 4.102684 15.076834 -1.714153
119.711389 4.230893 15.075443 -1.710995
119.711389 4.359101 15.074666 -1.710380
119.711389 4.487310 15.074812 -1.714015
119.711389 4.615519 15.074106 -1.715901
119.711389 4.743728 11.315540 -1.290145
119.711389 4.871937 3.721739 -0.425261
119.711389 5.000146 0.000000 -0.000000
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.246688 -0.199578
119.837466 0.256418 4.371172 -0.388663
119.837466 0.384627 6.580532 -0.583960
119.837466 0.512835 8.730749 -0.779119
119.837466 0.641044 10.533082 -0.961841
119.837466 0.769253 12.032925 -1.136286
119.837466 0.897462 13.258461 -1.286637
119.837466 1.025671 14.151945 -1.396191
119.837466 1.153880 14.693499 -1.476773
119.837466 1.282089 14.956920 -1.537441
119.837466 1.410298 15.062910 -1.578399
119.837466 1.538506 15.102478 -1.603740
119.837466 1.666715 15.115829 -1.617803
119.837466 1.794924 15.117171 -1.628410
119.837466 1.923133 15.113831 -1.638091
119.837466 2.051342 15.111014 -1.647046
119.837466 2.179551 15.109183 -1.653972
119.837466 2.307760 15.105745 -1.659183
119.837466 2.435968 15.103225 -1.665261
119.837466 2.564177 15.101339 -1.669407
119.837466 2.692386 15.100301 -1.672438
119.837466 2.820595 15.099920 -1.678257
119.837466 2.948804 15.097929 -1.680737
119.837466 3.077013 15.095946 -1.680514
119.837466 3.205222 15.094960 -1.684316
119.837466 3.333431 15.092907 -1.691383
119.837466 3.461639 15.091813 -1.700764
119.837466 3.589848 15.091707 -1.707151
119.837466 3.718057 15.089460 -1.707479
119.837466 3.846266 15.087402 -1.709217
119.837466 3.974475 15.088136 -1.714007
119.837466 4.102684 15.088118 -1.716824
119.837466 4.230893 15.085967 -1.715012
119.837466 4.359101 15.084235 -1.714924
119.837466 4.487310 15.083523 -1.718358
119.837466 4.615519 15.083387 -1.719615
119.837466 4.743728 11.090429 -1.266059
119.837466 4.871937 3.448709 -0.394435
119.837466 5.000146 0.000000 -0.000000
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.217208 -0.196550
119.963543 0.256418 4.358552 -0.387908
119.963543 0.384627 6.581653 -0.585987
119.963543 0.512835 8.744433 -0.783517
119.963543 0.641044 10.566865 -0.969815
119.963543 0.769253 12.087891 -1.144093
119.963543 0.897462 13.324685 -1.294019
119.963543 1.025671 14.210875 -1.410718
119.963543 1.153880 14.730614 -1.488522
119.963543 1.282089 14.978976 -1.539923
119.963543 1.410298 15.078558 -1.577774
119.963543 1.538506 15.112963 -1.602707
119.963543 1.666715 15.123394 -1.618910
119.963543 1.794924 15.126037 -1.630571
119.963543 1.923133 15.124323 -1.638543
119.963543 2.051342 15.120754 -1.647992
119.963543 2.179551 15.118658 -1.656409
119.963543 2.307760 15.116802 -1.662748
119.963543 2.435968 15.113688 -1.667842
119.963543 2.564177 15.111692 -1.671877
119.963543 2.692386 15.112215 -1.675728
119.963543 2.820595 15.111584 -1.680504
119.963543 2.948804 15.107220 -1.681784
119.963543 3.077013 15.103519 -1.681455
119.963543 3.205222 15.102391 -1.685463
119.963543 3.333431 15.101098 -1.693887
119.963543 3.461639 15.098425 -1.700702
119.963543 3.589848 15.096931 -1.703872
119.963543 3.718057 15.096024 -1.705416
119.963543 3.846266 15.095564 -1.709752
119.963543 3.974475 15.094796 -1.713916
119.963543 4.102684 15.091289 -1.713871
119.963543 4.230893 15.088790 -1.712823
119.963543 4.359101 15.088165 -1.715387
119.963543 4.487310 15.086669 -1.719999
119.963543 4.615519 15.084450 -1.721697
119.963543 4.743728 10.858818 -1.241764
119.963543 4.871937 3.174315 -0.363800
119.963543 5.000146 0.000000 -0.000000
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.192216 -0.186283
120.089619 0.256418 4.353546 -0.382381
120.089619 0.384627 6.593471 -0.585192
120.089619 0.512835 8.770824 -0.787582
120.089619 0.641044 10.616292 -0.977263
120.089619 0.769253 12.165656 -1.155641
120.089619 0.897462 13.407019 -1.306548
120.089619 1.025671 14.269744 -1.415827
120.089619 1.153880 14.761914 -1.489440
120.089619 1.282089 14.992857 -1.542165
120.089619 1.410298 15.087416 -1.579337
120.089619 1.538506 15.120246 -1.601354
120.089619 1.666715 15.131875 -1.617233
120.089619 1.794924 15.134493 -1.629905
120.089619 1.923133 15.134961 -1.639077
120.089619 2.051342 15.132765 -1.649416
120.089619 2.179551 15.127009 -1.656891
120.089619 2.307760 15.123549 -1.662712
120.089619 2.435968 15.120729 -1.668035
120.089619 2.564177 15.119940 -1.673419
120.089619 2.692386 15.122445 -1.678588
120.089619 2.820595 15.120176 -1.683862
120.089619 2.948804 15.112600 -1.686103
120.089619 3.077013 15.108174 -1.686170
120.089619 3.205222 15.108194 -1.689651
120.089619 3.333431 15.107618 -1.695969
120.089619 3.461639 15.103405 -1.697388
120.089619 3.589848 15.100051 -1.698594
120.089619 3.718057 15.099383 -1.704084
120.089619 3.846266 15.098717 -1.711599
120.089619 3.974475 15.097661 -1.714913
120.089619 4.102684 15.096326 -1.714110
120.089619 4.230893 15.092687 -1.712446
120.089619 4.359101 15.087331 -1.712969
120.089619 4.487310 15.086330 -1.717908
120.089619 4.615519 15.086803 -1.720897
120.089619 4.743728 10.629167 -1.213426
120.089619 4.871937 2.900951 -0.331369
120.089619 5.000146 0.000000 -0.000000
120.089619 5.128355 0.000000 -0.000000
120.089619 5.256564 0.000000 -0.000000
