title: case = CC, span = 20
X Y U V
154.508525 7.436114 15.663036 -1.724384
154.508525 7.564323 15.668427 -1.724802
154.634601 0.000000 15.672033 -1.724717
154.634601 0.128209 15.675950 -1.722860
154.634601 0.256418 15.682832 -1.723545
154.634601 0.384627 15.688413 -1.724395
154.634601 0.512835 15.694659 -1.724881
154.634601 0.641044 15.702451 -1.726517
154.634601 0.769253 15.708086 -1.724757
154.634601 0.897462 15.713245 -1.722371
154.634601 1.025671 15.720398 -1.723730
154.634601 1.153880 15.725543 -1.722315
154.634601 1.282089 15.727088 -1.721229
154.634601 1.410298 15.733532 -1.720380
154.634601 1.538506 15.740046 -1.722034
154.634601 1.666715 15.745388 -1.723141
154.634601 1.794924 15.748299 -1.721575
154.634601 1.923133 15.755027 -1.721544
154.634601 2.051342 15.761565 -1.721259
154.634601 2.179551 15.766577 -1.720518
154.634601 2.307760 15.772335 -1.721229
154.634601 2.435968 15.777534 -1.721156
154.634601 2.564177 15.780985 -1.720846
154.634601 2.692386 15.789860 -1.721002
154.634601 2.820595 15.798183 -1.721485
154.634601 2.948804 15.800689 -1.720690
154.634601 3.077013 15.802982 -1.718208
154.634601 3.205222 15.807210 -1.714962
154.634601 3.333431 15.812805 -1.716866
154.634601 3.461639 15.818030 -1.717163
154.634601 3.589848 15.825909 -1.720111
154.634601 3.718057 15.834020 -1.722351
154.634601 3.846266 15.837700 -1.720633
154.634601 3.974475 15.841457 -1.721029
154.634601 4.102684 15.845523 -1.719763
154.634601 4.230893 15.849851 -1.718074
154.634601 4.359101 15.856302 -1.718284
154.634601 4.487310 15.859259 -1.719523
154.634601 4.615519 15.863210 -1.719287
154.634601 4.743728 15.873966 -1.719884
154.634601 4.871937 15.882175 -1.718048
154.634601 5.000146 15.885195 -1.717795
154.634601 5.128355 15.889353 -1.716599
154.634601 5.256564 15.894801 -1.714893
154.634601 5.384772 15.900303 -1.714456
154.634601 5.512981 15.906234 -1.715523
154.634601 5.641190 15.913349 -1.717105
154.634601 5.769399 15.917111 -1.716785
154.634601 5.897608 15.921924 -1.716813
154.634601 6.025817 15.926270 -1.714339
154.634601 6.154026 15.931614 -1.711813
154.634601 6.282234 15.933947 -1.713374
154.634601 6.410443 15.938018 -1.714725
154.634601 6.538652 15.942688 -1.716238
154.634601 6.666861 15.951896 -1.718118
154.634601 6.795070 15.958788 -1.719094
154.634601 6.923279 15.964839 -1.720458
154.634601 7.051488 15.971335 -1.720989
154.634601 7.179697 15.979493 -1.719613
154.634601 7.307905 15.982205 -1.718002
154.634601 7.436114 15.989252 -1.716862
154.634601 7.564323 15.990556 -1.717028
154.760677 0.000000 15.996246 -1.721559
154.760677 0.128209 16.004364 -1.724323
154.760677 0.256418 16.007855 -1.721054
154.760677 0.384627 16.012549 -1.719519
154.760677 0.512835 16.018093 -1.720205
154.760677 0.641044 16.024672 -1.720872
154.760677 0.769253 16.027987 -1.717881
154.760677 0.897462 16.031334 -1.716359
154.760677 1.025671 16.036669 -1.712629
154.760677 1.153880 16.044201 -1.711343
154.760677 1.282089 16.049285 -1.714670
154.760677 1.410298 16.055037 -1.718675
154.760677 1.538506 16.059264 -1.724091
154.760677 1.666715 16.070227 -1.723401
154.760677 1.794924 16.078477 -1.721637
154.760677 1.923133 16.087944 -1.722657
154.760677 2.051342 16.092713 -1.723757
154.760677 2.179551 16.092287 -1.723600
154.760677 2.307760 16.094514 -1.722958
154.760677 2.435968 16.102125 -1.720748
154.760677 2.564177 16.107472 -1.717575
154.760677 2.692386 16.110791 -1.716717
154.760677 2.820595 16.113010 -1.715161
154.760677 2.948804 16.120008 -1.713535
154.760677 3.077013 16.124203 -1.712737
154.760677 3.205222 16.130794 -1.714342
154.760677 3.333431 16.136414 -1.714286
154.760677 3.461639 16.145131 -1.716708
154.760677 3.589848 16.149415 -1.718138
154.760677 3.718057 16.152979 -1.718748
154.760677 3.846266 16.156164 -1.718089
154.760677 3.974475 16.167478 -1.716591
154.760677 4.102684 16.176499 -1.719490
154.760677 4.230893 16.178809 -1.717190
154.760677 4.359101 16.181274 -1.717760
154.760677 4.487310 16.186673 -1.722584
154.760677 4.615519 16.195807 -1.722044
154.760677 4.743728 16.204224 -1.717074
154.760677 4.871937 16.210963 -1.720662
154.760677 5.000146 16.215006 -1.722987
154.760677 5.128355 16.220185 -1.723021
154.760677 5.256564 16.225647 -1.720445
154.760677 5.384772 16.224600 -1.719557
154.760677 5.512981 16.235657 -1.717923
154.760677 5.641190 16.239562 -1.718578
154.760677 5.769399 16.241550 -1.717612
154.760677 5.897608 16.250084 -1.715914
154.760677 6.025817 16.261779 -1.716957
154.760677 6.154026 16.268744 -1.720459
154.760677 6.282234 16.273885 -1.719350
154.760677 6.410443 16.277844 -1.717264
154.760677 6.538652 16.279712 -1.715460
154.760677 6.666861 16.284572 -1.718322
154.760677 6.795070 16.293756 -1.719290
154.760677 6.923279 16.296822 -1.719426
154.760677 7.051488 16.302201 -1.720461
154.760677 7.179697 16.305921 -1.722628
154.760677 7.307905 16.310073 -1.720043
154.760677 7.436114 16.315025 -1.721997
154.760677 7.564323 16.324543 -1.725068
154.886753 0.000000 16.331879 -1.726556
154.886753 0.128209 16.332672 -1.728769
154.886753 0.256418 16.335599 -1.727340
154.886753 0.384627 16.340461 -1.723477
154.886753 0.512835 16.348193 -1.722596
154.886753 0.641044 16.356161 -1.718767
154.886753 0.769253 16.365899 -1.723593
154.886753 0.897462 16.368963 -1.725741
154.886753 1.025671 16.375478 -1.728886
154.886753 1.153880 16.384831 -1.729510
154.886753 1.282089 16.389224 -1.731504
154.886753 1.410298 16.387676 -1.731434
154.886753 1.538506 16.391767 -1.728546
154.886753 1.666715 16.396117 -1.728969
154.886753 1.794924 16.401595 -1.728806
154.886753 1.923133 16.410840 -1.724145
154.886753 2.051342 16.419693 -1.723711
154.886753 2.179551 16.427723 -1.724394
154.886753 2.307760 16.432459 -1.722459
154.886753 2.435968 16.437640 -1.723632
154.886753 2.564177 16.441469 -1.725991
154.886753 2.692386 16.442888 -1.723882
154.886753 2.820595 16.444018 -1.723009
154.886753 2.948804 16.447365 -1.725717
154.886753 3.077013 16.451769 -1.724934
154.886753 3.205222 16.458523 -1.722536
154.886753 3.333431 16.465093 -1.725333
154.886753 3.461639 16.470400 -1.726816
154.886753 3.589848 16.477921 -1.730372
154.886753 3.718057 16.484274 -1.731304
154.886753 3.846266 16.488955 -1.734199
154.886753 3.974475 16.495597 -1.739475
154.886753 4.102684 16.501575 -1.737908
154.886753 4.230893 16.507447 -1.736220
154.886753 4.359101 16.509025 -1.736013
154.886753 4.487310 16.509033 -1.731786
154.886753 4.615519 16.519604 -1.727699
154.886753 4.743728 16.522435 -1.729673
154.886753 4.871937 16.529409 -1.729278
154.886753 5.000146 16.535332 -1.728361
154.886753 5.128355 16.545779 -1.731515
154.886753 5.256564 16.554494 -1.734137
154.886753 5.384772 16.563696 -1.736398
154.886753 5.512981 16.565564 -1.740037
154.886753 5.641190 16.571807 -1.736188
154.886753 5.769399 16.569597 -1.727122
154.886753 5.897608 16.564587 -1.721434
154.886753 6.025817 16.574123 -1.721468
154.886753 6.154026 16.585857 -1.725301
154.886753 6.282234 16.602441 -1.737655
154.886753 6.410443 16.611953 -1.745235
154.886753 6.538652 16.615269 -1.747122
154.886753 6.666861 16.616157 -1.746517
154.886753 6.795070 16.612678 -1.743045
154.886753 6.923279 16.612290 -1.734815
154.886753 7.051488 16.622879 -1.732244
154.886753 7.179697 16.629727 -1.732186
154.886753 7.307905 16.632216 -1.731177
154.886753 7.436114 16.639251 -1.737267
154.886753 7.564323 16.645485 -1.736079
155.012830 0.000000 16.644588 -1.730642
155.012830 0.128209 16.655614 -1.734429
155.012830 0.256418 16.666698 -1.734546
155.012830 0.384627 16.672610 -1.734969
155.012830 0.512835 16.681052 -1.735153
155.012830 0.641044 16.682068 -1.736416
155.012830 0.769253 16.685102 -1.732924
155.012830 0.897462 16.687148 -1.732485
155.012830 1.025671 16.685531 -1.732296
155.012830 1.153880 16.690320 -1.729135
155.012830 1.282089 16.695402 -1.726615
155.012830 1.410298 16.705193 -1.731941
155.012830 1.538506 16.711927 -1.737219
155.012830 1.666715 16.717553 -1.738422
155.012830 1.794924 16.723315 -1.738900
155.012830 1.923133 16.728528 -1.737662
155.012830 2.051342 16.732661 -1.740200
155.012830 2.179551 16.737098 -1.740584
155.012830 2.307760 16.739395 -1.737371
155.012830 2.435968 16.745533 -1.735342
155.012830 2.564177 16.749202 -1.733739
155.012830 2.692386 16.755467 -1.734249
155.012830 2.820595 16.765844 -1.739845
155.012830 2.948804 15.454931 -1.600845
155.012830 3.077013 0.000000 0.000000
155.012830 3.205222 0.000000 0.000000
155.012830 3.333431 NaN NaN
155.012830 3.461639 NaN NaN
155.012830 3.589848 NaN NaN
155.012830 3.718057 NaN NaN
155.012830 3.846266 NaN NaN
155.012830 3.974475 NaN NaN
155.012830 4.102684 NaN NaN
155.012830 4.230893 NaN NaN
155.012830 4.359101 NaN NaN
155.012830 4.487310 NaN NaN
155.012830 4.615519 NaN NaN
155.012830 4.743728 NaN NaN
155.012830 4.871937 NaN NaN
155.012830 5.000146 NaN NaN
155.012830 5.128355 NaN NaN
155.012830 5.256564 NaN NaN
155.012830 5.384772 NaN NaN
155.012830 5.512981 NaN NaN
155.012830 5.641190 0.000000 -0.000000
155.012830 5.769399 0.000000 -0.000000
155.012830 5.897608 4.417138 -0.509453
155.012830 6.025817 15.023547 -1.732548
155.012830 6.154026 15.026354 -1.731205
155.012830 6.282234 15.030018 -1.730506
155.012830 6.410443 15.036863 -1.730176
155.012830 6.538652 15.043205 -1.727879
155.012830 6.666861 15.045972 -1.725154
155.012830 6.795070 15.050178 -1.725482
155.012830 6.923279 15.053611 -1.728326
155.012830 7.051488 15.057829 -1.731810
155.012830 7.179697 15.062537 -1.734049
155.012830 7.307905 15.074121 -1.733100
155.012830 7.436114 15.084745 -1.735425
155.012830 7.564323 15.092270 -1.736617
155.138906 0.000000 15.101439 -1.734057
155.138906 0.128209 15.108239 -1.732988
155.138906 0.256418 15.111932 -1.732771
155.138906 0.384627 15.116989 -1.732462
155.138906 0.512835 15.121118 -1.733503
155.138906 0.641044 15.127675 -1.733272
155.138906 0.769253 15.131458 -1.732177
155.138906 0.897462 15.136648 -1.729628
155.138906 1.025671 15.144541 -1.727374
155.138906 1.153880 15.152584 -1.727295
155.138906 1.282089 15.157858 -1.728469
155.138906 1.410298 15.164599 -1.724736
155.138906 1.538506 15.170174 -1.722259
155.138906 1.666715 15.172118 -1.724091
155.138906 1.794924 15.179363 -1.727075
155.138906 1.923133 15.185435 -1.728069
155.138906 2.051342 15.188489 -1.729604
155.138906 2.179551 15.194116 -1.731414
155.138906 2.307760 15.202574 -1.729625
155.138906 2.435968 15.211104 -1.730671
155.138906 2.564177 15.218679 -1.730609
155.138906 2.692386 15.223353 -1.729378
155.138906 2.820595 15.229812 -1.727868
155.138906 2.948804 15.235947 -1.724840
155.138906 3.077013 15.242753 -1.723130
155.138906 3.205222 15.249098 -1.725593
155.138906 3.333431 15.250270 -1.724751
155.138906 3.461639 15.253473 -1.722004
155.138906 3.589848 15.261201 -1.723607
155.138906 3.718057 15.270489 -1.724088
155.138906 3.846266 15.273987 -1.722102
155.138906 3.974475 15.278542 -1.721527
155.138906 4.102684 15.285689 -1.722588
155.138906 4.230893 15.291899 -1.726529
155.138906 4.359101 15.297447 -1.729806
155.138906 4.487310 15.301844 -1.728165
155.138906 4.615519 15.307809 -1.727501
155.138906 4.743728 15.316034 -1.728427
155.138906 4.871937 15.325136 -1.728425
155.138906 5.000146 15.332736 -1.728445
155.138906 5.128355 15.337866 -1.728151
155.138906 5.256564 15.339376 -1.726154
155.138906 5.384772 15.344081 -1.724661
155.138906 5.512981 15.352357 -1.725545
155.138906 5.641190 15.358280 -1.727126
155.138906 5.769399 15.367437 -1.728782
155.138906 5.897608 15.375384 -1.729172
155.138906 6.025817 15.376850 -1.725314
155.138906 6.154026 15.378948 -1.721528
155.138906 6.282234 15.385234 -1.720661
155.138906 6.410443 15.396535 -1.720095
155.138906 6.538652 15.406458 -1.725404
155.138906 6.666861 15.416456 -1.729693
155.138906 6.795070 15.425011 -1.729527
155.138906 6.923279 15.430305 -1.730637
155.138906 7.051488 15.434351 -1.726874
155.138906 7.179697 15.433841 -1.719171
155.138906 7.307905 15.436318 -1.718388
155.138906 7.436114 15.445403 -1.719386
155.138906 7.564323 15.453830 -1.719492
155.264982 0.000000 15.455291 -1.720724
155.264982 0.128209 15.458015 -1.717657
155.264982 0.256418 15.464325 -1.717959
155.264982 0.384627 15.469229 -1.722482
155.264982 0.512835 15.476180 -1.725247
155.264982 0.641044 15.484129 -1.725464
155.264982 0.769253 15.493388 -1.726249
155.264982 0.897462 15.499499 -1.725489
155.264982 1.025671 15.503431 -1.721662
155.264982 1.153880 15.508845 -1.719943
155.264982 1.282089 15.513214 -1.722030
155.264982 1.410298 15.518921 -1.723864
155.264982 1.538506 15.526581 -1.723087
155.264982 1.666715 15.532995 -1.725402
155.264982 1.794924 15.537852 -1.726472
155.264982 1.923133 15.544064 -1.725513
155.264982 2.051342 15.549588 -1.721932
155.264982 2.179551 15.553821 -1.719549
155.264982 2.307760 15.558305 -1.719209
155.264982 2.435968 15.564241 -1.717778
155.264982 2.564177 15.573847 -1.716267
155.264982 2.692386 15.581139 -1.717521
155.264982 2.820595 15.585309 -1.719946
155.264982 2.948804 15.590884 -1.721158
155.264982 3.077013 15.596016 -1.721512
155.264982 3.205222 15.603903 -1.721289
155.264982 3.333431 15.611247 -1.721466
155.264982 3.461639 15.612325 -1.721458
155.264982 3.589848 15.613440 -1.719652
155.264982 3.718057 15.619723 -1.721072
155.264982 3.846266 15.628679 -1.724096
155.264982 3.974475 15.633698 -1.724426
155.264982 4.102684 15.639371 -1.721932
155.264982 4.230893 15.646134 -1.719671
155.264982 4.359101 15.651953 -1.721656
155.264982 4.487310 15.657127 -1.723837
155.264982 4.615519 15.662817 -1.722443
155.264982 4.743728 15.667357 -1.726074
155.264982 4.871937 15.670080 -1.728234
155.264982 5.000146 15.673199 -1.724717
155.264982 5.128355 15.677034 -1.722782
155.264982 5.256564 15.683287 -1.724866
155.264982 5.384772 15.690387 -1.724826
155.264982 5.512981 15.696890 -1.726048
155.264982 5.641190 15.703747 -1.726827
155.264982 5.769399 15.711300 -1.724961
155.264982 5.897608 15.718443 -1.724702
155.264982 6.025817 15.724260 -1.724911
155.264982 6.154026 15.726567 -1.724214
155.264982 6.282234 15.731709 -1.724798
155.264982 6.410443 15.738663 -1.725346
155.264982 6.538652 15.744826 -1.725265
155.264982 6.666861 15.748527 -1.724368
155.264982 6.795070 15.756069 -1.724426
155.264982 6.923279 15.761006 -1.727113
155.264982 7.051488 15.764201 -1.725748
155.264982 7.179697 15.769925 -1.724122
155.264982 7.307905 15.775573 -1.723616
155.264982 7.436114 15.780114 -1.723958
155.264982 7.564323 15.789288 -1.724510
155.391058 0.000000 15.797131 -1.724140
155.391058 0.128209 15.800275 -1.722604
155.391058 0.256418 15.802284 -1.722272
155.391058 0.384627 15.806271 -1.720173
155.391058 0.512835 15.810776 -1.721835
155.391058 0.641044 15.816582 -1.721436
155.391058 0.769253 15.824559 -1.718590
155.391058 0.897462 15.831615 -1.719684
155.391058 1.025671 15.836237 -1.719184
155.391058 1.153880 15.840620 -1.722905
155.391058 1.282089 15.842079 -1.724182
155.391058 1.410298 15.846601 -1.721581
155.391058 1.538506 15.853701 -1.719607
155.391058 1.666715 15.858288 -1.719993
155.391058 1.794924 15.863936 -1.719831
155.391058 1.923133 15.871668 -1.720903
155.391058 2.051342 15.877246 -1.720572
155.391058 2.179551 15.881005 -1.721261
155.391058 2.307760 15.886356 -1.721781
155.391058 2.435968 15.891660 -1.721657
155.391058 2.564177 15.898486 -1.720755
155.391058 2.692386 15.906127 -1.720743
155.391058 2.820595 15.912213 -1.722424
155.391058 2.948804 15.917466 -1.721573
155.391058 3.077013 15.922220 -1.719487
155.391058 3.205222 15.927132 -1.716262
155.391058 3.333431 15.933493 -1.713912
155.391058 3.461639 15.934821 -1.713835
155.391058 3.589848 15.936928 -1.714823
155.391058 3.718057 15.940562 -1.714396
155.391058 3.846266 15.947735 -1.715529
155.391058 3.974475 15.951446 -1.718893
155.391058 4.102684 15.962965 -1.718989
155.391058 4.230893 15.970777 -1.720229
155.391058 4.359101 15.977436 -1.722895
155.391058 4.487310 15.976965 -1.724307
155.391058 4.615519 15.983503 -1.720819
155.391058 4.743728 15.989304 -1.717939
155.391058 4.871937 15.996223 -1.722262
155.391058 5.000146 16.001979 -1.723271
155.391058 5.128355 16.008035 -1.721898
155.391058 5.256564 16.013077 -1.723298
155.391058 5.384772 16.017456 -1.723012
155.391058 5.512981 16.021572 -1.719331
155.391058 5.641190 16.025481 -1.719777
155.391058 5.769399 16.030359 -1.718971
155.391058 5.897608 16.036743 -1.718689
155.391058 6.025817 16.044855 -1.719059
155.391058 6.154026 16.047033 -1.720369
155.391058 6.282234 16.053189 -1.719772
155.391058 6.410443 16.058029 -1.722249
155.391058 6.538652 16.067785 -1.724658
155.391058 6.666861 16.075951 -1.719729
155.391058 6.795070 16.086242 -1.720776
155.391058 6.923279 16.092273 -1.723711
155.391058 7.051488 16.093330 -1.722760
155.391058 7.179697 16.094715 -1.721907
155.391058 7.307905 16.101255 -1.722597
155.391058 7.436114 16.105672 -1.722562
155.391058 7.564323 16.107964 -1.723209
155.517135 0.000000 16.113361 -1.719857
155.517135 0.128209 16.118723 -1.717424
155.517135 0.256418 16.121454 -1.717580
155.517135 0.384627 16.129630 -1.718885
155.517135 0.512835 16.134086 -1.719819
155.517135 0.641044 16.143329 -1.721139
155.517135 0.769253 16.149862 -1.721444
155.517135 0.897462 16.151791 -1.720700
155.517135 1.025671 16.154126 -1.720275
155.517135 1.153880 16.164318 -1.716710
155.517135 1.282089 16.173079 -1.718430
155.517135 1.410298 16.176678 -1.718690
155.517135 1.538506 16.177269 -1.717018
155.517135 1.666715 16.181736 -1.715723
155.517135 1.794924 16.191848 -1.718208
155.517135 1.923133 16.201908 -1.717528
155.517135 2.051342 16.206808 -1.720796
155.517135 2.179551 16.211758 -1.723122
155.517135 2.307760 16.216750 -1.724486
155.517135 2.435968 16.222356 -1.722552
155.517135 2.564177 16.223617 -1.721512
155.517135 2.692386 16.230246 -1.720574
155.517135 2.820595 16.235004 -1.722078
155.517135 2.948804 16.242043 -1.724005
155.517135 3.077013 16.250182 -1.722329
155.517135 3.205222 16.260780 -1.724122
155.517135 3.333431 16.266758 -1.724486
155.517135 3.461639 16.271987 -1.724388
155.517135 3.589848 16.276120 -1.720305
155.517135 3.718057 16.281782 -1.718385
155.517135 3.846266 16.282417 -1.719648
155.517135 3.974475 16.287815 -1.723967
155.517135 4.102684 16.294885 -1.720603
155.517135 4.230893 16.300134 -1.722381
155.517135 4.359101 16.302662 -1.723517
155.517135 4.487310 16.308563 -1.719477
155.517135 4.615519 16.311868 -1.720631
155.517135 4.743728 16.317232 -1.723464
155.517135 4.871937 16.327209 -1.723400
155.517135 5.000146 16.332432 -1.724949
155.517135 5.128355 16.334777 -1.724186
155.517135 5.256564 16.339469 -1.722816
155.517135 5.384772 16.349341 -1.724508
155.517135 5.512981 16.354319 -1.722553
155.517135 5.641190 16.360692 -1.722942
155.517135 5.769399 16.366093 -1.726774
155.517135 5.897608 16.368491 -1.727245
155.517135 6.025817 16.378622 -1.723468
155.517135 6.154026 16.385311 -1.723117
155.517135 6.282234 16.386418 -1.724947
155.517135 6.410443 16.386089 -1.725160
155.517135 6.538652 16.391530 -1.725108
155.517135 6.666861 16.402745 -1.726600
155.517135 6.795070 16.410902 -1.726102
155.517135 6.923279 16.418110 -1.727267
155.517135 7.051488 16.426824 -1.729432
155.517135 7.179697 16.432141 -1.728550
155.517135 7.307905 16.436284 -1.731285
155.517135 7.436114 16.440578 -1.734798
155.517135 7.564323 16.444690 -1.730548
155.643211 0.000000 16.446616 -1.729329
155.643211 0.128209 16.449039 -1.732255
155.643211 0.256418 16.452937 -1.728185
155.643211 0.384627 16.456147 -1.722025
155.643211 0.512835 16.463722 -1.724196
155.643211 0.641044 16.469861 -1.725690
155.643211 0.769253 16.477404 -1.723874
155.643211 0.897462 16.480507 -1.725950
155.643211 1.025671 16.485615 -1.729737
155.643211 1.153880 16.496159 -1.733912
155.643211 1.282089 16.500495 -1.733188
155.643211 1.410298 16.504685 -1.731370
155.643211 1.538506 16.509133 -1.736972
155.643211 1.666715 16.509370 -1.737534
155.643211 1.794924 16.518047 -1.732293
155.643211 1.923133 16.521427 -1.734117
155.643211 2.051342 16.529848 -1.735108
155.643211 2.179551 16.533366 -1.730968
155.643211 2.307760 16.546286 -1.728012
155.643211 2.435968 16.551430 -1.726514
155.643211 2.564177 16.556462 -1.731037
155.643211 2.692386 16.560392 -1.731025
155.643211 2.820595 16.566356 -1.728763
155.643211 2.948804 16.567649 -1.731600
155.643211 3.077013 16.565889 -1.731720
155.643211 3.205222 16.575795 -1.724841
155.643211 3.333431 16.585211 -1.732574
155.643211 3.461639 16.601037 -1.742384
155.643211 3.589848 16.614504 -1.750124
155.643211 3.718057 16.617834 -1.755457
155.643211 3.846266 16.615185 -1.755857
155.643211 3.974475 16.612150 -1.748759
155.643211 4.102684 16.615190 -1.741535
155.643211 4.230893 16.623815 -1.734466
155.643211 4.359101 16.629159 -1.737296
155.643211 4.487310 16.634284 -1.732156
155.643211 4.615519 16.641027 -1.735290
155.643211 4.743728 16.641269 -1.734523
155.643211 4.871937 16.643280 -1.730867
155.643211 5.000146 16.652028 -1.730705
155.643211 5.128355 16.661372 -1.727925
155.643211 5.256564 16.668388 -1.730573
155.643211 5.384772 16.675246 -1.731879
155.643211 5.512981 16.680582 -1.734810
155.643211 5.641190 16.685532 -1.740233
155.643211 5.769399 16.687291 -1.738509
155.643211 5.897608 16.684351 -1.736805
155.643211 6.025817 16.690573 -1.733046
155.643211 6.154026 16.696542 -1.731439
155.643211 6.282234 16.703902 -1.734920
155.643211 6.410443 16.710743 -1.736489
155.643211 6.538652 16.715863 -1.733680
155.643211 6.666861 16.721440 -1.736536
155.643211 6.795070 16.727365 -1.737699
155.643211 6.923279 16.732952 -1.738278
155.643211 7.051488 16.735638 -1.736886
155.643211 7.179697 16.740804 -1.737132
155.643211 7.307905 16.745298 -1.735340
155.643211 7.436114 16.747390 -1.735071
155.643211 7.564323 16.752141 -1.737911
155.769287 0.000000 16.761304 -1.740530
155.769287 0.128209 15.746609 -1.613077
155.769287 0.256418 3.542010 -0.125853
155.769287 0.384627 0.000000 0.000000
155.769287 0.512835 NaN NaN
155.769287 0.641044 NaN NaN
155.769287 0.769253 NaN NaN
155.769287 0.897462 NaN NaN
155.769287 1.025671 NaN NaN
155.769287 1.153880 NaN NaN
155.769287 1.282089 NaN NaN
155.769287 1.410298 NaN NaN
155.769287 1.538506 NaN NaN
155.769287 1.666715 NaN NaN
155.769287 1.794924 NaN NaN
155.769287 1.923133 NaN NaN
155.769287 2.051342 NaN NaN
155.769287 2.179551 NaN NaN
155.769287 2.307760 NaN NaN
155.769287 2.435968 NaN NaN
155.769287 2.564177 NaN NaN
155.769287 2.692386 NaN NaN
155.769287 2.820595 0.000000 -0.000000
155.769287 2.948804 0.000000 -0.000000
155.769287 3.077013 3.907739 -0.451281
155.769287 3.205222 15.017086 -1.733951
155.769287 3.333431 15.020717 -1.733958
155.769287 3.461639 15.024958 -1.734852
155.769287 3.589848 15.034894 -1.735154
155.769287 3.718057 15.043255 -1.733228
155.769287 3.846266 15.050002 -1.730471
155.769287 3.974475 15.052215 -1.732401
155.769287 4.102684 15.052472 -1.733920
155.769287 4.230893 15.055978 -1.735529
155.769287 4.359101 15.061632 -1.732639
155.769287 4.487310 15.072367 -1.728541
155.769287 4.615519 15.083928 -1.730667
155.769287 4.743728 15.092191 -1.733524
155.769287 4.871937 15.098671 -1.733367
155.769287 5.000146 15.103964 -1.731227
155.769287 5.128355 15.106752 -1.729825
155.769287 5.256564 15.110550 -1.732101
155.769287 5.384772 15.115273 -1.734769
155.769287 5.512981 15.123724 -1.734895
155.769287 5.641190 15.128819 -1.735549
155.769287 5.769399 15.135351 -1.735637
155.769287 5.897608 15.144542 -1.735696
155.769287 6.025817 15.153439 -1.737024
155.769287 6.154026 15.157817 -1.735231
155.769287 6.282234 15.165748 -1.731790
155.769287 6.410443 15.172625 -1.730355
155.769287 6.538652 15.174285 -1.728924
155.769287 6.666861 15.178422 -1.728338
155.769287 6.795070 15.182428 -1.725515
155.769287 6.923279 15.183315 -1.724841
155.769287 7.051488 15.189695 -1.724233
155.769287 7.179697 15.201576 -1.720560
155.769287 7.307905 15.208620 -1.723454
155.769287 7.436114 15.210944 -1.724576
155.769287 7.564323 15.218258 -1.727935
155.895363 0.000000 15.225345 -1.728911
155.895363 0.128209 15.232232 -1.728540
155.895363 0.256418 15.239328 -1.731182
155.895363 0.384627 15.246478 -1.731633
155.895363 0.512835 15.250872 -1.730026
155.895363 0.641044 15.256152 -1.727738
155.895363 0.769253 15.262755 -1.728720
155.895363 0.897462 15.268907 -1.726574
155.895363 1.025671 15.270451 -1.723285
155.895363 1.153880 15.275016 -1.721171
155.895363 1.282089 15.282685 -1.722233
155.895363 1.410298 15.290322 -1.724537
155.895363 1.538506 15.297254 -1.727824
155.895363 1.666715 15.301646 -1.727336
155.895363 1.794924 15.307350 -1.726342
155.895363 1.923133 15.315944 -1.726945
155.895363 2.051342 15.325760 -1.725960
155.895363 2.179551 15.332805 -1.726080
155.895363 2.307760 15.336280 -1.728639
155.895363 2.435968 15.337446 -1.728965
155.895363 2.564177 15.342828 -1.726971
155.895363 2.692386 15.351084 -1.728138
155.895363 2.820595 15.357767 -1.729580
155.895363 2.948804 15.365889 -1.730464
155.895363 3.077013 15.372205 -1.730117
155.895363 3.205222 15.377699 -1.728292
155.895363 3.333431 15.381119 -1.725043
155.895363 3.461639 15.385797 -1.722501
155.895363 3.589848 15.396741 -1.721400
155.895363 3.718057 15.405679 -1.724292
155.895363 3.846266 15.411828 -1.725526
155.895363 3.974475 15.414904 -1.723516
155.895363 4.102684 15.419949 -1.724056
155.895363 4.230893 15.428554 -1.725073
155.895363 4.359101 15.431677 -1.725621
155.895363 4.487310 15.435655 -1.727621
155.895363 4.615519 15.444084 -1.728663
155.895363 4.743728 15.450491 -1.729761
155.895363 4.871937 15.453987 -1.729045
155.895363 5.000146 15.458480 -1.724239
155.895363 5.128355 15.465223 -1.723363
155.895363 5.256564 15.470905 -1.725111
155.895363 5.384772 15.475469 -1.725515
155.895363 5.512981 15.482670 -1.724111
155.895363 5.641190 15.489537 -1.724669
155.895363 5.769399 15.493688 -1.724055
155.895363 5.897608 15.499728 -1.720858
155.895363 6.025817 15.506138 -1.720978
155.895363 6.154026 15.512449 -1.722382
155.895363 6.282234 15.519479 -1.723014
155.895363 6.410443 15.524816 -1.724204
155.895363 6.538652 15.532078 -1.725569
155.895363 6.666861 15.538759 -1.725274
155.895363 6.795070 15.544728 -1.725805
155.895363 6.923279 15.550082 -1.726186
155.895363 7.051488 15.554316 -1.724990
155.895363 7.179697 15.560913 -1.724780
155.895363 7.307905 15.565902 -1.722368
155.895363 7.436114 15.572344 -1.719308
155.895363 7.564323 15.579051 -1.718878
156.021440 0.000000 15.583357 -1.720121
156.021440 0.128209 15.587583 -1.721783
156.021440 0.256418 15.592970 -1.722597
156.021440 0.384627 15.602581 -1.722313
156.021440 0.512835 15.610756 -1.722592
156.021440 0.641044 15.611098 -1.721331
156.021440 0.769253 15.610808 -1.719349
156.021440 0.897462 15.617386 -1.721214
156.021440 1.025671 15.626633 -1.723673
156.021440 1.153880 15.633046 -1.723255
