title: case = CC, span = 8
X Y U V
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 0.000000 -0.000000
149.213325 0.000000 0.000000 -0.000000
149.213325 0.128209 0.000000 -0.000000
149.213325 0.256418 0.000000 -0.000000
149.213325 0.384627 0.000000 -0.000000
149.213325 0.512835 0.000000 -0.000000
149.213325 0.641044 0.000000 -0.000000
149.213325 0.769253 0.000000 -0.000000
149.213325 0.897462 0.000000 -0.000000
149.213325 1.025671 0.000000 -0.000000
149.213325 1.153880 0.000000 -0.000000
149.213325 1.282089 0.000000 -0.000000
149.213325 1.410298 0.000000 -0.000000
149.213325 1.538506 0.000000 -0.000000
149.213325 1.666715 0.000000 -0.000000
149.213325 1.794924 0.000000 -0.000000
149.213325 1.923133 0.000000 -0.000000
149.213325 2.051342 0.000000 -0.000000
149.213325 2.179551 0.000000 -0.000000
149.213325 2.307760 0.000000 -0.000000
149.213325 2.435968 0.000000 -0.000000
149.213325 2.564177 0.000000 -0.000000
149.213325 2.692386 0.000000 -0.000000
149.213325 2.820595 0.000000 -0.000000
149.213325 2.948804 0.000000 -0.000000
149.213325 3.077013 0.000000 -0.000000
149.213325 3.205222 0.000000 -0.000000
149.213325 3.333431 0.000000 -0.000000
149.213325 3.461639 0.000000 -0.000000
149.213325 3.589848 0.000000 -0.000000
149.213325 3.718057 0.000000 -0.000000
149.213325 3.846266 0.000000 -0.000000
149.213325 3.974475 0.000000 -0.000000
149.213325 4.102684 0.000000 -0.000000
149.213325 4.230893 0.000000 -0.000000
149.213325 4.359101 0.000000 -0.000000
149.213325 4.487310 0.000000 -0.000000
149.213325 4.615519 0.000000 -0.000000
149.213325 4.743728 0.000000 -0.000000
149.213325 4.871937 0.000000 -0.000000
149.213325 5.000146 0.000000 -0.000000
149.213325 5.128355 0.000000 -0.000000
149.213325 5.256564 0.000000 -0.000000
149.213325 5.384772 0.000000 -0.000000
149.213325 5.512981 0.000000 -0.000000
149.213325 5.641190 0.000000 -0.000000
149.213325 5.769399 0.000000 -0.000000
149.213325 5.897608 0.000000 -0.000000
149.213325 6.025817 0.000000 -0.000000
149.213325 6.154026 0.000000 -0.000000
149.213325 6.282234 0.000000 -0.000000
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 0.000000 -0.000000
149.339401 0.000000 0.000000 -0.000000
149.339401 0.128209 0.000000 -0.000000
149.339401 0.256418 0.000000 -0.000000
149.339401 0.384627 0.000000 -0.000000
149.339401 0.512835 0.000000 -0.000000
149.339401 0.641044 0.000000 -0.000000
149.339401 0.769253 0.000000 -0.000000
149.339401 0.897462 0.000000 -0.000000
149.339401 1.025671 0.000000 -0.000000
149.339401 1.153880 0.000000 -0.000000
149.339401 1.282089 0.000000 -0.000000
149.339401 1.410298 0.000000 -0.000000
149.339401 1.538506 0.000000 -0.000000
149.339401 1.666715 0.000000 -0.000000
149.339401 1.794924 0.000000 -0.000000
149.339401 1.923133 0.000000 -0.000000
149.339401 2.051342 0.000000 -0.000000
149.339401 2.179551 0.000000 -0.000000
149.339401 2.307760 0.000000 0.000000
149.339401 2.435968 0.000000 0.000000
149.339401 2.564177 0.000000 0.000000
149.339401 2.692386 0.000000 0.000000
149.339401 2.820595 NaN NaN
149.339401 2.948804 NaN NaN
149.339401 3.077013 NaN NaN
149.339401 3.205222 NaN NaN
149.339401 3.333431 NaN NaN
149.339401 3.461639 NaN NaN
149.339401 3.589848 NaN NaN
149.339401 3.718057 NaN NaN
149.339401 3.846266 NaN NaN
149.339401 3.974475 NaN NaN
149.339401 4.102684 NaN NaN
149.339401 4.230893 NaN NaN
149.339401 4.359101 NaN NaN
149.339401 4.487310 NaN NaN
149.339401 4.615519 NaN NaN
149.339401 4.743728 NaN NaN
149.339401 4.871937 NaN NaN
149.339401 5.000146 0.000000 -0.000000
149.339401 5.128355 3.614994 -0.424113
149.339401 5.256564 14.985547 -1.756765
149.339401 5.384772 14.992765 -1.753098
149.339401 5.512981 14.998463 -1.755084
149.339401 5.641190 15.006993 -1.755712
149.339401 5.769399 15.012359 -1.755157
149.339401 5.897608 15.018810 -1.756588
149.339401 6.025817 15.023293 -1.755202
149.339401 6.154026 15.033452 -1.752548
149.339401 6.282234 15.036149 -1.755116
149.339401 6.410443 15.036960 -1.756520
149.339401 6.538652 15.042191 -1.755069
149.339401 6.666861 15.052941 -1.754998
149.339401 6.795070 15.060828 -1.757241
149.339401 6.923279 15.065795 -1.760406
149.339401 7.051488 15.071033 -1.758744
149.339401 7.179697 15.079532 -1.757569
149.339401 7.307905 15.088680 -1.759187
149.339401 7.436114 15.093423 -1.757018
149.339401 7.564323 15.096842 -1.758910
149.465477 0.000000 15.100030 -1.759767
149.465477 0.128209 15.103335 -1.754522
149.465477 0.256418 15.111076 -1.751144
149.465477 0.384627 15.116702 -1.749720
149.465477 0.512835 15.124202 -1.749362
149.465477 0.641044 15.133141 -1.750788
149.465477 0.769253 15.139079 -1.753847
149.465477 0.897462 15.147248 -1.757307
149.465477 1.025671 15.152670 -1.762067
149.465477 1.153880 15.158682 -1.764157
149.465477 1.282089 15.159224 -1.761234
149.465477 1.410298 15.116710 -1.752587
149.465477 1.538506 14.908188 -1.725474
149.465477 1.666715 14.702562 -1.701577
149.465477 1.794924 14.490954 -1.679890
149.465477 1.923133 14.280807 -1.657343
149.465477 2.051342 14.078410 -1.630831
149.465477 2.179551 13.872908 -1.604430
149.465477 2.307760 13.663550 -1.578445
149.465477 2.435968 13.454072 -1.552151
149.465477 2.564177 13.251521 -1.525372
149.465477 2.692386 13.048730 -1.500919
149.465477 2.820595 12.842379 -1.477772
149.465477 2.948804 12.636680 -1.452606
149.465477 3.077013 12.434050 -1.426863
149.465477 3.205222 12.236587 -1.404881
149.465477 3.333431 12.038201 -1.383976
149.465477 3.461639 11.835600 -1.360834
149.465477 3.589848 11.635801 -1.337586
149.465477 3.718057 11.436595 -1.312980
149.465477 3.846266 11.235722 -1.288910
149.465477 3.974475 11.041811 -1.267340
149.465477 4.102684 10.846531 -1.244480
149.465477 4.230893 10.646692 -1.220965
149.465477 4.359101 10.450722 -1.198935
149.465477 4.487310 10.256441 -1.176876
149.465477 4.615519 10.065058 -1.152272
149.465477 4.743728 9.870799 -1.127005
149.465477 4.871937 9.675534 -1.104586
149.465477 5.000146 9.483067 -1.084068
149.465477 5.128355 9.294762 -1.062084
149.465477 5.256564 9.105331 -1.039980
149.465477 5.384772 8.914376 -1.017611
149.465477 5.512981 8.727650 -0.995462
149.465477 5.641190 8.539498 -0.971612
149.465477 5.769399 8.348473 -0.948946
149.465477 5.897608 8.119085 -0.921618
149.465477 6.025817 7.905199 -0.897776
149.465477 6.154026 7.690434 -0.874774
149.465477 6.282234 7.476958 -0.852403
149.465477 6.410443 7.268169 -0.830751
149.465477 6.538652 7.057023 -0.807475
149.465477 6.666861 6.844486 -0.781198
149.465477 6.795070 6.634513 -0.755066
149.465477 6.923279 6.426186 -0.731013
149.465477 7.051488 6.217491 -0.707673
149.465477 7.179697 6.008599 -0.682589
149.465477 7.307905 5.800266 -0.658487
149.465477 7.436114 5.594576 -0.634679
149.465477 7.564323 5.389719 -0.609507
149.591554 0.000000 5.184721 -0.585813
149.591554 0.128209 4.980794 -0.562669
149.591554 0.256418 4.778693 -0.540131
149.591554 0.384627 4.577429 -0.516469
149.591554 0.512835 4.375375 -0.492818
149.591554 0.641044 4.173425 -0.469225
149.591554 0.769253 3.973785 -0.447156
149.591554 0.897462 3.774715 -0.425700
149.591554 1.025671 3.576866 -0.403579
149.591554 1.153880 3.380329 -0.381758
149.591554 1.282089 3.184182 -0.359964
149.591554 1.410298 2.988296 -0.338208
149.591554 1.538506 2.792501 -0.315809
149.591554 1.666715 2.598266 -0.293180
149.591554 1.794924 2.404960 -0.270364
149.591554 1.923133 2.212281 -0.248580
149.591554 2.051342 2.020423 -0.227430
149.591554 2.179551 1.829845 -0.206474
149.591554 2.307760 1.639848 -0.185014
149.591554 2.435968 1.450441 -0.163505
149.591554 2.564177 1.262211 -0.142322
149.591554 2.692386 1.074598 -0.120980
149.591554 2.820595 0.887889 -0.099766
149.591554 2.948804 0.702032 -0.078822
149.591554 3.077013 0.516762 -0.058030
149.591554 3.205222 0.332284 -0.037382
149.591554 3.333431 0.148659 -0.016719
149.591554 3.461639 0.000000 -0.000000
149.591554 3.589848 0.000000 -0.000000
149.591554 3.718057 0.000000 -0.000000
149.591554 3.846266 0.000000 -0.000000
149.591554 3.974475 0.000000 -0.000000
149.591554 4.102684 0.000000 -0.000000
149.591554 4.230893 0.000000 -0.000000
149.591554 4.359101 0.000000 -0.000000
149.591554 4.487310 0.000000 -0.000000
149.591554 4.615519 0.000000 -0.000000
149.591554 4.743728 0.000000 -0.000000
149.591554 4.871937 0.000000 -0.000000
149.591554 5.000146 0.000000 -0.000000
149.591554 5.128355 0.000000 -0.000000
149.591554 5.256564 0.000000 -0.000000
149.591554 5.384772 0.000000 -0.000000
149.591554 5.512981 0.000000 -0.000000
149.591554 5.641190 0.000000 -0.000000
149.591554 5.769399 0.000000 -0.000000
149.591554 5.897608 0.000000 -0.000000
149.591554 6.025817 0.000000 -0.000000
149.591554 6.154026 0.000000 -0.000000
149.591554 6.282234 0.000000 -0.000000
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 0.000000 -0.000000
149.717630 0.000000 0.000000 -0.000000
149.717630 0.128209 0.000000 -0.000000
149.717630 0.256418 0.000000 -0.000000
149.717630 0.384627 0.000000 -0.000000
149.717630 0.512835 0.000000 -0.000000
149.717630 0.641044 0.000000 -0.000000
149.717630 0.769253 0.000000 -0.000000
149.717630 0.897462 0.000000 -0.000000
149.717630 1.025671 0.000000 -0.000000
149.717630 1.153880 0.000000 -0.000000
149.717630 1.282089 0.000000 -0.000000
149.717630 1.410298 0.000000 -0.000000
149.717630 1.538506 0.000000 -0.000000
149.717630 1.666715 0.000000 -0.000000
149.717630 1.794924 0.000000 -0.000000
149.717630 1.923133 0.000000 -0.000000
149.717630 2.051342 0.000000 -0.000000
149.717630 2.179551 0.000000 -0.000000
149.717630 2.307760 0.000000 -0.000000
149.717630 2.435968 0.000000 -0.000000
149.717630 2.564177 0.000000 -0.000000
149.717630 2.692386 0.000000 -0.000000
149.717630 2.820595 0.000000 -0.000000
149.717630 2.948804 0.000000 -0.000000
149.717630 3.077013 0.000000 -0.000000
149.717630 3.205222 0.000000 -0.000000
149.717630 3.333431 0.000000 -0.000000
149.717630 3.461639 0.000000 -0.000000
149.717630 3.589848 0.000000 -0.000000
149.717630 3.718057 0.000000 -0.000000
149.717630 3.846266 0.000000 -0.000000
149.717630 3.974475 0.000000 -0.000000
149.717630 4.102684 0.000000 -0.000000
149.717630 4.230893 0.000000 -0.000000
149.717630 4.359101 0.000000 -0.000000
149.717630 4.487310 0.000000 -0.000000
149.717630 4.615519 0.000000 -0.000000
149.717630 4.743728 0.000000 -0.000000
149.717630 4.871937 0.000000 -0.000000
149.717630 5.000146 0.000000 -0.000000
149.717630 5.128355 0.000000 -0.000000
149.717630 5.256564 0.000000 -0.000000
149.717630 5.384772 0.000000 -0.000000
149.717630 5.512981 0.000000 -0.000000
149.717630 5.641190 0.000000 -0.000000
149.717630 5.769399 0.000000 -0.000000
149.717630 5.897608 0.000000 -0.000000
149.717630 6.025817 0.000000 -0.000000
149.717630 6.154026 0.000000 -0.000000
149.717630 6.282234 0.000000 -0.000000
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 0.000000 -0.000000
149.843706 0.000000 0.000000 -0.000000
149.843706 0.128209 0.000000 -0.000000
149.843706 0.256418 0.000000 -0.000000
149.843706 0.384627 0.000000 -0.000000
149.843706 0.512835 0.000000 -0.000000
149.843706 0.641044 0.000000 -0.000000
149.843706 0.769253 0.000000 -0.000000
149.843706 0.897462 0.000000 -0.000000
149.843706 1.025671 0.000000 -0.000000
149.843706 1.153880 0.000000 -0.000000
149.843706 1.282089 0.000000 -0.000000
149.843706 1.410298 0.000000 -0.000000
149.843706 1.538506 0.000000 -0.000000
149.843706 1.666715 0.000000 -0.000000
149.843706 1.794924 0.000000 -0.000000
149.843706 1.923133 0.000000 -0.000000
149.843706 2.051342 0.000000 -0.000000
149.843706 2.179551 0.000000 -0.000000
149.843706 2.307760 0.000000 -0.000000
149.843706 2.435968 0.000000 -0.000000
149.843706 2.564177 0.000000 -0.000000
149.843706 2.692386 0.000000 -0.000000
149.843706 2.820595 0.000000 -0.000000
149.843706 2.948804 0.000000 -0.000000
149.843706 3.077013 0.000000 -0.000000
149.843706 3.205222 0.000000 -0.000000
149.843706 3.333431 0.000000 -0.000000
149.843706 3.461639 0.000000 -0.000000
149.843706 3.589848 0.000000 -0.000000
149.843706 3.718057 0.000000 -0.000000
149.843706 3.846266 0.000000 -0.000000
149.843706 3.974475 0.000000 -0.000000
149.843706 4.102684 0.000000 -0.000000
149.843706 4.230893 0.000000 -0.000000
149.843706 4.359101 0.000000 -0.000000
149.843706 4.487310 0.000000 -0.000000
149.843706 4.615519 0.000000 -0.000000
149.843706 4.743728 0.000000 -0.000000
149.843706 4.871937 0.000000 -0.000000
149.843706 5.000146 0.000000 -0.000000
149.843706 5.128355 0.000000 -0.000000
149.843706 5.256564 0.000000 -0.000000
149.843706 5.384772 0.000000 -0.000000
149.843706 5.512981 0.000000 -0.000000
149.843706 5.641190 0.000000 -0.000000
149.843706 5.769399 0.000000 -0.000000
149.843706 5.897608 0.000000 -0.000000
149.843706 6.025817 0.000000 -0.000000
149.843706 6.154026 0.000000 -0.000000
149.843706 6.282234 0.000000 -0.000000
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 0.000000 -0.000000
149.969782 0.000000 0.000000 -0.000000
149.969782 0.128209 0.000000 -0.000000
149.969782 0.256418 0.000000 -0.000000
149.969782 0.384627 0.000000 -0.000000
149.969782 0.512835 0.000000 -0.000000
149.969782 0.641044 0.000000 -0.000000
149.969782 0.769253 0.000000 -0.000000
149.969782 0.897462 0.000000 -0.000000
149.969782 1.025671 0.000000 -0.000000
149.969782 1.153880 0.000000 -0.000000
149.969782 1.282089 0.000000 -0.000000
149.969782 1.410298 0.000000 -0.000000
149.969782 1.538506 0.000000 -0.000000
149.969782 1.666715 0.000000 -0.000000
149.969782 1.794924 0.000000 -0.000000
149.969782 1.923133 0.000000 -0.000000
149.969782 2.051342 0.000000 -0.000000
149.969782 2.179551 0.000000 -0.000000
149.969782 2.307760 0.000000 -0.000000
149.969782 2.435968 0.000000 -0.000000
149.969782 2.564177 0.000000 -0.000000
149.969782 2.692386 0.000000 -0.000000
149.969782 2.820595 0.000000 -0.000000
149.969782 2.948804 0.000000 -0.000000
149.969782 3.077013 0.000000 -0.000000
149.969782 3.205222 0.000000 -0.000000
149.969782 3.333431 0.000000 -0.000000
149.969782 3.461639 0.000000 -0.000000
149.969782 3.589848 0.000000 -0.000000
149.969782 3.718057 0.000000 -0.000000
149.969782 3.846266 0.000000 -0.000000
149.969782 3.974475 0.000000 -0.000000
149.969782 4.102684 0.000000 -0.000000
149.969782 4.230893 0.000000 -0.000000
149.969782 4.359101 0.000000 -0.000000
149.969782 4.487310 0.000000 -0.000000
149.969782 4.615519 0.000000 -0.000000
149.969782 4.743728 0.000000 -0.000000
149.969782 4.871937 0.000000 -0.000000
149.969782 5.000146 0.000000 -0.000000
149.969782 5.128355 0.000000 -0.000000
149.969782 5.256564 0.000000 -0.000000
149.969782 5.384772 0.000000 -0.000000
149.969782 5.512981 0.000000 -0.000000
149.969782 5.641190 0.000000 -0.000000
149.969782 5.769399 0.000000 -0.000000
149.969782 5.897608 0.000000 -0.000000
149.969782 6.025817 0.000000 -0.000000
149.969782 6.154026 0.000000 -0.000000
149.969782 6.282234 0.000000 -0.000000
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 0.000000
149.969782 7.307905 0.000000 0.000000
149.969782 7.436114 0.000000 0.000000
149.969782 7.564323 0.000000 0.000000
150.095859 0.000000 NaN NaN
150.095859 0.128209 NaN NaN
150.095859 0.256418 NaN NaN
150.095859 0.384627 NaN NaN
150.095859 0.512835 NaN NaN
150.095859 0.641044 NaN NaN
150.095859 0.769253 NaN NaN
150.095859 0.897462 NaN NaN
150.095859 1.025671 NaN NaN
150.095859 1.153880 NaN NaN
150.095859 1.282089 NaN NaN
150.095859 1.410298 NaN NaN
150.095859 1.538506 NaN NaN
150.095859 1.666715 NaN NaN
150.095859 1.794924 NaN NaN
150.095859 1.923133 NaN NaN
150.095859 2.051342 NaN NaN
150.095859 2.179551 0.000000 -0.000000
150.095859 2.307760 3.096221 -0.363469
150.095859 2.435968 14.842051 -1.741759
150.095859 2.564177 14.608199 -1.713833
150.095859 2.692386 14.375269 -1.685045
150.095859 2.820595 14.142837 -1.658148
150.095859 2.948804 13.908757 -1.630263
150.095859 3.077013 13.677617 -1.603430
150.095859 3.205222 13.447409 -1.573519
150.095859 3.333431 13.218012 -1.543674
150.095859 3.461639 12.983340 -1.515841
150.095859 3.589848 12.747933 -1.490011
150.095859 3.718057 12.519523 -1.461980
150.095859 3.846266 12.295177 -1.434572
150.095859 3.974475 12.071015 -1.409123
150.095859 4.102684 11.842121 -1.383556
150.095859 4.230893 11.613281 -1.356548
150.095859 4.359101 11.391747 -1.329260
150.095859 4.487310 11.171612 -1.303858
150.095859 4.615519 10.947272 -1.278596
150.095859 4.743728 10.722927 -1.254549
150.095859 4.871937 10.500153 -1.229666
150.095859 5.000146 10.275336 -1.197643
150.095859 5.128355 10.055466 -1.167209
150.095859 5.256564 9.835062 -1.137997
150.095859 5.384772 9.616330 -1.111040
150.095859 5.512981 9.399377 -1.085956
150.095859 5.641190 9.180269 -1.061719
150.095859 5.769399 8.963991 -1.036750
150.095859 5.897608 8.744881 -1.012790
150.095859 6.025817 8.529990 -0.990060
150.095859 6.154026 8.314218 -0.964159
150.095859 6.282234 8.068495 -0.934948
150.095859 6.410443 7.820474 -0.906290
150.095859 6.538652 7.577404 -0.878728
150.095859 6.666861 7.331933 -0.852355
150.095859 6.795070 7.087951 -0.825529
150.095859 6.923279 6.846074 -0.793964
150.095859 7.051488 6.602857 -0.763858
150.095859 7.179697 6.359398 -0.734189
150.095859 7.307905 6.117633 -0.705080
150.095859 7.436114 5.879495 -0.676094
150.095859 7.564323 5.640329 -0.648762
150.221935 0.000000 5.399930 -0.620616
150.221935 0.128209 5.161140 -0.592910
150.221935 0.256418 4.923263 -0.564755
150.221935 0.384627 4.689013 -0.538365
150.221935 0.512835 4.455023 -0.512398
150.221935 0.641044 4.219313 -0.485080
150.221935 0.769253 3.985422 -0.458169
150.221935 0.897462 3.751952 -0.430952
150.221935 1.025671 3.519028 -0.403623
150.221935 1.153880 3.288933 -0.377388
150.221935 1.282089 3.058558 -0.350998
150.221935 1.410298 2.827545 -0.324453
150.221935 1.538506 2.598596 -0.298217
150.221935 1.666715 2.370821 -0.272160
150.221935 1.794924 2.144337 -0.245566
150.221935 1.923133 1.917663 -0.218835
150.221935 2.051342 1.691463 -0.193113
150.221935 2.179551 1.466549 -0.167782
150.221935 2.307760 1.242972 -0.142169
150.221935 2.435968 1.019872 -0.116590
150.221935 2.564177 0.797318 -0.091061
150.221935 2.692386 0.575907 -0.065702
150.221935 2.820595 0.355093 -0.040398
150.221935 2.948804 0.135031 -0.015349
150.221935 3.077013 0.000000 -0.000000
150.221935 3.205222 0.000000 -0.000000
150.221935 3.333431 0.000000 -0.000000
150.221935 3.461639 0.000000 -0.000000
150.221935 3.589848 0.000000 -0.000000
150.221935 3.718057 0.000000 -0.000000
150.221935 3.846266 0.000000 -0.000000
150.221935 3.974475 0.000000 -0.000000
150.221935 4.102684 0.000000 -0.000000
150.221935 4.230893 0.000000 -0.000000
150.221935 4.359101 0.000000 -0.000000
150.221935 4.487310 0.000000 -0.000000
150.221935 4.615519 0.000000 -0.000000
150.221935 4.743728 0.000000 -0.000000
150.221935 4.871937 0.000000 -0.000000
150.221935 5.000146 0.000000 -0.000000
150.221935 5.128355 0.000000 -0.000000
150.221935 5.256564 0.000000 -0.000000
150.221935 5.384772 0.000000 -0.000000
150.221935 5.512981 0.000000 -0.000000
150.221935 5.641190 0.000000 -0.000000
150.221935 5.769399 0.000000 -0.000000
150.221935 5.897608 0.000000 -0.000000
150.221935 6.025817 0.000000 -0.000000
150.221935 6.154026 0.000000 -0.000000
150.221935 6.282234 0.000000 -0.000000
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 0.000000 -0.000000
150.348011 0.000000 0.000000 -0.000000
150.348011 0.128209 0.000000 -0.000000
150.348011 0.256418 0.000000 -0.000000
150.348011 0.384627 0.000000 -0.000000
150.348011 0.512835 0.000000 -0.000000
150.348011 0.641044 0.000000 -0.000000
150.348011 0.769253 0.000000 -0.000000
150.348011 0.897462 0.000000 -0.000000
150.348011 1.025671 0.000000 -0.000000
150.348011 1.153880 0.000000 -0.000000
150.348011 1.282089 0.000000 -0.000000
150.348011 1.410298 0.000000 -0.000000
150.348011 1.538506 0.000000 -0.000000
150.348011 1.666715 0.000000 -0.000000
150.348011 1.794924 0.000000 -0.000000
150.348011 1.923133 0.000000 -0.000000
150.348011 2.051342 0.000000 -0.000000
150.348011 2.179551 0.000000 -0.000000
150.348011 2.307760 0.000000 -0.000000
150.348011 2.435968 0.000000 -0.000000
150.348011 2.564177 0.000000 -0.000000
150.348011 2.692386 0.000000 -0.000000
150.348011 2.820595 0.000000 -0.000000
150.348011 2.948804 0.000000 -0.000000
150.348011 3.077013 0.000000 -0.000000
150.348011 3.205222 0.000000 -0.000000
150.348011 3.333431 0.000000 -0.000000
150.348011 3.461639 0.000000 -0.000000
150.348011 3.589848 0.000000 -0.000000
150.348011 3.718057 0.000000 -0.000000
150.348011 3.846266 0.000000 -0.000000
150.348011 3.974475 0.000000 -0.000000
150.348011 4.102684 0.000000 -0.000000
150.348011 4.230893 0.000000 -0.000000
150.348011 4.359101 0.000000 -0.000000
150.348011 4.487310 0.000000 -0.000000
150.348011 4.615519 0.000000 -0.000000
150.348011 4.743728 0.000000 -0.000000
150.348011 4.871937 0.000000 -0.000000
150.348011 5.000146 0.000000 -0.000000
150.348011 5.128355 0.000000 -0.000000
150.348011 5.256564 0.000000 -0.000000
150.348011 5.384772 0.000000 -0.000000
150.348011 5.512981 0.000000 -0.000000
150.348011 5.641190 0.000000 -0.000000
150.348011 5.769399 0.000000 -0.000000
150.348011 5.897608 0.000000 -0.000000
150.348011 6.025817 0.000000 -0.000000
150.348011 6.154026 0.000000 -0.000000
150.348011 6.282234 0.000000 -0.000000
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 0.000000 -0.000000
150.474087 0.000000 0.000000 -0.000000
150.474087 0.128209 0.000000 -0.000000
150.474087 0.256418 0.000000 -0.000000
150.474087 0.384627 0.000000 -0.000000
150.474087 0.512835 0.000000 -0.000000
150.474087 0.641044 0.000000 -0.000000
150.474087 0.769253 0.000000 -0.000000
150.474087 0.897462 0.000000 -0.000000
150.474087 1.025671 0.000000 -0.000000
150.474087 1.153880 0.000000 -0.000000
150.474087 1.282089 0.000000 -0.000000
150.474087 1.410298 0.000000 -0.000000
150.474087 1.538506 0.000000 -0.000000
150.474087 1.666715 0.000000 -0.000000
150.474087 1.794924 0.000000 -0.000000
150.474087 1.923133 0.000000 -0.000000
150.474087 2.051342 0.000000 -0.000000
150.474087 2.179551 0.000000 -0.000000
150.474087 2.307760 0.000000 -0.000000
150.474087 2.435968 0.000000 -0.000000
150.474087 2.564177 0.000000 -0.000000
150.474087 2.692386 0.000000 -0.000000
150.474087 2.820595 0.000000 -0.000000
150.474087 2.948804 0.000000 -0.000000
150.474087 3.077013 0.000000 -0.000000
150.474087 3.205222 0.000000 -0.000000
150.474087 3.333431 0.000000 -0.000000
150.474087 3.461639 0.000000 -0.000000
150.474087 3.589848 0.000000 -0.000000
150.474087 3.718057 0.000000 -0.000000
150.474087 3.846266 0.000000 -0.000000
150.474087 3.974475 0.000000 -0.000000
150.474087 4.102684 0.000000 -0.000000
150.474087 4.230893 0.000000 -0.000000
150.474087 4.359101 0.000000 -0.000000
150.474087 4.487310 0.000000 -0.000000
150.474087 4.615519 0.000000 -0.000000
150.474087 4.743728 0.000000 -0.000000
150.474087 4.871937 0.000000 -0.000000
150.474087 5.000146 0.000000 -0.000000
150.474087 5.128355 0.000000 -0.000000
150.474087 5.256564 0.000000 -0.000000
150.474087 5.384772 0.000000 -0.000000
150.474087 5.512981 0.000000 -0.000000
150.474087 5.641190 0.000000 -0.000000
150.474087 5.769399 0.000000 -0.000000
150.474087 5.897608 0.000000 -0.000000
150.474087 6.025817 0.000000 -0.000000
150.474087 6.154026 0.000000 -0.000000
150.474087 6.282234 0.000000 -0.000000
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 0.000000 -0.000000
150.600163 0.000000 0.000000 -0.000000
150.600163 0.128209 0.000000 -0.000000
150.600163 0.256418 0.000000 -0.000000
150.600163 0.384627 0.000000 -0.000000
