title: case = SC, span = 13
X Y U V
157.156127 0.641044 0.000000 -0.000000
157.156127 0.769253 0.000000 -0.000000
157.156127 0.897462 0.000000 -0.000000
157.156127 1.025671 0.000000 -0.000000
157.156127 1.153880 0.000000 0.000000
157.156127 1.282089 0.000000 0.000000
157.156127 1.410298 0.000000 0.000000
157.156127 1.538506 0.000000 0.000000
157.156127 1.666715 0.000000 0.000000
157.156127 1.794924 0.000000 0.000000
157.156127 1.923133 0.000000 0.000000
157.156127 2.051342 0.000000 0.000000
157.156127 2.179551 0.000000 0.000000
157.156127 2.307760 0.000000 0.000000
157.156127 2.435968 0.000000 0.000000
157.156127 2.564177 NaN NaN
157.156127 2.692386 NaN NaN
157.156127 2.820595 NaN NaN
157.156127 2.948804 NaN NaN
157.156127 3.077013 NaN NaN
157.156127 3.205222 NaN NaN
157.156127 3.333431 NaN NaN
157.156127 3.461639 NaN NaN
157.156127 3.589848 NaN NaN
157.156127 3.718057 NaN NaN
157.156127 3.846266 NaN NaN
157.156127 3.974475 NaN NaN
157.156127 4.102684 NaN NaN
157.156127 4.230893 NaN NaN
157.156127 4.359101 NaN NaN
157.156127 4.487310 NaN NaN
157.156127 4.615519 NaN NaN
157.156127 4.743728 NaN NaN
157.156127 4.871937 0.000000 -0.000000
157.156127 5.000146 0.000000 -0.000000
157.156127 5.128355 0.000000 -0.000000
157.156127 5.256564 0.000000 -0.000000
157.156127 5.384772 0.000000 -0.000000
157.156127 5.512981 0.000000 -0.000000
157.156127 5.641190 0.000000 -0.000000
157.156127 5.769399 0.000000 -0.000000
157.156127 5.897608 0.000000 -0.000000
157.156127 6.025817 0.000000 -0.000000
157.156127 6.154026 0.000000 -0.000000
157.156127 6.282234 0.000000 -0.000000
157.156127 6.410443 0.000000 -0.000000
157.156127 6.538652 0.000000 -0.000000
157.156127 6.666861 0.000000 -0.000000
157.156127 6.795070 0.000000 -0.000000
157.156127 6.923279 0.000000 -0.000000
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 0.000000 -0.000000
157.282203 0.000000 0.000000 -0.000000
157.282203 0.128209 0.000000 -0.000000
157.282203 0.256418 0.000000 -0.000000
157.282203 0.384627 0.000000 -0.000000
157.282203 0.512835 0.000000 -0.000000
157.282203 0.641044 0.000000 -0.000000
157.282203 0.769253 0.000000 -0.000000
157.282203 0.897462 0.000000 -0.000000
157.282203 1.025671 0.000000 -0.000000
157.282203 1.153880 0.000000 -0.000000
157.282203 1.282089 0.000000 -0.000000
157.282203 1.410298 0.000000 -0.000000
157.282203 1.538506 0.000000 -0.000000
157.282203 1.666715 0.000000 -0.000000
157.282203 1.794924 0.000000 -0.000000
157.282203 1.923133 0.000000 -0.000000
157.282203 2.051342 0.000000 -0.000000
157.282203 2.179551 0.000000 -0.000000
157.282203 2.307760 0.000000 -0.000000
157.282203 2.435968 0.000000 -0.000000
157.282203 2.564177 0.000000 -0.000000
157.282203 2.692386 0.000000 -0.000000
157.282203 2.820595 0.000000 -0.000000
157.282203 2.948804 0.000000 -0.000000
157.282203 3.077013 0.000000 -0.000000
157.282203 3.205222 0.000000 -0.000000
157.282203 3.333431 0.000000 -0.000000
157.282203 3.461639 0.000000 -0.000000
157.282203 3.589848 0.000000 -0.000000
157.282203 3.718057 0.000000 -0.000000
157.282203 3.846266 0.000000 -0.000000
157.282203 3.974475 0.000000 -0.000000
157.282203 4.102684 0.000000 -0.000000
157.282203 4.230893 0.000000 -0.000000
157.282203 4.359101 0.000000 -0.000000
157.282203 4.487310 0.000000 -0.000000
157.282203 4.615519 0.000000 -0.000000
157.282203 4.743728 0.000000 -0.000000
157.282203 4.871937 0.000000 -0.000000
157.282203 5.000146 0.000000 -0.000000
157.282203 5.128355 0.000000 -0.000000
157.282203 5.256564 0.000000 -0.000000
157.282203 5.384772 0.000000 -0.000000
157.282203 5.512981 0.000000 -0.000000
157.282203 5.641190 0.000000 -0.000000
157.282203 5.769399 0.000000 -0.000000
157.282203 5.897608 0.000000 -0.000000
157.282203 6.025817 0.000000 -0.000000
157.282203 6.154026 0.000000 -0.000000
157.282203 6.282234 0.000000 -0.000000
157.282203 6.410443 0.000000 -0.000000
157.282203 6.538652 0.000000 -0.000000
157.282203 6.666861 0.000000 -0.000000
157.282203 6.795070 0.000000 -0.000000
157.282203 6.923279 0.000000 -0.000000
157.282203 7.051488 0.000000 -0.000000
157.282203 7.179697 0.000000 -0.000000
157.282203 7.307905 0.000000 -0.000000
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 0.000000 -0.000000
157.408279 0.000000 0.000000 -0.000000
157.408279 0.128209 0.000000 -0.000000
157.408279 0.256418 0.000000 -0.000000
157.408279 0.384627 0.000000 -0.000000
157.408279 0.512835 0.000000 -0.000000
157.408279 0.641044 0.000000 -0.000000
157.408279 0.769253 0.000000 -0.000000
157.408279 0.897462 0.000000 -0.000000
157.408279 1.025671 0.000000 -0.000000
157.408279 1.153880 0.000000 -0.000000
157.408279 1.282089 0.000000 -0.000000
157.408279 1.410298 0.000000 -0.000000
157.408279 1.538506 0.000000 -0.000000
157.408279 1.666715 0.000000 -0.000000
157.408279 1.794924 0.000000 -0.000000
157.408279 1.923133 0.000000 -0.000000
157.408279 2.051342 0.000000 -0.000000
157.408279 2.179551 0.000000 -0.000000
157.408279 2.307760 0.000000 -0.000000
157.408279 2.435968 0.000000 -0.000000
157.408279 2.564177 0.000000 -0.000000
157.408279 2.692386 0.000000 -0.000000
157.408279 2.820595 0.000000 -0.000000
157.408279 2.948804 0.000000 -0.000000
157.408279 3.077013 0.000000 -0.000000
157.408279 3.205222 0.000000 -0.000000
157.408279 3.333431 0.000000 -0.000000
157.408279 3.461639 0.000000 -0.000000
157.408279 3.589848 0.000000 -0.000000
157.408279 3.718057 0.000000 -0.000000
157.408279 3.846266 0.000000 -0.000000
157.408279 3.974475 0.000000 -0.000000
157.408279 4.102684 0.000000 -0.000000
157.408279 4.230893 0.000000 -0.000000
157.408279 4.359101 0.000000 -0.000000
157.408279 4.487310 0.000000 -0.000000
157.408279 4.615519 0.000000 -0.000000
157.408279 4.743728 0.000000 -0.000000
157.408279 4.871937 0.000000 -0.000000
157.408279 5.000146 0.000000 -0.000000
157.408279 5.128355 0.000000 -0.000000
157.408279 5.256564 0.000000 -0.000000
157.408279 5.384772 0.000000 -0.000000
157.408279 5.512981 0.000000 -0.000000
157.408279 5.641190 0.000000 -0.000000
157.408279 5.769399 0.000000 -0.000000
157.408279 5.897608 0.000000 -0.000000
157.408279 6.025817 0.000000 -0.000000
157.408279 6.154026 0.000000 -0.000000
157.408279 6.282234 0.000000 -0.000000
157.408279 6.410443 0.000000 -0.000000
157.408279 6.538652 0.000000 -0.000000
157.408279 6.666861 0.000000 -0.000000
157.408279 6.795070 0.000000 -0.000000
157.408279 6.923279 0.000000 -0.000000
157.408279 7.051488 0.000000 -0.000000
157.408279 7.179697 0.000000 -0.000000
157.408279 7.307905 0.000000 -0.000000
157.408279 7.436114 0.000000 -0.000000
157.408279 7.564323 0.000000 -0.000000
157.534356 0.000000 0.000000 -0.000000
157.534356 0.128209 0.000000 -0.000000
157.534356 0.256418 0.000000 -0.000000
157.534356 0.384627 0.000000 -0.000000
157.534356 0.512835 0.000000 -0.000000
157.534356 0.641044 0.000000 -0.000000
157.534356 0.769253 0.000000 -0.000000
157.534356 0.897462 0.000000 -0.000000
157.534356 1.025671 0.000000 -0.000000
157.534356 1.153880 0.000000 -0.000000
157.534356 1.282089 0.000000 -0.000000
157.534356 1.410298 0.000000 -0.000000
157.534356 1.538506 0.000000 -0.000000
157.534356 1.666715 0.000000 -0.000000
157.534356 1.794924 0.000000 -0.000000
157.534356 1.923133 0.000000 -0.000000
157.534356 2.051342 0.000000 -0.000000
157.534356 2.179551 0.000000 -0.000000
157.534356 2.307760 0.000000 -0.000000
157.534356 2.435968 0.000000 -0.000000
157.534356 2.564177 0.000000 -0.000000
157.534356 2.692386 0.000000 -0.000000
157.534356 2.820595 0.000000 -0.000000
157.534356 2.948804 0.000000 -0.000000
157.534356 3.077013 0.000000 -0.000000
157.534356 3.205222 0.000000 -0.000000
157.534356 3.333431 0.000000 -0.000000
157.534356 3.461639 0.000000 -0.000000
157.534356 3.589848 0.000000 -0.000000
157.534356 3.718057 0.000000 -0.000000
157.534356 3.846266 0.000000 -0.000000
157.534356 3.974475 0.000000 -0.000000
157.534356 4.102684 0.000000 -0.000000
157.534356 4.230893 0.000000 -0.000000
157.534356 4.359101 0.000000 -0.000000
157.534356 4.487310 0.000000 -0.000000
157.534356 4.615519 0.000000 -0.000000
157.534356 4.743728 0.000000 -0.000000
157.534356 4.871937 0.000000 -0.000000
157.534356 5.000146 0.000000 -0.000000
157.534356 5.128355 0.000000 -0.000000
157.534356 5.256564 0.000000 -0.000000
157.534356 5.384772 0.000000 -0.000000
157.534356 5.512981 0.000000 -0.000000
157.534356 5.641190 0.000000 -0.000000
157.534356 5.769399 0.000000 -0.000000
157.534356 5.897608 0.000000 -0.000000
157.534356 6.025817 0.000000 -0.000000
157.534356 6.154026 0.000000 -0.000000
157.534356 6.282234 0.000000 -0.000000
157.534356 6.410443 0.000000 -0.000000
157.534356 6.538652 0.000000 -0.000000
157.534356 6.666861 0.000000 -0.000000
157.534356 6.795070 0.000000 -0.000000
157.534356 6.923279 0.000000 -0.000000
157.534356 7.051488 0.000000 -0.000000
157.534356 7.179697 0.000000 -0.000000
157.534356 7.307905 0.000000 -0.000000
157.534356 7.436114 0.000000 -0.000000
157.534356 7.564323 0.000000 -0.000000
157.660432 0.000000 0.000000 -0.000000
157.660432 0.128209 0.000000 -0.000000
157.660432 0.256418 0.000000 -0.000000
157.660432 0.384627 0.000000 -0.000000
157.660432 0.512835 0.000000 -0.000000
157.660432 0.641044 0.000000 -0.000000
157.660432 0.769253 0.000000 -0.000000
157.660432 0.897462 0.000000 -0.000000
157.660432 1.025671 0.000000 -0.000000
157.660432 1.153880 0.000000 -0.000000
157.660432 1.282089 0.000000 -0.000000
157.660432 1.410298 0.000000 -0.000000
157.660432 1.538506 0.000000 -0.000000
157.660432 1.666715 0.000000 -0.000000
157.660432 1.794924 0.000000 -0.000000
157.660432 1.923133 0.000000 -0.000000
157.660432 2.051342 0.000000 -0.000000
157.660432 2.179551 0.000000 -0.000000
157.660432 2.307760 0.000000 -0.000000
157.660432 2.435968 0.000000 -0.000000
157.660432 2.564177 0.000000 -0.000000
157.660432 2.692386 0.000000 -0.000000
157.660432 2.820595 0.000000 -0.000000
157.660432 2.948804 0.000000 -0.000000
157.660432 3.077013 0.000000 -0.000000
157.660432 3.205222 0.000000 -0.000000
157.660432 3.333431 0.000000 -0.000000
157.660432 3.461639 0.000000 -0.000000
157.660432 3.589848 0.000000 -0.000000
157.660432 3.718057 0.000000 -0.000000
157.660432 3.846266 0.000000 -0.000000
157.660432 3.974475 0.000000 -0.000000
157.660432 4.102684 0.000000 -0.000000
157.660432 4.230893 0.000000 -0.000000
157.660432 4.359101 0.000000 -0.000000
157.660432 4.487310 0.000000 -0.000000
157.660432 4.615519 0.000000 -0.000000
157.660432 4.743728 0.000000 -0.000000
157.660432 4.871937 0.000000 -0.000000
157.660432 5.000146 0.000000 -0.000000
157.660432 5.128355 0.000000 -0.000000
157.660432 5.256564 0.000000 -0.000000
157.660432 5.384772 0.000000 -0.000000
157.660432 5.512981 0.000000 -0.000000
157.660432 5.641190 0.000000 -0.000000
157.660432 5.769399 0.000000 -0.000000
157.660432 5.897608 0.000000 -0.000000
157.660432 6.025817 0.000000 -0.000000
157.660432 6.154026 0.000000 -0.000000
157.660432 6.282234 0.000000 -0.000000
157.660432 6.410443 0.000000 -0.000000
157.660432 6.538652 0.000000 -0.000000
157.660432 6.666861 0.000000 -0.000000
157.660432 6.795070 0.000000 -0.000000
157.660432 6.923279 0.000000 -0.000000
157.660432 7.051488 0.000000 -0.000000
157.660432 7.179697 0.000000 -0.000000
157.660432 7.307905 0.000000 -0.000000
157.660432 7.436114 0.000000 -0.000000
157.660432 7.564323 0.000000 -0.000000
157.786509 0.000000 0.000000 -0.000000
157.786509 0.128209 0.000000 -0.000000
157.786509 0.256418 0.000000 -0.000000
157.786509 0.384627 0.000000 -0.000000
157.786509 0.512835 0.000000 -0.000000
157.786509 0.641044 0.000000 -0.000000
157.786509 0.769253 0.000000 -0.000000
157.786509 0.897462 0.000000 -0.000000
157.786509 1.025671 0.000000 -0.000000
157.786509 1.153880 0.000000 -0.000000
157.786509 1.282089 0.000000 -0.000000
157.786509 1.410298 0.000000 -0.000000
157.786509 1.538506 0.000000 -0.000000
157.786509 1.666715 0.000000 -0.000000
157.786509 1.794924 0.000000 -0.000000
157.786509 1.923133 0.000000 -0.000000
157.786509 2.051342 0.000000 -0.000000
157.786509 2.179551 0.000000 -0.000000
157.786509 2.307760 0.000000 -0.000000
157.786509 2.435968 0.000000 -0.000000
157.786509 2.564177 0.000000 -0.000000
157.786509 2.692386 0.000000 -0.000000
157.786509 2.820595 0.000000 -0.000000
157.786509 2.948804 0.000000 -0.000000
157.786509 3.077013 0.000000 -0.000000
157.786509 3.205222 0.000000 -0.000000
157.786509 3.333431 0.000000 -0.000000
157.786509 3.461639 0.000000 -0.000000
157.786509 3.589848 0.000000 -0.000000
157.786509 3.718057 0.000000 -0.000000
157.786509 3.846266 0.000000 -0.000000
157.786509 3.974475 0.000000 -0.000000
157.786509 4.102684 0.000000 -0.000000
157.786509 4.230893 0.000000 -0.000000
157.786509 4.359101 0.000000 -0.000000
157.786509 4.487310 0.000000 -0.000000
157.786509 4.615519 0.000000 -0.000000
157.786509 4.743728 0.000000 -0.000000
157.786509 4.871937 0.000000 -0.000000
157.786509 5.000146 0.000000 -0.000000
157.786509 5.128355 0.000000 -0.000000
157.786509 5.256564 0.000000 -0.000000
157.786509 5.384772 0.000000 -0.000000
157.786509 5.512981 0.000000 -0.000000
157.786509 5.641190 0.000000 -0.000000
157.786509 5.769399 0.000000 -0.000000
157.786509 5.897608 0.000000 -0.000000
157.786509 6.025817 0.000000 0.000000
157.786509 6.154026 0.000000 0.000000
157.786509 6.282234 0.000000 0.000000
157.786509 6.410443 0.000000 0.000000
157.786509 6.538652 0.000000 0.000000
157.786509 6.666861 0.000000 0.000000
157.786509 6.795070 0.000000 0.000000
157.786509 6.923279 0.000000 0.000000
157.786509 7.051488 0.000000 0.000000
157.786509 7.179697 0.000000 0.000000
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 NaN NaN
157.786509 7.564323 NaN NaN
157.912585 0.000000 NaN NaN
157.912585 0.128209 NaN NaN
157.912585 0.256418 NaN NaN
157.912585 0.384627 NaN NaN
157.912585 0.512835 NaN NaN
157.912585 0.641044 NaN NaN
157.912585 0.769253 NaN NaN
157.912585 0.897462 NaN NaN
157.912585 1.025671 NaN NaN
157.912585 1.153880 NaN NaN
157.912585 1.282089 NaN NaN
157.912585 1.410298 NaN NaN
157.912585 1.538506 NaN NaN
157.912585 1.666715 NaN NaN
157.912585 1.794924 NaN NaN
157.912585 1.923133 NaN NaN
157.912585 2.051342 0.000000 -0.000000
157.912585 2.179551 0.000000 -0.000000
157.912585 2.307760 0.000000 -0.000000
157.912585 2.435968 0.000000 -0.000000
157.912585 2.564177 0.000000 -0.000000
157.912585 2.692386 0.000000 -0.000000
157.912585 2.820595 0.000000 -0.000000
157.912585 2.948804 0.000000 -0.000000
157.912585 3.077013 0.000000 -0.000000
157.912585 3.205222 0.000000 -0.000000
157.912585 3.333431 0.000000 -0.000000
157.912585 3.461639 0.000000 -0.000000
157.912585 3.589848 0.000000 -0.000000
157.912585 3.718057 0.000000 -0.000000
157.912585 3.846266 0.000000 -0.000000
157.912585 3.974475 0.000000 -0.000000
157.912585 4.102684 0.000000 -0.000000
157.912585 4.230893 0.000000 -0.000000
157.912585 4.359101 0.000000 -0.000000
157.912585 4.487310 0.000000 -0.000000
157.912585 4.615519 0.000000 -0.000000
157.912585 4.743728 0.000000 -0.000000
157.912585 4.871937 0.000000 -0.000000
157.912585 5.000146 0.000000 -0.000000
157.912585 5.128355 0.000000 -0.000000
157.912585 5.256564 0.000000 -0.000000
157.912585 5.384772 0.000000 -0.000000
157.912585 5.512981 0.000000 -0.000000
157.912585 5.641190 0.000000 -0.000000
157.912585 5.769399 0.000000 -0.000000
157.912585 5.897608 0.000000 -0.000000
157.912585 6.025817 0.000000 -0.000000
157.912585 6.154026 0.000000 -0.000000
157.912585 6.282234 0.000000 -0.000000
157.912585 6.410443 0.000000 -0.000000
157.912585 6.538652 0.000000 -0.000000
157.912585 6.666861 0.000000 -0.000000
157.912585 6.795070 0.000000 -0.000000
157.912585 6.923279 0.000000 -0.000000
157.912585 7.051488 0.000000 -0.000000
157.912585 7.179697 0.000000 -0.000000
157.912585 7.307905 0.000000 -0.000000
157.912585 7.436114 0.000000 -0.000000
157.912585 7.564323 0.000000 -0.000000
158.038661 0.000000 0.000000 -0.000000
158.038661 0.128209 0.000000 -0.000000
158.038661 0.256418 0.000000 -0.000000
158.038661 0.384627 0.000000 -0.000000
158.038661 0.512835 0.000000 -0.000000
158.038661 0.641044 0.000000 -0.000000
158.038661 0.769253 0.000000 -0.000000
158.038661 0.897462 0.000000 -0.000000
158.038661 1.025671 0.000000 -0.000000
158.038661 1.153880 0.000000 -0.000000
158.038661 1.282089 0.000000 -0.000000
158.038661 1.410298 0.000000 -0.000000
158.038661 1.538506 0.000000 -0.000000
158.038661 1.666715 0.000000 -0.000000
158.038661 1.794924 0.000000 -0.000000
158.038661 1.923133 0.000000 -0.000000
158.038661 2.051342 0.000000 -0.000000
158.038661 2.179551 0.000000 -0.000000
158.038661 2.307760 0.000000 -0.000000
158.038661 2.435968 0.000000 -0.000000
158.038661 2.564177 0.000000 -0.000000
158.038661 2.692386 0.000000 -0.000000
158.038661 2.820595 0.000000 -0.000000
158.038661 2.948804 0.000000 -0.000000
158.038661 3.077013 0.000000 -0.000000
158.038661 3.205222 0.000000 -0.000000
158.038661 3.333431 0.000000 -0.000000
158.038661 3.461639 0.000000 -0.000000
158.038661 3.589848 0.000000 -0.000000
158.038661 3.718057 0.000000 -0.000000
158.038661 3.846266 0.000000 -0.000000
158.038661 3.974475 0.000000 -0.000000
158.038661 4.102684 0.000000 -0.000000
158.038661 4.230893 0.000000 -0.000000
158.038661 4.359101 0.000000 -0.000000
158.038661 4.487310 0.000000 -0.000000
158.038661 4.615519 0.000000 -0.000000
158.038661 4.743728 0.000000 -0.000000
158.038661 4.871937 0.000000 -0.000000
158.038661 5.000146 0.000000 -0.000000
158.038661 5.128355 0.000000 -0.000000
158.038661 5.256564 0.000000 -0.000000
158.038661 5.384772 0.000000 -0.000000
158.038661 5.512981 0.000000 -0.000000
158.038661 5.641190 0.000000 -0.000000
158.038661 5.769399 0.000000 -0.000000
158.038661 5.897608 0.000000 -0.000000
158.038661 6.025817 0.000000 -0.000000
158.038661 6.154026 0.000000 -0.000000
158.038661 6.282234 0.000000 -0.000000
158.038661 6.410443 0.000000 -0.000000
158.038661 6.538652 0.000000 -0.000000
158.038661 6.666861 0.000000 -0.000000
158.038661 6.795070 0.000000 -0.000000
158.038661 6.923279 0.000000 -0.000000
158.038661 7.051488 0.000000 -0.000000
158.038661 7.179697 0.000000 -0.000000
158.038661 7.307905 0.000000 -0.000000
158.038661 7.436114 0.000000 -0.000000
158.038661 7.564323 0.000000 -0.000000
158.164738 0.000000 0.000000 -0.000000
158.164738 0.128209 0.000000 -0.000000
158.164738 0.256418 0.000000 -0.000000
158.164738 0.384627 0.000000 -0.000000
158.164738 0.512835 0.000000 -0.000000
158.164738 0.641044 0.000000 -0.000000
158.164738 0.769253 0.000000 -0.000000
158.164738 0.897462 0.000000 -0.000000
158.164738 1.025671 0.000000 -0.000000
158.164738 1.153880 0.000000 -0.000000
158.164738 1.282089 0.000000 -0.000000
158.164738 1.410298 0.000000 -0.000000
158.164738 1.538506 0.000000 -0.000000
158.164738 1.666715 0.000000 -0.000000
158.164738 1.794924 0.000000 -0.000000
158.164738 1.923133 0.000000 -0.000000
158.164738 2.051342 0.000000 -0.000000
158.164738 2.179551 0.000000 -0.000000
158.164738 2.307760 0.000000 -0.000000
158.164738 2.435968 0.000000 -0.000000
158.164738 2.564177 0.000000 -0.000000
158.164738 2.692386 0.000000 -0.000000
158.164738 2.820595 0.000000 -0.000000
158.164738 2.948804 0.000000 -0.000000
158.164738 3.077013 0.000000 -0.000000
158.164738 3.205222 0.000000 -0.000000
158.164738 3.333431 0.000000 -0.000000
158.164738 3.461639 0.000000 -0.000000
158.164738 3.589848 0.000000 -0.000000
158.164738 3.718057 0.000000 -0.000000
158.164738 3.846266 0.000000 -0.000000
158.164738 3.974475 0.000000 -0.000000
158.164738 4.102684 0.000000 -0.000000
158.164738 4.230893 0.000000 -0.000000
158.164738 4.359101 0.000000 -0.000000
158.164738 4.487310 0.000000 -0.000000
158.164738 4.615519 0.000000 -0.000000
158.164738 4.743728 0.000000 -0.000000
158.164738 4.871937 0.000000 -0.000000
158.164738 5.000146 0.000000 -0.000000
158.164738 5.128355 0.000000 -0.000000
158.164738 5.256564 0.000000 -0.000000
158.164738 5.384772 0.000000 -0.000000
158.164738 5.512981 0.000000 -0.000000
158.164738 5.641190 0.000000 -0.000000
158.164738 5.769399 0.000000 -0.000000
158.164738 5.897608 0.000000 -0.000000
158.164738 6.025817 0.000000 -0.000000
158.164738 6.154026 0.000000 -0.000000
158.164738 6.282234 0.000000 -0.000000
158.164738 6.410443 0.000000 -0.000000
158.164738 6.538652 0.000000 -0.000000
158.164738 6.666861 0.000000 -0.000000
158.164738 6.795070 0.000000 -0.000000
158.164738 6.923279 0.000000 -0.000000
158.164738 7.051488 0.000000 -0.000000
158.164738 7.179697 0.000000 -0.000000
158.164738 7.307905 0.000000 -0.000000
158.164738 7.436114 0.000000 -0.000000
158.164738 7.564323 0.000000 -0.000000
158.290814 0.000000 0.000000 -0.000000
158.290814 0.128209 0.000000 -0.000000
158.290814 0.256418 0.000000 -0.000000
158.290814 0.384627 0.000000 -0.000000
158.290814 0.512835 0.000000 -0.000000
158.290814 0.641044 0.000000 -0.000000
158.290814 0.769253 0.000000 -0.000000
158.290814 0.897462 0.000000 -0.000000
158.290814 1.025671 0.000000 -0.000000
158.290814 1.153880 0.000000 -0.000000
158.290814 1.282089 0.000000 -0.000000
158.290814 1.410298 0.000000 -0.000000
158.290814 1.538506 0.000000 -0.000000
158.290814 1.666715 0.000000 -0.000000
158.290814 1.794924 0.000000 -0.000000
158.290814 1.923133 0.000000 -0.000000
158.290814 2.051342 0.000000 -0.000000
158.290814 2.179551 0.000000 -0.000000
158.290814 2.307760 0.000000 -0.000000
158.290814 2.435968 0.000000 -0.000000
158.290814 2.564177 0.000000 -0.000000
158.290814 2.692386 0.000000 -0.000000
158.290814 2.820595 0.000000 -0.000000
158.290814 2.948804 0.000000 -0.000000
158.290814 3.077013 0.000000 -0.000000
158.290814 3.205222 0.000000 -0.000000
158.290814 3.333431 0.000000 -0.000000
158.290814 3.461639 0.000000 -0.000000
158.290814 3.589848 0.000000 -0.000000
158.290814 3.718057 0.000000 -0.000000
158.290814 3.846266 0.000000 -0.000000
158.290814 3.974475 0.000000 -0.000000
158.290814 4.102684 0.000000 -0.000000
158.290814 4.230893 0.000000 -0.000000
158.290814 4.359101 0.000000 -0.000000
158.290814 4.487310 0.000000 -0.000000
158.290814 4.615519 0.000000 -0.000000
158.290814 4.743728 0.000000 -0.000000
158.290814 4.871937 0.000000 -0.000000
158.290814 5.000146 0.000000 -0.000000
158.290814 5.128355 0.000000 -0.000000
158.290814 5.256564 0.000000 -0.000000
158.290814 5.384772 0.000000 -0.000000
158.290814 5.512981 0.000000 -0.000000
158.290814 5.641190 0.000000 -0.000000
158.290814 5.769399 0.000000 -0.000000
158.290814 5.897608 0.000000 -0.000000
158.290814 6.025817 0.000000 -0.000000
158.290814 6.154026 0.000000 -0.000000
158.290814 6.282234 0.000000 -0.000000
158.290814 6.410443 0.000000 -0.000000
158.290814 6.538652 0.000000 -0.000000
158.290814 6.666861 0.000000 -0.000000
158.290814 6.795070 0.000000 -0.000000
158.290814 6.923279 0.000000 -0.000000
158.290814 7.051488 0.000000 -0.000000
158.290814 7.179697 0.000000 -0.000000
158.290814 7.307905 0.000000 -0.000000
158.290814 7.436114 0.000000 -0.000000
158.290814 7.564323 0.000000 -0.000000
158.416891 0.000000 0.000000 -0.000000
158.416891 0.128209 0.000000 -0.000000
158.416891 0.256418 0.000000 -0.000000
158.416891 0.384627 0.000000 -0.000000
158.416891 0.512835 0.000000 -0.000000
158.416891 0.641044 0.000000 -0.000000
158.416891 0.769253 0.000000 -0.000000
158.416891 0.897462 0.000000 -0.000000
158.416891 1.025671 0.000000 -0.000000
158.416891 1.153880 0.000000 -0.000000
158.416891 1.282089 0.000000 -0.000000
158.416891 1.410298 0.000000 -0.000000
158.416891 1.538506 0.000000 -0.000000
158.416891 1.666715 0.000000 -0.000000
158.416891 1.794924 0.000000 -0.000000
158.416891 1.923133 0.000000 -0.000000
158.416891 2.051342 0.000000 -0.000000
158.416891 2.179551 0.000000 -0.000000
158.416891 2.307760 0.000000 -0.000000
158.416891 2.435968 0.000000 -0.000000
158.416891 2.564177 0.000000 -0.000000
158.416891 2.692386 0.000000 -0.000000
158.416891 2.820595 0.000000 -0.000000
158.416891 2.948804 0.000000 -0.000000
158.416891 3.077013 0.000000 -0.000000
158.416891 3.205222 0.000000 -0.000000
158.416891 3.333431 0.000000 -0.000000
158.416891 3.461639 0.000000 -0.000000
158.416891 3.589848 0.000000 -0.000000
158.416891 3.718057 0.000000 -0.000000
158.416891 3.846266 0.000000 -0.000000
158.416891 3.974475 0.000000 -0.000000
158.416891 4.102684 0.000000 -0.000000
158.416891 4.230893 0.000000 -0.000000
158.416891 4.359101 0.000000 -0.000000
158.416891 4.487310 0.000000 -0.000000
158.416891 4.615519 0.000000 -0.000000
158.416891 4.743728 0.000000 -0.000000
158.416891 4.871937 0.000000 -0.000000
158.416891 5.000146 0.000000 -0.000000
158.416891 5.128355 0.000000 -0.000000
158.416891 5.256564 0.000000 -0.000000
158.416891 5.384772 0.000000 -0.000000
158.416891 5.512981 0.000000 -0.000000
158.416891 5.641190 0.000000 -0.000000
158.416891 5.769399 0.000000 -0.000000
158.416891 5.897608 0.000000 -0.000000
158.416891 6.025817 0.000000 -0.000000
158.416891 6.154026 0.000000 -0.000000
158.416891 6.282234 0.000000 -0.000000
158.416891 6.410443 0.000000 -0.000000
158.416891 6.538652 0.000000 -0.000000
158.416891 6.666861 0.000000 -0.000000
158.416891 6.795070 0.000000 -0.000000
158.416891 6.923279 0.000000 -0.000000
158.416891 7.051488 0.000000 -0.000000
158.416891 7.179697 0.000000 -0.000000
158.416891 7.307905 0.000000 -0.000000
158.416891 7.436114 0.000000 -0.000000
158.416891 7.564323 0.000000 -0.000000
158.542967 0.000000 0.000000 -0.000000
158.542967 0.128209 0.000000 -0.000000
158.542967 0.256418 0.000000 -0.000000
158.542967 0.384627 0.000000 -0.000000
158.542967 0.512835 0.000000 -0.000000
158.542967 0.641044 0.000000 -0.000000
158.542967 0.769253 0.000000 -0.000000
158.542967 0.897462 0.000000 -0.000000
158.542967 1.025671 0.000000 -0.000000
158.542967 1.153880 0.000000 -0.000000
158.542967 1.282089 0.000000 -0.000000
158.542967 1.410298 0.000000 -0.000000
158.542967 1.538506 0.000000 -0.000000
158.542967 1.666715 0.000000 -0.000000
158.542967 1.794924 0.000000 -0.000000
158.542967 1.923133 0.000000 -0.000000
158.542967 2.051342 0.000000 -0.000000
158.542967 2.179551 0.000000 -0.000000
