title: case = CC, span = 18
X Y U V
118.954930 3.205222 4.056830 -0.347327
118.954930 3.333431 5.390790 -0.461219
118.954930 3.461639 5.281041 -0.446999
118.954930 3.589848 5.276451 -0.436317
118.954930 3.718057 5.318148 -0.446407
118.954930 3.846266 5.383378 -0.453849
118.954930 3.974475 5.421364 -0.452573
118.954930 4.102684 5.451229 -0.455467
118.954930 4.230893 5.497103 -0.457895
118.954930 4.359101 5.515783 -0.460125
118.954930 4.487310 5.551124 -0.459097
118.954930 4.615519 5.591386 -0.462701
118.954930 4.743728 5.596327 -0.463585
118.954930 4.871937 5.609010 -0.453105
118.954930 5.000146 5.603761 -0.444450
118.954930 5.128355 5.608218 -0.445896
118.954930 5.256564 5.603619 -0.447804
118.954930 5.384772 5.591383 -0.446248
118.954930 5.512981 5.564285 -0.444868
118.954930 5.641190 5.543908 -0.441194
118.954930 5.769399 5.516733 -0.435558
118.954930 5.897608 5.482814 -0.428825
118.954930 6.025817 5.435874 -0.423516
118.954930 6.154026 5.373368 -0.416123
118.954930 6.282234 5.323070 -0.403550
118.954930 6.410443 5.268447 -0.398695
118.954930 6.538652 5.178262 -0.394274
118.954930 6.666861 5.092269 -0.382977
118.954930 6.795070 5.027369 -0.377025
118.954930 6.923279 4.938116 -0.375771
118.954930 7.051488 4.818164 -0.369031
118.954930 7.179697 4.714013 -0.356370
118.954930 7.307905 4.607259 -0.348669
118.954930 7.436114 4.498658 -0.344204
118.954930 7.564323 4.411083 -0.341205
119.081006 0.000000 4.315717 -0.340767
119.081006 0.128209 4.227274 -0.336470
119.081006 0.256418 4.168915 -0.335566
119.081006 0.384627 4.100712 -0.332503
119.081006 0.512835 4.046375 -0.328681
119.081006 0.641044 4.010532 -0.332328
119.081006 0.769253 3.972354 -0.336279
119.081006 0.897462 3.944910 -0.340384
119.081006 1.025671 3.942131 -0.346598
119.081006 1.153880 3.939860 -0.348802
119.081006 1.282089 3.928416 -0.345693
119.081006 1.410298 3.931170 -0.344867
119.081006 1.538506 3.962273 -0.351811
119.081006 1.666715 3.995414 -0.362689
119.081006 1.794924 4.023987 -0.369080
119.081006 1.923133 4.081675 -0.372317
119.081006 2.051342 4.144050 -0.373422
119.081006 2.179551 4.181792 -0.372757
119.081006 2.307760 4.242074 -0.379534
119.081006 2.435968 4.315498 -0.385204
119.081006 2.564177 4.378260 -0.387262
119.081006 2.692386 4.447822 -0.389660
119.081006 2.820595 4.520529 -0.393659
119.081006 2.948804 4.613318 -0.399007
119.081006 3.077013 4.716068 -0.406706
119.081006 3.205222 4.814484 -0.421117
119.081006 3.333431 4.906930 -0.428247
119.081006 3.461639 5.004279 -0.426729
119.081006 3.589848 5.099180 -0.423127
119.081006 3.718057 5.163507 -0.424798
119.081006 3.846266 5.234051 -0.433126
119.081006 3.974475 5.327829 -0.444802
119.081006 4.102684 5.414200 -0.456009
119.081006 4.230893 5.514586 -0.463345
119.081006 4.359101 5.618137 -0.469327
119.081006 4.487310 5.680813 -0.467677
119.081006 4.615519 5.727926 -0.465740
119.081006 4.743728 5.766807 -0.469898
119.081006 4.871937 5.812826 -0.470749
119.081006 5.000146 5.868679 -0.470711
119.081006 5.128355 5.899227 -0.464049
119.081006 5.256564 5.911335 -0.459394
119.081006 5.384772 5.896125 -0.457915
119.081006 5.512981 5.878899 -0.452999
119.081006 5.641190 5.876959 -0.443882
119.081006 5.769399 5.849233 -0.436943
119.081006 5.897608 5.804000 -0.431770
119.081006 6.025817 5.753316 -0.427989
119.081006 6.154026 5.680939 -0.418341
119.081006 6.282234 5.590682 -0.412444
119.081006 6.410443 5.507451 -0.411227
119.081006 6.538652 5.432715 -0.397858
119.081006 6.666861 5.356302 -0.383184
119.081006 6.795070 5.227027 -0.368795
119.081006 6.923279 5.097339 -0.359887
119.081006 7.051488 4.986214 -0.353910
119.081006 7.179697 4.854493 -0.347816
119.081006 7.307905 4.704462 -0.338427
119.081006 7.436114 4.586073 -0.330842
119.081006 7.564323 4.477190 -0.328931
119.207083 0.000000 4.368686 -0.326227
119.207083 0.128209 4.254499 -0.324135
119.207083 0.256418 4.153902 -0.318414
119.207083 0.384627 4.067117 -0.311438
119.207083 0.512835 3.977208 -0.308075
119.207083 0.641044 3.920404 -0.310707
119.207083 0.769253 3.881172 -0.317685
119.207083 0.897462 3.845915 -0.320385
119.207083 1.025671 3.822042 -0.322718
119.207083 1.153880 3.807134 -0.323800
119.207083 1.282089 3.808478 -0.323754
119.207083 1.410298 3.816797 -0.330270
119.207083 1.538506 3.821820 -0.337744
119.207083 1.666715 3.799328 -0.343723
119.207083 1.794924 3.139155 -0.307699
119.207083 1.923133 2.344162 -0.238607
119.207083 2.051342 3.487260 -0.290151
119.207083 2.179551 3.920835 -0.337146
119.207083 2.307760 3.973766 -0.344829
119.207083 2.435968 4.030096 -0.348260
119.207083 2.564177 4.090505 -0.349234
119.207083 2.692386 4.147693 -0.355660
119.207083 2.820595 4.190895 -0.351553
119.207083 2.948804 4.248155 -0.355675
119.207083 3.077013 4.312868 -0.364027
119.207083 3.205222 4.386128 -0.376700
119.207083 3.333431 4.463708 -0.386672
119.207083 3.461639 4.560958 -0.385085
119.207083 3.589848 4.668327 -0.389538
119.207083 3.718057 4.763357 -0.390362
119.207083 3.846266 4.842432 -0.391021
119.207083 3.974475 4.923263 -0.399218
119.207083 4.102684 5.016992 -0.406118
119.207083 4.230893 5.135241 -0.415339
119.207083 4.359101 5.233246 -0.425513
119.207083 4.487310 5.366588 -0.431208
119.207083 4.615519 5.490670 -0.448309
119.207083 4.743728 5.596618 -0.454280
119.207083 4.871937 5.658045 -0.451595
119.207083 5.000146 5.716863 -0.461700
119.207083 5.128355 5.800630 -0.465208
119.207083 5.256564 5.870542 -0.463794
119.207083 5.384772 5.907126 -0.466930
119.207083 5.512981 5.903665 -0.464875
119.207083 5.641190 5.945361 -0.464445
119.207083 5.769399 5.926653 -0.454778
119.207083 5.897608 5.911293 -0.453274
119.207083 6.025817 5.914687 -0.449793
119.207083 6.154026 5.899474 -0.441463
119.207083 6.282234 5.859394 -0.436812
119.207083 6.410443 5.806163 -0.427895
119.207083 6.538652 5.749008 -0.420869
119.207083 6.666861 5.702007 -0.417265
119.207083 6.795070 5.608114 -0.403498
119.207083 6.923279 5.478804 -0.385421
119.207083 7.051488 5.385754 -0.381117
119.207083 7.179697 5.263918 -0.370009
119.207083 7.307905 5.090545 -0.357158
119.207083 7.436114 4.934315 -0.343780
119.207083 7.564323 4.763774 -0.330845
119.333159 0.000000 4.625673 -0.321732
119.333159 0.128209 4.453425 -0.310377
119.333159 0.256418 4.303271 -0.306283
119.333159 0.384627 4.138600 -0.296151
119.333159 0.512835 4.024133 -0.292588
119.333159 0.641044 3.910093 -0.284386
119.333159 0.769253 3.775548 -0.279336
119.333159 0.897462 3.707683 -0.286311
119.333159 1.025671 3.664854 -0.285683
119.333159 1.153880 3.618249 -0.287515
119.333159 1.282089 3.559143 -0.292132
119.333159 1.410298 3.555764 -0.295135
119.333159 1.538506 3.552287 -0.303984
119.333159 1.666715 3.569396 -0.303417
119.333159 1.794924 3.581680 -0.301688
119.333159 1.923133 3.609296 -0.305665
119.333159 2.051342 3.630335 -0.314030
119.333159 2.179551 3.648600 -0.311707
119.333159 2.307760 3.680146 -0.313039
119.333159 2.435968 3.707346 -0.310873
119.333159 2.564177 3.747017 -0.314862
119.333159 2.692386 3.791430 -0.323277
119.333159 2.820595 3.828796 -0.322268
119.333159 2.948804 3.870255 -0.325810
119.333159 3.077013 3.911108 -0.326400
119.333159 3.205222 3.984829 -0.331940
119.333159 3.333431 4.024485 -0.332394
119.333159 3.461639 4.074251 -0.327251
119.333159 3.589848 4.157294 -0.337198
119.333159 3.718057 4.220068 -0.341173
119.333159 3.846266 4.275456 -0.341012
119.333159 3.974475 4.338203 -0.350340
119.333159 4.102684 4.397131 -0.353414
119.333159 4.230893 4.482340 -0.362574
119.333159 4.359101 4.571084 -0.367713
119.333159 4.487310 4.657921 -0.370009
119.333159 4.615519 4.761667 -0.376985
119.333159 4.743728 4.841524 -0.385206
119.333159 4.871937 4.945457 -0.390757
119.333159 5.000146 5.045398 -0.404344
119.333159 5.128355 5.152744 -0.402052
119.333159 5.256564 5.259909 -0.414759
119.333159 5.384772 5.427410 -0.435438
119.333159 5.512981 5.500669 -0.435394
119.333159 5.641190 5.591884 -0.432508
119.333159 5.769399 5.682013 -0.444511
119.333159 5.897608 5.779835 -0.445866
119.333159 6.025817 5.871919 -0.457850
119.333159 6.154026 5.936717 -0.455421
119.333159 6.282234 6.009371 -0.461958
119.333159 6.410443 6.012915 -0.447052
119.333159 6.538652 6.043886 -0.452213
119.333159 6.666861 6.055137 -0.439509
119.333159 6.795070 6.045955 -0.443437
119.333159 6.923279 6.022452 -0.442458
119.333159 7.051488 5.957931 -0.419682
119.333159 7.179697 5.886676 -0.415348
119.333159 7.307905 5.777983 -0.399453
119.333159 7.436114 5.687079 -0.387632
119.333159 7.564323 5.550410 -0.373658
119.459236 0.000000 5.369249 -0.361609
119.459236 0.128209 5.161033 -0.337550
119.459236 0.256418 4.982940 -0.325664
119.459236 0.384627 4.803513 -0.315520
119.459236 0.512835 4.554254 -0.287824
119.459236 0.641044 4.340446 -0.277276
119.459236 0.769253 4.167892 -0.275547
119.459236 0.897462 3.995558 -0.268980
119.459236 1.025671 3.807391 -0.264604
119.459236 1.153880 3.657254 -0.257221
119.459236 1.282089 3.503852 -0.256125
119.459236 1.410298 3.428053 -0.258386
119.459236 1.538506 3.379634 -0.261610
119.459236 1.666715 3.336575 -0.268738
119.459236 1.794924 3.338061 -0.278478
119.459236 1.923133 3.306097 -0.296529
119.459236 2.051342 2.917503 -0.363791
119.459236 2.179551 2.646399 -0.418564
119.459236 2.307760 3.339486 -0.323266
119.459236 2.435968 3.498822 -0.299174
119.459236 2.564177 3.506547 -0.311298
119.459236 2.692386 3.567775 -0.322437
119.459236 2.820595 3.642161 -0.320761
119.459236 2.948804 3.699110 -0.324285
119.459236 3.077013 3.735389 -0.321285
119.459236 3.205222 3.803253 -0.331032
119.459236 3.333431 3.867282 -0.342260
119.459236 3.461639 3.942714 -0.341897
119.459236 3.589848 4.002216 -0.342357
119.459236 3.718057 4.033424 -0.341070
119.459236 3.846266 4.096527 -0.338116
119.459236 3.974475 4.174072 -0.347952
119.459236 4.102684 4.239913 -0.348853
119.459236 4.230893 4.278647 -0.344712
119.459236 4.359101 4.360750 -0.357100
119.459236 4.487310 4.431336 -0.367037
119.459236 4.615519 4.512830 -0.364042
119.459236 4.743728 4.587581 -0.374436
119.459236 4.871937 4.687733 -0.375617
119.459236 5.000146 4.790311 -0.382419
119.459236 5.128355 4.878886 -0.394204
119.459236 5.256564 5.040520 -0.405635
119.459236 5.384772 5.156372 -0.413280
119.459236 5.512981 5.251198 -0.420718
119.459236 5.641190 5.401069 -0.430432
119.459236 5.769399 5.545905 -0.434987
119.459236 5.897608 5.703697 -0.448720
119.459236 6.025817 5.829691 -0.449186
119.459236 6.154026 5.980583 -0.464866
119.459236 6.282234 6.119666 -0.484354
119.459236 6.410443 6.218459 -0.477874
119.459236 6.538652 6.285624 -0.483693
119.459236 6.666861 6.374373 -0.490622
119.459236 6.795070 6.478564 -0.494269
119.459236 6.923279 6.488465 -0.494178
119.459236 7.051488 6.491276 -0.482847
119.459236 7.179697 6.497465 -0.473471
119.459236 7.307905 6.466620 -0.465365
119.459236 7.436114 6.382749 -0.456516
119.459236 7.564323 6.316000 -0.443659
119.585313 0.000000 6.259820 -0.433839
119.585313 0.128209 6.151417 -0.421827
119.585313 0.256418 6.049202 -0.409995
119.585313 0.384627 5.848699 -0.394047
119.585313 0.512835 5.605572 -0.367217
119.585313 0.641044 5.400394 -0.358939
119.585313 0.769253 5.199382 -0.339539
119.585313 0.897462 4.984761 -0.321495
119.585313 1.025671 4.763029 -0.303050
119.585313 1.153880 4.510408 -0.290337
119.585313 1.282089 4.289317 -0.275187
119.585313 1.410298 4.103581 -0.272502
119.585313 1.538506 3.915027 -0.266112
119.585313 1.666715 3.770519 -0.266804
119.585313 1.794924 3.646285 -0.267012
119.585313 1.923133 3.531288 -0.264054
119.585313 2.051342 3.445826 -0.266071
119.585313 2.179551 3.411797 -0.273828
119.585313 2.307760 3.362135 -0.275241
119.585313 2.435968 3.370690 -0.282795
119.585313 2.564177 3.376156 -0.287976
119.585313 2.692386 3.279260 -0.298247
119.585313 2.820595 3.207972 -0.324779
119.585313 2.948804 3.435840 -0.319458
119.585313 3.077013 3.554485 -0.310575
119.585313 3.205222 3.600462 -0.314355
119.585313 3.333431 3.650557 -0.322203
119.585313 3.461639 3.722145 -0.326133
119.585313 3.589848 3.783239 -0.330503
119.585313 3.718057 3.825227 -0.330453
119.585313 3.846266 3.877790 -0.328925
119.585313 3.974475 3.933782 -0.329330
119.585313 4.102684 3.979285 -0.337456
119.585313 4.230893 4.038441 -0.346220
119.585313 4.359101 4.095298 -0.347648
119.585313 4.487310 4.148808 -0.344925
119.585313 4.615519 4.196727 -0.345741
119.585313 4.743728 4.253024 -0.355309
119.585313 4.871937 4.339593 -0.368470
119.585313 5.000146 4.435626 -0.373409
119.585313 5.128355 4.533932 -0.375717
119.585313 5.256564 4.664391 -0.384794
119.585313 5.384772 4.778614 -0.396667
119.585313 5.512981 4.920410 -0.450045
119.585313 5.641190 1.419752 -0.134295
119.585313 5.769399 0.000000 0.000000
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 NaN NaN
119.711389 0.000000 NaN NaN
119.711389 0.128209 NaN NaN
119.711389 0.256418 0.000000 -0.000000
119.711389 0.384627 5.311209 -0.483390
119.711389 0.512835 7.853825 -0.721398
119.711389 0.641044 7.859642 -0.718496
119.711389 0.769253 7.892216 -0.714335
119.711389 0.897462 7.936081 -0.720368
119.711389 1.025671 7.986229 -0.725448
119.711389 1.153880 8.026513 -0.728447
119.711389 1.282089 8.042948 -0.726416
119.711389 1.410298 8.065471 -0.724186
119.711389 1.538506 8.068819 -0.724815
119.711389 1.666715 8.079117 -0.720869
119.711389 1.794924 8.097368 -0.721568
119.711389 1.923133 8.087825 -0.720812
119.711389 2.051342 8.072809 -0.710001
119.711389 2.179551 8.045177 -0.700608
119.711389 2.307760 8.034521 -0.698744
119.711389 2.435968 8.012577 -0.696431
119.711389 2.564177 7.973372 -0.690855
119.711389 2.692386 7.928370 -0.683398
119.711389 2.820595 7.892344 -0.675985
119.711389 2.948804 7.848982 -0.668115
119.711389 3.077013 7.802737 -0.657913
119.711389 3.205222 7.746371 -0.648042
119.711389 3.333431 7.675203 -0.637497
119.711389 3.461639 7.606945 -0.622830
119.711389 3.589848 7.542639 -0.614788
119.711389 3.718057 7.447301 -0.605754
119.711389 3.846266 7.347274 -0.589652
119.711389 3.974475 7.264288 -0.577339
119.711389 4.102684 7.168939 -0.570331
119.711389 4.230893 7.051065 -0.558851
119.711389 4.359101 6.935755 -0.543744
119.711389 4.487310 6.822910 -0.533241
119.711389 4.615519 6.703072 -0.524516
119.711389 4.743728 6.590893 -0.517943
119.711389 4.871937 6.474065 -0.513679
119.711389 5.000146 6.363173 -0.507512
119.711389 5.128355 6.274162 -0.505027
119.711389 5.256564 6.180089 -0.502616
119.711389 5.384772 6.112581 -0.499788
119.711389 5.512981 6.069254 -0.500878
119.711389 5.641190 6.023209 -0.505666
119.711389 5.769399 5.989292 -0.513868
119.711389 5.897608 5.980960 -0.522500
119.711389 6.025817 5.992431 -0.529608
119.711389 6.154026 6.006517 -0.533405
119.711389 6.282234 6.030784 -0.538680
119.711389 6.410443 6.088779 -0.550118
119.711389 6.538652 6.161732 -0.563249
119.711389 6.666861 6.228851 -0.573968
119.711389 6.795070 6.314237 -0.583679
119.711389 6.923279 6.414050 -0.592719
119.711389 7.051488 6.506909 -0.600810
119.711389 7.179697 6.617119 -0.611920
119.711389 7.307905 6.733441 -0.621686
119.711389 7.436114 6.844720 -0.630998
119.711389 7.564323 6.957548 -0.639680
119.837466 0.000000 7.071399 -0.647259
119.837466 0.128209 7.196582 -0.655513
119.837466 0.256418 7.319301 -0.667369
119.837466 0.384627 7.434417 -0.686578
119.837466 0.512835 7.548197 -0.697365
119.837466 0.641044 7.664344 -0.699413
119.837466 0.769253 7.779863 -0.701796
119.837466 0.897462 7.871989 -0.707758
119.837466 1.025671 7.961660 -0.717980
119.837466 1.153880 8.062910 -0.728173
119.837466 1.282089 8.145580 -0.737864
119.837466 1.410298 8.229947 -0.744731
119.837466 1.538506 8.322601 -0.749703
119.837466 1.666715 8.390784 -0.750779
119.837466 1.794924 8.419761 -0.749702
119.837466 1.923133 8.434107 -0.749371
119.837466 2.051342 8.464924 -0.745378
119.837466 2.179551 8.499699 -0.743869
119.837466 2.307760 8.506488 -0.736035
119.837466 2.435968 8.494961 -0.727252
119.837466 2.564177 8.461208 -0.721607
119.837466 2.692386 8.414814 -0.712632
119.837466 2.820595 8.381319 -0.701518
119.837466 2.948804 8.332866 -0.690213
119.837466 3.077013 8.263724 -0.678303
119.837466 3.205222 8.194159 -0.668165
119.837466 3.333431 8.109108 -0.654669
119.837466 3.461639 8.002539 -0.642179
119.837466 3.589848 7.898526 -0.633184
119.837466 3.718057 7.793820 -0.616137
119.837466 3.846266 7.689699 -0.596660
119.837466 3.974475 7.550645 -0.577153
119.837466 4.102684 7.405299 -0.561349
119.837466 4.230893 7.273140 -0.549033
119.837466 4.359101 7.125371 -0.537179
119.837466 4.487310 6.959043 -0.522021
119.837466 4.615519 6.812972 -0.507591
119.837466 4.743728 6.677221 -0.500091
119.837466 4.871937 6.536470 -0.493208
119.837466 5.000146 6.396402 -0.487812
119.837466 5.128355 6.272940 -0.481539
119.837466 5.256564 6.164771 -0.475236
119.837466 5.384772 6.062230 -0.471058
119.837466 5.512981 5.987442 -0.473023
119.837466 5.641190 5.932679 -0.478930
119.837466 5.769399 5.893309 -0.483952
119.837466 5.897608 5.867210 -0.490307
119.837466 6.025817 5.855718 -0.495340
119.837466 6.154026 5.865541 -0.500826
119.837466 6.282234 5.882309 -0.510281
119.837466 6.410443 5.909575 -0.520566
119.837466 6.538652 5.921175 -0.529458
119.837466 6.666861 5.386076 -0.506097
119.837466 6.795070 4.745315 -0.456998
119.837466 6.923279 5.786451 -0.511221
119.837466 7.051488 6.218181 -0.554454
119.837466 7.179697 6.322361 -0.565944
119.837466 7.307905 6.416462 -0.574351
119.837466 7.436114 6.517033 -0.582605
119.837466 7.564323 6.617988 -0.592334
119.963543 0.000000 6.706871 -0.596205
119.963543 0.128209 6.802022 -0.605067
119.963543 0.256418 6.904901 -0.616775
119.963543 0.384627 7.022566 -0.633122
119.963543 0.512835 7.129181 -0.646686
119.963543 0.641044 7.230569 -0.648421
119.963543 0.769253 7.349855 -0.654754
119.963543 0.897462 7.462704 -0.660438
119.963543 1.025671 7.553052 -0.663356
119.963543 1.153880 7.651512 -0.673132
119.963543 1.282089 7.754602 -0.682234
119.963543 1.410298 7.861477 -0.691262
119.963543 1.538506 7.954235 -0.700202
119.963543 1.666715 8.058021 -0.704717
119.963543 1.794924 8.158638 -0.719728
119.963543 1.923133 8.244821 -0.724767
119.963543 2.051342 8.324795 -0.725997
119.963543 2.179551 8.377031 -0.731368
119.963543 2.307760 8.425499 -0.732067
119.963543 2.435968 8.477047 -0.730305
119.963543 2.564177 8.504423 -0.733316
119.963543 2.692386 8.510390 -0.732705
119.963543 2.820595 8.544041 -0.730088
119.963543 2.948804 8.516834 -0.719094
119.963543 3.077013 8.478167 -0.712128
119.963543 3.205222 8.459742 -0.703726
119.963543 3.333431 8.432548 -0.692004
119.963543 3.461639 8.379578 -0.680178
119.963543 3.589848 8.311197 -0.666416
119.963543 3.718057 8.229646 -0.652220
119.963543 3.846266 8.148641 -0.640722
119.963543 3.974475 8.038447 -0.623309
119.963543 4.102684 7.899589 -0.603071
119.963543 4.230893 7.779347 -0.589178
