title: case = CC, span = 19
X Y U V
154.634601 6.538652 15.621355 -1.705670
154.634601 6.666861 15.628499 -1.707685
154.634601 6.795070 15.634280 -1.707812
154.634601 6.923279 15.640944 -1.707729
154.634601 7.051488 15.648941 -1.705037
154.634601 7.179697 15.652994 -1.704896
154.634601 7.307905 15.655913 -1.705100
154.634601 7.436114 15.660964 -1.707622
154.634601 7.564323 15.664072 -1.709358
154.760677 0.000000 15.668677 -1.709995
154.760677 0.128209 15.676340 -1.709950
154.760677 0.256418 15.682697 -1.706684
154.760677 0.384627 15.685774 -1.705988
154.760677 0.512835 15.693315 -1.709833
154.760677 0.641044 15.702834 -1.709922
154.760677 0.769253 15.707294 -1.708097
154.760677 0.897462 15.707760 -1.705602
154.760677 1.025671 15.713692 -1.705931
154.760677 1.153880 15.720855 -1.707062
154.760677 1.282089 15.726934 -1.708134
154.760677 1.410298 15.733142 -1.708230
154.760677 1.538506 15.737614 -1.705930
154.760677 1.666715 15.744592 -1.707473
154.760677 1.794924 15.751208 -1.707878
154.760677 1.923133 15.753955 -1.705434
154.760677 2.051342 15.755790 -1.701490
154.760677 2.179551 15.759934 -1.701933
154.760677 2.307760 15.769718 -1.705165
154.760677 2.435968 15.775888 -1.706834
154.760677 2.564177 15.779955 -1.704818
154.760677 2.692386 15.787331 -1.701281
154.760677 2.820595 15.793826 -1.700592
154.760677 2.948804 15.797222 -1.701099
154.760677 3.077013 15.800745 -1.702418
154.760677 3.205222 15.805987 -1.705705
154.760677 3.333431 15.811999 -1.707206
154.760677 3.461639 15.818925 -1.706641
154.760677 3.589848 15.824583 -1.706530
154.760677 3.718057 15.829321 -1.705521
154.760677 3.846266 15.832975 -1.702645
154.760677 3.974475 15.835882 -1.699277
154.760677 4.102684 15.842065 -1.699256
154.760677 4.230893 15.847228 -1.701459
154.760677 4.359101 15.852384 -1.700221
154.760677 4.487310 15.859048 -1.698980
154.760677 4.615519 15.867504 -1.702654
154.760677 4.743728 15.875396 -1.703462
154.760677 4.871937 15.879874 -1.700882
154.760677 5.000146 15.884298 -1.702150
154.760677 5.128355 15.889123 -1.701546
154.760677 5.256564 15.894787 -1.699219
154.760677 5.384772 15.900319 -1.699082
154.760677 5.512981 15.903646 -1.701322
154.760677 5.641190 15.906824 -1.701484
154.760677 5.769399 15.911270 -1.701587
154.760677 5.897608 15.913121 -1.702359
154.760677 6.025817 15.919114 -1.702331
154.760677 6.154026 15.928914 -1.700371
154.760677 6.282234 15.934277 -1.699464
154.760677 6.410443 15.939701 -1.701212
154.760677 6.538652 15.946497 -1.702888
154.760677 6.666861 15.952790 -1.703246
154.760677 6.795070 15.959958 -1.703107
154.760677 6.923279 15.964717 -1.704386
154.760677 7.051488 15.967864 -1.704114
154.760677 7.179697 15.971863 -1.703033
154.760677 7.307905 15.977403 -1.703650
154.760677 7.436114 15.982623 -1.702056
154.760677 7.564323 15.987365 -1.701995
154.886753 0.000000 15.996944 -1.702528
154.886753 0.128209 16.004927 -1.701602
154.886753 0.256418 16.007710 -1.702016
154.886753 0.384627 16.011466 -1.701322
154.886753 0.512835 16.015476 -1.700483
154.886753 0.641044 16.017560 -1.699316
154.886753 0.769253 16.023705 -1.698114
154.886753 0.897462 16.031386 -1.699633
154.886753 1.025671 16.036101 -1.701866
154.886753 1.153880 16.041271 -1.702887
154.886753 1.282089 16.047726 -1.704306
154.886753 1.410298 16.055356 -1.706773
154.886753 1.538506 16.062903 -1.707704
154.886753 1.666715 16.069412 -1.708094
154.886753 1.794924 16.075995 -1.708946
154.886753 1.923133 16.081254 -1.708215
154.886753 2.051342 16.084549 -1.706556
154.886753 2.179551 16.085933 -1.705666
154.886753 2.307760 16.088594 -1.704310
154.886753 2.435968 16.096225 -1.702634
154.886753 2.564177 16.102730 -1.700535
154.886753 2.692386 16.106053 -1.700625
154.886753 2.820595 16.109726 -1.702194
154.886753 2.948804 16.118768 -1.703191
154.886753 3.077013 16.128843 -1.704184
154.886753 3.205222 16.134438 -1.706666
154.886753 3.333431 16.136064 -1.706716
154.886753 3.461639 16.138910 -1.703133
154.886753 3.589848 16.143293 -1.701305
154.886753 3.718057 16.150086 -1.702182
154.886753 3.846266 16.159614 -1.702470
154.886753 3.974475 16.167452 -1.703340
154.886753 4.102684 16.171879 -1.705457
154.886753 4.230893 16.175792 -1.704715
154.886753 4.359101 16.181457 -1.702115
154.886753 4.487310 16.188313 -1.703599
154.886753 4.615519 16.195104 -1.703071
154.886753 4.743728 16.201074 -1.701980
154.886753 4.871937 16.207041 -1.700888
154.886753 5.000146 16.211952 -1.699768
154.886753 5.128355 16.216171 -1.699840
154.886753 5.256564 16.222099 -1.699682
154.886753 5.384772 16.228478 -1.699313
154.886753 5.512981 16.234691 -1.698994
154.886753 5.641190 16.240745 -1.701060
154.886753 5.769399 16.245890 -1.702437
154.886753 5.897608 16.249649 -1.703151
154.886753 6.025817 16.256137 -1.700727
154.886753 6.154026 16.264848 -1.699317
154.886753 6.282234 16.271602 -1.699073
154.886753 6.410443 16.276186 -1.699318
154.886753 6.538652 16.278955 -1.702435
154.886753 6.666861 16.283350 -1.702846
154.886753 6.795070 16.288242 -1.701789
154.886753 6.923279 16.293785 -1.702857
154.886753 7.051488 16.299720 -1.704757
154.886753 7.179697 16.304785 -1.706273
154.886753 7.307905 16.309633 -1.707844
154.886753 7.436114 16.314908 -1.710340
154.886753 7.564323 16.320323 -1.708962
155.012830 0.000000 16.324097 -1.706631
155.012830 0.128209 16.328363 -1.707406
155.012830 0.256418 16.334268 -1.708574
155.012830 0.384627 16.339243 -1.707824
155.012830 0.512835 16.347770 -1.706444
155.012830 0.641044 16.357680 -1.706811
155.012830 0.769253 16.363103 -1.711262
155.012830 0.897462 16.368132 -1.715894
155.012830 1.025671 16.372964 -1.714669
155.012830 1.153880 16.377789 -1.713408
155.012830 1.282089 16.382666 -1.712152
155.012830 1.410298 16.384938 -1.709198
155.012830 1.538506 16.388747 -1.706402
155.012830 1.666715 16.394795 -1.706218
155.012830 1.794924 16.402244 -1.709942
155.012830 1.923133 16.415188 -1.710129
155.012830 2.051342 16.422002 -1.710161
155.012830 2.179551 16.427589 -1.710945
155.012830 2.307760 16.429663 -1.708982
155.012830 2.435968 16.433113 -1.710540
155.012830 2.564177 16.436031 -1.713213
155.012830 2.692386 16.435683 -1.707884
155.012830 2.820595 16.439833 -1.705851
155.012830 2.948804 16.447998 -1.708839
155.012830 3.077013 16.453652 -1.711817
155.012830 3.205222 16.459318 -1.709976
155.012830 3.333431 16.464733 -1.711142
155.012830 3.461639 16.473336 -1.715040
155.012830 3.589848 16.483274 -1.718811
155.012830 3.718057 16.487013 -1.719801
155.012830 3.846266 16.490259 -1.718649
155.012830 3.974475 16.493051 -1.716035
155.012830 4.102684 16.498377 -1.715560
155.012830 4.230893 16.503789 -1.713725
155.012830 4.359101 16.508215 -1.714879
155.012830 4.487310 16.511550 -1.714058
155.012830 4.615519 16.517337 -1.713746
155.012830 4.743728 16.527758 -1.715375
155.012830 4.871937 16.536928 -1.718047
155.012830 5.000146 16.542840 -1.719446
155.012830 5.128355 16.547790 -1.717912
155.012830 5.256564 16.552834 -1.715822
155.012830 5.384772 16.559398 -1.715775
155.012830 5.512981 16.560217 -1.716065
155.012830 5.641190 16.563687 -1.713899
155.012830 5.769399 16.568264 -1.708201
155.012830 5.897608 16.572119 -1.707214
155.012830 6.025817 16.580474 -1.711124
155.012830 6.154026 16.591361 -1.714760
155.012830 6.282234 16.600009 -1.724175
155.012830 6.410443 16.607742 -1.727952
155.012830 6.538652 16.608123 -1.728691
155.012830 6.666861 16.609554 -1.726495
155.012830 6.795070 16.611617 -1.718720
155.012830 6.923279 16.613813 -1.714330
155.012830 7.051488 16.618904 -1.719673
155.012830 7.179697 16.627123 -1.720404
155.012830 7.307905 16.636832 -1.719955
155.012830 7.436114 16.641371 -1.718758
155.012830 7.564323 16.643306 -1.717219
155.138906 0.000000 16.648204 -1.721067
155.138906 0.128209 16.656659 -1.719669
155.138906 0.256418 16.666418 -1.716589
155.138906 0.384627 16.673234 -1.718107
155.138906 0.512835 16.675688 -1.716221
155.138906 0.641044 16.678968 -1.712493
155.138906 0.769253 16.680916 -1.712325
155.138906 0.897462 16.680242 -1.711932
155.138906 1.025671 16.682519 -1.711920
155.138906 1.153880 16.690282 -1.714838
155.138906 1.282089 16.699832 -1.716495
155.138906 1.410298 16.707172 -1.715767
155.138906 1.538506 16.713291 -1.715889
155.138906 1.666715 16.715977 -1.720335
155.138906 1.794924 16.719674 -1.720227
155.138906 1.923133 16.726210 -1.718161
155.138906 2.051342 16.729249 -1.718879
155.138906 2.179551 16.730460 -1.718164
155.138906 2.307760 16.739257 -1.716819
155.138906 2.435968 16.750470 -1.719415
155.138906 2.564177 16.753334 -1.720421
155.138906 2.692386 16.759075 -1.722291
155.138906 2.820595 16.764081 -1.724701
155.138906 2.948804 2.947580 -0.303311
155.138906 3.077013 0.000000 0.000000
155.138906 3.205222 0.000000 0.000000
155.138906 3.333431 NaN NaN
155.138906 3.461639 NaN NaN
155.138906 3.589848 NaN NaN
155.138906 3.718057 NaN NaN
155.138906 3.846266 NaN NaN
155.138906 3.974475 NaN NaN
155.138906 4.102684 NaN NaN
155.138906 4.230893 NaN NaN
155.138906 4.359101 NaN NaN
155.138906 4.487310 NaN NaN
155.138906 4.615519 NaN NaN
155.138906 4.743728 NaN NaN
155.138906 4.871937 NaN NaN
155.138906 5.000146 NaN NaN
155.138906 5.128355 NaN NaN
155.138906 5.256564 NaN NaN
155.138906 5.384772 NaN NaN
155.138906 5.512981 0.000000 -0.000000
155.138906 5.641190 0.000000 -0.000000
155.138906 5.769399 0.455378 -0.052218
155.138906 5.897608 15.009004 -1.721310
155.138906 6.025817 15.017395 -1.715243
155.138906 6.154026 15.022306 -1.711754
155.138906 6.282234 15.027821 -1.712822
155.138906 6.410443 15.030493 -1.714294
155.138906 6.538652 15.032094 -1.710661
155.138906 6.666861 15.043070 -1.710273
155.138906 6.795070 15.045062 -1.713575
155.138906 6.923279 15.051307 -1.716162
155.138906 7.051488 15.057423 -1.720049
155.138906 7.179697 15.062664 -1.723325
155.138906 7.307905 15.071727 -1.721892
155.138906 7.436114 15.077407 -1.719179
155.138906 7.564323 15.089153 -1.717607
155.264982 0.000000 15.093869 -1.717580
155.264982 0.128209 15.100285 -1.715488
155.264982 0.256418 15.110565 -1.715540
155.264982 0.384627 15.115905 -1.716177
155.264982 0.512835 15.118085 -1.718280
155.264982 0.641044 15.122716 -1.717443
155.264982 0.769253 15.127157 -1.712270
155.264982 0.897462 15.131971 -1.711037
155.264982 1.025671 15.141174 -1.710672
155.264982 1.153880 15.146847 -1.712070
155.264982 1.282089 15.155547 -1.718659
155.264982 1.410298 15.164162 -1.714084
155.264982 1.538506 15.169047 -1.711164
155.264982 1.666715 15.177703 -1.713855
155.264982 1.794924 15.178169 -1.714940
155.264982 1.923133 15.179312 -1.711238
155.264982 2.051342 15.189195 -1.714290
155.264982 2.179551 15.196690 -1.715460
155.264982 2.307760 15.200000 -1.713412
155.264982 2.435968 15.207609 -1.712903
155.264982 2.564177 15.216189 -1.716028
155.264982 2.692386 15.224073 -1.713684
155.264982 2.820595 15.229567 -1.714065
155.264982 2.948804 15.236149 -1.711842
155.264982 3.077013 15.239961 -1.709323
155.264982 3.205222 15.246045 -1.709298
155.264982 3.333431 15.251424 -1.708792
155.264982 3.461639 15.254977 -1.708411
155.264982 3.589848 15.258310 -1.708052
155.264982 3.718057 15.262714 -1.707982
155.264982 3.846266 15.273199 -1.709966
155.264982 3.974475 15.282732 -1.711363
155.264982 4.102684 15.288270 -1.711406
155.264982 4.230893 15.288546 -1.713816
155.264982 4.359101 15.290934 -1.713404
155.264982 4.487310 15.297480 -1.711616
155.264982 4.615519 15.306675 -1.713546
155.264982 4.743728 15.315647 -1.713366
155.264982 4.871937 15.320914 -1.712891
155.264982 5.000146 15.329508 -1.710389
155.264982 5.128355 15.335477 -1.706689
155.264982 5.256564 15.341601 -1.707261
155.264982 5.384772 15.348481 -1.709188
155.264982 5.512981 15.353947 -1.710018
155.264982 5.641190 15.356242 -1.709622
155.264982 5.769399 15.365353 -1.710183
155.264982 5.897608 15.368331 -1.705983
155.264982 6.025817 15.375896 -1.704177
155.264982 6.154026 15.384802 -1.703045
155.264982 6.282234 15.385709 -1.709316
155.264982 6.410443 15.392632 -1.709878
155.264982 6.538652 15.404208 -1.710204
155.264982 6.666861 15.410733 -1.712985
155.264982 6.795070 15.417463 -1.711166
155.264982 6.923279 15.421018 -1.707214
155.264982 7.051488 15.426614 -1.703453
155.264982 7.179697 15.432309 -1.705988
155.264982 7.307905 15.439298 -1.703708
155.264982 7.436114 15.443786 -1.702953
155.264982 7.564323 15.446166 -1.704527
155.391058 0.000000 15.451326 -1.704003
155.391058 0.128209 15.454092 -1.705498
155.391058 0.256418 15.460441 -1.705099
155.391058 0.384627 15.466927 -1.704603
155.391058 0.512835 15.475377 -1.706346
155.391058 0.641044 15.484772 -1.708506
155.391058 0.769253 15.491426 -1.710793
155.391058 0.897462 15.496941 -1.709449
155.391058 1.025671 15.499316 -1.708976
155.391058 1.153880 15.503770 -1.708780
155.391058 1.282089 15.509388 -1.709873
155.391058 1.410298 15.519309 -1.710868
155.391058 1.538506 15.524058 -1.709756
155.391058 1.666715 15.528883 -1.708107
155.391058 1.794924 15.532215 -1.705280
155.391058 1.923133 15.541897 -1.705434
155.391058 2.051342 15.547458 -1.703524
155.391058 2.179551 15.552546 -1.703621
155.391058 2.307760 15.559370 -1.705413
155.391058 2.435968 15.567743 -1.704290
155.391058 2.564177 15.572703 -1.704406
155.391058 2.692386 15.577122 -1.704446
155.391058 2.820595 15.580548 -1.706367
155.391058 2.948804 15.584501 -1.705530
155.391058 3.077013 15.592498 -1.705453
155.391058 3.205222 15.596814 -1.706186
155.391058 3.333431 15.602177 -1.705143
155.391058 3.461639 15.605391 -1.706375
155.391058 3.589848 15.611543 -1.706124
155.391058 3.718057 15.619577 -1.707520
155.391058 3.846266 15.626322 -1.708598
155.391058 3.974475 15.631551 -1.706455
155.391058 4.102684 15.641360 -1.710641
155.391058 4.230893 15.649410 -1.711260
155.391058 4.359101 15.651503 -1.709342
155.391058 4.487310 15.654829 -1.706475
155.391058 4.615519 15.661129 -1.706713
155.391058 4.743728 15.661787 -1.706209
155.391058 4.871937 15.663550 -1.705307
155.391058 5.000146 15.671774 -1.706168
155.391058 5.128355 15.681409 -1.705883
155.391058 5.256564 15.684712 -1.706843
155.391058 5.384772 15.690338 -1.710777
155.391058 5.512981 15.699728 -1.713350
155.391058 5.641190 15.705140 -1.712791
155.391058 5.769399 15.707021 -1.711310
155.391058 5.897608 15.713296 -1.709304
155.391058 6.025817 15.720811 -1.708930
155.391058 6.154026 15.726601 -1.709658
155.391058 6.282234 15.732303 -1.708722
155.391058 6.410443 15.735475 -1.706765
155.391058 6.538652 15.740900 -1.711065
155.391058 6.666861 15.748241 -1.712906
155.391058 6.795070 15.753105 -1.711492
155.391058 6.923279 15.756180 -1.709454
155.391058 7.051488 15.758908 -1.707058
155.391058 7.179697 15.768554 -1.707226
155.391058 7.307905 15.775008 -1.709905
155.391058 7.436114 15.779456 -1.708191
155.391058 7.564323 15.788412 -1.705087
155.517135 0.000000 15.794404 -1.705343
155.517135 0.128209 15.796037 -1.704884
155.517135 0.256418 15.798773 -1.705106
155.517135 0.384627 15.803604 -1.707898
155.517135 0.512835 15.808380 -1.709189
155.517135 0.641044 15.817034 -1.707954
155.517135 0.769253 15.824554 -1.705430
155.517135 0.897462 15.828446 -1.704755
155.517135 1.025671 15.832487 -1.704166
155.517135 1.153880 15.836652 -1.702197
155.517135 1.282089 15.841612 -1.701664
155.517135 1.410298 15.845251 -1.702777
155.517135 1.538506 15.850423 -1.701965
155.517135 1.666715 15.857190 -1.701031
155.517135 1.794924 15.865761 -1.704660
155.517135 1.923133 15.872567 -1.705931
155.517135 2.051342 15.875951 -1.703740
155.517135 2.179551 15.882898 -1.704755
155.517135 2.307760 15.888502 -1.703514
155.517135 2.435968 15.893087 -1.699436
155.517135 2.564177 15.897831 -1.699511
155.517135 2.692386 15.900036 -1.703273
155.517135 2.820595 15.904069 -1.703251
155.517135 2.948804 15.909358 -1.702668
155.517135 3.077013 15.912326 -1.701725
155.517135 3.205222 15.918605 -1.700168
155.517135 3.333431 15.926157 -1.700372
155.517135 3.461639 15.930830 -1.700760
155.517135 3.589848 15.936377 -1.700139
155.517135 3.718057 15.943930 -1.700223
155.517135 3.846266 15.950570 -1.702539
155.517135 3.974475 15.957276 -1.704133
155.517135 4.102684 15.962629 -1.705930
155.517135 4.230893 15.967229 -1.706962
155.517135 4.359101 15.972157 -1.705176
155.517135 4.487310 15.976612 -1.704300
155.517135 4.615519 15.980140 -1.704075
155.517135 4.743728 15.985040 -1.705363
155.517135 4.871937 15.994596 -1.704661
155.517135 5.000146 16.001942 -1.703691
155.517135 5.128355 16.006428 -1.705688
155.517135 5.256564 16.011688 -1.704173
155.517135 5.384772 16.016206 -1.700948
155.517135 5.512981 16.018124 -1.701444
155.517135 5.641190 16.022723 -1.701595
155.517135 5.769399 16.029236 -1.703099
155.517135 5.897608 16.032814 -1.704211
155.517135 6.025817 16.036517 -1.703942
155.517135 6.154026 16.044008 -1.704332
155.517135 6.282234 16.053587 -1.705930
155.517135 6.410443 16.060606 -1.706492
155.517135 6.538652 16.067708 -1.706900
155.517135 6.666861 16.075338 -1.709821
155.517135 6.795070 16.081091 -1.708912
155.517135 6.923279 16.083904 -1.707987
155.517135 7.051488 16.084466 -1.708590
155.517135 7.179697 16.087733 -1.705936
155.517135 7.307905 16.093740 -1.703228
155.517135 7.436114 16.099715 -1.701583
155.517135 7.564323 16.103537 -1.700938
155.643211 0.000000 16.108771 -1.703510
155.643211 0.128209 16.116456 -1.707493
155.643211 0.256418 16.125216 -1.709450
155.643211 0.384627 16.132010 -1.709929
155.643211 0.512835 16.135328 -1.708691
155.643211 0.641044 16.138608 -1.706868
155.643211 0.769253 16.142858 -1.704006
155.643211 0.897462 16.148320 -1.700931
155.643211 1.025671 16.155765 -1.699971
155.643211 1.153880 16.163025 -1.700880
155.643211 1.282089 16.168596 -1.703948
155.643211 1.410298 16.173253 -1.704333
155.643211 1.538506 16.179715 -1.701222
155.643211 1.666715 16.186956 -1.702838
155.643211 1.794924 16.193959 -1.703417
155.643211 1.923133 16.201234 -1.704922
155.643211 2.051342 16.206551 -1.704742
155.643211 2.179551 16.211019 -1.701213
155.643211 2.307760 16.215530 -1.700590
155.643211 2.435968 16.218515 -1.701957
155.643211 2.564177 16.224786 -1.702097
155.643211 2.692386 16.233116 -1.702168
155.643211 2.820595 16.238332 -1.705132
155.643211 2.948804 16.244314 -1.708088
155.643211 3.077013 16.250024 -1.707059
155.643211 3.205222 16.256723 -1.702896
155.643211 3.333431 16.264815 -1.703316
155.643211 3.461639 16.271682 -1.705291
155.643211 3.589848 16.276258 -1.704584
155.643211 3.718057 16.278204 -1.704013
155.643211 3.846266 16.281221 -1.703615
155.643211 3.974475 16.286184 -1.701769
155.643211 4.102684 16.293030 -1.702461
155.643211 4.230893 16.298300 -1.705274
155.643211 4.359101 16.302689 -1.707311
155.643211 4.487310 16.307845 -1.708318
155.643211 4.615519 16.313622 -1.709493
155.643211 4.743728 16.318437 -1.709186
155.643211 4.871937 16.322814 -1.706763
155.643211 5.000146 16.328262 -1.705251
155.643211 5.128355 16.334166 -1.706999
155.643211 5.256564 16.339501 -1.707601
155.643211 5.384772 16.344377 -1.705226
155.643211 5.512981 16.353172 -1.705924
155.643211 5.641190 16.360712 -1.709050
155.643211 5.769399 16.365460 -1.711517
155.643211 5.897608 16.372464 -1.711624
155.643211 6.025817 16.377059 -1.712128
155.643211 6.154026 16.379554 -1.711680
155.643211 6.282234 16.382188 -1.709730
155.643211 6.410443 16.386297 -1.707991
155.643211 6.538652 16.392062 -1.707419
155.643211 6.666861 16.398321 -1.709365
155.643211 6.795070 16.409977 -1.709959
155.643211 6.923279 16.420784 -1.712832
155.643211 7.051488 16.426547 -1.713600
155.643211 7.179697 16.429763 -1.711378
155.643211 7.307905 16.434405 -1.713651
155.643211 7.436114 16.436157 -1.715770
155.643211 7.564323 16.437092 -1.710525
155.769287 0.000000 16.441684 -1.709125
155.769287 0.128209 16.446184 -1.710015
155.769287 0.256418 16.449172 -1.711792
155.769287 0.384627 16.456518 -1.711210
155.769287 0.512835 16.461737 -1.710500
155.769287 0.641044 16.469543 -1.713789
155.769287 0.769253 16.479558 -1.716543
155.769287 0.897462 16.483733 -1.717323
155.769287 1.025671 16.487058 -1.718226
155.769287 1.153880 16.490910 -1.717390
155.769287 1.282089 16.496542 -1.716498
155.769287 1.410298 16.502873 -1.714636
155.769287 1.538506 16.506385 -1.716033
155.769287 1.666715 16.510874 -1.715343
155.769287 1.794924 16.515809 -1.714366
155.769287 1.923133 16.524036 -1.716401
155.769287 2.051342 16.534742 -1.718402
155.769287 2.179551 16.541559 -1.717753
155.769287 2.307760 16.546453 -1.716696
155.769287 2.435968 16.552227 -1.715124
155.769287 2.564177 16.557933 -1.715947
155.769287 2.692386 16.557819 -1.718775
155.769287 2.820595 16.562453 -1.713483
155.769287 2.948804 16.563775 -1.706338
155.769287 3.077013 16.566385 -1.706275
155.769287 3.205222 16.576957 -1.711022
155.769287 3.333431 16.589985 -1.717976
155.769287 3.461639 16.600337 -1.725147
155.769287 3.589848 16.608510 -1.728824
155.769287 3.718057 16.609715 -1.732100
155.769287 3.846266 16.610176 -1.730913
155.769287 3.974475 16.609508 -1.722286
155.769287 4.102684 16.610937 -1.716863
155.769287 4.230893 16.618362 -1.720700
155.769287 4.359101 16.626583 -1.721429
155.769287 4.487310 16.633512 -1.719558
155.769287 4.615519 16.637418 -1.719607
155.769287 4.743728 16.638571 -1.715640
155.769287 4.871937 16.643750 -1.718605
155.769287 5.000146 16.653495 -1.719273
155.769287 5.128355 16.663804 -1.719730
155.769287 5.256564 16.673422 -1.719756
155.769287 5.384772 16.678318 -1.719747
155.769287 5.512981 16.680996 -1.719716
155.769287 5.641190 16.682591 -1.718380
155.769287 5.769399 16.679805 -1.715924
155.769287 5.897608 16.682021 -1.714705
155.769287 6.025817 16.690704 -1.718413
155.769287 6.154026 16.699521 -1.716115
155.769287 6.282234 16.705393 -1.715155
155.769287 6.410443 16.709855 -1.716562
155.769287 6.538652 16.715255 -1.719817
155.769287 6.666861 16.718912 -1.720974
155.769287 6.795070 16.724691 -1.718964
155.769287 6.923279 16.728224 -1.717105
155.769287 7.051488 16.730833 -1.716891
155.769287 7.179697 16.738318 -1.714675
155.769287 7.307905 16.748529 -1.717159
155.769287 7.436114 16.751942 -1.717702
155.769287 7.564323 16.758778 -1.720646
155.895363 0.000000 16.765286 -1.723113
155.895363 0.128209 2.914673 -0.299617
155.895363 0.256418 0.000000 0.000000
155.895363 0.384627 0.000000 0.000000
155.895363 0.512835 NaN NaN
155.895363 0.641044 NaN NaN
155.895363 0.769253 NaN NaN
155.895363 0.897462 NaN NaN
155.895363 1.025671 NaN NaN
155.895363 1.153880 NaN NaN
155.895363 1.282089 NaN NaN
155.895363 1.410298 NaN NaN
155.895363 1.538506 NaN NaN
155.895363 1.666715 NaN NaN
155.895363 1.794924 NaN NaN
155.895363 1.923133 NaN NaN
155.895363 2.051342 NaN NaN
155.895363 2.179551 NaN NaN
155.895363 2.307760 NaN NaN
155.895363 2.435968 NaN NaN
155.895363 2.564177 NaN NaN
155.895363 2.692386 NaN NaN
155.895363 2.820595 0.000000 -0.000000
155.895363 2.948804 0.089335 -0.010257
155.895363 3.077013 14.897674 -1.706984
155.895363 3.205222 15.011083 -1.720085
155.895363 3.333431 15.022388 -1.716162
155.895363 3.461639 15.031498 -1.719313
155.895363 3.589848 15.031237 -1.719732
155.895363 3.718057 15.031975 -1.714371
155.895363 3.846266 15.043471 -1.711671
155.895363 3.974475 15.048045 -1.717308
155.895363 4.102684 15.051344 -1.717425
155.895363 4.230893 15.054899 -1.720570
155.895363 4.359101 15.063420 -1.719873
155.895363 4.487310 15.068152 -1.720765
155.895363 4.615519 15.076543 -1.717228
155.895363 4.743728 15.086726 -1.715359
155.895363 4.871937 15.093614 -1.719761
155.895363 5.000146 15.097854 -1.715948
155.895363 5.128355 15.107403 -1.717279
155.895363 5.256564 15.115396 -1.717827
155.895363 5.384772 15.117392 -1.719240
155.895363 5.512981 15.118155 -1.716943
155.895363 5.641190 15.126182 -1.716788
155.895363 5.769399 15.131951 -1.717774
155.895363 5.897608 15.141955 -1.717129
155.895363 6.025817 15.150027 -1.717180
155.895363 6.154026 15.154486 -1.719853
155.895363 6.282234 15.161662 -1.717108
155.895363 6.410443 15.168748 -1.712055
155.895363 6.538652 15.176981 -1.712586
155.895363 6.666861 15.178806 -1.714561
155.895363 6.795070 15.180070 -1.713026
155.895363 6.923279 15.183426 -1.711254
155.895363 7.051488 15.192767 -1.711267
155.895363 7.179697 15.193790 -1.708147
155.895363 7.307905 15.208218 -1.708520
155.895363 7.436114 15.211880 -1.711635
155.895363 7.564323 15.217821 -1.716173
156.021440 0.000000 15.227578 -1.720544
156.021440 0.128209 15.233582 -1.719452
156.021440 0.256418 15.238443 -1.717113
156.021440 0.384627 15.245818 -1.714152
156.021440 0.512835 15.248250 -1.712405
156.021440 0.641044 15.252219 -1.713398
156.021440 0.769253 15.259164 -1.713683
156.021440 0.897462 15.264226 -1.715663
156.021440 1.025671 15.273878 -1.713693
156.021440 1.153880 15.279317 -1.711109
156.021440 1.282089 15.284113 -1.712179
156.021440 1.410298 15.287372 -1.715338
156.021440 1.538506 15.289861 -1.714343
156.021440 1.666715 15.294561 -1.712618
156.021440 1.794924 15.302904 -1.712872
156.021440 1.923133 15.312232 -1.712090
156.021440 2.051342 15.320198 -1.710789
156.021440 2.179551 15.332283 -1.710885
156.021440 2.307760 15.333905 -1.708631
156.021440 2.435968 15.337257 -1.710855
156.021440 2.564177 15.345444 -1.714911
156.021440 2.692386 15.351744 -1.713403
156.021440 2.820595 15.351481 -1.710424
156.021440 2.948804 15.363858 -1.709959
156.021440 3.077013 15.365404 -1.711240
156.021440 3.205222 15.372341 -1.708919
156.021440 3.333431 15.381074 -1.710134
156.021440 3.461639 15.387513 -1.712466
156.021440 3.589848 15.392299 -1.713774
156.021440 3.718057 15.399777 -1.710190
156.021440 3.846266 15.409022 -1.705798
156.021440 3.974475 15.414735 -1.707403
156.021440 4.102684 15.421444 -1.710296
156.021440 4.230893 15.427538 -1.709642
156.021440 4.359101 15.432108 -1.712440
156.021440 4.487310 15.437726 -1.708968
156.021440 4.615519 15.443789 -1.707834
156.021440 4.743728 15.444736 -1.705776
156.021440 4.871937 15.449432 -1.706863
156.021440 5.000146 15.454384 -1.710627
156.021440 5.128355 15.458743 -1.707265
156.021440 5.256564 15.464393 -1.707430
156.021440 5.384772 15.471623 -1.705724
156.021440 5.512981 15.481931 -1.705509
156.021440 5.641190 15.487712 -1.707470
156.021440 5.769399 15.493222 -1.709176
156.021440 5.897608 15.497311 -1.709022
156.021440 6.025817 15.502911 -1.709405
156.021440 6.154026 15.506379 -1.709483
156.021440 6.282234 15.515276 -1.710473
156.021440 6.410443 15.523409 -1.710313
156.021440 6.538652 15.528556 -1.708070
156.021440 6.666861 15.533356 -1.710651
156.021440 6.795070 15.542751 -1.710825
156.021440 6.923279 15.549554 -1.708050
156.021440 7.051488 15.552760 -1.707397
156.021440 7.179697 15.556869 -1.707229
156.021440 7.307905 15.564820 -1.704929
156.021440 7.436114 15.572390 -1.704602
156.021440 7.564323 15.577659 -1.706694
156.147516 0.000000 15.581738 -1.708185
156.147516 0.128209 15.585520 -1.705465
156.147516 0.256418 15.593330 -1.705851
