title: case = CC, span = 6
X Y U V
151.860925 6.154026 0.000000 -0.000000
151.860925 6.282234 0.000000 -0.000000
151.860925 6.410443 0.000000 -0.000000
151.860925 6.538652 0.000000 -0.000000
151.860925 6.666861 0.000000 -0.000000
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 1.191435 -0.118627
151.987001 0.256418 3.266096 -0.292737
151.987001 0.384627 5.365034 -0.466423
151.987001 0.512835 7.427110 -0.634900
151.987001 0.641044 9.135501 -0.787809
151.987001 0.769253 10.604747 -0.932104
151.987001 0.897462 12.046660 -1.081670
151.987001 1.025671 13.542970 -1.217073
151.987001 1.153880 14.889854 -1.339497
151.987001 1.282089 15.795854 -1.426747
151.987001 1.410298 16.250083 -1.497994
151.987001 1.538506 16.437766 -1.553464
151.987001 1.666715 16.507951 -1.593560
151.987001 1.794924 16.527331 -1.617440
151.987001 1.923133 16.531125 -1.634013
151.987001 2.051342 16.531158 -1.652147
151.987001 2.179551 16.529833 -1.665541
151.987001 2.307760 16.524997 -1.677009
151.987001 2.435968 16.523368 -1.689577
151.987001 2.564177 16.525151 -1.697151
151.987001 2.692386 16.521446 -1.706716
151.987001 2.820595 16.516113 -1.715378
151.987001 2.948804 16.518110 -1.723824
151.987001 3.077013 16.519208 -1.726959
151.987001 3.205222 16.516172 -1.729305
151.987001 3.333431 16.516039 -1.732427
151.987001 3.461639 16.510787 -1.737684
151.987001 3.589848 16.504146 -1.739791
151.987001 3.718057 16.503520 -1.744438
151.987001 3.846266 16.505857 -1.746784
151.987001 3.974475 16.502188 -1.748981
151.987001 4.102684 16.497177 -1.756742
151.987001 4.230893 16.494865 -1.761179
151.987001 4.359101 16.494964 -1.759679
151.987001 4.487310 16.493962 -1.761133
151.987001 4.615519 16.495176 -1.767816
151.987001 4.743728 16.492624 -1.763161
151.987001 4.871937 16.487823 -1.758680
151.987001 5.000146 16.483802 -1.760981
151.987001 5.128355 16.484298 -1.762321
151.987001 5.256564 16.488775 -1.760822
151.987001 5.384772 16.483979 -1.765887
151.987001 5.512981 16.481740 -1.770089
151.987001 5.641190 16.479132 -1.768932
151.987001 5.769399 12.120811 -1.304888
151.987001 5.897608 0.355672 -0.038295
151.987001 6.025817 0.000000 -0.000000
151.987001 6.154026 0.000000 -0.000000
151.987001 6.282234 0.000000 -0.000000
151.987001 6.410443 0.000000 -0.000000
151.987001 6.538652 0.000000 -0.000000
151.987001 6.666861 0.000000 -0.000000
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 1.211683 -0.114650
152.113077 0.256418 3.299076 -0.294164
152.113077 0.384627 5.407114 -0.475068
152.113077 0.512835 7.474049 -0.651610
152.113077 0.641044 9.207385 -0.805859
152.113077 0.769253 10.726656 -0.958488
152.113077 0.897462 12.244793 -1.109208
152.113077 1.025671 13.785086 -1.247801
152.113077 1.153880 15.085306 -1.365619
152.113077 1.282089 15.911064 -1.453920
152.113077 1.410298 16.309152 -1.522215
152.113077 1.538506 16.469224 -1.567620
152.113077 1.666715 16.528889 -1.597543
152.113077 1.794924 16.545029 -1.623850
152.113077 1.923133 16.546507 -1.637352
152.113077 2.051342 16.545251 -1.652873
152.113077 2.179551 16.542929 -1.667200
152.113077 2.307760 16.539443 -1.677580
152.113077 2.435968 16.533261 -1.688610
152.113077 2.564177 16.530734 -1.696147
152.113077 2.692386 16.529410 -1.706279
152.113077 2.820595 16.528408 -1.713836
152.113077 2.948804 16.526510 -1.720384
152.113077 3.077013 16.523829 -1.725918
152.113077 3.205222 16.522017 -1.731591
152.113077 3.333431 16.524298 -1.738291
152.113077 3.461639 16.520105 -1.737644
152.113077 3.589848 16.513291 -1.737472
152.113077 3.718057 16.510802 -1.746545
152.113077 3.846266 16.511042 -1.746240
152.113077 3.974475 16.506533 -1.747584
152.113077 4.102684 16.503017 -1.755602
152.113077 4.230893 16.502408 -1.759267
152.113077 4.359101 16.500767 -1.755182
152.113077 4.487310 16.500085 -1.759369
152.113077 4.615519 16.501044 -1.770229
152.113077 4.743728 16.498832 -1.762333
152.113077 4.871937 16.495774 -1.759869
152.113077 5.000146 16.491038 -1.760811
152.113077 5.128355 16.487844 -1.758478
152.113077 5.256564 16.490286 -1.760294
152.113077 5.384772 16.486967 -1.766839
152.113077 5.512981 16.487458 -1.771743
152.113077 5.641190 16.488302 -1.774420
152.113077 5.769399 12.109814 -1.302294
152.113077 5.897608 0.303936 -0.032685
152.113077 6.025817 0.000000 -0.000000
152.113077 6.154026 0.000000 -0.000000
152.113077 6.282234 0.000000 -0.000000
152.113077 6.410443 0.000000 -0.000000
152.113077 6.538652 0.000000 -0.000000
152.113077 6.666861 0.000000 -0.000000
152.113077 6.795070 0.000000 -0.000000
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 1.239674 -0.109465
152.239153 0.256418 3.345446 -0.295911
152.239153 0.384627 5.469183 -0.483645
152.239153 0.512835 7.546512 -0.668429
152.239153 0.641044 9.304588 -0.831600
152.239153 0.769253 10.886769 -0.984450
152.239153 0.897462 12.486976 -1.140250
152.239153 1.025671 14.041549 -1.281476
152.239153 1.153880 15.275687 -1.391558
152.239153 1.282089 16.012455 -1.474982
152.239153 1.410298 16.355588 -1.531884
152.239153 1.538506 16.493120 -1.574530
152.239153 1.666715 16.545498 -1.604762
152.239153 1.794924 16.560465 -1.627141
152.239153 1.923133 16.562376 -1.640968
152.239153 2.051342 16.557168 -1.655754
152.239153 2.179551 16.551693 -1.671017
152.239153 2.307760 16.548136 -1.681250
152.239153 2.435968 16.546208 -1.692929
152.239153 2.564177 16.539067 -1.701280
152.239153 2.692386 16.538606 -1.708746
152.239153 2.820595 16.536771 -1.714856
152.239153 2.948804 16.535529 -1.718442
152.239153 3.077013 16.533006 -1.725635
152.239153 3.205222 16.527933 -1.731041
152.239153 3.333431 16.525198 -1.734092
152.239153 3.461639 16.525591 -1.737150
152.239153 3.589848 16.522635 -1.740142
152.239153 3.718057 16.521929 -1.750232
152.239153 3.846266 16.516407 -1.748731
152.239153 3.974475 16.511543 -1.748112
152.239153 4.102684 16.509778 -1.755176
152.239153 4.230893 16.509219 -1.753612
152.239153 4.359101 16.506571 -1.751068
152.239153 4.487310 16.507762 -1.758578
152.239153 4.615519 16.508389 -1.767763
152.239153 4.743728 16.504130 -1.759094
152.239153 4.871937 16.503407 -1.758414
152.239153 5.000146 16.501243 -1.763162
152.239153 5.128355 16.494402 -1.761496
152.239153 5.256564 16.494480 -1.761906
152.239153 5.384772 16.493401 -1.769509
152.239153 5.512981 16.491854 -1.771593
152.239153 5.641190 16.495606 -1.775278
152.239153 5.769399 12.097672 -1.300783
152.239153 5.897608 0.253321 -0.027237
152.239153 6.025817 0.000000 -0.000000
152.239153 6.154026 0.000000 -0.000000
152.239153 6.282234 0.000000 -0.000000
152.239153 6.410443 0.000000 -0.000000
152.239153 6.538652 0.000000 -0.000000
152.239153 6.666861 0.000000 -0.000000
152.239153 6.795070 0.000000 -0.000000
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 1.275611 -0.108434
152.365230 0.256418 3.399378 -0.300006
152.365230 0.384627 5.543306 -0.492352
152.365230 0.512835 7.643548 -0.681822
152.365230 0.641044 9.426751 -0.853796
152.365230 0.769253 11.068771 -1.013359
152.365230 0.897462 12.730280 -1.169062
152.365230 1.025671 14.279647 -1.312386
152.365230 1.153880 15.439060 -1.422590
152.365230 1.282089 16.102254 -1.499074
152.365230 1.410298 16.402788 -1.549951
152.365230 1.538506 16.516122 -1.584309
152.365230 1.666715 16.556233 -1.615197
152.365230 1.794924 16.569162 -1.637959
152.365230 1.923133 16.572357 -1.647469
152.365230 2.051342 16.567268 -1.660076
152.365230 2.179551 16.562131 -1.671999
152.365230 2.307760 16.559507 -1.684765
152.365230 2.435968 16.553016 -1.697252
152.365230 2.564177 16.548895 -1.704927
152.365230 2.692386 16.546260 -1.710103
152.365230 2.820595 16.544906 -1.716865
152.365230 2.948804 16.543995 -1.719023
152.365230 3.077013 16.540665 -1.727735
152.365230 3.205222 16.534908 -1.733893
152.365230 3.333431 16.528149 -1.733254
152.365230 3.461639 16.528919 -1.737936
152.365230 3.589848 16.528642 -1.748668
152.365230 3.718057 16.527384 -1.752135
152.365230 3.846266 16.520414 -1.749150
152.365230 3.974475 16.516238 -1.750230
152.365230 4.102684 16.518057 -1.755394
152.365230 4.230893 16.515984 -1.751457
152.365230 4.359101 16.513924 -1.750099
152.365230 4.487310 16.513256 -1.759227
152.365230 4.615519 16.515003 -1.764548
152.365230 4.743728 16.511858 -1.759080
152.365230 4.871937 16.509421 -1.760939
152.365230 5.000146 16.506838 -1.765363
152.365230 5.128355 16.504104 -1.766318
152.365230 5.256564 16.500847 -1.763750
152.365230 5.384772 16.499087 -1.766704
152.365230 5.512981 16.497489 -1.766036
152.365230 5.641190 16.499677 -1.768872
152.365230 5.769399 12.082367 -1.293967
152.365230 5.897608 0.203814 -0.021828
152.365230 6.025817 0.000000 -0.000000
152.365230 6.154026 0.000000 -0.000000
152.365230 6.282234 0.000000 -0.000000
152.365230 6.410443 0.000000 -0.000000
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 1.304270 -0.109703
152.491306 0.256418 3.454453 -0.307300
152.491306 0.384627 5.623896 -0.505019
152.491306 0.512835 7.750338 -0.698597
152.491306 0.641044 9.576016 -0.877350
152.491306 0.769253 11.280323 -1.045030
152.491306 0.897462 12.981739 -1.198719
152.491306 1.025671 14.506029 -1.335697
152.491306 1.153880 15.591049 -1.448855
152.491306 1.282089 16.177413 -1.514724
152.491306 1.410298 16.437086 -1.562311
152.491306 1.538506 16.539306 -1.602129
152.491306 1.666715 16.573444 -1.624220
152.491306 1.794924 16.584197 -1.641605
152.491306 1.923133 16.587583 -1.654266
152.491306 2.051342 16.580804 -1.664189
152.491306 2.179551 16.574276 -1.679407
152.491306 2.307760 16.569766 -1.688629
152.491306 2.435968 16.564041 -1.696346
152.491306 2.564177 16.559645 -1.704983
152.491306 2.692386 16.554774 -1.712031
152.491306 2.820595 16.551287 -1.714661
152.491306 2.948804 16.544549 -1.719221
152.491306 3.077013 16.544197 -1.725425
152.491306 3.205222 16.539857 -1.733289
152.491306 3.333431 16.535472 -1.736332
152.491306 3.461639 16.534722 -1.737786
152.491306 3.589848 16.536308 -1.746834
152.491306 3.718057 16.535953 -1.750599
152.491306 3.846266 16.532543 -1.749413
152.491306 3.974475 16.526346 -1.753093
152.491306 4.102684 16.524869 -1.756064
152.491306 4.230893 16.523642 -1.754649
152.491306 4.359101 16.519421 -1.751319
152.491306 4.487310 16.521686 -1.756733
152.491306 4.615519 16.518569 -1.761032
152.491306 4.743728 16.516574 -1.758544
152.491306 4.871937 16.516371 -1.763457
152.491306 5.000146 16.514408 -1.763746
152.491306 5.128355 16.513843 -1.766099
152.491306 5.256564 16.510138 -1.764863
152.491306 5.384772 16.507245 -1.765691
152.491306 5.512981 16.504700 -1.764880
152.491306 5.641190 16.504807 -1.769818
152.491306 5.769399 12.068618 -1.292127
152.491306 5.897608 0.155517 -0.016650
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 1.303673 -0.100430
152.617382 0.256418 3.494709 -0.306010
152.617382 0.384627 5.702464 -0.511398
152.617382 0.512835 7.864075 -0.713453
152.617382 0.641044 9.742740 -0.903426
152.617382 0.769253 11.513399 -1.074735
152.617382 0.897462 13.236918 -1.225401
152.617382 1.025671 14.714567 -1.361029
152.617382 1.153880 15.725541 -1.466025
152.617382 1.282089 16.239458 -1.530010
152.617382 1.410298 16.462431 -1.574725
152.617382 1.538506 16.556406 -1.609262
152.617382 1.666715 16.591580 -1.631720
152.617382 1.794924 16.597442 -1.651481
152.617382 1.923133 16.590714 -1.663238
152.617382 2.051342 16.586146 -1.671982
152.617382 2.179551 16.580550 -1.685275
152.617382 2.307760 16.574997 -1.692438
152.617382 2.435968 16.572063 -1.698559
152.617382 2.564177 16.566563 -1.706731
152.617382 2.692386 16.560144 -1.711664
152.617382 2.820595 16.554909 -1.716602
152.617382 2.948804 16.552342 -1.721610
152.617382 3.077013 16.547834 -1.728271
152.617382 3.205222 16.545357 -1.733224
152.617382 3.333431 16.541218 -1.736013
152.617382 3.461639 16.540642 -1.737567
152.617382 3.589848 16.540274 -1.744136
152.617382 3.718057 16.538825 -1.745707
152.617382 3.846266 16.536397 -1.748346
152.617382 3.974475 16.535480 -1.751988
152.617382 4.102684 16.532972 -1.756121
152.617382 4.230893 16.532924 -1.756664
152.617382 4.359101 16.530314 -1.756571
152.617382 4.487310 16.526344 -1.758817
152.617382 4.615519 16.521466 -1.763065
152.617382 4.743728 16.522920 -1.760689
152.617382 4.871937 16.521513 -1.765358
152.617382 5.000146 16.518415 -1.762757
152.617382 5.128355 16.518385 -1.765263
152.617382 5.256564 16.515414 -1.769957
152.617382 5.384772 16.511656 -1.769104
152.617382 5.512981 16.509563 -1.766468
152.617382 5.641190 16.506315 -1.770019
152.617382 5.769399 12.049629 -1.290188
152.617382 5.897608 0.108357 -0.011602
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 1.314631 -0.106585
152.743458 0.256418 3.542217 -0.314448
152.743458 0.384627 5.786920 -0.522820
152.743458 0.512835 7.989085 -0.727914
152.743458 0.641044 9.921460 -0.919081
152.743458 0.769253 11.752002 -1.097356
152.743458 0.897462 13.486813 -1.249893
152.743458 1.025671 14.908025 -1.386475
152.743458 1.153880 15.831228 -1.484761
152.743458 1.282089 16.292345 -1.546999
152.743458 1.410298 16.491803 -1.591231
152.743458 1.538506 16.574283 -1.613476
152.743458 1.666715 16.604933 -1.635312
152.743458 1.794924 16.608361 -1.654392
152.743458 1.923133 16.604504 -1.664932
152.743458 2.051342 16.596707 -1.675136
152.743458 2.179551 16.589442 -1.689365
152.743458 2.307760 16.586179 -1.697997
152.743458 2.435968 16.580131 -1.702328
152.743458 2.564177 16.574395 -1.708343
152.743458 2.692386 16.570478 -1.715992
152.743458 2.820595 16.566293 -1.721597
152.743458 2.948804 16.561274 -1.725163
152.743458 3.077013 16.559121 -1.731875
152.743458 3.205222 16.554985 -1.734059
152.743458 3.333431 16.550660 -1.734525
152.743458 3.461639 16.548981 -1.734358
152.743458 3.589848 16.548588 -1.743930
152.743458 3.718057 16.544671 -1.744476
152.743458 3.846266 16.540455 -1.745476
152.743458 3.974475 16.539494 -1.751465
152.743458 4.102684 16.539876 -1.757638
152.743458 4.230893 16.537253 -1.759687
152.743458 4.359101 16.535697 -1.759053
152.743458 4.487310 16.533348 -1.758719
152.743458 4.615519 16.528468 -1.761656
152.743458 4.743728 16.527202 -1.762090
152.743458 4.871937 16.524651 -1.764529
152.743458 5.000146 16.524626 -1.766365
152.743458 5.128355 16.522863 -1.769582
152.743458 5.256564 16.523069 -1.770909
152.743458 5.384772 16.517280 -1.769376
152.743458 5.512981 16.513100 -1.765856
152.743458 5.641190 16.508828 -1.769116
152.743458 5.769399 12.033272 -1.284289
152.743458 5.897608 0.062438 -0.006664
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 1.330443 -0.104678
152.869534 0.256418 3.588629 -0.317168
152.869534 0.384627 5.864138 -0.530426
152.869534 0.512835 8.105130 -0.742209
152.869534 0.641044 10.096500 -0.938469
152.869534 0.769253 11.977859 -1.116185
152.869534 0.897462 13.721687 -1.280248
152.869534 1.025671 15.087461 -1.413868
152.869534 1.153880 15.926659 -1.508290
152.869534 1.282089 16.343393 -1.563620
152.869534 1.410298 16.518455 -1.600725
152.869534 1.538506 16.584209 -1.626332
152.869534 1.666715 16.608304 -1.646483
152.869534 1.794924 16.615833 -1.659519
152.869534 1.923133 16.617836 -1.669683
152.869534 2.051342 16.611931 -1.677868
152.869534 2.179551 16.604257 -1.690155
152.869534 2.307760 16.599417 -1.698871
152.869534 2.435968 16.589670 -1.705475
152.869534 2.564177 16.583264 -1.708227
152.869534 2.692386 16.579588 -1.715677
152.869534 2.820595 16.572581 -1.722528
152.869534 2.948804 16.570979 -1.727127
152.869534 3.077013 16.566939 -1.731614
152.869534 3.205222 16.563214 -1.735083
152.869534 3.333431 16.559812 -1.734699
152.869534 3.461639 16.558215 -1.737871
152.869534 3.589848 16.556413 -1.745603
152.869534 3.718057 16.554217 -1.743249
152.869534 3.846266 16.550624 -1.742565
152.869534 3.974475 16.546243 -1.752762
152.869534 4.102684 16.544780 -1.757435
152.869534 4.230893 16.543210 -1.759134
152.869534 4.359101 16.540690 -1.763301
152.869534 4.487310 16.540001 -1.762061
152.869534 4.615519 16.533043 -1.757070
152.869534 4.743728 16.530187 -1.762196
152.869534 4.871937 16.531449 -1.763444
152.869534 5.000146 16.532230 -1.763705
152.869534 5.128355 16.529114 -1.770550
152.869534 5.256564 16.529665 -1.770021
152.869534 5.384772 16.524727 -1.766971
152.869534 5.512981 16.517910 -1.765089
152.869534 5.641190 16.508307 -1.767406
152.869534 5.769399 12.001609 -1.282186
152.869534 5.897608 0.017737 -0.001895
152.869534 6.025817 0.000000 -0.000000
152.869534 6.154026 0.000000 -0.000000
152.869534 6.282234 0.000000 -0.000000
152.869534 6.410443 0.000000 -0.000000
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 1.324893 -0.106068
152.995610 0.256418 3.636416 -0.320900
152.995610 0.384627 5.960011 -0.536206
152.995610 0.512835 8.239133 -0.748585
152.995610 0.641044 10.280989 -0.947321
152.995610 0.769253 12.201170 -1.134008
152.995610 0.897462 13.928402 -1.300116
152.995610 1.025671 15.236796 -1.435769
152.995610 1.153880 16.013909 -1.522039
152.995610 1.282089 16.392604 -1.573862
152.995610 1.410298 16.541801 -1.607207
152.995610 1.538506 16.598533 -1.638658
152.995610 1.666715 16.617363 -1.657104
152.995610 1.794924 16.623787 -1.670581
152.995610 1.923133 16.624457 -1.676540
152.995610 2.051342 16.618219 -1.684502
152.995610 2.179551 16.611147 -1.694523
152.995610 2.307760 16.607297 -1.699212
152.995610 2.435968 16.603311 -1.706692
152.995610 2.564177 16.595442 -1.709930
152.995610 2.692386 16.587793 -1.720689
152.995610 2.820595 16.581921 -1.726908
152.995610 2.948804 16.577037 -1.730771
152.995610 3.077013 16.575028 -1.736554
152.995610 3.205222 16.571587 -1.736694
152.995610 3.333431 16.569479 -1.738216
152.995610 3.461639 16.568862 -1.742042
152.995610 3.589848 16.567086 -1.747350
152.995610 3.718057 16.561861 -1.746775
152.995610 3.846266 16.558317 -1.745737
152.995610 3.974475 16.553908 -1.749807
152.995610 4.102684 16.548214 -1.755066
152.995610 4.230893 16.546539 -1.758025
152.995610 4.359101 16.546026 -1.761937
152.995610 4.487310 16.544086 -1.760911
152.995610 4.615519 16.542259 -1.757517
152.995610 4.743728 16.540591 -1.764219
152.995610 4.871937 16.540155 -1.761230
152.995610 5.000146 16.539149 -1.763934
152.995610 5.128355 16.537458 -1.773851
152.995610 5.256564 16.538227 -1.770801
152.995610 5.384772 16.531136 -1.766758
152.995610 5.512981 16.524526 -1.767933
152.995610 5.641190 16.500077 -1.769105
152.995610 5.769399 11.961644 -1.280544
152.995610 5.897608 0.000000 -0.000000
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.352746 -0.102156
153.121687 0.256418 3.697165 -0.322550
153.121687 0.384627 6.057745 -0.543538
153.121687 0.512835 8.383340 -0.762724
153.121687 0.641044 10.469017 -0.968657
153.121687 0.769253 12.425600 -1.159951
153.121687 0.897462 14.139907 -1.331315
153.121687 1.025671 15.375327 -1.459951
153.121687 1.153880 16.079182 -1.541088
153.121687 1.282089 16.417775 -1.589764
153.121687 1.410298 16.556828 -1.625860
153.121687 1.538506 16.610243 -1.651229
153.121687 1.666715 16.631388 -1.663288
153.121687 1.794924 16.633409 -1.677357
153.121687 1.923133 16.630689 -1.682953
153.121687 2.051342 16.624466 -1.685676
153.121687 2.179551 16.619869 -1.696873
153.121687 2.307760 16.617637 -1.704337
153.121687 2.435968 16.612847 -1.706147
153.121687 2.564177 16.603839 -1.710994
153.121687 2.692386 16.597500 -1.723706
153.121687 2.820595 16.591602 -1.729890
153.121687 2.948804 16.587822 -1.732881
153.121687 3.077013 16.585355 -1.739210
153.121687 3.205222 16.583035 -1.739646
153.121687 3.333431 16.580935 -1.740572
153.121687 3.461639 16.578273 -1.743524
153.121687 3.589848 16.572866 -1.749401
153.121687 3.718057 16.567538 -1.751438
153.121687 3.846266 16.564222 -1.751460
153.121687 3.974475 16.559622 -1.750153
153.121687 4.102684 16.554213 -1.751588
153.121687 4.230893 16.552240 -1.758100
153.121687 4.359101 16.553238 -1.760966
153.121687 4.487310 16.550524 -1.757587
153.121687 4.615519 16.547868 -1.759955
153.121687 4.743728 16.548025 -1.769612
153.121687 4.871937 16.545765 -1.761632
153.121687 5.000146 16.544530 -1.765219
153.121687 5.128355 16.545407 -1.775153
153.121687 5.256564 16.546338 -1.771715
153.121687 5.384772 16.541146 -1.764785
153.121687 5.512981 16.536489 -1.770621
153.121687 5.641190 16.495038 -1.768619
153.121687 5.769399 11.922673 -1.279811
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 1.382246 -0.100030
153.247763 0.256418 3.758643 -0.324775
153.247763 0.384627 6.151652 -0.550840
153.247763 0.512835 8.515772 -0.776879
153.247763 0.641044 10.649686 -0.989511
153.247763 0.769253 12.628025 -1.185375
153.247763 0.897462 14.312125 -1.353818
153.247763 1.025671 15.496857 -1.478207
153.247763 1.153880 16.140207 -1.553771
153.247763 1.282089 16.446347 -1.606218
153.247763 1.410298 16.573377 -1.640937
153.247763 1.538506 16.624172 -1.661744
153.247763 1.666715 16.642253 -1.674886
153.247763 1.794924 16.644826 -1.687534
153.247763 1.923133 16.641170 -1.697343
153.247763 2.051342 16.635454 -1.697838
153.247763 2.179551 16.629101 -1.703873
153.247763 2.307760 16.624989 -1.708987
153.247763 2.435968 16.618146 -1.715437
153.247763 2.564177 16.609493 -1.724115
153.247763 2.692386 16.604035 -1.730064
153.247763 2.820595 16.599160 -1.735701
153.247763 2.948804 16.596039 -1.740296
153.247763 3.077013 16.595039 -1.740784
153.247763 3.205222 16.589052 -1.741929
153.247763 3.333431 16.586431 -1.742154
153.247763 3.461639 16.584487 -1.745683
153.247763 3.589848 16.579134 -1.752835
153.247763 3.718057 16.577683 -1.752809
153.247763 3.846266 16.573530 -1.756057
153.247763 3.974475 16.569938 -1.756645
153.247763 4.102684 16.563225 -1.755444
153.247763 4.230893 16.561597 -1.760882
153.247763 4.359101 16.561979 -1.760785
153.247763 4.487310 16.558145 -1.758227
153.247763 4.615519 16.554136 -1.765460
153.247763 4.743728 16.552451 -1.771646
153.247763 4.871937 16.547501 -1.763413
153.247763 5.000146 16.547908 -1.766240
153.247763 5.128355 16.550942 -1.776097
153.247763 5.256564 16.552866 -1.773410
153.247763 5.384772 16.551098 -1.764531
153.247763 5.512981 16.549383 -1.767276
153.247763 5.641190 16.489621 -1.763679
153.247763 5.769399 11.888150 -1.274040
153.247763 5.897608 0.000000 -0.000000
153.247763 6.025817 0.000000 -0.000000
153.247763 6.154026 0.000000 -0.000000
153.247763 6.282234 0.000000 -0.000000
153.247763 6.410443 0.000000 -0.000000
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
