title: case = SC, span = 16
X Y U V
118.828853 3.333431 5.197760 -0.473335
118.828853 3.461639 5.212121 -0.477192
118.828853 3.589848 5.228787 -0.482240
118.828853 3.718057 5.252247 -0.485991
118.828853 3.846266 5.302476 -0.486612
118.828853 3.974475 5.387264 -0.494852
118.828853 4.102684 5.465243 -0.503733
118.828853 4.230893 5.534512 -0.509376
118.828853 4.359101 5.601366 -0.521223
118.828853 4.487310 5.674866 -0.526515
118.828853 4.615519 5.769224 -0.532446
118.828853 4.743728 5.871117 -0.539599
118.828853 4.871937 5.975257 -0.542149
118.828853 5.000146 6.045098 -0.543687
118.828853 5.128355 6.124651 -0.560206
118.828853 5.256564 6.222849 -0.571517
118.828853 5.384772 6.297291 -0.573448
118.828853 5.512981 6.357809 -0.570660
118.828853 5.641190 6.413817 -0.573832
118.828853 5.769399 6.452034 -0.577222
118.828853 5.897608 6.481844 -0.575293
118.828853 6.025817 6.518397 -0.574895
118.828853 6.154026 6.555481 -0.572452
118.828853 6.282234 6.547630 -0.567944
118.828853 6.410443 6.513877 -0.561650
118.828853 6.538652 6.502038 -0.552324
118.828853 6.666861 6.489368 -0.547540
118.828853 6.795070 6.439644 -0.538727
118.828853 6.923279 6.375240 -0.530839
118.828853 7.051488 6.327151 -0.524816
118.828853 7.179697 6.259954 -0.516800
118.828853 7.307905 6.179331 -0.508564
118.828853 7.436114 6.090979 -0.497382
118.828853 7.564323 5.993375 -0.484536
118.954930 0.000000 5.899081 -0.479168
118.954930 0.128209 5.801273 -0.472554
118.954930 0.256418 5.697522 -0.459531
118.954930 0.384627 5.589471 -0.450151
118.954930 0.512835 5.473515 -0.441952
118.954930 0.641044 5.356452 -0.431633
118.954930 0.769253 5.257772 -0.422198
118.954930 0.897462 5.157610 -0.410558
118.954930 1.025671 5.039929 -0.399573
118.954930 1.153880 4.936453 -0.390905
118.954930 1.282089 4.855317 -0.386704
118.954930 1.410298 4.765247 -0.381019
118.954930 1.538506 4.675424 -0.376516
118.954930 1.666715 4.580415 -0.367616
118.954930 1.794924 4.480169 -0.352829
118.954930 1.923133 4.390195 -0.344067
118.954930 2.051342 4.300788 -0.332916
118.954930 2.179551 4.202785 -0.315475
118.954930 2.307760 4.114215 -0.297138
118.954930 2.435968 4.051766 -0.272753
118.954930 2.564177 4.066695 -0.223498
118.954930 2.692386 4.151371 -0.153699
118.954930 2.820595 4.238978 -0.056019
118.954930 2.948804 4.059175 0.032726
118.954930 3.077013 3.554332 -0.019376
118.954930 3.205222 3.528169 -0.195703
118.954930 3.333431 3.543941 -0.304961
118.954930 3.461639 3.225442 -0.281778
118.954930 3.589848 3.470309 -0.215908
118.954930 3.718057 3.815734 -0.201161
118.954930 3.846266 3.883403 -0.239877
118.954930 3.974475 4.035363 -0.252306
118.954930 4.102684 4.223082 -0.272485
118.954930 4.230893 4.303001 -0.307388
118.954930 4.359101 4.519829 -0.350554
118.954930 4.487310 4.875111 -0.470379
118.954930 4.615519 5.099352 -0.570665
118.954930 4.743728 5.111889 -0.559983
118.954930 4.871937 4.947195 -0.524560
118.954930 5.000146 4.787342 -0.527936
118.954930 5.128355 4.715420 -0.530804
118.954930 5.256564 4.684101 -0.532761
118.954930 5.384772 4.659376 -0.533213
118.954930 5.512981 4.605706 -0.509858
118.954930 5.641190 4.534053 -0.496052
118.954930 5.769399 4.503661 -0.503371
118.954930 5.897608 4.520932 -0.516562
118.954930 6.025817 4.611201 -0.520214
118.954930 6.154026 4.691446 -0.521327
118.954930 6.282234 4.726850 -0.516638
118.954930 6.410443 4.708201 -0.504839
118.954930 6.538652 4.716434 -0.503851
118.954930 6.666861 4.763127 -0.500742
118.954930 6.795070 4.777688 -0.498701
118.954930 6.923279 4.792370 -0.498857
118.954930 7.051488 4.851651 -0.496685
118.954930 7.179697 4.895024 -0.495788
118.954930 7.307905 4.907619 -0.492300
118.954930 7.436114 4.913117 -0.488108
118.954930 7.564323 4.905644 -0.483865
119.081006 0.000000 4.898873 -0.479969
119.081006 0.128209 4.904080 -0.474023
119.081006 0.256418 4.867952 -0.464917
119.081006 0.384627 4.812469 -0.454255
119.081006 0.512835 4.782188 -0.444581
119.081006 0.641044 4.744999 -0.437665
119.081006 0.769253 4.684763 -0.425418
119.081006 0.897462 4.629328 -0.413616
119.081006 1.025671 4.557187 -0.407739
119.081006 1.153880 4.462761 -0.400806
119.081006 1.282089 4.372043 -0.388081
119.081006 1.410298 4.281390 -0.377614
119.081006 1.538506 4.201018 -0.369127
119.081006 1.666715 4.103865 -0.355245
119.081006 1.794924 4.000664 -0.344742
119.081006 1.923133 3.910856 -0.340041
119.081006 2.051342 3.837491 -0.337701
119.081006 2.179551 3.761426 -0.331837
119.081006 2.307760 3.679085 -0.328247
119.081006 2.435968 3.619443 -0.323225
119.081006 2.564177 3.573419 -0.322382
119.081006 2.692386 3.551831 -0.322658
119.081006 2.820595 3.542755 -0.325615
119.081006 2.948804 3.537312 -0.326924
119.081006 3.077013 3.528844 -0.327560
119.081006 3.205222 3.529707 -0.328323
119.081006 3.333431 3.537692 -0.328725
119.081006 3.461639 3.505352 -0.326157
119.081006 3.589848 3.450557 -0.320288
119.081006 3.718057 3.255682 -0.280592
119.081006 3.846266 2.772705 -0.196079
119.081006 3.974475 2.628588 -0.174163
119.081006 4.102684 3.008900 -0.211035
119.081006 4.230893 3.041175 -0.201637
119.081006 4.359101 2.874272 -0.175735
119.081006 4.487310 2.581352 -0.182498
119.081006 4.615519 2.262243 -0.263109
119.081006 4.743728 2.783661 -0.388148
119.081006 4.871937 3.595320 -0.381866
119.081006 5.000146 4.508536 -0.351643
119.081006 5.128355 4.644362 -0.315536
119.081006 5.256564 4.596122 -0.287952
119.081006 5.384772 4.685256 -0.276488
119.081006 5.512981 4.775722 -0.287976
119.081006 5.641190 4.843645 -0.295392
119.081006 5.769399 4.950432 -0.303737
119.081006 5.897608 4.802384 -0.347207
119.081006 6.025817 4.863576 -0.449698
119.081006 6.154026 5.114397 -0.498252
119.081006 6.282234 4.953575 -0.493763
119.081006 6.410443 4.744128 -0.461914
119.081006 6.538652 4.530563 -0.470719
119.081006 6.666861 4.441981 -0.487213
119.081006 6.795070 4.231697 -0.474244
119.081006 6.923279 4.147458 -0.477123
119.081006 7.051488 4.146019 -0.483313
119.081006 7.179697 4.185859 -0.486220
119.081006 7.307905 4.268488 -0.494151
119.081006 7.436114 4.342649 -0.501531
119.081006 7.564323 4.371148 -0.503578
119.207083 0.000000 4.395780 -0.506604
119.207083 0.128209 4.403368 -0.504160
119.207083 0.256418 4.421480 -0.503989
119.207083 0.384627 4.464145 -0.494705
119.207083 0.512835 4.469882 -0.487008
119.207083 0.641044 4.481680 -0.484299
119.207083 0.769253 4.460542 -0.474743
119.207083 0.897462 4.419237 -0.464855
119.207083 1.025671 4.380160 -0.447703
119.207083 1.153880 4.271705 -0.430461
119.207083 1.282089 4.177534 -0.418740
119.207083 1.410298 4.104927 -0.408515
119.207083 1.538506 4.016871 -0.393759
119.207083 1.666715 3.926606 -0.382840
119.207083 1.794924 3.834415 -0.370997
119.207083 1.923133 3.734878 -0.357600
119.207083 2.051342 3.658144 -0.347709
119.207083 2.179551 3.570576 -0.342398
119.207083 2.307760 3.493053 -0.335027
119.207083 2.435968 3.425410 -0.327080
119.207083 2.564177 3.397783 -0.325250
119.207083 2.692386 3.396795 -0.330064
119.207083 2.820595 3.380806 -0.330160
119.207083 2.948804 3.317724 -0.323351
119.207083 3.077013 3.257362 -0.317578
119.207083 3.205222 3.235871 -0.317312
119.207083 3.333431 3.261087 -0.320261
119.207083 3.461639 3.263934 -0.325088
119.207083 3.589848 3.291766 -0.326582
119.207083 3.718057 3.344397 -0.328126
119.207083 3.846266 3.401071 -0.335141
119.207083 3.974475 3.449912 -0.343852
119.207083 4.102684 3.488011 -0.346691
119.207083 4.230893 3.509992 -0.348075
119.207083 4.359101 3.541872 -0.343592
119.207083 4.487310 3.560751 -0.340545
119.207083 4.615519 3.606829 -0.343228
119.207083 4.743728 3.675490 -0.351340
119.207083 4.871937 3.707342 -0.353378
119.207083 5.000146 3.710200 -0.345374
119.207083 5.128355 3.697064 -0.333097
119.207083 5.256564 3.465947 -0.292933
119.207083 5.384772 3.534601 -0.309681
119.207083 5.512981 3.770191 -0.324910
119.207083 5.641190 3.762280 -0.315880
119.207083 5.769399 3.761431 -0.298423
119.207083 5.897608 3.813505 -0.269434
119.207083 6.025817 3.921049 -0.242406
119.207083 6.154026 4.188784 -0.224544
119.207083 6.282234 4.105715 -0.240464
119.207083 6.410443 3.430897 -0.257290
119.207083 6.538652 3.731469 -0.232911
119.207083 6.666861 4.495483 -0.241705
119.207083 6.795070 4.371622 -0.215122
119.207083 6.923279 3.863141 -0.219675
119.207083 7.051488 1.923003 -0.156712
119.207083 7.179697 1.993727 -0.175937
119.207083 7.307905 3.120502 -0.212693
119.207083 7.436114 3.689309 -0.261339
119.207083 7.564323 3.538124 -0.326014
119.333159 0.000000 3.435279 -0.416156
119.333159 0.128209 4.104483 -0.497468
119.333159 0.256418 4.691947 -0.442378
119.333159 0.384627 4.517633 -0.447839
119.333159 0.512835 4.260103 -0.453589
119.333159 0.641044 4.123844 -0.452181
119.333159 0.769253 4.004022 -0.447884
119.333159 0.897462 3.896093 -0.446555
119.333159 1.025671 3.771941 -0.449580
119.333159 1.153880 3.888925 -0.465558
119.333159 1.282089 3.993771 -0.456141
119.333159 1.410298 4.024865 -0.458181
119.333159 1.538506 3.946858 -0.448965
119.333159 1.666715 3.924507 -0.445225
119.333159 1.794924 3.876210 -0.435054
119.333159 1.923133 3.802670 -0.426174
119.333159 2.051342 3.724958 -0.414107
119.333159 2.179551 3.616071 -0.389470
119.333159 2.307760 3.471891 -0.370304
119.333159 2.435968 3.169515 -0.352539
119.333159 2.564177 3.199111 -0.357114
119.333159 2.692386 3.202856 -0.331058
119.333159 2.820595 3.110444 -0.328134
119.333159 2.948804 3.006267 -0.315015
119.333159 3.077013 2.974225 -0.313694
119.333159 3.205222 2.931329 -0.304948
119.333159 3.333431 2.977463 -0.312024
119.333159 3.461639 3.076698 -0.324048
119.333159 3.589848 3.208380 -0.335483
119.333159 3.718057 3.367068 -0.354462
119.333159 3.846266 3.508330 -0.377613
119.333159 3.974475 3.634776 -0.398190
119.333159 4.102684 3.713927 -0.405517
119.333159 4.230893 3.724833 -0.404204
119.333159 4.359101 3.720017 -0.398294
119.333159 4.487310 3.688799 -0.393168
119.333159 4.615519 3.609108 -0.376460
119.333159 4.743728 3.561244 -0.368660
119.333159 4.871937 3.564953 -0.364700
119.333159 5.000146 3.575337 -0.358815
119.333159 5.128355 3.583218 -0.353910
119.333159 5.256564 3.618977 -0.346925
119.333159 5.384772 3.675091 -0.352607
119.333159 5.512981 3.740453 -0.360948
119.333159 5.641190 3.799121 -0.359224
119.333159 5.769399 3.844611 -0.366591
119.333159 5.897608 3.892189 -0.369098
119.333159 6.025817 3.925991 -0.367778
119.333159 6.154026 3.958224 -0.369644
119.333159 6.282234 4.009492 -0.371602
119.333159 6.410443 4.033152 -0.363714
119.333159 6.538652 4.078001 -0.364109
119.333159 6.666861 4.102876 -0.363156
119.333159 6.795070 4.110848 -0.358784
119.333159 6.923279 4.144208 -0.364538
119.333159 7.051488 4.148817 -0.362990
119.333159 7.179697 4.145700 -0.346816
119.333159 7.307905 4.175663 -0.338361
119.333159 7.436114 4.183945 -0.330963
119.333159 7.564323 4.233707 -0.315646
119.459236 0.000000 4.095300 -0.280450
119.459236 0.128209 2.946852 -0.192635
119.459236 0.256418 0.970934 0.006420
119.459236 0.384627 1.271603 0.031289
119.459236 0.512835 3.056128 -0.133330
119.459236 0.641044 4.363038 -0.188072
119.459236 0.769253 5.024290 -0.218681
119.459236 0.897462 4.972588 -0.231793
119.459236 1.025671 4.665703 -0.237895
119.459236 1.153880 4.336280 -0.243988
119.459236 1.282089 4.494075 -0.262902
119.459236 1.410298 3.963529 -0.262616
119.459236 1.538506 2.497663 -0.138019
119.459236 1.666715 2.836381 -0.165848
119.459236 1.794924 3.701972 -0.309133
119.459236 1.923133 4.140840 -0.344885
119.459236 2.051342 4.036279 -0.349424
119.459236 2.179551 3.884509 -0.367449
119.459236 2.307760 3.767204 -0.389346
119.459236 2.435968 3.677021 -0.402719
119.459236 2.564177 3.562878 -0.410249
119.459236 2.692386 3.462426 -0.417444
119.459236 2.820595 3.354384 -0.416549
119.459236 2.948804 3.242983 -0.407794
119.459236 3.077013 3.118147 -0.398048
119.459236 3.205222 3.015797 -0.380299
119.459236 3.333431 2.900215 -0.365157
119.459236 3.461639 2.806355 -0.362146
119.459236 3.589848 2.713274 -0.352620
119.459236 3.718057 2.638927 -0.344940
119.459236 3.846266 2.628642 -0.339714
119.459236 3.974475 2.652390 -0.336534
119.459236 4.102684 2.709187 -0.345287
119.459236 4.230893 2.732691 -0.343788
119.459236 4.359101 2.801117 -0.345471
119.459236 4.487310 2.901570 -0.365304
119.459236 4.615519 3.009836 -0.374185
119.459236 4.743728 3.114997 -0.377636
119.459236 4.871937 3.238905 -0.382107
119.459236 5.000146 3.342897 -0.385329
119.459236 5.128355 3.452268 -0.384665
119.459236 5.256564 3.538953 -0.389732
119.459236 5.384772 3.702356 -0.408850
119.459236 5.512981 3.798119 -0.426079
119.459236 5.641190 0.910374 -0.102524
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 5.079554 -0.462620
119.585313 0.384627 7.405710 -0.680676
119.585313 0.512835 7.461856 -0.686674
119.585313 0.641044 7.528126 -0.695684
119.585313 0.769253 7.588941 -0.708348
119.585313 0.897462 7.669313 -0.721234
119.585313 1.025671 7.781684 -0.732906
119.585313 1.153880 7.915631 -0.746880
119.585313 1.282089 8.027771 -0.754930
119.585313 1.410298 8.134515 -0.760853
119.585313 1.538506 8.269486 -0.779744
119.585313 1.666715 8.391469 -0.794364
119.585313 1.794924 8.504947 -0.804837
119.585313 1.923133 8.617397 -0.816175
119.585313 2.051342 8.728065 -0.824182
119.585313 2.179551 8.842264 -0.826301
119.585313 2.307760 8.946077 -0.842553
119.585313 2.435968 9.047132 -0.856387
119.585313 2.564177 9.122701 -0.853171
119.585313 2.692386 9.183785 -0.848563
119.585313 2.820595 9.226575 -0.853033
119.585313 2.948804 9.256199 -0.852508
119.585313 3.077013 9.275906 -0.847868
119.585313 3.205222 9.292706 -0.844563
119.585313 3.333431 9.303113 -0.838478
119.585313 3.461639 9.289197 -0.830463
119.585313 3.589848 9.259606 -0.820294
119.585313 3.718057 9.223633 -0.806857
119.585313 3.846266 9.170905 -0.795854
119.585313 3.974475 9.097241 -0.782855
119.585313 4.102684 9.023536 -0.770475
119.585313 4.230893 8.945874 -0.757781
119.585313 4.359101 8.849985 -0.745234
119.585313 4.487310 8.741792 -0.732921
119.585313 4.615519 8.629623 -0.715562
119.585313 4.743728 8.522162 -0.697546
119.585313 4.871937 8.416355 -0.686444
119.585313 5.000146 8.301990 -0.677392
119.585313 5.128355 8.183587 -0.661528
119.585313 5.256564 8.072880 -0.646247
119.585313 5.384772 7.954495 -0.635065
119.585313 5.512981 7.828134 -0.621731
119.585313 5.641190 7.716902 -0.608022
119.585313 5.769399 7.616696 -0.596771
119.585313 5.897608 7.509133 -0.587263
119.585313 6.025817 7.398187 -0.576180
119.585313 6.154026 7.297309 -0.561618
119.585313 6.282234 7.199014 -0.549249
119.585313 6.410443 7.094269 -0.540582
119.585313 6.538652 6.984389 -0.528335
119.585313 6.666861 6.873022 -0.510681
119.585313 6.795070 6.770039 -0.492280
119.585313 6.923279 6.670673 -0.478860
119.585313 7.051488 6.564002 -0.457335
119.585313 7.179697 6.459322 -0.429244
119.585313 7.307905 6.387573 -0.394105
119.585313 7.436114 6.376115 -0.332945
119.585313 7.564323 6.394787 -0.241886
119.711389 0.000000 6.409683 -0.138869
119.711389 0.128209 6.222654 -0.056131
119.711389 0.256418 5.642363 -0.070512
119.711389 0.384627 5.654006 -0.213209
119.711389 0.512835 6.093272 -0.333011
119.711389 0.641044 6.151744 -0.362350
119.711389 0.769253 6.337517 -0.364818
119.711389 0.897462 6.552024 -0.377373
119.711389 1.025671 6.577718 -0.410707
119.711389 1.153880 6.575589 -0.426681
119.711389 1.282089 6.660389 -0.465995
119.711389 1.410298 6.774669 -0.522665
119.711389 1.538506 6.969393 -0.578252
119.711389 1.666715 7.264904 -0.673168
119.711389 1.794924 7.426240 -0.740777
119.711389 1.923133 7.416119 -0.743614
119.711389 2.051342 7.354335 -0.746929
119.711389 2.179551 7.332846 -0.766397
119.711389 2.307760 7.361165 -0.780814
119.711389 2.435968 7.401558 -0.798719
119.711389 2.564177 7.450492 -0.807270
119.711389 2.692386 7.496485 -0.803558
119.711389 2.820595 7.528296 -0.801272
119.711389 2.948804 7.590887 -0.809083
119.711389 3.077013 7.657551 -0.824265
119.711389 3.205222 7.780401 -0.837866
119.711389 3.333431 7.905633 -0.841280
119.711389 3.461639 7.947630 -0.841361
119.711389 3.589848 7.965822 -0.835284
119.711389 3.718057 7.994612 -0.826086
119.711389 3.846266 8.025081 -0.814046
119.711389 3.974475 8.079029 -0.807167
119.711389 4.102684 8.109663 -0.815952
119.711389 4.230893 8.088139 -0.809538
119.711389 4.359101 8.074043 -0.792934
119.711389 4.487310 8.086409 -0.782386
119.711389 4.615519 8.070983 -0.779287
119.711389 4.743728 8.041017 -0.771927
119.711389 4.871937 8.025967 -0.758916
119.711389 5.000146 7.991253 -0.743298
119.711389 5.128355 7.937381 -0.730499
119.711389 5.256564 7.879224 -0.719726
119.711389 5.384772 7.803346 -0.701606
119.711389 5.512981 7.715448 -0.680782
119.711389 5.641190 7.613869 -0.660474
119.711389 5.769399 7.533183 -0.645599
119.711389 5.897608 7.435649 -0.631282
119.711389 6.025817 7.313560 -0.619491
119.711389 6.154026 7.186723 -0.601484
119.711389 6.282234 7.066566 -0.582539
119.711389 6.410443 6.949550 -0.565996
119.711389 6.538652 6.798354 -0.548882
119.711389 6.666861 6.641128 -0.531097
119.711389 6.795070 6.504867 -0.518722
119.711389 6.923279 6.370302 -0.509799
119.711389 7.051488 6.228617 -0.496706
119.711389 7.179697 6.104172 -0.489281
119.711389 7.307905 5.990109 -0.483486
119.711389 7.436114 5.882075 -0.477653
119.711389 7.564323 5.804937 -0.473521
119.837466 0.000000 5.743532 -0.473407
119.837466 0.128209 5.693856 -0.474677
119.837466 0.256418 5.652688 -0.472529
119.837466 0.384627 5.627746 -0.470369
119.837466 0.512835 5.623520 -0.472613
119.837466 0.641044 5.624197 -0.476480
119.837466 0.769253 5.621601 -0.475941
119.837466 0.897462 5.576964 -0.456641
119.837466 1.025671 5.456413 -0.425634
119.837466 1.153880 5.417110 -0.407876
119.837466 1.282089 5.573770 -0.403956
119.837466 1.410298 5.629729 -0.380801
119.837466 1.538506 5.553355 -0.351745
119.837466 1.666715 5.079401 -0.382703
119.837466 1.794924 4.193586 -0.541124
119.837466 1.923133 4.234865 -0.631662
119.837466 2.051342 5.231353 -0.464916
119.837466 2.179551 6.469998 -0.406301
119.837466 2.307760 6.820173 -0.414869
119.837466 2.435968 6.875952 -0.439007
119.837466 2.564177 6.949639 -0.453836
119.837466 2.692386 7.034260 -0.474297
119.837466 2.820595 7.167486 -0.496668
119.837466 2.948804 7.400066 -0.526770
119.837466 3.077013 7.526649 -0.545467
119.837466 3.205222 7.537619 -0.584863
119.837466 3.333431 7.591204 -0.679604
119.837466 3.461639 7.524165 -0.677590
119.837466 3.589848 7.470924 -0.702135
119.837466 3.718057 7.489523 -0.744179
119.837466 3.846266 7.511996 -0.767690
119.837466 3.974475 7.444179 -0.776506
119.837466 4.102684 7.442977 -0.784624
119.837466 4.230893 7.479730 -0.796499
