title: case = SC, span = 10
X Y U V
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 3.157760 -0.332731
149.969782 0.256418 5.565175 -0.573415
149.969782 0.384627 8.170540 -0.827335
149.969782 0.512835 10.628627 -1.073125
149.969782 0.641044 12.737151 -1.298155
149.969782 0.769253 14.339770 -1.482510
149.969782 0.897462 15.338254 -1.616404
149.969782 1.025671 15.836312 -1.699476
149.969782 1.153880 16.052961 -1.747466
149.969782 1.282089 16.151019 -1.775553
149.969782 1.410298 16.198875 -1.790412
149.969782 1.538506 16.222445 -1.801723
149.969782 1.666715 16.233273 -1.805911
149.969782 1.794924 16.238476 -1.806538
149.969782 1.923133 16.236667 -1.804399
149.969782 2.051342 16.230678 -1.804133
149.969782 2.179551 16.228052 -1.804057
149.969782 2.307760 16.224747 -1.798864
149.969782 2.435968 16.220563 -1.794890
149.969782 2.564177 16.216920 -1.795417
149.969782 2.692386 16.214393 -1.795436
149.969782 2.820595 16.210137 -1.794346
149.969782 2.948804 16.208728 -1.796321
149.969782 3.077013 16.210760 -1.794619
149.969782 3.205222 16.210379 -1.789935
149.969782 3.333431 16.204414 -1.790946
149.969782 3.461639 16.202033 -1.786991
149.969782 3.589848 16.202481 -1.788530
149.969782 3.718057 16.200931 -1.787923
149.969782 3.846266 16.200423 -1.788907
149.969782 3.974475 16.198293 -1.790277
149.969782 4.102684 16.197478 -1.786110
149.969782 4.230893 16.197680 -1.791893
149.969782 4.359101 16.196304 -1.796703
149.969782 4.487310 16.195383 -1.795069
149.969782 4.615519 16.194747 -1.793873
149.969782 4.743728 16.193798 -1.795548
149.969782 4.871937 16.191598 -1.789309
149.969782 5.000146 16.188232 -1.787989
149.969782 5.128355 16.186937 -1.790687
149.969782 5.256564 16.185824 -1.787041
149.969782 5.384772 16.184737 -1.789380
149.969782 5.512981 16.182917 -1.789101
149.969782 5.641190 16.180790 -1.789166
149.969782 5.769399 16.177846 -1.786348
149.969782 5.897608 16.177032 -1.792821
149.969782 6.025817 16.173351 -1.791443
149.969782 6.154026 16.172020 -1.792814
149.969782 6.282234 16.172679 -1.791946
149.969782 6.410443 16.176989 -1.801483
149.969782 6.538652 12.578239 -1.397986
149.969782 6.666861 2.093879 -0.232508
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 3.202218 -0.322869
150.095859 0.256418 5.646895 -0.572449
150.095859 0.384627 8.296557 -0.837820
150.095859 0.512835 10.788686 -1.094589
150.095859 0.641044 12.896964 -1.319466
150.095859 0.769253 14.458659 -1.498507
150.095859 0.897462 15.401750 -1.625313
150.095859 1.025671 15.866067 -1.707256
150.095859 1.153880 16.066289 -1.754309
150.095859 1.282089 16.155741 -1.778592
150.095859 1.410298 16.203210 -1.796688
150.095859 1.538506 16.226283 -1.808590
150.095859 1.666715 16.237649 -1.807423
150.095859 1.794924 16.240909 -1.806186
150.095859 1.923133 16.238431 -1.806578
150.095859 2.051342 16.234296 -1.805822
150.095859 2.179551 16.233845 -1.806456
150.095859 2.307760 16.232029 -1.801803
150.095859 2.435968 16.225822 -1.799480
150.095859 2.564177 16.221321 -1.801301
150.095859 2.692386 16.216571 -1.798489
150.095859 2.820595 16.212986 -1.794322
150.095859 2.948804 16.211692 -1.791183
150.095859 3.077013 16.212498 -1.790352
150.095859 3.205222 16.212022 -1.792214
150.095859 3.333431 16.209577 -1.794655
150.095859 3.461639 16.208821 -1.789727
150.095859 3.589848 16.207251 -1.788218
150.095859 3.718057 16.205405 -1.790013
150.095859 3.846266 16.205956 -1.791571
150.095859 3.974475 16.204329 -1.787805
150.095859 4.102684 16.201063 -1.783324
150.095859 4.230893 16.200005 -1.790340
150.095859 4.359101 16.200705 -1.795395
150.095859 4.487310 16.199235 -1.790753
150.095859 4.615519 16.197750 -1.791758
150.095859 4.743728 16.198512 -1.797186
150.095859 4.871937 16.197335 -1.790483
150.095859 5.000146 16.193966 -1.788729
150.095859 5.128355 16.192859 -1.791614
150.095859 5.256564 16.192232 -1.786700
150.095859 5.384772 16.190516 -1.790597
150.095859 5.512981 16.185954 -1.793807
150.095859 5.641190 16.185041 -1.794210
150.095859 5.769399 16.183890 -1.789298
150.095859 5.897608 16.183835 -1.790670
150.095859 6.025817 16.179835 -1.786664
150.095859 6.154026 16.175909 -1.792099
150.095859 6.282234 16.176435 -1.790675
150.095859 6.410443 16.179724 -1.798988
150.095859 6.538652 12.476648 -1.389015
150.095859 6.666861 2.071871 -0.230676
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 3.248941 -0.333223
150.221935 0.256418 5.727457 -0.585105
150.221935 0.384627 8.418341 -0.853019
150.221935 0.512835 10.942592 -1.107539
150.221935 0.641044 13.046307 -1.329931
150.221935 0.769253 14.567662 -1.506855
150.221935 0.897462 15.461620 -1.633229
150.221935 1.025671 15.892112 -1.713883
150.221935 1.153880 16.076440 -1.761207
150.221935 1.282089 16.160041 -1.788707
150.221935 1.410298 16.207344 -1.804816
150.221935 1.538506 16.230287 -1.813020
150.221935 1.666715 16.240290 -1.813727
150.221935 1.794924 16.241251 -1.814032
150.221935 1.923133 16.237859 -1.809268
150.221935 2.051342 16.238728 -1.803803
150.221935 2.179551 16.236521 -1.807608
150.221935 2.307760 16.232967 -1.806524
150.221935 2.435968 16.229597 -1.803122
150.221935 2.564177 16.224293 -1.802295
150.221935 2.692386 16.220503 -1.800584
150.221935 2.820595 16.216592 -1.795632
150.221935 2.948804 16.213964 -1.793538
150.221935 3.077013 16.215369 -1.793137
150.221935 3.205222 16.214768 -1.795332
150.221935 3.333431 16.213174 -1.797369
150.221935 3.461639 16.213812 -1.789607
150.221935 3.589848 16.214685 -1.787052
150.221935 3.718057 16.213471 -1.788024
150.221935 3.846266 16.212775 -1.789694
150.221935 3.974475 16.211358 -1.786444
150.221935 4.102684 16.208854 -1.782811
150.221935 4.230893 16.208487 -1.787480
150.221935 4.359101 16.208890 -1.789124
150.221935 4.487310 16.205641 -1.786706
150.221935 4.615519 16.201892 -1.793145
150.221935 4.743728 16.201967 -1.798203
150.221935 4.871937 16.202416 -1.789611
150.221935 5.000146 16.203551 -1.787273
150.221935 5.128355 16.203146 -1.793467
150.221935 5.256564 16.199019 -1.790637
150.221935 5.384772 16.196504 -1.789394
150.221935 5.512981 16.192586 -1.792156
150.221935 5.641190 16.193459 -1.794406
150.221935 5.769399 16.193506 -1.791832
150.221935 5.897608 16.192551 -1.793226
150.221935 6.025817 16.184665 -1.789806
150.221935 6.154026 16.180461 -1.792370
150.221935 6.282234 16.181100 -1.792503
150.221935 6.410443 16.183346 -1.796471
150.221935 6.538652 12.381879 -1.376385
150.221935 6.666861 2.051301 -0.228088
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 3.325228 -0.335733
150.348011 0.256418 5.830339 -0.589556
150.348011 0.384627 8.541957 -0.859217
150.348011 0.512835 11.086297 -1.113830
150.348011 0.641044 13.184124 -1.335845
150.348011 0.769253 14.668465 -1.514219
150.348011 0.897462 15.517026 -1.642355
150.348011 1.025671 15.916315 -1.719739
150.348011 1.153880 16.083436 -1.764094
150.348011 1.282089 16.161411 -1.790984
150.348011 1.410298 16.210959 -1.808558
150.348011 1.538506 16.233534 -1.815962
150.348011 1.666715 16.240011 -1.815150
150.348011 1.794924 16.243195 -1.815378
150.348011 1.923133 16.241812 -1.808907
150.348011 2.051342 16.240456 -1.802371
150.348011 2.179551 16.236782 -1.804402
150.348011 2.307760 16.232243 -1.804886
150.348011 2.435968 16.232357 -1.802663
150.348011 2.564177 16.229738 -1.801078
150.348011 2.692386 16.225093 -1.800748
150.348011 2.820595 16.222606 -1.796648
150.348011 2.948804 16.219283 -1.793156
150.348011 3.077013 16.216626 -1.792621
150.348011 3.205222 16.215541 -1.795720
150.348011 3.333431 16.215577 -1.792677
150.348011 3.461639 16.217247 -1.785590
150.348011 3.589848 16.218074 -1.787257
150.348011 3.718057 16.216421 -1.791730
150.348011 3.846266 16.217017 -1.791139
150.348011 3.974475 16.215054 -1.786335
150.348011 4.102684 16.214054 -1.785304
150.348011 4.230893 16.214450 -1.787189
150.348011 4.359101 16.214648 -1.784334
150.348011 4.487310 16.212066 -1.783517
150.348011 4.615519 16.207722 -1.792075
150.348011 4.743728 16.207524 -1.796471
150.348011 4.871937 16.206578 -1.790217
150.348011 5.000146 16.206578 -1.788692
150.348011 5.128355 16.208037 -1.793927
150.348011 5.256564 16.205305 -1.792106
150.348011 5.384772 16.203144 -1.788300
150.348011 5.512981 16.201525 -1.789331
150.348011 5.641190 16.201309 -1.790982
150.348011 5.769399 16.200080 -1.791171
150.348011 5.897608 16.198297 -1.793288
150.348011 6.025817 16.190505 -1.791545
150.348011 6.154026 16.186476 -1.792983
150.348011 6.282234 16.187616 -1.794619
150.348011 6.410443 16.187742 -1.794631
150.348011 6.538652 12.287449 -1.364603
150.348011 6.666861 2.030784 -0.225653
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 3.384732 -0.339090
150.474087 0.256418 5.916446 -0.595182
150.474087 0.384627 8.657326 -0.868746
150.474087 0.512835 11.231652 -1.126793
150.474087 0.641044 13.322800 -1.350792
150.474087 0.769253 14.761235 -1.525107
150.474087 0.897462 15.560865 -1.647187
150.474087 1.025671 15.929159 -1.725213
150.474087 1.153880 16.087418 -1.770675
150.474087 1.282089 16.162581 -1.793565
150.474087 1.410298 16.207702 -1.810107
150.474087 1.538506 16.232541 -1.823834
150.474087 1.666715 16.242056 -1.822937
150.474087 1.794924 16.246590 -1.819857
150.474087 1.923133 16.245496 -1.815129
150.474087 2.051342 16.242714 -1.807034
150.474087 2.179551 16.239733 -1.805962
150.474087 2.307760 16.236889 -1.804189
150.474087 2.435968 16.235130 -1.801237
150.474087 2.564177 16.233573 -1.799675
150.474087 2.692386 16.231305 -1.799258
150.474087 2.820595 16.229659 -1.796292
150.474087 2.948804 16.227974 -1.791966
150.474087 3.077013 16.223795 -1.791789
150.474087 3.205222 16.218638 -1.794124
150.474087 3.333431 16.219129 -1.790131
150.474087 3.461639 16.222198 -1.783732
150.474087 3.589848 16.222587 -1.789188
150.474087 3.718057 16.223597 -1.795112
150.474087 3.846266 16.225556 -1.791007
150.474087 3.974475 16.223245 -1.784700
150.474087 4.102684 16.221351 -1.786419
150.474087 4.230893 16.218923 -1.787247
150.474087 4.359101 16.216680 -1.783762
150.474087 4.487310 16.213622 -1.782672
150.474087 4.615519 16.210425 -1.787688
150.474087 4.743728 16.209757 -1.794059
150.474087 4.871937 16.208643 -1.790914
150.474087 5.000146 16.209606 -1.786719
150.474087 5.128355 16.211572 -1.789310
150.474087 5.256564 16.208879 -1.791268
150.474087 5.384772 16.205976 -1.789184
150.474087 5.512981 16.206225 -1.789845
150.474087 5.641190 16.206094 -1.789772
150.474087 5.769399 16.204495 -1.788034
150.474087 5.897608 16.202584 -1.789468
150.474087 6.025817 16.199574 -1.791647
150.474087 6.154026 16.199043 -1.796076
150.474087 6.282234 16.196292 -1.796401
150.474087 6.410443 16.193035 -1.795828
150.474087 6.538652 12.193009 -1.357104
150.474087 6.666861 2.010232 -0.223992
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 3.440874 -0.339914
150.600163 0.256418 6.005511 -0.599153
150.600163 0.384627 8.784869 -0.878224
150.600163 0.512835 11.378576 -1.140621
150.600163 0.641044 13.455308 -1.361904
150.600163 0.769253 14.849282 -1.536462
150.600163 0.897462 15.604480 -1.657026
150.600163 1.025671 15.944097 -1.732208
150.600163 1.153880 16.089654 -1.778436
150.600163 1.282089 16.160383 -1.801686
150.600163 1.410298 16.204021 -1.816863
150.600163 1.538506 16.231827 -1.826217
150.600163 1.666715 16.244927 -1.820679
150.600163 1.794924 16.248403 -1.820349
150.600163 1.923133 16.248314 -1.819033
150.600163 2.051342 16.247305 -1.812888
150.600163 2.179551 16.244118 -1.811245
150.600163 2.307760 16.240456 -1.806226
150.600163 2.435968 16.240358 -1.801416
150.600163 2.564177 16.239783 -1.801880
150.600163 2.692386 16.236527 -1.801148
150.600163 2.820595 16.232940 -1.797635
150.600163 2.948804 16.228190 -1.795314
150.600163 3.077013 16.224532 -1.793479
150.600163 3.205222 16.222113 -1.792639
150.600163 3.333431 16.220887 -1.788123
150.600163 3.461639 16.221100 -1.784992
150.600163 3.589848 16.224871 -1.789114
150.600163 3.718057 16.227515 -1.791416
150.600163 3.846266 16.225571 -1.787767
150.600163 3.974475 16.223041 -1.785972
150.600163 4.102684 16.222956 -1.788623
150.600163 4.230893 16.222132 -1.789690
150.600163 4.359101 16.219951 -1.789604
150.600163 4.487310 16.216910 -1.790225
150.600163 4.615519 16.212193 -1.786790
150.600163 4.743728 16.210911 -1.787376
150.600163 4.871937 16.208982 -1.787064
150.600163 5.000146 16.210119 -1.787102
150.600163 5.128355 16.212941 -1.789247
150.600163 5.256564 16.210233 -1.790669
150.600163 5.384772 16.207102 -1.788056
150.600163 5.512981 16.208222 -1.789667
150.600163 5.641190 16.208656 -1.787579
150.600163 5.769399 16.207216 -1.784940
150.600163 5.897608 16.205812 -1.788153
150.600163 6.025817 16.205197 -1.794274
150.600163 6.154026 16.206250 -1.797298
150.600163 6.282234 16.203180 -1.798663
150.600163 6.410443 16.199500 -1.796563
150.600163 6.538652 12.101443 -1.348088
150.600163 6.666861 1.990237 -0.222034
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 3.492618 -0.343172
150.726239 0.256418 6.089380 -0.606768
150.726239 0.384627 8.910738 -0.890208
150.726239 0.512835 11.524296 -1.153481
150.726239 0.641044 13.579145 -1.376992
150.726239 0.769253 14.925808 -1.549841
150.726239 0.897462 15.637807 -1.666495
150.726239 1.025671 15.953204 -1.737772
150.726239 1.153880 16.088759 -1.780094
150.726239 1.282089 16.158439 -1.802887
150.726239 1.410298 16.201354 -1.819203
150.726239 1.538506 16.226530 -1.830020
150.726239 1.666715 16.242935 -1.828379
150.726239 1.794924 16.251640 -1.824574
150.726239 1.923133 16.250403 -1.821892
150.726239 2.051342 16.248547 -1.817636
150.726239 2.179551 16.246916 -1.814466
150.726239 2.307760 16.244444 -1.810944
150.726239 2.435968 16.243536 -1.806923
150.726239 2.564177 16.242191 -1.806509
150.726239 2.692386 16.239781 -1.803478
150.726239 2.820595 16.238931 -1.797359
150.726239 2.948804 16.234691 -1.796031
150.726239 3.077013 16.230052 -1.795569
150.726239 3.205222 16.226823 -1.790329
150.726239 3.333431 16.224154 -1.783306
150.726239 3.461639 16.223038 -1.782894
150.726239 3.589848 16.225668 -1.788684
150.726239 3.718057 16.226732 -1.790642
150.726239 3.846266 16.224205 -1.786991
150.726239 3.974475 16.223432 -1.786670
150.726239 4.102684 16.224407 -1.789218
150.726239 4.230893 16.225213 -1.787644
150.726239 4.359101 16.225026 -1.789812
150.726239 4.487310 16.222953 -1.793766
150.726239 4.615519 16.217267 -1.789864
150.726239 4.743728 16.214843 -1.786313
150.726239 4.871937 16.214179 -1.784040
150.726239 5.000146 16.212529 -1.785200
150.726239 5.128355 16.212244 -1.792421
150.726239 5.256564 16.213019 -1.793748
150.726239 5.384772 16.213180 -1.789206
150.726239 5.512981 16.214458 -1.790281
150.726239 5.641190 16.214298 -1.788036
150.726239 5.769399 16.212887 -1.786178
150.726239 5.897608 16.211653 -1.788366
150.726239 6.025817 16.207960 -1.797274
150.726239 6.154026 16.207147 -1.800254
150.726239 6.282234 16.206956 -1.801771
150.726239 6.410443 16.206631 -1.798096
150.726239 6.538652 12.011671 -1.337830
150.726239 6.666861 1.970580 -0.219777
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 3.563241 -0.344611
150.852316 0.256418 6.191530 -0.611641
150.852316 0.384627 9.046550 -0.897836
150.852316 0.512835 11.673766 -1.165172
150.852316 0.641044 13.704072 -1.391907
150.852316 0.769253 14.999745 -1.561515
150.852316 0.897462 15.666157 -1.675169
150.852316 1.025671 15.956856 -1.743174
150.852316 1.153880 16.084382 -1.785537
150.852316 1.282089 16.153764 -1.810132
150.852316 1.410298 16.198791 -1.824146
150.852316 1.538506 16.226856 -1.834643
150.852316 1.666715 16.242878 -1.831405
150.852316 1.794924 16.250961 -1.824619
150.852316 1.923133 16.249493 -1.822113
150.852316 2.051342 16.247189 -1.818140
150.852316 2.179551 16.248853 -1.815775
150.852316 2.307760 16.247397 -1.811764
150.852316 2.435968 16.243926 -1.807580
150.852316 2.564177 16.241172 -1.806273
150.852316 2.692386 16.240487 -1.802775
150.852316 2.820595 16.240680 -1.800045
150.852316 2.948804 16.237434 -1.799190
150.852316 3.077013 16.235345 -1.797961
150.852316 3.205222 16.232343 -1.792112
150.852316 3.333431 16.228315 -1.785434
150.852316 3.461639 16.226274 -1.784211
150.852316 3.589848 16.224847 -1.787080
150.852316 3.718057 16.229514 -1.789996
150.852316 3.846266 16.230304 -1.788573
150.852316 3.974475 16.230303 -1.788912
150.852316 4.102684 16.230474 -1.789356
150.852316 4.230893 16.228755 -1.784482
150.852316 4.359101 16.227938 -1.787054
150.852316 4.487310 16.227256 -1.793078
150.852316 4.615519 16.224493 -1.790575
150.852316 4.743728 16.223996 -1.789158
150.852316 4.871937 16.223549 -1.786971
150.852316 5.000146 16.220462 -1.785508
150.852316 5.128355 16.219233 -1.790894
150.852316 5.256564 16.220008 -1.792348
150.852316 5.384772 16.219863 -1.789133
150.852316 5.512981 16.218939 -1.791320
150.852316 5.641190 16.219355 -1.792530
150.852316 5.769399 16.220922 -1.789548
150.852316 5.897608 16.217348 -1.786074
150.852316 6.025817 16.212806 -1.795234
150.852316 6.154026 16.210796 -1.797152
150.852316 6.282234 16.210102 -1.801159
150.852316 6.410443 16.212268 -1.799598
150.852316 6.538652 11.923303 -1.326998
150.852316 6.666861 1.951283 -0.217371
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 3.622066 -0.342855
150.978392 0.256418 6.280580 -0.614426
150.978392 0.384627 9.172909 -0.904460
150.978392 0.512835 11.813848 -1.178660
150.978392 0.641044 13.816332 -1.403163
150.978392 0.769253 15.065688 -1.567209
150.978392 0.897462 15.693876 -1.680943
150.978392 1.025671 15.961930 -1.752768
150.978392 1.153880 16.080410 -1.795721
150.978392 1.282089 16.150137 -1.816534
150.978392 1.410298 16.198050 -1.827650
150.978392 1.538506 16.226930 -1.837377
150.978392 1.666715 16.241306 -1.835981
150.978392 1.794924 16.247949 -1.830936
150.978392 1.923133 16.246097 -1.827420
150.978392 2.051342 16.243121 -1.820542
150.978392 2.179551 16.246247 -1.813178
150.978392 2.307760 16.246460 -1.806305
150.978392 2.435968 16.242253 -1.803654
150.978392 2.564177 16.241298 -1.804191
150.978392 2.692386 16.240986 -1.802247
150.978392 2.820595 16.240055 -1.801415
150.978392 2.948804 16.238610 -1.801672
150.978392 3.077013 16.236879 -1.799304
150.978392 3.205222 16.234128 -1.793562
150.978392 3.333431 16.233831 -1.787678
150.978392 3.461639 16.233759 -1.784709
150.978392 3.589848 16.230776 -1.780136
150.978392 3.718057 16.233988 -1.782601
150.978392 3.846266 16.237728 -1.786759
150.978392 3.974475 16.237934 -1.788874
150.978392 4.102684 16.237185 -1.787986
150.978392 4.230893 16.235686 -1.784987
150.978392 4.359101 16.236347 -1.789297
150.978392 4.487310 16.233888 -1.792267
150.978392 4.615519 16.229373 -1.791258
150.978392 4.743728 16.230057 -1.792005
150.978392 4.871937 16.228782 -1.789158
150.978392 5.000146 16.227776 -1.783677
150.978392 5.128355 16.227868 -1.785367
150.978392 5.256564 16.227045 -1.788219
150.978392 5.384772 16.225547 -1.785700
150.978392 5.512981 16.222216 -1.789414
150.978392 5.641190 16.220780 -1.790898
150.978392 5.769399 16.224149 -1.785890
150.978392 5.897608 16.220886 -1.783061
150.978392 6.025817 16.217183 -1.793858
150.978392 6.154026 16.215819 -1.794684
150.978392 6.282234 16.215511 -1.800735
150.978392 6.410443 16.217498 -1.799099
150.978392 6.538652 11.834698 -1.315465
150.978392 6.666861 1.931974 -0.214907
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 3.684915 -0.344899
151.104468 0.256418 6.373559 -0.617673
151.104468 0.384627 9.304591 -0.910362
151.104468 0.512835 11.957050 -1.185452
151.104468 0.641044 13.929003 -1.410476
151.104468 0.769253 15.128812 -1.577496
151.104468 0.897462 15.716429 -1.688218
151.104468 1.025671 15.964693 -1.757501
151.104468 1.153880 16.076097 -1.800984
151.104468 1.282089 16.142875 -1.818528
151.104468 1.410298 16.190418 -1.828714
151.104468 1.538506 16.222686 -1.838430
151.104468 1.666715 16.239296 -1.839317
151.104468 1.794924 16.243687 -1.835852
151.104468 1.923133 16.243882 -1.828926
151.104468 2.051342 16.244440 -1.821772
151.104468 2.179551 16.248296 -1.814287
151.104468 2.307760 16.246432 -1.808361
151.104468 2.435968 16.241145 -1.804032
151.104468 2.564177 16.240153 -1.801725
151.104468 2.692386 16.239852 -1.802187
151.104468 2.820595 16.240189 -1.802685
151.104468 2.948804 16.241437 -1.801048
151.104468 3.077013 16.241713 -1.796067
151.104468 3.205222 16.240085 -1.792806
151.104468 3.333431 16.238354 -1.792686
151.104468 3.461639 16.236580 -1.790121
151.104468 3.589848 16.234254 -1.781322
151.104468 3.718057 16.237013 -1.779622
151.104468 3.846266 16.240717 -1.784498
151.104468 3.974475 16.241617 -1.787490
151.104468 4.102684 16.241444 -1.786310
151.104468 4.230893 16.239198 -1.784391
151.104468 4.359101 16.239170 -1.788571
151.104468 4.487310 16.239434 -1.788790
151.104468 4.615519 16.237521 -1.787714
151.104468 4.743728 16.237285 -1.791282
151.104468 4.871937 16.232839 -1.790815
151.104468 5.000146 16.230223 -1.784019
151.104468 5.128355 16.233653 -1.785411
151.104468 5.256564 16.234149 -1.788426
151.104468 5.384772 16.230495 -1.785212
151.104468 5.512981 16.226208 -1.787213
151.104468 5.641190 16.224653 -1.788453
151.104468 5.769399 16.225166 -1.786786
151.104468 5.897608 16.223658 -1.784943
151.104468 6.025817 16.221139 -1.795525
151.104468 6.154026 16.220002 -1.798002
151.104468 6.282234 16.221107 -1.802926
151.104468 6.410443 16.222458 -1.799830
151.104468 6.538652 11.746331 -1.303138
151.104468 6.666861 1.912733 -0.212230
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 3.780566 -0.347797
151.230544 0.256418 6.487808 -0.623824
151.230544 0.384627 9.439517 -0.919596
151.230544 0.512835 12.092166 -1.195709
151.230544 0.641044 14.034028 -1.419966
151.230544 0.769253 15.185353 -1.582818
151.230544 0.897462 15.735992 -1.690568
151.230544 1.025671 15.965016 -1.758859
151.230544 1.153880 16.069686 -1.802203
151.230544 1.282089 16.134122 -1.824715
151.230544 1.410298 16.182527 -1.837183
151.230544 1.538506 16.217323 -1.844504
151.230544 1.666715 16.236702 -1.842955
151.230544 1.794924 16.245983 -1.838001
151.230544 1.923133 16.249157 -1.834585
151.230544 2.051342 16.248336 -1.826832
151.230544 2.179551 16.247309 -1.818115
151.230544 2.307760 16.247131 -1.811225
151.230544 2.435968 16.243628 -1.805403
151.230544 2.564177 16.242428 -1.800362
151.230544 2.692386 16.243458 -1.797969
151.230544 2.820595 16.243227 -1.799883
151.230544 2.948804 16.245239 -1.797890
151.230544 3.077013 16.245460 -1.792291
151.230544 3.205222 16.242440 -1.791215
151.230544 3.333431 16.237135 -1.793677
151.230544 3.461639 16.235063 -1.791890
151.230544 3.589848 16.237565 -1.781763
151.230544 3.718057 16.242940 -1.780247
151.230544 3.846266 16.245915 -1.783059
151.230544 3.974475 16.245338 -1.785156
151.230544 4.102684 16.243231 -1.785131
151.230544 4.230893 16.240527 -1.782734
151.230544 4.359101 16.241287 -1.786628
151.230544 4.487310 16.241612 -1.787805
151.230544 4.615519 16.241213 -1.787917
151.230544 4.743728 16.242164 -1.793684
151.230544 4.871937 16.237899 -1.797328
151.230544 5.000146 16.235208 -1.789615
151.230544 5.128355 16.238112 -1.787909
151.230544 5.256564 16.238095 -1.788994
151.230544 5.384772 16.235751 -1.786506
151.230544 5.512981 16.234105 -1.786231
151.230544 5.641190 16.231153 -1.787795
151.230544 5.769399 16.230798 -1.789579
151.230544 5.897608 16.230450 -1.788278
151.230544 6.025817 16.228986 -1.794776
151.230544 6.154026 16.224055 -1.796758
151.230544 6.282234 16.224429 -1.801007
151.230544 6.410443 16.225039 -1.799356
151.230544 6.538652 11.657684 -1.290702
151.230544 6.666861 1.893520 -0.209552
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
