title: case = SC, span = 24
X Y U V
119.081006 5.256564 14.845156 -1.661534
119.081006 5.384772 14.841421 -1.662607
119.081006 5.512981 14.837125 -1.662395
119.081006 5.641190 14.835246 -1.666069
119.081006 5.769399 14.834157 -1.668167
119.081006 5.897608 14.834790 -1.671745
119.081006 6.025817 14.833875 -1.677479
119.081006 6.154026 14.829931 -1.677054
119.081006 6.282234 14.828014 -1.677246
119.081006 6.410443 14.827130 -1.680729
119.081006 6.538652 14.826158 -1.680297
119.081006 6.666861 12.563284 -1.424680
119.081006 6.795070 5.421062 -0.616075
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.978415 -0.276084
119.207083 0.256418 5.235303 -0.490868
119.207083 0.384627 7.512450 -0.707036
119.207083 0.512835 9.729102 -0.920421
119.207083 0.641044 11.641357 -1.118493
119.207083 0.769253 13.148505 -1.286453
119.207083 0.897462 14.118732 -1.395917
119.207083 1.025671 14.599846 -1.458997
119.207083 1.153880 14.797833 -1.500772
119.207083 1.282089 14.878248 -1.531245
119.207083 1.410298 14.909021 -1.556450
119.207083 1.538506 14.915779 -1.572016
119.207083 1.666715 14.913505 -1.578735
119.207083 1.794924 14.908717 -1.587768
119.207083 1.923133 14.902510 -1.592906
119.207083 2.051342 14.896086 -1.593503
119.207083 2.179551 14.894349 -1.598440
119.207083 2.307760 14.892642 -1.604883
119.207083 2.435968 14.887356 -1.611031
119.207083 2.564177 14.881352 -1.614503
119.207083 2.692386 14.878054 -1.614700
119.207083 2.820595 14.876745 -1.618019
119.207083 2.948804 14.873951 -1.623005
119.207083 3.077013 14.869332 -1.627511
119.207083 3.205222 14.866284 -1.626893
119.207083 3.333431 14.863413 -1.625582
119.207083 3.461639 14.859602 -1.630482
119.207083 3.589848 14.856409 -1.635944
119.207083 3.718057 14.856993 -1.638884
119.207083 3.846266 14.859471 -1.639202
119.207083 3.974475 14.859653 -1.644169
119.207083 4.102684 14.858221 -1.647408
119.207083 4.230893 14.858729 -1.648778
119.207083 4.359101 14.859061 -1.651012
119.207083 4.487310 14.856079 -1.650859
119.207083 4.615519 14.852757 -1.649376
119.207083 4.743728 14.854277 -1.651179
119.207083 4.871937 14.856842 -1.653397
119.207083 5.000146 14.857396 -1.655445
119.207083 5.128355 14.853503 -1.658571
119.207083 5.256564 14.847199 -1.659595
119.207083 5.384772 14.843957 -1.660618
119.207083 5.512981 14.843160 -1.661469
119.207083 5.641190 14.842009 -1.664942
119.207083 5.769399 14.838804 -1.667560
119.207083 5.897608 14.837022 -1.669318
119.207083 6.025817 14.837532 -1.675042
119.207083 6.154026 14.835877 -1.677128
119.207083 6.282234 14.834662 -1.677196
119.207083 6.410443 14.834650 -1.679723
119.207083 6.538652 14.833333 -1.680978
119.207083 6.666861 12.400088 -1.406072
119.207083 6.795070 5.106294 -0.579543
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.004510 -0.268602
119.333159 0.256418 5.305157 -0.491618
119.333159 0.384627 7.628107 -0.715522
119.333159 0.512835 9.886172 -0.938986
119.333159 0.641044 11.813136 -1.151502
119.333159 0.769253 13.295488 -1.322087
119.333159 0.897462 14.208555 -1.418767
119.333159 1.025671 14.645268 -1.473772
119.333159 1.153880 14.818898 -1.514859
119.333159 1.282089 14.887476 -1.543034
119.333159 1.410298 14.917298 -1.562970
119.333159 1.538506 14.928735 -1.574978
119.333159 1.666715 14.927972 -1.581597
119.333159 1.794924 14.921667 -1.592288
119.333159 1.923133 14.913550 -1.599515
119.333159 2.051342 14.904591 -1.600263
119.333159 2.179551 14.900109 -1.602789
119.333159 2.307760 14.896047 -1.608806
119.333159 2.435968 14.888834 -1.613637
119.333159 2.564177 14.882942 -1.615009
119.333159 2.692386 14.882153 -1.615609
119.333159 2.820595 14.880773 -1.620578
119.333159 2.948804 14.878822 -1.625195
119.333159 3.077013 14.878299 -1.629566
119.333159 3.205222 14.877102 -1.627426
119.333159 3.333431 14.874130 -1.625995
119.333159 3.461639 14.870700 -1.630435
119.333159 3.589848 14.866900 -1.633837
119.333159 3.718057 14.862024 -1.635027
119.333159 3.846266 14.859902 -1.632911
119.333159 3.974475 14.864501 -1.639689
119.333159 4.102684 14.865527 -1.645256
119.333159 4.230893 14.861553 -1.646839
119.333159 4.359101 14.861584 -1.650637
119.333159 4.487310 14.862455 -1.650924
119.333159 4.615519 14.861689 -1.650033
119.333159 4.743728 14.864198 -1.652212
119.333159 4.871937 14.865002 -1.653252
119.333159 5.000146 14.862122 -1.655658
119.333159 5.128355 14.857365 -1.659739
119.333159 5.256564 14.849571 -1.660635
119.333159 5.384772 14.844483 -1.661816
119.333159 5.512981 14.845581 -1.663863
119.333159 5.641190 14.847895 -1.667434
119.333159 5.769399 14.846766 -1.666260
119.333159 5.897608 14.844446 -1.664306
119.333159 6.025817 14.843648 -1.670862
119.333159 6.154026 14.843109 -1.676101
119.333159 6.282234 14.843826 -1.677507
119.333159 6.410443 14.843128 -1.680478
119.333159 6.538652 14.839223 -1.681100
119.333159 6.666861 12.235548 -1.384540
119.333159 6.795070 4.791359 -0.541641
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.000317 -0.273416
119.459236 0.256418 5.358902 -0.502619
119.459236 0.384627 7.738093 -0.732197
119.459236 0.512835 10.045567 -0.957724
119.459236 0.641044 11.992105 -1.166024
119.459236 0.769253 13.438811 -1.333101
119.459236 0.897462 14.295992 -1.432718
119.459236 1.025671 14.687144 -1.489821
119.459236 1.153880 14.833711 -1.528366
119.459236 1.282089 14.891867 -1.553584
119.459236 1.410298 14.919042 -1.572074
119.459236 1.538506 14.929022 -1.579186
119.459236 1.666715 14.928901 -1.583017
119.459236 1.794924 14.926098 -1.593944
119.459236 1.923133 14.920025 -1.601547
119.459236 2.051342 14.911091 -1.602578
119.459236 2.179551 14.904013 -1.604703
119.459236 2.307760 14.899413 -1.612331
119.459236 2.435968 14.895905 -1.616840
119.459236 2.564177 14.891378 -1.614306
119.459236 2.692386 14.889915 -1.612622
119.459236 2.820595 14.887331 -1.619947
119.459236 2.948804 14.884282 -1.623215
119.459236 3.077013 14.886099 -1.624714
119.459236 3.205222 14.886712 -1.627213
119.459236 3.333431 14.884166 -1.629925
119.459236 3.461639 14.880338 -1.631617
119.459236 3.589848 14.875319 -1.632979
119.459236 3.718057 14.869868 -1.633714
119.459236 3.846266 14.868144 -1.630017
119.459236 3.974475 14.867819 -1.636405
119.459236 4.102684 14.867444 -1.639787
119.459236 4.230893 14.866067 -1.639672
119.459236 4.359101 14.863823 -1.645879
119.459236 4.487310 14.862308 -1.648517
119.459236 4.615519 14.863799 -1.646682
119.459236 4.743728 14.865250 -1.650599
119.459236 4.871937 14.863655 -1.653400
119.459236 5.000146 14.862757 -1.653492
119.459236 5.128355 14.860992 -1.658874
119.459236 5.256564 14.855325 -1.661527
119.459236 5.384772 14.852558 -1.663821
119.459236 5.512981 14.852607 -1.665953
119.459236 5.641190 14.853828 -1.668366
119.459236 5.769399 14.853421 -1.668467
119.459236 5.897608 14.850751 -1.665973
119.459236 6.025817 14.849003 -1.669287
119.459236 6.154026 14.847591 -1.673276
119.459236 6.282234 14.848150 -1.675015
119.459236 6.410443 14.849182 -1.680444
119.459236 6.538652 14.847092 -1.682403
119.459236 6.666861 12.075151 -1.366285
119.459236 6.795070 4.479118 -0.506309
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.045178 -0.268910
119.585313 0.256418 5.446138 -0.506820
119.585313 0.384627 7.872412 -0.746734
119.585313 0.512835 10.223973 -0.983314
119.585313 0.641044 12.174598 -1.188985
119.585313 0.769253 13.576858 -1.342939
119.585313 0.897462 14.365070 -1.444317
119.585313 1.025671 14.710225 -1.504182
119.585313 1.153880 14.844393 -1.541278
119.585313 1.282089 14.900720 -1.565759
119.585313 1.410298 14.925248 -1.582178
119.585313 1.538506 14.931818 -1.585671
119.585313 1.666715 14.930071 -1.588389
119.585313 1.794924 14.927126 -1.596196
119.585313 1.923133 14.923213 -1.599935
119.585313 2.051342 14.917567 -1.601858
119.585313 2.179551 14.910947 -1.604829
119.585313 2.307760 14.905784 -1.611640
119.585313 2.435968 14.902495 -1.617116
119.585313 2.564177 14.898619 -1.615215
119.585313 2.692386 14.897031 -1.612864
119.585313 2.820595 14.896980 -1.619872
119.585313 2.948804 14.894437 -1.619631
119.585313 3.077013 14.892848 -1.620940
119.585313 3.205222 14.892773 -1.626748
119.585313 3.333431 14.889897 -1.631509
119.585313 3.461639 14.887575 -1.633403
119.585313 3.589848 14.884363 -1.633720
119.585313 3.718057 14.877948 -1.637524
119.585313 3.846266 14.873571 -1.637068
119.585313 3.974475 14.875498 -1.637857
119.585313 4.102684 14.873423 -1.639524
119.585313 4.230893 14.870430 -1.638263
119.585313 4.359101 14.872312 -1.642651
119.585313 4.487310 14.870911 -1.645038
119.585313 4.615519 14.867585 -1.649471
119.585313 4.743728 14.866261 -1.654985
119.585313 4.871937 14.865456 -1.654975
119.585313 5.000146 14.867090 -1.653786
119.585313 5.128355 14.868675 -1.659526
119.585313 5.256564 14.865595 -1.663830
119.585313 5.384772 14.860748 -1.664932
119.585313 5.512981 14.856413 -1.662089
119.585313 5.641190 14.857400 -1.664654
119.585313 5.769399 14.857637 -1.669115
119.585313 5.897608 14.855971 -1.668291
119.585313 6.025817 14.856712 -1.671165
119.585313 6.154026 14.854655 -1.674373
119.585313 6.282234 14.853133 -1.673224
119.585313 6.410443 14.855169 -1.677668
119.585313 6.538652 14.853496 -1.682709
119.585313 6.666861 11.913186 -1.349445
119.585313 6.795070 4.167048 -0.471642
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.121849 -0.270667
119.711389 0.256418 5.552439 -0.514016
119.711389 0.384627 8.003171 -0.759875
119.711389 0.512835 10.376963 -1.004338
119.711389 0.641044 12.338756 -1.215091
119.711389 0.769253 13.690044 -1.361451
119.711389 0.897462 14.411684 -1.451871
119.711389 1.025671 14.724473 -1.512020
119.711389 1.153880 14.852959 -1.553650
119.711389 1.282089 14.912234 -1.575480
119.711389 1.410298 14.936302 -1.588637
119.711389 1.538506 14.938986 -1.594805
119.711389 1.666715 14.939151 -1.597672
119.711389 1.794924 14.935847 -1.601449
119.711389 1.923133 14.929235 -1.603452
119.711389 2.051342 14.921721 -1.606294
119.711389 2.179551 14.916546 -1.608849
119.711389 2.307760 14.912366 -1.613186
119.711389 2.435968 14.906880 -1.616532
119.711389 2.564177 14.904129 -1.617416
119.711389 2.692386 14.904738 -1.617689
119.711389 2.820595 14.905346 -1.622730
119.711389 2.948804 14.902638 -1.622094
119.711389 3.077013 14.900408 -1.622518
119.711389 3.205222 14.899141 -1.627222
119.711389 3.333431 14.894563 -1.632991
119.711389 3.461639 14.891976 -1.633751
119.711389 3.589848 14.890395 -1.633390
119.711389 3.718057 14.886963 -1.637140
119.711389 3.846266 14.883455 -1.639632
119.711389 3.974475 14.882224 -1.639978
119.711389 4.102684 14.880441 -1.642638
119.711389 4.230893 14.878647 -1.642778
119.711389 4.359101 14.879935 -1.645338
119.711389 4.487310 14.878940 -1.648646
119.711389 4.615519 14.877413 -1.652953
119.711389 4.743728 14.874705 -1.653134
119.711389 4.871937 14.872785 -1.652707
119.711389 5.000146 14.872742 -1.652112
119.711389 5.128355 14.872944 -1.656002
119.711389 5.256564 14.871162 -1.661130
119.711389 5.384772 14.865431 -1.664384
119.711389 5.512981 14.859346 -1.662985
119.711389 5.641190 14.859287 -1.664013
119.711389 5.769399 14.860497 -1.667918
119.711389 5.897608 14.859440 -1.666927
119.711389 6.025817 14.860874 -1.671480
119.711389 6.154026 14.861602 -1.677533
119.711389 6.282234 14.859271 -1.676142
119.711389 6.410443 14.859293 -1.677657
119.711389 6.538652 14.856694 -1.681224
119.711389 6.666861 11.749047 -1.328756
119.711389 6.795070 3.854997 -0.435450
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.203997 -0.273111
119.837466 0.256418 5.674483 -0.521163
119.837466 0.384627 8.148227 -0.774644
119.837466 0.512835 10.535676 -1.025138
119.837466 0.641044 12.511676 -1.233082
119.837466 0.769253 13.794554 -1.378163
119.837466 0.897462 14.455734 -1.458609
119.837466 1.025671 14.743659 -1.519851
119.837466 1.153880 14.863227 -1.565385
119.837466 1.282089 14.920174 -1.587977
119.837466 1.410298 14.943688 -1.602951
119.837466 1.538506 14.946820 -1.606814
119.837466 1.666715 14.945179 -1.604065
119.837466 1.794924 14.943132 -1.607524
119.837466 1.923133 14.936576 -1.612485
119.837466 2.051342 14.926962 -1.614513
119.837466 2.179551 14.921356 -1.614402
119.837466 2.307760 14.919679 -1.615110
119.837466 2.435968 14.913075 -1.615356
119.837466 2.564177 14.908740 -1.619818
119.837466 2.692386 14.909935 -1.623086
119.837466 2.820595 14.907556 -1.626477
119.837466 2.948804 14.900254 -1.626019
119.837466 3.077013 14.896754 -1.627150
119.837466 3.205222 14.897635 -1.630188
119.837466 3.333431 14.895504 -1.632487
119.837466 3.461639 14.893591 -1.630460
119.837466 3.589848 14.893028 -1.631417
119.837466 3.718057 14.894383 -1.636827
119.837466 3.846266 14.890516 -1.641756
119.837466 3.974475 14.886906 -1.640490
119.837466 4.102684 14.885823 -1.644665
119.837466 4.230893 14.882454 -1.645903
119.837466 4.359101 14.880402 -1.646736
119.837466 4.487310 14.884211 -1.648242
119.837466 4.615519 14.885723 -1.650599
119.837466 4.743728 14.881368 -1.650453
119.837466 4.871937 14.878872 -1.653204
119.837466 5.000146 14.875845 -1.651339
119.837466 5.128355 14.873890 -1.652804
119.837466 5.256564 14.872482 -1.657275
119.837466 5.384772 14.869792 -1.664199
119.837466 5.512981 14.867919 -1.663583
119.837466 5.641190 14.867524 -1.663188
119.837466 5.769399 14.867040 -1.668388
119.837466 5.897608 14.863468 -1.667867
119.837466 6.025817 14.863352 -1.671443
119.837466 6.154026 14.864706 -1.678818
119.837466 6.282234 14.860921 -1.678125
119.837466 6.410443 14.859067 -1.677368
119.837466 6.538652 14.858993 -1.678832
119.837466 6.666861 11.587362 -1.307619
119.837466 6.795070 3.544973 -0.399509
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.280055 -0.278802
119.963543 0.256418 5.773638 -0.525265
119.963543 0.384627 8.294632 -0.774811
119.963543 0.512835 10.715197 -1.023570
119.963543 0.641044 12.633335 -1.244432
119.963543 0.769253 13.886703 -1.399890
119.963543 0.897462 14.502795 -1.479853
119.963543 1.025671 14.762255 -1.540506
119.963543 1.153880 14.866752 -1.579954
119.963543 1.282089 14.921711 -1.597777
119.963543 1.410298 14.946956 -1.609771
119.963543 1.538506 14.953298 -1.613870
119.963543 1.666715 14.947066 -1.610638
119.963543 1.794924 14.942856 -1.611469
119.963543 1.923133 14.940055 -1.617008
119.963543 2.051342 14.936221 -1.618847
119.963543 2.179551 14.929529 -1.617009
119.963543 2.307760 14.926113 -1.617555
119.963543 2.435968 14.920457 -1.617612
119.963543 2.564177 14.914372 -1.623278
119.963543 2.692386 14.911581 -1.626883
119.963543 2.820595 14.906634 -1.625328
119.963543 2.948804 14.902417 -1.624394
119.963543 3.077013 14.902959 -1.625846
119.963543 3.205222 14.902607 -1.631231
119.963543 3.333431 14.898923 -1.631890
119.963543 3.461639 14.897196 -1.627200
119.963543 3.589848 14.898868 -1.627797
119.963543 3.718057 14.898604 -1.633756
119.963543 3.846266 14.894798 -1.640522
119.963543 3.974475 14.893645 -1.639115
119.963543 4.102684 14.894213 -1.643589
119.963543 4.230893 14.892336 -1.643958
119.963543 4.359101 14.888767 -1.643747
119.963543 4.487310 14.885501 -1.644050
119.963543 4.615519 14.884411 -1.647099
119.963543 4.743728 14.883930 -1.649610
119.963543 4.871937 14.883414 -1.655211
119.963543 5.000146 14.882185 -1.648983
119.963543 5.128355 14.879993 -1.648518
119.963543 5.256564 14.875459 -1.656025
119.963543 5.384772 14.874093 -1.664415
119.963543 5.512981 14.874814 -1.663689
119.963543 5.641190 14.875231 -1.662273
119.963543 5.769399 14.873010 -1.668990
119.963543 5.897608 14.868112 -1.669696
119.963543 6.025817 14.866696 -1.671124
119.963543 6.154026 14.867363 -1.678254
119.963543 6.282234 14.864118 -1.679855
119.963543 6.410443 14.863591 -1.678015
119.963543 6.538652 14.866046 -1.678751
119.963543 6.666861 11.429212 -1.290645
119.963543 6.795070 3.236874 -0.365406
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.384525 -0.289557
120.089619 0.256418 5.898128 -0.540594
120.089619 0.384627 8.427747 -0.791593
120.089619 0.512835 10.860329 -1.040961
120.089619 0.641044 12.787374 -1.263769
120.089619 0.769253 13.965429 -1.412373
120.089619 0.897462 14.531863 -1.496511
120.089619 1.025671 14.767029 -1.554904
120.089619 1.153880 14.868004 -1.587239
120.089619 1.282089 14.918096 -1.600817
120.089619 1.410298 14.944152 -1.607854
120.089619 1.538506 14.952588 -1.614088
120.089619 1.666715 14.948057 -1.613323
120.089619 1.794924 14.943508 -1.613957
120.089619 1.923133 14.941102 -1.619958
120.089619 2.051342 14.939819 -1.619188
120.089619 2.179551 14.935201 -1.615713
120.089619 2.307760 14.928819 -1.616000
120.089619 2.435968 14.924047 -1.616989
120.089619 2.564177 14.920105 -1.623633
120.089619 2.692386 14.915914 -1.627300
120.089619 2.820595 14.912336 -1.622828
120.089619 2.948804 14.907142 -1.624175
120.089619 3.077013 14.906804 -1.624302
120.089619 3.205222 14.907181 -1.631217
120.089619 3.333431 14.904575 -1.631912
120.089619 3.461639 14.903898 -1.627943
120.089619 3.589848 14.906321 -1.629896
120.089619 3.718057 14.906266 -1.631649
120.089619 3.846266 14.905865 -1.637710
120.089619 3.974475 14.904709 -1.635701
120.089619 4.102684 14.905816 -1.640221
120.089619 4.230893 14.903989 -1.639081
120.089619 4.359101 14.901689 -1.641584
120.089619 4.487310 14.895853 -1.645121
120.089619 4.615519 14.891104 -1.646648
120.089619 4.743728 14.888605 -1.649165
120.089619 4.871937 14.888437 -1.653145
120.089619 5.000146 14.888400 -1.651926
120.089619 5.128355 14.886107 -1.652781
120.089619 5.256564 14.881360 -1.659272
120.089619 5.384772 14.877367 -1.664411
120.089619 5.512981 14.877928 -1.667153
120.089619 5.641190 14.878425 -1.664096
120.089619 5.769399 14.877055 -1.667747
120.089619 5.897608 14.873068 -1.668340
120.089619 6.025817 14.871131 -1.668852
120.089619 6.154026 14.869807 -1.675961
120.089619 6.282234 14.868027 -1.678264
120.089619 6.410443 14.870700 -1.677246
120.089619 6.538652 14.873464 -1.680133
120.089619 6.666861 11.269930 -1.274251
120.089619 6.795070 2.929089 -0.331236
120.089619 6.923279 0.000000 -0.000000
120.089619 7.051488 0.000000 -0.000000
120.089619 7.179697 0.000000 -0.000000
120.089619 7.307905 0.000000 -0.000000
120.089619 7.436114 0.000000 -0.000000
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 3.443743 -0.293211
120.215696 0.256418 5.986130 -0.548416
120.215696 0.384627 8.556905 -0.803159
120.215696 0.512835 11.017185 -1.054554
120.215696 0.641044 12.899167 -1.276305
120.215696 0.769253 14.025463 -1.423061
120.215696 0.897462 14.550182 -1.506816
120.215696 1.025671 14.770437 -1.561841
120.215696 1.153880 14.870008 -1.590185
120.215696 1.282089 14.919368 -1.601862
120.215696 1.410298 14.944586 -1.612433
120.215696 1.538506 14.950010 -1.616897
120.215696 1.666715 14.949345 -1.618696
120.215696 1.794924 14.948450 -1.619384
120.215696 1.923133 14.946038 -1.622995
120.215696 2.051342 14.943093 -1.621400
120.215696 2.179551 14.940063 -1.615893
120.215696 2.307760 14.934300 -1.614426
120.215696 2.435968 14.928059 -1.618019
120.215696 2.564177 14.927181 -1.623332
120.215696 2.692386 14.925473 -1.624881
120.215696 2.820595 14.921740 -1.620134
120.215696 2.948804 14.917770 -1.624273
120.215696 3.077013 14.914905 -1.624124
