title: case = CC, span = 9
X Y U V
118.828853 3.205222 5.352986 -0.483685
118.828853 3.333431 5.157379 -0.461837
118.828853 3.461639 5.113275 -0.456178
118.828853 3.589848 5.073029 -0.460505
118.828853 3.718057 5.038441 -0.457612
118.828853 3.846266 5.064819 -0.468771
118.828853 3.974475 5.096060 -0.475060
118.828853 4.102684 5.159523 -0.477957
118.828853 4.230893 5.232633 -0.476929
118.828853 4.359101 5.322973 -0.486331
118.828853 4.487310 5.396118 -0.491348
118.828853 4.615519 5.448089 -0.488565
118.828853 4.743728 5.509805 -0.484914
118.828853 4.871937 5.572773 -0.483579
118.828853 5.000146 5.606062 -0.484572
118.828853 5.128355 5.618525 -0.481804
118.828853 5.256564 5.617038 -0.471932
118.828853 5.384772 5.641198 -0.470986
118.828853 5.512981 5.649325 -0.474209
118.828853 5.641190 5.624102 -0.466773
118.828853 5.769399 5.583009 -0.457438
118.828853 5.897608 5.548385 -0.450871
118.828853 6.025817 5.508853 -0.446858
118.828853 6.154026 5.459325 -0.445850
118.828853 6.282234 5.398037 -0.442525
118.828853 6.410443 5.348068 -0.434562
118.828853 6.538652 5.280724 -0.427285
118.828853 6.666861 5.216549 -0.422751
118.828853 6.795070 5.161062 -0.416426
118.828853 6.923279 5.086838 -0.412128
118.828853 7.051488 4.971780 -0.408814
118.828853 7.179697 4.883950 -0.405066
118.828853 7.307905 4.820441 -0.396694
118.828853 7.436114 4.741731 -0.390257
118.828853 7.564323 4.670518 -0.387734
118.954930 0.000000 4.609899 -0.384577
118.954930 0.128209 4.539080 -0.382066
118.954930 0.256418 4.486447 -0.380254
118.954930 0.384627 4.441951 -0.377827
118.954930 0.512835 4.376207 -0.371856
118.954930 0.641044 4.316958 -0.368554
118.954930 0.769253 4.262130 -0.367738
118.954930 0.897462 4.221811 -0.361640
118.954930 1.025671 4.198129 -0.358449
118.954930 1.153880 4.172250 -0.360575
118.954930 1.282089 4.135418 -0.362221
118.954930 1.410298 4.114653 -0.363092
118.954930 1.538506 4.103495 -0.360951
118.954930 1.666715 4.096644 -0.358553
118.954930 1.794924 4.089763 -0.360856
118.954930 1.923133 4.070217 -0.364392
118.954930 2.051342 4.059344 -0.367588
118.954930 2.179551 4.069958 -0.366742
118.954930 2.307760 4.076428 -0.360981
118.954930 2.435968 4.082497 -0.362682
118.954930 2.564177 4.110898 -0.367373
118.954930 2.692386 4.130961 -0.370370
118.954930 2.820595 4.153979 -0.373334
118.954930 2.948804 4.195403 -0.376458
118.954930 3.077013 4.243123 -0.381270
118.954930 3.205222 4.282099 -0.384446
118.954930 3.333431 4.328577 -0.388451
118.954930 3.461639 4.381793 -0.393052
118.954930 3.589848 4.448813 -0.396478
118.954930 3.718057 4.529120 -0.399189
118.954930 3.846266 4.604747 -0.406253
118.954930 3.974475 4.679406 -0.414732
118.954930 4.102684 4.742431 -0.419684
118.954930 4.230893 4.801862 -0.421393
118.954930 4.359101 4.876781 -0.426329
118.954930 4.487310 4.943613 -0.434183
118.954930 4.615519 5.007585 -0.437467
118.954930 4.743728 5.092894 -0.441258
118.954930 4.871937 5.169337 -0.446895
118.954930 5.000146 5.249783 -0.456791
118.954930 5.128355 5.331750 -0.463195
118.954930 5.256564 5.396385 -0.462237
118.954930 5.384772 5.444634 -0.466424
118.954930 5.512981 5.469779 -0.468573
118.954930 5.641190 5.510870 -0.468977
118.954930 5.769399 5.573477 -0.470111
118.954930 5.897608 5.604607 -0.468452
118.954930 6.025817 5.625974 -0.466748
118.954930 6.154026 5.637412 -0.463566
118.954930 6.282234 5.630876 -0.463034
118.954930 6.410443 5.625880 -0.457030
118.954930 6.538652 5.608581 -0.450897
118.954930 6.666861 5.609194 -0.444035
118.954930 6.795070 5.591738 -0.436256
118.954930 6.923279 5.543984 -0.431583
118.954930 7.051488 5.498598 -0.432243
118.954930 7.179697 5.442618 -0.429752
118.954930 7.307905 5.395867 -0.421835
118.954930 7.436114 5.342793 -0.412548
118.954930 7.564323 5.275148 -0.404213
119.081006 0.000000 5.180102 -0.396729
119.081006 0.128209 5.073832 -0.384187
119.081006 0.256418 4.966650 -0.373356
119.081006 0.384627 4.854659 -0.363965
119.081006 0.512835 4.745331 -0.355654
119.081006 0.641044 4.635433 -0.350722
119.081006 0.769253 4.501769 -0.342008
119.081006 0.897462 4.386711 -0.334728
119.081006 1.025671 4.273194 -0.331783
119.081006 1.153880 4.163825 -0.324450
119.081006 1.282089 4.066032 -0.318975
119.081006 1.410298 3.979647 -0.317410
119.081006 1.538506 3.917414 -0.317870
119.081006 1.666715 3.859292 -0.318942
119.081006 1.794924 3.811845 -0.320085
119.081006 1.923133 3.775985 -0.323814
119.081006 2.051342 3.764995 -0.332497
119.081006 2.179551 3.758483 -0.336397
119.081006 2.307760 3.748605 -0.335494
119.081006 2.435968 3.766231 -0.335269
119.081006 2.564177 3.799559 -0.338270
119.081006 2.692386 3.832811 -0.346603
119.081006 2.820595 3.873225 -0.352321
119.081006 2.948804 3.901579 -0.352971
119.081006 3.077013 3.946132 -0.360976
119.081006 3.205222 3.995979 -0.366214
119.081006 3.333431 4.048862 -0.368488
119.081006 3.461639 4.096517 -0.373466
119.081006 3.589848 4.145550 -0.378600
119.081006 3.718057 4.196853 -0.384326
119.081006 3.846266 4.252695 -0.386551
119.081006 3.974475 4.324857 -0.392050
119.081006 4.102684 4.398971 -0.397032
119.081006 4.230893 4.476126 -0.399857
119.081006 4.359101 4.552310 -0.405106
119.081006 4.487310 4.615994 -0.409046
119.081006 4.615519 4.700919 -0.409408
119.081006 4.743728 4.780631 -0.414853
119.081006 4.871937 4.870330 -0.426097
119.081006 5.000146 5.001801 -0.444497
119.081006 5.128355 5.121459 -0.449813
119.081006 5.256564 5.242450 -0.448446
119.081006 5.384772 5.377042 -0.458407
119.081006 5.512981 5.553748 -0.482814
119.081006 5.641190 5.781962 -0.499114
119.081006 5.769399 6.230386 -0.512934
119.081006 5.897608 7.151262 -0.548221
119.081006 6.025817 8.104426 -0.610320
119.081006 6.154026 7.911286 -0.674397
119.081006 6.282234 7.025975 -0.607665
119.081006 6.410443 6.482601 -0.537938
119.081006 6.538652 6.334428 -0.509262
119.081006 6.666861 6.290210 -0.514046
119.081006 6.795070 6.230717 -0.511191
119.081006 6.923279 6.204486 -0.498670
119.081006 7.051488 6.192223 -0.495834
119.081006 7.179697 6.198255 -0.488654
119.081006 7.307905 6.154366 -0.482494
119.081006 7.436114 6.092630 -0.467418
119.081006 7.564323 5.992227 -0.455549
119.207083 0.000000 5.902276 -0.446626
119.207083 0.128209 5.800752 -0.439012
119.207083 0.256418 5.697727 -0.422476
119.207083 0.384627 5.567932 -0.405370
119.207083 0.512835 5.399539 -0.393091
119.207083 0.641044 5.247741 -0.382741
119.207083 0.769253 5.101426 -0.367380
119.207083 0.897462 4.931723 -0.355068
119.207083 1.025671 4.740416 -0.340983
119.207083 1.153880 4.567086 -0.329017
119.207083 1.282089 4.419797 -0.318959
119.207083 1.410298 4.277602 -0.314029
119.207083 1.538506 4.159843 -0.311166
119.207083 1.666715 4.052971 -0.309790
119.207083 1.794924 3.960478 -0.306998
119.207083 1.923133 3.908334 -0.310643
119.207083 2.051342 3.855034 -0.315630
119.207083 2.179551 3.809934 -0.317878
119.207083 2.307760 3.808133 -0.321108
119.207083 2.435968 3.816712 -0.328580
119.207083 2.564177 3.825243 -0.329286
119.207083 2.692386 3.841180 -0.333487
119.207083 2.820595 3.866039 -0.340126
119.207083 2.948804 3.891407 -0.347549
119.207083 3.077013 3.921575 -0.349643
119.207083 3.205222 3.987988 -0.356643
119.207083 3.333431 4.062935 -0.363706
119.207083 3.461639 4.114502 -0.377365
119.207083 3.589848 4.119481 -0.367945
119.207083 3.718057 4.163674 -0.364416
119.207083 3.846266 4.221719 -0.371444
119.207083 3.974475 4.274870 -0.375639
119.207083 4.102684 4.339163 -0.376361
119.207083 4.230893 4.418957 -0.381529
119.207083 4.359101 4.460873 -0.385374
119.207083 4.487310 4.526788 -0.392310
119.207083 4.615519 4.599754 -0.389052
119.207083 4.743728 4.672048 -0.395102
119.207083 4.871937 4.740435 -0.401265
119.207083 5.000146 4.827025 -0.407093
119.207083 5.128355 4.937147 -0.411874
119.207083 5.256564 5.020340 -0.432081
119.207083 5.384772 5.125742 -0.430245
119.207083 5.512981 5.211284 -0.436706
119.207083 5.641190 5.312388 -0.445341
119.207083 5.769399 5.394534 -0.453009
119.207083 5.897608 5.528918 -0.465548
119.207083 6.025817 5.643529 -0.473712
119.207083 6.154026 5.761631 -0.482652
119.207083 6.282234 5.888264 -0.493946
119.207083 6.410443 5.986694 -0.497787
119.207083 6.538652 6.091525 -0.502647
119.207083 6.666861 6.193007 -0.513679
119.207083 6.795070 6.241503 -0.512122
119.207083 6.923279 6.353543 -0.526525
119.207083 7.051488 6.441855 -0.530591
119.207083 7.179697 6.507443 -0.521838
119.207083 7.307905 6.565081 -0.526781
119.207083 7.436114 6.515423 -0.518200
119.207083 7.564323 6.550469 -0.520754
119.333159 0.000000 6.558632 -0.517635
119.333159 0.128209 6.508196 -0.507903
119.333159 0.256418 6.467966 -0.497425
119.333159 0.384627 6.421329 -0.486667
119.333159 0.512835 6.310957 -0.468954
119.333159 0.641044 6.204409 -0.458306
119.333159 0.769253 6.086942 -0.446313
119.333159 0.897462 5.868889 -0.416817
119.333159 1.025671 5.714205 -0.399245
119.333159 1.153880 5.535862 -0.389524
119.333159 1.282089 5.366271 -0.378444
119.333159 1.410298 5.137084 -0.354687
119.333159 1.538506 4.973119 -0.346204
119.333159 1.666715 4.772112 -0.334857
119.333159 1.794924 4.573841 -0.323227
119.333159 1.923133 4.387415 -0.307615
119.333159 2.051342 4.260025 -0.308251
119.333159 2.179551 4.174961 -0.309190
119.333159 2.307760 4.043567 -0.306448
119.333159 2.435968 3.943677 -0.307472
119.333159 2.564177 3.890498 -0.313916
119.333159 2.692386 3.862474 -0.321456
119.333159 2.820595 3.816853 -0.327496
119.333159 2.948804 3.824032 -0.324252
119.333159 3.077013 3.845365 -0.332009
119.333159 3.205222 3.876928 -0.337568
119.333159 3.333431 3.914478 -0.349658
119.333159 3.461639 3.957224 -0.354543
119.333159 3.589848 4.006349 -0.360083
119.333159 3.718057 4.043170 -0.364594
119.333159 3.846266 4.106139 -0.368465
119.333159 3.974475 4.154755 -0.373907
119.333159 4.102684 4.229759 -0.376916
119.333159 4.230893 4.286415 -0.377152
119.333159 4.359101 4.349944 -0.381199
119.333159 4.487310 4.407341 -0.389067
119.333159 4.615519 4.467279 -0.391286
119.333159 4.743728 4.523961 -0.389398
119.333159 4.871937 4.586666 -0.396711
119.333159 5.000146 4.664214 -0.399216
119.333159 5.128355 4.715425 -0.401298
119.333159 5.256564 4.794615 -0.409212
119.333159 5.384772 4.861537 -0.419790
119.333159 5.512981 4.936621 -0.426824
119.333159 5.641190 5.024918 -0.429406
119.333159 5.769399 5.124313 -0.433308
119.333159 5.897608 5.205027 -0.442704
119.333159 6.025817 5.300323 -0.451102
119.333159 6.154026 5.389388 -0.464224
119.333159 6.282234 5.506419 -0.470987
119.333159 6.410443 5.620735 -0.482468
119.333159 6.538652 5.754915 -0.492106
119.333159 6.666861 5.867233 -0.505650
119.333159 6.795070 5.995824 -0.506564
119.333159 6.923279 6.136616 -0.517662
119.333159 7.051488 6.277000 -0.532891
119.333159 7.179697 6.407148 -0.545506
119.333159 7.307905 6.563315 -0.556457
119.333159 7.436114 6.693599 -0.562716
119.333159 7.564323 6.796385 -0.574039
119.459236 0.000000 6.888720 -0.576514
119.459236 0.128209 7.019625 -0.575390
119.459236 0.256418 7.117173 -0.569340
119.459236 0.384627 7.166245 -0.574017
119.459236 0.512835 7.189349 -0.574735
119.459236 0.641044 7.214556 -0.566233
119.459236 0.769253 7.193987 -0.558423
119.459236 0.897462 7.189715 -0.555703
119.459236 1.025671 7.130829 -0.544931
119.459236 1.153880 7.036588 -0.517092
119.459236 1.282089 6.870140 -0.498692
119.459236 1.410298 6.692200 -0.470997
119.459236 1.538506 6.504308 -0.453796
119.459236 1.666715 6.282708 -0.432635
119.459236 1.794924 6.008607 -0.409455
119.459236 1.923133 5.745016 -0.386799
119.459236 2.051342 5.467758 -0.360429
119.459236 2.179551 5.175394 -0.336888
119.459236 2.307760 4.887041 -0.323880
119.459236 2.435968 4.640010 -0.307325
119.459236 2.564177 4.456435 -0.304814
119.459236 2.692386 4.278228 -0.298553
119.459236 2.820595 4.089863 -0.293288
119.459236 2.948804 3.974524 -0.295552
119.459236 3.077013 3.888798 -0.303984
119.459236 3.205222 3.838321 -0.312298
119.459236 3.333431 3.806425 -0.323674
119.459236 3.461639 3.801881 -0.329632
119.459236 3.589848 3.838779 -0.338694
119.459236 3.718057 3.885561 -0.347785
119.459236 3.846266 3.947035 -0.359658
119.459236 3.974475 4.024277 -0.374120
119.459236 4.102684 4.106952 -0.382823
119.459236 4.230893 4.193457 -0.394438
119.459236 4.359101 4.297174 -0.399286
119.459236 4.487310 4.387869 -0.404801
119.459236 4.615519 4.471289 -0.412735
119.459236 4.743728 4.568830 -0.419098
119.459236 4.871937 4.660232 -0.420129
119.459236 5.000146 4.743634 -0.423557
119.459236 5.128355 4.831528 -0.426217
119.459236 5.256564 4.908677 -0.434050
119.459236 5.384772 5.048991 -0.446328
119.459236 5.512981 5.127393 -0.456110
119.459236 5.641190 1.335934 -0.119104
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 5.070748 -0.493301
119.585313 0.384627 7.378011 -0.714068
119.585313 0.512835 7.423648 -0.717124
119.585313 0.641044 7.460408 -0.717789
119.585313 0.769253 7.515214 -0.723358
119.585313 0.897462 7.567128 -0.730750
119.585313 1.025671 7.646525 -0.745150
119.585313 1.153880 7.731080 -0.756653
119.585313 1.282089 7.822926 -0.760522
119.585313 1.410298 7.900233 -0.763244
119.585313 1.538506 8.000323 -0.771918
119.585313 1.666715 8.095593 -0.780231
119.585313 1.794924 8.164404 -0.781652
119.585313 1.923133 8.229097 -0.776645
119.585313 2.051342 8.292215 -0.773903
119.585313 2.179551 8.320596 -0.772261
119.585313 2.307760 8.337308 -0.770348
119.585313 2.435968 8.340278 -0.762745
119.585313 2.564177 8.351234 -0.757964
119.585313 2.692386 8.345872 -0.752689
119.585313 2.820595 8.318201 -0.741780
119.585313 2.948804 8.272105 -0.730545
119.585313 3.077013 8.210894 -0.717628
119.585313 3.205222 8.140386 -0.707237
119.585313 3.333431 8.055698 -0.697341
119.585313 3.461639 7.959486 -0.685508
119.585313 3.589848 7.868458 -0.671429
119.585313 3.718057 7.771229 -0.659742
119.585313 3.846266 7.677062 -0.651429
119.585313 3.974475 7.588137 -0.639971
119.585313 4.102684 7.487029 -0.629072
119.585313 4.230893 7.362209 -0.621857
119.585313 4.359101 7.252183 -0.614107
119.585313 4.487310 7.158412 -0.603714
119.585313 4.615519 7.060657 -0.594541
119.585313 4.743728 6.966726 -0.586301
119.585313 4.871937 6.882426 -0.580525
119.585313 5.000146 6.796077 -0.577599
119.585313 5.128355 6.728486 -0.574822
119.585313 5.256564 6.671358 -0.571296
119.585313 5.384772 6.605089 -0.565051
119.585313 5.512981 6.543813 -0.561926
119.585313 5.641190 6.485790 -0.560313
119.585313 5.769399 6.444817 -0.554931
119.585313 5.897608 6.417365 -0.551088
119.585313 6.025817 6.384391 -0.551704
119.585313 6.154026 6.348868 -0.554692
119.585313 6.282234 6.329632 -0.556739
119.585313 6.410443 6.313550 -0.555154
119.585313 6.538652 6.307211 -0.555390
119.585313 6.666861 6.311204 -0.560295
119.585313 6.795070 6.313911 -0.566226
119.585313 6.923279 6.323878 -0.572040
119.585313 7.051488 6.346810 -0.575340
119.585313 7.179697 6.365796 -0.576292
119.585313 7.307905 6.389076 -0.582362
119.585313 7.436114 6.430113 -0.589824
119.585313 7.564323 6.470930 -0.597192
119.711389 0.000000 6.517735 -0.604746
119.711389 0.128209 6.579376 -0.609181
119.711389 0.256418 6.649200 -0.617914
119.711389 0.384627 6.723262 -0.627763
119.711389 0.512835 6.802748 -0.633382
119.711389 0.641044 6.878679 -0.640540
119.711389 0.769253 6.964893 -0.648605
119.711389 0.897462 7.067045 -0.655302
119.711389 1.025671 7.164674 -0.665239
119.711389 1.153880 7.256316 -0.674757
119.711389 1.282089 7.351494 -0.681660
119.711389 1.410298 7.447918 -0.689157
119.711389 1.538506 7.540226 -0.696876
119.711389 1.666715 7.618979 -0.705170
119.711389 1.794924 7.698796 -0.712014
119.711389 1.923133 7.798077 -0.719602
119.711389 2.051342 7.885300 -0.727835
119.711389 2.179551 7.964486 -0.736730
119.711389 2.307760 8.043376 -0.742583
119.711389 2.435968 8.113941 -0.743256
119.711389 2.564177 8.172005 -0.746141
119.711389 2.692386 8.210725 -0.748438
119.711389 2.820595 8.255493 -0.748803
119.711389 2.948804 8.302584 -0.749342
119.711389 3.077013 8.327846 -0.746082
119.711389 3.205222 8.346055 -0.741724
119.711389 3.333431 8.356757 -0.738770
119.711389 3.461639 8.352846 -0.737879
119.711389 3.589848 8.337306 -0.730084
119.711389 3.718057 8.318963 -0.721535
119.711389 3.846266 8.303319 -0.714215
119.711389 3.974475 8.259800 -0.703823
119.711389 4.102684 8.208881 -0.693271
119.711389 4.230893 8.154229 -0.685900
119.711389 4.359101 8.075698 -0.678207
119.711389 4.487310 7.996388 -0.665067
119.711389 4.615519 7.916404 -0.650099
119.711389 4.743728 7.831603 -0.636318
119.711389 4.871937 7.721830 -0.621911
119.711389 5.000146 7.589267 -0.603959
119.711389 5.128355 7.452258 -0.587013
119.711389 5.256564 7.314075 -0.571288
119.711389 5.384772 7.171272 -0.554213
119.711389 5.512981 7.022350 -0.541282
119.711389 5.641190 6.861434 -0.528085
119.711389 5.769399 6.713288 -0.515949
119.711389 5.897608 6.569898 -0.505718
119.711389 6.025817 6.427383 -0.493936
119.711389 6.154026 6.292309 -0.486406
119.711389 6.282234 6.179942 -0.484069
119.711389 6.410443 6.083708 -0.482756
119.711389 6.538652 5.993583 -0.482279
119.711389 6.666861 5.921481 -0.484002
119.711389 6.795070 5.869346 -0.488412
119.711389 6.923279 5.843687 -0.498121
119.711389 7.051488 5.825985 -0.504155
119.711389 7.179697 5.817178 -0.507514
119.711389 7.307905 5.833610 -0.513319
119.711389 7.436114 5.868334 -0.522467
119.711389 7.564323 5.915807 -0.534564
119.837466 0.000000 5.974787 -0.545482
119.837466 0.128209 6.037397 -0.551885
119.837466 0.256418 6.121450 -0.563568
119.837466 0.384627 6.215440 -0.575319
119.837466 0.512835 6.315859 -0.583586
119.837466 0.641044 6.419123 -0.595281
119.837466 0.769253 6.527731 -0.609222
119.837466 0.897462 6.639247 -0.624408
119.837466 1.025671 6.751091 -0.633874
119.837466 1.153880 6.881776 -0.643020
119.837466 1.282089 7.000575 -0.652043
119.837466 1.410298 7.128127 -0.661060
119.837466 1.538506 7.259122 -0.674582
119.837466 1.666715 7.377916 -0.683774
119.837466 1.794924 7.501697 -0.691220
119.837466 1.923133 7.626046 -0.701472
119.837466 2.051342 7.753458 -0.714902
119.837466 2.179551 7.891560 -0.733740
119.837466 2.307760 8.032300 -0.747325
119.837466 2.435968 8.157534 -0.749395
119.837466 2.564177 8.274524 -0.760673
119.837466 2.692386 8.416164 -0.780728
119.837466 2.820595 8.573329 -0.788556
119.837466 2.948804 8.840752 -0.787828
119.837466 3.077013 9.346134 -0.818384
119.837466 3.205222 9.843257 -0.867725
119.837466 3.333431 9.752655 -0.897556
119.837466 3.461639 9.340627 -0.859261
119.837466 3.589848 9.083530 -0.813831
119.837466 3.718057 9.019598 -0.792964
119.837466 3.846266 9.011876 -0.798609
119.837466 3.974475 8.983994 -0.791097
119.837466 4.102684 8.952675 -0.776936
119.837466 4.230893 8.911698 -0.768457
