title: case = SC, span = 12
X Y U V
150.348011 2.820595 15.539530 -1.690694
150.348011 2.948804 15.546894 -1.693703
150.348011 3.077013 15.553646 -1.693284
150.348011 3.205222 15.558997 -1.692596
150.348011 3.333431 15.561377 -1.692860
150.348011 3.461639 15.571333 -1.694882
150.348011 3.589848 15.575852 -1.695940
150.348011 3.718057 15.566426 -1.689348
150.348011 3.846266 15.570674 -1.683386
150.348011 3.974475 15.590971 -1.681648
150.348011 4.102684 15.608262 -1.686934
150.348011 4.230893 15.621175 -1.691963
150.348011 4.359101 15.631450 -1.695491
150.348011 4.487310 15.630968 -1.700644
150.348011 4.615519 15.628126 -1.705855
150.348011 4.743728 15.625377 -1.704738
150.348011 4.871937 15.631599 -1.700531
150.348011 5.000146 15.641675 -1.698743
150.348011 5.128355 15.646492 -1.700561
150.348011 5.256564 15.652363 -1.705855
150.348011 5.384772 15.663503 -1.704485
150.348011 5.512981 15.671121 -1.706191
150.348011 5.641190 15.669855 -1.708719
150.348011 5.769399 15.670831 -1.710894
150.348011 5.897608 15.673816 -1.709658
150.348011 6.025817 15.675957 -1.707478
150.348011 6.154026 15.682286 -1.708739
150.348011 6.282234 15.690741 -1.709506
150.348011 6.410443 15.695082 -1.708598
150.348011 6.538652 15.701855 -1.709736
150.348011 6.666861 15.708149 -1.712500
150.348011 6.795070 15.713195 -1.713368
150.348011 6.923279 15.719397 -1.711860
150.348011 7.051488 15.724309 -1.710714
150.348011 7.179697 15.727333 -1.712289
150.348011 7.307905 15.729772 -1.716510
150.348011 7.436114 15.737846 -1.718014
150.348011 7.564323 15.743699 -1.712588
150.474087 0.000000 15.746254 -1.712847
150.474087 0.128209 15.752127 -1.717537
150.474087 0.256418 15.757750 -1.718522
150.474087 0.384627 15.765349 -1.720979
150.474087 0.512835 15.769485 -1.722976
150.474087 0.641044 15.771948 -1.724335
150.474087 0.769253 15.774811 -1.721890
150.474087 0.897462 15.779450 -1.719471
150.474087 1.025671 15.785083 -1.718549
150.474087 1.153880 15.791466 -1.721227
150.474087 1.282089 15.797313 -1.724888
150.474087 1.410298 15.803275 -1.721884
150.474087 1.538506 15.807337 -1.719169
150.474087 1.666715 15.810116 -1.718746
150.474087 1.794924 15.816837 -1.714895
150.474087 1.923133 15.821982 -1.715187
150.474087 2.051342 15.824404 -1.717088
150.474087 2.179551 15.827583 -1.716594
150.474087 2.307760 15.831765 -1.714273
150.474087 2.435968 15.838089 -1.711237
150.474087 2.564177 15.845261 -1.713615
150.474087 2.692386 15.850513 -1.713833
150.474087 2.820595 15.854040 -1.710524
150.474087 2.948804 15.859508 -1.711397
150.474087 3.077013 15.866260 -1.713805
150.474087 3.205222 15.871318 -1.714482
150.474087 3.333431 15.876286 -1.710137
150.474087 3.461639 15.880690 -1.703440
150.474087 3.589848 15.884365 -1.701990
150.474087 3.718057 15.887812 -1.704480
150.474087 3.846266 15.892900 -1.703394
150.474087 3.974475 15.899847 -1.702049
150.474087 4.102684 15.907495 -1.704393
150.474087 4.230893 15.913745 -1.707056
150.474087 4.359101 15.920993 -1.707643
150.474087 4.487310 15.928031 -1.708126
150.474087 4.615519 15.935175 -1.708966
150.474087 4.743728 15.940036 -1.708870
150.474087 4.871937 15.941154 -1.706550
150.474087 5.000146 15.944466 -1.704225
150.474087 5.128355 15.951537 -1.704712
150.474087 5.256564 15.958386 -1.705731
150.474087 5.384772 15.964320 -1.708233
150.474087 5.512981 15.971882 -1.709177
150.474087 5.641190 15.979716 -1.708280
150.474087 5.769399 15.987607 -1.709665
150.474087 5.897608 15.993335 -1.710406
150.474087 6.025817 15.995746 -1.708776
150.474087 6.154026 16.001698 -1.707102
150.474087 6.282234 16.009063 -1.704357
150.474087 6.410443 16.014313 -1.707150
150.474087 6.538652 16.019942 -1.711458
150.474087 6.666861 16.025011 -1.710493
150.474087 6.795070 16.029564 -1.710060
150.474087 6.923279 16.033595 -1.711400
150.474087 7.051488 16.036159 -1.709908
150.474087 7.179697 16.043956 -1.707044
150.474087 7.307905 16.054374 -1.708763
150.474087 7.436114 16.060332 -1.713871
150.474087 7.564323 16.063715 -1.714347
150.600163 0.000000 16.068014 -1.712821
150.600163 0.128209 16.071212 -1.713069
150.600163 0.256418 16.073671 -1.713517
150.600163 0.384627 16.075728 -1.712256
150.600163 0.512835 16.079073 -1.709761
150.600163 0.641044 16.083355 -1.711471
150.600163 0.769253 16.086438 -1.719109
150.600163 0.897462 16.091986 -1.727587
150.600163 1.025671 16.099048 -1.730456
150.600163 1.153880 16.106413 -1.727845
150.600163 1.282089 16.112832 -1.725974
150.600163 1.410298 16.118703 -1.726560
150.600163 1.538506 16.120459 -1.726841
150.600163 1.666715 16.122915 -1.727060
150.600163 1.794924 16.131907 -1.727586
150.600163 1.923133 16.138384 -1.726320
150.600163 2.051342 16.140331 -1.724352
150.600163 2.179551 16.143855 -1.722836
150.600163 2.307760 16.149750 -1.721475
150.600163 2.435968 16.154399 -1.724559
150.600163 2.564177 16.157796 -1.727320
150.600163 2.692386 16.163180 -1.729632
150.600163 2.820595 16.171259 -1.733241
150.600163 2.948804 16.179002 -1.733184
150.600163 3.077013 16.184531 -1.730115
150.600163 3.205222 16.188363 -1.730695
150.600163 3.333431 16.189799 -1.729995
150.600163 3.461639 16.194749 -1.726982
150.600163 3.589848 16.200800 -1.728271
150.600163 3.718057 16.206519 -1.727402
150.600163 3.846266 16.212452 -1.725956
150.600163 3.974475 16.219416 -1.726543
150.600163 4.102684 16.223953 -1.723145
150.600163 4.230893 16.225755 -1.721919
150.600163 4.359101 16.230014 -1.720019
150.600163 4.487310 16.235212 -1.721549
150.600163 4.615519 16.238986 -1.721485
150.600163 4.743728 16.241332 -1.721013
150.600163 4.871937 16.245003 -1.718791
150.600163 5.000146 16.253335 -1.720646
150.600163 5.128355 16.261513 -1.721974
150.600163 5.256564 16.266063 -1.723519
150.600163 5.384772 16.268142 -1.724885
150.600163 5.512981 16.273394 -1.722873
150.600163 5.641190 16.285880 -1.721269
150.600163 5.769399 16.292588 -1.720258
150.600163 5.897608 16.297910 -1.721168
150.600163 6.025817 16.303714 -1.718781
150.600163 6.154026 16.310009 -1.714035
150.600163 6.282234 16.317462 -1.712636
150.600163 6.410443 16.323189 -1.715071
150.600163 6.538652 16.331647 -1.717398
150.600163 6.666861 16.339656 -1.717588
150.600163 6.795070 16.346890 -1.716603
150.600163 6.923279 16.355096 -1.718245
150.600163 7.051488 16.361980 -1.716823
150.600163 7.179697 16.362405 -1.714536
150.600163 7.307905 16.367674 -1.715595
150.600163 7.436114 16.370922 -1.717489
150.600163 7.564323 16.373742 -1.719629
150.726239 0.000000 16.379769 -1.717939
150.726239 0.128209 16.386258 -1.718757
150.726239 0.256418 16.392223 -1.721966
150.726239 0.384627 16.397869 -1.723788
150.726239 0.512835 16.406085 -1.723430
150.726239 0.641044 16.416357 -1.727525
150.726239 0.769253 16.423163 -1.730955
150.726239 0.897462 16.427554 -1.731292
150.726239 1.025671 16.433049 -1.735940
150.726239 1.153880 16.440061 -1.737471
150.726239 1.282089 16.440338 -1.735648
150.726239 1.410298 16.435689 -1.727403
150.726239 1.538506 16.441516 -1.728057
150.726239 1.666715 16.449886 -1.735242
150.726239 1.794924 16.458398 -1.733760
150.726239 1.923133 16.469781 -1.732712
150.726239 2.051342 16.476674 -1.733189
150.726239 2.179551 16.486244 -1.736596
150.726239 2.307760 16.492100 -1.746629
150.726239 2.435968 16.495103 -1.749944
150.726239 2.564177 16.498320 -1.744102
150.726239 2.692386 16.502904 -1.741982
150.726239 2.820595 16.502796 -1.742357
150.726239 2.948804 16.503375 -1.739991
150.726239 3.077013 16.508957 -1.741059
150.726239 3.205222 16.515221 -1.743768
150.726239 3.333431 16.520858 -1.741521
150.726239 3.461639 16.522481 -1.741542
150.726239 3.589848 16.526107 -1.748590
150.726239 3.718057 16.532880 -1.751708
150.726239 3.846266 16.539087 -1.754004
150.726239 3.974475 16.542967 -1.757566
150.726239 4.102684 16.548564 -1.753859
150.726239 4.230893 16.555700 -1.752364
150.726239 4.359101 16.562119 -1.749857
150.726239 4.487310 16.462310 -1.728571
150.726239 4.615519 5.617908 -0.588234
150.726239 4.743728 0.000000 0.000000
150.726239 4.871937 NaN NaN
150.726239 5.000146 NaN NaN
150.726239 5.128355 NaN NaN
150.726239 5.256564 NaN NaN
150.726239 5.384772 NaN NaN
150.726239 5.512981 NaN NaN
150.726239 5.641190 NaN NaN
150.726239 5.769399 NaN NaN
150.726239 5.897608 NaN NaN
150.726239 6.025817 NaN NaN
150.726239 6.154026 NaN NaN
150.726239 6.282234 NaN NaN
150.726239 6.410443 NaN NaN
150.726239 6.538652 NaN NaN
150.726239 6.666861 NaN NaN
150.726239 6.795070 NaN NaN
150.726239 6.923279 NaN NaN
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.700829 -0.080464
150.726239 7.307905 14.786842 -1.698971
150.726239 7.436114 14.784502 -1.688300
150.726239 7.564323 14.789425 -1.687955
150.852316 0.000000 14.796144 -1.690626
150.852316 0.128209 14.806007 -1.688036
150.852316 0.256418 14.815618 -1.679497
150.852316 0.384627 14.820830 -1.684511
150.852316 0.512835 14.819366 -1.688521
150.852316 0.641044 14.826769 -1.689487
150.852316 0.769253 14.831170 -1.690882
150.852316 0.897462 14.842413 -1.687008
150.852316 1.025671 14.846005 -1.686679
150.852316 1.153880 14.856131 -1.690404
150.852316 1.282089 14.861525 -1.695310
150.852316 1.410298 14.863098 -1.691045
150.852316 1.538506 14.869027 -1.693409
150.852316 1.666715 14.872986 -1.684844
150.852316 1.794924 14.878772 -1.682023
150.852316 1.923133 14.881916 -1.679797
150.852316 2.051342 14.887877 -1.675337
150.852316 2.179551 14.899830 -1.674732
150.852316 2.307760 14.908795 -1.670050
150.852316 2.435968 14.916337 -1.674372
150.852316 2.564177 14.918525 -1.674719
150.852316 2.692386 14.924357 -1.676959
150.852316 2.820595 14.929687 -1.673364
150.852316 2.948804 14.935102 -1.671103
150.852316 3.077013 14.944318 -1.673858
150.852316 3.205222 14.956372 -1.675828
150.852316 3.333431 14.956483 -1.676215
150.852316 3.461639 14.961542 -1.675764
150.852316 3.589848 14.967405 -1.674419
150.852316 3.718057 14.974831 -1.674758
150.852316 3.846266 14.981738 -1.676704
150.852316 3.974475 14.991542 -1.671732
150.852316 4.102684 15.000381 -1.665749
150.852316 4.230893 15.007248 -1.666141
150.852316 4.359101 15.015711 -1.668218
150.852316 4.487310 15.016084 -1.667577
150.852316 4.615519 15.023151 -1.666312
150.852316 4.743728 15.030663 -1.661345
150.852316 4.871937 15.036590 -1.665594
150.852316 5.000146 15.043083 -1.667916
150.852316 5.128355 15.056070 -1.666164
150.852316 5.256564 15.062747 -1.666463
150.852316 5.384772 15.067588 -1.667266
150.852316 5.512981 15.069435 -1.670342
150.852316 5.641190 15.075765 -1.674773
150.852316 5.769399 15.082638 -1.671238
150.852316 5.897608 15.094305 -1.667384
150.852316 6.025817 15.097872 -1.664890
150.852316 6.154026 15.104069 -1.665909
150.852316 6.282234 15.115983 -1.669819
150.852316 6.410443 15.121245 -1.665376
150.852316 6.538652 15.126513 -1.670806
150.852316 6.666861 15.138197 -1.674774
150.852316 6.795070 15.143868 -1.675460
150.852316 6.923279 15.143785 -1.673991
150.852316 7.051488 15.151236 -1.671967
150.852316 7.179697 15.157302 -1.670926
150.852316 7.307905 15.164516 -1.673856
150.852316 7.436114 15.175210 -1.672751
150.852316 7.564323 15.176788 -1.673899
150.978392 0.000000 15.183756 -1.676097
150.978392 0.128209 15.190145 -1.675354
150.978392 0.256418 15.197616 -1.676000
150.978392 0.384627 15.208037 -1.675663
150.978392 0.512835 15.213862 -1.674043
150.978392 0.641044 15.220568 -1.673141
150.978392 0.769253 15.226154 -1.673625
150.978392 0.897462 15.230306 -1.675398
150.978392 1.025671 15.238023 -1.676958
150.978392 1.153880 15.243730 -1.679112
150.978392 1.282089 15.249149 -1.677915
150.978392 1.410298 15.259254 -1.681776
150.978392 1.538506 15.264780 -1.688626
150.978392 1.666715 15.269033 -1.692565
150.978392 1.794924 15.276801 -1.692379
150.978392 1.923133 15.285401 -1.692160
150.978392 2.051342 15.287050 -1.689433
150.978392 2.179551 15.292220 -1.686763
150.978392 2.307760 15.296741 -1.687223
150.978392 2.435968 15.303762 -1.686049
150.978392 2.564177 15.305100 -1.683787
150.978392 2.692386 15.309964 -1.688376
150.978392 2.820595 15.317749 -1.690293
150.978392 2.948804 15.321195 -1.689162
150.978392 3.077013 15.324856 -1.690901
150.978392 3.205222 15.332088 -1.690721
150.978392 3.333431 15.335728 -1.691491
150.978392 3.461639 15.340210 -1.693635
150.978392 3.589848 15.345113 -1.691622
150.978392 3.718057 15.354436 -1.693094
150.978392 3.846266 15.360918 -1.696656
150.978392 3.974475 15.367837 -1.697081
150.978392 4.102684 15.373438 -1.696040
150.978392 4.230893 15.381817 -1.697171
150.978392 4.359101 15.390762 -1.701644
150.978392 4.487310 15.395427 -1.700596
150.978392 4.615519 15.399654 -1.697291
150.978392 4.743728 15.404343 -1.692192
150.978392 4.871937 15.408105 -1.694286
150.978392 5.000146 15.413982 -1.693491
150.978392 5.128355 15.417566 -1.689852
150.978392 5.256564 15.424616 -1.689939
150.978392 5.384772 15.431089 -1.692385
150.978392 5.512981 15.436319 -1.691911
150.978392 5.641190 15.443551 -1.688492
150.978392 5.769399 15.450881 -1.688419
150.978392 5.897608 15.458137 -1.693122
150.978392 6.025817 15.460359 -1.691866
150.978392 6.154026 15.468529 -1.693063
150.978392 6.282234 15.477006 -1.696784
150.978392 6.410443 15.477591 -1.692605
150.978392 6.538652 15.483143 -1.689791
150.978392 6.666861 15.490264 -1.693000
150.978392 6.795070 15.495668 -1.699949
150.978392 6.923279 15.502135 -1.700963
150.978392 7.051488 15.506893 -1.695660
150.978392 7.179697 15.511007 -1.695149
150.978392 7.307905 15.519147 -1.692883
150.978392 7.436114 15.524825 -1.693310
150.978392 7.564323 15.531174 -1.695271
151.104468 0.000000 15.536130 -1.695991
151.104468 0.128209 15.543148 -1.698078
151.104468 0.256418 15.553675 -1.695727
151.104468 0.384627 15.558241 -1.694412
151.104468 0.512835 15.563794 -1.695802
151.104468 0.641044 15.575919 -1.701199
151.104468 0.769253 15.576656 -1.701715
151.104468 0.897462 15.558572 -1.689517
151.104468 1.025671 15.561501 -1.679156
151.104468 1.153880 15.585999 -1.682443
151.104468 1.282089 15.608546 -1.692695
151.104468 1.410298 15.620578 -1.698688
151.104468 1.538506 15.631033 -1.696717
151.104468 1.666715 15.637573 -1.697661
151.104468 1.794924 15.628821 -1.706314
151.104468 1.923133 15.614773 -1.706243
151.104468 2.051342 15.621486 -1.698378
151.104468 2.179551 15.638943 -1.700072
151.104468 2.307760 15.646868 -1.702792
151.104468 2.435968 15.651660 -1.705680
151.104468 2.564177 15.659878 -1.707781
151.104468 2.692386 15.664070 -1.709224
151.104468 2.820595 15.668286 -1.710405
151.104468 2.948804 15.673255 -1.708123
151.104468 3.077013 15.676333 -1.707137
151.104468 3.205222 15.677113 -1.708268
151.104468 3.333431 15.682689 -1.708125
151.104468 3.461639 15.689895 -1.708567
151.104468 3.589848 15.697212 -1.708533
151.104468 3.718057 15.700932 -1.713715
151.104468 3.846266 15.705393 -1.718174
151.104468 3.974475 15.710677 -1.718419
151.104468 4.102684 15.717706 -1.721811
151.104468 4.230893 15.723330 -1.723892
151.104468 4.359101 15.728298 -1.720738
151.104468 4.487310 15.731413 -1.721297
151.104468 4.615519 15.735540 -1.720539
151.104468 4.743728 15.739426 -1.713845
151.104468 4.871937 15.742222 -1.711159
151.104468 5.000146 15.747802 -1.716427
151.104468 5.128355 15.754955 -1.717968
151.104468 5.256564 15.762658 -1.718506
151.104468 5.384772 15.766808 -1.721839
151.104468 5.512981 15.771103 -1.724552
151.104468 5.641190 15.775031 -1.721819
151.104468 5.769399 15.777851 -1.717519
151.104468 5.897608 15.783262 -1.716242
151.104468 6.025817 15.790286 -1.720700
151.104468 6.154026 15.797561 -1.724336
151.104468 6.282234 15.803788 -1.721893
151.104468 6.410443 15.806385 -1.721531
151.104468 6.538652 15.808076 -1.722221
151.104468 6.666861 15.815777 -1.719453
151.104468 6.795070 15.820197 -1.719366
151.104468 6.923279 15.820323 -1.719902
151.104468 7.051488 15.825756 -1.720008
151.104468 7.179697 15.831930 -1.718098
151.104468 7.307905 15.835615 -1.714402
151.104468 7.436114 15.841780 -1.714951
151.104468 7.564323 15.848155 -1.714362
151.230544 0.000000 15.852268 -1.712593
151.230544 0.128209 15.857250 -1.712337
151.230544 0.256418 15.863046 -1.713383
151.230544 0.384627 15.867788 -1.716831
151.230544 0.512835 15.871889 -1.715768
151.230544 0.641044 15.877507 -1.710623
151.230544 0.769253 15.883130 -1.708575
151.230544 0.897462 15.887040 -1.709521
151.230544 1.025671 15.891770 -1.707753
151.230544 1.153880 15.897608 -1.703949
151.230544 1.282089 15.904960 -1.706037
151.230544 1.410298 15.911956 -1.709731
151.230544 1.538506 15.919744 -1.710212
151.230544 1.666715 15.926835 -1.708835
151.230544 1.794924 15.933317 -1.706975
151.230544 1.923133 15.938104 -1.707356
151.230544 2.051342 15.938444 -1.709386
151.230544 2.179551 15.942710 -1.709962
151.230544 2.307760 15.949853 -1.709189
151.230544 2.435968 15.956430 -1.709492
151.230544 2.564177 15.962617 -1.709759
151.230544 2.692386 15.970296 -1.708684
151.230544 2.820595 15.976266 -1.707375
151.230544 2.948804 15.983578 -1.709162
151.230544 3.077013 15.989826 -1.710616
151.230544 3.205222 15.992036 -1.711239
151.230544 3.333431 15.997478 -1.713333
151.230544 3.461639 16.005780 -1.711837
151.230544 3.589848 16.012160 -1.712297
151.230544 3.718057 16.017673 -1.714299
151.230544 3.846266 16.023998 -1.713955
151.230544 3.974475 16.028871 -1.714554
151.230544 4.102684 16.032468 -1.714190
151.230544 4.230893 16.035618 -1.711521
151.230544 4.359101 16.041549 -1.707497
151.230544 4.487310 16.050533 -1.707118
151.230544 4.615519 16.057826 -1.712554
151.230544 4.743728 16.062919 -1.714631
151.230544 4.871937 16.067631 -1.717107
151.230544 5.000146 16.070765 -1.719553
151.230544 5.128355 16.074653 -1.719340
151.230544 5.256564 16.077951 -1.719416
151.230544 5.384772 16.080066 -1.717740
151.230544 5.512981 16.083295 -1.717939
151.230544 5.641190 16.087093 -1.721016
151.230544 5.769399 16.091656 -1.724323
151.230544 5.897608 16.097232 -1.725389
151.230544 6.025817 16.103696 -1.722664
151.230544 6.154026 16.108384 -1.718425
151.230544 6.282234 16.113419 -1.717885
151.230544 6.410443 16.117914 -1.722366
151.230544 6.538652 16.123126 -1.728620
151.230544 6.666861 16.130481 -1.729400
151.230544 6.795070 16.136121 -1.728486
151.230544 6.923279 16.139142 -1.727786
151.230544 7.051488 16.142461 -1.726009
151.230544 7.179697 16.148107 -1.725165
151.230544 7.307905 16.154074 -1.727269
151.230544 7.436114 16.156655 -1.726198
151.230544 7.564323 16.161176 -1.725807
151.356620 0.000000 16.168135 -1.727365
151.356620 0.128209 16.174947 -1.726916
151.356620 0.256418 16.182269 -1.725018
151.356620 0.384627 16.185605 -1.724141
151.356620 0.512835 16.189318 -1.723503
151.356620 0.641044 16.194039 -1.720552
151.356620 0.769253 16.198325 -1.722030
151.356620 0.897462 16.202968 -1.723163
151.356620 1.025671 16.209978 -1.722154
151.356620 1.153880 16.217327 -1.723307
151.356620 1.282089 16.222882 -1.726056
151.356620 1.410298 16.227924 -1.730750
151.356620 1.538506 16.232644 -1.732087
151.356620 1.666715 16.235534 -1.731348
151.356620 1.794924 16.237767 -1.730278
151.356620 1.923133 16.239458 -1.726376
151.356620 2.051342 16.245636 -1.720893
151.356620 2.179551 16.252217 -1.721624
151.356620 2.307760 16.259485 -1.721236
151.356620 2.435968 16.266412 -1.721801
151.356620 2.564177 16.269800 -1.721344
151.356620 2.692386 16.272087 -1.717020
151.356620 2.820595 16.282919 -1.714772
151.356620 2.948804 16.289891 -1.715132
151.356620 3.077013 16.295844 -1.716739
151.356620 3.205222 16.299763 -1.716939
151.356620 3.333431 16.301359 -1.716920
151.356620 3.461639 16.310442 -1.717555
151.356620 3.589848 16.321123 -1.719922
151.356620 3.718057 16.331509 -1.723902
151.356620 3.846266 16.341675 -1.724882
151.356620 3.974475 16.348320 -1.719819
151.356620 4.102684 16.352493 -1.719753
151.356620 4.230893 16.355972 -1.720052
151.356620 4.359101 16.359432 -1.718388
151.356620 4.487310 16.367468 -1.718165
151.356620 4.615519 16.371841 -1.717664
151.356620 4.743728 16.376617 -1.718870
151.356620 4.871937 16.381613 -1.720682
151.356620 5.000146 16.388664 -1.720499
151.356620 5.128355 16.392729 -1.723500
151.356620 5.256564 16.395492 -1.725099
151.356620 5.384772 16.404756 -1.726963
151.356620 5.512981 16.416721 -1.729777
151.356620 5.641190 16.424763 -1.731166
151.356620 5.769399 16.426515 -1.731987
151.356620 5.897608 16.430448 -1.734213
151.356620 6.025817 16.440466 -1.737094
151.356620 6.154026 16.443525 -1.737719
151.356620 6.282234 16.435379 -1.728952
151.356620 6.410443 16.436202 -1.723917
151.356620 6.538652 16.447495 -1.730330
151.356620 6.666861 16.457333 -1.733376
151.356620 6.795070 16.466935 -1.735984
151.356620 6.923279 16.474126 -1.734602
151.356620 7.051488 16.481965 -1.735221
151.356620 7.179697 16.485488 -1.745495
151.356620 7.307905 16.486513 -1.748328
151.356620 7.436114 16.489677 -1.747194
151.356620 7.564323 16.494073 -1.745041
151.482696 0.000000 16.498873 -1.746332
151.482696 0.128209 16.504836 -1.745415
151.482696 0.256418 16.510350 -1.746114
151.482696 0.384627 16.514999 -1.745968
151.482696 0.512835 16.517822 -1.743212
151.482696 0.641044 16.518060 -1.743135
151.482696 0.769253 16.524297 -1.746481
151.482696 0.897462 16.533440 -1.751641
151.482696 1.025671 16.537553 -1.753860
151.482696 1.153880 16.541059 -1.758304
151.482696 1.282089 16.547718 -1.752059
151.482696 1.410298 16.554026 -1.748653
151.482696 1.538506 16.559201 -1.747246
151.482696 1.666715 16.450690 -1.721367
151.482696 1.794924 5.562295 -0.579716
151.482696 1.923133 0.000000 0.000000
151.482696 2.051342 NaN NaN
151.482696 2.179551 NaN NaN
151.482696 2.307760 NaN NaN
151.482696 2.435968 NaN NaN
151.482696 2.564177 NaN NaN
151.482696 2.692386 NaN NaN
151.482696 2.820595 NaN NaN
151.482696 2.948804 NaN NaN
151.482696 3.077013 NaN NaN
151.482696 3.205222 NaN NaN
151.482696 3.333431 NaN NaN
151.482696 3.461639 NaN NaN
151.482696 3.589848 NaN NaN
151.482696 3.718057 NaN NaN
151.482696 3.846266 NaN NaN
151.482696 3.974475 NaN NaN
151.482696 4.102684 NaN NaN
151.482696 4.230893 0.000000 -0.000000
151.482696 4.359101 0.229764 -0.026446
151.482696 4.487310 14.782556 -1.701546
151.482696 4.615519 14.783146 -1.694820
151.482696 4.743728 14.789506 -1.696367
151.482696 4.871937 14.793706 -1.696306
151.482696 5.000146 14.806774 -1.694790
151.482696 5.128355 14.816252 -1.689429
151.482696 5.256564 14.816746 -1.691989
151.482696 5.384772 14.820006 -1.692048
151.482696 5.512981 14.826523 -1.687886
151.482696 5.641190 14.835215 -1.686177
151.482696 5.769399 14.844330 -1.682365
151.482696 5.897608 14.846774 -1.676420
151.482696 6.025817 14.852926 -1.679038
151.482696 6.154026 14.855183 -1.689403
151.482696 6.282234 14.860498 -1.684506
151.482696 6.410443 14.865425 -1.685899
151.482696 6.538652 14.875746 -1.686047
151.482696 6.666861 14.878654 -1.684593
151.482696 6.795070 14.881349 -1.688090
151.482696 6.923279 14.891423 -1.688981
151.482696 7.051488 14.900980 -1.687447
151.482696 7.179697 14.909348 -1.683110
151.482696 7.307905 14.917558 -1.686250
151.482696 7.436114 14.921273 -1.681949
151.482696 7.564323 14.924876 -1.680992
151.608773 0.000000 14.928737 -1.675894
151.608773 0.128209 14.936241 -1.673287
151.608773 0.256418 14.944481 -1.674510
151.608773 0.384627 14.957366 -1.676031
151.608773 0.512835 14.957198 -1.673794
151.608773 0.641044 14.961794 -1.669059
151.608773 0.769253 14.969381 -1.669993
151.608773 0.897462 14.975878 -1.673655
151.608773 1.025671 14.980708 -1.677359
151.608773 1.153880 14.991314 -1.674618
151.608773 1.282089 15.000699 -1.668484
151.608773 1.410298 15.006134 -1.671994
151.608773 1.538506 15.013770 -1.672270
151.608773 1.666715 15.014868 -1.673277
151.608773 1.794924 15.022543 -1.672750
151.608773 1.923133 15.029993 -1.669661
151.608773 2.051342 15.033167 -1.674928
151.608773 2.179551 15.039331 -1.670083
151.608773 2.307760 15.054316 -1.668322
151.608773 2.435968 15.060482 -1.668681
151.608773 2.564177 15.065369 -1.666176
151.608773 2.692386 15.064330 -1.667481
151.608773 2.820595 15.076433 -1.667304
151.608773 2.948804 15.079710 -1.663954
151.608773 3.077013 15.089013 -1.661223
151.608773 3.205222 15.089262 -1.659907
151.608773 3.333431 15.097913 -1.673394
151.608773 3.461639 15.110920 -1.677142
151.608773 3.589848 15.114562 -1.674370
151.608773 3.718057 15.121677 -1.676612
151.608773 3.846266 15.139082 -1.678027
151.608773 3.974475 15.145110 -1.676446
151.608773 4.102684 15.142952 -1.676207
151.608773 4.230893 15.151986 -1.675169
151.608773 4.359101 15.161769 -1.674930
151.608773 4.487310 15.163717 -1.679422
151.608773 4.615519 15.172918 -1.675356
151.608773 4.743728 15.175644 -1.677290
151.608773 4.871937 15.184453 -1.677146
151.608773 5.000146 15.189957 -1.674981
151.608773 5.128355 15.195920 -1.679537
151.608773 5.256564 15.210198 -1.681556
151.608773 5.384772 15.213709 -1.677237
151.608773 5.512981 15.221632 -1.675757
151.608773 5.641190 15.223991 -1.676077
151.608773 5.769399 15.225161 -1.675144
151.608773 5.897608 15.233425 -1.676327
151.608773 6.025817 15.240782 -1.678284
151.608773 6.154026 15.247549 -1.679171
151.608773 6.282234 15.257287 -1.680683
151.608773 6.410443 15.260911 -1.684860
151.608773 6.538652 15.260949 -1.689778
151.608773 6.666861 15.272383 -1.688371
151.608773 6.795070 15.284527 -1.688764
151.608773 6.923279 15.289690 -1.691390
151.608773 7.051488 15.298015 -1.694077
151.608773 7.179697 15.298525 -1.692721
151.608773 7.307905 15.304881 -1.687721
151.608773 7.436114 15.306951 -1.686674
151.608773 7.564323 15.310154 -1.689534
151.734849 0.000000 15.314930 -1.692670
151.734849 0.128209 15.317368 -1.695882
151.734849 0.256418 15.322203 -1.693865
151.734849 0.384627 15.327782 -1.694816
151.734849 0.512835 15.334663 -1.695469
151.734849 0.641044 15.340693 -1.695288
151.734849 0.769253 15.343236 -1.690944
151.734849 0.897462 15.354298 -1.695930
151.734849 1.025671 15.359532 -1.696049
151.734849 1.153880 15.361079 -1.691631
151.734849 1.282089 15.372304 -1.693284
151.734849 1.410298 15.383222 -1.693989
151.734849 1.538506 15.390186 -1.697355
151.734849 1.666715 15.393471 -1.698925
151.734849 1.794924 15.393484 -1.699225
151.734849 1.923133 15.402109 -1.698091
151.734849 2.051342 15.405525 -1.700160
151.734849 2.179551 15.411571 -1.700119
151.734849 2.307760 15.416522 -1.699437
151.734849 2.435968 15.422431 -1.695234
151.734849 2.564177 15.428069 -1.692386
151.734849 2.692386 15.435191 -1.692382
151.734849 2.820595 15.440936 -1.689650
151.734849 2.948804 15.449542 -1.689458
151.734849 3.077013 15.457098 -1.690864
151.734849 3.205222 15.459256 -1.691721
151.734849 3.333431 15.469285 -1.694253
151.734849 3.461639 15.476616 -1.696329
151.734849 3.589848 15.479236 -1.693356
151.734849 3.718057 15.482972 -1.690324
151.734849 3.846266 15.490075 -1.692665
151.734849 3.974475 15.491848 -1.698105
151.734849 4.102684 15.495660 -1.697324
151.734849 4.230893 15.504554 -1.696310
