title: case = CC, span = 23
X Y U V
150.726239 4.230893 16.463928 -1.682113
150.726239 4.359101 16.460211 -1.685549
150.726239 4.487310 16.457339 -1.688925
150.726239 4.615519 16.451515 -1.685302
150.726239 4.743728 16.456056 -1.686752
150.726239 4.871937 16.459889 -1.692033
150.726239 5.000146 16.454347 -1.689100
150.726239 5.128355 16.455078 -1.698479
150.726239 5.256564 16.452869 -1.695419
150.726239 5.384772 16.454480 -1.696417
150.726239 5.512981 16.457261 -1.694572
150.726239 5.641190 16.456761 -1.703082
150.726239 5.769399 16.451830 -1.695562
150.726239 5.897608 16.451586 -1.705803
150.726239 6.025817 16.444694 -1.704772
150.726239 6.154026 16.446332 -1.699611
150.726239 6.282234 16.439956 -1.703856
150.726239 6.410443 16.443234 -1.702347
150.726239 6.538652 16.438350 -1.704832
150.726239 6.666861 16.439783 -1.703750
150.726239 6.795070 16.441722 -1.718507
150.726239 6.923279 16.436605 -1.710115
150.726239 7.051488 16.438528 -1.716922
150.726239 7.179697 16.368281 -1.708305
150.726239 7.307905 1.614121 -0.168436
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 0.876562 -0.095961
150.852316 0.256418 2.988340 -0.250269
150.852316 0.384627 5.100552 -0.404574
150.852316 0.512835 7.306905 -0.558081
150.852316 0.641044 9.100588 -0.693943
150.852316 0.769253 10.469458 -0.818981
150.852316 0.897462 11.630191 -0.948318
150.852316 1.025671 12.846544 -1.081275
150.852316 1.153880 14.189931 -1.214090
150.852316 1.282089 15.337788 -1.318672
150.852316 1.410298 16.025444 -1.401881
150.852316 1.538506 16.329868 -1.466764
150.852316 1.666715 16.437414 -1.516407
150.852316 1.794924 16.474920 -1.545825
150.852316 1.923133 16.487116 -1.573849
150.852316 2.051342 16.490614 -1.585647
150.852316 2.179551 16.488858 -1.599817
150.852316 2.307760 16.488776 -1.607554
150.852316 2.435968 16.484696 -1.617558
150.852316 2.564177 16.487993 -1.627708
150.852316 2.692386 16.486804 -1.638098
150.852316 2.820595 16.488476 -1.649646
150.852316 2.948804 16.486502 -1.652200
150.852316 3.077013 16.480026 -1.657110
150.852316 3.205222 16.482703 -1.666859
150.852316 3.333431 16.479284 -1.661399
150.852316 3.461639 16.476527 -1.672189
150.852316 3.589848 16.477458 -1.679304
150.852316 3.718057 16.477571 -1.683679
150.852316 3.846266 16.481270 -1.688047
150.852316 3.974475 16.474417 -1.687269
150.852316 4.102684 16.474648 -1.689912
150.852316 4.230893 16.471999 -1.684278
150.852316 4.359101 16.468723 -1.682885
150.852316 4.487310 16.465171 -1.688130
150.852316 4.615519 16.463957 -1.686836
150.852316 4.743728 16.465167 -1.688506
150.852316 4.871937 16.459549 -1.690931
150.852316 5.000146 16.461289 -1.691101
150.852316 5.128355 16.460014 -1.698250
150.852316 5.256564 16.453809 -1.697727
150.852316 5.384772 16.453395 -1.700958
150.852316 5.512981 16.461663 -1.698941
150.852316 5.641190 16.456238 -1.701446
150.852316 5.769399 16.453983 -1.700078
150.852316 5.897608 16.453886 -1.702950
150.852316 6.025817 16.449926 -1.704402
150.852316 6.154026 16.443986 -1.697517
150.852316 6.282234 16.447005 -1.707725
150.852316 6.410443 16.449096 -1.708675
150.852316 6.538652 16.446921 -1.709196
150.852316 6.666861 16.443652 -1.703443
150.852316 6.795070 16.446401 -1.717113
150.852316 6.923279 16.441237 -1.708510
150.852316 7.051488 16.439705 -1.718509
150.852316 7.179697 16.372722 -1.707711
150.852316 7.307905 1.535750 -0.160137
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 0.913179 -0.097482
150.978392 0.256418 3.001888 -0.255786
150.978392 0.384627 5.090968 -0.414078
150.978392 0.512835 7.260189 -0.569448
150.978392 0.641044 9.046431 -0.709583
150.978392 0.769253 10.449241 -0.834844
150.978392 0.897462 11.675568 -0.965207
150.978392 1.025671 12.991556 -1.099844
150.978392 1.153880 14.379306 -1.230227
150.978392 1.282089 15.484508 -1.333692
150.978392 1.410298 16.101014 -1.412028
150.978392 1.538506 16.363608 -1.470773
150.978392 1.666715 16.462324 -1.522172
150.978392 1.794924 16.490249 -1.542961
150.978392 1.923133 16.503554 -1.574005
150.978392 2.051342 16.508305 -1.588779
150.978392 2.179551 16.505143 -1.605829
150.978392 2.307760 16.501158 -1.610511
150.978392 2.435968 16.499285 -1.621084
150.978392 2.564177 16.498657 -1.627821
150.978392 2.692386 16.494237 -1.636370
150.978392 2.820595 16.494122 -1.646924
150.978392 2.948804 16.493733 -1.651996
150.978392 3.077013 16.488090 -1.661355
150.978392 3.205222 16.488754 -1.665274
150.978392 3.333431 16.487333 -1.662885
150.978392 3.461639 16.487781 -1.670267
150.978392 3.589848 16.485847 -1.677091
150.978392 3.718057 16.486282 -1.678240
150.978392 3.846266 16.484126 -1.683428
150.978392 3.974475 16.485639 -1.694250
150.978392 4.102684 16.481680 -1.696116
150.978392 4.230893 16.481166 -1.690000
150.978392 4.359101 16.477236 -1.688790
150.978392 4.487310 16.476373 -1.687783
150.978392 4.615519 16.471005 -1.690095
150.978392 4.743728 16.470826 -1.691336
150.978392 4.871937 16.465100 -1.692069
150.978392 5.000146 16.467301 -1.695969
150.978392 5.128355 16.466733 -1.696684
150.978392 5.256564 16.468208 -1.697086
150.978392 5.384772 16.463856 -1.706822
150.978392 5.512981 16.457737 -1.700127
150.978392 5.641190 16.456544 -1.700469
150.978392 5.769399 16.460779 -1.703752
150.978392 5.897608 16.459899 -1.705335
150.978392 6.025817 16.462824 -1.702927
150.978392 6.154026 16.457938 -1.702173
150.978392 6.282234 16.453693 -1.704995
150.978392 6.410443 16.449365 -1.704614
150.978392 6.538652 16.450979 -1.708732
150.978392 6.666861 16.446186 -1.700535
150.978392 6.795070 16.447519 -1.713600
150.978392 6.923279 16.443125 -1.703675
150.978392 7.051488 16.442250 -1.713708
150.978392 7.179697 16.369366 -1.705035
150.978392 7.307905 1.458261 -0.151876
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 0.944859 -0.090469
151.104468 0.256418 3.018262 -0.254298
151.104468 0.384627 5.092055 -0.418119
151.104468 0.512835 7.250274 -0.580232
151.104468 0.641044 9.028287 -0.727395
151.104468 0.769253 10.460233 -0.858509
151.104468 0.897462 11.771681 -0.987418
151.104468 1.025671 13.171350 -1.118715
151.104468 1.153880 14.572872 -1.246104
151.104468 1.282089 15.623092 -1.351398
151.104468 1.410298 16.176345 -1.420515
151.104468 1.538506 16.403027 -1.479273
151.104468 1.666715 16.478320 -1.519290
151.104468 1.794924 16.506009 -1.546508
151.104468 1.923133 16.515972 -1.573197
151.104468 2.051342 16.516171 -1.586433
151.104468 2.179551 16.516296 -1.605782
151.104468 2.307760 16.514971 -1.615981
151.104468 2.435968 16.510373 -1.622769
151.104468 2.564177 16.506957 -1.626382
151.104468 2.692386 16.502792 -1.636988
151.104468 2.820595 16.501575 -1.646698
151.104468 2.948804 16.505355 -1.650252
151.104468 3.077013 16.499408 -1.657992
151.104468 3.205222 16.498363 -1.660498
151.104468 3.333431 16.496089 -1.664402
151.104468 3.461639 16.497961 -1.672588
151.104468 3.589848 16.493459 -1.677099
151.104468 3.718057 16.486333 -1.678637
151.104468 3.846266 16.488199 -1.683575
151.104468 3.974475 16.487405 -1.690617
151.104468 4.102684 16.486649 -1.696475
151.104468 4.230893 16.484700 -1.688779
151.104468 4.359101 16.485084 -1.696889
151.104468 4.487310 16.480360 -1.691374
151.104468 4.615519 16.480558 -1.687462
151.104468 4.743728 16.481752 -1.690121
151.104468 4.871937 16.475602 -1.691037
151.104468 5.000146 16.473253 -1.695423
151.104468 5.128355 16.468881 -1.695229
151.104468 5.256564 16.473224 -1.699418
151.104468 5.384772 16.472249 -1.707216
151.104468 5.512981 16.464030 -1.700857
151.104468 5.641190 16.461623 -1.698103
151.104468 5.769399 16.462232 -1.704630
151.104468 5.897608 16.460944 -1.700393
151.104468 6.025817 16.458821 -1.708120
151.104468 6.154026 16.456115 -1.701837
151.104468 6.282234 16.457002 -1.705854
151.104468 6.410443 16.456121 -1.700285
151.104468 6.538652 16.455400 -1.706797
151.104468 6.666861 16.452867 -1.701463
151.104468 6.795070 16.452419 -1.713916
151.104468 6.923279 16.450518 -1.706399
151.104468 7.051488 16.446478 -1.713466
151.104468 7.179697 16.377463 -1.703173
151.104468 7.307905 1.383545 -0.143854
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 0.968645 -0.093784
151.230544 0.256418 3.038748 -0.259262
151.230544 0.384627 5.109274 -0.424742
151.230544 0.512835 7.271348 -0.590517
151.230544 0.641044 9.039525 -0.740111
151.230544 0.769253 10.503714 -0.875246
151.230544 0.897462 11.903911 -1.018942
151.230544 1.025671 13.384722 -1.158502
151.230544 1.153880 14.784505 -1.272298
151.230544 1.282089 15.757836 -1.364491
151.230544 1.410298 16.246562 -1.436921
151.230544 1.538506 16.429405 -1.486651
151.230544 1.666715 16.502797 -1.525762
151.230544 1.794924 16.522098 -1.549872
151.230544 1.923133 16.527551 -1.577555
151.230544 2.051342 16.531256 -1.588338
151.230544 2.179551 16.528988 -1.608729
151.230544 2.307760 16.525581 -1.619796
151.230544 2.435968 16.523210 -1.629729
151.230544 2.564177 16.515213 -1.629112
151.230544 2.692386 16.513639 -1.637254
151.230544 2.820595 16.512241 -1.647247
151.230544 2.948804 16.507957 -1.649155
151.230544 3.077013 16.507740 -1.660043
151.230544 3.205222 16.507455 -1.656026
151.230544 3.333431 16.500235 -1.664660
151.230544 3.461639 16.500237 -1.676334
151.230544 3.589848 16.501971 -1.676015
151.230544 3.718057 16.494826 -1.676584
151.230544 3.846266 16.492056 -1.684091
151.230544 3.974475 16.494695 -1.689393
151.230544 4.102684 16.497517 -1.694012
151.230544 4.230893 16.492029 -1.690531
151.230544 4.359101 16.490134 -1.689768
151.230544 4.487310 16.487611 -1.689454
151.230544 4.615519 16.482930 -1.692324
151.230544 4.743728 16.484330 -1.694432
151.230544 4.871937 16.487982 -1.693481
151.230544 5.000146 16.477671 -1.691487
151.230544 5.128355 16.475573 -1.692956
151.230544 5.256564 16.472904 -1.696781
151.230544 5.384772 16.470381 -1.703404
151.230544 5.512981 16.467418 -1.701204
151.230544 5.641190 16.466312 -1.694829
151.230544 5.769399 16.462730 -1.704873
151.230544 5.897608 16.464206 -1.697781
151.230544 6.025817 16.458850 -1.702458
151.230544 6.154026 16.457140 -1.699419
151.230544 6.282234 16.461513 -1.704433
151.230544 6.410443 16.460578 -1.698890
151.230544 6.538652 16.461221 -1.707649
151.230544 6.666861 16.458093 -1.705285
151.230544 6.795070 16.461357 -1.713478
151.230544 6.923279 16.459332 -1.713252
151.230544 7.051488 16.454833 -1.717191
151.230544 7.179697 16.385797 -1.710101
151.230544 7.307905 1.310443 -0.136760
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 1.014230 -0.097392
151.356620 0.256418 3.083928 -0.265576
151.356620 0.384627 5.154028 -0.433762
151.356620 0.512835 7.311087 -0.602197
151.356620 0.641044 9.083897 -0.754750
151.356620 0.769253 10.586402 -0.898189
151.356620 0.897462 12.079512 -1.044128
151.356620 1.025671 13.625425 -1.192849
151.356620 1.153880 14.995402 -1.304974
151.356620 1.282089 15.879811 -1.386633
151.356620 1.410298 16.299515 -1.449279
151.356620 1.538506 16.459326 -1.497050
151.356620 1.666715 16.520261 -1.534121
151.356620 1.794924 16.538744 -1.556127
151.356620 1.923133 16.541011 -1.577332
151.356620 2.051342 16.542907 -1.594531
151.356620 2.179551 16.539321 -1.609501
151.356620 2.307760 16.536921 -1.618484
151.356620 2.435968 16.529562 -1.633843
151.356620 2.564177 16.526346 -1.636511
151.356620 2.692386 16.528927 -1.641305
151.356620 2.820595 16.521362 -1.649076
151.356620 2.948804 16.513212 -1.653525
151.356620 3.077013 16.507614 -1.657455
151.356620 3.205222 16.508863 -1.655950
151.356620 3.333431 16.509387 -1.667794
151.356620 3.461639 16.508471 -1.675966
151.356620 3.589848 16.503803 -1.672577
151.356620 3.718057 16.501793 -1.675607
151.356620 3.846266 16.499760 -1.687057
151.356620 3.974475 16.499953 -1.690768
151.356620 4.102684 16.498475 -1.693251
151.356620 4.230893 16.499748 -1.694213
151.356620 4.359101 16.496284 -1.690045
151.356620 4.487310 16.492697 -1.693145
151.356620 4.615519 16.489781 -1.694989
151.356620 4.743728 16.488321 -1.697916
151.356620 4.871937 16.490038 -1.698063
151.356620 5.000146 16.479640 -1.695760
151.356620 5.128355 16.479783 -1.688910
151.356620 5.256564 16.479395 -1.699260
151.356620 5.384772 16.476287 -1.705438
151.356620 5.512981 16.471272 -1.700969
151.356620 5.641190 16.471165 -1.699194
151.356620 5.769399 16.469377 -1.708005
151.356620 5.897608 16.469267 -1.699778
151.356620 6.025817 16.466836 -1.707471
151.356620 6.154026 16.461973 -1.697103
151.356620 6.282234 16.465824 -1.709951
151.356620 6.410443 16.462808 -1.701989
151.356620 6.538652 16.461761 -1.707930
151.356620 6.666861 16.463777 -1.707739
151.356620 6.795070 16.464172 -1.714478
151.356620 6.923279 16.460482 -1.713465
151.356620 7.051488 16.457691 -1.715777
151.356620 7.179697 16.391944 -1.710296
151.356620 7.307905 1.238813 -0.129262
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 1.046867 -0.094078
151.482696 0.256418 3.126039 -0.267157
151.482696 0.384627 5.205542 -0.440253
151.482696 0.512835 7.356515 -0.616737
151.482696 0.641044 9.142651 -0.772730
151.482696 0.769253 10.709599 -0.929138
151.482696 0.897462 12.289553 -1.080997
151.482696 1.025671 13.874374 -1.227987
151.482696 1.153880 15.182103 -1.333331
151.482696 1.282089 15.980822 -1.401135
151.482696 1.410298 16.346461 -1.459636
151.482696 1.538506 16.486277 -1.505316
151.482696 1.666715 16.538271 -1.539879
151.482696 1.794924 16.543988 -1.554890
151.482696 1.923133 16.547677 -1.581413
151.482696 2.051342 16.546894 -1.595723
151.482696 2.179551 16.544104 -1.613986
151.482696 2.307760 16.538826 -1.624638
151.482696 2.435968 16.536818 -1.636804
151.482696 2.564177 16.538194 -1.638803
151.482696 2.692386 16.528284 -1.642091
151.482696 2.820595 16.526088 -1.651331
151.482696 2.948804 16.521827 -1.653639
151.482696 3.077013 16.518119 -1.662280
151.482696 3.205222 16.513750 -1.659829
151.482696 3.333431 16.514237 -1.676325
151.482696 3.461639 16.510741 -1.679984
151.482696 3.589848 16.506376 -1.673078
151.482696 3.718057 16.503310 -1.680825
151.482696 3.846266 16.504229 -1.690527
151.482696 3.974475 16.502478 -1.691504
151.482696 4.102684 16.503306 -1.688261
151.482696 4.230893 16.500494 -1.693714
151.482696 4.359101 16.494693 -1.695959
151.482696 4.487310 16.498214 -1.692916
151.482696 4.615519 16.492668 -1.695012
151.482696 4.743728 16.492643 -1.696119
151.482696 4.871937 16.488462 -1.697886
151.482696 5.000146 16.486423 -1.694014
151.482696 5.128355 16.482254 -1.691982
151.482696 5.256564 16.486030 -1.699099
151.482696 5.384772 16.483739 -1.700449
151.482696 5.512981 16.477563 -1.705893
151.482696 5.641190 16.477902 -1.698978
151.482696 5.769399 16.479529 -1.710173
151.482696 5.897608 16.476169 -1.700473
151.482696 6.025817 16.477581 -1.712995
151.482696 6.154026 16.473941 -1.701814
151.482696 6.282234 16.471568 -1.706972
151.482696 6.410443 16.469557 -1.703226
151.482696 6.538652 16.465362 -1.707027
151.482696 6.666861 16.464100 -1.703218
151.482696 6.795070 16.464647 -1.711546
151.482696 6.923279 16.467314 -1.717584
151.482696 7.051488 16.461491 -1.709421
151.482696 7.179697 16.392223 -1.710861
151.482696 7.307905 1.168367 -0.121990
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 1.066923 -0.094076
151.608773 0.256418 3.167199 -0.272915
151.608773 0.384627 5.267794 -0.451756
151.608773 0.512835 7.437136 -0.631021
151.608773 0.641044 9.247649 -0.791606
151.608773 0.769253 10.872784 -0.955517
151.608773 0.897462 12.526457 -1.103258
151.608773 1.025671 14.124037 -1.253069
151.608773 1.153880 15.359343 -1.352258
151.608773 1.282089 16.081129 -1.420178
151.608773 1.410298 16.390120 -1.474932
151.608773 1.538506 16.508855 -1.520579
151.608773 1.666715 16.546043 -1.551117
151.608773 1.794924 16.554178 -1.570359
151.608773 1.923133 16.557867 -1.589483
151.608773 2.051342 16.552916 -1.601191
151.608773 2.179551 16.553427 -1.610267
151.608773 2.307760 16.549211 -1.626998
151.608773 2.435968 16.549184 -1.633937
151.608773 2.564177 16.544791 -1.647566
151.608773 2.692386 16.536954 -1.653276
151.608773 2.820595 16.536319 -1.655798
151.608773 2.948804 16.529521 -1.660282
151.608773 3.077013 16.521864 -1.665318
151.608773 3.205222 16.517106 -1.664273
151.608773 3.333431 16.522022 -1.678723
151.608773 3.461639 16.520257 -1.682891
151.608773 3.589848 16.518495 -1.680182
151.608773 3.718057 16.514312 -1.681914
151.608773 3.846266 16.510835 -1.692596
151.608773 3.974475 16.508290 -1.687255
151.608773 4.102684 16.507995 -1.683359
151.608773 4.230893 16.504773 -1.693881
151.608773 4.359101 16.504458 -1.692409
151.608773 4.487310 16.500678 -1.694321
151.608773 4.615519 16.499160 -1.694455
151.608773 4.743728 16.497979 -1.697081
151.608773 4.871937 16.498667 -1.701484
151.608773 5.000146 16.492363 -1.700930
151.608773 5.128355 16.488436 -1.698828
151.608773 5.256564 16.489625 -1.697005
151.608773 5.384772 16.494423 -1.702007
151.608773 5.512981 16.482818 -1.705267
151.608773 5.641190 16.485139 -1.706241
151.608773 5.769399 16.481174 -1.713242
151.608773 5.897608 16.485949 -1.702031
151.608773 6.025817 16.482386 -1.709938
151.608773 6.154026 16.478153 -1.700155
151.608773 6.282234 16.477763 -1.704626
151.608773 6.410443 16.476027 -1.706978
151.608773 6.538652 16.473312 -1.711024
151.608773 6.666861 16.473290 -1.707619
151.608773 6.795070 16.467840 -1.706627
151.608773 6.923279 16.470367 -1.719757
151.608773 7.051488 16.464827 -1.704936
151.608773 7.179697 16.397117 -1.706482
151.608773 7.307905 1.099941 -0.114518
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 1.070900 -0.089230
151.734849 0.256418 3.197980 -0.274334
151.734849 0.384627 5.325388 -0.459448
151.734849 0.512835 7.523756 -0.646726
151.734849 0.641044 9.375871 -0.815403
151.734849 0.769253 11.071266 -0.978391
151.734849 0.897462 12.775256 -1.133338
151.734849 1.025671 14.351060 -1.266525
151.734849 1.153880 15.523973 -1.372676
151.734849 1.282089 16.155326 -1.444704
151.734849 1.410298 16.426425 -1.490659
151.734849 1.538506 16.524977 -1.535205
151.734849 1.666715 16.555102 -1.562393
151.734849 1.794924 16.572518 -1.576819
151.734849 1.923133 16.570976 -1.596240
151.734849 2.051342 16.562043 -1.605282
151.734849 2.179551 16.557192 -1.614946
151.734849 2.307760 16.554721 -1.629510
151.734849 2.435968 16.555334 -1.638823
151.734849 2.564177 16.549926 -1.650465
151.734849 2.692386 16.544626 -1.657565
151.734849 2.820595 16.540614 -1.661967
151.734849 2.948804 16.534748 -1.665621
151.734849 3.077013 16.528375 -1.667835
151.734849 3.205222 16.528517 -1.664537
151.734849 3.333431 16.532299 -1.679815
151.734849 3.461639 16.529923 -1.680864
151.734849 3.589848 16.524161 -1.679408
151.734849 3.718057 16.522464 -1.685625
151.734849 3.846266 16.518543 -1.683736
151.734849 3.974475 16.512178 -1.685867
151.734849 4.102684 16.511665 -1.685598
151.734849 4.230893 16.510466 -1.697126
151.734849 4.359101 16.503096 -1.690280
151.734849 4.487310 16.510735 -1.691028
151.734849 4.615519 16.507896 -1.700109
151.734849 4.743728 16.503967 -1.693746
151.734849 4.871937 16.501443 -1.699524
151.734849 5.000146 16.498496 -1.698319
151.734849 5.128355 16.497963 -1.702618
151.734849 5.256564 16.497373 -1.698198
151.734849 5.384772 16.496374 -1.700839
151.734849 5.512981 16.495841 -1.707536
151.734849 5.641190 16.495222 -1.706144
151.734849 5.769399 16.497221 -1.714227
151.734849 5.897608 16.492316 -1.706281
151.734849 6.025817 16.488732 -1.712096
151.734849 6.154026 16.484326 -1.702707
151.734849 6.282234 16.481140 -1.702943
151.734849 6.410443 16.478658 -1.711469
151.734849 6.538652 16.480571 -1.705161
151.734849 6.666861 16.479950 -1.711028
151.734849 6.795070 16.475519 -1.709978
151.734849 6.923279 16.470145 -1.722212
151.734849 7.051488 16.467240 -1.706745
151.734849 7.179697 16.403156 -1.707953
151.734849 7.307905 1.033241 -0.107620
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 1.092322 -0.090692
151.860925 0.256418 3.245213 -0.279419
151.860925 0.384627 5.398369 -0.468148
151.860925 0.512835 7.608667 -0.657378
151.860925 0.641044 9.510031 -0.829423
151.860925 0.769253 11.280803 -1.010426
151.860925 0.897462 13.037576 -1.171073
151.860925 1.025671 14.595474 -1.309494
151.860925 1.153880 15.670101 -1.395978
151.860925 1.282089 16.229876 -1.463427
151.860925 1.410298 16.455400 -1.505612
151.860925 1.538506 16.537233 -1.545336
151.860925 1.666715 16.574514 -1.572072
151.860925 1.794924 16.586689 -1.585428
151.860925 1.923133 16.583454 -1.600609
151.860925 2.051342 16.579197 -1.612845
151.860925 2.179551 16.571673 -1.621747
151.860925 2.307760 16.565507 -1.636836
151.860925 2.435968 16.562289 -1.642245
151.860925 2.564177 16.562137 -1.648282
151.860925 2.692386 16.559642 -1.658486
151.860925 2.820595 16.548801 -1.665576
151.860925 2.948804 16.539967 -1.667406
151.860925 3.077013 16.539309 -1.665130
151.860925 3.205222 16.535470 -1.667725
151.860925 3.333431 16.537783 -1.675173
151.860925 3.461639 16.536039 -1.676177
151.860925 3.589848 16.527967 -1.676960
151.860925 3.718057 16.526717 -1.680396
151.860925 3.846266 16.526705 -1.687054
151.860925 3.974475 16.521925 -1.682119
151.860925 4.102684 16.518512 -1.686898
151.860925 4.230893 16.515202 -1.696528
151.860925 4.359101 16.514030 -1.689662
151.860925 4.487310 16.512897 -1.688027
151.860925 4.615519 16.512257 -1.700618
151.860925 4.743728 16.512083 -1.696657
151.860925 4.871937 16.508956 -1.704780
151.860925 5.000146 16.504420 -1.693525
151.860925 5.128355 16.508720 -1.698490
151.860925 5.256564 16.504231 -1.702967
151.860925 5.384772 16.505015 -1.702764
151.860925 5.512981 16.504042 -1.711004
151.860925 5.641190 16.501663 -1.708868
151.860925 5.769399 16.504138 -1.711510
151.860925 5.897608 16.498840 -1.710865
151.860925 6.025817 16.495867 -1.714858
151.860925 6.154026 16.492241 -1.708912
151.860925 6.282234 16.485663 -1.705288
151.860925 6.410443 16.487536 -1.716242
151.860925 6.538652 16.486925 -1.707227
151.860925 6.666861 16.487118 -1.712037
151.860925 6.795070 16.480933 -1.709958
151.860925 6.923279 16.477459 -1.718916
151.860925 7.051488 16.474648 -1.704300
151.860925 7.179697 16.407725 -1.706569
151.860925 7.307905 0.968066 -0.100724
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 1.081759 -0.081776
151.987001 0.256418 3.274716 -0.279559
151.987001 0.384627 5.467915 -0.477349
151.987001 0.512835 7.713217 -0.676357
151.987001 0.641044 9.658492 -0.860073
151.987001 0.769253 11.506128 -1.029024
151.987001 0.897462 13.295108 -1.193928
151.987001 1.025671 14.814602 -1.334126
151.987001 1.153880 15.803351 -1.427003
151.987001 1.282089 16.290384 -1.483704
151.987001 1.410298 16.486526 -1.516830
151.987001 1.538506 16.560255 -1.552183
151.987001 1.666715 16.587799 -1.582768
151.987001 1.794924 16.600944 -1.593566
151.987001 1.923133 16.597356 -1.611065
151.987001 2.051342 16.587977 -1.620114
151.987001 2.179551 16.579055 -1.623677
151.987001 2.307760 16.570883 -1.638776
151.987001 2.435968 16.570718 -1.644652
151.987001 2.564177 16.570225 -1.652473
151.987001 2.692386 16.563769 -1.663073
151.987001 2.820595 16.561768 -1.665068
151.987001 2.948804 16.548724 -1.670754
151.987001 3.077013 16.541889 -1.669527
151.987001 3.205222 16.539066 -1.668474
151.987001 3.333431 16.541739 -1.676235
151.987001 3.461639 16.535300 -1.669301
151.987001 3.589848 16.532898 -1.678538
151.987001 3.718057 16.533477 -1.682866
151.987001 3.846266 16.532530 -1.684787
151.987001 3.974475 16.528364 -1.685265
151.987001 4.102684 16.528733 -1.692140
151.987001 4.230893 16.525996 -1.690743
151.987001 4.359101 16.521765 -1.692238
151.987001 4.487310 16.523893 -1.694807
151.987001 4.615519 16.518984 -1.701151
151.987001 4.743728 16.516928 -1.698973
151.987001 4.871937 16.514172 -1.697306
151.987001 5.000146 16.515296 -1.701067
151.987001 5.128355 16.509627 -1.703492
151.987001 5.256564 16.511022 -1.703766
151.987001 5.384772 16.511987 -1.703872
151.987001 5.512981 16.508817 -1.709133
151.987001 5.641190 16.501569 -1.707667
151.987001 5.769399 16.502308 -1.710885
151.987001 5.897608 16.503910 -1.713329
151.987001 6.025817 16.501101 -1.707717
151.987001 6.154026 16.498371 -1.708897
151.987001 6.282234 16.493447 -1.705605
151.987001 6.410443 16.494771 -1.714864
151.987001 6.538652 16.491696 -1.708847
151.987001 6.666861 16.492510 -1.715934
151.987001 6.795070 16.489843 -1.713461
151.987001 6.923279 16.488804 -1.722392
151.987001 7.051488 16.479704 -1.707008
151.987001 7.179697 16.410090 -1.698587
151.987001 7.307905 0.904420 -0.093616
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 1.098840 -0.076874
152.113077 0.256418 3.326137 -0.279509
152.113077 0.384627 5.553650 -0.482142
152.113077 0.512835 7.827696 -0.684396
152.113077 0.641044 9.829076 -0.878806
152.113077 0.769253 11.742032 -1.051034
152.113077 0.897462 13.550618 -1.218735
152.113077 1.025671 15.009954 -1.350260
152.113077 1.153880 15.910669 -1.442475
152.113077 1.282089 16.339504 -1.505641
152.113077 1.410298 16.507825 -1.536408
152.113077 1.538506 16.578595 -1.564014
152.113077 1.666715 16.601711 -1.584231
152.113077 1.794924 16.606722 -1.602531
152.113077 1.923133 16.606820 -1.621804
152.113077 2.051342 16.602659 -1.626533
152.113077 2.179551 16.592879 -1.629309
152.113077 2.307760 16.587764 -1.641083
152.113077 2.435968 16.577419 -1.647610
152.113077 2.564177 16.576657 -1.655836
152.113077 2.692386 16.570876 -1.659705
152.113077 2.820595 16.567053 -1.666054
152.113077 2.948804 16.565130 -1.671744
152.113077 3.077013 16.553596 -1.669348
152.113077 3.205222 16.550833 -1.672244
152.113077 3.333431 16.545530 -1.681830
152.113077 3.461639 16.542318 -1.672833
152.113077 3.589848 16.539148 -1.675133
152.113077 3.718057 16.539929 -1.686449
152.113077 3.846266 16.533580 -1.688591
152.113077 3.974475 16.534880 -1.692191
152.113077 4.102684 16.530884 -1.696076
152.113077 4.230893 16.530820 -1.697645
152.113077 4.359101 16.527878 -1.692262
152.113077 4.487310 16.526062 -1.696393
152.113077 4.615519 16.525599 -1.699951
152.113077 4.743728 16.523574 -1.695597
152.113077 4.871937 16.522068 -1.704533
152.113077 5.000146 16.516124 -1.701136
152.113077 5.128355 16.514972 -1.707679
