title: case = SC, span = 5
X Y U V
156.903974 5.000146 16.507804 -1.806272
156.903974 5.128355 16.507883 -1.809050
156.903974 5.256564 16.506587 -1.806430
156.903974 5.384772 16.505174 -1.802646
156.903974 5.512981 16.504778 -1.805081
156.903974 5.641190 16.501769 -1.801838
156.903974 5.769399 16.497877 -1.799345
156.903974 5.897608 16.491646 -1.799972
156.903974 6.025817 16.490616 -1.800880
156.903974 6.154026 16.488821 -1.798174
156.903974 6.282234 16.485817 -1.799175
156.903974 6.410443 16.485924 -1.803259
156.903974 6.538652 16.483610 -1.803993
156.903974 6.666861 16.484208 -1.804464
156.903974 6.795070 16.483024 -1.808560
156.903974 6.923279 16.482363 -1.808744
156.903974 7.051488 16.482533 -1.810237
156.903974 7.179697 16.479068 -1.810944
156.903974 7.307905 16.475173 -1.806795
156.903974 7.436114 16.475543 -1.804245
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 3.414421 -0.377710
157.030050 0.256418 6.427135 -0.690647
157.030050 0.384627 9.683558 -1.024613
157.030050 0.512835 12.598388 -1.346813
157.030050 0.641044 14.593004 -1.600172
157.030050 0.769253 15.634427 -1.763863
157.030050 0.897462 16.023700 -1.864281
157.030050 1.025671 16.140403 -1.928946
157.030050 1.153880 16.212413 -1.968609
157.030050 1.282089 16.305418 -1.990024
157.030050 1.410298 16.406827 -2.007484
157.030050 1.538506 16.488548 -2.008471
157.030050 1.666715 16.536737 -2.001075
157.030050 1.794924 16.556382 -1.985148
157.030050 1.923133 16.564653 -1.967011
157.030050 2.051342 16.567262 -1.944801
157.030050 2.179551 16.565532 -1.927961
157.030050 2.307760 16.565908 -1.914887
157.030050 2.435968 16.561745 -1.899498
157.030050 2.564177 16.556162 -1.884291
157.030050 2.692386 16.549366 -1.870222
157.030050 2.820595 16.545935 -1.864149
157.030050 2.948804 16.544052 -1.858409
157.030050 3.077013 16.542831 -1.849870
157.030050 3.205222 16.544227 -1.845013
157.030050 3.333431 16.543591 -1.840512
157.030050 3.461639 16.537332 -1.838186
157.030050 3.589848 16.532415 -1.829334
157.030050 3.718057 16.527500 -1.822337
157.030050 3.846266 16.522070 -1.816339
157.030050 3.974475 16.524947 -1.819030
157.030050 4.102684 16.525950 -1.816369
157.030050 4.230893 16.524363 -1.811552
157.030050 4.359101 16.521324 -1.808628
157.030050 4.487310 16.519807 -1.806698
157.030050 4.615519 16.516163 -1.806071
157.030050 4.743728 16.513860 -1.807690
157.030050 4.871937 16.513138 -1.802430
157.030050 5.000146 16.510644 -1.804625
157.030050 5.128355 16.512834 -1.810200
157.030050 5.256564 16.511881 -1.808138
157.030050 5.384772 16.507387 -1.805321
157.030050 5.512981 16.503322 -1.809742
157.030050 5.641190 16.501981 -1.807073
157.030050 5.769399 16.500671 -1.803314
157.030050 5.897608 16.497613 -1.800424
157.030050 6.025817 16.496990 -1.801254
157.030050 6.154026 16.495387 -1.800013
157.030050 6.282234 16.491675 -1.799205
157.030050 6.410443 16.490581 -1.801235
157.030050 6.538652 16.489687 -1.805267
157.030050 6.666861 16.488743 -1.805943
157.030050 6.795070 16.483733 -1.805347
157.030050 6.923279 16.480328 -1.802891
157.030050 7.051488 16.481531 -1.804477
157.030050 7.179697 16.478311 -1.805178
157.030050 7.307905 16.476750 -1.804333
157.030050 7.436114 16.476616 -1.807631
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 3.528372 -0.371355
157.156127 0.256418 6.535038 -0.687886
157.156127 0.384627 9.796297 -1.027423
157.156127 0.512835 12.698227 -1.351962
157.156127 0.641044 14.645918 -1.598679
157.156127 0.769253 15.633254 -1.757892
157.156127 0.897462 15.981710 -1.861368
157.156127 1.025671 16.075946 -1.926493
157.156127 1.153880 16.142919 -1.968054
157.156127 1.282089 16.244369 -1.993487
157.156127 1.410298 16.358471 -2.006744
157.156127 1.538506 16.455177 -2.008023
157.156127 1.666715 16.514413 -2.001272
157.156127 1.794924 16.541679 -1.983236
157.156127 1.923133 16.553206 -1.967133
157.156127 2.051342 16.555428 -1.944723
157.156127 2.179551 16.552723 -1.926335
157.156127 2.307760 16.554864 -1.915632
157.156127 2.435968 16.552808 -1.903548
157.156127 2.564177 16.549033 -1.888251
157.156127 2.692386 16.549196 -1.876486
157.156127 2.820595 16.546482 -1.867078
157.156127 2.948804 16.545235 -1.862088
157.156127 3.077013 16.544515 -1.854332
157.156127 3.205222 16.543653 -1.847026
157.156127 3.333431 16.544349 -1.839882
157.156127 3.461639 16.542080 -1.838449
157.156127 3.589848 16.536940 -1.831551
157.156127 3.718057 16.534988 -1.823411
157.156127 3.846266 16.531259 -1.822965
157.156127 3.974475 16.528265 -1.822281
157.156127 4.102684 16.526264 -1.818894
157.156127 4.230893 16.522793 -1.816152
157.156127 4.359101 16.521346 -1.810520
157.156127 4.487310 16.520169 -1.806776
157.156127 4.615519 16.514596 -1.804922
157.156127 4.743728 16.513723 -1.803132
157.156127 4.871937 16.514395 -1.800195
157.156127 5.000146 16.516171 -1.805886
157.156127 5.128355 16.517188 -1.811556
157.156127 5.256564 16.513271 -1.812007
157.156127 5.384772 16.509665 -1.808248
157.156127 5.512981 16.505407 -1.807269
157.156127 5.641190 16.503461 -1.806583
157.156127 5.769399 16.503726 -1.806398
157.156127 5.897608 16.500342 -1.801962
157.156127 6.025817 16.498404 -1.799595
157.156127 6.154026 16.495728 -1.799705
157.156127 6.282234 16.494824 -1.800800
157.156127 6.410443 16.495028 -1.803974
157.156127 6.538652 16.493149 -1.808338
157.156127 6.666861 16.489369 -1.805406
157.156127 6.795070 16.487093 -1.805080
157.156127 6.923279 16.485990 -1.802438
157.156127 7.051488 16.484898 -1.802060
157.156127 7.179697 16.484076 -1.804849
157.156127 7.307905 16.484713 -1.803005
157.156127 7.436114 16.484708 -1.806660
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 3.617255 -0.371447
157.282203 0.256418 6.629999 -0.689869
157.282203 0.384627 9.904065 -1.034198
157.282203 0.512835 12.792087 -1.362285
157.282203 0.641044 14.677700 -1.601880
157.282203 0.769253 15.611922 -1.756519
157.282203 0.897462 15.926952 -1.858732
157.282203 1.025671 16.001837 -1.923448
157.282203 1.153880 16.065171 -1.967127
157.282203 1.282089 16.178800 -1.993815
157.282203 1.410298 16.313283 -2.005521
157.282203 1.538506 16.424413 -2.003804
157.282203 1.666715 16.494046 -1.995932
157.282203 1.794924 16.530568 -1.981262
157.282203 1.923133 16.541414 -1.967520
157.282203 2.051342 16.544870 -1.947065
157.282203 2.179551 16.548339 -1.928845
157.282203 2.307760 16.548789 -1.915014
157.282203 2.435968 16.546068 -1.901124
157.282203 2.564177 16.546379 -1.887690
157.282203 2.692386 16.547036 -1.877970
157.282203 2.820595 16.547206 -1.866522
157.282203 2.948804 16.546459 -1.859666
157.282203 3.077013 16.544616 -1.855511
157.282203 3.205222 16.542470 -1.848318
157.282203 3.333431 16.543603 -1.842968
157.282203 3.461639 16.543834 -1.840871
157.282203 3.589848 16.540923 -1.830332
157.282203 3.718057 16.538120 -1.823050
157.282203 3.846266 16.535048 -1.824961
157.282203 3.974475 16.530923 -1.822981
157.282203 4.102684 16.526156 -1.817444
157.282203 4.230893 16.522547 -1.814830
157.282203 4.359101 16.522578 -1.809361
157.282203 4.487310 16.520145 -1.807213
157.282203 4.615519 16.519256 -1.810219
157.282203 4.743728 16.518308 -1.810146
157.282203 4.871937 16.516443 -1.805557
157.282203 5.000146 16.515141 -1.809262
157.282203 5.128355 16.515590 -1.811131
157.282203 5.256564 16.514982 -1.809948
157.282203 5.384772 16.512744 -1.809290
157.282203 5.512981 16.509270 -1.805694
157.282203 5.641190 16.506042 -1.804306
157.282203 5.769399 16.504357 -1.806879
157.282203 5.897608 16.502837 -1.801411
157.282203 6.025817 16.503090 -1.799878
157.282203 6.154026 16.503546 -1.797908
157.282203 6.282234 16.500928 -1.799873
157.282203 6.410443 16.498527 -1.804643
157.282203 6.538652 16.499120 -1.811688
157.282203 6.666861 16.496691 -1.807299
157.282203 6.795070 16.493637 -1.804952
157.282203 6.923279 16.489752 -1.805670
157.282203 7.051488 16.488434 -1.804580
157.282203 7.179697 16.489396 -1.806113
157.282203 7.307905 16.490933 -1.803720
157.282203 7.436114 16.490192 -1.802701
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 3.707039 -0.374388
157.408279 0.256418 6.711572 -0.694556
157.408279 0.384627 9.985224 -1.039408
157.408279 0.512835 12.854568 -1.371221
157.408279 0.641044 14.703667 -1.611523
157.408279 0.769253 15.584318 -1.755160
157.408279 0.897462 15.859794 -1.850294
157.408279 1.025671 15.920934 -1.916311
157.408279 1.153880 15.987401 -1.960855
157.408279 1.282089 16.115350 -1.989305
157.408279 1.410298 16.268306 -2.002381
157.408279 1.538506 16.396722 -2.004702
157.408279 1.666715 16.474735 -1.996572
157.408279 1.794924 16.514492 -1.981297
157.408279 1.923133 16.530510 -1.967055
157.408279 2.051342 16.535621 -1.951592
157.408279 2.179551 16.542913 -1.931410
157.408279 2.307760 16.545068 -1.914820
157.408279 2.435968 16.544876 -1.901703
157.408279 2.564177 16.545612 -1.890832
157.408279 2.692386 16.547212 -1.880488
157.408279 2.820595 16.545405 -1.871568
157.408279 2.948804 16.546114 -1.862168
157.408279 3.077013 16.544328 -1.856206
157.408279 3.205222 16.542125 -1.848863
157.408279 3.333431 16.542873 -1.845392
157.408279 3.461639 16.543645 -1.845580
157.408279 3.589848 16.544737 -1.838018
157.408279 3.718057 16.540440 -1.830124
157.408279 3.846266 16.536649 -1.829905
157.408279 3.974475 16.536555 -1.826535
157.408279 4.102684 16.532724 -1.819316
157.408279 4.230893 16.527785 -1.816760
157.408279 4.359101 16.526457 -1.810019
157.408279 4.487310 16.525059 -1.810410
157.408279 4.615519 16.523117 -1.814482
157.408279 4.743728 16.520926 -1.813086
157.408279 4.871937 16.516748 -1.807428
157.408279 5.000146 16.514587 -1.813443
157.408279 5.128355 16.514031 -1.814475
157.408279 5.256564 16.516778 -1.814039
157.408279 5.384772 16.515963 -1.812264
157.408279 5.512981 16.511831 -1.808964
157.408279 5.641190 16.510121 -1.807363
157.408279 5.769399 16.508911 -1.805568
157.408279 5.897608 16.506716 -1.799410
157.408279 6.025817 16.507796 -1.801483
157.408279 6.154026 16.507453 -1.802468
157.408279 6.282234 16.505119 -1.801340
157.408279 6.410443 16.504159 -1.801538
157.408279 6.538652 16.507294 -1.810966
157.408279 6.666861 16.507042 -1.811139
157.408279 6.795070 16.501278 -1.806782
157.408279 6.923279 16.495002 -1.808237
157.408279 7.051488 16.491290 -1.807318
157.408279 7.179697 16.490456 -1.807875
157.408279 7.307905 16.491480 -1.804559
157.408279 7.436114 16.492638 -1.805727
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 3.777017 -0.360996
157.534356 0.256418 6.767772 -0.682761
157.534356 0.384627 10.036914 -1.029182
157.534356 0.512835 12.890204 -1.365603
157.534356 0.641044 14.703832 -1.615485
157.534356 0.769253 15.544140 -1.760629
157.534356 0.897462 15.789507 -1.843346
157.534356 1.025671 15.833634 -1.903414
157.534356 1.153880 15.905619 -1.950279
157.534356 1.282089 16.045994 -1.982803
157.534356 1.410298 16.218089 -1.995381
157.534356 1.538506 16.364263 -1.999169
157.534356 1.666715 16.457128 -1.995059
157.534356 1.794924 16.504167 -1.979672
157.534356 1.923133 16.521904 -1.962495
157.534356 2.051342 16.534058 -1.944099
157.534356 2.179551 16.538598 -1.925179
157.534356 2.307760 16.541244 -1.909727
157.534356 2.435968 16.542870 -1.899222
157.534356 2.564177 16.541828 -1.888948
157.534356 2.692386 16.542905 -1.878431
157.534356 2.820595 16.545979 -1.868276
157.534356 2.948804 16.545055 -1.862926
157.534356 3.077013 16.542840 -1.856481
157.534356 3.205222 16.544339 -1.846364
157.534356 3.333431 16.543420 -1.843035
157.534356 3.461639 16.545328 -1.842933
157.534356 3.589848 16.545913 -1.832923
157.534356 3.718057 16.542932 -1.827239
157.534356 3.846266 16.541468 -1.828421
157.534356 3.974475 16.540578 -1.824558
157.534356 4.102684 16.537459 -1.819471
157.534356 4.230893 16.532524 -1.817080
157.534356 4.359101 16.532422 -1.811167
157.534356 4.487310 16.532648 -1.814277
157.534356 4.615519 16.528153 -1.815739
157.534356 4.743728 16.525281 -1.807296
157.534356 4.871937 16.524745 -1.806044
157.534356 5.000146 16.521204 -1.815007
157.534356 5.128355 16.519046 -1.810122
157.534356 5.256564 16.518237 -1.806877
157.534356 5.384772 16.517334 -1.809471
157.534356 5.512981 16.516240 -1.811268
157.534356 5.641190 16.514930 -1.809988
157.534356 5.769399 16.513271 -1.802087
157.534356 5.897608 16.511742 -1.799659
157.534356 6.025817 16.511314 -1.805862
157.534356 6.154026 16.512253 -1.808413
157.534356 6.282234 16.510954 -1.802403
157.534356 6.410443 16.511732 -1.800008
157.534356 6.538652 16.512385 -1.809189
157.534356 6.666861 16.510134 -1.813953
157.534356 6.795070 16.504256 -1.812109
157.534356 6.923279 16.497354 -1.810169
157.534356 7.051488 16.494371 -1.807345
157.534356 7.179697 16.495923 -1.808281
157.534356 7.307905 16.495519 -1.806086
157.534356 7.436114 16.493916 -1.804398
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 3.824314 -0.358616
157.660432 0.256418 6.794131 -0.664240
157.660432 0.384627 10.036596 -0.989026
157.660432 0.512835 12.862393 -1.316597
157.660432 0.641044 14.655294 -1.585004
157.660432 0.769253 15.478229 -1.752414
157.660432 0.897462 15.701992 -1.835955
157.660432 1.025671 15.736383 -1.889987
157.660432 1.153880 15.809456 -1.935520
157.660432 1.282089 15.966633 -1.967976
157.660432 1.410298 16.160872 -1.982024
157.660432 1.538506 16.329781 -1.989340
157.660432 1.666715 16.435779 -1.990237
157.660432 1.794924 16.490702 -1.977033
157.660432 1.923133 16.515747 -1.959194
157.660432 2.051342 16.526707 -1.941750
157.660432 2.179551 16.533496 -1.921560
157.660432 2.307760 16.540368 -1.909036
157.660432 2.435968 16.545344 -1.898718
157.660432 2.564177 16.541693 -1.885479
157.660432 2.692386 16.538197 -1.874487
157.660432 2.820595 16.540613 -1.868531
157.660432 2.948804 16.543777 -1.863182
157.660432 3.077013 16.541022 -1.853455
157.660432 3.205222 16.542471 -1.846194
157.660432 3.333431 16.542133 -1.844270
157.660432 3.461639 16.543019 -1.841313
157.660432 3.589848 16.544432 -1.831351
157.660432 3.718057 16.542182 -1.826221
157.660432 3.846266 16.542894 -1.829351
157.660432 3.974475 16.541541 -1.823435
157.660432 4.102684 16.540364 -1.821246
157.660432 4.230893 16.540466 -1.821504
157.660432 4.359101 16.538971 -1.812099
157.660432 4.487310 16.535947 -1.811377
157.660432 4.615519 16.531805 -1.813323
157.660432 4.743728 16.530287 -1.809237
157.660432 4.871937 16.530856 -1.807756
157.660432 5.000146 16.531422 -1.810423
157.660432 5.128355 16.525461 -1.804609
157.660432 5.256564 16.520249 -1.805507
157.660432 5.384772 16.520133 -1.808050
157.660432 5.512981 16.521546 -1.810382
157.660432 5.641190 16.520933 -1.813285
157.660432 5.769399 16.523904 -1.806253
157.660432 5.897608 16.522468 -1.800661
157.660432 6.025817 16.518621 -1.802592
157.660432 6.154026 16.516279 -1.802189
157.660432 6.282234 16.514930 -1.801514
157.660432 6.410443 16.514021 -1.800067
157.660432 6.538652 16.513060 -1.807858
157.660432 6.666861 16.509987 -1.812587
157.660432 6.795070 16.506117 -1.810484
157.660432 6.923279 16.503736 -1.807112
157.660432 7.051488 16.503348 -1.807100
157.660432 7.179697 16.501942 -1.811419
157.660432 7.307905 16.498756 -1.808279
157.660432 7.436114 16.496145 -1.806481
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 3.882113 -0.369804
157.786509 0.256418 6.825516 -0.656738
157.786509 0.384627 10.040904 -0.962264
157.786509 0.512835 12.829120 -1.265271
157.786509 0.641044 14.580879 -1.531179
157.786509 0.769253 15.387715 -1.717683
157.786509 0.897462 15.602771 -1.815348
157.786509 1.025671 15.618944 -1.870960
157.786509 1.153880 15.699178 -1.916563
157.786509 1.282089 15.882139 -1.951170
157.786509 1.410298 16.099141 -1.972465
157.786509 1.538506 16.288632 -1.981607
157.786509 1.666715 16.410829 -1.978313
157.786509 1.794924 16.477371 -1.967280
157.786509 1.923133 16.503817 -1.953611
157.786509 2.051342 16.518785 -1.939114
157.786509 2.179551 16.528361 -1.920560
157.786509 2.307760 16.532935 -1.905202
157.786509 2.435968 16.536994 -1.893344
157.786509 2.564177 16.538280 -1.883438
157.786509 2.692386 16.539332 -1.874697
157.786509 2.820595 16.541218 -1.864383
157.786509 2.948804 16.542369 -1.855164
157.786509 3.077013 16.541025 -1.846663
157.786509 3.205222 16.541739 -1.837541
157.786509 3.333431 16.543378 -1.839101
157.786509 3.461639 16.544975 -1.838762
157.786509 3.589848 16.545516 -1.834607
157.786509 3.718057 16.546083 -1.830592
157.786509 3.846266 16.546105 -1.829701
157.786509 3.974475 16.544279 -1.823001
157.786509 4.102684 16.543944 -1.827279
157.786509 4.230893 16.543012 -1.824623
157.786509 4.359101 16.543697 -1.810635
157.786509 4.487310 16.542882 -1.815240
157.786509 4.615519 16.540875 -1.817167
157.786509 4.743728 16.536868 -1.809769
157.786509 4.871937 16.537863 -1.810837
157.786509 5.000146 16.538674 -1.813258
157.786509 5.128355 16.530941 -1.806545
157.786509 5.256564 16.526098 -1.808737
157.786509 5.384772 16.529715 -1.807651
157.786509 5.512981 16.528200 -1.807293
157.786509 5.641190 16.528637 -1.811496
157.786509 5.769399 16.529433 -1.807406
157.786509 5.897608 16.527148 -1.802524
157.786509 6.025817 16.525842 -1.803384
157.786509 6.154026 16.522988 -1.806694
157.786509 6.282234 16.521379 -1.805055
157.786509 6.410443 16.519208 -1.801915
157.786509 6.538652 16.518450 -1.805493
157.786509 6.666861 16.518814 -1.809098
157.786509 6.795070 16.519417 -1.809471
157.786509 6.923279 16.514657 -1.809931
157.786509 7.051488 16.511138 -1.808262
157.786509 7.179697 16.511763 -1.811209
157.786509 7.307905 16.508306 -1.810063
157.786509 7.436114 16.507755 -1.809745
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 3.893869 -0.370477
157.912585 0.256418 6.821590 -0.656306
157.912585 0.384627 10.038871 -0.964484
157.912585 0.512835 12.807285 -1.254278
157.912585 0.641044 14.516083 -1.493322
157.912585 0.769253 15.280632 -1.668681
157.912585 0.897462 15.473876 -1.777778
157.912585 1.025671 15.479509 -1.840486
157.912585 1.153880 15.564537 -1.888162
157.912585 1.282089 15.780808 -1.928055
157.912585 1.410298 16.037613 -1.953584
157.912585 1.538506 16.249757 -1.967809
157.912585 1.666715 16.389465 -1.969184
157.912585 1.794924 16.461024 -1.958616
157.912585 1.923133 16.494449 -1.942069
157.912585 2.051342 16.514489 -1.934693
157.912585 2.179551 16.524214 -1.917848
157.912585 2.307760 16.524733 -1.897801
157.912585 2.435968 16.530135 -1.883257
157.912585 2.564177 16.538123 -1.876729
157.912585 2.692386 16.542193 -1.871228
157.912585 2.820595 16.544078 -1.863592
157.912585 2.948804 16.543477 -1.856808
157.912585 3.077013 16.542541 -1.847965
157.912585 3.205222 16.544079 -1.836033
157.912585 3.333431 16.544953 -1.835538
157.912585 3.461639 16.546957 -1.834149
157.912585 3.589848 16.547045 -1.832119
157.912585 3.718057 16.546842 -1.829601
157.912585 3.846266 16.548929 -1.827642
157.912585 3.974475 16.550184 -1.820858
157.912585 4.102684 16.549540 -1.821353
157.912585 4.230893 16.549081 -1.822567
157.912585 4.359101 16.547080 -1.811388
157.912585 4.487310 16.545057 -1.813623
157.912585 4.615519 16.544183 -1.815004
157.912585 4.743728 16.539613 -1.806753
157.912585 4.871937 16.539671 -1.808637
157.912585 5.000146 16.541538 -1.813281
157.912585 5.128355 16.540048 -1.810278
157.912585 5.256564 16.538262 -1.810010
157.912585 5.384772 16.536306 -1.807155
157.912585 5.512981 16.533550 -1.807446
157.912585 5.641190 16.533999 -1.811558
157.912585 5.769399 16.537855 -1.807835
157.912585 5.897608 16.536478 -1.804249
157.912585 6.025817 16.533965 -1.804866
157.912585 6.154026 16.530511 -1.810544
157.912585 6.282234 16.525758 -1.809597
157.912585 6.410443 16.523359 -1.805606
157.912585 6.538652 16.523769 -1.805924
157.912585 6.666861 16.521350 -1.809307
157.912585 6.795070 16.520946 -1.807484
157.912585 6.923279 16.519134 -1.811463
157.912585 7.051488 16.515568 -1.811509
157.912585 7.179697 16.514424 -1.813771
157.912585 7.307905 16.514239 -1.811764
157.912585 7.436114 16.513305 -1.809729
157.912585 7.564323 NaN NaN
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 3.902220 -0.365287
158.038661 0.256418 6.808498 -0.649700
158.038661 0.384627 10.009386 -0.959830
158.038661 0.512835 12.772342 -1.252595
158.038661 0.641044 14.449535 -1.466039
158.038661 0.769253 15.169507 -1.613192
158.038661 0.897462 15.333679 -1.717632
158.038661 1.025671 15.332042 -1.788357
158.038661 1.153880 15.428425 -1.850045
158.038661 1.282089 15.671717 -1.901232
158.038661 1.410298 15.964424 -1.932502
158.038661 1.538506 16.208982 -1.946294
158.038661 1.666715 16.367939 -1.953979
158.038661 1.794924 16.448068 -1.945990
158.038661 1.923133 16.485506 -1.935213
158.038661 2.051342 16.507442 -1.926704
158.038661 2.179551 16.517277 -1.909838
158.038661 2.307760 16.519518 -1.890948
158.038661 2.435968 16.527063 -1.881252
158.038661 2.564177 16.536450 -1.872729
158.038661 2.692386 16.543408 -1.866796
158.038661 2.820595 16.544433 -1.860676
158.038661 2.948804 16.543782 -1.852131
158.038661 3.077013 16.547073 -1.844711
158.038661 3.205222 16.549659 -1.835902
158.038661 3.333431 16.548543 -1.834361
158.038661 3.461639 16.548392 -1.832532
158.038661 3.589848 16.549387 -1.828477
158.038661 3.718057 16.548796 -1.828745
158.038661 3.846266 16.549978 -1.827062
158.038661 3.974475 16.551364 -1.819696
158.038661 4.102684 16.551100 -1.819443
158.038661 4.230893 16.551912 -1.821229
158.038661 4.359101 16.550595 -1.816506
158.038661 4.487310 16.550281 -1.814882
158.038661 4.615519 16.547267 -1.809687
158.038661 4.743728 16.541593 -1.805794
158.038661 4.871937 16.541123 -1.809135
158.038661 5.000146 16.544689 -1.809411
158.038661 5.128355 16.545369 -1.808944
158.038661 5.256564 16.543834 -1.811688
158.038661 5.384772 16.539550 -1.808556
158.038661 5.512981 16.540862 -1.809536
158.038661 5.641190 16.544084 -1.813350
158.038661 5.769399 16.545507 -1.807376
158.038661 5.897608 16.544239 -1.807248
158.038661 6.025817 16.536550 -1.807925
158.038661 6.154026 16.533764 -1.809626
158.038661 6.282234 16.530622 -1.808517
158.038661 6.410443 16.527123 -1.806342
158.038661 6.538652 16.528144 -1.806702
158.038661 6.666861 16.526654 -1.809608
158.038661 6.795070 16.522700 -1.808817
158.038661 6.923279 16.522859 -1.811600
158.038661 7.051488 16.520224 -1.812633
158.038661 7.179697 16.516830 -1.814453
158.038661 7.307905 16.515418 -1.815053
158.038661 7.436114 16.513734 -1.814147
158.038661 7.564323 NaN NaN
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 3.895381 -0.370458
158.164738 0.256418 6.776485 -0.638809
158.164738 0.384627 9.962110 -0.928693
158.164738 0.512835 12.691430 -1.205793
158.164738 0.641044 14.347304 -1.408880
158.164738 0.769253 15.046171 -1.540518
158.164738 0.897462 15.182804 -1.645484
158.164738 1.025671 15.175264 -1.736044
158.164738 1.153880 15.282890 -1.813355
158.164738 1.282089 15.557389 -1.872234
158.164738 1.410298 15.890077 -1.908028
158.164738 1.538506 16.171044 -1.928293
158.164738 1.666715 16.350133 -1.938874
158.164738 1.794924 16.440854 -1.933418
158.164738 1.923133 16.481679 -1.920093
158.164738 2.051342 16.501301 -1.911241
158.164738 2.179551 16.510972 -1.897915
158.164738 2.307760 16.515582 -1.884113
158.164738 2.435968 16.521772 -1.874339
158.164738 2.564177 16.532526 -1.866035
158.164738 2.692386 16.542156 -1.861401
158.164738 2.820595 16.545226 -1.851892
158.164738 2.948804 16.549502 -1.845380
158.164738 3.077013 16.551029 -1.841859
158.164738 3.205222 16.550703 -1.836545
158.164738 3.333431 16.549396 -1.835199
158.164738 3.461639 16.551635 -1.829654
158.164738 3.589848 16.553768 -1.828422
158.164738 3.718057 16.556339 -1.831289
158.164738 3.846266 16.555245 -1.830051
158.164738 3.974475 16.556125 -1.823687
158.164738 4.102684 16.555801 -1.824045
158.164738 4.230893 16.556347 -1.820636
158.164738 4.359101 16.555254 -1.816041
158.164738 4.487310 16.556546 -1.817200
158.164738 4.615519 16.556706 -1.811693
158.164738 4.743728 16.551916 -1.806749
158.164738 4.871937 16.550480 -1.810795
158.164738 5.000146 16.549982 -1.806826
158.164738 5.128355 16.549590 -1.808743
158.164738 5.256564 16.547006 -1.812180
158.164738 5.384772 16.544420 -1.810213
158.164738 5.512981 16.546456 -1.808757
158.164738 5.641190 16.544507 -1.811253
158.164738 5.769399 16.540412 -1.808918
158.164738 5.897608 16.539363 -1.809357
158.164738 6.025817 16.539164 -1.808986
158.164738 6.154026 16.538440 -1.808729
158.164738 6.282234 16.536235 -1.806159
158.164738 6.410443 16.535696 -1.805083
158.164738 6.538652 16.533600 -1.805072
158.164738 6.666861 16.531432 -1.807694
158.164738 6.795070 16.529952 -1.808286
158.164738 6.923279 16.528011 -1.808820
158.164738 7.051488 16.526205 -1.810639
158.164738 7.179697 16.524818 -1.812508
158.164738 7.307905 16.523315 -1.813451
158.164738 7.436114 16.520600 -1.811869
158.164738 7.564323 NaN NaN
158.290814 0.000000 0.000000 0.000000
158.290814 0.128209 3.910262 -0.380879
158.290814 0.256418 6.747302 -0.629399
158.290814 0.384627 9.883600 -0.895324
158.290814 0.512835 12.575353 -1.154059
158.290814 0.641044 14.213249 -1.348902
158.290814 0.769253 14.908290 -1.478795
158.290814 0.897462 15.041654 -1.586992
158.290814 1.025671 15.020710 -1.689363
158.290814 1.153880 15.129679 -1.777132
158.290814 1.282089 15.438946 -1.842730
158.290814 1.410298 15.814353 -1.881541
158.290814 1.538506 16.127802 -1.907013
158.290814 1.666715 16.327778 -1.920483
158.290814 1.794924 16.426332 -1.918373
158.290814 1.923133 16.473361 -1.910273
158.290814 2.051342 16.495690 -1.902203
158.290814 2.179551 16.510930 -1.888242
158.290814 2.307760 16.521173 -1.874863
158.290814 2.435968 16.526868 -1.867490
158.290814 2.564177 16.533732 -1.860170
158.290814 2.692386 16.540010 -1.850296
158.290814 2.820595 16.545982 -1.843165
158.290814 2.948804 16.551095 -1.844316
158.290814 3.077013 16.552600 -1.842702
158.290814 3.205222 16.553534 -1.835015
158.290814 3.333431 16.554253 -1.830503
158.290814 3.461639 16.555909 -1.824170
158.290814 3.589848 16.558690 -1.826625
158.290814 3.718057 16.560165 -1.832046
158.290814 3.846266 16.556089 -1.829451
158.290814 3.974475 16.556288 -1.823587
158.290814 4.102684 16.558053 -1.826042
158.290814 4.230893 16.559467 -1.818222
158.290814 4.359101 16.558947 -1.812339
158.290814 4.487310 16.559102 -1.813590
158.290814 4.615519 16.559058 -1.810150
158.290814 4.743728 16.558301 -1.807347
158.290814 4.871937 16.557301 -1.808685
158.290814 5.000146 16.555012 -1.807818
158.290814 5.128355 16.551591 -1.810822
158.290814 5.256564 16.548174 -1.810358
158.290814 5.384772 16.550059 -1.808643
158.290814 5.512981 16.553279 -1.808254
158.290814 5.641190 16.549670 -1.809652
158.290814 5.769399 16.544444 -1.810220
158.290814 5.897608 16.541271 -1.810790
