title: case = SC, span = 19
X Y U V
151.356620 4.359101 16.284840 -1.655380
151.356620 4.487310 16.286112 -1.658532
151.356620 4.615519 16.286065 -1.662987
151.356620 4.743728 16.285364 -1.665082
151.356620 4.871937 16.285538 -1.665192
151.356620 5.000146 16.285910 -1.661842
151.356620 5.128355 16.287477 -1.662778
151.356620 5.256564 16.287272 -1.664217
151.356620 5.384772 16.289629 -1.666494
151.356620 5.512981 16.289993 -1.663622
151.356620 5.641190 16.284179 -1.664965
151.356620 5.769399 16.280505 -1.665504
151.356620 5.897608 16.280437 -1.661307
151.356620 6.025817 16.280396 -1.661576
151.356620 6.154026 16.276497 -1.666727
151.356620 6.282234 16.274356 -1.669117
151.356620 6.410443 16.274594 -1.669275
151.356620 6.538652 16.269670 -1.668083
151.356620 6.666861 16.268317 -1.667010
151.356620 6.795070 16.269178 -1.667786
151.356620 6.923279 16.267646 -1.675514
151.356620 7.051488 16.264182 -1.670859
151.356620 7.179697 16.264096 -1.671585
151.356620 7.307905 15.709224 -1.539308
151.356620 7.436114 10.478915 -0.917391
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 3.014831 -0.259608
151.482696 0.256418 4.998524 -0.428325
151.482696 0.384627 7.270130 -0.620137
151.482696 0.512835 10.190009 -0.881469
151.482696 0.641044 12.710606 -1.130149
151.482696 0.769253 14.309158 -1.316124
151.482696 0.897462 15.104263 -1.449247
151.482696 1.025671 15.444188 -1.555301
151.482696 1.153880 15.617163 -1.639043
151.482696 1.282089 15.765614 -1.696228
151.482696 1.410298 15.913556 -1.725132
151.482696 1.538506 16.044146 -1.737978
151.482696 1.666715 16.139006 -1.742377
151.482696 1.794924 16.196281 -1.738168
151.482696 1.923133 16.224297 -1.729116
151.482696 2.051342 16.237393 -1.716896
151.482696 2.179551 16.248355 -1.705440
151.482696 2.307760 16.256480 -1.697324
151.482696 2.435968 16.263713 -1.693352
151.482696 2.564177 16.268657 -1.689194
151.482696 2.692386 16.270184 -1.680568
151.482696 2.820595 16.273610 -1.674854
151.482696 2.948804 16.277123 -1.671544
151.482696 3.077013 16.279739 -1.670880
151.482696 3.205222 16.283726 -1.673597
151.482696 3.333431 16.287975 -1.671526
151.482696 3.461639 16.288615 -1.666265
151.482696 3.589848 16.287151 -1.661939
151.482696 3.718057 16.286915 -1.659671
151.482696 3.846266 16.287868 -1.659772
151.482696 3.974475 16.289546 -1.660851
151.482696 4.102684 16.289804 -1.661013
151.482696 4.230893 16.290019 -1.656612
151.482696 4.359101 16.290689 -1.655317
151.482696 4.487310 16.291633 -1.661251
151.482696 4.615519 16.293101 -1.663435
151.482696 4.743728 16.291869 -1.660626
151.482696 4.871937 16.290652 -1.658270
151.482696 5.000146 16.288680 -1.656873
151.482696 5.128355 16.289122 -1.658094
151.482696 5.256564 16.287641 -1.661548
151.482696 5.384772 16.289779 -1.663544
151.482696 5.512981 16.289682 -1.661044
151.482696 5.641190 16.285128 -1.663463
151.482696 5.769399 16.283386 -1.663095
151.482696 5.897608 16.283688 -1.660146
151.482696 6.025817 16.281534 -1.659816
151.482696 6.154026 16.278125 -1.665076
151.482696 6.282234 16.277922 -1.667700
151.482696 6.410443 16.279825 -1.668036
151.482696 6.538652 16.278432 -1.667826
151.482696 6.666861 16.275548 -1.669674
151.482696 6.795070 16.272970 -1.668305
151.482696 6.923279 16.274519 -1.675134
151.482696 7.051488 16.273282 -1.670259
151.482696 7.179697 16.270642 -1.668014
151.482696 7.307905 16.285188 -1.533921
151.482696 7.436114 11.682981 -0.906763
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 3.055087 -0.259329
151.608773 0.256418 5.022672 -0.425204
151.608773 0.384627 7.287961 -0.615548
151.608773 0.512835 10.194539 -0.871105
151.608773 0.641044 12.682885 -1.111590
151.608773 0.769253 14.252808 -1.289945
151.608773 0.897462 15.030080 -1.422626
151.608773 1.025671 15.366887 -1.532907
151.608773 1.153880 15.546830 -1.618579
151.608773 1.282089 15.705872 -1.678012
151.608773 1.410298 15.869082 -1.711985
151.608773 1.538506 16.014252 -1.727306
151.608773 1.666715 16.119632 -1.730271
151.608773 1.794924 16.184079 -1.730280
151.608773 1.923133 16.218463 -1.726853
151.608773 2.051342 16.237373 -1.711239
151.608773 2.179551 16.248109 -1.698039
151.608773 2.307760 16.256018 -1.691424
151.608773 2.435968 16.263039 -1.685448
151.608773 2.564177 16.266388 -1.681610
151.608773 2.692386 16.271174 -1.677173
151.608773 2.820595 16.274532 -1.672727
151.608773 2.948804 16.275408 -1.670191
151.608773 3.077013 16.277436 -1.668137
151.608773 3.205222 16.281862 -1.668145
151.608773 3.333431 16.289314 -1.666787
151.608773 3.461639 16.292504 -1.664753
151.608773 3.589848 16.293362 -1.663552
151.608773 3.718057 16.294700 -1.660627
151.608773 3.846266 16.293819 -1.658956
151.608773 3.974475 16.291779 -1.660739
151.608773 4.102684 16.292004 -1.662153
151.608773 4.230893 16.293123 -1.657957
151.608773 4.359101 16.294357 -1.653964
151.608773 4.487310 16.295864 -1.656566
151.608773 4.615519 16.299184 -1.657875
151.608773 4.743728 16.299538 -1.658685
151.608773 4.871937 16.297360 -1.661152
151.608773 5.000146 16.295581 -1.657973
151.608773 5.128355 16.293257 -1.656278
151.608773 5.256564 16.292966 -1.660273
151.608773 5.384772 16.292520 -1.661560
151.608773 5.512981 16.292044 -1.663623
151.608773 5.641190 16.291454 -1.663377
151.608773 5.769399 16.292136 -1.663676
151.608773 5.897608 16.294030 -1.664280
151.608773 6.025817 16.292633 -1.662324
151.608773 6.154026 16.289711 -1.663889
151.608773 6.282234 16.287681 -1.664984
151.608773 6.410443 16.285573 -1.669699
151.608773 6.538652 16.284038 -1.669934
151.608773 6.666861 16.287571 -1.672312
151.608773 6.795070 16.284492 -1.669714
151.608773 6.923279 16.280825 -1.675928
151.608773 7.051488 16.279685 -1.672411
151.608773 7.179697 16.278066 -1.668665
151.608773 7.307905 16.412546 -1.752346
151.608773 7.436114 11.930669 -1.362866
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 3.009040 -0.252356
151.734849 0.256418 4.976603 -0.417193
151.734849 0.384627 7.234750 -0.604063
151.734849 0.512835 10.144017 -0.856124
151.734849 0.641044 12.627963 -1.095630
151.734849 0.769253 14.188689 -1.274247
151.734849 0.897462 14.953576 -1.399585
151.734849 1.025671 15.282751 -1.503673
151.734849 1.153880 15.464554 -1.592392
151.734849 1.282089 15.637262 -1.660904
151.734849 1.410298 15.819656 -1.699428
151.734849 1.538506 15.985883 -1.714994
151.734849 1.666715 16.107670 -1.719338
151.734849 1.794924 16.177916 -1.717773
151.734849 1.923133 16.216218 -1.715182
151.734849 2.051342 16.236791 -1.704024
151.734849 2.179551 16.247467 -1.690943
151.734849 2.307760 16.255857 -1.682688
151.734849 2.435968 16.262611 -1.678230
151.734849 2.564177 16.268120 -1.676445
151.734849 2.692386 16.274005 -1.671560
151.734849 2.820595 16.278783 -1.667782
151.734849 2.948804 16.279218 -1.665302
151.734849 3.077013 16.279857 -1.659982
151.734849 3.205222 16.285583 -1.657667
151.734849 3.333431 16.292874 -1.660900
151.734849 3.461639 16.296658 -1.663669
151.734849 3.589848 16.297082 -1.662039
151.734849 3.718057 16.296957 -1.656399
151.734849 3.846266 16.298330 -1.653653
151.734849 3.974475 16.297840 -1.656303
151.734849 4.102684 16.299937 -1.659157
151.734849 4.230893 16.302362 -1.655401
151.734849 4.359101 16.303756 -1.654629
151.734849 4.487310 16.304027 -1.656459
151.734849 4.615519 16.302544 -1.656859
151.734849 4.743728 16.301828 -1.660715
151.734849 4.871937 16.299951 -1.663857
151.734849 5.000146 16.299663 -1.659923
151.734849 5.128355 16.298349 -1.657414
151.734849 5.256564 16.300571 -1.658898
151.734849 5.384772 16.303937 -1.660957
151.734849 5.512981 16.301585 -1.661917
151.734849 5.641190 16.300893 -1.663429
151.734849 5.769399 16.300203 -1.665908
151.734849 5.897608 16.300982 -1.667403
151.734849 6.025817 16.300053 -1.664257
151.734849 6.154026 16.299015 -1.664458
151.734849 6.282234 16.296579 -1.665927
151.734849 6.410443 16.295009 -1.673026
151.734849 6.538652 16.291504 -1.672570
151.734849 6.666861 16.289492 -1.673814
151.734849 6.795070 16.287417 -1.670643
151.734849 6.923279 16.286362 -1.673899
151.734849 7.051488 16.285512 -1.671774
151.734849 7.179697 16.286472 -1.669535
151.734849 7.307905 12.120240 -1.254687
151.734849 7.436114 2.912335 -0.319578
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 2.964878 -0.253686
151.860925 0.256418 4.932038 -0.410276
151.860925 0.384627 7.192675 -0.585872
151.860925 0.512835 10.089707 -0.829780
151.860925 0.641044 12.556777 -1.065444
151.860925 0.769253 14.106879 -1.242250
151.860925 0.897462 14.870781 -1.370709
151.860925 1.025671 15.196135 -1.477678
151.860925 1.153880 15.377400 -1.566125
151.860925 1.282089 15.560770 -1.631503
151.860925 1.410298 15.765091 -1.672081
151.860925 1.538506 15.951060 -1.696204
151.860925 1.666715 16.087112 -1.708546
151.860925 1.794924 16.171614 -1.708725
151.860925 1.923133 16.215703 -1.702170
151.860925 2.051342 16.238401 -1.693653
151.860925 2.179551 16.251741 -1.683756
151.860925 2.307760 16.258482 -1.673358
151.860925 2.435968 16.265373 -1.665506
151.860925 2.564177 16.272766 -1.662427
151.860925 2.692386 16.278822 -1.662962
151.860925 2.820595 16.281746 -1.664064
151.860925 2.948804 16.284426 -1.662528
151.860925 3.077013 16.286362 -1.659678
151.860925 3.205222 16.289014 -1.656034
151.860925 3.333431 16.295764 -1.655291
151.860925 3.461639 16.299805 -1.657999
151.860925 3.589848 16.300887 -1.659092
151.860925 3.718057 16.301375 -1.656051
151.860925 3.846266 16.302637 -1.654154
151.860925 3.974475 16.305961 -1.652892
151.860925 4.102684 16.309523 -1.655366
151.860925 4.230893 16.311770 -1.654510
151.860925 4.359101 16.311622 -1.653668
151.860925 4.487310 16.310648 -1.654115
151.860925 4.615519 16.310900 -1.653172
151.860925 4.743728 16.310706 -1.658476
151.860925 4.871937 16.309643 -1.666067
151.860925 5.000146 16.310486 -1.663739
151.860925 5.128355 16.308848 -1.658948
151.860925 5.256564 16.306622 -1.661795
151.860925 5.384772 16.308928 -1.662265
151.860925 5.512981 16.312117 -1.660486
151.860925 5.641190 16.311256 -1.662863
151.860925 5.769399 16.308064 -1.664735
151.860925 5.897608 16.307009 -1.665961
151.860925 6.025817 16.308468 -1.666928
151.860925 6.154026 16.306189 -1.668006
151.860925 6.282234 16.303930 -1.668053
151.860925 6.410443 16.302952 -1.674284
151.860925 6.538652 16.300168 -1.672917
151.860925 6.666861 16.296923 -1.671755
151.860925 6.795070 16.292929 -1.670944
151.860925 6.923279 16.293349 -1.677101
151.860925 7.051488 16.292199 -1.677006
151.860925 7.179697 16.289216 -1.670623
151.860925 7.307905 11.609886 -1.191589
151.860925 7.436114 1.839570 -0.188894
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 2.911697 -0.240775
151.987001 0.256418 4.883360 -0.393976
151.987001 0.384627 7.127090 -0.566595
151.987001 0.512835 9.990556 -0.802370
151.987001 0.641044 12.444306 -1.028567
151.987001 0.769253 13.998628 -1.203188
151.987001 0.897462 14.764060 -1.336258
151.987001 1.025671 15.088280 -1.443250
151.987001 1.153880 15.274483 -1.530336
151.987001 1.282089 15.473211 -1.602405
151.987001 1.410298 15.702684 -1.651592
151.987001 1.538506 15.916083 -1.678596
151.987001 1.666715 16.068570 -1.693368
151.987001 1.794924 16.161050 -1.696183
151.987001 1.923133 16.213077 -1.691730
151.987001 2.051342 16.241453 -1.683155
151.987001 2.179551 16.255567 -1.673462
151.987001 2.307760 16.261601 -1.664845
151.987001 2.435968 16.267383 -1.657985
151.987001 2.564177 16.277114 -1.657869
151.987001 2.692386 16.286536 -1.657583
151.987001 2.820595 16.291969 -1.656661
151.987001 2.948804 16.293071 -1.657132
151.987001 3.077013 16.294425 -1.655469
151.987001 3.205222 16.298794 -1.653496
151.987001 3.333431 16.303387 -1.653260
151.987001 3.461639 16.306846 -1.656640
151.987001 3.589848 16.307606 -1.658036
151.987001 3.718057 16.307189 -1.654549
151.987001 3.846266 16.309573 -1.653057
151.987001 3.974475 16.311012 -1.653568
151.987001 4.102684 16.313309 -1.653104
151.987001 4.230893 16.316054 -1.650115
151.987001 4.359101 16.315734 -1.650441
151.987001 4.487310 16.316220 -1.654242
151.987001 4.615519 16.315748 -1.654738
151.987001 4.743728 16.313317 -1.657331
151.987001 4.871937 16.313984 -1.663808
151.987001 5.000146 16.314001 -1.665321
151.987001 5.128355 16.312744 -1.662452
151.987001 5.256564 16.312383 -1.664036
151.987001 5.384772 16.315756 -1.666467
151.987001 5.512981 16.315275 -1.666668
151.987001 5.641190 16.312820 -1.664423
151.987001 5.769399 16.312094 -1.663640
151.987001 5.897608 16.314063 -1.666214
151.987001 6.025817 16.312935 -1.667806
151.987001 6.154026 16.308555 -1.667593
151.987001 6.282234 16.305170 -1.667937
151.987001 6.410443 16.304370 -1.673883
151.987001 6.538652 16.304832 -1.672558
151.987001 6.666861 16.303569 -1.668443
151.987001 6.795070 16.299122 -1.668775
151.987001 6.923279 16.299745 -1.675578
151.987001 7.051488 16.297780 -1.680373
151.987001 7.179697 16.291806 -1.674870
151.987001 7.307905 11.610824 -1.195083
151.987001 7.436114 1.839693 -0.189473
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 2.837587 -0.240658
152.113077 0.256418 4.808664 -0.382971
152.113077 0.384627 7.031456 -0.544426
152.113077 0.512835 9.869297 -0.771361
152.113077 0.641044 12.321815 -0.993655
152.113077 0.769253 13.885940 -1.165929
152.113077 0.897462 14.655810 -1.298291
152.113077 1.025671 14.973386 -1.407875
152.113077 1.153880 15.160443 -1.497604
152.113077 1.282089 15.378930 -1.571381
152.113077 1.410298 15.639349 -1.623582
152.113077 1.538506 15.881090 -1.655221
152.113077 1.666715 16.051526 -1.673098
152.113077 1.794924 16.151987 -1.679559
152.113077 1.923133 16.207343 -1.678742
152.113077 2.051342 16.240424 -1.673605
152.113077 2.179551 16.257708 -1.665479
152.113077 2.307760 16.264896 -1.656645
152.113077 2.435968 16.272681 -1.649042
152.113077 2.564177 16.282377 -1.649823
152.113077 2.692386 16.291617 -1.652462
152.113077 2.820595 16.298155 -1.650315
152.113077 2.948804 16.302661 -1.649803
152.113077 3.077013 16.305512 -1.648502
152.113077 3.205222 16.308239 -1.648469
152.113077 3.333431 16.311087 -1.648376
152.113077 3.461639 16.314608 -1.651135
152.113077 3.589848 16.317231 -1.653137
152.113077 3.718057 16.317984 -1.650148
152.113077 3.846266 16.318807 -1.651406
152.113077 3.974475 16.319501 -1.654345
152.113077 4.102684 16.322677 -1.652649
152.113077 4.230893 16.324434 -1.648728
152.113077 4.359101 16.324209 -1.650574
152.113077 4.487310 16.322240 -1.652219
152.113077 4.615519 16.319362 -1.650468
152.113077 4.743728 16.318624 -1.656856
152.113077 4.871937 16.316541 -1.663587
152.113077 5.000146 16.315966 -1.661609
152.113077 5.128355 16.318318 -1.658421
152.113077 5.256564 16.320169 -1.662347
152.113077 5.384772 16.320633 -1.663141
152.113077 5.512981 16.320022 -1.664055
152.113077 5.641190 16.318752 -1.662357
152.113077 5.769399 16.317824 -1.665285
152.113077 5.897608 16.316547 -1.668573
152.113077 6.025817 16.315841 -1.669789
152.113077 6.154026 16.313222 -1.671845
152.113077 6.282234 16.310836 -1.670751
152.113077 6.410443 16.310277 -1.674552
152.113077 6.538652 16.310735 -1.673446
152.113077 6.666861 16.309697 -1.671637
152.113077 6.795070 16.306389 -1.673176
152.113077 6.923279 16.304146 -1.675326
152.113077 7.051488 16.303114 -1.679615
152.113077 7.179697 16.300066 -1.675354
152.113077 7.307905 11.618354 -1.196101
152.113077 7.436114 1.840950 -0.189659
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 2.785786 -0.239808
152.239153 0.256418 4.724816 -0.371363
152.239153 0.384627 6.921639 -0.525355
152.239153 0.512835 9.726954 -0.742192
152.239153 0.641044 12.161637 -0.953911
152.239153 0.769253 13.734394 -1.125302
152.239153 0.897462 14.521231 -1.258660
152.239153 1.025671 14.848959 -1.368107
152.239153 1.153880 15.038920 -1.458506
152.239153 1.282089 15.274707 -1.533056
152.239153 1.410298 15.567133 -1.590859
152.239153 1.538506 15.841140 -1.629750
152.239153 1.666715 16.033937 -1.652377
152.239153 1.794924 16.145193 -1.659558
152.239153 1.923133 16.209680 -1.659243
152.239153 2.051342 16.245228 -1.655850
152.239153 2.179551 16.261226 -1.651127
152.239153 2.307760 16.271790 -1.647875
152.239153 2.435968 16.282854 -1.643735
152.239153 2.564177 16.290851 -1.643971
152.239153 2.692386 16.296471 -1.642945
152.239153 2.820595 16.301929 -1.641726
152.239153 2.948804 16.307116 -1.643607
152.239153 3.077013 16.311659 -1.641730
152.239153 3.205222 16.315943 -1.640959
152.239153 3.333431 16.319258 -1.643484
152.239153 3.461639 16.321123 -1.647305
152.239153 3.589848 16.322314 -1.647667
152.239153 3.718057 16.322155 -1.647757
152.239153 3.846266 16.325657 -1.651316
152.239153 3.974475 16.329282 -1.650265
152.239153 4.102684 16.329195 -1.648108
152.239153 4.230893 16.328011 -1.650035
152.239153 4.359101 16.328564 -1.652342
152.239153 4.487310 16.327177 -1.648596
152.239153 4.615519 16.326399 -1.647116
152.239153 4.743728 16.324049 -1.655022
152.239153 4.871937 16.321496 -1.659713
152.239153 5.000146 16.321331 -1.656504
152.239153 5.128355 16.322731 -1.654252
152.239153 5.256564 16.323531 -1.654958
152.239153 5.384772 16.322672 -1.655410
152.239153 5.512981 16.321612 -1.660902
152.239153 5.641190 16.322323 -1.661495
152.239153 5.769399 16.321905 -1.665131
152.239153 5.897608 16.318298 -1.669965
152.239153 6.025817 16.316580 -1.669577
152.239153 6.154026 16.318768 -1.669379
152.239153 6.282234 16.317657 -1.670402
152.239153 6.410443 16.316108 -1.672355
152.239153 6.538652 16.315658 -1.674266
152.239153 6.666861 16.315082 -1.673888
152.239153 6.795070 16.312086 -1.675265
152.239153 6.923279 16.307422 -1.676849
152.239153 7.051488 16.305894 -1.679590
152.239153 7.179697 16.303827 -1.673671
152.239153 7.307905 11.624043 -1.192612
152.239153 7.436114 1.841997 -0.189001
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.731842 -0.215643
152.365230 0.256418 4.633619 -0.349460
152.365230 0.384627 6.785055 -0.505740
152.365230 0.512835 9.549303 -0.712352
152.365230 0.641044 11.982613 -0.916288
152.365230 0.769253 13.570901 -1.084166
152.365230 0.897462 14.381620 -1.216750
152.365230 1.025671 14.725431 -1.325116
152.365230 1.153880 14.928019 -1.415802
152.365230 1.282089 15.178681 -1.494588
152.365230 1.410298 15.495944 -1.559052
152.365230 1.538506 15.798572 -1.603496
152.365230 1.666715 16.014935 -1.629686
152.365230 1.794924 16.139706 -1.639743
152.365230 1.923133 16.206275 -1.639873
152.365230 2.051342 16.242265 -1.639129
152.365230 2.179551 16.262802 -1.639857
152.365230 2.307760 16.278797 -1.641241
152.365230 2.435968 16.291836 -1.637223
152.365230 2.564177 16.298580 -1.633785
152.365230 2.692386 16.300842 -1.633197
152.365230 2.820595 16.304878 -1.634138
152.365230 2.948804 16.313229 -1.637138
152.365230 3.077013 16.320352 -1.638732
152.365230 3.205222 16.322990 -1.638114
152.365230 3.333431 16.325520 -1.639452
152.365230 3.461639 16.327214 -1.643055
152.365230 3.589848 16.329460 -1.643493
152.365230 3.718057 16.332304 -1.643184
152.365230 3.846266 16.333388 -1.646686
152.365230 3.974475 16.333807 -1.646565
152.365230 4.102684 16.334871 -1.646411
152.365230 4.230893 16.336059 -1.650269
152.365230 4.359101 16.337064 -1.652656
152.365230 4.487310 16.336673 -1.650230
152.365230 4.615519 16.336988 -1.652777
152.365230 4.743728 16.334344 -1.658190
152.365230 4.871937 16.329772 -1.659024
152.365230 5.000146 16.327369 -1.655198
152.365230 5.128355 16.326134 -1.652632
152.365230 5.256564 16.324635 -1.654327
152.365230 5.384772 16.324344 -1.656786
152.365230 5.512981 16.324076 -1.659802
152.365230 5.641190 16.324005 -1.659022
152.365230 5.769399 16.323800 -1.662864
152.365230 5.897608 16.321168 -1.666427
152.365230 6.025817 16.320809 -1.666506
152.365230 6.154026 16.319405 -1.667464
152.365230 6.282234 16.316921 -1.669111
152.365230 6.410443 16.316279 -1.667881
152.365230 6.538652 16.314960 -1.670296
152.365230 6.666861 16.313060 -1.670058
152.365230 6.795070 16.312240 -1.672331
152.365230 6.923279 16.312911 -1.675683
152.365230 7.051488 16.313259 -1.682721
152.365230 7.179697 16.312749 -1.676654
152.365230 7.307905 11.632464 -1.192552
152.365230 7.436114 1.843426 -0.188887
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.092252 -0.215461
152.491306 0.256418 4.157296 -0.347205
152.491306 0.384627 6.556574 -0.483214
152.491306 0.512835 9.342745 -0.672804
152.491306 0.641044 11.787238 -0.870739
152.491306 0.769253 13.400229 -1.037013
152.491306 0.897462 14.231091 -1.169554
152.491306 1.025671 14.587014 -1.278885
152.491306 1.153880 14.795126 -1.374756
152.491306 1.282089 15.061617 -1.458962
152.491306 1.410298 15.412344 -1.526468
152.491306 1.538506 15.752258 -1.570950
152.491306 1.666715 15.998370 -1.599396
152.491306 1.794924 16.139331 -1.616544
152.491306 1.923133 16.210359 -1.622462
152.491306 2.051342 16.247335 -1.625828
152.491306 2.179551 16.268415 -1.628011
152.491306 2.307760 16.284490 -1.628799
152.491306 2.435968 16.298482 -1.626315
152.491306 2.564177 16.306922 -1.623793
152.491306 2.692386 16.310972 -1.622041
152.491306 2.820595 16.316002 -1.625185
152.491306 2.948804 16.320985 -1.631298
152.491306 3.077013 16.326203 -1.634105
152.491306 3.205222 16.327958 -1.632145
152.491306 3.333431 16.329064 -1.632905
152.491306 3.461639 16.334629 -1.639976
152.491306 3.589848 16.337845 -1.643195
152.491306 3.718057 16.339157 -1.641059
152.491306 3.846266 16.339263 -1.644447
152.491306 3.974475 16.340327 -1.646911
152.491306 4.102684 16.342572 -1.645694
152.491306 4.230893 16.343769 -1.648456
152.491306 4.359101 16.342567 -1.650185
152.491306 4.487310 16.339660 -1.648480
152.491306 4.615519 16.341195 -1.653254
152.491306 4.743728 16.342614 -1.658021
152.491306 4.871937 16.340346 -1.658637
152.491306 5.000146 16.336176 -1.657428
152.491306 5.128355 16.332130 -1.654512
152.491306 5.256564 16.333468 -1.654438
152.491306 5.384772 16.334391 -1.659045
152.491306 5.512981 16.332367 -1.662788
152.491306 5.641190 16.331223 -1.661323
152.491306 5.769399 16.331416 -1.660377
152.491306 5.897608 16.328942 -1.663487
152.491306 6.025817 16.328767 -1.668874
152.491306 6.154026 16.329224 -1.670356
152.491306 6.282234 16.328298 -1.669666
152.491306 6.410443 16.325208 -1.670117
152.491306 6.538652 16.323017 -1.670746
152.491306 6.666861 16.321951 -1.667153
152.491306 6.795070 16.320468 -1.673439
152.491306 6.923279 16.319013 -1.674236
152.491306 7.051488 16.320043 -1.682254
152.491306 7.179697 16.322369 -1.679966
152.491306 7.307905 11.645743 -1.193334
152.491306 7.436114 1.845836 -0.188905
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 1.998267 -0.199105
152.617382 0.256418 4.065208 -0.337808
152.617382 0.384627 6.388616 -0.462379
152.617382 0.512835 9.141433 -0.638499
152.617382 0.641044 11.572809 -0.822282
152.617382 0.769253 13.202817 -0.981236
152.617382 0.897462 14.058272 -1.112313
152.617382 1.025671 14.436237 -1.226072
152.617382 1.153880 14.661016 -1.330321
152.617382 1.282089 14.949197 -1.419028
152.617382 1.410298 15.336198 -1.486397
152.617382 1.538506 15.715050 -1.535943
152.617382 1.666715 15.988403 -1.575006
152.617382 1.794924 16.143269 -1.597325
152.617382 1.923133 16.218435 -1.602317
152.617382 2.051342 16.254095 -1.604330
152.617382 2.179551 16.277390 -1.608194
152.617382 2.307760 16.296657 -1.613240
152.617382 2.435968 16.308180 -1.614256
152.617382 2.564177 16.313235 -1.615798
152.617382 2.692386 16.318094 -1.617209
152.617382 2.820595 16.324322 -1.618220
152.617382 2.948804 16.329977 -1.623430
152.617382 3.077013 16.333042 -1.627508
152.617382 3.205222 16.333390 -1.627218
152.617382 3.333431 16.336245 -1.628775
152.617382 3.461639 16.343460 -1.636236
152.617382 3.589848 16.346895 -1.640851
152.617382 3.718057 16.346606 -1.642726
152.617382 3.846266 16.346588 -1.643748
152.617382 3.974475 16.349028 -1.643529
152.617382 4.102684 16.353038 -1.643560
152.617382 4.230893 16.351630 -1.648290
152.617382 4.359101 16.348184 -1.650963
152.617382 4.487310 16.345952 -1.650152
152.617382 4.615519 16.347867 -1.653204
152.617382 4.743728 16.350136 -1.654687
152.617382 4.871937 16.348542 -1.654023
152.617382 5.000146 16.345793 -1.657189
152.617382 5.128355 16.342487 -1.657623
152.617382 5.256564 16.340928 -1.659053
152.617382 5.384772 16.341401 -1.660539
152.617382 5.512981 16.340461 -1.661652
152.617382 5.641190 16.340402 -1.660864
152.617382 5.769399 16.340152 -1.658456
152.617382 5.897608 16.336700 -1.661354
152.617382 6.025817 16.333560 -1.666631
152.617382 6.154026 16.335236 -1.671163
152.617382 6.282234 16.334055 -1.673505
152.617382 6.410443 16.329444 -1.670594
152.617382 6.538652 16.327774 -1.670102
152.617382 6.666861 16.326032 -1.665864
152.617382 6.795070 16.322839 -1.670587
152.617382 6.923279 16.322496 -1.669400
152.617382 7.051488 16.325138 -1.676067
152.617382 7.179697 16.325517 -1.677013
152.617382 7.307905 11.653642 -1.193581
152.617382 7.436114 1.847392 -0.189038
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.297644 -0.180285
152.743458 0.256418 4.127676 -0.295803
152.743458 0.384627 6.174694 -0.417112
152.743458 0.512835 8.861279 -0.589028
152.743458 0.641044 11.301708 -0.768681
152.743458 0.769253 12.971634 -0.924241
152.743458 0.897462 13.872528 -1.051602
152.743458 1.025671 14.273548 -1.164789
152.743458 1.153880 14.520347 -1.274379
152.743458 1.282089 14.840712 -1.369678
152.743458 1.410298 15.265779 -1.447614
152.743458 1.538506 15.684214 -1.507564
152.743458 1.666715 15.980270 -1.549580
152.743458 1.794924 16.142677 -1.575054
152.743458 1.923133 16.222830 -1.584969
152.743458 2.051342 16.262528 -1.591230
152.743458 2.179551 16.286791 -1.597714
152.743458 2.307760 16.304632 -1.605046
152.743458 2.435968 16.314967 -1.606533
152.743458 2.564177 16.321688 -1.607101
152.743458 2.692386 16.329768 -1.611925
152.743458 2.820595 16.335432 -1.613097
152.743458 2.948804 16.336515 -1.617942
152.743458 3.077013 16.338187 -1.622545
152.743458 3.205222 16.341631 -1.626264
152.743458 3.333431 16.345594 -1.630208
152.743458 3.461639 16.348404 -1.632236
152.743458 3.589848 16.351513 -1.635671
152.743458 3.718057 16.353147 -1.637459
152.743458 3.846266 16.352997 -1.638472
152.743458 3.974475 16.356677 -1.637790
152.743458 4.102684 16.359524 -1.641656
152.743458 4.230893 16.358880 -1.649173
152.743458 4.359101 16.355885 -1.648975
152.743458 4.487310 16.352815 -1.647872
152.743458 4.615519 16.352630 -1.652455
152.743458 4.743728 16.352547 -1.652813
152.743458 4.871937 16.351277 -1.655252
152.743458 5.000146 16.350289 -1.659285
152.743458 5.128355 16.349997 -1.658965
152.743458 5.256564 16.352424 -1.657313
