title: case = SC, span = 17
X Y U V
150.852316 1.410298 16.271801 -1.733366
150.852316 1.538506 16.295041 -1.742733
150.852316 1.666715 16.305608 -1.746147
150.852316 1.794924 16.307082 -1.748431
150.852316 1.923133 16.303307 -1.748564
150.852316 2.051342 16.299737 -1.748894
150.852316 2.179551 16.298050 -1.749644
150.852316 2.307760 16.296639 -1.748483
150.852316 2.435968 16.295525 -1.747707
150.852316 2.564177 16.293296 -1.750563
150.852316 2.692386 16.287360 -1.754910
150.852316 2.820595 16.284037 -1.757229
150.852316 2.948804 16.284090 -1.757504
150.852316 3.077013 16.284113 -1.757766
150.852316 3.205222 16.283121 -1.760207
150.852316 3.333431 16.280591 -1.759748
150.852316 3.461639 16.275686 -1.755544
150.852316 3.589848 16.273591 -1.755680
150.852316 3.718057 16.274122 -1.759420
150.852316 3.846266 16.274162 -1.760984
150.852316 3.974475 16.274455 -1.756972
150.852316 4.102684 16.276420 -1.755116
150.852316 4.230893 16.280168 -1.759949
150.852316 4.359101 16.281922 -1.763084
150.852316 4.487310 16.279545 -1.762303
150.852316 4.615519 16.273558 -1.762976
150.852316 4.743728 16.270374 -1.767187
150.852316 4.871937 16.269245 -1.768119
150.852316 5.000146 16.268617 -1.769662
150.852316 5.128355 12.057119 -1.314046
150.852316 5.256564 3.337469 -0.364134
150.852316 5.384772 0.000000 -0.000000
150.852316 5.512981 0.000000 -0.000000
150.852316 5.641190 0.000000 -0.000000
150.852316 5.769399 0.000000 -0.000000
150.852316 5.897608 0.000000 -0.000000
150.852316 6.025817 0.000000 -0.000000
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 3.683535 -0.363388
150.978392 0.256418 6.086976 -0.598952
150.978392 0.384627 8.527908 -0.837847
150.978392 0.512835 10.921113 -1.072026
150.978392 0.641044 12.979566 -1.278520
150.978392 0.769253 14.533647 -1.447351
150.978392 0.897462 15.484422 -1.567231
150.978392 1.025671 15.946810 -1.642027
150.978392 1.153880 16.143356 -1.686377
150.978392 1.282089 16.230952 -1.715233
150.978392 1.410298 16.276933 -1.735753
150.978392 1.538506 16.300767 -1.744542
150.978392 1.666715 16.308141 -1.748270
150.978392 1.794924 16.308783 -1.752778
150.978392 1.923133 16.306583 -1.753525
150.978392 2.051342 16.303023 -1.752899
150.978392 2.179551 16.300777 -1.750006
150.978392 2.307760 16.299688 -1.746625
150.978392 2.435968 16.297399 -1.746418
150.978392 2.564177 16.294826 -1.750869
150.978392 2.692386 16.293070 -1.757655
150.978392 2.820595 16.290665 -1.755942
150.978392 2.948804 16.289705 -1.752732
150.978392 3.077013 16.288800 -1.757355
150.978392 3.205222 16.288540 -1.764278
150.978392 3.333431 16.288633 -1.765558
150.978392 3.461639 16.285941 -1.760219
150.978392 3.589848 16.281381 -1.760535
150.978392 3.718057 16.278583 -1.762410
150.978392 3.846266 16.279948 -1.758599
150.978392 3.974475 16.280325 -1.756047
150.978392 4.102684 16.280781 -1.758739
150.978392 4.230893 16.281720 -1.763059
150.978392 4.359101 16.282815 -1.762541
150.978392 4.487310 16.280910 -1.761871
150.978392 4.615519 16.278403 -1.764529
150.978392 4.743728 16.277229 -1.769316
150.978392 4.871937 16.276311 -1.768209
150.978392 5.000146 16.276882 -1.769673
150.978392 5.128355 12.018344 -1.310438
150.978392 5.256564 3.269935 -0.357147
150.978392 5.384772 0.000000 -0.000000
150.978392 5.512981 0.000000 -0.000000
150.978392 5.641190 0.000000 -0.000000
150.978392 5.769399 0.000000 -0.000000
150.978392 5.897608 0.000000 -0.000000
150.978392 6.025817 0.000000 -0.000000
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 3.710693 -0.363311
151.104468 0.256418 6.156201 -0.602890
151.104468 0.384627 8.642943 -0.845185
151.104468 0.512835 11.077304 -1.082993
151.104468 0.641044 13.138935 -1.292043
151.104468 0.769253 14.651223 -1.458079
151.104468 0.897462 15.547583 -1.574908
151.104468 1.025671 15.972501 -1.649481
151.104468 1.153880 16.152288 -1.695356
151.104468 1.282089 16.234915 -1.722768
151.104468 1.410298 16.278308 -1.740330
151.104468 1.538506 16.300975 -1.750145
151.104468 1.666715 16.310809 -1.754193
151.104468 1.794924 16.314128 -1.757395
151.104468 1.923133 16.313505 -1.757540
151.104468 2.051342 16.311325 -1.757351
151.104468 2.179551 16.308526 -1.756386
151.104468 2.307760 16.304929 -1.751652
151.104468 2.435968 16.299437 -1.749173
151.104468 2.564177 16.299532 -1.752216
151.104468 2.692386 16.303002 -1.758224
151.104468 2.820595 16.301365 -1.757222
151.104468 2.948804 16.296574 -1.753264
151.104468 3.077013 16.295008 -1.755819
151.104468 3.205222 16.295927 -1.762217
151.104468 3.333431 16.296014 -1.762480
151.104468 3.461639 16.294647 -1.757571
151.104468 3.589848 16.291673 -1.758734
151.104468 3.718057 16.289755 -1.760903
151.104468 3.846266 16.290235 -1.757908
151.104468 3.974475 16.288686 -1.757992
151.104468 4.102684 16.283768 -1.759660
151.104468 4.230893 16.282992 -1.762095
151.104468 4.359101 16.285567 -1.762311
151.104468 4.487310 16.283824 -1.761241
151.104468 4.615519 16.285414 -1.763257
151.104468 4.743728 16.286475 -1.768597
151.104468 4.871937 16.282093 -1.767613
151.104468 5.000146 16.279177 -1.769530
151.104468 5.128355 11.977070 -1.306265
151.104468 5.256564 3.203049 -0.350005
151.104468 5.384772 0.000000 -0.000000
151.104468 5.512981 0.000000 -0.000000
151.104468 5.641190 0.000000 -0.000000
151.104468 5.769399 0.000000 -0.000000
151.104468 5.897608 0.000000 -0.000000
151.104468 6.025817 0.000000 -0.000000
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 3.740720 -0.360997
151.230544 0.256418 6.226402 -0.604748
151.230544 0.384627 8.756345 -0.852235
151.230544 0.512835 11.228264 -1.095274
151.230544 0.641044 13.291948 -1.305177
151.230544 0.769253 14.765500 -1.467499
151.230544 0.897462 15.608367 -1.579009
151.230544 1.025671 15.993852 -1.651744
151.230544 1.153880 16.156210 -1.697165
151.230544 1.282089 16.232598 -1.722204
151.230544 1.410298 16.277275 -1.741391
151.230544 1.538506 16.301705 -1.752634
151.230544 1.666715 16.312183 -1.755363
151.230544 1.794924 16.318442 -1.759142
151.230544 1.923133 16.319639 -1.759776
151.230544 2.051342 16.317369 -1.758917
151.230544 2.179551 16.315509 -1.758461
151.230544 2.307760 16.310980 -1.759136
151.230544 2.435968 16.305029 -1.754757
151.230544 2.564177 16.305860 -1.755018
151.230544 2.692386 16.307573 -1.757570
151.230544 2.820595 16.305986 -1.755279
151.230544 2.948804 16.301719 -1.755700
151.230544 3.077013 16.300675 -1.759308
151.230544 3.205222 16.303275 -1.764647
151.230544 3.333431 16.301011 -1.764449
151.230544 3.461639 16.299193 -1.759016
151.230544 3.589848 16.299055 -1.757869
151.230544 3.718057 16.296910 -1.755992
151.230544 3.846266 16.295724 -1.756317
151.230544 3.974475 16.293310 -1.758194
151.230544 4.102684 16.290500 -1.759377
151.230544 4.230893 16.291548 -1.762209
151.230544 4.359101 16.293670 -1.762075
151.230544 4.487310 16.291074 -1.761590
151.230544 4.615519 16.288570 -1.763604
151.230544 4.743728 16.288916 -1.768073
151.230544 4.871937 16.286014 -1.766350
151.230544 5.000146 16.282853 -1.765873
151.230544 5.128355 11.937142 -1.296488
151.230544 5.256564 3.137201 -0.341026
151.230544 5.384772 0.000000 -0.000000
151.230544 5.512981 0.000000 -0.000000
151.230544 5.641190 0.000000 -0.000000
151.230544 5.769399 0.000000 -0.000000
151.230544 5.897608 0.000000 -0.000000
151.230544 6.025817 0.000000 -0.000000
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 3.793763 -0.363842
151.356620 0.256418 6.313799 -0.611024
151.356620 0.384627 8.879577 -0.861455
151.356620 0.512835 11.382063 -1.107161
151.356620 0.641044 13.443858 -1.319418
151.356620 0.769253 14.872335 -1.480781
151.356620 0.897462 15.660145 -1.588046
151.356620 1.025671 16.010198 -1.656048
151.356620 1.153880 16.156927 -1.700664
151.356620 1.282089 16.230693 -1.728075
151.356620 1.410298 16.277108 -1.745210
151.356620 1.538506 16.304445 -1.755244
151.356620 1.666715 16.317035 -1.762148
151.356620 1.794924 16.320992 -1.765742
151.356620 1.923133 16.318605 -1.761875
151.356620 2.051342 16.317653 -1.760130
151.356620 2.179551 16.320194 -1.761743
151.356620 2.307760 16.317257 -1.758079
151.356620 2.435968 16.312953 -1.754965
151.356620 2.564177 16.311878 -1.758603
151.356620 2.692386 16.311361 -1.760261
151.356620 2.820595 16.310905 -1.758101
151.356620 2.948804 16.307086 -1.756100
151.356620 3.077013 16.303953 -1.755559
151.356620 3.205222 16.303470 -1.761548
151.356620 3.333431 16.303638 -1.766572
151.356620 3.461639 16.302249 -1.763030
151.356620 3.589848 16.302028 -1.762719
151.356620 3.718057 16.302387 -1.762771
151.356620 3.846266 16.301752 -1.758663
151.356620 3.974475 16.300031 -1.755469
151.356620 4.102684 16.299428 -1.758673
151.356620 4.230893 16.300726 -1.764459
151.356620 4.359101 16.298486 -1.763987
151.356620 4.487310 16.294778 -1.760858
151.356620 4.615519 16.293000 -1.762439
151.356620 4.743728 16.290197 -1.768742
151.356620 4.871937 16.287074 -1.767984
151.356620 5.000146 16.287096 -1.766057
151.356620 5.128355 11.898310 -1.291800
151.356620 5.256564 3.072264 -0.333900
151.356620 5.384772 0.000000 -0.000000
151.356620 5.512981 0.000000 -0.000000
151.356620 5.641190 0.000000 -0.000000
151.356620 5.769399 0.000000 -0.000000
151.356620 5.897608 0.000000 -0.000000
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 3.856368 -0.366660
151.482696 0.256418 6.408038 -0.615508
151.482696 0.384627 9.007168 -0.868174
151.482696 0.512835 11.535808 -1.115158
151.482696 0.641044 13.589568 -1.327248
151.482696 0.769253 14.972718 -1.490733
151.482696 0.897462 15.708693 -1.599448
151.482696 1.025671 16.026301 -1.665692
151.482696 1.153880 16.162409 -1.705990
151.482696 1.282089 16.236030 -1.730215
151.482696 1.410298 16.280982 -1.748095
151.482696 1.538506 16.305318 -1.762210
151.482696 1.666715 16.319362 -1.768407
151.482696 1.794924 16.323474 -1.771403
151.482696 1.923133 16.319055 -1.767199
151.482696 2.051342 16.317938 -1.763100
151.482696 2.179551 16.320967 -1.764036
151.482696 2.307760 16.319222 -1.762184
151.482696 2.435968 16.312483 -1.756308
151.482696 2.564177 16.309293 -1.754265
151.482696 2.692386 16.308237 -1.758051
151.482696 2.820595 16.308699 -1.758778
151.482696 2.948804 16.308941 -1.754554
151.482696 3.077013 16.307288 -1.751932
151.482696 3.205222 16.305580 -1.756760
151.482696 3.333431 16.303792 -1.760875
151.482696 3.461639 16.304263 -1.763763
151.482696 3.589848 16.305468 -1.769072
151.482696 3.718057 16.305111 -1.768394
151.482696 3.846266 16.304162 -1.763877
151.482696 3.974475 16.303236 -1.763050
151.482696 4.102684 16.302170 -1.762864
151.482696 4.230893 16.300843 -1.764322
151.482696 4.359101 16.299131 -1.766262
151.482696 4.487310 16.298107 -1.764685
151.482696 4.615519 16.297830 -1.762421
151.482696 4.743728 16.294196 -1.763514
151.482696 4.871937 16.289262 -1.767019
151.482696 5.000146 16.289058 -1.770069
151.482696 5.128355 11.860180 -1.291008
151.482696 5.256564 3.008794 -0.327809
151.482696 5.384772 0.000000 -0.000000
151.482696 5.512981 0.000000 -0.000000
151.482696 5.641190 0.000000 -0.000000
151.482696 5.769399 0.000000 -0.000000
151.482696 5.897608 0.000000 -0.000000
151.482696 6.025817 0.000000 -0.000000
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 3.917694 -0.367527
151.608773 0.256418 6.498315 -0.617632
151.608773 0.384627 9.132338 -0.872831
151.608773 0.512835 11.692111 -1.122944
151.608773 0.641044 13.732459 -1.335507
151.608773 0.769253 15.060885 -1.500348
151.608773 0.897462 15.746325 -1.611551
151.608773 1.025671 16.038962 -1.677696
151.608773 1.153880 16.168806 -1.713852
151.608773 1.282089 16.241798 -1.731347
151.608773 1.410298 16.287196 -1.748844
151.608773 1.538506 16.309487 -1.763693
151.608773 1.666715 16.320661 -1.766200
151.608773 1.794924 16.325292 -1.768433
151.608773 1.923133 16.326124 -1.768309
151.608773 2.051342 16.324108 -1.762841
151.608773 2.179551 16.322662 -1.763689
151.608773 2.307760 16.320247 -1.764673
151.608773 2.435968 16.314156 -1.758486
151.608773 2.564177 16.311694 -1.753891
151.608773 2.692386 16.313821 -1.756453
151.608773 2.820595 16.314764 -1.757630
151.608773 2.948804 16.311799 -1.755745
151.608773 3.077013 16.310379 -1.754423
151.608773 3.205222 16.311271 -1.754762
151.608773 3.333431 16.310417 -1.759860
151.608773 3.461639 16.308026 -1.765037
151.608773 3.589848 16.306833 -1.769017
151.608773 3.718057 16.308017 -1.769168
151.608773 3.846266 16.307701 -1.766018
151.608773 3.974475 16.306205 -1.766170
151.608773 4.102684 16.303832 -1.765255
151.608773 4.230893 16.301264 -1.761629
151.608773 4.359101 16.302533 -1.762768
151.608773 4.487310 16.306286 -1.763581
151.608773 4.615519 16.306930 -1.762603
151.608773 4.743728 16.302550 -1.765474
151.608773 4.871937 16.296790 -1.768311
151.608773 5.000146 16.297515 -1.766491
151.608773 5.128355 11.826694 -1.283762
151.608773 5.256564 2.947138 -0.320356
151.608773 5.384772 0.000000 -0.000000
151.608773 5.512981 0.000000 -0.000000
151.608773 5.641190 0.000000 -0.000000
151.608773 5.769399 0.000000 -0.000000
151.608773 5.897608 0.000000 -0.000000
151.608773 6.025817 0.000000 -0.000000
151.608773 6.154026 0.000000 -0.000000
151.608773 6.282234 0.000000 -0.000000
151.608773 6.410443 0.000000 -0.000000
151.608773 6.538652 0.000000 -0.000000
151.608773 6.666861 0.000000 -0.000000
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 3.979997 -0.372995
151.734849 0.256418 6.593224 -0.625794
151.734849 0.384627 9.265783 -0.881451
151.734849 0.512835 11.851235 -1.131542
151.734849 0.641044 13.864826 -1.346742
151.734849 0.769253 15.138207 -1.510170
151.734849 0.897462 15.778986 -1.616990
151.734849 1.025671 16.050544 -1.677483
151.734849 1.153880 16.172980 -1.712784
151.734849 1.282089 16.242719 -1.733577
151.734849 1.410298 16.286472 -1.752243
151.734849 1.538506 16.312089 -1.765434
151.734849 1.666715 16.322755 -1.765250
151.734849 1.794924 16.328013 -1.767302
151.734849 1.923133 16.333447 -1.773816
151.734849 2.051342 16.332104 -1.770478
151.734849 2.179551 16.325999 -1.766053
151.734849 2.307760 16.321271 -1.762545
151.734849 2.435968 16.320486 -1.754956
151.734849 2.564177 16.320213 -1.751767
151.734849 2.692386 16.321465 -1.753014
151.734849 2.820595 16.322957 -1.754795
151.734849 2.948804 16.319203 -1.756336
151.734849 3.077013 16.315151 -1.757027
151.734849 3.205222 16.313506 -1.755913
151.734849 3.333431 16.313476 -1.756857
151.734849 3.461639 16.312916 -1.760146
151.734849 3.589848 16.309481 -1.762862
151.734849 3.718057 16.309529 -1.765134
151.734849 3.846266 16.309446 -1.766485
151.734849 3.974475 16.308919 -1.765507
151.734849 4.102684 16.308607 -1.762306
151.734849 4.230893 16.310169 -1.764620
151.734849 4.359101 16.311193 -1.769050
151.734849 4.487310 16.312673 -1.767990
151.734849 4.615519 16.308090 -1.764601
151.734849 4.743728 16.304214 -1.764643
151.734849 4.871937 16.303899 -1.766577
151.734849 5.000146 16.301967 -1.763754
151.734849 5.128355 11.786241 -1.276124
151.734849 5.256564 2.884056 -0.312557
151.734849 5.384772 0.000000 -0.000000
151.734849 5.512981 0.000000 -0.000000
151.734849 5.641190 0.000000 -0.000000
151.734849 5.769399 0.000000 -0.000000
151.734849 5.897608 0.000000 -0.000000
151.734849 6.025817 0.000000 -0.000000
151.734849 6.154026 0.000000 -0.000000
151.734849 6.282234 0.000000 -0.000000
151.734849 6.410443 0.000000 -0.000000
151.734849 6.538652 0.000000 -0.000000
151.734849 6.666861 0.000000 -0.000000
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 4.039525 -0.373314
151.860925 0.256418 6.689491 -0.630256
151.860925 0.384627 9.399284 -0.889706
151.860925 0.512835 12.003950 -1.141992
151.860925 0.641044 13.990085 -1.355377
151.860925 0.769253 15.209665 -1.513387
151.860925 0.897462 15.805728 -1.617366
151.860925 1.025671 16.053594 -1.678335
151.860925 1.153880 16.170354 -1.717404
151.860925 1.282089 16.242616 -1.743505
151.860925 1.410298 16.289154 -1.757469
151.860925 1.538506 16.315779 -1.766244
151.860925 1.666715 16.328637 -1.768744
151.860925 1.794924 16.335184 -1.768491
151.860925 1.923133 16.338338 -1.770790
151.860925 2.051342 16.337320 -1.772721
151.860925 2.179551 16.331897 -1.768848
151.860925 2.307760 16.327440 -1.762515
151.860925 2.435968 16.328043 -1.757759
151.860925 2.564177 16.329296 -1.754987
151.860925 2.692386 16.328327 -1.758155
151.860925 2.820595 16.326643 -1.759589
151.860925 2.948804 16.323545 -1.755951
151.860925 3.077013 16.321365 -1.755119
151.860925 3.205222 16.320606 -1.754619
151.860925 3.333431 16.320126 -1.756370
151.860925 3.461639 16.318923 -1.759950
151.860925 3.589848 16.318289 -1.760776
151.860925 3.718057 16.316862 -1.762826
151.860925 3.846266 16.317607 -1.765851
151.860925 3.974475 16.316866 -1.765628
151.860925 4.102684 16.313721 -1.759416
151.860925 4.230893 16.313770 -1.759488
151.860925 4.359101 16.315045 -1.763249
151.860925 4.487310 16.315878 -1.765191
151.860925 4.615519 16.315834 -1.766329
151.860925 4.743728 16.316008 -1.767601
151.860925 4.871937 16.313683 -1.767052
151.860925 5.000146 16.309655 -1.762748
151.860925 5.128355 11.752665 -1.272602
151.860925 5.256564 2.823981 -0.306308
151.860925 5.384772 0.000000 -0.000000
151.860925 5.512981 0.000000 -0.000000
151.860925 5.641190 0.000000 -0.000000
151.860925 5.769399 0.000000 -0.000000
151.860925 5.897608 0.000000 -0.000000
151.860925 6.025817 0.000000 -0.000000
151.860925 6.154026 0.000000 -0.000000
151.860925 6.282234 0.000000 -0.000000
151.860925 6.410443 0.000000 -0.000000
151.860925 6.538652 0.000000 -0.000000
151.860925 6.666861 0.000000 -0.000000
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 4.128227 -0.375224
151.987001 0.256418 6.804654 -0.635739
151.987001 0.384627 9.544147 -0.899661
151.987001 0.512835 12.160253 -1.155715
151.987001 0.641044 14.107593 -1.366826
151.987001 0.769253 15.268646 -1.517133
151.987001 0.897462 15.821258 -1.615049
151.987001 1.025671 16.053152 -1.677091
151.987001 1.153880 16.166611 -1.719799
151.987001 1.282089 16.238449 -1.747732
151.987001 1.410298 16.289088 -1.759881
151.987001 1.538506 16.317595 -1.765515
151.987001 1.666715 16.329891 -1.768704
151.987001 1.794924 16.335816 -1.771763
151.987001 1.923133 16.338850 -1.771666
151.987001 2.051342 16.337798 -1.769911
151.987001 2.179551 16.336547 -1.768310
151.987001 2.307760 16.336641 -1.764329
151.987001 2.435968 16.337977 -1.760793
151.987001 2.564177 16.335546 -1.756227
151.987001 2.692386 16.331808 -1.756718
151.987001 2.820595 16.328717 -1.758605
151.987001 2.948804 16.327624 -1.756964
151.987001 3.077013 16.331113 -1.758265
151.987001 3.205222 16.332168 -1.756964
151.987001 3.333431 16.330098 -1.758133
151.987001 3.461639 16.327369 -1.759166
151.987001 3.589848 16.326555 -1.758419
151.987001 3.718057 16.327972 -1.760154
151.987001 3.846266 16.328570 -1.763649
151.987001 3.974475 16.325046 -1.766444
151.987001 4.102684 16.319738 -1.761644
151.987001 4.230893 16.317815 -1.757659
151.987001 4.359101 16.318298 -1.758444
151.987001 4.487310 16.319650 -1.760922
151.987001 4.615519 16.320293 -1.761994
151.987001 4.743728 16.319818 -1.762884
151.987001 4.871937 16.317407 -1.768216
151.987001 5.000146 16.314373 -1.765868
151.987001 5.128355 11.718047 -1.266782
151.987001 5.256564 2.764461 -0.298774
151.987001 5.384772 0.000000 -0.000000
151.987001 5.512981 0.000000 -0.000000
151.987001 5.641190 0.000000 -0.000000
151.987001 5.769399 0.000000 -0.000000
151.987001 5.897608 0.000000 -0.000000
151.987001 6.025817 0.000000 -0.000000
151.987001 6.154026 0.000000 -0.000000
151.987001 6.282234 0.000000 -0.000000
151.987001 6.410443 0.000000 -0.000000
151.987001 6.538652 0.000000 -0.000000
151.987001 6.666861 0.000000 -0.000000
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 4.274315 -0.379406
152.113077 0.256418 6.954765 -0.640600
152.113077 0.384627 9.701863 -0.907107
152.113077 0.512835 12.313048 -1.165540
152.113077 0.641044 14.215707 -1.373631
152.113077 0.769253 15.320234 -1.519970
152.113077 0.897462 15.835495 -1.614754
152.113077 1.025671 16.051674 -1.676318
152.113077 1.153880 16.161413 -1.719448
152.113077 1.282089 16.231154 -1.747377
152.113077 1.410298 16.280222 -1.761055
152.113077 1.538506 16.313502 -1.768728
152.113077 1.666715 16.330662 -1.768961
152.113077 1.794924 16.336466 -1.770622
152.113077 1.923133 16.339126 -1.771536
152.113077 2.051342 16.340122 -1.766808
152.113077 2.179551 16.341235 -1.764747
152.113077 2.307760 16.343652 -1.764176
152.113077 2.435968 16.343725 -1.762120
152.113077 2.564177 16.339272 -1.757759
152.113077 2.692386 16.337009 -1.754505
152.113077 2.820595 16.337659 -1.755912
152.113077 2.948804 16.336816 -1.758793
152.113077 3.077013 16.336705 -1.759822
152.113077 3.205222 16.338352 -1.755512
152.113077 3.333431 16.337839 -1.756966
152.113077 3.461639 16.334576 -1.762413
152.113077 3.589848 16.332806 -1.762600
152.113077 3.718057 16.334836 -1.760859
152.113077 3.846266 16.335793 -1.760920
152.113077 3.974475 16.332724 -1.761707
152.113077 4.102684 16.329146 -1.759515
152.113077 4.230893 16.327429 -1.758306
152.113077 4.359101 16.326818 -1.761660
152.113077 4.487310 16.328176 -1.762989
152.113077 4.615519 16.326139 -1.762569
152.113077 4.743728 16.325273 -1.765732
152.113077 4.871937 16.324037 -1.769465
152.113077 5.000146 16.317789 -1.765432
152.113077 5.128355 11.681030 -1.263453
152.113077 5.256564 2.705080 -0.292700
152.113077 5.384772 0.000000 -0.000000
152.113077 5.512981 0.000000 -0.000000
152.113077 5.641190 0.000000 -0.000000
152.113077 5.769399 0.000000 -0.000000
152.113077 5.897608 0.000000 -0.000000
152.113077 6.025817 0.000000 -0.000000
152.113077 6.154026 0.000000 -0.000000
152.113077 6.282234 0.000000 -0.000000
152.113077 6.410443 0.000000 -0.000000
152.113077 6.538652 0.000000 -0.000000
152.113077 6.666861 0.000000 -0.000000
152.113077 6.795070 0.000000 -0.000000
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 4.409158 -0.385095
152.239153 0.256418 7.095578 -0.645897
152.239153 0.384627 9.847565 -0.911329
152.239153 0.512835 12.447709 -1.166857
152.239153 0.641044 14.308373 -1.371044
152.239153 0.769253 15.361995 -1.515409
152.239153 0.897462 15.842595 -1.611357
152.239153 1.025671 16.045307 -1.674532
152.239153 1.153880 16.154919 -1.717676
152.239153 1.282089 16.227978 -1.745378
152.239153 1.410298 16.280409 -1.760677
152.239153 1.538506 16.316475 -1.769347
152.239153 1.666715 16.336584 -1.770198
152.239153 1.794924 16.344183 -1.771544
152.239153 1.923133 16.347409 -1.770437
152.239153 2.051342 16.348836 -1.767534
152.239153 2.179551 16.348459 -1.768559
152.239153 2.307760 16.349432 -1.769201
