title: case = CC, span = 17
X Y U V
149.087249 2.307760 16.432223 -1.619161
149.087249 2.435968 16.426332 -1.630276
149.087249 2.564177 16.422893 -1.642270
149.087249 2.692386 16.422394 -1.651982
149.087249 2.820595 16.418279 -1.662346
149.087249 2.948804 16.416716 -1.666451
149.087249 3.077013 16.415477 -1.671327
149.087249 3.205222 16.408744 -1.675442
149.087249 3.333431 16.403709 -1.678340
149.087249 3.461639 16.401414 -1.684084
149.087249 3.589848 14.868123 -1.527830
149.087249 3.718057 2.963906 -0.304568
149.087249 3.846266 0.000000 -0.000000
149.087249 3.974475 0.000000 -0.000000
149.087249 4.102684 0.000000 -0.000000
149.087249 4.230893 0.000000 -0.000000
149.087249 4.359101 0.000000 -0.000000
149.087249 4.487310 0.000000 -0.000000
149.087249 4.615519 0.000000 -0.000000
149.087249 4.743728 0.000000 -0.000000
149.087249 4.871937 0.000000 -0.000000
149.087249 5.000146 0.000000 -0.000000
149.087249 5.128355 0.000000 -0.000000
149.087249 5.256564 0.000000 -0.000000
149.087249 5.384772 0.000000 -0.000000
149.087249 5.512981 0.000000 -0.000000
149.087249 5.641190 0.000000 -0.000000
149.087249 5.769399 0.000000 -0.000000
149.087249 5.897608 0.000000 -0.000000
149.087249 6.025817 0.000000 -0.000000
149.087249 6.154026 0.000000 -0.000000
149.087249 6.282234 0.000000 -0.000000
149.087249 6.410443 0.000000 -0.000000
149.087249 6.538652 0.000000 -0.000000
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 0.929293 -0.087619
149.213325 0.256418 2.965539 -0.262633
149.213325 0.384627 5.014775 -0.437831
149.213325 0.512835 7.120742 -0.612480
149.213325 0.641044 8.890564 -0.770825
149.213325 0.769253 10.446200 -0.916016
149.213325 0.897462 12.011461 -1.062076
149.213325 1.025671 13.615088 -1.202875
149.213325 1.153880 14.981256 -1.323297
149.213325 1.282089 15.834657 -1.406724
149.213325 1.410298 16.231349 -1.468613
149.213325 1.538506 16.383060 -1.516918
149.213325 1.666715 16.436052 -1.552558
149.213325 1.794924 16.452529 -1.576781
149.213325 1.923133 16.451572 -1.594467
149.213325 2.051342 16.449565 -1.603996
149.213325 2.179551 16.445243 -1.614898
149.213325 2.307760 16.440515 -1.625009
149.213325 2.435968 16.436780 -1.633460
149.213325 2.564177 16.433501 -1.643210
149.213325 2.692386 16.432997 -1.657048
149.213325 2.820595 16.427553 -1.663786
149.213325 2.948804 16.422208 -1.668722
149.213325 3.077013 16.417921 -1.671477
149.213325 3.205222 16.415618 -1.675022
149.213325 3.333431 16.412898 -1.679959
149.213325 3.461639 16.411188 -1.684811
149.213325 3.589848 14.863135 -1.526921
149.213325 3.718057 2.875786 -0.295439
149.213325 3.846266 0.000000 -0.000000
149.213325 3.974475 0.000000 -0.000000
149.213325 4.102684 0.000000 -0.000000
149.213325 4.230893 0.000000 -0.000000
149.213325 4.359101 0.000000 -0.000000
149.213325 4.487310 0.000000 -0.000000
149.213325 4.615519 0.000000 -0.000000
149.213325 4.743728 0.000000 -0.000000
149.213325 4.871937 0.000000 -0.000000
149.213325 5.000146 0.000000 -0.000000
149.213325 5.128355 0.000000 -0.000000
149.213325 5.256564 0.000000 -0.000000
149.213325 5.384772 0.000000 -0.000000
149.213325 5.512981 0.000000 -0.000000
149.213325 5.641190 0.000000 -0.000000
149.213325 5.769399 0.000000 -0.000000
149.213325 5.897608 0.000000 -0.000000
149.213325 6.025817 0.000000 -0.000000
149.213325 6.154026 0.000000 -0.000000
149.213325 6.282234 0.000000 -0.000000
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 0.955201 -0.084828
149.339401 0.256418 3.010815 -0.266635
149.339401 0.384627 5.080046 -0.448309
149.339401 0.512835 7.210110 -0.627812
149.339401 0.641044 9.005090 -0.796546
149.339401 0.769253 10.631330 -0.949836
149.339401 0.897462 12.281979 -1.098711
149.339401 1.025671 13.905620 -1.237723
149.339401 1.153880 15.195108 -1.352244
149.339401 1.282089 15.948031 -1.424973
149.339401 1.410298 16.282880 -1.483030
149.339401 1.538506 16.406602 -1.527854
149.339401 1.666715 16.449516 -1.556803
149.339401 1.794924 16.463961 -1.578382
149.339401 1.923133 16.464028 -1.600154
149.339401 2.051342 16.461615 -1.608436
149.339401 2.179551 16.453926 -1.620759
149.339401 2.307760 16.450879 -1.629114
149.339401 2.435968 16.447399 -1.638517
149.339401 2.564177 16.441061 -1.643781
149.339401 2.692386 16.439219 -1.655015
149.339401 2.820595 16.435881 -1.663028
149.339401 2.948804 16.427168 -1.666410
149.339401 3.077013 16.422849 -1.671546
149.339401 3.205222 16.421658 -1.676799
149.339401 3.333431 16.421994 -1.682030
149.339401 3.461639 16.415450 -1.681541
149.339401 3.589848 14.860349 -1.526439
149.339401 3.718057 2.789937 -0.286808
149.339401 3.846266 0.000000 -0.000000
149.339401 3.974475 0.000000 -0.000000
149.339401 4.102684 0.000000 -0.000000
149.339401 4.230893 0.000000 -0.000000
149.339401 4.359101 0.000000 -0.000000
149.339401 4.487310 0.000000 -0.000000
149.339401 4.615519 0.000000 -0.000000
149.339401 4.743728 0.000000 -0.000000
149.339401 4.871937 0.000000 -0.000000
149.339401 5.000146 0.000000 -0.000000
149.339401 5.128355 0.000000 -0.000000
149.339401 5.256564 0.000000 -0.000000
149.339401 5.384772 0.000000 -0.000000
149.339401 5.512981 0.000000 -0.000000
149.339401 5.641190 0.000000 -0.000000
149.339401 5.769399 0.000000 -0.000000
149.339401 5.897608 0.000000 -0.000000
149.339401 6.025817 0.000000 -0.000000
149.339401 6.154026 0.000000 -0.000000
149.339401 6.282234 0.000000 -0.000000
149.339401 6.410443 0.000000 -0.000000
149.339401 6.538652 0.000000 -0.000000
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 0.000000 -0.000000
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 0.980410 -0.079387
149.465477 0.256418 3.065650 -0.267613
149.465477 0.384627 5.163545 -0.456030
149.465477 0.512835 7.316467 -0.644344
149.465477 0.641044 9.150036 -0.819394
149.465477 0.769253 10.851999 -0.980564
149.465477 0.897462 12.567546 -1.132227
149.465477 1.025671 14.194093 -1.275781
149.465477 1.153880 15.390794 -1.387906
149.465477 1.282089 16.046775 -1.445974
149.465477 1.410298 16.329104 -1.500354
149.465477 1.538506 16.433723 -1.540390
149.465477 1.666715 16.468540 -1.563827
149.465477 1.794924 16.479712 -1.583918
149.465477 1.923133 16.481319 -1.602257
149.465477 2.051342 16.477140 -1.612205
149.465477 2.179551 16.470575 -1.623287
149.465477 2.307760 16.461894 -1.630920
149.465477 2.435968 16.455024 -1.641496
149.465477 2.564177 16.450892 -1.648755
149.465477 2.692386 16.446912 -1.657906
149.465477 2.820595 16.443479 -1.664095
149.465477 2.948804 16.440501 -1.666738
149.465477 3.077013 16.434602 -1.671283
149.465477 3.205222 16.429911 -1.680455
149.465477 3.333431 16.427486 -1.684498
149.465477 3.461639 16.424626 -1.680778
149.465477 3.589848 14.855989 -1.518447
149.465477 3.718057 2.704752 -0.276404
149.465477 3.846266 0.000000 -0.000000
149.465477 3.974475 0.000000 -0.000000
149.465477 4.102684 0.000000 -0.000000
149.465477 4.230893 0.000000 -0.000000
149.465477 4.359101 0.000000 -0.000000
149.465477 4.487310 0.000000 -0.000000
149.465477 4.615519 0.000000 -0.000000
149.465477 4.743728 0.000000 -0.000000
149.465477 4.871937 0.000000 -0.000000
149.465477 5.000146 0.000000 -0.000000
149.465477 5.128355 0.000000 -0.000000
149.465477 5.256564 0.000000 -0.000000
149.465477 5.384772 0.000000 -0.000000
149.465477 5.512981 0.000000 -0.000000
149.465477 5.641190 0.000000 -0.000000
149.465477 5.769399 0.000000 -0.000000
149.465477 5.897608 0.000000 -0.000000
149.465477 6.025817 0.000000 -0.000000
149.465477 6.154026 0.000000 -0.000000
149.465477 6.282234 0.000000 -0.000000
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 0.997778 -0.076960
149.591554 0.256418 3.119918 -0.271404
149.591554 0.384627 5.254099 -0.466267
149.591554 0.512835 7.439725 -0.662428
149.591554 0.641044 9.317097 -0.842726
149.591554 0.769253 11.088341 -1.007831
149.591554 0.897462 12.862160 -1.168193
149.591554 1.025671 14.444989 -1.311953
149.591554 1.153880 15.548132 -1.412203
149.591554 1.282089 16.130989 -1.467180
149.591554 1.410298 16.369388 -1.516886
149.591554 1.538506 16.456602 -1.554021
149.591554 1.666715 16.485646 -1.577911
149.591554 1.794924 16.495150 -1.593072
149.591554 1.923133 16.493432 -1.606861
149.591554 2.051342 16.486907 -1.611958
149.591554 2.179551 16.480113 -1.623885
149.591554 2.307760 16.471960 -1.632294
149.591554 2.435968 16.468038 -1.644173
149.591554 2.564177 16.464424 -1.652710
149.591554 2.692386 16.458304 -1.660094
149.591554 2.820595 16.456428 -1.665063
149.591554 2.948804 16.452449 -1.669501
149.591554 3.077013 16.445297 -1.675613
149.591554 3.205222 16.440578 -1.681744
149.591554 3.333431 16.435144 -1.686358
149.591554 3.461639 16.433883 -1.682413
149.591554 3.589848 14.855843 -1.521954
149.591554 3.718057 2.621952 -0.268697
149.591554 3.846266 0.000000 -0.000000
149.591554 3.974475 0.000000 -0.000000
149.591554 4.102684 0.000000 -0.000000
149.591554 4.230893 0.000000 -0.000000
149.591554 4.359101 0.000000 -0.000000
149.591554 4.487310 0.000000 -0.000000
149.591554 4.615519 0.000000 -0.000000
149.591554 4.743728 0.000000 -0.000000
149.591554 4.871937 0.000000 -0.000000
149.591554 5.000146 0.000000 -0.000000
149.591554 5.128355 0.000000 -0.000000
149.591554 5.256564 0.000000 -0.000000
149.591554 5.384772 0.000000 -0.000000
149.591554 5.512981 0.000000 -0.000000
149.591554 5.641190 0.000000 -0.000000
149.591554 5.769399 0.000000 -0.000000
149.591554 5.897608 0.000000 -0.000000
149.591554 6.025817 0.000000 -0.000000
149.591554 6.154026 0.000000 -0.000000
149.591554 6.282234 0.000000 -0.000000
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 1.002128 -0.073163
149.717630 0.256418 3.168495 -0.274770
149.717630 0.384627 5.346373 -0.477101
149.717630 0.512835 7.573223 -0.682508
149.717630 0.641044 9.505700 -0.868339
149.717630 0.769253 11.348052 -1.039502
149.717630 0.897462 13.162336 -1.201157
149.717630 1.025671 14.694999 -1.338475
149.717630 1.153880 15.690567 -1.428686
149.717630 1.282089 16.192728 -1.485993
149.717630 1.410298 16.397709 -1.534168
149.717630 1.538506 16.473432 -1.566608
149.717630 1.666715 16.498642 -1.585435
149.717630 1.794924 16.506220 -1.600583
149.717630 1.923133 16.503273 -1.615962
149.717630 2.051342 16.495992 -1.618775
149.717630 2.179551 16.486673 -1.629698
149.717630 2.307760 16.479193 -1.638275
149.717630 2.435968 16.477225 -1.645711
149.717630 2.564177 16.476404 -1.657532
149.717630 2.692386 16.470235 -1.660737
149.717630 2.820595 16.466767 -1.667767
149.717630 2.948804 16.462850 -1.673634
149.717630 3.077013 16.460313 -1.674666
149.717630 3.205222 16.456955 -1.680027
149.717630 3.333431 16.447493 -1.689043
149.717630 3.461639 16.439589 -1.687203
149.717630 3.589848 14.847049 -1.524090
149.717630 3.718057 2.538851 -0.260657
149.717630 3.846266 0.000000 -0.000000
149.717630 3.974475 0.000000 -0.000000
149.717630 4.102684 0.000000 -0.000000
149.717630 4.230893 0.000000 -0.000000
149.717630 4.359101 0.000000 -0.000000
149.717630 4.487310 0.000000 -0.000000
149.717630 4.615519 0.000000 -0.000000
149.717630 4.743728 0.000000 -0.000000
149.717630 4.871937 0.000000 -0.000000
149.717630 5.000146 0.000000 -0.000000
149.717630 5.128355 0.000000 -0.000000
149.717630 5.256564 0.000000 -0.000000
149.717630 5.384772 0.000000 -0.000000
149.717630 5.512981 0.000000 -0.000000
149.717630 5.641190 0.000000 -0.000000
149.717630 5.769399 0.000000 -0.000000
149.717630 5.897608 0.000000 -0.000000
149.717630 6.025817 0.000000 -0.000000
149.717630 6.154026 0.000000 -0.000000
149.717630 6.282234 0.000000 -0.000000
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 1.009569 -0.071582
149.843706 0.256418 3.222099 -0.276872
149.843706 0.384627 5.444605 -0.482464
149.843706 0.512835 7.708088 -0.689129
149.843706 0.641044 9.705318 -0.885019
149.843706 0.769253 11.617139 -1.065467
149.843706 0.897462 13.442307 -1.229258
149.843706 1.025671 14.911139 -1.357787
149.843706 1.153880 15.817267 -1.446207
149.843706 1.282089 16.241369 -1.505778
149.843706 1.410298 16.415840 -1.548477
149.843706 1.538506 16.485243 -1.576994
149.843706 1.666715 16.510405 -1.598350
149.843706 1.794924 16.516279 -1.610591
149.843706 1.923133 16.512086 -1.627771
149.843706 2.051342 16.504240 -1.628771
149.843706 2.179551 16.496763 -1.633905
149.843706 2.307760 16.492141 -1.642441
149.843706 2.435968 16.488721 -1.651985
149.843706 2.564177 16.484179 -1.661205
149.843706 2.692386 16.477230 -1.663207
149.843706 2.820595 16.473502 -1.669265
149.843706 2.948804 16.471272 -1.676511
149.843706 3.077013 16.463988 -1.674117
149.843706 3.205222 16.461902 -1.685030
149.843706 3.333431 16.454395 -1.691455
149.843706 3.461639 16.448169 -1.688760
149.843706 3.589848 14.843607 -1.522768
149.843706 3.718057 2.458173 -0.252146
149.843706 3.846266 0.000000 -0.000000
149.843706 3.974475 0.000000 -0.000000
149.843706 4.102684 0.000000 -0.000000
149.843706 4.230893 0.000000 -0.000000
149.843706 4.359101 0.000000 -0.000000
149.843706 4.487310 0.000000 -0.000000
149.843706 4.615519 0.000000 -0.000000
149.843706 4.743728 0.000000 -0.000000
149.843706 4.871937 0.000000 -0.000000
149.843706 5.000146 0.000000 -0.000000
149.843706 5.128355 0.000000 -0.000000
149.843706 5.256564 0.000000 -0.000000
149.843706 5.384772 0.000000 -0.000000
149.843706 5.512981 0.000000 -0.000000
149.843706 5.641190 0.000000 -0.000000
149.843706 5.769399 0.000000 -0.000000
149.843706 5.897608 0.000000 -0.000000
149.843706 6.025817 0.000000 -0.000000
149.843706 6.154026 0.000000 -0.000000
149.843706 6.282234 0.000000 -0.000000
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 1.007178 -0.070641
149.969782 0.256418 3.268810 -0.280134
149.969782 0.384627 5.540852 -0.490597
149.969782 0.512835 7.857689 -0.705942
149.969782 0.641044 9.914992 -0.902347
149.969782 0.769253 11.898240 -1.091340
149.969782 0.897462 13.723233 -1.263537
149.969782 1.025671 15.094663 -1.389717
149.969782 1.153880 15.918800 -1.464264
149.969782 1.282089 16.289488 -1.518660
149.969782 1.410298 16.437274 -1.562044
149.969782 1.538506 16.498066 -1.592298
149.969782 1.666715 16.521373 -1.611097
149.969782 1.794924 16.526143 -1.623570
149.969782 1.923133 16.521592 -1.635696
149.969782 2.051342 16.511964 -1.636946
149.969782 2.179551 16.508161 -1.641715
149.969782 2.307760 16.501915 -1.650042
149.969782 2.435968 16.497522 -1.658359
149.969782 2.564177 16.490861 -1.662426
149.969782 2.692386 16.481198 -1.668421
149.969782 2.820595 16.474298 -1.675365
149.969782 2.948804 16.471623 -1.676623
149.969782 3.077013 16.468434 -1.680086
149.969782 3.205222 16.468398 -1.692243
149.969782 3.333431 16.462084 -1.693661
149.969782 3.461639 16.458108 -1.688627
149.969782 3.589848 14.839615 -1.526609
149.969782 3.718057 2.378755 -0.244871
149.969782 3.846266 0.000000 -0.000000
149.969782 3.974475 0.000000 -0.000000
149.969782 4.102684 0.000000 -0.000000
149.969782 4.230893 0.000000 -0.000000
149.969782 4.359101 0.000000 -0.000000
149.969782 4.487310 0.000000 -0.000000
149.969782 4.615519 0.000000 -0.000000
149.969782 4.743728 0.000000 -0.000000
149.969782 4.871937 0.000000 -0.000000
149.969782 5.000146 0.000000 -0.000000
149.969782 5.128355 0.000000 -0.000000
149.969782 5.256564 0.000000 -0.000000
149.969782 5.384772 0.000000 -0.000000
149.969782 5.512981 0.000000 -0.000000
149.969782 5.641190 0.000000 -0.000000
149.969782 5.769399 0.000000 -0.000000
149.969782 5.897608 0.000000 -0.000000
149.969782 6.025817 0.000000 -0.000000
149.969782 6.154026 0.000000 -0.000000
149.969782 6.282234 0.000000 -0.000000
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 1.009180 -0.065950
150.095859 0.256418 3.321613 -0.282539
150.095859 0.384627 5.644310 -0.500136
150.095859 0.512835 8.012288 -0.722715
150.095859 0.641044 10.131933 -0.925008
150.095859 0.769253 12.164664 -1.119488
150.095859 0.897462 13.972571 -1.293256
150.095859 1.025671 15.271234 -1.418018
150.095859 1.153880 15.999276 -1.486239
150.095859 1.282089 16.324982 -1.532258
150.095859 1.410298 16.453170 -1.572386
150.095859 1.538506 16.509517 -1.600624
150.095859 1.666715 16.533544 -1.614367
150.095859 1.794924 16.538562 -1.628849
150.095859 1.923133 16.533522 -1.641972
150.095859 2.051342 16.524109 -1.644134
150.095859 2.179551 16.517167 -1.649767
150.095859 2.307760 16.508104 -1.656759
150.095859 2.435968 16.501539 -1.664559
150.095859 2.564177 16.494086 -1.663106
150.095859 2.692386 16.487102 -1.668565
150.095859 2.820595 16.481969 -1.680431
150.095859 2.948804 16.477675 -1.680549
150.095859 3.077013 16.475876 -1.684112
150.095859 3.205222 16.474636 -1.691802
150.095859 3.333431 16.471483 -1.694842
150.095859 3.461639 16.465913 -1.692271
150.095859 3.589848 14.834912 -1.532930
150.095859 3.718057 2.300711 -0.238020
150.095859 3.846266 0.000000 -0.000000
150.095859 3.974475 0.000000 -0.000000
150.095859 4.102684 0.000000 -0.000000
150.095859 4.230893 0.000000 -0.000000
150.095859 4.359101 0.000000 -0.000000
150.095859 4.487310 0.000000 -0.000000
150.095859 4.615519 0.000000 -0.000000
150.095859 4.743728 0.000000 -0.000000
150.095859 4.871937 0.000000 -0.000000
150.095859 5.000146 0.000000 -0.000000
150.095859 5.128355 0.000000 -0.000000
150.095859 5.256564 0.000000 -0.000000
150.095859 5.384772 0.000000 -0.000000
150.095859 5.512981 0.000000 -0.000000
150.095859 5.641190 0.000000 -0.000000
150.095859 5.769399 0.000000 -0.000000
150.095859 5.897608 0.000000 -0.000000
150.095859 6.025817 0.000000 -0.000000
150.095859 6.154026 0.000000 -0.000000
150.095859 6.282234 0.000000 -0.000000
150.095859 6.410443 0.000000 -0.000000
150.095859 6.538652 0.000000 -0.000000
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 1.007689 -0.064880
150.221935 0.256418 3.373806 -0.287307
150.221935 0.384627 5.750276 -0.510539
150.221935 0.512835 8.174605 -0.737635
150.221935 0.641044 10.360721 -0.946790
150.221935 0.769253 12.420049 -1.142435
150.221935 0.897462 14.191230 -1.313867
150.221935 1.025671 15.421450 -1.434390
150.221935 1.153880 16.069259 -1.506358
150.221935 1.282089 16.353463 -1.549240
150.221935 1.410298 16.472074 -1.584228
150.221935 1.538506 16.524452 -1.608880
150.221935 1.666715 16.543822 -1.622734
150.221935 1.794924 16.548535 -1.634489
150.221935 1.923133 16.543649 -1.648037
150.221935 2.051342 16.536306 -1.654833
150.221935 2.179551 16.525046 -1.657458
150.221935 2.307760 16.515970 -1.664072
150.221935 2.435968 16.509435 -1.666723
150.221935 2.564177 16.501116 -1.665109
150.221935 2.692386 16.493778 -1.669841
150.221935 2.820595 16.490758 -1.681280
150.221935 2.948804 16.486831 -1.684019
150.221935 3.077013 16.487136 -1.688190
150.221935 3.205222 16.485635 -1.695043
150.221935 3.333431 16.480560 -1.696484
150.221935 3.461639 16.475136 -1.700143
150.221935 3.589848 14.835602 -1.534378
150.221935 3.718057 2.225041 -0.230210
150.221935 3.846266 0.000000 -0.000000
150.221935 3.974475 0.000000 -0.000000
150.221935 4.102684 0.000000 -0.000000
150.221935 4.230893 0.000000 -0.000000
150.221935 4.359101 0.000000 -0.000000
150.221935 4.487310 0.000000 -0.000000
150.221935 4.615519 0.000000 -0.000000
150.221935 4.743728 0.000000 -0.000000
150.221935 4.871937 0.000000 -0.000000
150.221935 5.000146 0.000000 -0.000000
150.221935 5.128355 0.000000 -0.000000
150.221935 5.256564 0.000000 -0.000000
150.221935 5.384772 0.000000 -0.000000
150.221935 5.512981 0.000000 -0.000000
150.221935 5.641190 0.000000 -0.000000
150.221935 5.769399 0.000000 -0.000000
150.221935 5.897608 0.000000 -0.000000
150.221935 6.025817 0.000000 -0.000000
150.221935 6.154026 0.000000 -0.000000
150.221935 6.282234 0.000000 -0.000000
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 1.002117 -0.058194
150.348011 0.256418 3.417856 -0.285776
150.348011 0.384627 5.844926 -0.514453
150.348011 0.512835 8.327994 -0.749225
150.348011 0.641044 10.577494 -0.965786
150.348011 0.769253 12.679691 -1.163322
150.348011 0.897462 14.402999 -1.335047
150.348011 1.025671 15.542984 -1.453705
150.348011 1.153880 16.129274 -1.522714
150.348011 1.282089 16.383944 -1.565154
150.348011 1.410298 16.488835 -1.594684
150.348011 1.538506 16.532386 -1.616355
150.348011 1.666715 16.548722 -1.628750
150.348011 1.794924 16.550511 -1.640568
150.348011 1.923133 16.551684 -1.654947
150.348011 2.051342 16.544576 -1.661898
150.348011 2.179551 16.535837 -1.668739
150.348011 2.307760 16.528364 -1.673066
150.348011 2.435968 16.521512 -1.674545
150.348011 2.564177 16.514221 -1.670805
150.348011 2.692386 16.505807 -1.676228
150.348011 2.820595 16.500458 -1.684362
150.348011 2.948804 16.493714 -1.689368
150.348011 3.077013 16.494606 -1.690086
150.348011 3.205222 16.491698 -1.691347
150.348011 3.333431 16.484721 -1.693700
150.348011 3.461639 16.479227 -1.699102
150.348011 3.589848 14.825704 -1.533667
150.348011 3.718057 2.149017 -0.222422
150.348011 3.846266 0.000000 -0.000000
150.348011 3.974475 0.000000 -0.000000
150.348011 4.102684 0.000000 -0.000000
150.348011 4.230893 0.000000 -0.000000
150.348011 4.359101 0.000000 -0.000000
150.348011 4.487310 0.000000 -0.000000
150.348011 4.615519 0.000000 -0.000000
150.348011 4.743728 0.000000 -0.000000
150.348011 4.871937 0.000000 -0.000000
150.348011 5.000146 0.000000 -0.000000
150.348011 5.128355 0.000000 -0.000000
150.348011 5.256564 0.000000 -0.000000
150.348011 5.384772 0.000000 -0.000000
150.348011 5.512981 0.000000 -0.000000
150.348011 5.641190 0.000000 -0.000000
150.348011 5.769399 0.000000 -0.000000
150.348011 5.897608 0.000000 -0.000000
150.348011 6.025817 0.000000 -0.000000
150.348011 6.154026 0.000000 -0.000000
150.348011 6.282234 0.000000 -0.000000
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 0.973969 -0.050844
150.474087 0.256418 3.447841 -0.282423
150.474087 0.384627 5.933160 -0.515290
150.474087 0.512835 8.475762 -0.755675
150.474087 0.641044 10.783600 -0.978011
150.474087 0.769253 12.904719 -1.184018
150.474087 0.897462 14.593104 -1.360677
150.474087 1.025671 15.649520 -1.472058
150.474087 1.153880 16.176830 -1.530423
150.474087 1.282089 16.412469 -1.580370
150.474087 1.410298 16.502415 -1.610626
150.474087 1.538506 16.539253 -1.629424
150.474087 1.666715 16.556274 -1.642459
150.474087 1.794924 16.555449 -1.649925
150.474087 1.923133 16.553057 -1.660277
150.474087 2.051342 16.547433 -1.664263
150.474087 2.179551 16.545483 -1.674148
150.474087 2.307760 16.536369 -1.681880
150.474087 2.435968 16.526782 -1.682720
150.474087 2.564177 16.520691 -1.675307
150.474087 2.692386 16.513337 -1.676496
150.474087 2.820595 16.509030 -1.690573
150.474087 2.948804 16.503319 -1.691906
150.474087 3.077013 16.498279 -1.692568
150.474087 3.205222 16.492672 -1.694461
