title: case = SC, span = 15
X Y U V
118.954930 6.282234 10.224355 -1.176047
118.954930 6.410443 2.636755 -0.302271
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.544351 -0.232305
119.081006 0.256418 4.677763 -0.424056
119.081006 0.384627 6.930414 -0.623478
119.081006 0.512835 8.996354 -0.815842
119.081006 0.641044 10.717798 -0.998655
119.081006 0.769253 12.156567 -1.166813
119.081006 0.897462 13.294220 -1.303875
119.081006 1.025671 14.070227 -1.408931
119.081006 1.153880 14.500862 -1.481742
119.081006 1.282089 14.702156 -1.529497
119.081006 1.410298 14.788841 -1.562279
119.081006 1.538506 14.814951 -1.585067
119.081006 1.666715 14.820025 -1.597127
119.081006 1.794924 14.823761 -1.605806
119.081006 1.923133 14.826552 -1.615282
119.081006 2.051342 14.825075 -1.623313
119.081006 2.179551 14.821382 -1.630353
119.081006 2.307760 14.819037 -1.634033
119.081006 2.435968 14.818655 -1.637167
119.081006 2.564177 14.817386 -1.642765
119.081006 2.692386 14.814758 -1.647253
119.081006 2.820595 14.812285 -1.651401
119.081006 2.948804 14.809411 -1.651393
119.081006 3.077013 14.806674 -1.655091
119.081006 3.205222 14.804786 -1.663937
119.081006 3.333431 14.801999 -1.669747
119.081006 3.461639 14.800988 -1.672415
119.081006 3.589848 14.801877 -1.671577
119.081006 3.718057 14.802013 -1.675642
119.081006 3.846266 14.800414 -1.677671
119.081006 3.974475 14.798073 -1.676627
119.081006 4.102684 14.796800 -1.680210
119.081006 4.230893 14.796849 -1.687533
119.081006 4.359101 14.796777 -1.687161
119.081006 4.487310 14.796263 -1.685165
119.081006 4.615519 14.794821 -1.689613
119.081006 4.743728 14.793557 -1.692283
119.081006 4.871937 14.791756 -1.690657
119.081006 5.000146 14.789593 -1.691921
119.081006 5.128355 14.788208 -1.693675
119.081006 5.256564 14.788975 -1.697417
119.081006 5.384772 14.790105 -1.705054
119.081006 5.512981 14.786669 -1.706051
119.081006 5.641190 14.785450 -1.708359
119.081006 5.769399 14.787109 -1.713317
119.081006 5.897608 14.785165 -1.711411
119.081006 6.025817 14.782669 -1.711285
119.081006 6.154026 14.781771 -1.712959
119.081006 6.282234 9.877844 -1.143882
119.081006 6.410443 2.466643 -0.285377
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.535156 -0.227860
119.207083 0.256418 4.678971 -0.422007
119.207083 0.384627 6.937821 -0.623808
119.207083 0.512835 9.015020 -0.819229
119.207083 0.641044 10.758621 -1.004424
119.207083 0.769253 12.222187 -1.180736
119.207083 0.897462 13.369390 -1.321330
119.207083 1.025671 14.128804 -1.420794
119.207083 1.153880 14.534048 -1.489184
119.207083 1.282089 14.720262 -1.534016
119.207083 1.410298 14.797394 -1.563544
119.207083 1.538506 14.823447 -1.586849
119.207083 1.666715 14.832184 -1.597572
119.207083 1.794924 14.836152 -1.605252
119.207083 1.923133 14.834605 -1.614582
119.207083 2.051342 14.829930 -1.621510
119.207083 2.179551 14.828358 -1.629008
119.207083 2.307760 14.827585 -1.632051
119.207083 2.435968 14.828201 -1.635726
119.207083 2.564177 14.827939 -1.643057
119.207083 2.692386 14.823197 -1.648163
119.207083 2.820595 14.818315 -1.652703
119.207083 2.948804 14.815010 -1.652170
119.207083 3.077013 14.814632 -1.656942
119.207083 3.205222 14.814483 -1.663590
119.207083 3.333431 14.810700 -1.666212
119.207083 3.461639 14.808327 -1.669700
119.207083 3.589848 14.808507 -1.670389
119.207083 3.718057 14.809081 -1.673705
119.207083 3.846266 14.809392 -1.674860
119.207083 3.974475 14.809319 -1.676221
119.207083 4.102684 14.807353 -1.678414
119.207083 4.230893 14.804706 -1.682951
119.207083 4.359101 14.801977 -1.685538
119.207083 4.487310 14.802159 -1.688088
119.207083 4.615519 14.802829 -1.691695
119.207083 4.743728 14.802205 -1.691559
119.207083 4.871937 14.799675 -1.689806
119.207083 5.000146 14.797054 -1.693600
119.207083 5.128355 14.795969 -1.696797
119.207083 5.256564 14.794740 -1.694888
119.207083 5.384772 14.792641 -1.700688
119.207083 5.512981 14.789754 -1.704811
119.207083 5.641190 14.789208 -1.707169
119.207083 5.769399 14.789389 -1.712827
119.207083 5.897608 14.788207 -1.713270
119.207083 6.025817 14.789630 -1.713199
119.207083 6.154026 14.791472 -1.714774
119.207083 6.282234 9.549813 -1.107145
119.207083 6.410443 2.302630 -0.266876
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.539755 -0.214189
119.333159 0.256418 4.691571 -0.412711
119.333159 0.384627 6.953056 -0.623922
119.333159 0.512835 9.046744 -0.828691
119.333159 0.641044 10.817253 -1.016026
119.333159 0.769253 12.301973 -1.191066
119.333159 0.897462 13.448171 -1.332822
119.333159 1.025671 14.180688 -1.432410
119.333159 1.153880 14.562656 -1.494622
119.333159 1.282089 14.732154 -1.539338
119.333159 1.410298 14.802063 -1.568003
119.333159 1.538506 14.829933 -1.586811
119.333159 1.666715 14.843934 -1.600751
119.333159 1.794924 14.847433 -1.610128
119.333159 1.923133 14.841843 -1.615411
119.333159 2.051342 14.836457 -1.619646
119.333159 2.179551 14.834616 -1.626218
119.333159 2.307760 14.832363 -1.629471
119.333159 2.435968 14.830594 -1.635091
119.333159 2.564177 14.829099 -1.643151
119.333159 2.692386 14.827189 -1.647315
119.333159 2.820595 14.825943 -1.654670
119.333159 2.948804 14.824338 -1.656557
119.333159 3.077013 14.824337 -1.661076
119.333159 3.205222 14.822336 -1.663721
119.333159 3.333431 14.819826 -1.663445
119.333159 3.461639 14.819396 -1.667442
119.333159 3.589848 14.819604 -1.669101
119.333159 3.718057 14.818911 -1.672203
119.333159 3.846266 14.816843 -1.674731
119.333159 3.974475 14.816316 -1.677501
119.333159 4.102684 14.816500 -1.677085
119.333159 4.230893 14.813611 -1.679141
119.333159 4.359101 14.810435 -1.683421
119.333159 4.487310 14.809517 -1.687240
119.333159 4.615519 14.808531 -1.689490
119.333159 4.743728 14.806927 -1.690271
119.333159 4.871937 14.804383 -1.690591
119.333159 5.000146 14.804111 -1.694765
119.333159 5.128355 14.802564 -1.698908
119.333159 5.256564 14.800933 -1.695968
119.333159 5.384772 14.800332 -1.698650
119.333159 5.512981 14.798420 -1.700555
119.333159 5.641190 14.798591 -1.701354
119.333159 5.769399 14.798474 -1.708107
119.333159 5.897608 14.796418 -1.709083
119.333159 6.025817 14.798994 -1.711111
119.333159 6.154026 14.799997 -1.715986
119.333159 6.282234 9.220601 -1.069931
119.333159 6.410443 2.138445 -0.248084
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.566330 -0.232827
119.459236 0.256418 4.726198 -0.430295
119.459236 0.384627 6.989485 -0.634669
119.459236 0.512835 9.092404 -0.838730
119.459236 0.641044 10.894946 -1.035475
119.459236 0.769253 12.394986 -1.208018
119.459236 0.897462 13.521518 -1.342280
119.459236 1.025671 14.231919 -1.445721
119.459236 1.153880 14.593754 -1.509892
119.459236 1.282089 14.750836 -1.546288
119.459236 1.410298 14.817077 -1.572826
119.459236 1.538506 14.843486 -1.589682
119.459236 1.666715 14.850727 -1.602102
119.459236 1.794924 14.851570 -1.614682
119.459236 1.923133 14.851522 -1.618831
119.459236 2.051342 14.847473 -1.621647
119.459236 2.179551 14.841180 -1.625834
119.459236 2.307760 14.838617 -1.630972
119.459236 2.435968 14.837369 -1.638978
119.459236 2.564177 14.834976 -1.646096
119.459236 2.692386 14.833331 -1.648434
119.459236 2.820595 14.832413 -1.657064
119.459236 2.948804 14.830731 -1.659631
119.459236 3.077013 14.830778 -1.662700
119.459236 3.205222 14.829245 -1.662777
119.459236 3.333431 14.826877 -1.661218
119.459236 3.461639 14.825531 -1.665539
119.459236 3.589848 14.823651 -1.668151
119.459236 3.718057 14.821710 -1.670215
119.459236 3.846266 14.819982 -1.672578
119.459236 3.974475 14.819219 -1.675096
119.459236 4.102684 14.818056 -1.675696
119.459236 4.230893 14.817437 -1.677693
119.459236 4.359101 14.816463 -1.683054
119.459236 4.487310 14.815440 -1.685824
119.459236 4.615519 14.815573 -1.688914
119.459236 4.743728 14.814968 -1.691976
119.459236 4.871937 14.810801 -1.692280
119.459236 5.000146 14.810251 -1.694514
119.459236 5.128355 14.811851 -1.699562
119.459236 5.256564 14.811066 -1.697224
119.459236 5.384772 14.809727 -1.699186
119.459236 5.512981 14.806346 -1.702440
119.459236 5.641190 14.806037 -1.702194
119.459236 5.769399 14.806861 -1.707148
119.459236 5.897608 14.804832 -1.709061
119.459236 6.025817 14.803917 -1.711370
119.459236 6.154026 14.802761 -1.715031
119.459236 6.282234 8.890415 -1.030560
119.459236 6.410443 1.974638 -0.228839
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.540108 -0.243874
119.585313 0.256418 4.729578 -0.441714
119.585313 0.384627 7.031159 -0.645792
119.585313 0.512835 9.164493 -0.850192
119.585313 0.641044 10.988355 -1.039656
119.585313 0.769253 12.489263 -1.208518
119.585313 0.897462 13.598641 -1.348067
119.585313 1.025671 14.282371 -1.446305
119.585313 1.153880 14.623314 -1.511485
119.585313 1.282089 14.773109 -1.549853
119.585313 1.410298 14.836347 -1.576483
119.585313 1.538506 14.855052 -1.592818
119.585313 1.666715 14.857291 -1.600288
119.585313 1.794924 14.859434 -1.612470
119.585313 1.923133 14.861102 -1.619792
119.585313 2.051342 14.858788 -1.626794
119.585313 2.179551 14.851885 -1.630643
119.585313 2.307760 14.848106 -1.634188
119.585313 2.435968 14.845715 -1.639589
119.585313 2.564177 14.842975 -1.643305
119.585313 2.692386 14.841031 -1.646150
119.585313 2.820595 14.838266 -1.655255
119.585313 2.948804 14.835949 -1.657294
119.585313 3.077013 14.835051 -1.659287
119.585313 3.205222 14.835053 -1.660394
119.585313 3.333431 14.836019 -1.661947
119.585313 3.461639 14.833087 -1.668571
119.585313 3.589848 14.828514 -1.672125
119.585313 3.718057 14.826996 -1.670399
119.585313 3.846266 14.827517 -1.674662
119.585313 3.974475 14.825661 -1.678239
119.585313 4.102684 14.822976 -1.677304
119.585313 4.230893 14.823652 -1.676818
119.585313 4.359101 14.825481 -1.682919
119.585313 4.487310 14.823913 -1.684548
119.585313 4.615519 14.820380 -1.687540
119.585313 4.743728 14.821306 -1.692430
119.585313 4.871937 14.821116 -1.693478
119.585313 5.000146 14.818873 -1.692949
119.585313 5.128355 14.820646 -1.696092
119.585313 5.256564 14.820573 -1.696024
119.585313 5.384772 14.816431 -1.701012
119.585313 5.512981 14.812053 -1.705553
119.585313 5.641190 14.809921 -1.701084
119.585313 5.769399 14.809480 -1.704333
119.585313 5.897608 14.807793 -1.708653
119.585313 6.025817 14.805139 -1.708590
119.585313 6.154026 14.803626 -1.711436
119.585313 6.282234 8.560676 -0.991156
119.585313 6.410443 1.811271 -0.209857
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.525671 -0.236322
119.711389 0.256418 4.747347 -0.440324
119.711389 0.384627 7.064537 -0.647660
119.711389 0.512835 9.222357 -0.857558
119.711389 0.641044 11.068431 -1.046017
119.711389 0.769253 12.582173 -1.226801
119.711389 0.897462 13.685258 -1.361626
119.711389 1.025671 14.346335 -1.453806
119.711389 1.153880 14.661552 -1.513678
119.711389 1.282089 14.797457 -1.553501
119.711389 1.410298 14.851634 -1.581887
119.711389 1.538506 14.865787 -1.597412
119.711389 1.666715 14.868497 -1.603352
119.711389 1.794924 14.866950 -1.613656
119.711389 1.923133 14.867192 -1.621023
119.711389 2.051342 14.869083 -1.627084
119.711389 2.179551 14.863033 -1.632563
119.711389 2.307760 14.856684 -1.638184
119.711389 2.435968 14.853195 -1.640123
119.711389 2.564177 14.848415 -1.639421
119.711389 2.692386 14.845320 -1.642298
119.711389 2.820595 14.844883 -1.650970
119.711389 2.948804 14.841742 -1.654568
119.711389 3.077013 14.838706 -1.656781
119.711389 3.205222 14.838989 -1.658368
119.711389 3.333431 14.841246 -1.664720
119.711389 3.461639 14.842150 -1.671621
119.711389 3.589848 14.837422 -1.674229
119.711389 3.718057 14.835475 -1.672546
119.711389 3.846266 14.835016 -1.676893
119.711389 3.974475 14.831099 -1.677221
119.711389 4.102684 14.828322 -1.677141
119.711389 4.230893 14.828710 -1.676477
119.711389 4.359101 14.830608 -1.683949
119.711389 4.487310 14.828804 -1.684823
119.711389 4.615519 14.829413 -1.686915
119.711389 4.743728 14.827817 -1.687648
119.711389 4.871937 14.824288 -1.691286
119.711389 5.000146 14.823458 -1.693452
119.711389 5.128355 14.826098 -1.697648
119.711389 5.256564 14.825814 -1.697109
119.711389 5.384772 14.823629 -1.700119
119.711389 5.512981 14.818201 -1.705163
119.711389 5.641190 14.814069 -1.700827
119.711389 5.769399 14.814308 -1.703898
119.711389 5.897608 14.812744 -1.707460
119.711389 6.025817 14.810153 -1.705905
119.711389 6.154026 14.809357 -1.706689
119.711389 6.282234 8.234299 -0.949806
119.711389 6.410443 1.648774 -0.190295
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.518374 -0.221685
119.837466 0.256418 4.772083 -0.434898
119.837466 0.384627 7.119567 -0.654098
119.837466 0.512835 9.305876 -0.874564
119.837466 0.641044 11.183372 -1.075974
119.837466 0.769253 12.712846 -1.250409
119.837466 0.897462 13.788771 -1.378196
119.837466 1.025671 14.398340 -1.465405
119.837466 1.153880 14.688838 -1.519663
119.837466 1.282089 14.812281 -1.558082
119.837466 1.410298 14.857204 -1.584620
119.837466 1.538506 14.869071 -1.598858
119.837466 1.666715 14.873561 -1.608949
119.837466 1.794924 14.874448 -1.618066
119.837466 1.923133 14.874093 -1.623139
119.837466 2.051342 14.872317 -1.628880
119.837466 2.179551 14.864312 -1.633926
119.837466 2.307760 14.860425 -1.639586
119.837466 2.435968 14.857587 -1.641357
119.837466 2.564177 14.855192 -1.640573
119.837466 2.692386 14.852537 -1.643403
119.837466 2.820595 14.850298 -1.649707
119.837466 2.948804 14.847123 -1.653957
119.837466 3.077013 14.843704 -1.654418
119.837466 3.205222 14.844044 -1.657363
119.837466 3.333431 14.845458 -1.666352
119.837466 3.461639 14.844770 -1.670131
119.837466 3.589848 14.841943 -1.670307
119.837466 3.718057 14.841652 -1.669369
119.837466 3.846266 14.843228 -1.675684
119.837466 3.974475 14.839753 -1.676561
119.837466 4.102684 14.839467 -1.676726
119.837466 4.230893 14.837219 -1.675327
119.837466 4.359101 14.833414 -1.681085
119.837466 4.487310 14.832155 -1.682665
119.837466 4.615519 14.834198 -1.685052
119.837466 4.743728 14.835588 -1.689870
119.837466 4.871937 14.835548 -1.693193
119.837466 5.000146 14.834588 -1.693091
119.837466 5.128355 14.832973 -1.700208
119.837466 5.256564 14.830194 -1.701151
119.837466 5.384772 14.827402 -1.702103
119.837466 5.512981 14.826015 -1.708195
119.837466 5.641190 14.823772 -1.702025
119.837466 5.769399 14.820955 -1.702481
119.837466 5.897608 14.818057 -1.708804
119.837466 6.025817 14.817270 -1.708828
119.837466 6.154026 14.816870 -1.707097
119.837466 6.282234 7.909509 -0.911106
119.837466 6.410443 1.486855 -0.171277
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.534731 -0.228830
119.963543 0.256418 4.808795 -0.443245
119.963543 0.384627 7.182055 -0.660001
119.963543 0.512835 9.384141 -0.884141
119.963543 0.641044 11.282616 -1.090786
119.963543 0.769253 12.807505 -1.257489
119.963543 0.897462 13.855675 -1.385594
119.963543 1.025671 14.438679 -1.472058
119.963543 1.153880 14.706442 -1.529564
119.963543 1.282089 14.818458 -1.565862
119.963543 1.410298 14.862698 -1.592129
119.963543 1.538506 14.879730 -1.607798
119.963543 1.666715 14.884187 -1.615275
119.963543 1.794924 14.883918 -1.622277
119.963543 1.923133 14.881578 -1.628204
119.963543 2.051342 14.875832 -1.635928
119.963543 2.179551 14.868416 -1.637788
119.963543 2.307760 14.866737 -1.640714
119.963543 2.435968 14.864246 -1.641266
119.963543 2.564177 14.863425 -1.642240
119.963543 2.692386 14.862505 -1.647871
119.963543 2.820595 14.857155 -1.652236
119.963543 2.948804 14.852895 -1.655981
119.963543 3.077013 14.850606 -1.653986
119.963543 3.205222 14.850806 -1.657602
119.963543 3.333431 14.849186 -1.664019
119.963543 3.461639 14.846440 -1.666309
119.963543 3.589848 14.844684 -1.668116
119.963543 3.718057 14.843816 -1.668119
119.963543 3.846266 14.846530 -1.672522
119.963543 3.974475 14.841720 -1.671778
119.963543 4.102684 14.839998 -1.675530
119.963543 4.230893 14.840286 -1.677269
119.963543 4.359101 14.839669 -1.684477
119.963543 4.487310 14.835451 -1.686880
119.963543 4.615519 14.835812 -1.688105
119.963543 4.743728 14.838800 -1.689159
119.963543 4.871937 14.836934 -1.689382
119.963543 5.000146 14.833360 -1.692204
119.963543 5.128355 14.832685 -1.699373
119.963543 5.256564 14.831937 -1.702713
119.963543 5.384772 14.830496 -1.701484
119.963543 5.512981 14.831637 -1.706231
119.963543 5.641190 14.830099 -1.701554
119.963543 5.769399 14.827074 -1.702154
119.963543 5.897608 14.824726 -1.709239
119.963543 6.025817 14.826360 -1.708450
119.963543 6.154026 14.825768 -1.706405
119.963543 6.282234 7.586125 -0.873216
119.963543 6.410443 1.325469 -0.152613
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.551185 -0.224444
120.089619 0.256418 4.845578 -0.445030
120.089619 0.384627 7.250519 -0.675594
120.089619 0.512835 9.476011 -0.904282
120.089619 0.641044 11.398695 -1.112157
120.089619 0.769253 12.929943 -1.281180
120.089619 0.897462 13.948125 -1.400346
120.089619 1.025671 14.491713 -1.481038
120.089619 1.153880 14.733366 -1.539163
120.089619 1.282089 14.833240 -1.573184
120.089619 1.410298 14.872978 -1.597879
120.089619 1.538506 14.888943 -1.609957
120.089619 1.666715 14.890827 -1.619482
120.089619 1.794924 14.891725 -1.627097
120.089619 1.923133 14.889550 -1.633005
120.089619 2.051342 14.881463 -1.636856
120.089619 2.179551 14.875169 -1.635055
120.089619 2.307760 14.874058 -1.638688
120.089619 2.435968 14.871484 -1.641265
120.089619 2.564177 14.870188 -1.642589
120.089619 2.692386 14.869581 -1.650665
120.089619 2.820595 14.863338 -1.654695
120.089619 2.948804 14.858300 -1.659604
120.089619 3.077013 14.854879 -1.655820
120.089619 3.205222 14.853392 -1.658043
120.089619 3.333431 14.853277 -1.661080
120.089619 3.461639 14.855306 -1.664029
120.089619 3.589848 14.853593 -1.669727
120.089619 3.718057 14.850721 -1.670325
120.089619 3.846266 14.850779 -1.671778
120.089619 3.974475 14.844908 -1.668641
120.089619 4.102684 14.841745 -1.674864
120.089619 4.230893 14.841796 -1.677557
120.089619 4.359101 14.844492 -1.680942
120.089619 4.487310 14.843349 -1.683756
120.089619 4.615519 14.839721 -1.684493
120.089619 4.743728 14.839099 -1.690031
120.089619 4.871937 14.837830 -1.689615
