title: case = SC, span = 25
X Y U V
155.769287 0.897462 12.789040 -1.025613
155.769287 1.025671 13.307767 -1.115771
155.769287 1.153880 13.680732 -1.213207
155.769287 1.282089 14.240216 -1.319217
155.769287 1.410298 15.010145 -1.417615
155.769287 1.538506 15.730985 -1.489154
155.769287 1.666715 16.188594 -1.542504
155.769287 1.794924 16.406119 -1.585421
155.769287 1.923133 16.488902 -1.611463
155.769287 2.051342 16.518448 -1.621040
155.769287 2.179551 16.528227 -1.631781
155.769287 2.307760 16.532326 -1.638381
155.769287 2.435968 16.533553 -1.639562
155.769287 2.564177 16.534070 -1.640154
155.769287 2.692386 16.528596 -1.639576
155.769287 2.820595 16.523801 -1.639879
155.769287 2.948804 16.519542 -1.638846
155.769287 3.077013 16.517616 -1.639728
155.769287 3.205222 15.478045 -1.543056
155.769287 3.333431 9.225306 -0.920925
155.769287 3.461639 0.000000 0.000000
155.769287 3.589848 0.000000 0.000000
155.769287 3.718057 0.000000 0.000000
155.769287 3.846266 0.000000 0.000000
155.769287 3.974475 0.000000 0.000000
155.769287 4.102684 0.000000 0.000000
155.769287 4.230893 0.000000 0.000000
155.769287 4.359101 0.000000 0.000000
155.769287 4.487310 0.000000 0.000000
155.769287 4.615519 0.000000 0.000000
155.769287 4.743728 0.000000 0.000000
155.769287 4.871937 0.000000 0.000000
155.769287 5.000146 0.000000 0.000000
155.769287 5.128355 0.000000 0.000000
155.769287 5.256564 0.000000 0.000000
155.769287 5.384772 0.000000 0.000000
155.769287 5.512981 0.000000 0.000000
155.769287 5.641190 0.000000 0.000000
155.769287 5.769399 0.000000 0.000000
155.769287 5.897608 0.000000 0.000000
155.769287 6.025817 0.000000 0.000000
155.769287 6.154026 0.000000 0.000000
155.769287 6.282234 0.000000 0.000000
155.769287 6.410443 0.000000 0.000000
155.769287 6.538652 0.000000 0.000000
155.769287 6.666861 0.000000 0.000000
155.769287 6.795070 0.000000 0.000000
155.769287 6.923279 0.000000 0.000000
155.769287 7.051488 0.000000 0.000000
155.769287 7.179697 0.000000 0.000000
155.769287 7.307905 0.000000 0.000000
155.769287 7.436114 0.000000 0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 -0.011230 -0.178922
155.895363 0.256418 2.358539 -0.316979
155.895363 0.384627 4.845348 -0.458496
155.895363 0.512835 7.536085 -0.611305
155.895363 0.641044 9.803269 -0.764984
155.895363 0.769253 11.466737 -0.897816
155.895363 0.897462 12.512235 -1.005308
155.895363 1.025671 13.085446 -1.099022
155.895363 1.153880 13.532245 -1.197927
155.895363 1.282089 14.174468 -1.302934
155.895363 1.410298 15.002632 -1.402532
155.895363 1.538506 15.749102 -1.478431
155.895363 1.666715 16.209994 -1.536008
155.895363 1.794924 16.421129 -1.577165
155.895363 1.923133 16.503664 -1.603405
155.895363 2.051342 16.526846 -1.616165
155.895363 2.179551 16.535103 -1.628718
155.895363 2.307760 16.539795 -1.633145
155.895363 2.435968 16.541097 -1.638329
155.895363 2.564177 16.538944 -1.640774
155.895363 2.692386 16.534792 -1.639759
155.895363 2.820595 16.531885 -1.641568
155.895363 2.948804 16.529770 -1.639886
155.895363 3.077013 16.524444 -1.641219
155.895363 3.205222 15.494844 -1.540223
155.895363 3.333431 9.260849 -0.920284
155.895363 3.461639 0.000000 0.000000
155.895363 3.589848 0.000000 0.000000
155.895363 3.718057 0.000000 0.000000
155.895363 3.846266 0.000000 0.000000
155.895363 3.974475 0.000000 0.000000
155.895363 4.102684 0.000000 0.000000
155.895363 4.230893 0.000000 0.000000
155.895363 4.359101 0.000000 0.000000
155.895363 4.487310 0.000000 0.000000
155.895363 4.615519 0.000000 0.000000
155.895363 4.743728 0.000000 0.000000
155.895363 4.871937 0.000000 0.000000
155.895363 5.000146 0.000000 0.000000
155.895363 5.128355 0.000000 0.000000
155.895363 5.256564 0.000000 0.000000
155.895363 5.384772 0.000000 0.000000
155.895363 5.512981 0.000000 0.000000
155.895363 5.641190 0.000000 0.000000
155.895363 5.769399 0.000000 0.000000
155.895363 5.897608 0.000000 0.000000
155.895363 6.025817 0.000000 0.000000
155.895363 6.154026 0.000000 0.000000
155.895363 6.282234 0.000000 0.000000
155.895363 6.410443 0.000000 0.000000
155.895363 6.538652 0.000000 0.000000
155.895363 6.666861 0.000000 0.000000
155.895363 6.795070 0.000000 0.000000
155.895363 6.923279 0.000000 0.000000
155.895363 7.051488 0.000000 0.000000
155.895363 7.179697 0.000000 0.000000
155.895363 7.307905 0.000000 0.000000
155.895363 7.436114 0.000000 0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 -0.014748 -0.182353
156.021440 0.256418 2.276652 -0.320086
156.021440 0.384627 4.681710 -0.460881
156.021440 0.512835 7.293263 -0.611312
156.021440 0.641044 9.518242 -0.759539
156.021440 0.769253 11.169594 -0.883546
156.021440 0.897462 12.242332 -0.985724
156.021440 1.025671 12.878692 -1.081783
156.021440 1.153880 13.403941 -1.185261
156.021440 1.282089 14.127953 -1.290946
156.021440 1.410298 15.021207 -1.389045
156.021440 1.538506 15.785635 -1.471268
156.021440 1.666715 16.236293 -1.528578
156.021440 1.794924 16.437422 -1.571405
156.021440 1.923133 16.510741 -1.599700
156.021440 2.051342 16.536663 -1.612177
156.021440 2.179551 16.542430 -1.623469
156.021440 2.307760 16.544021 -1.628873
156.021440 2.435968 16.544372 -1.635704
156.021440 2.564177 16.545296 -1.640616
156.021440 2.692386 16.545465 -1.639574
156.021440 2.820595 16.544233 -1.641130
156.021440 2.948804 16.540435 -1.641136
156.021440 3.077013 16.538834 -1.644481
156.021440 3.205222 15.526307 -1.547734
156.021440 3.333431 9.308152 -0.926782
156.021440 3.461639 0.000000 0.000000
156.021440 3.589848 0.000000 0.000000
156.021440 3.718057 0.000000 0.000000
156.021440 3.846266 0.000000 0.000000
156.021440 3.974475 0.000000 0.000000
156.021440 4.102684 0.000000 0.000000
156.021440 4.230893 0.000000 0.000000
156.021440 4.359101 0.000000 0.000000
156.021440 4.487310 0.000000 0.000000
156.021440 4.615519 0.000000 0.000000
156.021440 4.743728 0.000000 0.000000
156.021440 4.871937 0.000000 0.000000
156.021440 5.000146 0.000000 0.000000
156.021440 5.128355 0.000000 0.000000
156.021440 5.256564 0.000000 0.000000
156.021440 5.384772 0.000000 0.000000
156.021440 5.512981 0.000000 0.000000
156.021440 5.641190 0.000000 0.000000
156.021440 5.769399 0.000000 0.000000
156.021440 5.897608 0.000000 0.000000
156.021440 6.025817 0.000000 0.000000
156.021440 6.154026 0.000000 0.000000
156.021440 6.282234 0.000000 0.000000
156.021440 6.410443 0.000000 0.000000
156.021440 6.538652 0.000000 0.000000
156.021440 6.666861 0.000000 0.000000
156.021440 6.795070 0.000000 0.000000
156.021440 6.923279 0.000000 0.000000
156.021440 7.051488 0.000000 0.000000
156.021440 7.179697 0.000000 0.000000
156.021440 7.307905 0.000000 0.000000
156.021440 7.436114 0.000000 0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 0.040914 -0.192705
156.147516 0.256418 2.255974 -0.326481
156.147516 0.384627 4.579413 -0.462719
156.147516 0.512835 7.100279 -0.605686
156.147516 0.641044 9.263793 -0.746623
156.147516 0.769253 10.906551 -0.873536
156.147516 0.897462 11.999314 -0.978972
156.147516 1.025671 12.687802 -1.074448
156.147516 1.153880 13.303823 -1.178799
156.147516 1.282089 14.116681 -1.288921
156.147516 1.410298 15.057212 -1.389938
156.147516 1.538506 15.824618 -1.469859
156.147516 1.666715 16.262041 -1.526745
156.147516 1.794924 16.451745 -1.571269
156.147516 1.923133 16.518569 -1.599817
156.147516 2.051342 16.541032 -1.612294
156.147516 2.179551 16.544557 -1.624856
156.147516 2.307760 16.546884 -1.631656
156.147516 2.435968 16.548492 -1.638232
156.147516 2.564177 16.548836 -1.643055
156.147516 2.692386 16.549784 -1.645623
156.147516 2.820595 16.550606 -1.645276
156.147516 2.948804 16.550943 -1.643075
156.147516 3.077013 16.548236 -1.645518
156.147516 3.205222 15.550626 -1.548045
156.147516 3.333431 9.355629 -0.932699
156.147516 3.461639 0.000000 0.000000
156.147516 3.589848 0.000000 0.000000
156.147516 3.718057 0.000000 0.000000
156.147516 3.846266 0.000000 0.000000
156.147516 3.974475 0.000000 0.000000
156.147516 4.102684 0.000000 0.000000
156.147516 4.230893 0.000000 0.000000
156.147516 4.359101 0.000000 0.000000
156.147516 4.487310 0.000000 0.000000
156.147516 4.615519 0.000000 0.000000
156.147516 4.743728 0.000000 0.000000
156.147516 4.871937 0.000000 0.000000
156.147516 5.000146 0.000000 0.000000
156.147516 5.128355 0.000000 0.000000
156.147516 5.256564 0.000000 0.000000
156.147516 5.384772 0.000000 0.000000
156.147516 5.512981 0.000000 0.000000
156.147516 5.641190 0.000000 0.000000
156.147516 5.769399 0.000000 0.000000
156.147516 5.897608 0.000000 0.000000
156.147516 6.025817 0.000000 0.000000
156.147516 6.154026 0.000000 0.000000
156.147516 6.282234 0.000000 0.000000
156.147516 6.410443 0.000000 0.000000
156.147516 6.538652 0.000000 0.000000
156.147516 6.666861 0.000000 0.000000
156.147516 6.795070 0.000000 0.000000
156.147516 6.923279 0.000000 0.000000
156.147516 7.051488 0.000000 0.000000
156.147516 7.179697 0.000000 0.000000
156.147516 7.307905 0.000000 0.000000
156.147516 7.436114 0.000000 0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 0.107792 -0.198748
156.273592 0.256418 2.246983 -0.330200
156.273592 0.384627 4.490225 -0.464977
156.273592 0.512835 6.926829 -0.606717
156.273592 0.641044 9.036583 -0.741547
156.273592 0.769253 10.670466 -0.865141
156.273592 0.897462 11.794248 -0.972747
156.273592 1.025671 12.531076 -1.070161
156.273592 1.153880 13.225864 -1.173022
156.273592 1.282089 14.129057 -1.282370
156.273592 1.410298 15.113213 -1.382367
156.273592 1.538506 15.878535 -1.462695
156.273592 1.666715 16.297791 -1.520694
156.273592 1.794924 16.469988 -1.562748
156.273592 1.923133 16.527351 -1.591407
156.273592 2.051342 16.548555 -1.610826
156.273592 2.179551 16.555402 -1.625637
156.273592 2.307760 16.561349 -1.633727
156.273592 2.435968 16.562605 -1.641180
156.273592 2.564177 16.556896 -1.648744
156.273592 2.692386 16.552659 -1.652805
156.273592 2.820595 16.553865 -1.648469
156.273592 2.948804 16.554683 -1.645603
156.273592 3.077013 16.552767 -1.646109
156.273592 3.205222 15.569709 -1.546070
156.273592 3.333431 9.399599 -0.932700
156.273592 3.461639 0.000000 0.000000
156.273592 3.589848 0.000000 0.000000
156.273592 3.718057 0.000000 0.000000
156.273592 3.846266 0.000000 0.000000
156.273592 3.974475 0.000000 0.000000
156.273592 4.102684 0.000000 0.000000
156.273592 4.230893 0.000000 0.000000
156.273592 4.359101 0.000000 0.000000
156.273592 4.487310 0.000000 0.000000
156.273592 4.615519 0.000000 0.000000
156.273592 4.743728 0.000000 0.000000
156.273592 4.871937 0.000000 0.000000
156.273592 5.000146 0.000000 0.000000
156.273592 5.128355 0.000000 0.000000
156.273592 5.256564 0.000000 0.000000
156.273592 5.384772 0.000000 0.000000
156.273592 5.512981 0.000000 0.000000
156.273592 5.641190 0.000000 0.000000
156.273592 5.769399 0.000000 0.000000
156.273592 5.897608 0.000000 0.000000
156.273592 6.025817 0.000000 0.000000
156.273592 6.154026 0.000000 0.000000
156.273592 6.282234 0.000000 0.000000
156.273592 6.410443 0.000000 0.000000
156.273592 6.538652 0.000000 0.000000
156.273592 6.666861 0.000000 0.000000
156.273592 6.795070 0.000000 0.000000
156.273592 6.923279 0.000000 0.000000
156.273592 7.051488 0.000000 0.000000
156.273592 7.179697 0.000000 0.000000
156.273592 7.307905 0.000000 0.000000
156.273592 7.436114 0.000000 0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 0.170786 -0.195451
156.399669 0.256418 2.235611 -0.327606
156.399669 0.384627 4.404095 -0.463675
156.399669 0.512835 6.768525 -0.607243
156.399669 0.641044 8.826352 -0.742704
156.399669 0.769253 10.451300 -0.867322
156.399669 0.897462 11.609442 -0.968277
156.399669 1.025671 12.405615 -1.063351
156.399669 1.153880 13.191887 -1.168671
156.399669 1.282089 14.179407 -1.275483
156.399669 1.410298 15.196873 -1.374783
156.399669 1.538506 15.941222 -1.463559
156.399669 1.666715 16.329783 -1.524316
156.399669 1.794924 16.484793 -1.563822
156.399669 1.923133 16.533997 -1.591124
156.399669 2.051342 16.552825 -1.605895
156.399669 2.179551 16.559714 -1.616527
156.399669 2.307760 16.564669 -1.625597
156.399669 2.435968 16.567367 -1.639668
156.399669 2.564177 16.567669 -1.649799
156.399669 2.692386 16.565465 -1.653991
156.399669 2.820595 16.563177 -1.650721
156.399669 2.948804 16.562228 -1.648175
156.399669 3.077013 16.561471 -1.645662
156.399669 3.205222 15.588632 -1.542706
156.399669 3.333431 9.439938 -0.930509
156.399669 3.461639 0.000000 0.000000
156.399669 3.589848 0.000000 0.000000
156.399669 3.718057 0.000000 0.000000
156.399669 3.846266 0.000000 0.000000
156.399669 3.974475 0.000000 0.000000
156.399669 4.102684 0.000000 0.000000
156.399669 4.230893 0.000000 0.000000
156.399669 4.359101 0.000000 0.000000
156.399669 4.487310 0.000000 0.000000
156.399669 4.615519 0.000000 0.000000
156.399669 4.743728 0.000000 0.000000
156.399669 4.871937 0.000000 0.000000
156.399669 5.000146 0.000000 0.000000
156.399669 5.128355 0.000000 0.000000
156.399669 5.256564 0.000000 0.000000
156.399669 5.384772 0.000000 0.000000
156.399669 5.512981 0.000000 0.000000
156.399669 5.641190 0.000000 0.000000
156.399669 5.769399 0.000000 0.000000
156.399669 5.897608 0.000000 0.000000
156.399669 6.025817 0.000000 0.000000
156.399669 6.154026 0.000000 0.000000
156.399669 6.282234 0.000000 0.000000
156.399669 6.410443 0.000000 0.000000
156.399669 6.538652 0.000000 0.000000
156.399669 6.666861 0.000000 0.000000
156.399669 6.795070 0.000000 0.000000
156.399669 6.923279 0.000000 0.000000
156.399669 7.051488 0.000000 0.000000
156.399669 7.179697 0.000000 0.000000
156.399669 7.307905 0.000000 0.000000
156.399669 7.436114 0.000000 0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 0.210814 -0.190484
156.525745 0.256418 2.222311 -0.325150
156.525745 0.384627 4.333068 -0.463632
156.525745 0.512835 6.638870 -0.610802
156.525745 0.641044 8.670121 -0.750866
156.525745 0.769253 10.284520 -0.872588
156.525745 0.897462 11.457510 -0.970128
156.525745 1.025671 12.319136 -1.065815
156.525745 1.153880 13.198819 -1.176871
156.525745 1.282089 14.266252 -1.282988
156.525745 1.410298 15.298424 -1.378138
156.525745 1.538506 16.011455 -1.460156
156.525745 1.666715 16.362789 -1.518289
156.525745 1.794924 16.498959 -1.561798
156.525745 1.923133 16.545242 -1.589739
156.525745 2.051342 16.562100 -1.603239
156.525745 2.179551 16.564036 -1.612436
156.525745 2.307760 16.567682 -1.624934
156.525745 2.435968 16.571149 -1.637667
156.525745 2.564177 16.571381 -1.651016
156.525745 2.692386 16.570702 -1.656192
156.525745 2.820595 16.568603 -1.655129
156.525745 2.948804 16.565781 -1.647912
156.525745 3.077013 16.564532 -1.647965
156.525745 3.205222 15.610288 -1.551726
156.525745 3.333431 9.483989 -0.940432
156.525745 3.461639 0.000000 0.000000
156.525745 3.589848 0.000000 0.000000
156.525745 3.718057 0.000000 0.000000
156.525745 3.846266 0.000000 0.000000
156.525745 3.974475 0.000000 0.000000
156.525745 4.102684 0.000000 0.000000
156.525745 4.230893 0.000000 0.000000
156.525745 4.359101 0.000000 0.000000
156.525745 4.487310 0.000000 0.000000
156.525745 4.615519 0.000000 0.000000
156.525745 4.743728 0.000000 0.000000
156.525745 4.871937 0.000000 0.000000
156.525745 5.000146 0.000000 0.000000
156.525745 5.128355 0.000000 0.000000
156.525745 5.256564 0.000000 0.000000
156.525745 5.384772 0.000000 0.000000
156.525745 5.512981 0.000000 0.000000
156.525745 5.641190 0.000000 0.000000
156.525745 5.769399 0.000000 0.000000
156.525745 5.897608 0.000000 0.000000
156.525745 6.025817 0.000000 0.000000
156.525745 6.154026 0.000000 0.000000
156.525745 6.282234 0.000000 0.000000
156.525745 6.410443 0.000000 0.000000
156.525745 6.538652 0.000000 0.000000
156.525745 6.666861 0.000000 0.000000
156.525745 6.795070 0.000000 0.000000
156.525745 6.923279 0.000000 0.000000
156.525745 7.051488 0.000000 0.000000
156.525745 7.179697 0.000000 0.000000
156.525745 7.307905 0.000000 0.000000
156.525745 7.436114 0.000000 0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 0.320449 -0.192070
156.651821 0.256418 2.271335 -0.329688
156.651821 0.384627 4.314055 -0.471650
156.651821 0.512835 6.549506 -0.620676
156.651821 0.641044 8.558604 -0.754256
156.651821 0.769253 10.161449 -0.872106
156.651821 0.897462 11.339640 -0.977287
156.651821 1.025671 12.266968 -1.079615
156.651821 1.153880 13.247004 -1.188774
156.651821 1.282089 14.378671 -1.293423
156.651821 1.410298 15.411276 -1.383464
156.651821 1.538506 16.084511 -1.461886
156.651821 1.666715 16.401682 -1.522771
156.651821 1.794924 16.521393 -1.563562
156.651821 1.923133 16.559109 -1.587616
156.651821 2.051342 16.574450 -1.603246
156.651821 2.179551 16.576208 -1.614260
156.651821 2.307760 16.576323 -1.628466
156.651821 2.435968 16.576693 -1.634362
156.651821 2.564177 16.575501 -1.641088
156.651821 2.692386 16.576042 -1.650417
156.651821 2.820595 16.574291 -1.651208
156.651821 2.948804 16.570612 -1.647020
156.651821 3.077013 16.567838 -1.648681
156.651821 3.205222 15.630279 -1.560531
156.651821 3.333431 9.530915 -0.952064
156.651821 3.461639 0.000000 0.000000
156.651821 3.589848 0.000000 0.000000
156.651821 3.718057 0.000000 0.000000
156.651821 3.846266 0.000000 0.000000
156.651821 3.974475 0.000000 0.000000
156.651821 4.102684 0.000000 0.000000
156.651821 4.230893 0.000000 0.000000
156.651821 4.359101 0.000000 0.000000
156.651821 4.487310 0.000000 0.000000
156.651821 4.615519 0.000000 0.000000
156.651821 4.743728 0.000000 0.000000
156.651821 4.871937 0.000000 0.000000
156.651821 5.000146 0.000000 0.000000
156.651821 5.128355 0.000000 0.000000
156.651821 5.256564 0.000000 0.000000
156.651821 5.384772 0.000000 0.000000
156.651821 5.512981 0.000000 0.000000
156.651821 5.641190 0.000000 0.000000
156.651821 5.769399 0.000000 0.000000
156.651821 5.897608 0.000000 0.000000
156.651821 6.025817 0.000000 0.000000
156.651821 6.154026 0.000000 0.000000
156.651821 6.282234 0.000000 0.000000
156.651821 6.410443 0.000000 0.000000
156.651821 6.538652 0.000000 0.000000
156.651821 6.666861 0.000000 0.000000
156.651821 6.795070 0.000000 0.000000
156.651821 6.923279 0.000000 0.000000
156.651821 7.051488 0.000000 0.000000
156.651821 7.179697 0.000000 0.000000
156.651821 7.307905 0.000000 0.000000
156.651821 7.436114 0.000000 0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 0.410476 -0.179371
156.777898 0.256418 2.318520 -0.321432
156.777898 0.384627 4.315568 -0.468622
156.777898 0.512835 6.501489 -0.623657
156.777898 0.641044 8.477524 -0.759158
156.777898 0.769253 10.070081 -0.877956
156.777898 0.897462 11.264613 -0.988186
156.777898 1.025671 12.264918 -1.095078
156.777898 1.153880 13.340130 -1.199230
156.777898 1.282089 14.522931 -1.300102
156.777898 1.410298 15.531655 -1.394688
156.777898 1.538506 16.153267 -1.468200
156.777898 1.666715 16.437804 -1.521277
156.777898 1.794924 16.543528 -1.562378
156.777898 1.923133 16.575748 -1.592892
156.777898 2.051342 16.585676 -1.607875
156.777898 2.179551 16.585433 -1.611418
156.777898 2.307760 16.582365 -1.623661
156.777898 2.435968 16.581950 -1.629137
156.777898 2.564177 16.580825 -1.636502
156.777898 2.692386 16.580487 -1.642846
156.777898 2.820595 16.578156 -1.649094
156.777898 2.948804 16.575366 -1.652603
156.777898 3.077013 16.571751 -1.651705
156.777898 3.205222 15.651772 -1.563204
156.777898 3.333431 9.578710 -0.959621
156.777898 3.461639 0.000000 0.000000
156.777898 3.589848 0.000000 0.000000
156.777898 3.718057 0.000000 0.000000
156.777898 3.846266 0.000000 0.000000
156.777898 3.974475 0.000000 0.000000
156.777898 4.102684 0.000000 0.000000
156.777898 4.230893 0.000000 0.000000
156.777898 4.359101 0.000000 0.000000
156.777898 4.487310 0.000000 0.000000
156.777898 4.615519 0.000000 0.000000
156.777898 4.743728 0.000000 0.000000
156.777898 4.871937 0.000000 0.000000
156.777898 5.000146 0.000000 0.000000
156.777898 5.128355 0.000000 0.000000
156.777898 5.256564 0.000000 0.000000
156.777898 5.384772 0.000000 0.000000
156.777898 5.512981 0.000000 0.000000
156.777898 5.641190 0.000000 0.000000
156.777898 5.769399 0.000000 0.000000
156.777898 5.897608 0.000000 0.000000
156.777898 6.025817 0.000000 0.000000
156.777898 6.154026 0.000000 0.000000
156.777898 6.282234 0.000000 0.000000
156.777898 6.410443 0.000000 0.000000
156.777898 6.538652 0.000000 0.000000
156.777898 6.666861 0.000000 0.000000
156.777898 6.795070 0.000000 0.000000
156.777898 6.923279 0.000000 0.000000
156.777898 7.051488 0.000000 0.000000
156.777898 7.179697 0.000000 0.000000
156.777898 7.307905 0.000000 0.000000
156.777898 7.436114 0.000000 0.000000
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 0.532543 -0.179244
156.903974 0.256418 2.407001 -0.324233
156.903974 0.384627 4.366186 -0.474371
156.903974 0.512835 6.508901 -0.633194
156.903974 0.641044 8.455091 -0.773112
156.903974 0.769253 10.024860 -0.892779
156.903974 0.897462 11.241124 -1.003617
156.903974 1.025671 12.314049 -1.110420
156.903974 1.153880 13.478078 -1.216570
156.903974 1.282089 14.693711 -1.317423
156.903974 1.410298 15.662641 -1.408175
156.903974 1.538506 16.224633 -1.474019
156.903974 1.666715 16.466863 -1.526151
156.903974 1.794924 16.552273 -1.564864
156.903974 1.923133 16.580429 -1.594187
156.903974 2.051342 16.586509 -1.607462
156.903974 2.179551 16.588517 -1.612384
156.903974 2.307760 16.588252 -1.625015
156.903974 2.435968 16.588133 -1.628738
156.903974 2.564177 16.590188 -1.636956
156.903974 2.692386 16.585744 -1.647110
156.903974 2.820595 16.581516 -1.650265
156.903974 2.948804 16.577603 -1.646348
156.903974 3.077013 16.575299 -1.648685
156.903974 3.205222 15.675600 -1.562564
156.903974 3.333431 9.629240 -0.961295
156.903974 3.461639 0.000000 0.000000
156.903974 3.589848 0.000000 0.000000
156.903974 3.718057 0.000000 0.000000
156.903974 3.846266 0.000000 0.000000
156.903974 3.974475 0.000000 0.000000
156.903974 4.102684 0.000000 0.000000
156.903974 4.230893 0.000000 0.000000
156.903974 4.359101 0.000000 0.000000
156.903974 4.487310 0.000000 0.000000
156.903974 4.615519 0.000000 0.000000
156.903974 4.743728 0.000000 0.000000
156.903974 4.871937 0.000000 0.000000
156.903974 5.000146 0.000000 0.000000
156.903974 5.128355 0.000000 0.000000
156.903974 5.256564 0.000000 0.000000
156.903974 5.384772 0.000000 0.000000
156.903974 5.512981 0.000000 0.000000
156.903974 5.641190 0.000000 0.000000
156.903974 5.769399 0.000000 0.000000
156.903974 5.897608 0.000000 0.000000
156.903974 6.025817 0.000000 0.000000
156.903974 6.154026 0.000000 0.000000
156.903974 6.282234 0.000000 0.000000
156.903974 6.410443 0.000000 0.000000
156.903974 6.538652 0.000000 0.000000
156.903974 6.666861 0.000000 0.000000
156.903974 6.795070 0.000000 0.000000
156.903974 6.923279 0.000000 0.000000
156.903974 7.051488 0.000000 0.000000
156.903974 7.179697 0.000000 0.000000
156.903974 7.307905 0.000000 0.000000
156.903974 7.436114 0.000000 0.000000
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 0.640251 -0.184091
157.030050 0.256418 2.491284 -0.331379
157.030050 0.384627 4.430455 -0.484261
157.030050 0.512835 6.553296 -0.644600
157.030050 0.641044 8.461744 -0.782635
157.030050 0.769253 10.015430 -0.906787
157.030050 0.897462 11.255884 -1.020213
157.030050 1.025671 12.403461 -1.129479
157.030050 1.153880 13.647091 -1.236170
157.030050 1.282089 14.875548 -1.338598
157.030050 1.410298 15.790974 -1.427987
157.030050 1.538506 16.288022 -1.490588
157.030050 1.666715 16.496444 -1.534564
157.030050 1.794924 16.564951 -1.563459
157.030050 1.923133 16.588829 -1.590810
157.030050 2.051342 16.597872 -1.612200
157.030050 2.179551 16.598847 -1.617743
157.030050 2.307760 16.596711 -1.632428
157.030050 2.435968 16.592546 -1.635400
157.030050 2.564177 16.591724 -1.640432
157.030050 2.692386 16.588102 -1.645700
157.030050 2.820595 16.587067 -1.644929
157.030050 2.948804 16.585110 -1.644892
157.030050 3.077013 16.583024 -1.650301
157.030050 3.205222 15.699050 -1.566993
157.030050 3.333431 9.679337 -0.969376
157.030050 3.461639 0.000000 0.000000
157.030050 3.589848 0.000000 0.000000
157.030050 3.718057 0.000000 0.000000
157.030050 3.846266 0.000000 0.000000
157.030050 3.974475 0.000000 0.000000
157.030050 4.102684 0.000000 0.000000
157.030050 4.230893 0.000000 0.000000
157.030050 4.359101 0.000000 0.000000
157.030050 4.487310 0.000000 0.000000
157.030050 4.615519 0.000000 0.000000
157.030050 4.743728 0.000000 0.000000
157.030050 4.871937 0.000000 0.000000
157.030050 5.000146 0.000000 0.000000
157.030050 5.128355 0.000000 0.000000
157.030050 5.256564 0.000000 0.000000
157.030050 5.384772 0.000000 0.000000
157.030050 5.512981 0.000000 0.000000
157.030050 5.641190 0.000000 0.000000
157.030050 5.769399 0.000000 0.000000
157.030050 5.897608 0.000000 0.000000
157.030050 6.025817 0.000000 0.000000
157.030050 6.154026 0.000000 0.000000
157.030050 6.282234 0.000000 0.000000
157.030050 6.410443 0.000000 0.000000
157.030050 6.538652 0.000000 0.000000
157.030050 6.666861 0.000000 0.000000
157.030050 6.795070 0.000000 0.000000
157.030050 6.923279 0.000000 0.000000
157.030050 7.051488 0.000000 0.000000
157.030050 7.179697 0.000000 0.000000
157.030050 7.307905 0.000000 0.000000
157.030050 7.436114 0.000000 0.000000
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 0.772230 -0.191498
157.156127 0.256418 2.606937 -0.340778
157.156127 0.384627 4.527165 -0.494859
157.156127 0.512835 6.625352 -0.654488
157.156127 0.641044 8.508120 -0.793140
157.156127 0.769253 10.037586 -0.921283
157.156127 0.897462 11.302960 -1.039721
157.156127 1.025671 12.531506 -1.150803
157.156127 1.153880 13.845496 -1.260336
157.156127 1.282089 15.060007 -1.362673
157.156127 1.410298 15.905882 -1.445658
157.156127 1.538506 16.342533 -1.501774
157.156127 1.666715 16.520043 -1.540686
157.156127 1.794924 16.580426 -1.568790
157.156127 1.923133 16.601286 -1.593699
157.156127 2.051342 16.608966 -1.615590
157.156127 2.179551 16.604684 -1.623803
157.156127 2.307760 16.598424 -1.631781
157.156127 2.435968 16.595419 -1.639287
157.156127 2.564177 16.593741 -1.644383
157.156127 2.692386 16.589316 -1.646229
157.156127 2.820595 16.585721 -1.647340
157.156127 2.948804 16.584772 -1.646490
157.156127 3.077013 16.586878 -1.649537
157.156127 3.205222 15.721666 -1.568336
157.156127 3.333431 9.729333 -0.972471
157.156127 3.461639 0.000000 0.000000
157.156127 3.589848 0.000000 0.000000
157.156127 3.718057 0.000000 0.000000
157.156127 3.846266 0.000000 0.000000
157.156127 3.974475 0.000000 0.000000
