title: case = SC, span = 18
X Y U V
146.691798 5.256564 16.105822 -1.733991
146.691798 5.384772 16.102676 -1.737236
146.691798 5.512981 16.103420 -1.740880
146.691798 5.641190 16.102353 -1.744997
146.691798 5.769399 16.097485 -1.745589
146.691798 5.897608 16.090932 -1.742519
146.691798 6.025817 16.094298 -1.746392
146.691798 6.154026 16.095217 -1.752063
146.691798 6.282234 16.090718 -1.747030
146.691798 6.410443 16.085302 -1.742371
146.691798 6.538652 16.084035 -1.747029
146.691798 6.666861 16.083116 -1.748677
146.691798 6.795070 16.080665 -1.747039
146.691798 6.923279 16.077656 -1.743356
146.691798 7.051488 16.077311 -1.750072
146.691798 7.179697 16.075151 -1.749599
146.691798 7.307905 16.071886 -1.753112
146.691798 7.436114 16.067963 -1.753398
146.691798 7.564323 NaN NaN
146.817875 0.000000 0.000000 0.000000
146.817875 0.128209 1.372809 -0.280202
146.817875 0.256418 3.808654 -0.449270
146.817875 0.384627 6.566038 -0.628773
146.817875 0.512835 9.007347 -0.809223
146.817875 0.641044 10.828184 -0.962173
146.817875 0.769253 11.990685 -1.078066
146.817875 0.897462 12.616879 -1.173323
146.817875 1.025671 13.151626 -1.277279
146.817875 1.153880 13.940433 -1.393462
146.817875 1.282089 14.853700 -1.502885
146.817875 1.410298 15.567148 -1.586149
146.817875 1.538506 15.947810 -1.640627
146.817875 1.666715 16.100706 -1.669668
146.817875 1.794924 16.147072 -1.686304
146.817875 1.923133 16.159750 -1.700136
146.817875 2.051342 16.166638 -1.707175
146.817875 2.179551 16.170899 -1.710785
146.817875 2.307760 16.169386 -1.720565
146.817875 2.435968 16.163940 -1.724644
146.817875 2.564177 16.161470 -1.723584
146.817875 2.692386 16.158108 -1.717082
146.817875 2.820595 16.157378 -1.720096
146.817875 2.948804 16.158420 -1.726861
146.817875 3.077013 16.155305 -1.726808
146.817875 3.205222 16.153903 -1.721418
146.817875 3.333431 16.147716 -1.720478
146.817875 3.461639 16.143763 -1.723091
146.817875 3.589848 16.144337 -1.729294
146.817875 3.718057 16.145996 -1.734575
146.817875 3.846266 16.142221 -1.728593
146.817875 3.974475 16.135785 -1.732272
146.817875 4.102684 16.132005 -1.728036
146.817875 4.230893 16.132051 -1.734626
146.817875 4.359101 16.131517 -1.731492
146.817875 4.487310 16.129842 -1.732964
146.817875 4.615519 16.124982 -1.734655
146.817875 4.743728 16.122817 -1.737058
146.817875 4.871937 16.119134 -1.740782
146.817875 5.000146 16.113623 -1.733351
146.817875 5.128355 16.114283 -1.737462
146.817875 5.256564 16.108863 -1.736775
146.817875 5.384772 16.105631 -1.740614
146.817875 5.512981 16.107121 -1.739522
146.817875 5.641190 16.107226 -1.749403
146.817875 5.769399 16.102590 -1.747919
146.817875 5.897608 16.095986 -1.742014
146.817875 6.025817 16.097962 -1.741322
146.817875 6.154026 16.101731 -1.751030
146.817875 6.282234 16.097546 -1.746270
146.817875 6.410443 16.091561 -1.745791
146.817875 6.538652 16.090360 -1.750277
146.817875 6.666861 16.089636 -1.748451
146.817875 6.795070 16.088340 -1.748966
146.817875 6.923279 16.083063 -1.749143
146.817875 7.051488 16.081281 -1.753879
146.817875 7.179697 16.082431 -1.750603
146.817875 7.307905 16.079016 -1.751093
146.817875 7.436114 16.073759 -1.753758
146.817875 7.564323 NaN NaN
146.943951 0.000000 0.000000 0.000000
146.943951 0.128209 1.386259 -0.289246
146.943951 0.256418 3.735801 -0.452947
146.943951 0.384627 6.390837 -0.628833
146.943951 0.512835 8.773494 -0.800325
146.943951 0.641044 10.578418 -0.946144
146.943951 0.769253 11.751193 -1.062227
146.943951 0.897462 12.440458 -1.161231
146.943951 1.025671 13.061940 -1.266382
146.943951 1.153880 13.938889 -1.382344
146.943951 1.282089 14.902339 -1.492267
146.943951 1.410298 15.611294 -1.578342
146.943951 1.538506 15.972666 -1.632299
146.943951 1.666715 16.112813 -1.667775
146.943951 1.794924 16.158070 -1.689282
146.943951 1.923133 16.169478 -1.700279
146.943951 2.051342 16.170902 -1.709200
146.943951 2.179551 16.173524 -1.714005
146.943951 2.307760 16.175326 -1.719072
146.943951 2.435968 16.172726 -1.726889
146.943951 2.564177 16.170875 -1.726478
146.943951 2.692386 16.164991 -1.726605
146.943951 2.820595 16.160720 -1.727314
146.943951 2.948804 16.161105 -1.729987
146.943951 3.077013 16.157259 -1.724919
146.943951 3.205222 16.157335 -1.722853
146.943951 3.333431 16.153743 -1.723167
146.943951 3.461639 16.150870 -1.724737
146.943951 3.589848 16.148154 -1.729456
146.943951 3.718057 16.144771 -1.728768
146.943951 3.846266 16.141842 -1.725245
146.943951 3.974475 16.138941 -1.730159
146.943951 4.102684 16.133680 -1.729895
146.943951 4.230893 16.132486 -1.733582
146.943951 4.359101 16.133425 -1.732872
146.943951 4.487310 16.130689 -1.734835
146.943951 4.615519 16.127859 -1.735338
146.943951 4.743728 16.129163 -1.735259
146.943951 4.871937 16.123060 -1.741841
146.943951 5.000146 16.118757 -1.733969
146.943951 5.128355 16.116867 -1.739086
146.943951 5.256564 16.114281 -1.738334
146.943951 5.384772 16.111250 -1.744151
146.943951 5.512981 16.111750 -1.739702
146.943951 5.641190 16.110379 -1.753287
146.943951 5.769399 16.105773 -1.747856
146.943951 5.897608 16.100484 -1.744624
146.943951 6.025817 16.102680 -1.740583
146.943951 6.154026 16.105008 -1.750912
146.943951 6.282234 16.102128 -1.746900
146.943951 6.410443 16.098500 -1.748114
146.943951 6.538652 16.099101 -1.752331
146.943951 6.666861 16.095043 -1.748978
146.943951 6.795070 16.092434 -1.750027
146.943951 6.923279 16.088937 -1.752787
146.943951 7.051488 16.087318 -1.754712
146.943951 7.179697 16.087572 -1.754577
146.943951 7.307905 16.085451 -1.750451
146.943951 7.436114 16.082866 -1.753921
146.943951 7.564323 NaN NaN
147.070027 0.000000 0.000000 0.000000
147.070027 0.128209 1.387838 -0.293992
147.070027 0.256418 3.676905 -0.455757
147.070027 0.384627 6.261235 -0.627627
147.070027 0.512835 8.572845 -0.791578
147.070027 0.641044 10.355209 -0.933550
147.070027 0.769253 11.544170 -1.047147
147.070027 0.897462 12.288934 -1.155467
147.070027 1.025671 13.012121 -1.266487
147.070027 1.153880 13.973457 -1.380887
147.070027 1.282089 14.973529 -1.488192
147.070027 1.410298 15.659624 -1.574569
147.070027 1.538506 15.995918 -1.629891
147.070027 1.666715 16.121286 -1.664833
147.070027 1.794924 16.163373 -1.688413
147.070027 1.923133 16.178708 -1.698337
147.070027 2.051342 16.183388 -1.710241
147.070027 2.179551 16.182296 -1.711923
147.070027 2.307760 16.176625 -1.716305
147.070027 2.435968 16.175018 -1.724412
147.070027 2.564177 16.176841 -1.722634
147.070027 2.692386 16.174491 -1.725724
147.070027 2.820595 16.172269 -1.732817
147.070027 2.948804 16.165515 -1.736122
147.070027 3.077013 16.163330 -1.729849
147.070027 3.205222 16.161537 -1.726696
147.070027 3.333431 16.162851 -1.727901
147.070027 3.461639 16.159692 -1.731253
147.070027 3.589848 16.155364 -1.732829
147.070027 3.718057 16.151103 -1.727964
147.070027 3.846266 16.146576 -1.723464
147.070027 3.974475 16.145936 -1.730509
147.070027 4.102684 16.137844 -1.734866
147.070027 4.230893 16.133503 -1.735868
147.070027 4.359101 16.132301 -1.730768
147.070027 4.487310 16.133459 -1.735378
147.070027 4.615519 16.132432 -1.736103
147.070027 4.743728 16.133468 -1.738038
147.070027 4.871937 16.128232 -1.744958
147.070027 5.000146 16.125107 -1.735213
147.070027 5.128355 16.123263 -1.740768
147.070027 5.256564 16.119767 -1.740979
147.070027 5.384772 16.118183 -1.747027
147.070027 5.512981 16.115398 -1.739826
147.070027 5.641190 16.112901 -1.750602
147.070027 5.769399 16.109298 -1.745185
147.070027 5.897608 16.108645 -1.748848
147.070027 6.025817 16.107974 -1.742394
147.070027 6.154026 16.108091 -1.752155
147.070027 6.282234 16.105408 -1.747539
147.070027 6.410443 16.104167 -1.748397
147.070027 6.538652 16.103105 -1.749739
147.070027 6.666861 16.097173 -1.751071
147.070027 6.795070 16.097224 -1.752364
147.070027 6.923279 16.097714 -1.749763
147.070027 7.051488 16.093299 -1.749826
147.070027 7.179697 16.091575 -1.755351
147.070027 7.307905 16.091560 -1.752920
147.070027 7.436114 16.091460 -1.755044
147.070027 7.564323 NaN NaN
147.196104 0.000000 0.000000 0.000000
147.196104 0.128209 1.372041 -0.294286
147.196104 0.256418 3.603731 -0.455438
147.196104 0.384627 6.122777 -0.626885
147.196104 0.512835 8.392251 -0.789941
147.196104 0.641044 10.154593 -0.927839
147.196104 0.769253 11.350857 -1.044923
147.196104 0.897462 12.160830 -1.155135
147.196104 1.025671 12.996629 -1.267224
147.196104 1.153880 14.053254 -1.379947
147.196104 1.282089 15.065292 -1.486522
147.196104 1.410298 15.717260 -1.569922
147.196104 1.538506 16.019170 -1.627276
147.196104 1.666715 16.134443 -1.660550
147.196104 1.794924 16.169919 -1.680795
147.196104 1.923133 16.182246 -1.693690
147.196104 2.051342 16.186981 -1.704694
147.196104 2.179551 16.189935 -1.714064
147.196104 2.307760 16.183714 -1.719215
147.196104 2.435968 16.175345 -1.720549
147.196104 2.564177 16.173190 -1.723007
147.196104 2.692386 16.173939 -1.726528
147.196104 2.820595 16.175511 -1.733800
147.196104 2.948804 16.171058 -1.739662
147.196104 3.077013 16.167141 -1.731701
147.196104 3.205222 16.166501 -1.728340
147.196104 3.333431 16.168547 -1.728967
147.196104 3.461639 16.163891 -1.734279
147.196104 3.589848 16.162404 -1.734019
147.196104 3.718057 16.155384 -1.730734
147.196104 3.846266 16.148874 -1.727429
147.196104 3.974475 16.147109 -1.734670
147.196104 4.102684 16.143453 -1.739110
147.196104 4.230893 16.138614 -1.737406
147.196104 4.359101 16.134925 -1.733550
147.196104 4.487310 16.130752 -1.737008
147.196104 4.615519 16.132674 -1.734958
147.196104 4.743728 16.133149 -1.738668
147.196104 4.871937 16.131585 -1.746577
147.196104 5.000146 16.131233 -1.741091
147.196104 5.128355 16.128792 -1.743876
147.196104 5.256564 16.121838 -1.740468
147.196104 5.384772 16.122037 -1.747093
147.196104 5.512981 16.119314 -1.739458
147.196104 5.641190 16.120044 -1.749073
147.196104 5.769399 16.117463 -1.742910
147.196104 5.897608 16.117892 -1.748724
147.196104 6.025817 16.113230 -1.742859
147.196104 6.154026 16.112672 -1.752585
147.196104 6.282234 16.109848 -1.749305
147.196104 6.410443 16.108523 -1.748911
147.196104 6.538652 16.107585 -1.747685
147.196104 6.666861 16.104717 -1.751649
147.196104 6.795070 16.104073 -1.753529
147.196104 6.923279 16.103279 -1.746543
147.196104 7.051488 16.100389 -1.748279
147.196104 7.179697 16.097649 -1.753854
147.196104 7.307905 16.094743 -1.754925
147.196104 7.436114 16.093761 -1.757406
147.196104 7.564323 NaN NaN
147.322180 0.000000 0.000000 0.000000
147.322180 0.128209 1.453991 -0.288142
147.322180 0.256418 3.618384 -0.449320
147.322180 0.384627 6.044693 -0.620796
147.322180 0.512835 8.261683 -0.787599
147.322180 0.641044 9.989961 -0.925565
147.322180 0.769253 11.187846 -1.040012
147.322180 0.897462 12.071744 -1.150984
147.322180 1.025671 13.022765 -1.271123
147.322180 1.153880 14.154324 -1.386694
147.322180 1.282089 15.164046 -1.493508
147.322180 1.410298 15.775484 -1.572990
147.322180 1.538506 16.047183 -1.628451
147.322180 1.666715 16.145405 -1.661552
147.322180 1.794924 16.176606 -1.677747
147.322180 1.923133 16.185879 -1.695650
147.322180 2.051342 16.187867 -1.704130
147.322180 2.179551 16.191881 -1.712348
147.322180 2.307760 16.189777 -1.724282
147.322180 2.435968 16.181371 -1.725083
147.322180 2.564177 16.177525 -1.724192
147.322180 2.692386 16.174532 -1.723356
147.322180 2.820595 16.174461 -1.731626
147.322180 2.948804 16.174038 -1.737530
147.322180 3.077013 16.173921 -1.731074
147.322180 3.205222 16.173148 -1.728582
147.322180 3.333431 16.174671 -1.731093
147.322180 3.461639 16.167405 -1.735747
147.322180 3.589848 16.163504 -1.732895
147.322180 3.718057 16.159400 -1.729214
147.322180 3.846266 16.153124 -1.730974
147.322180 3.974475 16.150101 -1.739779
147.322180 4.102684 16.150122 -1.741365
147.322180 4.230893 16.146293 -1.740915
147.322180 4.359101 16.140837 -1.738699
147.322180 4.487310 16.132910 -1.738661
147.322180 4.615519 16.131866 -1.735091
147.322180 4.743728 16.135045 -1.739694
147.322180 4.871937 16.135027 -1.746816
147.322180 5.000146 16.134201 -1.742259
147.322180 5.128355 16.132911 -1.741791
147.322180 5.256564 16.126706 -1.739640
147.322180 5.384772 16.125344 -1.745382
147.322180 5.512981 16.125249 -1.740154
147.322180 5.641190 16.127286 -1.748357
147.322180 5.769399 16.123736 -1.742670
147.322180 5.897608 16.120934 -1.750562
147.322180 6.025817 16.115468 -1.746471
147.322180 6.154026 16.117340 -1.755132
147.322180 6.282234 16.115668 -1.754134
147.322180 6.410443 16.112825 -1.746859
147.322180 6.538652 16.112403 -1.744829
147.322180 6.666861 16.109483 -1.749401
147.322180 6.795070 16.106706 -1.752245
147.322180 6.923279 16.105738 -1.747529
147.322180 7.051488 16.105178 -1.748544
147.322180 7.179697 16.101902 -1.755366
147.322180 7.307905 16.097163 -1.755501
147.322180 7.436114 16.098137 -1.758083
147.322180 7.564323 NaN NaN
147.448257 0.000000 0.000000 0.000000
147.448257 0.128209 1.506047 -0.290471
147.448257 0.256418 3.617579 -0.453161
147.448257 0.384627 5.986244 -0.622669
147.448257 0.512835 8.150744 -0.787097
147.448257 0.641044 9.855274 -0.927912
147.448257 0.769253 11.073712 -1.043014
147.448257 0.897462 12.041320 -1.162323
147.448257 1.025671 13.106288 -1.284417
147.448257 1.153880 14.292875 -1.400050
147.448257 1.282089 15.278265 -1.504250
147.448257 1.410298 15.837664 -1.578995
147.448257 1.538506 16.074766 -1.633369
147.448257 1.666715 16.156195 -1.661446
147.448257 1.794924 16.183586 -1.680030
147.448257 1.923133 16.190471 -1.697511
147.448257 2.051342 16.192506 -1.704095
147.448257 2.179551 16.189528 -1.712164
147.448257 2.307760 16.186282 -1.721749
147.448257 2.435968 16.183233 -1.725107
147.448257 2.564177 16.182865 -1.726645
147.448257 2.692386 16.178786 -1.725922
147.448257 2.820595 16.176094 -1.729850
147.448257 2.948804 16.173967 -1.737904
147.448257 3.077013 16.174225 -1.731260
147.448257 3.205222 16.172821 -1.726335
147.448257 3.333431 16.171496 -1.728494
147.448257 3.461639 16.169290 -1.738088
147.448257 3.589848 16.167218 -1.732573
147.448257 3.718057 16.163072 -1.732067
147.448257 3.846266 16.156701 -1.732768
147.448257 3.974475 16.152508 -1.738391
147.448257 4.102684 16.151310 -1.743209
147.448257 4.230893 16.152528 -1.744250
147.448257 4.359101 16.147271 -1.742487
147.448257 4.487310 16.140333 -1.740288
147.448257 4.615519 16.137526 -1.736305
147.448257 4.743728 16.138184 -1.737391
147.448257 4.871937 16.139468 -1.743571
147.448257 5.000146 16.133297 -1.741685
147.448257 5.128355 16.131459 -1.740493
147.448257 5.256564 16.132982 -1.740334
147.448257 5.384772 16.132772 -1.742943
147.448257 5.512981 16.132433 -1.741068
147.448257 5.641190 16.132041 -1.747008
147.448257 5.769399 16.126952 -1.745605
147.448257 5.897608 16.124564 -1.753182
147.448257 6.025817 16.120519 -1.751730
147.448257 6.154026 16.124508 -1.756232
147.448257 6.282234 16.123686 -1.757978
147.448257 6.410443 16.118993 -1.748796
147.448257 6.538652 16.117312 -1.742028
147.448257 6.666861 16.111996 -1.747999
147.448257 6.795070 16.110083 -1.753714
147.448257 6.923279 16.111316 -1.751952
147.448257 7.051488 16.108024 -1.748383
147.448257 7.179697 16.103714 -1.756356
147.448257 7.307905 16.101539 -1.757644
147.448257 7.436114 16.100070 -1.756023
147.448257 7.564323 NaN NaN
147.574333 0.000000 0.000000 0.000000
147.574333 0.128209 1.580847 -0.283701
147.574333 0.256418 3.648224 -0.449874
147.574333 0.384627 5.959716 -0.626170
147.574333 0.512835 8.082350 -0.792069
147.574333 0.641044 9.758662 -0.933623
147.574333 0.769253 10.998025 -1.057210
147.574333 0.897462 12.055548 -1.179714
147.574333 1.025671 13.227024 -1.302469
147.574333 1.153880 14.449140 -1.412580
147.574333 1.282089 15.390327 -1.519614
147.574333 1.410298 15.894719 -1.590857
147.574333 1.538506 16.098272 -1.634416
147.574333 1.666715 16.170159 -1.664263
147.574333 1.794924 16.193176 -1.682186
147.574333 1.923133 16.199143 -1.699014
147.574333 2.051342 16.199169 -1.705723
147.574333 2.179551 16.193805 -1.712541
147.574333 2.307760 16.192071 -1.720534
147.574333 2.435968 16.189317 -1.723783
147.574333 2.564177 16.186373 -1.729618
147.574333 2.692386 16.185272 -1.733074
147.574333 2.820595 16.186133 -1.735397
147.574333 2.948804 16.179124 -1.740007
147.574333 3.077013 16.176533 -1.734684
147.574333 3.205222 16.173870 -1.730948
147.574333 3.333431 16.174898 -1.733011
147.574333 3.461639 16.171404 -1.738875
147.574333 3.589848 16.165747 -1.735241
147.574333 3.718057 16.162117 -1.736303
147.574333 3.846266 16.160531 -1.738420
147.574333 3.974475 16.159667 -1.738563
147.574333 4.102684 16.158178 -1.741145
147.574333 4.230893 16.156514 -1.744182
147.574333 4.359101 16.150097 -1.748009
147.574333 4.487310 16.149155 -1.739932
147.574333 4.615519 16.146565 -1.738429
147.574333 4.743728 16.144757 -1.739325
147.574333 4.871937 16.145220 -1.744864
147.574333 5.000146 16.140194 -1.743348
147.574333 5.128355 16.134501 -1.740152
147.574333 5.256564 16.138957 -1.744167
147.574333 5.384772 16.139261 -1.743444
147.574333 5.512981 16.137022 -1.742279
147.574333 5.641190 16.134162 -1.743391
147.574333 5.769399 16.130423 -1.747295
147.574333 5.897608 16.129304 -1.752808
147.574333 6.025817 16.126746 -1.750016
147.574333 6.154026 16.127499 -1.751958
147.574333 6.282234 16.126758 -1.757700
147.574333 6.410443 16.121459 -1.748511
147.574333 6.538652 16.120250 -1.744299
147.574333 6.666861 16.117672 -1.749752
147.574333 6.795070 16.117394 -1.752359
147.574333 6.923279 16.117494 -1.753233
147.574333 7.051488 16.110732 -1.750675
147.574333 7.179697 16.106312 -1.756297
147.574333 7.307905 16.104020 -1.757383
147.574333 7.436114 16.097659 -1.752916
147.574333 7.564323 NaN NaN
147.700409 0.000000 0.000000 0.000000
147.700409 0.128209 1.641655 -0.282826
147.700409 0.256418 3.680331 -0.454222
147.700409 0.384627 5.959731 -0.637031
147.700409 0.512835 8.063923 -0.803878
147.700409 0.641044 9.719764 -0.942720
147.700409 0.769253 10.982625 -1.071389
147.700409 0.897462 12.127666 -1.200032
147.700409 1.025671 13.392060 -1.320312
147.700409 1.153880 14.622885 -1.427779
147.700409 1.282089 15.501111 -1.535053
147.700409 1.410298 15.948914 -1.600741
147.700409 1.538506 16.121702 -1.644337
147.700409 1.666715 16.179374 -1.671704
147.700409 1.794924 16.199541 -1.684884
147.700409 1.923133 16.203991 -1.698684
147.700409 2.051342 16.202602 -1.708451
147.700409 2.179551 16.202144 -1.711835
147.700409 2.307760 16.200856 -1.716437
147.700409 2.435968 16.198389 -1.721792
147.700409 2.564177 16.193077 -1.732274
147.700409 2.692386 16.194875 -1.735663
147.700409 2.820595 16.191876 -1.737644
147.700409 2.948804 16.184116 -1.740512
147.700409 3.077013 16.179043 -1.734955
147.700409 3.205222 16.177964 -1.732356
147.700409 3.333431 16.179838 -1.734498
147.700409 3.461639 16.170973 -1.735466
147.700409 3.589848 16.167814 -1.729679
147.700409 3.718057 16.163276 -1.734841
147.700409 3.846266 16.162438 -1.743748
147.700409 3.974475 16.164158 -1.742999
147.700409 4.102684 16.163121 -1.741683
147.700409 4.230893 16.157308 -1.743150
147.700409 4.359101 16.152239 -1.745112
147.700409 4.487310 16.151577 -1.741846
147.700409 4.615519 16.149749 -1.742857
147.700409 4.743728 16.146216 -1.744133
147.700409 4.871937 16.145258 -1.744225
147.700409 5.000146 16.141291 -1.743156
147.700409 5.128355 16.138162 -1.738781
147.700409 5.256564 16.140181 -1.746570
147.700409 5.384772 16.140767 -1.744722
147.700409 5.512981 16.138712 -1.744967
147.700409 5.641190 16.137447 -1.742051
147.700409 5.769399 16.134772 -1.748561
147.700409 5.897608 16.134399 -1.749517
147.700409 6.025817 16.132294 -1.747290
147.700409 6.154026 16.128925 -1.747217
147.700409 6.282234 16.129887 -1.755241
147.700409 6.410443 16.124942 -1.745268
147.700409 6.538652 16.121040 -1.747390
147.700409 6.666861 16.123327 -1.754131
147.700409 6.795070 16.121392 -1.750531
147.700409 6.923279 16.120070 -1.754007
147.700409 7.051488 16.113605 -1.754628
147.700409 7.179697 16.111309 -1.757825
147.700409 7.307905 16.109742 -1.760295
147.700409 7.436114 16.102569 -1.755813
147.700409 7.564323 NaN NaN
147.826486 0.000000 0.000000 0.000000
147.826486 0.128209 1.741911 -0.295078
147.826486 0.256418 3.755102 -0.466119
147.826486 0.384627 6.005491 -0.644173
147.826486 0.512835 8.067185 -0.812407
147.826486 0.641044 9.704311 -0.954969
147.826486 0.769253 11.004041 -1.087981
147.826486 0.897462 12.245139 -1.226175
147.826486 1.025671 13.584244 -1.349828
147.826486 1.153880 14.803932 -1.450147
147.826486 1.282089 15.612351 -1.545649
147.826486 1.410298 15.996864 -1.608255
147.826486 1.538506 16.139558 -1.650439
147.826486 1.666715 16.192871 -1.676125
147.826486 1.794924 16.207240 -1.687870
147.826486 1.923133 16.207471 -1.699306
147.826486 2.051342 16.203381 -1.707645
147.826486 2.179551 16.207940 -1.713611
147.826486 2.307760 16.204572 -1.719677
147.826486 2.435968 16.200967 -1.724232
147.826486 2.564177 16.197953 -1.731224
147.826486 2.692386 16.195014 -1.733179
147.826486 2.820595 16.192604 -1.737399
147.826486 2.948804 16.187695 -1.740685
147.826486 3.077013 16.186974 -1.736432
147.826486 3.205222 16.183704 -1.737451
147.826486 3.333431 16.178861 -1.737035
147.826486 3.461639 16.176322 -1.735946
147.826486 3.589848 16.173671 -1.729222
147.826486 3.718057 16.168676 -1.731944
147.826486 3.846266 16.165652 -1.742311
147.826486 3.974475 16.163769 -1.741741
147.826486 4.102684 16.165469 -1.745373
147.826486 4.230893 16.163446 -1.746195
147.826486 4.359101 16.156495 -1.746754
147.826486 4.487310 16.152503 -1.742694
147.826486 4.615519 16.154540 -1.747240
147.826486 4.743728 16.153507 -1.746312
147.826486 4.871937 16.151646 -1.743531
147.826486 5.000146 16.143429 -1.744319
147.826486 5.128355 16.143346 -1.735976
147.826486 5.256564 16.146319 -1.747657
147.826486 5.384772 16.145827 -1.746908
147.826486 5.512981 16.143937 -1.750672
147.826486 5.641190 16.141424 -1.745989
147.826486 5.769399 16.138832 -1.752390
147.826486 5.897608 16.136930 -1.745546
147.826486 6.025817 16.137619 -1.744938
147.826486 6.154026 16.134199 -1.744868
147.826486 6.282234 16.135048 -1.754356
147.826486 6.410443 16.132475 -1.747539
147.826486 6.538652 16.126860 -1.750238
147.826486 6.666861 16.128622 -1.755913
147.826486 6.795070 16.124875 -1.750871
147.826486 6.923279 16.120186 -1.756851
147.826486 7.051488 16.118179 -1.756374
147.826486 7.179697 16.118545 -1.756353
147.826486 7.307905 16.118629 -1.763538
147.826486 7.436114 16.112448 -1.758780
147.826486 7.564323 NaN NaN
147.952562 0.000000 0.000000 0.000000
147.952562 0.128209 1.848074 -0.294332
147.952562 0.256418 3.842057 -0.469096
147.952562 0.384627 6.073569 -0.655698
147.952562 0.512835 8.106487 -0.824787
147.952562 0.641044 9.729336 -0.971609
147.952562 0.769253 11.076726 -1.112373
147.952562 0.897462 12.411186 -1.246990
147.952562 1.025671 13.806942 -1.370934
147.952562 1.153880 14.984989 -1.477859
147.952562 1.282089 15.712064 -1.568805
147.952562 1.410298 16.042098 -1.622209
147.952562 1.538506 16.165466 -1.658935
147.952562 1.666715 16.203803 -1.678879
147.952562 1.794924 16.212321 -1.690652
147.952562 1.923133 16.212269 -1.698180
147.952562 2.051342 16.209524 -1.703313
147.952562 2.179551 16.209044 -1.715753
147.952562 2.307760 16.210176 -1.720813
147.952562 2.435968 16.211123 -1.730570
147.952562 2.564177 16.204247 -1.733153
147.952562 2.692386 16.198025 -1.733268
147.952562 2.820595 16.195835 -1.735848
147.952562 2.948804 16.193040 -1.735735
147.952562 3.077013 16.190492 -1.738245
147.952562 3.205222 16.190957 -1.742640
147.952562 3.333431 16.188976 -1.743564
147.952562 3.461639 16.188221 -1.739202
147.952562 3.589848 16.183000 -1.737429
147.952562 3.718057 16.174311 -1.739302
147.952562 3.846266 16.167938 -1.742390
147.952562 3.974475 16.166717 -1.739663
147.952562 4.102684 16.170332 -1.746573
147.952562 4.230893 16.166032 -1.747696
147.952562 4.359101 16.158612 -1.749237
147.952562 4.487310 16.156878 -1.740897
147.952562 4.615519 16.157332 -1.747094
147.952562 4.743728 16.159584 -1.748848
147.952562 4.871937 16.159924 -1.744444
147.952562 5.000146 16.154047 -1.746606
147.952562 5.128355 16.150974 -1.738844
147.952562 5.256564 16.151096 -1.746909
147.952562 5.384772 16.150055 -1.745515
147.952562 5.512981 16.146833 -1.749400
147.952562 5.641190 16.145002 -1.745569
147.952562 5.769399 16.146334 -1.756617
147.952562 5.897608 16.139917 -1.747539
147.952562 6.025817 16.138076 -1.750728
147.952562 6.154026 16.139289 -1.748628
147.952562 6.282234 16.139466 -1.758526
147.952562 6.410443 16.138370 -1.750858
147.952562 6.538652 16.135368 -1.751766
147.952562 6.666861 16.134101 -1.756792
147.952562 6.795070 16.130405 -1.750564
147.952562 6.923279 16.125126 -1.752407
147.952562 7.051488 16.123814 -1.753045
147.952562 7.179697 16.125461 -1.753168
147.952562 7.307905 16.123571 -1.761136
147.952562 7.436114 16.118413 -1.757566
147.952562 7.564323 NaN NaN
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 1.975588 -0.293708
148.078638 0.256418 3.957662 -0.473421
148.078638 0.384627 6.162740 -0.663190
148.078638 0.512835 8.171928 -0.839499
148.078638 0.641044 9.795097 -0.995507
148.078638 0.769253 11.201957 -1.138548
148.078638 0.897462 12.620327 -1.271768
148.078638 1.025671 14.037393 -1.395550
148.078638 1.153880 15.158687 -1.499013
148.078638 1.282089 15.800842 -1.586287
148.078638 1.410298 16.081430 -1.635229
148.078638 1.538506 16.181085 -1.670756
148.078638 1.666715 16.213550 -1.691281
148.078638 1.794924 16.222068 -1.697423
148.078638 1.923133 16.221257 -1.704407
148.078638 2.051342 16.216305 -1.707492
148.078638 2.179551 16.214839 -1.721165
148.078638 2.307760 16.216613 -1.728471
148.078638 2.435968 16.212002 -1.732577
148.078638 2.564177 16.209329 -1.735112
148.078638 2.692386 16.205733 -1.737747
148.078638 2.820595 16.201773 -1.735723
148.078638 2.948804 16.196267 -1.734411
148.078638 3.077013 16.194080 -1.742481
148.078638 3.205222 16.195535 -1.743599
148.078638 3.333431 16.194589 -1.740806
148.078638 3.461639 16.195260 -1.742697
148.078638 3.589848 16.192068 -1.744448
148.078638 3.718057 16.183493 -1.743955
148.078638 3.846266 16.176989 -1.744978
148.078638 3.974475 16.174528 -1.739385
148.078638 4.102684 16.174188 -1.743343
148.078638 4.230893 16.174389 -1.749957
148.078638 4.359101 16.170175 -1.750590
148.078638 4.487310 16.168105 -1.742415
148.078638 4.615519 16.162026 -1.747927
148.078638 4.743728 16.161824 -1.745952
148.078638 4.871937 16.162079 -1.742414
148.078638 5.000146 16.160527 -1.748572
148.078638 5.128355 16.154887 -1.744855
148.078638 5.256564 16.153705 -1.748445
148.078638 5.384772 16.153339 -1.744163
148.078638 5.512981 16.150315 -1.748345
148.078638 5.641190 16.147302 -1.743210
148.078638 5.769399 16.149964 -1.756491
148.078638 5.897608 16.145244 -1.750226
148.078638 6.025817 16.144102 -1.759572
148.078638 6.154026 16.144857 -1.750076
