title: case = CC, span = 12
X Y U V
146.691798 4.359101 16.289053 -1.737699
146.691798 4.487310 16.288056 -1.740384
146.691798 4.615519 5.880822 -0.628833
146.691798 4.743728 0.410084 -0.043857
146.691798 4.871937 0.000000 -0.000000
146.691798 5.000146 0.000000 -0.000000
146.691798 5.128355 0.000000 -0.000000
146.691798 5.256564 0.000000 -0.000000
146.691798 5.384772 0.000000 -0.000000
146.691798 5.512981 0.000000 -0.000000
146.691798 5.641190 0.000000 -0.000000
146.691798 5.769399 0.000000 -0.000000
146.691798 5.897608 0.000000 -0.000000
146.691798 6.025817 0.000000 -0.000000
146.691798 6.154026 0.000000 -0.000000
146.691798 6.282234 0.000000 -0.000000
146.691798 6.410443 0.000000 -0.000000
146.691798 6.538652 0.000000 -0.000000
146.691798 6.666861 0.000000 -0.000000
146.691798 6.795070 0.000000 -0.000000
146.691798 6.923279 0.000000 -0.000000
146.691798 7.051488 0.000000 -0.000000
146.691798 7.179697 0.000000 -0.000000
146.691798 7.307905 0.000000 -0.000000
146.691798 7.436114 0.000000 -0.000000
146.691798 7.564323 NaN NaN
146.817875 0.000000 0.000000 0.000000
146.817875 0.128209 0.284784 -0.016126
146.817875 0.256418 2.104364 -0.184302
146.817875 0.384627 4.320637 -0.384299
146.817875 0.512835 6.727535 -0.606601
146.817875 0.641044 8.968519 -0.825287
146.817875 0.769253 11.014833 -1.027415
146.817875 0.897462 12.908838 -1.213361
146.817875 1.025671 14.457710 -1.372731
146.817875 1.153880 15.478811 -1.481107
146.817875 1.282089 16.006854 -1.539949
146.817875 1.410298 16.235133 -1.586794
146.817875 1.538506 16.332277 -1.619014
146.817875 1.666715 16.367429 -1.644556
146.817875 1.794924 16.378667 -1.660770
146.817875 1.923133 16.382002 -1.670990
146.817875 2.051342 16.377374 -1.681630
146.817875 2.179551 16.369129 -1.688792
146.817875 2.307760 16.361041 -1.697644
146.817875 2.435968 16.356057 -1.701599
146.817875 2.564177 16.354134 -1.706469
146.817875 2.692386 16.349132 -1.709374
146.817875 2.820595 16.342629 -1.710368
146.817875 2.948804 16.334824 -1.712064
146.817875 3.077013 16.333450 -1.717436
146.817875 3.205222 16.333091 -1.727681
146.817875 3.333431 16.329566 -1.731564
146.817875 3.461639 16.323610 -1.736398
146.817875 3.589848 16.319242 -1.737773
146.817875 3.718057 16.316214 -1.734426
146.817875 3.846266 16.312420 -1.736659
146.817875 3.974475 16.307953 -1.739486
146.817875 4.102684 16.304763 -1.741371
146.817875 4.230893 16.302486 -1.740141
146.817875 4.359101 16.299502 -1.738945
146.817875 4.487310 16.297278 -1.744037
146.817875 4.615519 5.771978 -0.618542
146.817875 4.743728 0.361622 -0.038763
146.817875 4.871937 0.000000 -0.000000
146.817875 5.000146 0.000000 -0.000000
146.817875 5.128355 0.000000 -0.000000
146.817875 5.256564 0.000000 -0.000000
146.817875 5.384772 0.000000 -0.000000
146.817875 5.512981 0.000000 -0.000000
146.817875 5.641190 0.000000 -0.000000
146.817875 5.769399 0.000000 -0.000000
146.817875 5.897608 0.000000 -0.000000
146.817875 6.025817 0.000000 -0.000000
146.817875 6.154026 0.000000 -0.000000
146.817875 6.282234 0.000000 -0.000000
146.817875 6.410443 0.000000 -0.000000
146.817875 6.538652 0.000000 -0.000000
146.817875 6.666861 0.000000 -0.000000
146.817875 6.795070 0.000000 -0.000000
146.817875 6.923279 0.000000 -0.000000
146.817875 7.051488 0.000000 -0.000000
146.817875 7.179697 0.000000 -0.000000
146.817875 7.307905 0.000000 -0.000000
146.817875 7.436114 0.000000 -0.000000
146.817875 7.564323 NaN NaN
146.943951 0.000000 0.000000 0.000000
146.943951 0.128209 0.301762 -0.016699
146.943951 0.256418 2.145742 -0.189061
146.943951 0.384627 4.383133 -0.390639
146.943951 0.512835 6.834077 -0.617836
146.943951 0.641044 9.129676 -0.846348
146.943951 0.769253 11.214529 -1.051461
146.943951 0.897462 13.115269 -1.235464
146.943951 1.025671 14.613480 -1.388663
146.943951 1.153880 15.565814 -1.494595
146.943951 1.282089 16.049544 -1.556399
146.943951 1.410298 16.259299 -1.601780
146.943951 1.538506 16.347828 -1.631531
146.943951 1.666715 16.379297 -1.656832
146.943951 1.794924 16.389466 -1.671365
146.943951 1.923133 16.392009 -1.678768
146.943951 2.051342 16.387673 -1.685371
146.943951 2.179551 16.380071 -1.694042
146.943951 2.307760 16.369655 -1.702498
146.943951 2.435968 16.363710 -1.706740
146.943951 2.564177 16.361469 -1.710129
146.943951 2.692386 16.357347 -1.713036
146.943951 2.820595 16.351613 -1.714270
146.943951 2.948804 16.344569 -1.716197
146.943951 3.077013 16.340447 -1.721385
146.943951 3.205222 16.336959 -1.727556
146.943951 3.333431 16.331169 -1.729744
146.943951 3.461639 16.327379 -1.732496
146.943951 3.589848 16.325783 -1.737858
146.943951 3.718057 16.323620 -1.736414
146.943951 3.846266 16.318822 -1.739993
146.943951 3.974475 16.314483 -1.742425
146.943951 4.102684 16.309803 -1.745800
146.943951 4.230893 16.310121 -1.747136
146.943951 4.359101 16.309841 -1.747241
146.943951 4.487310 16.304812 -1.749357
146.943951 4.615519 5.663432 -0.608029
146.943951 4.743728 0.313593 -0.033671
146.943951 4.871937 0.000000 -0.000000
146.943951 5.000146 0.000000 -0.000000
146.943951 5.128355 0.000000 -0.000000
146.943951 5.256564 0.000000 -0.000000
146.943951 5.384772 0.000000 -0.000000
146.943951 5.512981 0.000000 -0.000000
146.943951 5.641190 0.000000 -0.000000
146.943951 5.769399 0.000000 -0.000000
146.943951 5.897608 0.000000 -0.000000
146.943951 6.025817 0.000000 -0.000000
146.943951 6.154026 0.000000 -0.000000
146.943951 6.282234 0.000000 -0.000000
146.943951 6.410443 0.000000 -0.000000
146.943951 6.538652 0.000000 -0.000000
146.943951 6.666861 0.000000 -0.000000
146.943951 6.795070 0.000000 -0.000000
146.943951 6.923279 0.000000 -0.000000
146.943951 7.051488 0.000000 -0.000000
146.943951 7.179697 0.000000 -0.000000
146.943951 7.307905 0.000000 -0.000000
146.943951 7.436114 0.000000 -0.000000
146.943951 7.564323 NaN NaN
147.070027 0.000000 0.000000 0.000000
147.070027 0.128209 0.327423 -0.015521
147.070027 0.256418 2.191627 -0.188571
147.070027 0.384627 4.448920 -0.391994
147.070027 0.512835 6.933314 -0.623719
147.070027 0.641044 9.278442 -0.859434
147.070027 0.769253 11.408531 -1.070080
147.070027 0.897462 13.301383 -1.257004
147.070027 1.025671 14.758740 -1.406686
147.070027 1.153880 15.643440 -1.511518
147.070027 1.282089 16.084154 -1.570795
147.070027 1.410298 16.278435 -1.618498
147.070027 1.538506 16.359453 -1.647102
147.070027 1.666715 16.391316 -1.668083
147.070027 1.794924 16.398077 -1.680437
147.070027 1.923133 16.397617 -1.685086
147.070027 2.051342 16.393293 -1.693791
147.070027 2.179551 16.387470 -1.701554
147.070027 2.307760 16.377228 -1.705876
147.070027 2.435968 16.371813 -1.710851
147.070027 2.564177 16.367038 -1.714951
147.070027 2.692386 16.362705 -1.716765
147.070027 2.820595 16.358013 -1.717806
147.070027 2.948804 16.352266 -1.721907
147.070027 3.077013 16.348329 -1.726530
147.070027 3.205222 16.343288 -1.731187
147.070027 3.333431 16.335968 -1.729337
147.070027 3.461639 16.331801 -1.732514
147.070027 3.589848 16.329536 -1.740013
147.070027 3.718057 16.326893 -1.739329
147.070027 3.846266 16.323880 -1.744143
147.070027 3.974475 16.321085 -1.744976
147.070027 4.102684 16.315614 -1.748276
147.070027 4.230893 16.314014 -1.751135
147.070027 4.359101 16.312005 -1.753553
147.070027 4.487310 16.308148 -1.751370
147.070027 4.615519 5.555343 -0.596191
147.070027 4.743728 0.266030 -0.028547
147.070027 4.871937 0.000000 -0.000000
147.070027 5.000146 0.000000 -0.000000
147.070027 5.128355 0.000000 -0.000000
147.070027 5.256564 0.000000 -0.000000
147.070027 5.384772 0.000000 -0.000000
147.070027 5.512981 0.000000 -0.000000
147.070027 5.641190 0.000000 -0.000000
147.070027 5.769399 0.000000 -0.000000
147.070027 5.897608 0.000000 -0.000000
147.070027 6.025817 0.000000 -0.000000
147.070027 6.154026 0.000000 -0.000000
147.070027 6.282234 0.000000 -0.000000
147.070027 6.410443 0.000000 -0.000000
147.070027 6.538652 0.000000 -0.000000
147.070027 6.666861 0.000000 -0.000000
147.070027 6.795070 0.000000 -0.000000
147.070027 6.923279 0.000000 -0.000000
147.070027 7.051488 0.000000 -0.000000
147.070027 7.179697 0.000000 -0.000000
147.070027 7.307905 0.000000 -0.000000
147.070027 7.436114 0.000000 -0.000000
147.070027 7.564323 NaN NaN
147.196104 0.000000 0.000000 0.000000
147.196104 0.128209 0.374414 -0.018811
147.196104 0.256418 2.258018 -0.192634
147.196104 0.384627 4.512576 -0.395121
147.196104 0.512835 7.031083 -0.629749
147.196104 0.641044 9.431182 -0.870473
147.196104 0.769253 11.610312 -1.085104
147.196104 0.897462 13.493064 -1.274374
147.196104 1.025671 14.895453 -1.425109
147.196104 1.153880 15.720657 -1.528330
147.196104 1.282089 16.118406 -1.583016
147.196104 1.410298 16.294274 -1.627850
147.196104 1.538506 16.369402 -1.659279
147.196104 1.666715 16.399302 -1.677069
147.196104 1.794924 16.407098 -1.689506
147.196104 1.923133 16.405512 -1.694375
147.196104 2.051342 16.400451 -1.703349
147.196104 2.179551 16.395023 -1.708977
147.196104 2.307760 16.387273 -1.710868
147.196104 2.435968 16.382720 -1.716264
147.196104 2.564177 16.376747 -1.719821
147.196104 2.692386 16.368491 -1.721889
147.196104 2.820595 16.360058 -1.723318
147.196104 2.948804 16.355479 -1.727661
147.196104 3.077013 16.353946 -1.728959
147.196104 3.205222 16.345939 -1.733340
147.196104 3.333431 16.338567 -1.731074
147.196104 3.461639 16.338291 -1.735188
147.196104 3.589848 16.334756 -1.742341
147.196104 3.718057 16.330732 -1.742742
147.196104 3.846266 16.327579 -1.746826
147.196104 3.974475 16.324946 -1.744784
147.196104 4.102684 16.319454 -1.746264
147.196104 4.230893 16.316710 -1.748670
147.196104 4.359101 16.313708 -1.749527
147.196104 4.487310 16.309298 -1.747533
147.196104 4.615519 5.447385 -0.583416
147.196104 4.743728 0.218926 -0.023446
147.196104 4.871937 0.000000 -0.000000
147.196104 5.000146 0.000000 -0.000000
147.196104 5.128355 0.000000 -0.000000
147.196104 5.256564 0.000000 -0.000000
147.196104 5.384772 0.000000 -0.000000
147.196104 5.512981 0.000000 -0.000000
147.196104 5.641190 0.000000 -0.000000
147.196104 5.769399 0.000000 -0.000000
147.196104 5.897608 0.000000 -0.000000
147.196104 6.025817 0.000000 -0.000000
147.196104 6.154026 0.000000 -0.000000
147.196104 6.282234 0.000000 -0.000000
147.196104 6.410443 0.000000 -0.000000
147.196104 6.538652 0.000000 -0.000000
147.196104 6.666861 0.000000 -0.000000
147.196104 6.795070 0.000000 -0.000000
147.196104 6.923279 0.000000 -0.000000
147.196104 7.051488 0.000000 -0.000000
147.196104 7.179697 0.000000 -0.000000
147.196104 7.307905 0.000000 -0.000000
147.196104 7.436114 0.000000 -0.000000
147.196104 7.564323 NaN NaN
147.322180 0.000000 0.000000 0.000000
147.322180 0.128209 0.404268 -0.016478
147.322180 0.256418 2.304016 -0.192683
147.322180 0.384627 4.584115 -0.399189
147.322180 0.512835 7.140344 -0.636136
147.322180 0.641044 9.583519 -0.878438
147.322180 0.769253 11.794564 -1.099552
147.322180 0.897462 13.665961 -1.294661
147.322180 1.025671 15.002123 -1.444411
147.322180 1.153880 15.774602 -1.539021
147.322180 1.282089 16.147268 -1.594964
147.322180 1.410298 16.308634 -1.635903
147.322180 1.538506 16.378724 -1.665834
147.322180 1.666715 16.404506 -1.683998
147.322180 1.794924 16.413715 -1.694701
147.322180 1.923133 16.413216 -1.701538
147.322180 2.051342 16.406790 -1.712297
147.322180 2.179551 16.401700 -1.715816
147.322180 2.307760 16.393544 -1.716741
147.322180 2.435968 16.386422 -1.720718
147.322180 2.564177 16.382145 -1.725687
147.322180 2.692386 16.375634 -1.727280
147.322180 2.820595 16.366370 -1.729666
147.322180 2.948804 16.361685 -1.732085
147.322180 3.077013 16.357053 -1.731812
147.322180 3.205222 16.347977 -1.734322
147.322180 3.333431 16.343213 -1.732897
147.322180 3.461639 16.344189 -1.735710
147.322180 3.589848 16.339918 -1.743262
147.322180 3.718057 16.336240 -1.747042
147.322180 3.846266 16.336381 -1.750036
147.322180 3.974475 16.331812 -1.744352
147.322180 4.102684 16.325643 -1.746753
147.322180 4.230893 16.322749 -1.748688
147.322180 4.359101 16.319599 -1.746753
147.322180 4.487310 16.313996 -1.740541
147.322180 4.615519 5.341651 -0.569191
147.322180 4.743728 0.172372 -0.018367
147.322180 4.871937 0.000000 -0.000000
147.322180 5.000146 0.000000 -0.000000
147.322180 5.128355 0.000000 -0.000000
147.322180 5.256564 0.000000 -0.000000
147.322180 5.384772 0.000000 -0.000000
147.322180 5.512981 0.000000 -0.000000
147.322180 5.641190 0.000000 -0.000000
147.322180 5.769399 0.000000 -0.000000
147.322180 5.897608 0.000000 -0.000000
147.322180 6.025817 0.000000 -0.000000
147.322180 6.154026 0.000000 -0.000000
147.322180 6.282234 0.000000 -0.000000
147.322180 6.410443 0.000000 -0.000000
147.322180 6.538652 0.000000 -0.000000
147.322180 6.666861 0.000000 -0.000000
147.322180 6.795070 0.000000 -0.000000
147.322180 6.923279 0.000000 -0.000000
147.322180 7.051488 0.000000 -0.000000
147.322180 7.179697 0.000000 -0.000000
147.322180 7.307905 0.000000 -0.000000
147.322180 7.436114 0.000000 -0.000000
147.322180 7.564323 NaN NaN
147.448257 0.000000 0.000000 0.000000
147.448257 0.128209 0.404685 -0.016431
147.448257 0.256418 2.331522 -0.194255
147.448257 0.384627 4.636736 -0.404691
147.448257 0.512835 7.242573 -0.642829
147.448257 0.641044 9.739247 -0.893561
147.448257 0.769253 11.967650 -1.121959
147.448257 0.897462 13.811384 -1.318212
147.448257 1.025671 15.104573 -1.461101
147.448257 1.153880 15.829014 -1.548736
147.448257 1.282089 16.171375 -1.606838
147.448257 1.410298 16.321615 -1.650192
147.448257 1.538506 16.386662 -1.675409
147.448257 1.666715 16.412083 -1.691098
147.448257 1.794924 16.419686 -1.700183
147.448257 1.923133 16.420183 -1.707563
147.448257 2.051342 16.413216 -1.717490
147.448257 2.179551 16.406129 -1.720715
147.448257 2.307760 16.397906 -1.724006
147.448257 2.435968 16.390300 -1.726613
147.448257 2.564177 16.386198 -1.730765
147.448257 2.692386 16.381319 -1.733788
147.448257 2.820595 16.372234 -1.736926
147.448257 2.948804 16.368539 -1.737674
147.448257 3.077013 16.362300 -1.736145
147.448257 3.205222 16.354745 -1.737677
147.448257 3.333431 16.350500 -1.736445
147.448257 3.461639 16.349824 -1.739030
147.448257 3.589848 16.345902 -1.747617
147.448257 3.718057 16.341846 -1.750475
147.448257 3.846266 16.342223 -1.751204
147.448257 3.974475 16.338720 -1.745744
147.448257 4.102684 16.334282 -1.751796
147.448257 4.230893 16.331415 -1.752113
147.448257 4.359101 16.327054 -1.749893
147.448257 4.487310 16.323661 -1.738826
147.448257 4.615519 5.239210 -0.556609
147.448257 4.743728 0.126375 -0.013423
147.448257 4.871937 0.000000 -0.000000
147.448257 5.000146 0.000000 -0.000000
147.448257 5.128355 0.000000 -0.000000
147.448257 5.256564 0.000000 -0.000000
147.448257 5.384772 0.000000 -0.000000
147.448257 5.512981 0.000000 -0.000000
147.448257 5.641190 0.000000 -0.000000
147.448257 5.769399 0.000000 -0.000000
147.448257 5.897608 0.000000 -0.000000
147.448257 6.025817 0.000000 -0.000000
147.448257 6.154026 0.000000 -0.000000
147.448257 6.282234 0.000000 -0.000000
147.448257 6.410443 0.000000 -0.000000
147.448257 6.538652 0.000000 -0.000000
147.448257 6.666861 0.000000 -0.000000
147.448257 6.795070 0.000000 -0.000000
147.448257 6.923279 0.000000 -0.000000
147.448257 7.051488 0.000000 -0.000000
147.448257 7.179697 0.000000 -0.000000
147.448257 7.307905 0.000000 -0.000000
147.448257 7.436114 0.000000 -0.000000
147.448257 7.564323 NaN NaN
147.574333 0.000000 0.000000 0.000000
147.574333 0.128209 0.399707 -0.018743
147.574333 0.256418 2.348491 -0.198735
147.574333 0.384627 4.675534 -0.410017
147.574333 0.512835 7.322919 -0.650512
147.574333 0.641044 9.872337 -0.903208
147.574333 0.769253 12.127221 -1.137160
147.574333 0.897462 13.963227 -1.334027
147.574333 1.025671 15.208920 -1.478547
147.574333 1.153880 15.885845 -1.563560
147.574333 1.282089 16.202064 -1.619424
147.574333 1.410298 16.338309 -1.662437
147.574333 1.538506 16.396897 -1.688545
147.574333 1.666715 16.419747 -1.702635
147.574333 1.794924 16.425825 -1.711092
147.574333 1.923133 16.424417 -1.718643
147.574333 2.051342 16.419140 -1.723254
147.574333 2.179551 16.411200 -1.727104
147.574333 2.307760 16.403257 -1.731019
147.574333 2.435968 16.396916 -1.733438
147.574333 2.564177 16.392389 -1.736593
147.574333 2.692386 16.387926 -1.739595
147.574333 2.820595 16.378945 -1.741282
147.574333 2.948804 16.373155 -1.740808
147.574333 3.077013 16.369753 -1.742886
147.574333 3.205222 16.362998 -1.743747
147.574333 3.333431 16.358040 -1.742059
147.574333 3.461639 16.354908 -1.742404
147.574333 3.589848 16.351780 -1.750111
147.574333 3.718057 16.348389 -1.752077
147.574333 3.846266 16.345132 -1.750061
147.574333 3.974475 16.343206 -1.748827
147.574333 4.102684 16.342147 -1.757076
147.574333 4.230893 16.339181 -1.757050
147.574333 4.359101 16.332571 -1.752627
147.574333 4.487310 16.326295 -1.742917
147.574333 4.615519 5.134978 -0.547079
147.574333 4.743728 0.080798 -0.008607
147.574333 4.871937 0.000000 -0.000000
147.574333 5.000146 0.000000 -0.000000
147.574333 5.128355 0.000000 -0.000000
147.574333 5.256564 0.000000 -0.000000
147.574333 5.384772 0.000000 -0.000000
147.574333 5.512981 0.000000 -0.000000
147.574333 5.641190 0.000000 -0.000000
147.574333 5.769399 0.000000 -0.000000
147.574333 5.897608 0.000000 -0.000000
147.574333 6.025817 0.000000 -0.000000
147.574333 6.154026 0.000000 -0.000000
147.574333 6.282234 0.000000 -0.000000
147.574333 6.410443 0.000000 -0.000000
147.574333 6.538652 0.000000 -0.000000
147.574333 6.666861 0.000000 -0.000000
147.574333 6.795070 0.000000 -0.000000
147.574333 6.923279 0.000000 -0.000000
147.574333 7.051488 0.000000 -0.000000
147.574333 7.179697 0.000000 -0.000000
147.574333 7.307905 0.000000 -0.000000
147.574333 7.436114 0.000000 -0.000000
147.574333 7.564323 NaN NaN
147.700409 0.000000 0.000000 0.000000
147.700409 0.128209 0.326222 -0.017214
147.700409 0.256418 2.296945 -0.197518
147.700409 0.384627 4.656360 -0.408301
147.700409 0.512835 7.379420 -0.653850
147.700409 0.641044 10.013702 -0.915346
147.700409 0.769253 12.292553 -1.151384
147.700409 0.897462 14.099179 -1.345090
147.700409 1.025671 15.286869 -1.486314
147.700409 1.153880 15.922569 -1.575642
147.700409 1.282089 16.222323 -1.633594
147.700409 1.410298 16.351919 -1.675815
147.700409 1.538506 16.408012 -1.700398
147.700409 1.666715 16.427208 -1.712622
147.700409 1.794924 16.432526 -1.722527
147.700409 1.923133 16.431212 -1.728995
147.700409 2.051342 16.422985 -1.731536
147.700409 2.179551 16.413752 -1.733712
147.700409 2.307760 16.408339 -1.735958
147.700409 2.435968 16.402455 -1.738032
147.700409 2.564177 16.399032 -1.740525
147.700409 2.692386 16.394965 -1.743452
147.700409 2.820595 16.388625 -1.744075
147.700409 2.948804 16.381615 -1.746273
147.700409 3.077013 16.377699 -1.749871
147.700409 3.205222 16.371125 -1.750579
147.700409 3.333431 16.365861 -1.747798
147.700409 3.461639 16.360527 -1.744797
147.700409 3.589848 16.357165 -1.748991
147.700409 3.718057 16.351542 -1.751350
147.700409 3.846266 16.348195 -1.751361
147.700409 3.974475 16.347148 -1.752201
147.700409 4.102684 16.347540 -1.759367
147.700409 4.230893 16.344493 -1.759679
147.700409 4.359101 16.340500 -1.754481
147.700409 4.487310 16.331305 -1.747516
147.700409 4.615519 5.032383 -0.537903
147.700409 4.743728 0.035738 -0.003820
147.700409 4.871937 0.000000 -0.000000
147.700409 5.000146 0.000000 -0.000000
147.700409 5.128355 0.000000 -0.000000
147.700409 5.256564 0.000000 -0.000000
147.700409 5.384772 0.000000 -0.000000
147.700409 5.512981 0.000000 -0.000000
147.700409 5.641190 0.000000 -0.000000
147.700409 5.769399 0.000000 -0.000000
147.700409 5.897608 0.000000 -0.000000
147.700409 6.025817 0.000000 -0.000000
147.700409 6.154026 0.000000 -0.000000
147.700409 6.282234 0.000000 -0.000000
147.700409 6.410443 0.000000 -0.000000
147.700409 6.538652 0.000000 -0.000000
147.700409 6.666861 0.000000 -0.000000
147.700409 6.795070 0.000000 -0.000000
147.700409 6.923279 0.000000 -0.000000
147.700409 7.051488 0.000000 -0.000000
147.700409 7.179697 0.000000 -0.000000
147.700409 7.307905 0.000000 -0.000000
147.700409 7.436114 0.000000 -0.000000
147.700409 7.564323 NaN NaN
147.826486 0.000000 0.000000 0.000000
147.826486 0.128209 0.133900 -0.005449
147.826486 0.256418 2.006081 -0.178868
147.826486 0.384627 3.664032 -0.335146
147.826486 0.512835 7.026349 -0.626253
147.826486 0.641044 10.144294 -0.926829
147.826486 0.769253 12.454480 -1.164734
147.826486 0.897462 14.230317 -1.361355
147.826486 1.025671 15.370385 -1.502587
147.826486 1.153880 15.967991 -1.585957
147.826486 1.282089 16.243295 -1.641446
147.826486 1.410298 16.363256 -1.681792
147.826486 1.538506 16.415461 -1.706778
147.826486 1.666715 16.435785 -1.723718
147.826486 1.794924 16.441045 -1.735450
147.826486 1.923133 16.437863 -1.740085
147.826486 2.051342 16.430564 -1.743654
147.826486 2.179551 16.420608 -1.744975
147.826486 2.307760 16.413220 -1.744732
147.826486 2.435968 16.407658 -1.746120
147.826486 2.564177 16.403836 -1.745859
147.826486 2.692386 16.396827 -1.749734
147.826486 2.820595 16.389952 -1.750658
147.826486 2.948804 16.385718 -1.751657
147.826486 3.077013 16.382457 -1.755361
147.826486 3.205222 16.378337 -1.757434
147.826486 3.333431 16.372813 -1.753408
147.826486 3.461639 16.366916 -1.749713
147.826486 3.589848 16.360583 -1.753170
147.826486 3.718057 16.355437 -1.750941
147.826486 3.846266 16.352490 -1.750598
147.826486 3.974475 16.352238 -1.755584
147.826486 4.102684 16.352313 -1.760949
147.826486 4.230893 16.348859 -1.759713
147.826486 4.359101 16.345671 -1.757312
147.826486 4.487310 16.284246 -1.749046
147.826486 4.615519 4.929036 -0.529253
147.826486 4.743728 0.000000 -0.000000
147.826486 4.871937 0.000000 -0.000000
147.826486 5.000146 0.000000 -0.000000
147.826486 5.128355 0.000000 -0.000000
147.826486 5.256564 0.000000 -0.000000
147.826486 5.384772 0.000000 -0.000000
147.826486 5.512981 0.000000 -0.000000
147.826486 5.641190 0.000000 -0.000000
147.826486 5.769399 0.000000 -0.000000
147.826486 5.897608 0.000000 -0.000000
147.826486 6.025817 0.000000 -0.000000
147.826486 6.154026 0.000000 -0.000000
147.826486 6.282234 0.000000 -0.000000
147.826486 6.410443 0.000000 -0.000000
147.826486 6.538652 0.000000 -0.000000
147.826486 6.666861 0.000000 -0.000000
147.826486 6.795070 0.000000 -0.000000
147.826486 6.923279 0.000000 -0.000000
147.826486 7.051488 0.000000 -0.000000
147.826486 7.179697 0.000000 -0.000000
147.826486 7.307905 0.000000 -0.000000
147.826486 7.436114 0.000000 -0.000000
147.826486 7.564323 NaN NaN
147.952562 0.000000 0.000000 0.000000
147.952562 0.128209 0.102807 0.021598
147.952562 0.256418 1.923008 -0.162505
147.952562 0.384627 3.304046 -0.340794
147.952562 0.512835 6.895684 -0.651040
147.952562 0.641044 10.251570 -0.948601
147.952562 0.769253 12.612738 -1.189323
147.952562 0.897462 14.350411 -1.382656
147.952562 1.025671 15.439024 -1.515300
147.952562 1.153880 16.005942 -1.597899
147.952562 1.282089 16.260709 -1.654470
147.952562 1.410298 16.372735 -1.692612
147.952562 1.538506 16.420612 -1.717063
147.952562 1.666715 16.440370 -1.733955
147.952562 1.794924 16.447183 -1.743310
147.952562 1.923133 16.445006 -1.748329
147.952562 2.051342 16.437547 -1.751486
147.952562 2.179551 16.428342 -1.754677
147.952562 2.307760 16.420557 -1.753099
147.952562 2.435968 16.413118 -1.750616
147.952562 2.564177 16.405568 -1.749523
147.952562 2.692386 16.394384 -1.754183
147.952562 2.820595 16.386826 -1.755028
147.952562 2.948804 16.383843 -1.754956
147.952562 3.077013 16.381755 -1.757376
147.952562 3.205222 16.381023 -1.761298
147.952562 3.333431 16.378835 -1.761560
147.952562 3.461639 16.373549 -1.759268
147.952562 3.589848 16.366486 -1.759951
147.952562 3.718057 16.361512 -1.752923
147.952562 3.846266 16.359670 -1.749307
147.952562 3.974475 16.359688 -1.755385
147.952562 4.102684 16.359984 -1.760131
147.952562 4.230893 16.354833 -1.759672
147.952562 4.359101 16.346072 -1.760061
147.952562 4.487310 16.187132 -1.742396
147.952562 4.615519 4.887005 -0.525872
147.952562 4.743728 0.000000 -0.000000
147.952562 4.871937 0.000000 -0.000000
147.952562 5.000146 0.000000 -0.000000
147.952562 5.128355 0.000000 -0.000000
147.952562 5.256564 0.000000 -0.000000
147.952562 5.384772 0.000000 -0.000000
147.952562 5.512981 0.000000 -0.000000
147.952562 5.641190 0.000000 -0.000000
147.952562 5.769399 0.000000 -0.000000
147.952562 5.897608 0.000000 -0.000000
147.952562 6.025817 0.000000 -0.000000
147.952562 6.154026 0.000000 -0.000000
147.952562 6.282234 0.000000 -0.000000
147.952562 6.410443 0.000000 -0.000000
147.952562 6.538652 0.000000 -0.000000
147.952562 6.666861 0.000000 -0.000000
147.952562 6.795070 0.000000 -0.000000
147.952562 6.923279 0.000000 -0.000000
147.952562 7.051488 0.000000 -0.000000
147.952562 7.179697 0.000000 -0.000000
147.952562 7.307905 0.000000 -0.000000
147.952562 7.436114 0.000000 -0.000000
147.952562 7.564323 NaN NaN
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 0.205900 0.011401
148.078638 0.256418 2.196843 -0.181097
148.078638 0.384627 4.334274 -0.394234
148.078638 0.512835 7.498971 -0.684446
148.078638 0.641044 10.434039 -0.970831
148.078638 0.769253 12.741374 -1.208256
148.078638 0.897462 14.457724 -1.399113
148.078638 1.025671 15.507925 -1.535530
148.078638 1.153880 16.034793 -1.612703
148.078638 1.282089 16.272454 -1.670884
148.078638 1.410298 16.378473 -1.707596
148.078638 1.538506 16.425501 -1.731834
148.078638 1.666715 16.443352 -1.744729
148.078638 1.794924 16.448101 -1.750050
148.078638 1.923133 16.447458 -1.753947
148.078638 2.051342 16.440028 -1.755577
148.078638 2.179551 16.433243 -1.757978
148.078638 2.307760 16.425054 -1.756802
148.078638 2.435968 16.415683 -1.752005
148.078638 2.564177 16.406065 -1.751386
148.078638 2.692386 16.397280 -1.753569
148.078638 2.820595 16.392475 -1.755257
148.078638 2.948804 16.386993 -1.756296
148.078638 3.077013 16.381423 -1.755563
148.078638 3.205222 16.383107 -1.760076
148.078638 3.333431 16.382629 -1.766865
148.078638 3.461639 16.378455 -1.767406
148.078638 3.589848 16.371631 -1.762910
148.078638 3.718057 16.366177 -1.754644
148.078638 3.846266 16.363539 -1.751317
148.078638 3.974475 16.362371 -1.754620
148.078638 4.102684 16.362397 -1.755745
148.078638 4.230893 16.359186 -1.758489
148.078638 4.359101 16.351711 -1.761577
148.078638 4.487310 16.091980 -1.734479
148.078638 4.615519 4.844835 -0.522179
148.078638 4.743728 0.000000 -0.000000
148.078638 4.871937 0.000000 -0.000000
148.078638 5.000146 0.000000 -0.000000
148.078638 5.128355 0.000000 -0.000000
148.078638 5.256564 0.000000 -0.000000
