title: case = SC, span = 2
X Y U V
146.691798 3.589848 16.062390 -1.747907
146.691798 3.718057 16.057878 -1.748174
146.691798 3.846266 16.053663 -1.753782
146.691798 3.974475 16.052519 -1.759234
146.691798 4.102684 16.049624 -1.758384
146.691798 4.230893 16.047977 -1.760847
146.691798 4.359101 16.043231 -1.762428
146.691798 4.487310 16.038907 -1.759959
146.691798 4.615519 16.039059 -1.756987
146.691798 4.743728 16.041186 -1.758468
146.691798 4.871937 16.039117 -1.759339
146.691798 5.000146 16.037358 -1.762260
146.691798 5.128355 16.037730 -1.764126
146.691798 5.256564 16.033040 -1.763828
146.691798 5.384772 16.028338 -1.768064
146.691798 5.512981 16.026356 -1.766982
146.691798 5.641190 16.026645 -1.764448
146.691798 5.769399 16.026158 -1.767399
146.691798 5.897608 16.020839 -1.773111
146.691798 6.025817 16.018062 -1.771127
146.691798 6.154026 16.017328 -1.766912
146.691798 6.282234 16.013146 -1.764490
146.691798 6.410443 16.009502 -1.769724
146.691798 6.538652 16.005467 -1.767725
146.691798 6.666861 16.001186 -1.767841
146.691798 6.795070 15.999544 -1.770979
146.691798 6.923279 16.000902 -1.774887
146.691798 7.051488 16.003489 -1.775644
146.691798 7.179697 16.001107 -1.776301
146.691798 7.307905 15.996500 -1.777728
146.691798 7.436114 15.997064 -1.779872
146.691798 7.564323 NaN NaN
146.817875 0.000000 0.000000 0.000000
146.817875 0.128209 1.436413 -0.293556
146.817875 0.256418 3.741069 -0.462188
146.817875 0.384627 6.117755 -0.633400
146.817875 0.512835 8.445182 -0.802731
146.817875 0.641044 10.230066 -0.948216
146.817875 0.769253 11.482916 -1.068064
146.817875 0.897462 12.363546 -1.182926
146.817875 1.025671 13.191405 -1.304559
146.817875 1.153880 14.132942 -1.424319
146.817875 1.282089 15.028986 -1.533816
146.817875 1.410298 15.637438 -1.611977
146.817875 1.538506 15.932721 -1.657701
146.817875 1.666715 16.049529 -1.690723
146.817875 1.794924 16.089347 -1.709295
146.817875 1.923133 16.100814 -1.721127
146.817875 2.051342 16.107017 -1.733029
146.817875 2.179551 16.105929 -1.740404
146.817875 2.307760 16.099049 -1.739904
146.817875 2.435968 16.093019 -1.741260
146.817875 2.564177 16.090066 -1.747065
146.817875 2.692386 16.090218 -1.748129
146.817875 2.820595 16.087675 -1.748517
146.817875 2.948804 16.080757 -1.748258
146.817875 3.077013 16.079349 -1.749976
146.817875 3.205222 16.079440 -1.754250
146.817875 3.333431 16.075491 -1.752851
146.817875 3.461639 16.071187 -1.751446
146.817875 3.589848 16.069293 -1.753885
146.817875 3.718057 16.065052 -1.755349
146.817875 3.846266 16.060295 -1.760359
146.817875 3.974475 16.056763 -1.763424
146.817875 4.102684 16.057016 -1.762031
146.817875 4.230893 16.057005 -1.760395
146.817875 4.359101 16.052368 -1.756500
146.817875 4.487310 16.050529 -1.757916
146.817875 4.615519 16.049343 -1.761379
146.817875 4.743728 16.049742 -1.762741
146.817875 4.871937 16.049158 -1.758016
146.817875 5.000146 16.045013 -1.762141
146.817875 5.128355 16.040291 -1.765343
146.817875 5.256564 16.035365 -1.764024
146.817875 5.384772 16.032489 -1.766535
146.817875 5.512981 16.032833 -1.764292
146.817875 5.641190 16.032012 -1.764012
146.817875 5.769399 16.027254 -1.769675
146.817875 5.897608 16.023512 -1.775669
146.817875 6.025817 16.023817 -1.773817
146.817875 6.154026 16.022798 -1.771010
146.817875 6.282234 16.019978 -1.768183
146.817875 6.410443 16.016812 -1.769691
146.817875 6.538652 16.014462 -1.768037
146.817875 6.666861 16.012547 -1.772033
146.817875 6.795070 16.008094 -1.773951
146.817875 6.923279 16.005184 -1.773565
146.817875 7.051488 16.004269 -1.773208
146.817875 7.179697 16.002744 -1.775481
146.817875 7.307905 15.999876 -1.776191
146.817875 7.436114 15.995534 -1.777891
146.817875 7.564323 NaN NaN
146.943951 0.000000 0.000000 0.000000
146.943951 0.128209 1.456325 -0.293708
146.943951 0.256418 3.710909 -0.461082
146.943951 0.384627 6.034795 -0.630507
146.943951 0.512835 8.314692 -0.798524
146.943951 0.641044 10.078497 -0.945747
146.943951 0.769253 11.338085 -1.068849
146.943951 0.897462 12.269558 -1.188300
146.943951 1.025671 13.179058 -1.312141
146.943951 1.153880 14.185191 -1.430714
146.943951 1.282089 15.094024 -1.538223
146.943951 1.410298 15.683660 -1.615422
146.943951 1.538506 15.958615 -1.660201
146.943951 1.666715 16.063919 -1.692344
146.943951 1.794924 16.100369 -1.708509
146.943951 1.923133 16.111154 -1.718599
146.943951 2.051342 16.114188 -1.729719
146.943951 2.179551 16.111409 -1.735895
146.943951 2.307760 16.104122 -1.738770
146.943951 2.435968 16.099529 -1.743982
146.943951 2.564177 16.095997 -1.751777
146.943951 2.692386 16.092223 -1.752910
146.943951 2.820595 16.089314 -1.750502
146.943951 2.948804 16.088432 -1.754507
146.943951 3.077013 16.084618 -1.758695
146.943951 3.205222 16.080135 -1.758886
146.943951 3.333431 16.079056 -1.752742
146.943951 3.461639 16.076203 -1.748807
146.943951 3.589848 16.072124 -1.751695
146.943951 3.718057 16.070731 -1.757936
146.943951 3.846266 16.068776 -1.761880
146.943951 3.974475 16.065587 -1.759599
146.943951 4.102684 16.062796 -1.755836
146.943951 4.230893 16.060607 -1.757920
146.943951 4.359101 16.059481 -1.757873
146.943951 4.487310 16.055967 -1.757740
146.943951 4.615519 16.052204 -1.757693
146.943951 4.743728 16.051188 -1.758401
146.943951 4.871937 16.048432 -1.756607
146.943951 5.000146 16.047047 -1.759746
146.943951 5.128355 16.046227 -1.763429
146.943951 5.256564 16.041422 -1.765831
146.943951 5.384772 16.035595 -1.768167
146.943951 5.512981 16.035958 -1.767212
146.943951 5.641190 16.034908 -1.768484
146.943951 5.769399 16.032976 -1.770535
146.943951 5.897608 16.032791 -1.775351
146.943951 6.025817 16.030859 -1.771916
146.943951 6.154026 16.029254 -1.771239
146.943951 6.282234 16.026747 -1.768730
146.943951 6.410443 16.023088 -1.769707
146.943951 6.538652 16.020661 -1.769592
146.943951 6.666861 16.018604 -1.772021
146.943951 6.795070 16.015992 -1.775255
146.943951 6.923279 16.013689 -1.774409
146.943951 7.051488 16.012135 -1.771479
146.943951 7.179697 16.009011 -1.771567
146.943951 7.307905 16.002557 -1.774401
146.943951 7.436114 15.997219 -1.776689
146.943951 7.564323 NaN NaN
147.070027 0.000000 0.000000 0.000000
147.070027 0.128209 1.485057 -0.293205
147.070027 0.256418 3.696533 -0.462852
147.070027 0.384627 5.975560 -0.634089
147.070027 0.512835 8.214541 -0.802053
147.070027 0.641044 9.957251 -0.948268
147.070027 0.769253 11.224022 -1.071809
147.070027 0.897462 12.210166 -1.190341
147.070027 1.025671 13.204125 -1.313164
147.070027 1.153880 14.271759 -1.432160
147.070027 1.282089 15.181292 -1.537333
147.070027 1.410298 15.736133 -1.614048
147.070027 1.538506 15.980862 -1.660315
147.070027 1.666715 16.068863 -1.688125
147.070027 1.794924 16.098009 -1.701914
147.070027 1.923133 16.108799 -1.713925
147.070027 2.051342 16.111669 -1.728905
147.070027 2.179551 16.109764 -1.738511
147.070027 2.307760 16.106251 -1.741074
147.070027 2.435968 16.102100 -1.742518
147.070027 2.564177 16.098706 -1.747999
147.070027 2.692386 16.098615 -1.751065
147.070027 2.820595 16.099256 -1.753812
147.070027 2.948804 16.094409 -1.756595
147.070027 3.077013 16.087829 -1.758381
147.070027 3.205222 16.084892 -1.756548
147.070027 3.333431 16.083666 -1.751781
147.070027 3.461639 16.082817 -1.754448
147.070027 3.589848 16.079344 -1.760688
147.070027 3.718057 16.075659 -1.760852
147.070027 3.846266 16.075247 -1.758278
147.070027 3.974475 16.073980 -1.755261
147.070027 4.102684 16.071023 -1.757242
147.070027 4.230893 16.066373 -1.762963
147.070027 4.359101 16.064469 -1.765064
147.070027 4.487310 16.062553 -1.765537
147.070027 4.615519 16.057939 -1.764159
147.070027 4.743728 16.056008 -1.760222
147.070027 4.871937 16.054604 -1.757924
147.070027 5.000146 16.052764 -1.760899
147.070027 5.128355 16.050954 -1.761506
147.070027 5.256564 16.048097 -1.763412
147.070027 5.384772 16.043164 -1.764815
147.070027 5.512981 16.039194 -1.769416
147.070027 5.641190 16.035507 -1.772406
147.070027 5.769399 16.032975 -1.772472
147.070027 5.897608 16.032264 -1.774350
147.070027 6.025817 16.029338 -1.771854
147.070027 6.154026 16.028023 -1.772909
147.070027 6.282234 16.026595 -1.771776
147.070027 6.410443 16.025584 -1.773535
147.070027 6.538652 16.023967 -1.774281
147.070027 6.666861 16.023451 -1.775648
147.070027 6.795070 16.021092 -1.775569
147.070027 6.923279 16.018031 -1.773402
147.070027 7.051488 16.016456 -1.773323
147.070027 7.179697 16.012022 -1.769317
147.070027 7.307905 16.006469 -1.772056
147.070027 7.436114 16.004226 -1.779981
147.070027 7.564323 NaN NaN
147.196104 0.000000 0.000000 0.000000
147.196104 0.128209 1.539985 -0.288399
147.196104 0.256418 3.712694 -0.460917
147.196104 0.384627 5.952120 -0.635560
147.196104 0.512835 8.153101 -0.806522
147.196104 0.641044 9.869791 -0.953863
147.196104 0.769253 11.142535 -1.080950
147.196104 0.897462 12.191019 -1.201598
147.196104 1.025671 13.270190 -1.320235
147.196104 1.153880 14.377923 -1.434866
147.196104 1.282089 15.264434 -1.538136
147.196104 1.410298 15.778577 -1.615237
147.196104 1.538506 15.998618 -1.660353
147.196104 1.666715 16.075307 -1.687154
147.196104 1.794924 16.099537 -1.705306
147.196104 1.923133 16.107033 -1.720469
147.196104 2.051342 16.112584 -1.729930
147.196104 2.179551 16.112828 -1.733341
147.196104 2.307760 16.107938 -1.738694
147.196104 2.435968 16.102277 -1.748091
147.196104 2.564177 16.099944 -1.756664
147.196104 2.692386 16.099645 -1.757859
147.196104 2.820595 16.095917 -1.757629
147.196104 2.948804 16.091480 -1.759776
147.196104 3.077013 16.089101 -1.760348
147.196104 3.205222 16.086752 -1.755022
147.196104 3.333431 16.086998 -1.752306
147.196104 3.461639 16.085421 -1.759325
147.196104 3.589848 16.081810 -1.765065
147.196104 3.718057 16.079885 -1.760264
147.196104 3.846266 16.076901 -1.753211
147.196104 3.974475 16.074462 -1.754441
147.196104 4.102684 16.072486 -1.763711
147.196104 4.230893 16.070044 -1.770408
147.196104 4.359101 16.067886 -1.769308
147.196104 4.487310 16.064612 -1.767920
147.196104 4.615519 16.060838 -1.767615
147.196104 4.743728 16.059022 -1.766398
147.196104 4.871937 16.057137 -1.764371
147.196104 5.000146 16.053905 -1.761698
147.196104 5.128355 16.050191 -1.758420
147.196104 5.256564 16.046834 -1.761812
147.196104 5.384772 16.043212 -1.768094
147.196104 5.512981 16.037759 -1.772942
147.196104 5.641190 16.034791 -1.770966
147.196104 5.769399 16.035615 -1.769153
147.196104 5.897608 16.035911 -1.774642
147.196104 6.025817 16.032287 -1.773617
147.196104 6.154026 16.029919 -1.774244
147.196104 6.282234 16.031082 -1.774342
147.196104 6.410443 16.030904 -1.775891
147.196104 6.538652 16.028498 -1.776084
147.196104 6.666861 16.027816 -1.772956
147.196104 6.795070 16.023708 -1.774816
147.196104 6.923279 16.017727 -1.774840
147.196104 7.051488 16.018611 -1.773906
147.196104 7.179697 16.019570 -1.772719
147.196104 7.307905 16.013805 -1.779012
147.196104 7.436114 16.008527 -1.784994
147.196104 7.564323 NaN NaN
147.322180 0.000000 0.000000 0.000000
147.322180 0.128209 1.625760 -0.292484
147.322180 0.256418 3.762198 -0.465458
147.322180 0.384627 5.964411 -0.640300
147.322180 0.512835 8.127067 -0.810813
147.322180 0.641044 9.813638 -0.958139
147.322180 0.769253 11.093071 -1.087949
147.322180 0.897462 12.210655 -1.214876
147.322180 1.025671 13.375845 -1.340257
147.322180 1.153880 14.510431 -1.456587
147.322180 1.282089 15.361620 -1.555138
147.322180 1.410298 15.829358 -1.623331
147.322180 1.538506 16.022532 -1.661376
147.322180 1.666715 16.088182 -1.687233
147.322180 1.794924 16.106993 -1.706017
147.322180 1.923133 16.112705 -1.718022
147.322180 2.051342 16.115874 -1.729249
147.322180 2.179551 16.114103 -1.734240
147.322180 2.307760 16.107778 -1.736240
147.322180 2.435968 16.102130 -1.745207
147.322180 2.564177 16.101491 -1.754662
147.322180 2.692386 16.100278 -1.754381
147.322180 2.820595 16.097680 -1.753763
147.322180 2.948804 16.095653 -1.758312
147.322180 3.077013 16.093205 -1.759976
147.322180 3.205222 16.091305 -1.757374
147.322180 3.333431 16.091927 -1.758726
147.322180 3.461639 16.091799 -1.765225
147.322180 3.589848 16.088254 -1.766088
147.322180 3.718057 16.084081 -1.759596
147.322180 3.846266 16.080618 -1.756657
147.322180 3.974475 16.076956 -1.761285
147.322180 4.102684 16.073530 -1.768204
147.322180 4.230893 16.070216 -1.771208
147.322180 4.359101 16.067367 -1.769897
147.322180 4.487310 16.067857 -1.768668
147.322180 4.615519 16.065788 -1.768541
147.322180 4.743728 16.063801 -1.767076
147.322180 4.871937 16.063735 -1.762703
147.322180 5.000146 16.061592 -1.762687
147.322180 5.128355 16.055126 -1.764707
147.322180 5.256564 16.051820 -1.765377
147.322180 5.384772 16.047570 -1.768790
147.322180 5.512981 16.043400 -1.776478
147.322180 5.641190 16.041689 -1.773173
147.322180 5.769399 16.039657 -1.768917
147.322180 5.897608 16.037853 -1.772793
147.322180 6.025817 16.036058 -1.774303
147.322180 6.154026 16.035685 -1.772795
147.322180 6.282234 16.035476 -1.770102
147.322180 6.410443 16.032762 -1.772774
147.322180 6.538652 16.029856 -1.778499
147.322180 6.666861 16.027662 -1.775240
147.322180 6.795070 16.025505 -1.776470
147.322180 6.923279 16.021804 -1.778645
147.322180 7.051488 16.020764 -1.779687
147.322180 7.179697 16.023167 -1.780448
147.322180 7.307905 16.021242 -1.781955
147.322180 7.436114 16.015021 -1.780123
147.322180 7.564323 NaN NaN
147.448257 0.000000 0.000000 0.000000
147.448257 0.128209 1.727589 -0.297699
147.448257 0.256418 3.832434 -0.474076
147.448257 0.384627 6.000168 -0.651699
147.448257 0.512835 8.122674 -0.823794
147.448257 0.641044 9.780864 -0.972553
147.448257 0.769253 11.079104 -1.103372
147.448257 0.897462 12.271101 -1.231507
147.448257 1.025671 13.509212 -1.359367
147.448257 1.153880 14.652983 -1.476980
147.448257 1.282089 15.459703 -1.572917
147.448257 1.410298 15.880052 -1.636385
147.448257 1.538506 16.046973 -1.670751
147.448257 1.666715 16.103920 -1.693035
147.448257 1.794924 16.121053 -1.707772
147.448257 1.923133 16.121946 -1.716945
147.448257 2.051342 16.119389 -1.725708
147.448257 2.179551 16.115862 -1.732768
147.448257 2.307760 16.109365 -1.738364
147.448257 2.435968 16.102676 -1.746153
147.448257 2.564177 16.099217 -1.752021
147.448257 2.692386 16.100422 -1.753556
147.448257 2.820595 16.101328 -1.756285
147.448257 2.948804 16.101292 -1.759852
147.448257 3.077013 16.101530 -1.760522
147.448257 3.205222 16.100157 -1.758032
147.448257 3.333431 16.097441 -1.759221
147.448257 3.461639 16.094610 -1.764161
147.448257 3.589848 16.089722 -1.766572
147.448257 3.718057 16.084788 -1.763747
147.448257 3.846266 16.084606 -1.761663
147.448257 3.974475 16.082378 -1.766035
147.448257 4.102684 16.077127 -1.769566
147.448257 4.230893 16.073569 -1.767958
147.448257 4.359101 16.071712 -1.767122
147.448257 4.487310 16.069347 -1.766678
147.448257 4.615519 16.065219 -1.765907
147.448257 4.743728 16.061382 -1.763525
147.448257 4.871937 16.061660 -1.760335
147.448257 5.000146 16.062864 -1.762174
147.448257 5.128355 16.061805 -1.765709
147.448257 5.256564 16.060568 -1.762824
147.448257 5.384772 16.057733 -1.764317
147.448257 5.512981 16.053245 -1.773453
147.448257 5.641190 16.046671 -1.773332
147.448257 5.769399 16.043464 -1.774353
147.448257 5.897608 16.044062 -1.776049
147.448257 6.025817 16.042440 -1.775376
147.448257 6.154026 16.038152 -1.773504
147.448257 6.282234 16.035608 -1.768823
147.448257 6.410443 16.036360 -1.769034
147.448257 6.538652 16.035758 -1.774736
147.448257 6.666861 16.031274 -1.771900
147.448257 6.795070 16.029018 -1.772322
147.448257 6.923279 16.026806 -1.775926
147.448257 7.051488 16.025167 -1.779522
147.448257 7.179697 16.024257 -1.781748
147.448257 7.307905 16.024402 -1.782722
147.448257 7.436114 16.022466 -1.779209
147.448257 7.564323 NaN NaN
147.574333 0.000000 0.000000 0.000000
147.574333 0.128209 1.842637 -0.296326
147.574333 0.256418 3.918237 -0.477790
147.574333 0.384627 6.051480 -0.660120
147.574333 0.512835 8.130963 -0.835096
147.574333 0.641044 9.769119 -0.985823
147.574333 0.769253 11.107389 -1.121226
147.574333 0.897462 12.380289 -1.252968
147.574333 1.025671 13.673902 -1.379731
147.574333 1.153880 14.801772 -1.491422
147.574333 1.282089 15.547245 -1.578960
147.574333 1.410298 15.915309 -1.640293
147.574333 1.538506 16.060607 -1.678252
147.574333 1.666715 16.110366 -1.701632
147.574333 1.794924 16.127078 -1.715702
147.574333 1.923133 16.131273 -1.721722
147.574333 2.051342 16.128394 -1.729526
147.574333 2.179551 16.123546 -1.736473
147.574333 2.307760 16.115981 -1.740249
147.574333 2.435968 16.109813 -1.744276
147.574333 2.564177 16.105895 -1.746751
147.574333 2.692386 16.103867 -1.749220
147.574333 2.820595 16.103294 -1.754396
147.574333 2.948804 16.101683 -1.757863
147.574333 3.077013 16.100964 -1.760207
147.574333 3.205222 16.102128 -1.760347
147.574333 3.333431 16.099548 -1.758817
147.574333 3.461639 16.096220 -1.762593
147.574333 3.589848 16.093027 -1.766709
147.574333 3.718057 16.089669 -1.764231
147.574333 3.846266 16.087945 -1.760016
147.574333 3.974475 16.087546 -1.763225
147.574333 4.102684 16.085139 -1.770559
147.574333 4.230893 16.080396 -1.771369
147.574333 4.359101 16.076100 -1.767515
147.574333 4.487310 16.073988 -1.767251
147.574333 4.615519 16.071286 -1.767659
147.574333 4.743728 16.069204 -1.766553
147.574333 4.871937 16.067982 -1.765287
147.574333 5.000146 16.065291 -1.766070
147.574333 5.128355 16.061058 -1.770052
147.574333 5.256564 16.058907 -1.769933
147.574333 5.384772 16.060450 -1.769203
147.574333 5.512981 16.057940 -1.771537
147.574333 5.641190 16.053318 -1.769123
147.574333 5.769399 16.050561 -1.772831
147.574333 5.897608 16.048604 -1.777742
147.574333 6.025817 16.048217 -1.775467
147.574333 6.154026 16.046158 -1.772982
147.574333 6.282234 16.045808 -1.772499
147.574333 6.410443 16.047929 -1.772456
147.574333 6.538652 16.045692 -1.774814
147.574333 6.666861 16.041538 -1.772372
147.574333 6.795070 16.037685 -1.771636
147.574333 6.923279 16.032139 -1.771459
147.574333 7.051488 16.030197 -1.772395
147.574333 7.179697 16.029008 -1.776368
147.574333 7.307905 16.028734 -1.779931
147.574333 7.436114 16.027094 -1.778943
147.574333 7.564323 NaN NaN
147.700409 0.000000 0.000000 0.000000
147.700409 0.128209 1.951628 -0.305867
147.700409 0.256418 4.005756 -0.488409
147.700409 0.384627 6.110392 -0.670974
147.700409 0.512835 8.154478 -0.846052
147.700409 0.641044 9.787535 -1.000095
147.700409 0.769253 11.173358 -1.138918
147.700409 0.897462 12.524246 -1.273149
147.700409 1.025671 13.855728 -1.401888
147.700409 1.153880 14.948122 -1.510906
147.700409 1.282089 15.628265 -1.593053
147.700409 1.410298 15.951358 -1.650315
147.700409 1.538506 16.075241 -1.684068
147.700409 1.666715 16.117605 -1.706321
147.700409 1.794924 16.130792 -1.723882
147.700409 1.923133 16.129620 -1.729828
147.700409 2.051342 16.125583 -1.732995
147.700409 2.179551 16.123133 -1.739456
147.700409 2.307760 16.117059 -1.742660
147.700409 2.435968 16.113952 -1.745366
147.700409 2.564177 16.116118 -1.748300
147.700409 2.692386 16.115410 -1.750748
147.700409 2.820595 16.110894 -1.757245
147.700409 2.948804 16.107154 -1.761844
147.700409 3.077013 16.106193 -1.762114
147.700409 3.205222 16.105930 -1.760246
147.700409 3.333431 16.103537 -1.760291
147.700409 3.461639 16.101088 -1.761781
147.700409 3.589848 16.098151 -1.760498
147.700409 3.718057 16.094911 -1.759535
147.700409 3.846266 16.091369 -1.763078
147.700409 3.974475 16.092343 -1.767861
147.700409 4.102684 16.093088 -1.769993
147.700409 4.230893 16.087243 -1.767251
147.700409 4.359101 16.082392 -1.766598
147.700409 4.487310 16.081448 -1.765802
147.700409 4.615519 16.080833 -1.765997
147.700409 4.743728 16.078244 -1.765771
147.700409 4.871937 16.074701 -1.765789
147.700409 5.000146 16.071558 -1.766261
147.700409 5.128355 16.067149 -1.769020
147.700409 5.256564 16.062985 -1.769868
147.700409 5.384772 16.062524 -1.769784
147.700409 5.512981 16.064157 -1.772254
147.700409 5.641190 16.063405 -1.771182
147.700409 5.769399 16.058942 -1.773033
147.700409 5.897608 16.056207 -1.775519
147.700409 6.025817 16.057198 -1.777955
147.700409 6.154026 16.058148 -1.775630
147.700409 6.282234 16.055469 -1.773696
147.700409 6.410443 16.053165 -1.772750
147.700409 6.538652 16.050948 -1.774836
147.700409 6.666861 16.044834 -1.773001
147.700409 6.795070 16.039162 -1.770810
147.700409 6.923279 16.034919 -1.769830
147.700409 7.051488 16.033929 -1.770872
147.700409 7.179697 16.033912 -1.776244
147.700409 7.307905 16.031329 -1.778448
147.700409 7.436114 16.029437 -1.776889
147.700409 7.564323 NaN NaN
147.826486 0.000000 0.000000 0.000000
147.826486 0.128209 2.069028 -0.309850
147.826486 0.256418 4.090827 -0.493034
147.826486 0.384627 6.165921 -0.677080
147.826486 0.512835 8.191081 -0.855066
147.826486 0.641044 9.833550 -1.013886
147.826486 0.769253 11.278290 -1.161397
147.826486 0.897462 12.704112 -1.301655
147.826486 1.025671 14.058382 -1.429942
147.826486 1.153880 15.103623 -1.533437
147.826486 1.282089 15.712421 -1.609393
147.826486 1.410298 15.986502 -1.663774
147.826486 1.538506 16.088190 -1.694210
147.826486 1.666715 16.121331 -1.710476
147.826486 1.794924 16.131472 -1.724153
147.826486 1.923133 16.131408 -1.731682
147.826486 2.051342 16.128900 -1.738029
147.826486 2.179551 16.126110 -1.743387
147.826486 2.307760 16.123331 -1.741595
147.826486 2.435968 16.124673 -1.744705
147.826486 2.564177 16.125769 -1.751460
147.826486 2.692386 16.121988 -1.751988
147.826486 2.820595 16.115793 -1.754214
147.826486 2.948804 16.111224 -1.757905
147.826486 3.077013 16.110009 -1.762578
147.826486 3.205222 16.108114 -1.766241
147.826486 3.333431 16.103063 -1.765917
147.826486 3.461639 16.098431 -1.760898
147.826486 3.589848 16.097600 -1.756649
147.826486 3.718057 16.095430 -1.758151
147.826486 3.846266 16.090181 -1.762804
147.826486 3.974475 16.089219 -1.771046
147.826486 4.102684 16.089837 -1.771467
147.826486 4.230893 16.087099 -1.765135
147.826486 4.359101 16.085491 -1.769239
147.826486 4.487310 16.087143 -1.774151
147.826486 4.615519 16.087024 -1.774614
147.826486 4.743728 16.083938 -1.774696
147.826486 4.871937 16.083048 -1.776314
147.826486 5.000146 16.080554 -1.775309
147.826486 5.128355 16.074794 -1.772793
147.826486 5.256564 16.067595 -1.769525
147.826486 5.384772 16.064756 -1.770098
147.826486 5.512981 16.064389 -1.768913
147.826486 5.641190 16.063197 -1.768507
147.826486 5.769399 16.064422 -1.775302
147.826486 5.897608 16.065202 -1.777605
147.826486 6.025817 16.064002 -1.776427
147.826486 6.154026 16.061426 -1.774951
147.826486 6.282234 16.057708 -1.774596
147.826486 6.410443 16.054305 -1.771788
147.826486 6.538652 16.052162 -1.776196
147.826486 6.666861 16.049906 -1.775498
147.826486 6.795070 16.048011 -1.775017
147.826486 6.923279 16.043894 -1.773969
147.826486 7.051488 16.041256 -1.773706
147.826486 7.179697 16.037464 -1.778017
147.826486 7.307905 16.033860 -1.778169
147.826486 7.436114 16.033987 -1.779096
147.826486 7.564323 NaN NaN
147.952562 0.000000 0.000000 0.000000
147.952562 0.128209 2.157481 -0.315260
147.952562 0.256418 4.172035 -0.499866
147.952562 0.384627 6.234952 -0.684525
147.952562 0.512835 8.248059 -0.863218
147.952562 0.641044 9.914934 -1.027628
147.952562 0.769253 11.425690 -1.184369
147.952562 0.897462 12.910359 -1.331883
147.952562 1.025671 14.260870 -1.460035
147.952562 1.153880 15.244881 -1.557473
147.952562 1.282089 15.785763 -1.626751
147.952562 1.410298 16.017424 -1.673039
147.952562 1.538506 16.100891 -1.695167
147.952562 1.666715 16.129537 -1.709806
147.952562 1.794924 16.139185 -1.725263
147.952562 1.923133 16.138565 -1.731642
147.952562 2.051342 16.135558 -1.736951
147.952562 2.179551 16.134906 -1.744951
147.952562 2.307760 16.133809 -1.751221
147.952562 2.435968 16.128657 -1.757632
147.952562 2.564177 16.121830 -1.760008
147.952562 2.692386 16.116633 -1.757436
147.952562 2.820595 16.114667 -1.756330
147.952562 2.948804 16.115107 -1.756699
147.952562 3.077013 16.116806 -1.761230
147.952562 3.205222 16.115843 -1.766506
147.952562 3.333431 16.110435 -1.766090
147.952562 3.461639 16.106494 -1.761965
147.952562 3.589848 16.104789 -1.760688
147.952562 3.718057 16.100783 -1.763735
147.952562 3.846266 16.097528 -1.768110
147.952562 3.974475 16.096430 -1.775503
147.952562 4.102684 16.093890 -1.774377
147.952562 4.230893 16.088217 -1.766969
147.952562 4.359101 16.082692 -1.770477
147.952562 4.487310 16.081202 -1.776960
147.952562 4.615519 16.080692 -1.775262
147.952562 4.743728 16.082667 -1.772444
147.952562 4.871937 16.086963 -1.777081
147.952562 5.000146 16.088744 -1.777705
147.952562 5.128355 16.083044 -1.775793
147.952562 5.256564 16.072816 -1.771310
147.952562 5.384772 16.067752 -1.770177
147.952562 5.512981 16.067776 -1.772257
147.952562 5.641190 16.067039 -1.772483
147.952562 5.769399 16.066729 -1.773641
147.952562 5.897608 16.066681 -1.776965
147.952562 6.025817 16.065094 -1.781094
147.952562 6.154026 16.061237 -1.779258
147.952562 6.282234 16.057005 -1.775906
147.952562 6.410443 16.054529 -1.773274
147.952562 6.538652 16.054330 -1.777933
147.952562 6.666861 16.054330 -1.778335
147.952562 6.795070 16.053922 -1.778176
147.952562 6.923279 16.051254 -1.781048
147.952562 7.051488 16.049249 -1.783142
147.952562 7.179697 16.047670 -1.782642
147.952562 7.307905 16.046665 -1.781437
147.952562 7.436114 16.045571 -1.782884
147.952562 7.564323 NaN NaN
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 2.205098 -0.312354
148.078638 0.256418 4.231703 -0.502318
148.078638 0.384627 6.303247 -0.692447
148.078638 0.512835 8.327873 -0.877665
148.078638 0.641044 10.034406 -1.048114
148.078638 0.769253 11.604103 -1.206875
148.078638 0.897462 13.125253 -1.356464
148.078638 1.025671 14.449355 -1.485986
148.078638 1.153880 15.363934 -1.580146
148.078638 1.282089 15.841818 -1.641918
148.078638 1.410298 16.037423 -1.683699
148.078638 1.538506 16.107888 -1.704367
148.078638 1.666715 16.133085 -1.716052
148.078638 1.794924 16.143959 -1.726235
148.078638 1.923133 16.146049 -1.729876
148.078638 2.051342 16.141384 -1.736783
148.078638 2.179551 16.136518 -1.745862
148.078638 2.307760 16.130752 -1.753578
148.078638 2.435968 16.125461 -1.758400
148.078638 2.564177 16.122668 -1.758061
148.078638 2.692386 16.120126 -1.759679
148.078638 2.820595 16.118262 -1.761541
148.078638 2.948804 16.117928 -1.760510
148.078638 3.077013 16.116664 -1.763190
148.078638 3.205222 16.116042 -1.765260
148.078638 3.333431 16.117275 -1.764995
148.078638 3.461639 16.112976 -1.763376
148.078638 3.589848 16.108324 -1.764260
148.078638 3.718057 16.107599 -1.767231
148.078638 3.846266 16.103876 -1.768878
148.078638 3.974475 16.098280 -1.769258
148.078638 4.102684 16.093611 -1.764892
148.078638 4.230893 16.088520 -1.761195
148.078638 4.359101 16.083138 -1.766456
148.078638 4.487310 16.078845 -1.770057
