title: case = SC, span = 20
X Y U V
147.070027 6.154026 16.408374 -1.729307
147.070027 6.282234 16.415976 -1.731260
147.070027 6.410443 16.422689 -1.732526
147.070027 6.538652 16.425280 -1.735873
147.070027 6.666861 16.430592 -1.739161
147.070027 6.795070 16.434725 -1.735978
147.070027 6.923279 16.440913 -1.737804
147.070027 7.051488 16.446554 -1.738007
147.070027 7.179697 16.450875 -1.735464
147.070027 7.307905 16.456026 -1.739613
147.070027 7.436114 16.462345 -1.743185
147.070027 7.564323 16.468721 -1.746323
147.196104 0.000000 16.474511 -1.745823
147.196104 0.128209 16.485049 -1.748789
147.196104 0.256418 16.484535 -1.748321
147.196104 0.384627 16.489034 -1.749272
147.196104 0.512835 16.497112 -1.754987
147.196104 0.641044 16.499994 -1.750750
147.196104 0.769253 16.506982 -1.751369
147.196104 0.897462 16.509231 -1.753812
147.196104 1.025671 16.519123 -1.758857
147.196104 1.153880 16.524124 -1.756994
147.196104 1.282089 16.525018 -1.759544
147.196104 1.410298 16.528086 -1.757839
147.196104 1.538506 16.534574 -1.758359
147.196104 1.666715 16.535211 -1.760327
147.196104 1.794924 16.543811 -1.762808
147.196104 1.923133 16.547176 -1.764284
147.196104 2.051342 16.547918 -1.767859
147.196104 2.179551 16.554358 -1.771084
147.196104 2.307760 16.560643 -1.766823
147.196104 2.435968 16.567331 -1.769115
147.196104 2.564177 16.567445 -1.767550
147.196104 2.692386 16.570640 -1.767558
147.196104 2.820595 16.578344 -1.765764
147.196104 2.948804 16.582522 -1.766481
147.196104 3.077013 16.589047 -1.768954
147.196104 3.205222 16.579650 -1.761380
147.196104 3.333431 15.230197 -1.553605
147.196104 3.461639 0.000000 0.000000
147.196104 3.589848 NaN NaN
147.196104 3.718057 NaN NaN
147.196104 3.846266 NaN NaN
147.196104 3.974475 NaN NaN
147.196104 4.102684 NaN NaN
147.196104 4.230893 NaN NaN
147.196104 4.359101 NaN NaN
147.196104 4.487310 NaN NaN
147.196104 4.615519 NaN NaN
147.196104 4.743728 NaN NaN
147.196104 4.871937 NaN NaN
147.196104 5.000146 NaN NaN
147.196104 5.128355 NaN NaN
147.196104 5.256564 NaN NaN
147.196104 5.384772 NaN NaN
147.196104 5.512981 NaN NaN
147.196104 5.641190 NaN NaN
147.196104 5.769399 NaN NaN
147.196104 5.897608 0.000000 -0.000000
147.196104 6.025817 9.672005 -1.105121
147.196104 6.154026 14.822302 -1.692457
147.196104 6.282234 14.829368 -1.692497
147.196104 6.410443 14.835204 -1.691234
147.196104 6.538652 14.840097 -1.688999
147.196104 6.666861 14.844690 -1.689220
147.196104 6.795070 14.848096 -1.691717
147.196104 6.923279 14.856885 -1.692380
147.196104 7.051488 14.864606 -1.689755
147.196104 7.179697 14.867563 -1.686361
147.196104 7.307905 14.874545 -1.683848
147.196104 7.436114 14.882619 -1.683702
147.196104 7.564323 14.886518 -1.686046
147.322180 0.000000 14.889958 -1.685195
147.322180 0.128209 14.897823 -1.682817
147.322180 0.256418 14.903978 -1.682683
147.322180 0.384627 14.905722 -1.684425
147.322180 0.512835 14.909849 -1.684312
147.322180 0.641044 14.917765 -1.681967
147.322180 0.769253 14.927925 -1.678690
147.322180 0.897462 14.936271 -1.674508
147.322180 1.025671 14.941161 -1.675794
147.322180 1.153880 14.945269 -1.675943
147.322180 1.282089 14.954744 -1.671936
147.322180 1.410298 14.957429 -1.668895
147.322180 1.538506 14.960724 -1.667753
147.322180 1.666715 14.967037 -1.667388
147.322180 1.794924 14.976175 -1.667943
147.322180 1.923133 14.981293 -1.667991
147.322180 2.051342 14.990523 -1.668352
147.322180 2.179551 14.998971 -1.666896
147.322180 2.307760 15.004135 -1.667272
147.322180 2.435968 15.011276 -1.666421
147.322180 2.564177 15.014075 -1.664988
147.322180 2.692386 15.022299 -1.663842
147.322180 2.820595 15.031954 -1.665435
147.322180 2.948804 15.038423 -1.667790
147.322180 3.077013 15.046891 -1.669190
147.322180 3.205222 15.056720 -1.671142
147.322180 3.333431 15.061360 -1.672482
147.322180 3.461639 15.067258 -1.669347
147.322180 3.589848 15.075655 -1.667583
147.322180 3.718057 15.080191 -1.667939
147.322180 3.846266 15.083965 -1.665603
147.322180 3.974475 15.089182 -1.664938
147.322180 4.102684 15.093286 -1.665569
147.322180 4.230893 15.102662 -1.667299
147.322180 4.359101 15.114213 -1.664897
147.322180 4.487310 15.122576 -1.664723
147.322180 4.615519 15.129526 -1.664902
147.322180 4.743728 15.134826 -1.663685
147.322180 4.871937 15.143639 -1.662702
147.322180 5.000146 15.149782 -1.663713
147.322180 5.128355 15.155005 -1.664650
147.322180 5.256564 15.165060 -1.668998
147.322180 5.384772 15.171634 -1.667735
147.322180 5.512981 15.177868 -1.667057
147.322180 5.641190 15.187719 -1.666449
147.322180 5.769399 15.195235 -1.667773
147.322180 5.897608 15.202075 -1.670309
147.322180 6.025817 15.210304 -1.673480
147.322180 6.154026 15.217356 -1.674636
147.322180 6.282234 15.223316 -1.672600
147.322180 6.410443 15.230752 -1.673339
147.322180 6.538652 15.236326 -1.673548
147.322180 6.666861 15.247186 -1.676203
147.322180 6.795070 15.256104 -1.675934
147.322180 6.923279 15.259039 -1.676051
147.322180 7.051488 15.265442 -1.678325
147.322180 7.179697 15.275106 -1.681300
147.322180 7.307905 15.283289 -1.685358
147.322180 7.436114 15.284311 -1.685847
147.322180 7.564323 15.288406 -1.685677
147.448257 0.000000 15.294342 -1.684949
147.448257 0.128209 15.298813 -1.685974
147.448257 0.256418 15.303495 -1.686311
147.448257 0.384627 15.309951 -1.688950
147.448257 0.512835 15.319368 -1.689861
147.448257 0.641044 15.326078 -1.691860
147.448257 0.769253 15.332133 -1.691474
147.448257 0.897462 15.335679 -1.692106
147.448257 1.025671 15.343204 -1.693008
147.448257 1.153880 15.346608 -1.697107
147.448257 1.282089 15.350124 -1.699396
147.448257 1.410298 15.353023 -1.698622
147.448257 1.538506 15.361039 -1.699354
147.448257 1.666715 15.364546 -1.698273
147.448257 1.794924 15.370781 -1.698359
147.448257 1.923133 15.374342 -1.700849
147.448257 2.051342 15.379012 -1.700489
147.448257 2.179551 15.383306 -1.699084
147.448257 2.307760 15.389334 -1.699846
147.448257 2.435968 15.397932 -1.698641
147.448257 2.564177 15.403177 -1.699040
147.448257 2.692386 15.406229 -1.697684
147.448257 2.820595 15.408270 -1.696166
147.448257 2.948804 15.414941 -1.694125
147.448257 3.077013 15.419662 -1.691306
147.448257 3.205222 15.424990 -1.692645
147.448257 3.333431 15.434222 -1.695039
147.448257 3.461639 15.441508 -1.699036
147.448257 3.589848 15.445646 -1.699486
147.448257 3.718057 15.451120 -1.702081
147.448257 3.846266 15.452821 -1.700905
147.448257 3.974475 15.457014 -1.697910
147.448257 4.102684 15.467820 -1.695149
147.448257 4.230893 15.474011 -1.695438
147.448257 4.359101 15.482605 -1.696239
147.448257 4.487310 15.490883 -1.696294
147.448257 4.615519 15.495097 -1.693295
147.448257 4.743728 15.495883 -1.695053
147.448257 4.871937 15.496720 -1.695855
147.448257 5.000146 15.502137 -1.692179
147.448257 5.128355 15.505202 -1.693685
147.448257 5.256564 15.515286 -1.696810
147.448257 5.384772 15.524722 -1.698812
147.448257 5.512981 15.530196 -1.699585
147.448257 5.641190 15.541809 -1.702799
147.448257 5.769399 15.544963 -1.703726
147.448257 5.897608 15.551055 -1.701785
147.448257 6.025817 15.559508 -1.699180
147.448257 6.154026 15.563993 -1.697767
147.448257 6.282234 15.564393 -1.695928
147.448257 6.410443 15.572684 -1.693918
147.448257 6.538652 15.582301 -1.698687
147.448257 6.666861 15.586513 -1.702483
147.448257 6.795070 15.591665 -1.698904
147.448257 6.923279 15.597189 -1.694430
147.448257 7.051488 15.603572 -1.693513
147.448257 7.179697 15.612538 -1.695913
147.448257 7.307905 15.616460 -1.699200
147.448257 7.436114 15.622475 -1.697219
147.448257 7.564323 15.629287 -1.698579
147.574333 0.000000 15.632030 -1.698777
147.574333 0.128209 15.642730 -1.700544
147.574333 0.256418 15.650980 -1.704290
147.574333 0.384627 15.656019 -1.701941
147.574333 0.512835 15.659131 -1.707421
147.574333 0.641044 15.661142 -1.704480
147.574333 0.769253 15.668185 -1.705123
147.574333 0.897462 15.676423 -1.703596
147.574333 1.025671 15.683825 -1.708839
147.574333 1.153880 15.685358 -1.712706
147.574333 1.282089 15.687636 -1.713592
147.574333 1.410298 15.693502 -1.717290
147.574333 1.538506 15.700147 -1.717918
147.574333 1.666715 15.703931 -1.710730
147.574333 1.794924 15.710864 -1.713922
147.574333 1.923133 15.717276 -1.716252
147.574333 2.051342 15.723804 -1.715798
147.574333 2.179551 15.730415 -1.716263
147.574333 2.307760 15.732530 -1.720372
147.574333 2.435968 15.737802 -1.723352
147.574333 2.564177 15.745881 -1.720318
147.574333 2.692386 15.746116 -1.718864
147.574333 2.820595 15.751160 -1.716430
147.574333 2.948804 15.758197 -1.715676
147.574333 3.077013 15.758867 -1.711989
147.574333 3.205222 15.760670 -1.709464
147.574333 3.333431 15.770435 -1.716082
147.574333 3.461639 15.775877 -1.715449
147.574333 3.589848 15.781277 -1.722071
147.574333 3.718057 15.781567 -1.723857
147.574333 3.846266 15.781955 -1.719603
147.574333 3.974475 15.787505 -1.719044
147.574333 4.102684 15.793374 -1.719462
147.574333 4.230893 15.802159 -1.721995
147.574333 4.359101 15.806100 -1.721490
147.574333 4.487310 15.810664 -1.718810
147.574333 4.615519 15.818904 -1.723800
147.574333 4.743728 15.826704 -1.726072
147.574333 4.871937 15.833019 -1.728210
147.574333 5.000146 15.833816 -1.729807
147.574333 5.128355 15.837163 -1.729013
147.574333 5.256564 15.842129 -1.722801
147.574333 5.384772 15.845009 -1.724567
147.574333 5.512981 15.842877 -1.721258
147.574333 5.641190 15.848605 -1.720233
147.574333 5.769399 15.854871 -1.722169
147.574333 5.897608 15.861971 -1.722276
147.574333 6.025817 15.865882 -1.720766
147.574333 6.154026 15.873977 -1.714537
147.574333 6.282234 15.879906 -1.712529
147.574333 6.410443 15.883812 -1.714079
147.574333 6.538652 15.885805 -1.712555
147.574333 6.666861 15.895188 -1.713396
147.574333 6.795070 15.902758 -1.711200
147.574333 6.923279 15.907606 -1.710747
147.574333 7.051488 15.907775 -1.711153
147.574333 7.179697 15.911850 -1.708970
147.574333 7.307905 15.917336 -1.708241
147.574333 7.436114 15.923243 -1.707735
147.574333 7.564323 15.930468 -1.709988
147.700409 0.000000 15.935422 -1.707504
147.700409 0.128209 15.945027 -1.708248
147.700409 0.256418 15.948147 -1.705433
147.700409 0.384627 15.954791 -1.706263
147.700409 0.512835 15.961397 -1.710908
147.700409 0.641044 15.964564 -1.710746
147.700409 0.769253 15.970682 -1.709992
147.700409 0.897462 15.974602 -1.707524
147.700409 1.025671 15.980636 -1.709136
147.700409 1.153880 15.991716 -1.705309
147.700409 1.282089 15.995353 -1.703910
147.700409 1.410298 15.997748 -1.709659
147.700409 1.538506 16.008490 -1.709343
147.700409 1.666715 16.009493 -1.712920
147.700409 1.794924 16.018057 -1.714262
147.700409 1.923133 16.021500 -1.714100
147.700409 2.051342 16.028642 -1.714932
147.700409 2.179551 16.036396 -1.714902
147.700409 2.307760 16.043423 -1.713274
147.700409 2.435968 16.051008 -1.717092
147.700409 2.564177 16.054061 -1.712088
147.700409 2.692386 16.057141 -1.711126
147.700409 2.820595 16.064358 -1.715572
147.700409 2.948804 16.074022 -1.719190
147.700409 3.077013 16.078404 -1.720982
147.700409 3.205222 16.081133 -1.718584
147.700409 3.333431 16.085855 -1.715923
147.700409 3.461639 16.093572 -1.716628
147.700409 3.589848 16.100916 -1.722622
147.700409 3.718057 16.106676 -1.726429
147.700409 3.846266 16.103004 -1.726505
147.700409 3.974475 16.109426 -1.730535
147.700409 4.102684 16.117225 -1.731252
147.700409 4.230893 16.124478 -1.727304
147.700409 4.359101 16.129848 -1.731064
147.700409 4.487310 16.132598 -1.731833
147.700409 4.615519 16.135342 -1.733597
147.700409 4.743728 16.136448 -1.733941
147.700409 4.871937 16.147089 -1.734695
147.700409 5.000146 16.149646 -1.736132
147.700409 5.128355 16.150791 -1.731710
147.700409 5.256564 16.156494 -1.730334
147.700409 5.384772 16.166071 -1.735429
147.700409 5.512981 16.168254 -1.737300
147.700409 5.641190 16.176052 -1.737021
147.700409 5.769399 16.182073 -1.736401
147.700409 5.897608 16.181858 -1.735865
147.700409 6.025817 16.183966 -1.731062
147.700409 6.154026 16.186842 -1.727332
147.700409 6.282234 16.192757 -1.726642
147.700409 6.410443 16.194565 -1.728939
147.700409 6.538652 16.200095 -1.732066
147.700409 6.666861 16.210978 -1.735260
147.700409 6.795070 16.218992 -1.733737
147.700409 6.923279 16.223627 -1.736721
147.700409 7.051488 16.227020 -1.737748
147.700409 7.179697 16.231696 -1.737806
147.700409 7.307905 16.239679 -1.731482
147.700409 7.436114 16.239921 -1.732344
147.700409 7.564323 16.248121 -1.734679
147.826486 0.000000 16.253222 -1.730874
147.826486 0.128209 16.252854 -1.732313
147.826486 0.256418 16.261767 -1.729236
147.826486 0.384627 16.261249 -1.727514
147.826486 0.512835 16.270557 -1.726471
147.826486 0.641044 16.277381 -1.727651
147.826486 0.769253 16.279980 -1.727676
147.826486 0.897462 16.283688 -1.731587
147.826486 1.025671 16.294058 -1.732800
147.826486 1.153880 16.301672 -1.733582
147.826486 1.282089 16.306728 -1.734555
147.826486 1.410298 16.306529 -1.727865
147.826486 1.538506 16.312592 -1.726249
147.826486 1.666715 16.318322 -1.722653
147.826486 1.794924 16.324934 -1.729264
147.826486 1.923133 16.334063 -1.722698
147.826486 2.051342 16.341739 -1.723169
147.826486 2.179551 16.347541 -1.727907
147.826486 2.307760 16.355640 -1.724873
147.826486 2.435968 16.361347 -1.724203
147.826486 2.564177 16.363370 -1.724934
147.826486 2.692386 16.367571 -1.725122
147.826486 2.820595 16.379088 -1.722179
147.826486 2.948804 16.388037 -1.725411
147.826486 3.077013 16.398891 -1.730477
147.826486 3.205222 16.408129 -1.730387
147.826486 3.333431 16.408949 -1.731678
147.826486 3.461639 16.413793 -1.732367
147.826486 3.589848 16.421191 -1.733122
147.826486 3.718057 16.425974 -1.732433
147.826486 3.846266 16.429514 -1.737680
147.826486 3.974475 16.434882 -1.738245
147.826486 4.102684 16.439339 -1.740842
147.826486 4.230893 16.444806 -1.741712
147.826486 4.359101 16.449264 -1.738748
147.826486 4.487310 16.454479 -1.741584
147.826486 4.615519 16.459722 -1.746138
147.826486 4.743728 16.465124 -1.745767
147.826486 4.871937 16.473871 -1.744983
147.826486 5.000146 16.481408 -1.745075
147.826486 5.128355 16.481186 -1.746027
147.826486 5.256564 16.484526 -1.750199
147.826486 5.384772 16.495877 -1.755111
147.826486 5.512981 16.498282 -1.752285
147.826486 5.641190 16.505590 -1.752528
147.826486 5.769399 16.507191 -1.752848
147.826486 5.897608 16.514156 -1.758425
147.826486 6.025817 16.522636 -1.756719
147.826486 6.154026 16.522785 -1.760609
147.826486 6.282234 16.525651 -1.756576
147.826486 6.410443 16.530569 -1.756414
147.826486 6.538652 16.535667 -1.757744
147.826486 6.666861 16.542951 -1.760694
147.826486 6.795070 16.544935 -1.761984
147.826486 6.923279 16.545567 -1.766977
147.826486 7.051488 16.552307 -1.770142
147.826486 7.179697 16.557316 -1.766472
147.826486 7.307905 16.566588 -1.768895
147.826486 7.436114 16.567944 -1.770802
147.826486 7.564323 16.570728 -1.768694
147.952562 0.000000 16.576471 -1.767636
147.952562 0.128209 16.580422 -1.769295
147.952562 0.256418 16.583874 -1.769525
147.952562 0.384627 16.567575 -1.754202
147.952562 0.512835 15.103878 -1.490971
147.952562 0.641044 0.000000 0.000000
147.952562 0.769253 NaN NaN
147.952562 0.897462 NaN NaN
147.952562 1.025671 NaN NaN
147.952562 1.153880 NaN NaN
147.952562 1.282089 NaN NaN
147.952562 1.410298 NaN NaN
147.952562 1.538506 NaN NaN
147.952562 1.666715 NaN NaN
147.952562 1.794924 NaN NaN
147.952562 1.923133 NaN NaN
147.952562 2.051342 NaN NaN
147.952562 2.179551 NaN NaN
147.952562 2.307760 NaN NaN
147.952562 2.435968 NaN NaN
147.952562 2.564177 NaN NaN
147.952562 2.692386 NaN NaN
147.952562 2.820595 NaN NaN
147.952562 2.948804 NaN NaN
147.952562 3.077013 0.000000 -0.000000
147.952562 3.205222 9.168590 -1.051213
147.952562 3.333431 14.822110 -1.695686
147.952562 3.461639 14.829894 -1.691196
147.952562 3.589848 14.835158 -1.691678
147.952562 3.718057 14.839598 -1.692211
147.952562 3.846266 14.844020 -1.693482
147.952562 3.974475 14.847449 -1.695109
147.952562 4.102684 14.855487 -1.693484
147.952562 4.230893 14.863936 -1.691695
147.952562 4.359101 14.869035 -1.688939
147.952562 4.487310 14.874305 -1.685184
147.952562 4.615519 14.881372 -1.686415
147.952562 4.743728 14.885454 -1.689349
147.952562 4.871937 14.888903 -1.687379
147.952562 5.000146 14.897756 -1.682395
147.952562 5.128355 14.903388 -1.684775
147.952562 5.256564 14.905115 -1.687414
147.952562 5.384772 14.909669 -1.682886
147.952562 5.512981 14.913431 -1.679858
147.952562 5.641190 14.925525 -1.679838
147.952562 5.769399 14.936130 -1.679058
147.952562 5.897608 14.938940 -1.679209
147.952562 6.025817 14.944873 -1.679138
147.952562 6.154026 14.953304 -1.679236
147.952562 6.282234 14.958432 -1.676870
147.952562 6.410443 14.963878 -1.676005
147.952562 6.538652 14.970742 -1.675287
147.952562 6.666861 14.979226 -1.672691
147.952562 6.795070 14.983966 -1.670042
147.952562 6.923279 14.993994 -1.668173
147.952562 7.051488 15.000681 -1.667928
147.952562 7.179697 15.004936 -1.669055
147.952562 7.307905 15.009906 -1.670007
147.952562 7.436114 15.014185 -1.667332
147.952562 7.564323 15.021789 -1.664048
148.078638 0.000000 15.030445 -1.664782
148.078638 0.128209 15.035650 -1.666915
148.078638 0.256418 15.042885 -1.668306
148.078638 0.384627 15.054212 -1.670321
148.078638 0.512835 15.059617 -1.671469
148.078638 0.641044 15.064491 -1.669850
148.078638 0.769253 15.073068 -1.666879
148.078638 0.897462 15.079349 -1.666964
148.078638 1.025671 15.080279 -1.668406
148.078638 1.153880 15.086890 -1.666619
148.078638 1.282089 15.091064 -1.666533
148.078638 1.410298 15.102852 -1.666907
148.078638 1.538506 15.117345 -1.666534
148.078638 1.666715 15.124639 -1.665846
148.078638 1.794924 15.126140 -1.667342
148.078638 1.923133 15.131709 -1.667197
148.078638 2.051342 15.141630 -1.667431
148.078638 2.179551 15.148013 -1.664786
148.078638 2.307760 15.152753 -1.667443
148.078638 2.435968 15.163395 -1.670352
148.078638 2.564177 15.169459 -1.668503
148.078638 2.692386 15.178180 -1.669036
148.078638 2.820595 15.185087 -1.668952
148.078638 2.948804 15.193214 -1.670047
148.078638 3.077013 15.202520 -1.672696
148.078638 3.205222 15.206569 -1.678334
148.078638 3.333431 15.213646 -1.679438
148.078638 3.461639 15.221868 -1.676298
148.078638 3.589848 15.230691 -1.674766
148.078638 3.718057 15.237478 -1.677164
148.078638 3.846266 15.246457 -1.678819
148.078638 3.974475 15.252724 -1.678276
148.078638 4.102684 15.256261 -1.679928
148.078638 4.230893 15.262178 -1.682159
148.078638 4.359101 15.271920 -1.684467
148.078638 4.487310 15.280832 -1.687040
148.078638 4.615519 15.281474 -1.687842
148.078638 4.743728 15.286142 -1.687419
148.078638 4.871937 15.293363 -1.686674
148.078638 5.000146 15.297632 -1.688965
148.078638 5.128355 15.301446 -1.690032
148.078638 5.256564 15.310096 -1.689847
148.078638 5.384772 15.315709 -1.689742
148.078638 5.512981 15.322435 -1.693575
148.078638 5.641190 15.329264 -1.693727
148.078638 5.769399 15.333519 -1.695900
148.078638 5.897608 15.340318 -1.696572
148.078638 6.025817 15.345456 -1.699534
148.078638 6.154026 15.345862 -1.699459
148.078638 6.282234 15.349201 -1.697706
148.078638 6.410443 15.355826 -1.699055
148.078638 6.538652 15.362510 -1.701408
148.078638 6.666861 15.368337 -1.701663
148.078638 6.795070 15.373223 -1.702479
148.078638 6.923279 15.375924 -1.701312
148.078638 7.051488 15.379454 -1.702029
148.078638 7.179697 15.385974 -1.702816
148.078638 7.307905 15.395784 -1.702010
148.078638 7.436114 15.400674 -1.702559
148.078638 7.564323 15.407025 -1.700465
148.204715 0.000000 15.410510 -1.698476
148.204715 0.128209 15.413140 -1.696413
148.204715 0.256418 15.419047 -1.692806
148.204715 0.384627 15.427786 -1.692516
148.204715 0.512835 15.434022 -1.691615
148.204715 0.641044 15.438529 -1.696753
148.204715 0.769253 15.444861 -1.698035
148.204715 0.897462 15.449331 -1.700426
148.204715 1.025671 15.451141 -1.699602
148.204715 1.153880 15.458127 -1.697323
148.204715 1.282089 15.467106 -1.696628
148.204715 1.410298 15.474150 -1.699337
148.204715 1.538506 15.480465 -1.698551
148.204715 1.666715 15.488268 -1.697985
148.204715 1.794924 15.493656 -1.694959
148.204715 1.923133 15.495420 -1.695943
148.204715 2.051342 15.495054 -1.696787
148.204715 2.179551 15.500181 -1.695263
148.204715 2.307760 15.502374 -1.696977
148.204715 2.435968 15.513526 -1.699700
148.204715 2.564177 15.523818 -1.700003
148.204715 2.692386 15.526324 -1.697993
148.204715 2.820595 15.538910 -1.700894
148.204715 2.948804 15.545710 -1.702070
148.204715 3.077013 15.549428 -1.701675
148.204715 3.205222 15.555870 -1.698255
148.204715 3.333431 15.562860 -1.699194
148.204715 3.461639 15.564535 -1.698788
148.204715 3.589848 15.570306 -1.695578
148.204715 3.718057 15.579737 -1.699732
148.204715 3.846266 15.585425 -1.704039
148.204715 3.974475 15.590769 -1.702868
148.204715 4.102684 15.595593 -1.697631
148.204715 4.230893 15.602406 -1.694108
148.204715 4.359101 15.608914 -1.697587
148.204715 4.487310 15.615596 -1.703928
148.204715 4.615519 15.621296 -1.702226
148.204715 4.743728 15.626839 -1.701329
148.204715 4.871937 15.632629 -1.701292
148.204715 5.000146 15.638776 -1.702642
148.204715 5.128355 15.647316 -1.703446
148.204715 5.256564 15.650768 -1.704764
148.204715 5.384772 15.656637 -1.707920
148.204715 5.512981 15.662051 -1.706222
148.204715 5.641190 15.667296 -1.707075
148.204715 5.769399 15.676512 -1.703806
148.204715 5.897608 15.681509 -1.704659
148.204715 6.025817 15.682331 -1.709353
148.204715 6.154026 15.685364 -1.709059
148.204715 6.282234 15.691948 -1.712499
148.204715 6.410443 15.698667 -1.714893
148.204715 6.538652 15.703276 -1.709479
148.204715 6.666861 15.710131 -1.711594
148.204715 6.795070 15.715509 -1.717360
148.204715 6.923279 15.720674 -1.721778
148.204715 7.051488 15.725743 -1.722519
148.204715 7.179697 15.731193 -1.726488
148.204715 7.307905 15.740507 -1.729482
148.204715 7.436114 15.743748 -1.723603
148.204715 7.564323 15.744053 -1.723397
148.330791 0.000000 15.749351 -1.719760
148.330791 0.128209 15.758485 -1.716852
148.330791 0.256418 15.760086 -1.716126
148.330791 0.384627 15.759069 -1.716845
148.330791 0.512835 15.767763 -1.719587
148.330791 0.641044 15.774020 -1.720600
148.330791 0.769253 15.780991 -1.726604
148.330791 0.897462 15.782590 -1.728058
148.330791 1.025671 15.780538 -1.720805
148.330791 1.153880 15.786652 -1.718968
148.330791 1.282089 15.790587 -1.717392
148.330791 1.410298 15.800621 -1.719103
148.330791 1.538506 15.805174 -1.720320
148.330791 1.666715 15.805895 -1.717061
148.330791 1.794924 15.813704 -1.721111
148.330791 1.923133 15.822966 -1.726212
148.330791 2.051342 15.826742 -1.726453
148.330791 2.179551 15.831873 -1.726979
148.330791 2.307760 15.837758 -1.727662
148.330791 2.435968 15.840179 -1.723223
148.330791 2.564177 15.840628 -1.728331
148.330791 2.692386 15.841580 -1.725018
148.330791 2.820595 15.846746 -1.724118
148.330791 2.948804 15.854194 -1.723691
148.330791 3.077013 15.861094 -1.724277
148.330791 3.205222 15.865987 -1.724138
148.330791 3.333431 15.873853 -1.718508
148.330791 3.461639 15.876069 -1.716989
148.330791 3.589848 15.881151 -1.718886
148.330791 3.718057 15.885229 -1.716262
148.330791 3.846266 15.895033 -1.717225
148.330791 3.974475 15.901465 -1.716237
148.330791 4.102684 15.909109 -1.716670
148.330791 4.230893 15.910194 -1.717375
148.330791 4.359101 15.914320 -1.711461
148.330791 4.487310 15.917222 -1.711275
148.330791 4.615519 15.923006 -1.711424
148.330791 4.743728 15.928436 -1.709315
148.330791 4.871937 15.934267 -1.704958
148.330791 5.000146 15.941709 -1.707084
148.330791 5.128355 15.948313 -1.707180
148.330791 5.256564 15.952369 -1.708526
148.330791 5.384772 15.957678 -1.710084
148.330791 5.512981 15.961729 -1.710099
148.330791 5.641190 15.968552 -1.707998
148.330791 5.769399 15.974706 -1.706024
148.330791 5.897608 15.981345 -1.707739
148.330791 6.025817 15.989755 -1.706934
148.330791 6.154026 15.992397 -1.706825
148.330791 6.282234 16.002063 -1.712809
148.330791 6.410443 16.010635 -1.714169
148.330791 6.538652 16.008005 -1.716186
148.330791 6.666861 16.018077 -1.716250
148.330791 6.795070 16.020522 -1.714895
148.330791 6.923279 16.027236 -1.715016
148.330791 7.051488 16.032550 -1.711146
148.330791 7.179697 16.043545 -1.712932
148.330791 7.307905 16.049078 -1.717171
148.330791 7.436114 16.051541 -1.715197
148.330791 7.564323 16.055921 -1.711456
148.456867 0.000000 16.062038 -1.716186
148.456867 0.128209 16.068991 -1.719158
148.456867 0.256418 16.075873 -1.720964
148.456867 0.384627 16.078565 -1.725139
148.456867 0.512835 16.083299 -1.719280
148.456867 0.641044 16.090914 -1.721104
148.456867 0.769253 16.098803 -1.723966
148.456867 0.897462 16.104640 -1.725878
148.456867 1.025671 16.102499 -1.727199
148.456867 1.153880 16.107242 -1.728754
148.456867 1.282089 16.116173 -1.729691
148.456867 1.410298 16.122606 -1.720052
148.456867 1.538506 16.127193 -1.724825
148.456867 1.666715 16.131785 -1.729192
148.456867 1.794924 16.130774 -1.730079
148.456867 1.923133 16.132626 -1.731535
148.456867 2.051342 16.145048 -1.734268
148.456867 2.179551 16.145746 -1.735424
148.456867 2.307760 16.148834 -1.736085
148.456867 2.435968 16.152728 -1.733434
148.456867 2.564177 16.159717 -1.737625
148.456867 2.692386 16.162924 -1.740858
148.456867 2.820595 16.172844 -1.737980
148.456867 2.948804 16.178866 -1.738720
148.456867 3.077013 16.181677 -1.735467
148.456867 3.205222 16.183211 -1.733500
148.456867 3.333431 16.185241 -1.729542
148.456867 3.461639 16.187574 -1.726624
148.456867 3.589848 16.191446 -1.728922
148.456867 3.718057 16.200641 -1.734225
148.456867 3.846266 16.210006 -1.737050
148.456867 3.974475 16.216474 -1.739482
148.456867 4.102684 16.222231 -1.734917
148.456867 4.230893 16.226511 -1.737729
148.456867 4.359101 16.231931 -1.737516
148.456867 4.487310 16.240996 -1.731280
148.456867 4.615519 16.240902 -1.732991
148.456867 4.743728 16.246694 -1.734278
148.456867 4.871937 16.252232 -1.731724
148.456867 5.000146 16.252895 -1.730013
148.456867 5.128355 16.259710 -1.726729
148.456867 5.256564 16.260080 -1.725851
148.456867 5.384772 16.268277 -1.724957
148.456867 5.512981 16.277445 -1.726695
148.456867 5.641190 16.277464 -1.725868
148.456867 5.769399 16.282463 -1.725640
148.456867 5.897608 16.291684 -1.728624
148.456867 6.025817 16.298259 -1.735289
148.456867 6.154026 16.304549 -1.737220
148.456867 6.282234 16.308649 -1.730863
148.456867 6.410443 16.316336 -1.730391
148.456867 6.538652 16.319212 -1.727783
148.456867 6.666861 16.323307 -1.732068
148.456867 6.795070 16.331410 -1.728852
148.456867 6.923279 16.340893 -1.725279
148.456867 7.051488 16.347704 -1.729633
148.456867 7.179697 16.353658 -1.726764
148.456867 7.307905 16.361794 -1.729126
148.456867 7.436114 16.363676 -1.726608
148.456867 7.564323 16.367534 -1.725947
