title: case = CC, span = 11
X Y U V
157.030050 2.051342 16.825899 -1.790090
157.030050 2.179551 16.819017 -1.788330
157.030050 2.307760 16.812141 -1.785112
157.030050 2.435968 16.804286 -1.781140
157.030050 2.564177 16.797151 -1.777807
157.030050 2.692386 16.791604 -1.775374
157.030050 2.820595 16.786021 -1.774291
157.030050 2.948804 16.779707 -1.773919
157.030050 3.077013 16.776304 -1.772376
157.030050 3.205222 16.775127 -1.769517
157.030050 3.333431 16.773315 -1.767512
157.030050 3.461639 16.769005 -1.769011
157.030050 3.589848 16.763694 -1.770509
157.030050 3.718057 16.761056 -1.768872
157.030050 3.846266 16.759426 -1.768195
157.030050 3.974475 16.756902 -1.768255
157.030050 4.102684 16.754925 -1.765987
157.030050 4.230893 16.754017 -1.765410
157.030050 4.359101 16.753164 -1.767944
157.030050 4.487310 16.749543 -1.769468
157.030050 4.615519 16.747137 -1.769080
157.030050 4.743728 12.985305 -1.370413
157.030050 4.871937 4.092995 -0.431631
157.030050 5.000146 0.000000 -0.000000
157.030050 5.128355 0.000000 -0.000000
157.030050 5.256564 0.000000 -0.000000
157.030050 5.384772 0.000000 -0.000000
157.030050 5.512981 0.000000 -0.000000
157.030050 5.641190 0.000000 -0.000000
157.030050 5.769399 0.000000 -0.000000
157.030050 5.897608 0.000000 -0.000000
157.030050 6.025817 0.000000 -0.000000
157.030050 6.154026 0.000000 -0.000000
157.030050 6.282234 0.000000 -0.000000
157.030050 6.410443 0.000000 -0.000000
157.030050 6.538652 0.000000 -0.000000
157.030050 6.666861 0.000000 -0.000000
157.030050 6.795070 0.000000 -0.000000
157.030050 6.923279 0.000000 -0.000000
157.030050 7.051488 0.000000 -0.000000
157.030050 7.179697 0.000000 -0.000000
157.030050 7.307905 0.000000 -0.000000
157.030050 7.436114 0.000000 -0.000000
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 2.182106 -0.157098
157.156127 0.256418 4.906478 -0.418049
157.156127 0.384627 7.774229 -0.691483
157.156127 0.512835 10.593545 -0.973118
157.156127 0.641044 12.994296 -1.231526
157.156127 0.769253 14.752816 -1.435960
157.156127 0.897462 15.821100 -1.577528
157.156127 1.025671 16.361854 -1.666800
157.156127 1.153880 16.609973 -1.724244
157.156127 1.282089 16.723443 -1.765366
157.156127 1.410298 16.782971 -1.788129
157.156127 1.538506 16.817252 -1.796183
157.156127 1.666715 16.832435 -1.801730
157.156127 1.794924 16.837386 -1.803333
157.156127 1.923133 16.837022 -1.800363
157.156127 2.051342 16.830962 -1.799217
157.156127 2.179551 16.822649 -1.798595
157.156127 2.307760 16.814049 -1.792969
157.156127 2.435968 16.805372 -1.787242
157.156127 2.564177 16.797804 -1.785097
157.156127 2.692386 16.791845 -1.784308
157.156127 2.820595 16.787441 -1.781606
157.156127 2.948804 16.782684 -1.776762
157.156127 3.077013 16.779831 -1.773556
157.156127 3.205222 16.778734 -1.773373
157.156127 3.333431 16.776508 -1.773094
157.156127 3.461639 16.772704 -1.772550
157.156127 3.589848 16.766305 -1.770724
157.156127 3.718057 16.762089 -1.767872
157.156127 3.846266 16.761646 -1.768457
157.156127 3.974475 16.759423 -1.770032
157.156127 4.102684 16.754239 -1.769112
157.156127 4.230893 16.751633 -1.769264
157.156127 4.359101 16.751319 -1.769623
157.156127 4.487310 16.749465 -1.768983
157.156127 4.615519 16.751283 -1.769722
157.156127 4.743728 12.987809 -1.371829
157.156127 4.871937 4.093063 -0.432124
157.156127 5.000146 0.000000 -0.000000
157.156127 5.128355 0.000000 -0.000000
157.156127 5.256564 0.000000 -0.000000
157.156127 5.384772 0.000000 -0.000000
157.156127 5.512981 0.000000 -0.000000
157.156127 5.641190 0.000000 -0.000000
157.156127 5.769399 0.000000 -0.000000
157.156127 5.897608 0.000000 -0.000000
157.156127 6.025817 0.000000 -0.000000
157.156127 6.154026 0.000000 -0.000000
157.156127 6.282234 0.000000 -0.000000
157.156127 6.410443 0.000000 -0.000000
157.156127 6.538652 0.000000 -0.000000
157.156127 6.666861 0.000000 -0.000000
157.156127 6.795070 0.000000 -0.000000
157.156127 6.923279 0.000000 -0.000000
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 2.262844 -0.163041
157.282203 0.256418 5.009858 -0.428870
157.282203 0.384627 7.896678 -0.706695
157.282203 0.512835 10.724875 -0.993667
157.282203 0.641044 13.124886 -1.254930
157.282203 0.769253 14.860686 -1.455665
157.282203 0.897462 15.887265 -1.590539
157.282203 1.025671 16.388889 -1.675835
157.282203 1.153880 16.612906 -1.733778
157.282203 1.282089 16.720106 -1.773141
157.282203 1.410298 16.781029 -1.794492
157.282203 1.538506 16.817040 -1.804057
157.282203 1.666715 16.833650 -1.808372
157.282203 1.794924 16.838409 -1.808645
157.282203 1.923133 16.837216 -1.807120
157.282203 2.051342 16.830730 -1.805325
157.282203 2.179551 16.822771 -1.802476
157.282203 2.307760 16.813981 -1.798060
157.282203 2.435968 16.805137 -1.795546
157.282203 2.564177 16.799081 -1.792334
157.282203 2.692386 16.795333 -1.788954
157.282203 2.820595 16.792481 -1.786193
157.282203 2.948804 16.788032 -1.782964
157.282203 3.077013 16.783112 -1.779914
157.282203 3.205222 16.780175 -1.777898
157.282203 3.333431 16.778398 -1.776172
157.282203 3.461639 16.775103 -1.774259
157.282203 3.589848 16.769351 -1.771478
157.282203 3.718057 16.765502 -1.768262
157.282203 3.846266 16.764627 -1.768831
157.282203 3.974475 16.763068 -1.771419
157.282203 4.102684 16.759485 -1.771998
157.282203 4.230893 16.756259 -1.770800
157.282203 4.359101 16.754290 -1.767115
157.282203 4.487310 16.752510 -1.765532
157.282203 4.615519 16.752273 -1.767479
157.282203 4.743728 12.982637 -1.371017
157.282203 4.871937 4.089955 -0.432053
157.282203 5.000146 0.000000 -0.000000
157.282203 5.128355 0.000000 -0.000000
157.282203 5.256564 0.000000 -0.000000
157.282203 5.384772 0.000000 -0.000000
157.282203 5.512981 0.000000 -0.000000
157.282203 5.641190 0.000000 -0.000000
157.282203 5.769399 0.000000 -0.000000
157.282203 5.897608 0.000000 -0.000000
157.282203 6.025817 0.000000 -0.000000
157.282203 6.154026 0.000000 -0.000000
157.282203 6.282234 0.000000 -0.000000
157.282203 6.410443 0.000000 -0.000000
157.282203 6.538652 0.000000 -0.000000
157.282203 6.666861 0.000000 -0.000000
157.282203 6.795070 0.000000 -0.000000
157.282203 6.923279 0.000000 -0.000000
157.282203 7.051488 0.000000 -0.000000
157.282203 7.179697 0.000000 -0.000000
157.282203 7.307905 0.000000 -0.000000
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 2.360587 -0.169142
157.408279 0.256418 5.096619 -0.436690
157.408279 0.384627 7.990243 -0.717406
157.408279 0.512835 10.823117 -1.006119
157.408279 0.641044 13.207772 -1.267409
157.408279 0.769253 14.914901 -1.468098
157.408279 0.897462 15.914828 -1.604414
157.408279 1.025671 16.397631 -1.689560
157.408279 1.153880 16.610780 -1.743028
157.408279 1.282089 16.717519 -1.781748
157.408279 1.410298 16.780207 -1.804175
157.408279 1.538506 16.817530 -1.811736
157.408279 1.666715 16.836434 -1.812498
157.408279 1.794924 16.841176 -1.812939
157.408279 1.923133 16.839703 -1.813268
157.408279 2.051342 16.833291 -1.809587
157.408279 2.179551 16.825182 -1.803758
157.408279 2.307760 16.818540 -1.800222
157.408279 2.435968 16.811221 -1.798901
157.408279 2.564177 16.802820 -1.792964
157.408279 2.692386 16.797958 -1.788248
157.408279 2.820595 16.796785 -1.788998
157.408279 2.948804 16.793565 -1.787252
157.408279 3.077013 16.789103 -1.783101
157.408279 3.205222 16.786479 -1.780108
157.408279 3.333431 16.782664 -1.778214
157.408279 3.461639 16.776717 -1.776892
157.408279 3.589848 16.771482 -1.773116
157.408279 3.718057 16.769309 -1.769344
157.408279 3.846266 16.768037 -1.769429
157.408279 3.974475 16.766278 -1.772061
157.408279 4.102684 16.763698 -1.772325
157.408279 4.230893 16.762121 -1.769460
157.408279 4.359101 16.759504 -1.765802
157.408279 4.487310 16.754818 -1.764228
157.408279 4.615519 16.752738 -1.764922
157.408279 4.743728 12.980226 -1.368037
157.408279 4.871937 4.088418 -0.430944
157.408279 5.000146 0.000000 -0.000000
157.408279 5.128355 0.000000 -0.000000
157.408279 5.256564 0.000000 -0.000000
157.408279 5.384772 0.000000 -0.000000
157.408279 5.512981 0.000000 -0.000000
157.408279 5.641190 0.000000 -0.000000
157.408279 5.769399 0.000000 -0.000000
157.408279 5.897608 0.000000 -0.000000
157.408279 6.025817 0.000000 -0.000000
157.408279 6.154026 0.000000 -0.000000
157.408279 6.282234 0.000000 -0.000000
157.408279 6.410443 0.000000 -0.000000
157.408279 6.538652 0.000000 -0.000000
157.408279 6.666861 0.000000 -0.000000
157.408279 6.795070 0.000000 -0.000000
157.408279 6.923279 0.000000 -0.000000
157.408279 7.051488 0.000000 -0.000000
157.408279 7.179697 0.000000 -0.000000
157.408279 7.307905 0.000000 -0.000000
157.408279 7.436114 0.000000 -0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 2.337973 -0.164694
157.534356 0.256418 4.996805 -0.422196
157.534356 0.384627 7.808954 -0.694352
157.534356 0.512835 10.588077 -0.973714
157.534356 0.641044 12.978494 -1.227281
157.534356 0.769253 14.757926 -1.430064
157.534356 0.897462 15.844754 -1.573031
157.534356 1.025671 16.380559 -1.665573
157.534356 1.153880 16.615951 -1.725284
157.534356 1.282089 16.725930 -1.764212
157.534356 1.410298 16.784376 -1.787311
157.534356 1.538506 16.818197 -1.799650
157.534356 1.666715 16.836009 -1.805148
157.534356 1.794924 16.840845 -1.803983
157.534356 1.923133 16.839461 -1.799392
157.534356 2.051342 16.834833 -1.794845
157.534356 2.179551 16.827833 -1.791268
157.534356 2.307760 16.820196 -1.790306
157.534356 2.435968 16.811836 -1.788800
157.534356 2.564177 16.803865 -1.782784
157.534356 2.692386 16.798366 -1.777784
157.534356 2.820595 16.797298 -1.778497
157.534356 2.948804 16.794938 -1.778367
157.534356 3.077013 16.789063 -1.774548
157.534356 3.205222 16.782088 -1.772165
157.534356 3.333431 16.775569 -1.771321
157.534356 3.461639 16.769300 -1.772805
157.534356 3.589848 16.764862 -1.769295
157.534356 3.718057 16.762176 -1.763166
157.534356 3.846266 16.761185 -1.763891
157.534356 3.974475 16.761765 -1.768336
157.534356 4.102684 16.759693 -1.769304
157.534356 4.230893 16.756734 -1.769481
157.534356 4.359101 16.754787 -1.767740
157.534356 4.487310 16.752678 -1.766069
157.534356 4.615519 16.749575 -1.767488
157.534356 4.743728 12.974393 -1.371738
157.534356 4.871937 4.085850 -0.432519
157.534356 5.000146 0.000000 -0.000000
157.534356 5.128355 0.000000 -0.000000
157.534356 5.256564 0.000000 -0.000000
157.534356 5.384772 0.000000 -0.000000
157.534356 5.512981 0.000000 -0.000000
157.534356 5.641190 0.000000 -0.000000
157.534356 5.769399 0.000000 -0.000000
157.534356 5.897608 0.000000 -0.000000
157.534356 6.025817 0.000000 -0.000000
157.534356 6.154026 0.000000 -0.000000
157.534356 6.282234 0.000000 -0.000000
157.534356 6.410443 0.000000 -0.000000
157.534356 6.538652 0.000000 -0.000000
157.534356 6.666861 0.000000 -0.000000
157.534356 6.795070 0.000000 -0.000000
157.534356 6.923279 0.000000 -0.000000
157.534356 7.051488 0.000000 -0.000000
157.534356 7.179697 0.000000 -0.000000
157.534356 7.307905 0.000000 -0.000000
157.534356 7.436114 0.000000 -0.000000
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 1.859569 -0.124619
157.660432 0.256418 4.597580 -0.387842
157.660432 0.384627 7.489419 -0.665114
157.660432 0.512835 10.373222 -0.953650
157.660432 0.641044 12.865769 -1.215245
157.660432 0.769253 14.710391 -1.418278
157.660432 0.897462 15.840014 -1.557186
157.660432 1.025671 16.392085 -1.650243
157.660432 1.153880 16.624764 -1.716415
157.660432 1.282089 16.734225 -1.758742
157.660432 1.410298 16.790748 -1.781660
157.660432 1.538506 16.820516 -1.793904
157.660432 1.666715 16.838480 -1.799755
157.660432 1.794924 16.844810 -1.799039
157.660432 1.923133 16.841139 -1.796525
157.660432 2.051342 16.834326 -1.794581
157.660432 2.179551 16.827936 -1.790654
157.660432 2.307760 16.820693 -1.787324
157.660432 2.435968 16.813594 -1.785423
157.660432 2.564177 16.806291 -1.781592
157.660432 2.692386 16.799118 -1.778737
157.660432 2.820595 16.796510 -1.780051
157.660432 2.948804 16.795272 -1.779416
157.660432 3.077013 16.789447 -1.774270
157.660432 3.205222 16.782048 -1.769043
157.660432 3.333431 16.777193 -1.765741
157.660432 3.461639 16.774704 -1.765909
157.660432 3.589848 16.770915 -1.766338
157.660432 3.718057 16.764478 -1.765221
157.660432 3.846266 16.759827 -1.764356
157.660432 3.974475 16.758177 -1.764262
157.660432 4.102684 16.756403 -1.765273
157.660432 4.230893 16.754394 -1.768785
157.660432 4.359101 16.752676 -1.768436
157.660432 4.487310 16.751674 -1.765696
157.660432 4.615519 16.751202 -1.766881
157.660432 4.743728 12.977713 -1.370572
157.660432 4.871937 4.087242 -0.431871
157.660432 5.000146 0.000000 -0.000000
157.660432 5.128355 0.000000 -0.000000
157.660432 5.256564 0.000000 -0.000000
157.660432 5.384772 0.000000 -0.000000
157.660432 5.512981 0.000000 -0.000000
157.660432 5.641190 0.000000 -0.000000
157.660432 5.769399 0.000000 -0.000000
157.660432 5.897608 0.000000 -0.000000
157.660432 6.025817 0.000000 -0.000000
157.660432 6.154026 0.000000 -0.000000
157.660432 6.282234 0.000000 -0.000000
157.660432 6.410443 0.000000 -0.000000
157.660432 6.538652 0.000000 -0.000000
157.660432 6.666861 0.000000 -0.000000
157.660432 6.795070 0.000000 -0.000000
157.660432 6.923279 0.000000 -0.000000
157.660432 7.051488 0.000000 -0.000000
157.660432 7.179697 0.000000 -0.000000
157.660432 7.307905 0.000000 -0.000000
157.660432 7.436114 0.000000 -0.000000
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 1.723270 -0.123105
157.786509 0.256418 4.523694 -0.388119
157.786509 0.384627 7.488203 -0.663774
157.786509 0.512835 10.437353 -0.956101
157.786509 0.641044 12.964555 -1.227063
157.786509 0.769253 14.806030 -1.432562
157.786509 0.897462 15.901242 -1.570708
157.786509 1.025671 16.420830 -1.659692
157.786509 1.153880 16.640284 -1.720593
157.786509 1.282089 16.740813 -1.762987
157.786509 1.410298 16.791639 -1.787974
157.786509 1.538506 16.823726 -1.801481
157.786509 1.666715 16.842933 -1.808154
157.786509 1.794924 16.846904 -1.810057
157.786509 1.923133 16.840440 -1.808330
157.786509 2.051342 16.833394 -1.805421
157.786509 2.179551 16.827661 -1.800086
157.786509 2.307760 16.821639 -1.794926
157.786509 2.435968 16.816883 -1.792454
157.786509 2.564177 16.811255 -1.787946
157.786509 2.692386 16.804856 -1.784510
157.786509 2.820595 16.800077 -1.783275
157.786509 2.948804 16.796092 -1.779513
157.786509 3.077013 16.792206 -1.775814
157.786509 3.205222 16.788896 -1.773337
157.786509 3.333431 16.786002 -1.769846
157.786509 3.461639 16.782759 -1.767153
157.786509 3.589848 16.777655 -1.765137
157.786509 3.718057 16.771739 -1.763065
157.786509 3.846266 16.767772 -1.762262
157.786509 3.974475 16.763730 -1.763147
157.786509 4.102684 16.760025 -1.764158
157.786509 4.230893 16.758400 -1.765906
157.786509 4.359101 16.755176 -1.763155
157.786509 4.487310 16.753477 -1.760523
157.786509 4.615519 16.754364 -1.762883
157.786509 4.743728 12.983663 -1.367853
157.786509 4.871937 4.090046 -0.431054
157.786509 5.000146 0.000000 0.000000
157.786509 5.128355 0.000000 0.000000
157.786509 5.256564 0.000000 0.000000
157.786509 5.384772 0.000000 0.000000
157.786509 5.512981 0.000000 0.000000
157.786509 5.641190 0.000000 0.000000
157.786509 5.769399 0.000000 0.000000
157.786509 5.897608 0.000000 0.000000
157.786509 6.025817 0.000000 0.000000
157.786509 6.154026 0.000000 0.000000
157.786509 6.282234 0.000000 0.000000
157.786509 6.410443 0.000000 0.000000
157.786509 6.538652 0.000000 0.000000
157.786509 6.666861 0.000000 0.000000
157.786509 6.795070 0.000000 0.000000
157.786509 6.923279 0.000000 0.000000
157.786509 7.051488 0.000000 0.000000
157.786509 7.179697 0.000000 0.000000
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 0.000000 0.000000
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 1.822429 -0.134225
157.912585 0.256418 4.643261 -0.397597
157.912585 0.384627 7.638619 -0.672990
157.912585 0.512835 10.594594 -0.959917
157.912585 0.641044 13.104591 -1.232072
157.912585 0.769253 14.914319 -1.447112
157.912585 0.897462 15.956726 -1.588305
157.912585 1.025671 16.437679 -1.678264
157.912585 1.153880 16.643113 -1.735483
157.912585 1.282089 16.738758 -1.773431
157.912585 1.410298 16.791400 -1.798852
157.912585 1.538506 16.825036 -1.811489
157.912585 1.666715 16.845089 -1.814970
157.912585 1.794924 16.851027 -1.815654
157.912585 1.923133 16.846193 -1.814480
157.912585 2.051342 16.839683 -1.812527
157.912585 2.179551 16.832732 -1.808855
157.912585 2.307760 16.825405 -1.803147
157.912585 2.435968 16.819358 -1.796641
157.912585 2.564177 16.815287 -1.789956
157.912585 2.692386 16.810056 -1.786914
157.912585 2.820595 16.802716 -1.786486
157.912585 2.948804 16.795832 -1.782975
157.912585 3.077013 16.791992 -1.779461
157.912585 3.205222 16.789408 -1.776982
157.912585 3.333431 16.784981 -1.773266
157.912585 3.461639 16.780592 -1.770857
157.912585 3.589848 16.776704 -1.769910
157.912585 3.718057 16.773543 -1.767613
157.912585 3.846266 16.773822 -1.765182
157.912585 3.974475 16.773196 -1.763640
157.912585 4.102684 16.768698 -1.764565
157.912585 4.230893 16.763664 -1.765864
157.912585 4.359101 16.758973 -1.760063
157.912585 4.487310 16.756301 -1.758899
157.912585 4.615519 16.756068 -1.762546
157.912585 4.743728 12.984349 -1.365032
157.912585 4.871937 4.090143 -0.429455
157.912585 5.000146 0.000000 0.000000
157.912585 5.128355 0.000000 0.000000
157.912585 5.256564 0.000000 0.000000
157.912585 5.384772 0.000000 0.000000
157.912585 5.512981 0.000000 0.000000
157.912585 5.641190 0.000000 0.000000
157.912585 5.769399 0.000000 0.000000
157.912585 5.897608 0.000000 0.000000
157.912585 6.025817 0.000000 0.000000
157.912585 6.154026 0.000000 0.000000
157.912585 6.282234 0.000000 0.000000
157.912585 6.410443 0.000000 0.000000
157.912585 6.538652 0.000000 0.000000
157.912585 6.666861 0.000000 0.000000
157.912585 6.795070 0.000000 0.000000
157.912585 6.923279 0.000000 0.000000
157.912585 7.051488 0.000000 0.000000
157.912585 7.179697 0.000000 0.000000
157.912585 7.307905 0.000000 0.000000
157.912585 7.436114 0.000000 0.000000
157.912585 7.564323 NaN NaN
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 1.900889 -0.125272
158.038661 0.256418 4.741070 -0.399359
158.038661 0.384627 7.757637 -0.689800
158.038661 0.512835 10.742238 -0.988046
158.038661 0.641044 13.246587 -1.255681
158.038661 0.769253 14.994177 -1.459566
158.038661 0.897462 15.983311 -1.597222
158.038661 1.025671 16.445587 -1.685719
158.038661 1.153880 16.638143 -1.744653
158.038661 1.282089 16.729535 -1.786080
158.038661 1.410298 16.787902 -1.810579
158.038661 1.538506 16.823355 -1.822296
158.038661 1.666715 16.841405 -1.826515
158.038661 1.794924 16.847473 -1.824077
158.038661 1.923133 16.845899 -1.818091
158.038661 2.051342 16.842532 -1.814024
158.038661 2.179551 16.836724 -1.810481
158.038661 2.307760 16.830014 -1.802967
158.038661 2.435968 16.826107 -1.793640
158.038661 2.564177 16.821184 -1.788050
158.038661 2.692386 16.813782 -1.786969
158.038661 2.820595 16.805997 -1.788771
158.038661 2.948804 16.798753 -1.785313
158.038661 3.077013 16.792953 -1.780485
158.038661 3.205222 16.789111 -1.778071
158.038661 3.333431 16.786509 -1.774510
158.038661 3.461639 16.784061 -1.773402
158.038661 3.589848 16.783025 -1.774777
158.038661 3.718057 16.782463 -1.773587
158.038661 3.846266 16.780324 -1.770991
158.038661 3.974475 16.776528 -1.766599
158.038661 4.102684 16.772923 -1.764168
158.038661 4.230893 16.770111 -1.765016
158.038661 4.359101 16.767152 -1.760875
158.038661 4.487310 16.764798 -1.761616
158.038661 4.615519 16.763710 -1.764929
158.038661 4.743728 12.993709 -1.366021
158.038661 4.871937 4.094262 -0.429654
158.038661 5.000146 0.000000 0.000000
158.038661 5.128355 0.000000 0.000000
158.038661 5.256564 0.000000 0.000000
158.038661 5.384772 0.000000 0.000000
158.038661 5.512981 0.000000 0.000000
158.038661 5.641190 0.000000 0.000000
158.038661 5.769399 0.000000 0.000000
158.038661 5.897608 0.000000 0.000000
158.038661 6.025817 0.000000 0.000000
158.038661 6.154026 0.000000 0.000000
158.038661 6.282234 0.000000 0.000000
158.038661 6.410443 0.000000 0.000000
158.038661 6.538652 0.000000 0.000000
158.038661 6.666861 0.000000 0.000000
158.038661 6.795070 0.000000 0.000000
158.038661 6.923279 0.000000 0.000000
158.038661 7.051488 0.000000 0.000000
158.038661 7.179697 0.000000 0.000000
158.038661 7.307905 0.000000 0.000000
158.038661 7.436114 0.000000 0.000000
158.038661 7.564323 NaN NaN
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 1.929099 -0.131394
158.164738 0.256418 4.781933 -0.403234
158.164738 0.384627 7.816125 -0.689685
158.164738 0.512835 10.813401 -0.986040
158.164738 0.641044 13.309391 -1.262328
158.164738 0.769253 15.047811 -1.475200
158.164738 0.897462 16.021915 -1.614825
158.164738 1.025671 16.458521 -1.700634
158.164738 1.153880 16.636238 -1.754636
158.164738 1.282089 16.725433 -1.792913
158.164738 1.410298 16.785387 -1.818831
158.164738 1.538506 16.823799 -1.832161
158.164738 1.666715 16.842789 -1.835570
158.164738 1.794924 16.849427 -1.831907
158.164738 1.923133 16.848630 -1.826280
158.164738 2.051342 16.845066 -1.820921
158.164738 2.179551 16.840342 -1.813259
158.164738 2.307760 16.832285 -1.805746
158.164738 2.435968 16.822289 -1.799144
158.164738 2.564177 16.815127 -1.794468
158.164738 2.692386 16.812514 -1.791265
158.164738 2.820595 16.810317 -1.789488
158.164738 2.948804 16.803666 -1.786228
158.164738 3.077013 16.797135 -1.780395
158.164738 3.205222 16.793583 -1.776709
158.164738 3.333431 16.790806 -1.773991
158.164738 3.461639 16.789558 -1.772123
158.164738 3.589848 16.788389 -1.774546
158.164738 3.718057 16.784719 -1.773360
158.164738 3.846266 16.781443 -1.769567
158.164738 3.974475 16.778842 -1.767142
158.164738 4.102684 16.775040 -1.767361
158.164738 4.230893 16.772133 -1.766693
158.164738 4.359101 16.769097 -1.760640
158.164738 4.487310 16.766819 -1.759552
158.164738 4.615519 16.766629 -1.763485
158.164738 4.743728 12.998799 -1.370856
158.164738 4.871937 4.096636 -0.432792
158.164738 5.000146 0.000000 0.000000
158.164738 5.128355 0.000000 0.000000
158.164738 5.256564 0.000000 0.000000
158.164738 5.384772 0.000000 0.000000
158.164738 5.512981 0.000000 0.000000
158.164738 5.641190 0.000000 0.000000
158.164738 5.769399 0.000000 0.000000
158.164738 5.897608 0.000000 0.000000
158.164738 6.025817 0.000000 0.000000
158.164738 6.154026 0.000000 0.000000
158.164738 6.282234 0.000000 0.000000
158.164738 6.410443 0.000000 0.000000
158.164738 6.538652 0.000000 0.000000
158.164738 6.666861 0.000000 0.000000
158.164738 6.795070 0.000000 0.000000
158.164738 6.923279 0.000000 0.000000
158.164738 7.051488 0.000000 0.000000
158.164738 7.179697 0.000000 0.000000
158.164738 7.307905 0.000000 0.000000
158.164738 7.436114 0.000000 0.000000
158.164738 7.564323 NaN NaN
158.290814 0.000000 0.000000 0.000000
158.290814 0.128209 2.022715 -0.158430
158.290814 0.256418 4.877033 -0.424709
158.290814 0.384627 7.924496 -0.702284
158.290814 0.512835 10.934495 -0.992080
158.290814 0.641044 13.412867 -1.266910
158.290814 0.769253 15.108909 -1.480174
158.290814 0.897462 16.039825 -1.622163
158.290814 1.025671 16.449736 -1.710798
158.290814 1.153880 16.624144 -1.764213
158.290814 1.282089 16.719750 -1.800191
158.290814 1.410298 16.782427 -1.824897
158.290814 1.538506 16.822310 -1.837510
158.290814 1.666715 16.843158 -1.841933
158.290814 1.794924 16.850344 -1.838281
158.290814 1.923133 16.850044 -1.830774
158.290814 2.051342 16.848193 -1.829000
158.290814 2.179551 16.845465 -1.825927
158.290814 2.307760 16.836761 -1.815564
158.290814 2.435968 16.824923 -1.805557
158.290814 2.564177 16.816519 -1.800245
158.290814 2.692386 16.812334 -1.797906
158.290814 2.820595 16.810084 -1.795636
158.290814 2.948804 16.806792 -1.791204
158.290814 3.077013 16.803155 -1.785318
158.290814 3.205222 16.800334 -1.782420
158.290814 3.333431 16.797191 -1.778842
158.290814 3.461639 16.792996 -1.774184
158.290814 3.589848 16.789381 -1.775655
158.290814 3.718057 16.786749 -1.773808
158.290814 3.846266 16.784602 -1.767218
158.290814 3.974475 16.782915 -1.765756
158.290814 4.102684 16.781900 -1.766483
158.290814 4.230893 16.779270 -1.766021
158.290814 4.359101 16.774755 -1.761918
158.290814 4.487310 16.772689 -1.760892
158.290814 4.615519 16.771763 -1.760846
158.290814 4.743728 13.008229 -1.366835
158.290814 4.871937 4.101478 -0.431431
158.290814 5.000146 0.000000 0.000000
158.290814 5.128355 0.000000 0.000000
158.290814 5.256564 0.000000 0.000000
158.290814 5.384772 0.000000 0.000000
158.290814 5.512981 0.000000 0.000000
158.290814 5.641190 0.000000 0.000000
158.290814 5.769399 0.000000 0.000000
158.290814 5.897608 0.000000 0.000000
158.290814 6.025817 0.000000 0.000000
158.290814 6.154026 0.000000 0.000000
158.290814 6.282234 0.000000 0.000000
158.290814 6.410443 0.000000 0.000000
158.290814 6.538652 0.000000 0.000000
158.290814 6.666861 0.000000 0.000000
158.290814 6.795070 0.000000 0.000000
158.290814 6.923279 0.000000 0.000000
158.290814 7.051488 0.000000 0.000000
158.290814 7.179697 0.000000 0.000000
158.290814 7.307905 0.000000 0.000000
158.290814 7.436114 0.000000 0.000000
158.290814 7.564323 NaN NaN
158.416891 0.000000 0.000000 0.000000
158.416891 0.128209 2.125072 -0.151838
158.416891 0.256418 4.964201 -0.424825
158.416891 0.384627 8.023862 -0.717123
158.416891 0.512835 11.048333 -1.016088
158.416891 0.641044 13.520594 -1.281671
158.416891 0.769253 15.188263 -1.486333
158.416891 0.897462 16.074800 -1.623762
158.416891 1.025671 16.458624 -1.712485
158.416891 1.153880 16.627031 -1.771384
158.416891 1.282089 16.717199 -1.808989
158.416891 1.410298 16.775620 -1.831353
158.416891 1.538506 16.816257 -1.843072
158.416891 1.666715 16.840586 -1.848676
158.416891 1.794924 16.851320 -1.847056
158.416891 1.923133 16.850853 -1.837988
158.416891 2.051342 16.844671 -1.832555
158.416891 2.179551 16.841111 -1.829537
158.416891 2.307760 16.838298 -1.818915
158.416891 2.435968 16.833830 -1.809339
158.416891 2.564177 16.826589 -1.805067
158.416891 2.692386 16.818052 -1.799954
158.416891 2.820595 16.814151 -1.796696
158.416891 2.948804 16.811733 -1.794737
158.416891 3.077013 16.806822 -1.788590
158.416891 3.205222 16.801822 -1.783354
158.416891 3.333431 16.797078 -1.779912
158.416891 3.461639 16.795821 -1.776538
158.416891 3.589848 16.794204 -1.777028
