title: case = CC, span = 10
X Y U V
147.448257 5.384772 0.000000 -0.000000
147.448257 5.512981 0.000000 -0.000000
147.448257 5.641190 0.000000 -0.000000
147.448257 5.769399 0.000000 -0.000000
147.448257 5.897608 0.000000 -0.000000
147.448257 6.025817 0.000000 -0.000000
147.448257 6.154026 0.000000 -0.000000
147.448257 6.282234 0.000000 -0.000000
147.448257 6.410443 0.000000 -0.000000
147.448257 6.538652 0.000000 -0.000000
147.448257 6.666861 0.000000 -0.000000
147.448257 6.795070 0.000000 -0.000000
147.448257 6.923279 0.000000 -0.000000
147.448257 7.051488 0.000000 -0.000000
147.448257 7.179697 0.000000 -0.000000
147.448257 7.307905 0.000000 -0.000000
147.448257 7.436114 0.000000 -0.000000
147.448257 7.564323 NaN NaN
147.574333 0.000000 0.000000 0.000000
147.574333 0.128209 0.377095 -0.049344
147.574333 0.256418 2.308378 -0.196035
147.574333 0.384627 4.448195 -0.360993
147.574333 0.512835 6.644394 -0.523440
147.574333 0.641044 8.531780 -0.667125
147.574333 0.769253 10.040064 -0.801062
147.574333 0.897462 11.314652 -0.935670
147.574333 1.025671 12.586654 -1.070351
147.574333 1.153880 13.916817 -1.197002
147.574333 1.282089 15.055829 -1.314022
147.574333 1.410298 15.781066 -1.406055
147.574333 1.538506 16.128798 -1.468624
147.574333 1.666715 16.268707 -1.512967
147.574333 1.794924 16.320895 -1.543647
147.574333 1.923133 16.337902 -1.564143
147.574333 2.051342 16.342472 -1.584598
147.574333 2.179551 16.344874 -1.603076
147.574333 2.307760 16.345612 -1.616690
147.574333 2.435968 16.344682 -1.631750
147.574333 2.564177 16.342311 -1.646746
147.574333 2.692386 16.338073 -1.652348
147.574333 2.820595 16.332626 -1.656149
147.574333 2.948804 16.331858 -1.663404
147.574333 3.077013 16.336447 -1.668744
147.574333 3.205222 16.338144 -1.674950
147.574333 3.333431 16.338267 -1.674476
147.574333 3.461639 16.336217 -1.675232
147.574333 3.589848 16.330260 -1.680021
147.574333 3.718057 16.326915 -1.683936
147.574333 3.846266 16.327597 -1.690714
147.574333 3.974475 16.328291 -1.691885
147.574333 4.102684 16.326663 -1.695095
147.574333 4.230893 16.323591 -1.700013
147.574333 4.359101 16.321251 -1.700102
147.574333 4.487310 16.321550 -1.700674
147.574333 4.615519 16.317921 -1.700316
147.574333 4.743728 16.315476 -1.700787
147.574333 4.871937 16.312523 -1.704491
147.574333 5.000146 15.449323 -1.615645
147.574333 5.128355 6.007334 -0.628031
147.574333 5.256564 0.000000 -0.000000
147.574333 5.384772 0.000000 -0.000000
147.574333 5.512981 0.000000 -0.000000
147.574333 5.641190 0.000000 -0.000000
147.574333 5.769399 0.000000 -0.000000
147.574333 5.897608 0.000000 -0.000000
147.574333 6.025817 0.000000 -0.000000
147.574333 6.154026 0.000000 -0.000000
147.574333 6.282234 0.000000 -0.000000
147.574333 6.410443 0.000000 -0.000000
147.574333 6.538652 0.000000 -0.000000
147.574333 6.666861 0.000000 -0.000000
147.574333 6.795070 0.000000 -0.000000
147.574333 6.923279 0.000000 -0.000000
147.574333 7.051488 0.000000 -0.000000
147.574333 7.179697 0.000000 -0.000000
147.574333 7.307905 0.000000 -0.000000
147.574333 7.436114 0.000000 -0.000000
147.574333 7.564323 NaN NaN
147.700409 0.000000 0.000000 0.000000
147.700409 0.128209 0.402898 -0.041631
147.700409 0.256418 2.317508 -0.194063
147.700409 0.384627 4.444918 -0.365440
147.700409 0.512835 6.623973 -0.533878
147.700409 0.641044 8.502459 -0.684128
147.700409 0.769253 10.027085 -0.821786
147.700409 0.897462 11.369054 -0.958832
147.700409 1.025671 12.734493 -1.094053
147.700409 1.153880 14.103301 -1.224284
147.700409 1.282089 15.206962 -1.334776
147.700409 1.410298 15.873265 -1.418462
147.700409 1.538506 16.180450 -1.475762
147.700409 1.666715 16.298345 -1.517056
147.700409 1.794924 16.339739 -1.548552
147.700409 1.923133 16.354675 -1.568850
147.700409 2.051342 16.357736 -1.587015
147.700409 2.179551 16.355973 -1.604408
147.700409 2.307760 16.354775 -1.616890
147.700409 2.435968 16.352907 -1.628909
147.700409 2.564177 16.351195 -1.641363
147.700409 2.692386 16.347326 -1.648815
147.700409 2.820595 16.342960 -1.654430
147.700409 2.948804 16.340991 -1.660802
147.700409 3.077013 16.342230 -1.668339
147.700409 3.205222 16.343001 -1.675610
147.700409 3.333431 16.341093 -1.675775
147.700409 3.461639 16.338016 -1.676830
147.700409 3.589848 16.335303 -1.682773
147.700409 3.718057 16.332368 -1.684636
147.700409 3.846266 16.331622 -1.686960
147.700409 3.974475 16.332372 -1.689353
147.700409 4.102684 16.332862 -1.695980
147.700409 4.230893 16.332859 -1.703231
147.700409 4.359101 16.329171 -1.702629
147.700409 4.487310 16.326163 -1.700933
147.700409 4.615519 16.323602 -1.703228
147.700409 4.743728 16.321009 -1.702068
147.700409 4.871937 16.322521 -1.702184
147.700409 5.000146 15.405616 -1.610612
147.700409 5.128355 5.973922 -0.625415
147.700409 5.256564 0.000000 -0.000000
147.700409 5.384772 0.000000 -0.000000
147.700409 5.512981 0.000000 -0.000000
147.700409 5.641190 0.000000 -0.000000
147.700409 5.769399 0.000000 -0.000000
147.700409 5.897608 0.000000 -0.000000
147.700409 6.025817 0.000000 -0.000000
147.700409 6.154026 0.000000 -0.000000
147.700409 6.282234 0.000000 -0.000000
147.700409 6.410443 0.000000 -0.000000
147.700409 6.538652 0.000000 -0.000000
147.700409 6.666861 0.000000 -0.000000
147.700409 6.795070 0.000000 -0.000000
147.700409 6.923279 0.000000 -0.000000
147.700409 7.051488 0.000000 -0.000000
147.700409 7.179697 0.000000 -0.000000
147.700409 7.307905 0.000000 -0.000000
147.700409 7.436114 0.000000 -0.000000
147.700409 7.564323 NaN NaN
147.826486 0.000000 0.000000 0.000000
147.826486 0.128209 0.440960 -0.038879
147.826486 0.256418 2.346108 -0.194561
147.826486 0.384627 4.463665 -0.369474
147.826486 0.512835 6.636174 -0.541862
147.826486 0.641044 8.510336 -0.695023
147.826486 0.769253 10.058253 -0.838928
147.826486 0.897462 11.471148 -0.981108
147.826486 1.025671 12.909893 -1.119789
147.826486 1.153880 14.286727 -1.247701
147.826486 1.282089 15.342341 -1.350927
147.826486 1.410298 15.949061 -1.428422
147.826486 1.538506 16.216838 -1.484013
147.826486 1.666715 16.321818 -1.523037
147.826486 1.794924 16.357667 -1.554349
147.826486 1.923133 16.365665 -1.576159
147.826486 2.051342 16.368651 -1.595207
147.826486 2.179551 16.365893 -1.612477
147.826486 2.307760 16.363271 -1.621777
147.826486 2.435968 16.363578 -1.630236
147.826486 2.564177 16.363310 -1.641024
147.826486 2.692386 16.360251 -1.648794
147.826486 2.820595 16.355792 -1.656029
147.826486 2.948804 16.353777 -1.660256
147.826486 3.077013 16.354929 -1.666136
147.826486 3.205222 16.355546 -1.675578
147.826486 3.333431 16.352562 -1.678392
147.826486 3.461639 16.349551 -1.680661
147.826486 3.589848 16.345271 -1.685226
147.826486 3.718057 16.342625 -1.685757
147.826486 3.846266 16.341078 -1.685334
147.826486 3.974475 16.337976 -1.687803
147.826486 4.102684 16.337825 -1.697674
147.826486 4.230893 16.338637 -1.705267
147.826486 4.359101 16.335430 -1.703121
147.826486 4.487310 16.331645 -1.702722
147.826486 4.615519 16.328963 -1.708453
147.826486 4.743728 16.326289 -1.706723
147.826486 4.871937 16.327092 -1.704804
147.826486 5.000146 15.355780 -1.608259
147.826486 5.128355 5.938942 -0.623222
147.826486 5.256564 0.000000 -0.000000
147.826486 5.384772 0.000000 -0.000000
147.826486 5.512981 0.000000 -0.000000
147.826486 5.641190 0.000000 -0.000000
147.826486 5.769399 0.000000 -0.000000
147.826486 5.897608 0.000000 -0.000000
147.826486 6.025817 0.000000 -0.000000
147.826486 6.154026 0.000000 -0.000000
147.826486 6.282234 0.000000 -0.000000
147.826486 6.410443 0.000000 -0.000000
147.826486 6.538652 0.000000 -0.000000
147.826486 6.666861 0.000000 -0.000000
147.826486 6.795070 0.000000 -0.000000
147.826486 6.923279 0.000000 -0.000000
147.826486 7.051488 0.000000 -0.000000
147.826486 7.179697 0.000000 -0.000000
147.826486 7.307905 0.000000 -0.000000
147.826486 7.436114 0.000000 -0.000000
147.826486 7.564323 NaN NaN
147.952562 0.000000 0.000000 0.000000
147.952562 0.128209 0.473909 -0.040476
147.952562 0.256418 2.367939 -0.198824
147.952562 0.384627 4.476821 -0.378416
147.952562 0.512835 6.642791 -0.554867
147.952562 0.641044 8.532488 -0.709506
147.952562 0.769253 10.127627 -0.857743
147.952562 0.897462 11.612676 -1.005960
147.952562 1.025671 13.109037 -1.147180
147.952562 1.153880 14.484141 -1.270871
147.952562 1.282089 15.481385 -1.369361
147.952562 1.410298 16.022332 -1.443292
147.952562 1.538506 16.251673 -1.494427
147.952562 1.666715 16.338764 -1.528111
147.952562 1.794924 16.368978 -1.555240
147.952562 1.923133 16.375579 -1.577774
147.952562 2.051342 16.378872 -1.594268
147.952562 2.179551 16.376596 -1.608600
147.952562 2.307760 16.373177 -1.621393
147.952562 2.435968 16.372026 -1.632028
147.952562 2.564177 16.369858 -1.640329
147.952562 2.692386 16.367513 -1.650561
147.952562 2.820595 16.363597 -1.657151
147.952562 2.948804 16.361920 -1.661665
147.952562 3.077013 16.360457 -1.669210
147.952562 3.205222 16.360514 -1.676224
147.952562 3.333431 16.361720 -1.680381
147.952562 3.461639 16.359775 -1.685019
147.952562 3.589848 16.355766 -1.689830
147.952562 3.718057 16.350542 -1.690589
147.952562 3.846266 16.347156 -1.690912
147.952562 3.974475 16.344423 -1.691101
147.952562 4.102684 16.343030 -1.696434
147.952562 4.230893 16.342436 -1.702972
147.952562 4.359101 16.340902 -1.701636
147.952562 4.487310 16.339279 -1.702038
147.952562 4.615519 16.338096 -1.708499
147.952562 4.743728 16.333830 -1.708548
147.952562 4.871937 16.332407 -1.708586
147.952562 5.000146 15.306544 -1.602897
147.952562 5.128355 5.904226 -0.618384
147.952562 5.256564 0.000000 -0.000000
147.952562 5.384772 0.000000 -0.000000
147.952562 5.512981 0.000000 -0.000000
147.952562 5.641190 0.000000 -0.000000
147.952562 5.769399 0.000000 -0.000000
147.952562 5.897608 0.000000 -0.000000
147.952562 6.025817 0.000000 -0.000000
147.952562 6.154026 0.000000 -0.000000
147.952562 6.282234 0.000000 -0.000000
147.952562 6.410443 0.000000 -0.000000
147.952562 6.538652 0.000000 -0.000000
147.952562 6.666861 0.000000 -0.000000
147.952562 6.795070 0.000000 -0.000000
147.952562 6.923279 0.000000 -0.000000
147.952562 7.051488 0.000000 -0.000000
147.952562 7.179697 0.000000 -0.000000
147.952562 7.307905 0.000000 -0.000000
147.952562 7.436114 0.000000 -0.000000
147.952562 7.564323 NaN NaN
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 0.475382 -0.038426
148.078638 0.256418 2.384678 -0.203006
148.078638 0.384627 4.510218 -0.386489
148.078638 0.512835 6.674955 -0.570951
148.078638 0.641044 8.572561 -0.730818
148.078638 0.769253 10.220785 -0.877626
148.078638 0.897462 11.783405 -1.027163
148.078638 1.025671 13.327699 -1.174473
148.078638 1.153880 14.680717 -1.294424
148.078638 1.282089 15.607995 -1.384000
148.078638 1.410298 16.086517 -1.455056
148.078638 1.538506 16.285011 -1.507432
148.078638 1.666715 16.357791 -1.540972
148.078638 1.794924 16.381905 -1.564452
148.078638 1.923133 16.391263 -1.582978
148.078638 2.051342 16.391769 -1.597640
148.078638 2.179551 16.385832 -1.607695
148.078638 2.307760 16.381866 -1.619162
148.078638 2.435968 16.381253 -1.633520
148.078638 2.564177 16.377840 -1.642736
148.078638 2.692386 16.372408 -1.648938
148.078638 2.820595 16.367104 -1.654930
148.078638 2.948804 16.360975 -1.662010
148.078638 3.077013 16.356767 -1.669980
148.078638 3.205222 16.356820 -1.674995
148.078638 3.333431 16.360798 -1.678895
148.078638 3.461639 16.362941 -1.686676
148.078638 3.589848 16.361998 -1.694257
148.078638 3.718057 16.357446 -1.697531
148.078638 3.846266 16.353915 -1.695893
148.078638 3.974475 16.350124 -1.695013
148.078638 4.102684 16.347989 -1.697869
148.078638 4.230893 16.346051 -1.701793
148.078638 4.359101 16.343047 -1.703799
148.078638 4.487310 16.342139 -1.702689
148.078638 4.615519 16.342271 -1.709017
148.078638 4.743728 16.340947 -1.710231
148.078638 4.871937 16.339820 -1.707926
148.078638 5.000146 15.257537 -1.596816
148.078638 5.128355 5.869225 -0.614804
148.078638 5.256564 0.000000 -0.000000
148.078638 5.384772 0.000000 -0.000000
148.078638 5.512981 0.000000 -0.000000
148.078638 5.641190 0.000000 -0.000000
148.078638 5.769399 0.000000 -0.000000
148.078638 5.897608 0.000000 -0.000000
148.078638 6.025817 0.000000 -0.000000
148.078638 6.154026 0.000000 -0.000000
148.078638 6.282234 0.000000 -0.000000
148.078638 6.410443 0.000000 -0.000000
148.078638 6.538652 0.000000 -0.000000
148.078638 6.666861 0.000000 -0.000000
148.078638 6.795070 0.000000 -0.000000
148.078638 6.923279 0.000000 -0.000000
148.078638 7.051488 0.000000 -0.000000
148.078638 7.179697 0.000000 -0.000000
148.078638 7.307905 0.000000 -0.000000
148.078638 7.436114 0.000000 -0.000000
148.078638 7.564323 NaN NaN
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 0.485346 -0.038985
148.204715 0.256418 2.412957 -0.205569
148.204715 0.384627 4.552688 -0.389867
148.204715 0.512835 6.737279 -0.578685
148.204715 0.641044 8.660723 -0.748118
148.204715 0.769253 10.348228 -0.903997
148.204715 0.897462 11.977614 -1.055491
148.204715 1.025671 13.556560 -1.199008
148.204715 1.153880 14.863434 -1.318992
148.204715 1.282089 15.709108 -1.405053
148.204715 1.410298 16.139536 -1.469939
148.204715 1.538506 16.316869 -1.516779
148.204715 1.666715 16.375556 -1.546013
148.204715 1.794924 16.396021 -1.568724
148.204715 1.923133 16.402979 -1.586749
148.204715 2.051342 16.403289 -1.601111
148.204715 2.179551 16.399304 -1.612685
148.204715 2.307760 16.391947 -1.623478
148.204715 2.435968 16.388822 -1.637575
148.204715 2.564177 16.385827 -1.645890
148.204715 2.692386 16.380101 -1.646185
148.204715 2.820595 16.373022 -1.649605
148.204715 2.948804 16.364000 -1.657878
148.204715 3.077013 16.356730 -1.664222
148.204715 3.205222 16.354590 -1.666576
148.204715 3.333431 16.356007 -1.672093
148.204715 3.461639 16.359178 -1.681031
148.204715 3.589848 16.363483 -1.693323
148.204715 3.718057 16.363717 -1.700254
148.204715 3.846266 16.360148 -1.697463
148.204715 3.974475 16.356597 -1.694028
148.204715 4.102684 16.353587 -1.698164
148.204715 4.230893 16.349912 -1.699016
148.204715 4.359101 16.348233 -1.699452
148.204715 4.487310 16.348618 -1.701204
148.204715 4.615519 16.348553 -1.709921
148.204715 4.743728 16.347085 -1.713156
148.204715 4.871937 16.346330 -1.710199
148.204715 5.000146 15.208575 -1.590832
148.204715 5.128355 5.834174 -0.610396
148.204715 5.256564 0.000000 -0.000000
148.204715 5.384772 0.000000 -0.000000
148.204715 5.512981 0.000000 -0.000000
148.204715 5.641190 0.000000 -0.000000
148.204715 5.769399 0.000000 -0.000000
148.204715 5.897608 0.000000 -0.000000
148.204715 6.025817 0.000000 -0.000000
148.204715 6.154026 0.000000 -0.000000
148.204715 6.282234 0.000000 -0.000000
148.204715 6.410443 0.000000 -0.000000
148.204715 6.538652 0.000000 -0.000000
148.204715 6.666861 0.000000 -0.000000
148.204715 6.795070 0.000000 -0.000000
148.204715 6.923279 0.000000 -0.000000
148.204715 7.051488 0.000000 -0.000000
148.204715 7.179697 0.000000 -0.000000
148.204715 7.307905 0.000000 -0.000000
148.204715 7.436114 0.000000 -0.000000
148.204715 7.564323 NaN NaN
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 0.482707 -0.040597
148.330791 0.256418 2.437500 -0.210030
148.330791 0.384627 4.611396 -0.397296
148.330791 0.512835 6.829106 -0.587280
148.330791 0.641044 8.780205 -0.767350
148.330791 0.769253 10.515843 -0.936562
148.330791 0.897462 12.194329 -1.095176
148.330791 1.025671 13.779122 -1.233278
148.330791 1.153880 15.038627 -1.344683
148.330791 1.282089 15.812212 -1.429211
148.330791 1.410298 16.181743 -1.488960
148.330791 1.538506 16.333968 -1.527281
148.330791 1.666715 16.390079 -1.554664
148.330791 1.794924 16.409299 -1.580209
148.330791 1.923133 16.413403 -1.595796
148.330791 2.051342 16.410319 -1.606054
148.330791 2.179551 16.406086 -1.617795
148.330791 2.307760 16.401820 -1.625879
148.330791 2.435968 16.398280 -1.635641
148.330791 2.564177 16.394039 -1.646295
148.330791 2.692386 16.387483 -1.652040
148.330791 2.820595 16.380406 -1.654301
148.330791 2.948804 16.374467 -1.656692
148.330791 3.077013 16.366742 -1.661897
148.330791 3.205222 16.363915 -1.668685
148.330791 3.333431 16.363262 -1.674589
148.330791 3.461639 16.361908 -1.678604
148.330791 3.589848 16.364350 -1.687115
148.330791 3.718057 16.368878 -1.696096
148.330791 3.846266 16.368821 -1.696447
148.330791 3.974475 16.363950 -1.695269
148.330791 4.102684 16.359576 -1.697766
148.330791 4.230893 16.356075 -1.699999
148.330791 4.359101 16.351778 -1.701812
148.330791 4.487310 16.349405 -1.703815
148.330791 4.615519 16.350782 -1.710255
148.330791 4.743728 16.350709 -1.711192
148.330791 4.871937 16.349432 -1.708149
148.330791 5.000146 15.161086 -1.584628
148.330791 5.128355 5.801219 -0.606717
148.330791 5.256564 0.000000 -0.000000
148.330791 5.384772 0.000000 -0.000000
148.330791 5.512981 0.000000 -0.000000
148.330791 5.641190 0.000000 -0.000000
148.330791 5.769399 0.000000 -0.000000
148.330791 5.897608 0.000000 -0.000000
148.330791 6.025817 0.000000 -0.000000
148.330791 6.154026 0.000000 -0.000000
148.330791 6.282234 0.000000 -0.000000
148.330791 6.410443 0.000000 -0.000000
148.330791 6.538652 0.000000 -0.000000
148.330791 6.666861 0.000000 -0.000000
148.330791 6.795070 0.000000 -0.000000
148.330791 6.923279 0.000000 -0.000000
148.330791 7.051488 0.000000 -0.000000
148.330791 7.179697 0.000000 -0.000000
148.330791 7.307905 0.000000 -0.000000
148.330791 7.436114 0.000000 -0.000000
148.330791 7.564323 NaN NaN
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 0.533955 -0.040662
148.456867 0.256418 2.501345 -0.214612
148.456867 0.384627 4.675526 -0.405371
148.456867 0.512835 6.911117 -0.601327
148.456867 0.641044 8.904969 -0.786217
148.456867 0.769253 10.692804 -0.958934
148.456867 0.897462 12.416388 -1.124925
148.456867 1.025671 13.989913 -1.267212
148.456867 1.153880 15.187932 -1.369573
148.456867 1.282089 15.893133 -1.442399
148.456867 1.410298 16.220900 -1.500645
148.456867 1.538506 16.352110 -1.543101
148.456867 1.666715 16.401336 -1.566709
148.456867 1.794924 16.422184 -1.584874
148.456867 1.923133 16.427745 -1.599069
148.456867 2.051342 16.423637 -1.610642
148.456867 2.179551 16.418938 -1.624408
148.456867 2.307760 16.412094 -1.633464
148.456867 2.435968 16.406225 -1.639287
148.456867 2.564177 16.402851 -1.646823
148.456867 2.692386 16.398628 -1.657933
148.456867 2.820595 16.395108 -1.665028
148.456867 2.948804 16.388289 -1.665721
148.456867 3.077013 16.381392 -1.669005
148.456867 3.205222 16.377670 -1.675032
148.456867 3.333431 16.377142 -1.681831
148.456867 3.461639 16.375211 -1.682786
148.456867 3.589848 16.371735 -1.684415
148.456867 3.718057 16.372480 -1.690530
148.456867 3.846266 16.371866 -1.693426
148.456867 3.974475 16.369403 -1.694717
148.456867 4.102684 16.366099 -1.697034
148.456867 4.230893 16.361766 -1.700088
148.456867 4.359101 16.357738 -1.700265
148.456867 4.487310 16.356366 -1.700402
148.456867 4.615519 16.355982 -1.707496
148.456867 4.743728 16.355991 -1.707776
148.456867 4.871937 16.356232 -1.705488
148.456867 5.000146 15.117840 -1.580211
148.456867 5.128355 5.769942 -0.604162
148.456867 5.256564 0.000000 -0.000000
148.456867 5.384772 0.000000 -0.000000
148.456867 5.512981 0.000000 -0.000000
148.456867 5.641190 0.000000 -0.000000
148.456867 5.769399 0.000000 -0.000000
148.456867 5.897608 0.000000 -0.000000
148.456867 6.025817 0.000000 -0.000000
148.456867 6.154026 0.000000 -0.000000
148.456867 6.282234 0.000000 -0.000000
148.456867 6.410443 0.000000 -0.000000
148.456867 6.538652 0.000000 -0.000000
148.456867 6.666861 0.000000 -0.000000
148.456867 6.795070 0.000000 -0.000000
148.456867 6.923279 0.000000 -0.000000
148.456867 7.051488 0.000000 -0.000000
148.456867 7.179697 0.000000 -0.000000
148.456867 7.307905 0.000000 -0.000000
148.456867 7.436114 0.000000 -0.000000
148.456867 7.564323 NaN NaN
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 0.507367 -0.033459
148.582944 0.256418 2.505746 -0.212617
148.582944 0.384627 4.723578 -0.412102
148.582944 0.512835 7.001151 -0.615776
148.582944 0.641044 9.034162 -0.804199
148.582944 0.769253 10.881894 -0.979845
148.582944 0.897462 12.649056 -1.142268
148.582944 1.025671 14.202867 -1.280700
148.582944 1.153880 15.329712 -1.388359
148.582944 1.282089 15.963311 -1.465837
148.582944 1.410298 16.249797 -1.516053
148.582944 1.538506 16.370011 -1.552153
148.582944 1.666715 16.417965 -1.575908
148.582944 1.794924 16.433194 -1.592259
148.582944 1.923133 16.435989 -1.607946
148.582944 2.051342 16.433516 -1.618358
148.582944 2.179551 16.427510 -1.630082
148.582944 2.307760 16.421510 -1.637726
148.582944 2.435968 16.414841 -1.643206
148.582944 2.564177 16.408665 -1.654080
148.582944 2.692386 16.405301 -1.665645
148.582944 2.820595 16.402988 -1.670020
148.582944 2.948804 16.400161 -1.668410
148.582944 3.077013 16.397311 -1.671279
148.582944 3.205222 16.393583 -1.676125
148.582944 3.333431 16.391538 -1.682256
148.582944 3.461639 16.387474 -1.681002
148.582944 3.589848 16.383069 -1.678339
148.582944 3.718057 16.380308 -1.686661
148.582944 3.846266 16.378493 -1.694192
148.582944 3.974475 16.376196 -1.696172
148.582944 4.102684 16.374353 -1.698162
148.582944 4.230893 16.372516 -1.702162
148.582944 4.359101 16.368202 -1.703384
148.582944 4.487310 16.365383 -1.700473
148.582944 4.615519 16.362287 -1.702428
148.582944 4.743728 16.361353 -1.705220
148.582944 4.871937 16.359749 -1.705078
148.582944 5.000146 15.072487 -1.574475
148.582944 5.128355 5.738636 -0.600547
148.582944 5.256564 0.000000 -0.000000
148.582944 5.384772 0.000000 -0.000000
148.582944 5.512981 0.000000 -0.000000
148.582944 5.641190 0.000000 -0.000000
148.582944 5.769399 0.000000 -0.000000
148.582944 5.897608 0.000000 -0.000000
148.582944 6.025817 0.000000 -0.000000
148.582944 6.154026 0.000000 -0.000000
148.582944 6.282234 0.000000 -0.000000
148.582944 6.410443 0.000000 -0.000000
148.582944 6.538652 0.000000 -0.000000
148.582944 6.666861 0.000000 -0.000000
148.582944 6.795070 0.000000 -0.000000
148.582944 6.923279 0.000000 -0.000000
148.582944 7.051488 0.000000 -0.000000
148.582944 7.179697 0.000000 -0.000000
148.582944 7.307905 0.000000 -0.000000
148.582944 7.436114 0.000000 -0.000000
148.582944 7.564323 NaN NaN
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 0.509511 -0.024778
148.709020 0.256418 2.535120 -0.211796
148.709020 0.384627 4.787519 -0.417751
148.709020 0.512835 7.102468 -0.629960
148.709020 0.641044 9.185241 -0.823074
148.709020 0.769253 11.081680 -0.997972
148.709020 0.897462 12.864452 -1.162857
148.709020 1.025671 14.392869 -1.307185
148.709020 1.153880 15.454928 -1.412279
148.709020 1.282089 16.031484 -1.477709
148.709020 1.410298 16.287309 -1.525090
148.709020 1.538506 16.389851 -1.564136
148.709020 1.666715 16.429790 -1.586199
148.709020 1.794924 16.442526 -1.600366
148.709020 1.923133 16.445547 -1.614532
148.709020 2.051342 16.443898 -1.621936
148.709020 2.179551 16.437638 -1.632800
148.709020 2.307760 16.430915 -1.644071
148.709020 2.435968 16.423334 -1.649320
148.709020 2.564177 16.417741 -1.659439
148.709020 2.692386 16.415141 -1.673048
148.709020 2.820595 16.413028 -1.678202
148.709020 2.948804 16.411527 -1.675761
148.709020 3.077013 16.408458 -1.676951
148.709020 3.205222 16.404516 -1.680212
148.709020 3.333431 16.400932 -1.682677
148.709020 3.461639 16.397500 -1.678490
148.709020 3.589848 16.391527 -1.677714
148.709020 3.718057 16.386064 -1.685486
148.709020 3.846266 16.385116 -1.693448
148.709020 3.974475 16.384045 -1.696843
148.709020 4.102684 16.381945 -1.696924
148.709020 4.230893 16.380085 -1.700561
148.709020 4.359101 16.375566 -1.706014
148.709020 4.487310 16.372688 -1.705829
148.709020 4.615519 16.369683 -1.704967
148.709020 4.743728 16.367577 -1.707717
148.709020 4.871937 16.365623 -1.707503
148.709020 5.000146 15.028609 -1.569133
148.709020 5.128355 5.707191 -0.596527
148.709020 5.256564 0.000000 -0.000000
148.709020 5.384772 0.000000 -0.000000
148.709020 5.512981 0.000000 -0.000000
148.709020 5.641190 0.000000 -0.000000
148.709020 5.769399 0.000000 -0.000000
148.709020 5.897608 0.000000 -0.000000
148.709020 6.025817 0.000000 -0.000000
148.709020 6.154026 0.000000 -0.000000
148.709020 6.282234 0.000000 -0.000000
148.709020 6.410443 0.000000 -0.000000
148.709020 6.538652 0.000000 -0.000000
148.709020 6.666861 0.000000 -0.000000
148.709020 6.795070 0.000000 -0.000000
148.709020 6.923279 0.000000 -0.000000
148.709020 7.051488 0.000000 -0.000000
148.709020 7.179697 0.000000 -0.000000
148.709020 7.307905 0.000000 -0.000000
148.709020 7.436114 0.000000 -0.000000
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 0.545105 -0.026486
148.835096 0.256418 2.586436 -0.214941
148.835096 0.384627 4.855491 -0.420589
148.835096 0.512835 7.197797 -0.636660
148.835096 0.641044 9.325174 -0.837121
148.835096 0.769253 11.277991 -1.019621
148.835096 0.897462 13.092096 -1.193640
148.835096 1.025671 14.583356 -1.339651
148.835096 1.153880 15.571195 -1.436769
148.835096 1.282089 16.088254 -1.493334
148.835096 1.410298 16.318145 -1.536185
148.835096 1.538506 16.410412 -1.571728
148.835096 1.666715 16.444806 -1.593011
148.835096 1.794924 16.454217 -1.608726
148.835096 1.923133 16.453446 -1.621499
148.835096 2.051342 16.451454 -1.626928
148.835096 2.179551 16.446555 -1.635812
148.835096 2.307760 16.438741 -1.645099
148.835096 2.435968 16.430672 -1.652835
148.835096 2.564177 16.426140 -1.662323
148.835096 2.692386 16.426727 -1.675495
148.835096 2.820595 16.424444 -1.685711
148.835096 2.948804 16.418632 -1.687717
148.835096 3.077013 16.415044 -1.686107
148.835096 3.205222 16.411233 -1.683241
148.835096 3.333431 16.405983 -1.681861
148.835096 3.461639 16.401796 -1.676792
148.835096 3.589848 16.398558 -1.676884
148.835096 3.718057 16.395440 -1.684256
148.835096 3.846266 16.391800 -1.694390
148.835096 3.974475 16.386030 -1.698711
148.835096 4.102684 16.382774 -1.696238
148.835096 4.230893 16.381044 -1.698797
148.835096 4.359101 16.378850 -1.707185
148.835096 4.487310 16.378824 -1.710141
148.835096 4.615519 16.377149 -1.706895
148.835096 4.743728 16.372866 -1.709651
148.835096 4.871937 16.369144 -1.710337
148.835096 5.000146 14.985991 -1.563901
148.835096 5.128355 5.677330 -0.592312
148.835096 5.256564 0.000000 -0.000000
148.835096 5.384772 0.000000 -0.000000
148.835096 5.512981 0.000000 -0.000000
148.835096 5.641190 0.000000 -0.000000
148.835096 5.769399 0.000000 -0.000000
148.835096 5.897608 0.000000 -0.000000
148.835096 6.025817 0.000000 -0.000000
148.835096 6.154026 0.000000 -0.000000
148.835096 6.282234 0.000000 -0.000000
