title: case = CC, span = 2
X Y U V
146.313569 5.769399 16.243489 -1.780271
146.313569 5.897608 16.236771 -1.780544
146.313569 6.025817 16.232304 -1.778703
146.313569 6.154026 16.231601 -1.777419
146.313569 6.282234 16.230491 -1.776691
146.313569 6.410443 16.232152 -1.778276
146.313569 6.538652 15.891343 -1.739741
146.313569 6.666861 6.793858 -0.743308
146.313569 6.795070 0.000000 -0.000000
146.313569 6.923279 0.000000 -0.000000
146.313569 7.051488 0.000000 -0.000000
146.313569 7.179697 0.000000 -0.000000
146.313569 7.307905 0.000000 -0.000000
146.313569 7.436114 0.000000 -0.000000
146.313569 7.564323 0.000000 -0.000000
146.439645 0.000000 0.000000 0.000000
146.439645 0.128209 1.756894 -0.106704
146.439645 0.256418 3.774347 -0.245395
146.439645 0.384627 5.992185 -0.408687
146.439645 0.512835 8.268571 -0.575279
146.439645 0.641044 10.215597 -0.735969
146.439645 0.769253 11.489830 -0.870232
146.439645 0.897462 12.232754 -0.982646
146.439645 1.025671 12.807324 -1.103661
146.439645 1.153880 13.553530 -1.235814
146.439645 1.282089 14.487450 -1.363748
146.439645 1.410298 15.320809 -1.475232
146.439645 1.538506 15.841826 -1.551624
146.439645 1.666715 16.087483 -1.603517
146.439645 1.794924 16.185191 -1.644270
146.439645 1.923133 16.222732 -1.667811
146.439645 2.051342 16.240804 -1.680938
146.439645 2.179551 16.248737 -1.692966
146.439645 2.307760 16.253425 -1.700715
146.439645 2.435968 16.257615 -1.710218
146.439645 2.564177 16.261373 -1.720264
146.439645 2.692386 16.263524 -1.726998
146.439645 2.820595 16.265152 -1.728903
146.439645 2.948804 16.266872 -1.734455
146.439645 3.077013 16.267994 -1.739678
146.439645 3.205222 16.267991 -1.737679
146.439645 3.333431 16.272340 -1.740104
146.439645 3.461639 16.278776 -1.748531
146.439645 3.589848 16.280777 -1.755722
146.439645 3.718057 16.276929 -1.755039
146.439645 3.846266 16.270890 -1.749535
146.439645 3.974475 16.270325 -1.753351
146.439645 4.102684 16.267257 -1.759208
146.439645 4.230893 16.265162 -1.759765
146.439645 4.359101 16.266551 -1.761268
146.439645 4.487310 16.265747 -1.762455
146.439645 4.615519 16.267635 -1.763403
146.439645 4.743728 16.265499 -1.762714
146.439645 4.871937 16.263232 -1.766271
146.439645 5.000146 16.262473 -1.766819
146.439645 5.128355 16.259468 -1.764343
146.439645 5.256564 16.258329 -1.765083
146.439645 5.384772 16.257617 -1.768077
146.439645 5.512981 16.258961 -1.770342
146.439645 5.641190 16.254766 -1.770631
146.439645 5.769399 16.249152 -1.777742
146.439645 5.897608 16.245179 -1.777056
146.439645 6.025817 16.241135 -1.771989
146.439645 6.154026 16.236951 -1.773562
146.439645 6.282234 16.234807 -1.774000
146.439645 6.410443 16.239534 -1.776975
146.439645 6.538652 15.814531 -1.727853
146.439645 6.666861 6.731741 -0.733771
146.439645 6.795070 0.000000 -0.000000
146.439645 6.923279 0.000000 -0.000000
146.439645 7.051488 0.000000 -0.000000
146.439645 7.179697 0.000000 -0.000000
146.439645 7.307905 0.000000 -0.000000
146.439645 7.436114 0.000000 -0.000000
146.439645 7.564323 0.000000 -0.000000
146.565722 0.000000 0.000000 0.000000
146.565722 0.128209 1.673872 -0.109943
146.565722 0.256418 3.629766 -0.247289
146.565722 0.384627 5.802552 -0.405710
146.565722 0.512835 8.026626 -0.567061
146.565722 0.641044 9.943387 -0.719917
146.565722 0.769253 11.239749 -0.848383
146.565722 0.897462 12.045873 -0.962685
146.565722 1.025671 12.701975 -1.087933
146.565722 1.153880 13.531465 -1.220460
146.565722 1.282089 14.523528 -1.347251
146.565722 1.410298 15.372233 -1.461042
146.565722 1.538506 15.879064 -1.541368
146.565722 1.666715 16.110980 -1.593630
146.565722 1.794924 16.202166 -1.632429
146.565722 1.923133 16.235812 -1.656296
146.565722 2.051342 16.251467 -1.671372
146.565722 2.179551 16.257614 -1.686797
146.565722 2.307760 16.260494 -1.696350
146.565722 2.435968 16.264151 -1.707819
146.565722 2.564177 16.268866 -1.717063
146.565722 2.692386 16.271527 -1.723279
146.565722 2.820595 16.274022 -1.725638
146.565722 2.948804 16.275969 -1.729903
146.565722 3.077013 16.275247 -1.736256
146.565722 3.205222 16.275349 -1.736561
146.565722 3.333431 16.277315 -1.736936
146.565722 3.461639 16.280704 -1.742244
146.565722 3.589848 16.282654 -1.749047
146.565722 3.718057 16.282269 -1.750630
146.565722 3.846266 16.281651 -1.750816
146.565722 3.974475 16.280382 -1.755330
146.565722 4.102684 16.277394 -1.758921
146.565722 4.230893 16.274541 -1.761590
146.565722 4.359101 16.272087 -1.761246
146.565722 4.487310 16.271402 -1.760527
146.565722 4.615519 16.271960 -1.763033
146.565722 4.743728 16.270327 -1.761802
146.565722 4.871937 16.270001 -1.762704
146.565722 5.000146 16.269237 -1.765723
146.565722 5.128355 16.267952 -1.767286
146.565722 5.256564 16.267020 -1.765113
146.565722 5.384772 16.268168 -1.769253
146.565722 5.512981 16.266249 -1.775166
146.565722 5.641190 16.258429 -1.771877
146.565722 5.769399 16.256140 -1.773607
146.565722 5.897608 16.256393 -1.774875
146.565722 6.025817 16.252130 -1.773075
146.565722 6.154026 16.247347 -1.775971
146.565722 6.282234 16.244443 -1.774172
146.565722 6.410443 16.246037 -1.776114
146.565722 6.538652 15.739742 -1.721630
146.565722 6.666861 6.672593 -0.728942
146.565722 6.795070 0.000000 -0.000000
146.565722 6.923279 0.000000 -0.000000
146.565722 7.051488 0.000000 -0.000000
146.565722 7.179697 0.000000 -0.000000
146.565722 7.307905 0.000000 -0.000000
146.565722 7.436114 0.000000 -0.000000
146.565722 7.564323 0.000000 -0.000000
146.691798 0.000000 0.000000 0.000000
146.691798 0.128209 1.589923 -0.112756
146.691798 0.256418 3.484681 -0.249195
146.691798 0.384627 5.613876 -0.403848
146.691798 0.512835 7.792863 -0.559225
146.691798 0.641044 9.687790 -0.706390
146.691798 0.769253 11.005268 -0.834609
146.691798 0.897462 11.878030 -0.954116
146.691798 1.025671 12.627004 -1.081288
146.691798 1.153880 13.545143 -1.211645
146.691798 1.282089 14.587708 -1.336714
146.691798 1.410298 15.438009 -1.448984
146.691798 1.538506 15.924819 -1.530125
146.691798 1.666715 16.139989 -1.586271
146.691798 1.794924 16.223866 -1.627187
146.691798 1.923133 16.253410 -1.649176
146.691798 2.051342 16.268127 -1.665857
146.691798 2.179551 16.274562 -1.682992
146.691798 2.307760 16.273965 -1.691716
146.691798 2.435968 16.276612 -1.697066
146.691798 2.564177 16.280141 -1.707778
146.691798 2.692386 16.281648 -1.718013
146.691798 2.820595 16.285207 -1.720354
146.691798 2.948804 16.287863 -1.723692
146.691798 3.077013 16.289060 -1.728108
146.691798 3.205222 16.287157 -1.730444
146.691798 3.333431 16.287169 -1.735579
146.691798 3.461639 16.287802 -1.738230
146.691798 3.589848 16.286246 -1.741950
146.691798 3.718057 16.286534 -1.746022
146.691798 3.846266 16.285501 -1.750003
146.691798 3.974475 16.283911 -1.760369
146.691798 4.102684 16.284434 -1.762894
146.691798 4.230893 16.283962 -1.758033
146.691798 4.359101 16.279957 -1.754727
146.691798 4.487310 16.274860 -1.759571
146.691798 4.615519 16.276718 -1.764463
146.691798 4.743728 16.277282 -1.764465
146.691798 4.871937 16.273573 -1.764055
146.691798 5.000146 16.273707 -1.768391
146.691798 5.128355 16.274788 -1.774727
146.691798 5.256564 16.274779 -1.772215
146.691798 5.384772 16.273706 -1.772815
146.691798 5.512981 16.270905 -1.772844
146.691798 5.641190 16.266439 -1.767653
146.691798 5.769399 16.264210 -1.771333
146.691798 5.897608 16.264027 -1.777947
146.691798 6.025817 16.260801 -1.778370
146.691798 6.154026 16.255746 -1.778496
146.691798 6.282234 16.254397 -1.773542
146.691798 6.410443 16.253452 -1.777792
146.691798 6.538652 15.662113 -1.714680
146.691798 6.666861 6.611457 -0.722083
146.691798 6.795070 0.000000 -0.000000
146.691798 6.923279 0.000000 -0.000000
146.691798 7.051488 0.000000 -0.000000
146.691798 7.179697 0.000000 -0.000000
146.691798 7.307905 0.000000 -0.000000
146.691798 7.436114 0.000000 -0.000000
146.691798 7.564323 0.000000 -0.000000
146.817875 0.000000 0.000000 0.000000
146.817875 0.128209 1.533398 -0.119090
146.817875 0.256418 3.382024 -0.256273
146.817875 0.384627 5.473080 -0.407371
146.817875 0.512835 7.607503 -0.559838
146.817875 0.641044 9.477459 -0.702019
146.817875 0.769253 10.809722 -0.826276
146.817875 0.897462 11.738525 -0.947938
146.817875 1.025671 12.583517 -1.079388
146.817875 1.153880 13.599570 -1.210524
146.817875 1.282089 14.686959 -1.332801
146.817875 1.410298 15.522181 -1.443361
146.817875 1.538506 15.977432 -1.523825
146.817875 1.666715 16.172698 -1.575496
146.817875 1.794924 16.246120 -1.615447
146.817875 1.923133 16.268510 -1.641898
146.817875 2.051342 16.278094 -1.659051
146.817875 2.179551 16.286624 -1.675875
146.817875 2.307760 16.289673 -1.687958
146.817875 2.435968 16.290790 -1.696311
146.817875 2.564177 16.292979 -1.707261
146.817875 2.692386 16.294651 -1.716862
146.817875 2.820595 16.296812 -1.719734
146.817875 2.948804 16.296897 -1.722528
146.817875 3.077013 16.297583 -1.728774
146.817875 3.205222 16.296496 -1.734387
146.817875 3.333431 16.293247 -1.741042
146.817875 3.461639 16.294196 -1.743980
146.817875 3.589848 16.296791 -1.744818
146.817875 3.718057 16.294942 -1.747973
146.817875 3.846266 16.291447 -1.752402
146.817875 3.974475 16.292123 -1.761314
146.817875 4.102684 16.293957 -1.763525
146.817875 4.230893 16.291284 -1.758525
146.817875 4.359101 16.288626 -1.755232
146.817875 4.487310 16.286948 -1.760552
146.817875 4.615519 16.286737 -1.767734
146.817875 4.743728 16.284439 -1.766890
146.817875 4.871937 16.280904 -1.763548
146.817875 5.000146 16.281263 -1.764723
146.817875 5.128355 16.279800 -1.773291
146.817875 5.256564 16.277339 -1.773872
146.817875 5.384772 16.277707 -1.773867
146.817875 5.512981 16.278065 -1.773981
146.817875 5.641190 16.275010 -1.772538
146.817875 5.769399 16.271235 -1.773893
146.817875 5.897608 16.269698 -1.779623
146.817875 6.025817 16.266089 -1.781067
146.817875 6.154026 16.264055 -1.780869
146.817875 6.282234 16.263395 -1.777627
146.817875 6.410443 16.262365 -1.779434
146.817875 6.538652 15.588387 -1.704363
146.817875 6.666861 6.551440 -0.714476
146.817875 6.795070 0.000000 -0.000000
146.817875 6.923279 0.000000 -0.000000
146.817875 7.051488 0.000000 -0.000000
146.817875 7.179697 0.000000 -0.000000
146.817875 7.307905 0.000000 -0.000000
146.817875 7.436114 0.000000 -0.000000
146.817875 7.564323 0.000000 -0.000000
146.943951 0.000000 0.000000 0.000000
146.943951 0.128209 1.507413 -0.122307
146.943951 0.256418 3.323585 -0.260404
146.943951 0.384627 5.377212 -0.410644
146.943951 0.512835 7.465213 -0.562287
146.943951 0.641044 9.301937 -0.701767
146.943951 0.769253 10.645946 -0.825555
146.943951 0.897462 11.632193 -0.949961
146.943951 1.025671 12.574785 -1.083325
146.943951 1.153880 13.680362 -1.216707
146.943951 1.282089 14.790791 -1.337762
146.943951 1.410298 15.594877 -1.444220
146.943951 1.538506 16.016368 -1.522284
146.943951 1.666715 16.194909 -1.574032
146.943951 1.794924 16.260765 -1.610920
146.943951 1.923133 16.282511 -1.635723
146.943951 2.051342 16.291087 -1.656982
146.943951 2.179551 16.297151 -1.672974
146.943951 2.307760 16.301017 -1.682654
146.943951 2.435968 16.304082 -1.691592
146.943951 2.564177 16.305441 -1.704177
146.943951 2.692386 16.304319 -1.715563
146.943951 2.820595 16.303499 -1.719745
146.943951 2.948804 16.302805 -1.722132
146.943951 3.077013 16.302366 -1.730932
146.943951 3.205222 16.301502 -1.736717
146.943951 3.333431 16.301304 -1.738100
146.943951 3.461639 16.302424 -1.739037
146.943951 3.589848 16.303086 -1.743570
146.943951 3.718057 16.301740 -1.749093
146.943951 3.846266 16.296500 -1.752699
146.943951 3.974475 16.294476 -1.756533
146.943951 4.102684 16.295574 -1.758257
146.943951 4.230893 16.296486 -1.761982
146.943951 4.359101 16.294057 -1.762819
146.943951 4.487310 16.290255 -1.763796
146.943951 4.615519 16.290560 -1.764430
146.943951 4.743728 16.291275 -1.762957
146.943951 4.871937 16.288306 -1.762381
146.943951 5.000146 16.286144 -1.769517
146.943951 5.128355 16.285190 -1.777159
146.943951 5.256564 16.283824 -1.771186
146.943951 5.384772 16.284621 -1.772501
146.943951 5.512981 16.283759 -1.776580
146.943951 5.641190 16.281626 -1.774435
146.943951 5.769399 16.278815 -1.774418
146.943951 5.897608 16.276009 -1.779603
146.943951 6.025817 16.272246 -1.782446
146.943951 6.154026 16.269425 -1.782242
146.943951 6.282234 16.268750 -1.776835
146.943951 6.410443 16.268862 -1.778063
146.943951 6.538652 15.517558 -1.699109
146.943951 6.666861 6.494665 -0.710824
146.943951 6.795070 0.000000 -0.000000
146.943951 6.923279 0.000000 -0.000000
146.943951 7.051488 0.000000 -0.000000
146.943951 7.179697 0.000000 -0.000000
146.943951 7.307905 0.000000 -0.000000
146.943951 7.436114 0.000000 -0.000000
146.943951 7.564323 0.000000 -0.000000
147.070027 0.000000 0.000000 0.000000
147.070027 0.128209 1.476028 -0.125792
147.070027 0.256418 3.261567 -0.264694
147.070027 0.384627 5.285140 -0.413679
147.070027 0.512835 7.343927 -0.563548
147.070027 0.641044 9.158902 -0.700776
147.070027 0.769253 10.514053 -0.827894
147.070027 0.897462 11.566147 -0.959448
147.070027 1.025671 12.612961 -1.092812
147.070027 1.153880 13.797678 -1.223977
147.070027 1.282089 14.912662 -1.345984
147.070027 1.410298 15.677055 -1.451599
147.070027 1.538506 16.059268 -1.522211
147.070027 1.666715 16.215035 -1.566276
147.070027 1.794924 16.277665 -1.606046
147.070027 1.923133 16.301007 -1.631504
147.070027 2.051342 16.307728 -1.649662
147.070027 2.179551 16.309738 -1.667748
147.070027 2.307760 16.309621 -1.679732
147.070027 2.435968 16.309585 -1.686050
147.070027 2.564177 16.311842 -1.696450
147.070027 2.692386 16.312879 -1.713196
147.070027 2.820595 16.310334 -1.723415
147.070027 2.948804 16.308420 -1.725573
147.070027 3.077013 16.307563 -1.729053
147.070027 3.205222 16.307450 -1.735331
147.070027 3.333431 16.307043 -1.737477
147.070027 3.461639 16.302829 -1.735743
147.070027 3.589848 16.305608 -1.742427
147.070027 3.718057 16.311564 -1.749715
147.070027 3.846266 16.307830 -1.749827
147.070027 3.974475 16.304169 -1.755067
147.070027 4.102684 16.306227 -1.758396
147.070027 4.230893 16.306084 -1.760504
147.070027 4.359101 16.301625 -1.761968
147.070027 4.487310 16.295534 -1.762555
147.070027 4.615519 16.294187 -1.759377
147.070027 4.743728 16.298229 -1.760178
147.070027 4.871937 16.297532 -1.761919
147.070027 5.000146 16.292388 -1.766509
147.070027 5.128355 16.289905 -1.772134
147.070027 5.256564 16.287530 -1.766493
147.070027 5.384772 16.286103 -1.766736
147.070027 5.512981 16.283437 -1.772026
147.070027 5.641190 16.280887 -1.777926
147.070027 5.769399 16.278658 -1.778471
147.070027 5.897608 16.276923 -1.780945
147.070027 6.025817 16.274449 -1.780644
147.070027 6.154026 16.273248 -1.782171
147.070027 6.282234 16.275895 -1.781842
147.070027 6.410443 16.275273 -1.782233
147.070027 6.538652 15.447167 -1.691998
147.070027 6.666861 6.439063 -0.704508
147.070027 6.795070 0.000000 -0.000000
147.070027 6.923279 0.000000 -0.000000
147.070027 7.051488 0.000000 -0.000000
147.070027 7.179697 0.000000 -0.000000
147.070027 7.307905 0.000000 -0.000000
147.070027 7.436114 0.000000 -0.000000
147.070027 7.564323 0.000000 -0.000000
147.196104 0.000000 0.000000 0.000000
147.196104 0.128209 1.462148 -0.122683
147.196104 0.256418 3.227562 -0.262870
147.196104 0.384627 5.226206 -0.416519
147.196104 0.512835 7.258571 -0.571294
147.196104 0.641044 9.052910 -0.712613
147.196104 0.769253 10.424497 -0.842382
147.196104 0.897462 11.547236 -0.975761
147.196104 1.025671 12.695225 -1.110232
147.196104 1.153880 13.946981 -1.242307
147.196104 1.282089 15.052813 -1.365528
147.196104 1.410298 15.764886 -1.458731
147.196104 1.538506 16.106474 -1.520501
147.196104 1.666715 16.242150 -1.564824
147.196104 1.794924 16.290982 -1.601549
147.196104 1.923133 16.308101 -1.626074
147.196104 2.051342 16.316460 -1.644789
147.196104 2.179551 16.320620 -1.665058
147.196104 2.307760 16.319027 -1.679977
147.196104 2.435968 16.314431 -1.686839
147.196104 2.564177 16.314609 -1.699390
147.196104 2.692386 16.316910 -1.714806
147.196104 2.820595 16.315212 -1.722938
147.196104 2.948804 16.312975 -1.724364
147.196104 3.077013 16.312037 -1.724967
147.196104 3.205222 16.311060 -1.729428
147.196104 3.333431 16.308938 -1.728922
147.196104 3.461639 16.311580 -1.732169
147.196104 3.589848 16.314665 -1.743987
147.196104 3.718057 16.315366 -1.751887
147.196104 3.846266 16.312017 -1.750987
147.196104 3.974475 16.311142 -1.748522
147.196104 4.102684 16.310581 -1.749846
147.196104 4.230893 16.306518 -1.757133
147.196104 4.359101 16.304663 -1.762439
147.196104 4.487310 16.303768 -1.764160
147.196104 4.615519 16.302915 -1.759545
147.196104 4.743728 16.302850 -1.761092
147.196104 4.871937 16.303354 -1.761838
147.196104 5.000146 16.300525 -1.765687
147.196104 5.128355 16.299510 -1.770684
147.196104 5.256564 16.296686 -1.765581
147.196104 5.384772 16.290637 -1.765186
147.196104 5.512981 16.288588 -1.769030
147.196104 5.641190 16.286322 -1.777503
147.196104 5.769399 16.283604 -1.778875
147.196104 5.897608 16.283562 -1.779964
147.196104 6.025817 16.280141 -1.777328
147.196104 6.154026 16.276773 -1.778612
147.196104 6.282234 16.277312 -1.782686
147.196104 6.410443 16.275342 -1.782851
147.196104 6.538652 15.368584 -1.685344
147.196104 6.666861 6.378681 -0.699923
147.196104 6.795070 0.000000 -0.000000
147.196104 6.923279 0.000000 -0.000000
147.196104 7.051488 0.000000 -0.000000
147.196104 7.179697 0.000000 -0.000000
147.196104 7.307905 0.000000 -0.000000
147.196104 7.436114 0.000000 -0.000000
147.196104 7.564323 0.000000 -0.000000
147.322180 0.000000 0.000000 0.000000
147.322180 0.128209 1.454786 -0.121944
147.322180 0.256418 3.206237 -0.264298
147.322180 0.384627 5.185840 -0.422349
147.322180 0.512835 7.192517 -0.580196
147.322180 0.641044 8.977143 -0.728013
147.322180 0.769253 10.373793 -0.861614
147.322180 0.897462 11.569031 -0.994803
147.322180 1.025671 12.813945 -1.134365
147.322180 1.153880 14.120242 -1.265540
147.322180 1.282089 15.206171 -1.377252
147.322180 1.410298 15.863631 -1.465193
147.322180 1.538506 16.158160 -1.528929
147.322180 1.666715 16.268791 -1.570532
147.322180 1.794924 16.307766 -1.602131
147.322180 1.923133 16.319303 -1.625731
147.322180 2.051342 16.325665 -1.644453
147.322180 2.179551 16.327761 -1.660825
147.322180 2.307760 16.323527 -1.673099
147.322180 2.435968 16.316683 -1.681365
147.322180 2.564177 16.317268 -1.693891
147.322180 2.692386 16.321045 -1.708504
147.322180 2.820595 16.321171 -1.716001
147.322180 2.948804 16.320670 -1.718906
147.322180 3.077013 16.321349 -1.725310
147.322180 3.205222 16.321389 -1.732578
147.322180 3.333431 16.319039 -1.730502
147.322180 3.461639 16.318307 -1.729997
147.322180 3.589848 16.319325 -1.741236
147.322180 3.718057 16.321036 -1.752662
147.322180 3.846266 16.315890 -1.754595
147.322180 3.974475 16.310832 -1.753397
147.322180 4.102684 16.310862 -1.755038
147.322180 4.230893 16.310493 -1.758413
147.322180 4.359101 16.307745 -1.763948
147.322180 4.487310 16.304801 -1.766248
147.322180 4.615519 16.303424 -1.765954
147.322180 4.743728 16.304831 -1.765699
147.322180 4.871937 16.304925 -1.762300
147.322180 5.000146 16.305154 -1.767044
147.322180 5.128355 16.301919 -1.770869
147.322180 5.256564 16.296206 -1.766597
147.322180 5.384772 16.294941 -1.767304
147.322180 5.512981 16.297568 -1.770752
147.322180 5.641190 16.295145 -1.775508
147.322180 5.769399 16.291328 -1.776534
147.322180 5.897608 16.290392 -1.781027
147.322180 6.025817 16.285987 -1.779921
147.322180 6.154026 16.282237 -1.777014
147.322180 6.282234 16.280697 -1.779678
147.322180 6.410443 16.279913 -1.783561
147.322180 6.538652 15.298154 -1.677830
147.322180 6.666861 6.322302 -0.693353
147.322180 6.795070 0.000000 -0.000000
147.322180 6.923279 0.000000 -0.000000
147.322180 7.051488 0.000000 -0.000000
147.322180 7.179697 0.000000 -0.000000
147.322180 7.307905 0.000000 -0.000000
147.322180 7.436114 0.000000 -0.000000
147.322180 7.564323 0.000000 -0.000000
147.448257 0.000000 0.000000 0.000000
147.448257 0.128209 1.470341 -0.130859
147.448257 0.256418 3.220128 -0.277616
147.448257 0.384627 5.184826 -0.436600
147.448257 0.512835 7.170823 -0.593572
147.448257 0.641044 8.945507 -0.742413
147.448257 0.769253 10.368185 -0.879518
147.448257 0.897462 11.641070 -1.012841
147.448257 1.025671 12.976621 -1.151704
147.448257 1.153880 14.308652 -1.285384
147.448257 1.282089 15.345195 -1.395725
147.448257 1.410298 15.937156 -1.477790
147.448257 1.538506 16.197238 -1.533053
147.448257 1.666715 16.292659 -1.571065
147.448257 1.794924 16.326327 -1.603303
147.448257 1.923133 16.337878 -1.627804
147.448257 2.051342 16.341181 -1.647579
147.448257 2.179551 16.340310 -1.665312
147.448257 2.307760 16.333805 -1.675387
147.448257 2.435968 16.325982 -1.681715
147.448257 2.564177 16.321964 -1.692784
147.448257 2.692386 16.324135 -1.702956
147.448257 2.820595 16.326703 -1.709920
147.448257 2.948804 16.325814 -1.715102
147.448257 3.077013 16.325295 -1.723044
147.448257 3.205222 16.326598 -1.732762
147.448257 3.333431 16.325898 -1.735722
147.448257 3.461639 16.325359 -1.736911
147.448257 3.589848 16.323707 -1.744942
147.448257 3.718057 16.322752 -1.750188
147.448257 3.846266 16.326097 -1.749434
147.448257 3.974475 16.324686 -1.747919
147.448257 4.102684 16.319469 -1.753115
147.448257 4.230893 16.315321 -1.760465
147.448257 4.359101 16.311042 -1.766464
147.448257 4.487310 16.308477 -1.770484
147.448257 4.615519 16.310416 -1.769721
147.448257 4.743728 16.309190 -1.765733
147.448257 4.871937 16.308600 -1.765080
147.448257 5.000146 16.306027 -1.769534
147.448257 5.128355 16.300898 -1.770252
147.448257 5.256564 16.300704 -1.769280
147.448257 5.384772 16.299159 -1.771517
147.448257 5.512981 16.296649 -1.776861
147.448257 5.641190 16.296513 -1.779121
147.448257 5.769399 16.295560 -1.779158
147.448257 5.897608 16.294816 -1.781990
147.448257 6.025817 16.289772 -1.782673
147.448257 6.154026 16.286484 -1.782434
147.448257 6.282234 16.286772 -1.781434
147.448257 6.410443 16.285764 -1.779391
147.448257 6.538652 15.225597 -1.667305
147.448257 6.666861 6.264771 -0.687582
147.448257 6.795070 0.000000 -0.000000
147.448257 6.923279 0.000000 -0.000000
147.448257 7.051488 0.000000 -0.000000
147.448257 7.179697 0.000000 -0.000000
147.448257 7.307905 0.000000 -0.000000
147.448257 7.436114 0.000000 -0.000000
147.448257 7.564323 0.000000 -0.000000
147.574333 0.000000 0.000000 0.000000
147.574333 0.128209 1.484226 -0.128152
147.574333 0.256418 3.236170 -0.277093
147.574333 0.384627 5.194006 -0.442022
147.574333 0.512835 7.170465 -0.605740
147.574333 0.641044 8.941266 -0.760160
147.574333 0.769253 10.401088 -0.901985
147.574333 0.897462 11.758670 -1.039765
147.574333 1.025671 13.166494 -1.179493
147.574333 1.153880 14.500069 -1.312035
147.574333 1.282089 15.478618 -1.415588
147.574333 1.410298 16.006161 -1.486857
147.574333 1.538506 16.229015 -1.536595
147.574333 1.666715 16.312970 -1.574580
147.574333 1.794924 16.342602 -1.608253
147.574333 1.923133 16.353167 -1.633674
147.574333 2.051342 16.354145 -1.651225
147.574333 2.179551 16.350859 -1.667572
147.574333 2.307760 16.345527 -1.679784
147.574333 2.435968 16.339925 -1.686701
147.574333 2.564177 16.338605 -1.698014
147.574333 2.692386 16.337788 -1.706845
147.574333 2.820595 16.335698 -1.712382
147.574333 2.948804 16.334934 -1.719659
147.574333 3.077013 16.332407 -1.726705
147.574333 3.205222 16.330756 -1.731385
147.574333 3.333431 16.332084 -1.731955
147.574333 3.461639 16.333908 -1.735893
147.574333 3.589848 16.335896 -1.745486
147.574333 3.718057 16.334801 -1.749332
147.574333 3.846266 16.331178 -1.745802
147.574333 3.974475 16.326438 -1.747937
147.574333 4.102684 16.323672 -1.759462
147.574333 4.230893 16.318919 -1.767233
147.574333 4.359101 16.315389 -1.769032
147.574333 4.487310 16.314921 -1.767246
147.574333 4.615519 16.316352 -1.765083
147.574333 4.743728 16.317282 -1.765331
147.574333 4.871937 16.315765 -1.766016
147.574333 5.000146 16.313137 -1.766528
147.574333 5.128355 16.311944 -1.765523
147.574333 5.256564 16.309275 -1.768255
147.574333 5.384772 16.304306 -1.770572
147.574333 5.512981 16.303694 -1.775172
147.574333 5.641190 16.303780 -1.777045
147.574333 5.769399 16.300836 -1.776346
147.574333 5.897608 16.298797 -1.780916
147.574333 6.025817 16.294996 -1.784717
147.574333 6.154026 16.292311 -1.786541
147.574333 6.282234 16.294706 -1.786328
147.574333 6.410443 16.291751 -1.781424
147.574333 6.538652 15.155592 -1.660030
147.574333 6.666861 6.209954 -0.682109
147.574333 6.795070 0.000000 -0.000000
147.574333 6.923279 0.000000 -0.000000
147.574333 7.051488 0.000000 -0.000000
147.574333 7.179697 0.000000 -0.000000
147.574333 7.307905 0.000000 -0.000000
147.574333 7.436114 0.000000 -0.000000
147.574333 7.564323 0.000000 -0.000000
147.700409 0.000000 0.000000 0.000000
147.700409 0.128209 1.494279 -0.128142
147.700409 0.256418 3.252573 -0.280355
147.700409 0.384627 5.213912 -0.451078
147.700409 0.512835 7.189803 -0.620202
147.700409 0.641044 8.967577 -0.780480
147.700409 0.769253 10.472809 -0.926061
147.700409 0.897462 11.913136 -1.068235
147.700409 1.025671 13.382722 -1.213968
147.700409 1.153880 14.702410 -1.345986
147.700409 1.282089 15.608886 -1.440863
147.700409 1.410298 16.070982 -1.502873
147.700409 1.538506 16.261841 -1.548559
147.700409 1.666715 16.329958 -1.582325
147.700409 1.794924 16.353488 -1.612940
147.700409 1.923133 16.363489 -1.637429
147.700409 2.051342 16.365324 -1.652446
147.700409 2.179551 16.361702 -1.666725
147.700409 2.307760 16.357572 -1.683665
147.700409 2.435968 16.354844 -1.694952
147.700409 2.564177 16.352923 -1.699618
147.700409 2.692386 16.349488 -1.707065
147.700409 2.820595 16.346074 -1.717546
147.700409 2.948804 16.346021 -1.722686
147.700409 3.077013 16.345304 -1.726013
147.700409 3.205222 16.346158 -1.730545
147.700409 3.333431 16.348351 -1.732430
147.700409 3.461639 16.346609 -1.736268
147.700409 3.589848 16.344117 -1.741497
147.700409 3.718057 16.340981 -1.746774
147.700409 3.846266 16.334926 -1.749772
147.700409 3.974475 16.332863 -1.755301
147.700409 4.102684 16.332770 -1.762955
147.700409 4.230893 16.329645 -1.765185
147.700409 4.359101 16.326036 -1.764982
147.700409 4.487310 16.324579 -1.762581
147.700409 4.615519 16.325751 -1.763331
147.700409 4.743728 16.324357 -1.766284
147.700409 4.871937 16.323144 -1.770864
147.700409 5.000146 16.321235 -1.770232
147.700409 5.128355 16.316458 -1.768635
147.700409 5.256564 16.313039 -1.769722
147.700409 5.384772 16.308452 -1.765849
147.700409 5.512981 16.305821 -1.769475
147.700409 5.641190 16.306374 -1.774670
147.700409 5.769399 16.306481 -1.774637
147.700409 5.897608 16.307086 -1.778742
147.700409 6.025817 16.304603 -1.786499
147.700409 6.154026 16.300137 -1.787477
147.700409 6.282234 16.301817 -1.786785
147.700409 6.410443 16.300682 -1.782937
