title: case = CC, span = 5
X Y U V
118.828853 6.538652 14.982418 -1.764607
118.828853 6.666861 14.983439 -1.767995
118.828853 6.795070 14.984512 -1.768110
118.828853 6.923279 14.979708 -1.769386
118.828853 7.051488 14.974244 -1.760530
118.828853 7.179697 14.975530 -1.763290
118.828853 7.307905 14.974090 -1.771536
118.828853 7.436114 14.971265 -1.770262
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 3.209798 -0.233452
118.954930 0.256418 5.355044 -0.428517
118.954930 0.384627 7.515092 -0.624389
118.954930 0.512835 9.677181 -0.822435
118.954930 0.641044 11.248908 -1.003249
118.954930 0.769253 12.380410 -1.174338
118.954930 0.897462 13.237141 -1.321927
118.954930 1.025671 13.900589 -1.441183
118.954930 1.153880 14.394711 -1.534123
118.954930 1.282089 14.714096 -1.596380
118.954930 1.410298 14.881918 -1.634342
118.954930 1.538506 14.957359 -1.650414
118.954930 1.666715 14.988317 -1.660608
118.954930 1.794924 15.002181 -1.668075
118.954930 1.923133 15.009771 -1.676921
118.954930 2.051342 15.015441 -1.683057
118.954930 2.179551 15.021006 -1.683956
118.954930 2.307760 15.021840 -1.686685
118.954930 2.435968 15.024013 -1.693859
118.954930 2.564177 15.025183 -1.696860
118.954930 2.692386 15.028635 -1.700662
118.954930 2.820595 15.028896 -1.702483
118.954930 2.948804 15.026534 -1.698241
118.954930 3.077013 15.025814 -1.698915
118.954930 3.205222 15.025372 -1.704352
118.954930 3.333431 15.023255 -1.706573
118.954930 3.461639 15.022512 -1.705966
118.954930 3.589848 15.021203 -1.705954
118.954930 3.718057 15.017960 -1.710900
118.954930 3.846266 15.015436 -1.716092
118.954930 3.974475 15.014504 -1.719392
118.954930 4.102684 15.012864 -1.721336
118.954930 4.230893 15.014178 -1.725754
118.954930 4.359101 15.017309 -1.731410
118.954930 4.487310 15.015702 -1.728033
118.954930 4.615519 15.014046 -1.728464
118.954930 4.743728 15.011789 -1.730654
118.954930 4.871937 15.007818 -1.735342
118.954930 5.000146 15.003146 -1.734463
118.954930 5.128355 15.000856 -1.736749
118.954930 5.256564 15.001023 -1.744771
118.954930 5.384772 14.998718 -1.745563
118.954930 5.512981 14.998398 -1.751203
118.954930 5.641190 14.996244 -1.748951
118.954930 5.769399 14.993370 -1.749007
118.954930 5.897608 14.991957 -1.753637
118.954930 6.025817 14.991541 -1.753019
118.954930 6.154026 14.993475 -1.758620
118.954930 6.282234 14.992897 -1.759406
118.954930 6.410443 14.991879 -1.754804
118.954930 6.538652 14.993866 -1.758931
118.954930 6.666861 14.991328 -1.761717
118.954930 6.795070 14.987866 -1.764038
118.954930 6.923279 14.984991 -1.769607
118.954930 7.051488 14.978397 -1.766112
118.954930 7.179697 14.977290 -1.768139
118.954930 7.307905 14.977135 -1.774794
118.954930 7.436114 14.972682 -1.770946
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.073088 -0.221101
119.081006 0.256418 5.224116 -0.415664
119.081006 0.384627 7.389902 -0.611284
119.081006 0.512835 9.559355 -0.810305
119.081006 0.641044 11.148973 -0.988907
119.081006 0.769253 12.292119 -1.150730
119.081006 0.897462 13.159489 -1.301227
119.081006 1.025671 13.852820 -1.428145
119.081006 1.153880 14.376314 -1.521535
119.081006 1.282089 14.718414 -1.587916
119.081006 1.410298 14.895327 -1.625950
119.081006 1.538506 14.967689 -1.640872
119.081006 1.666715 14.998657 -1.653048
119.081006 1.794924 15.011838 -1.662006
119.081006 1.923133 15.018343 -1.673531
119.081006 2.051342 15.023842 -1.676932
119.081006 2.179551 15.028597 -1.680551
119.081006 2.307760 15.031957 -1.686202
119.081006 2.435968 15.032491 -1.691257
119.081006 2.564177 15.033153 -1.691915
119.081006 2.692386 15.036785 -1.694901
119.081006 2.820595 15.038494 -1.697415
119.081006 2.948804 15.036313 -1.696988
119.081006 3.077013 15.033267 -1.698448
119.081006 3.205222 15.032034 -1.703238
119.081006 3.333431 15.030418 -1.704396
119.081006 3.461639 15.028321 -1.708167
119.081006 3.589848 15.028200 -1.711631
119.081006 3.718057 15.028287 -1.714903
119.081006 3.846266 15.028851 -1.715157
119.081006 3.974475 15.027990 -1.718084
119.081006 4.102684 15.026058 -1.720175
119.081006 4.230893 15.023154 -1.721271
119.081006 4.359101 15.025419 -1.728970
119.081006 4.487310 15.027011 -1.730417
119.081006 4.615519 15.024353 -1.731281
119.081006 4.743728 15.019617 -1.733908
119.081006 4.871937 15.013974 -1.737853
119.081006 5.000146 15.007581 -1.737718
119.081006 5.128355 15.009697 -1.741950
119.081006 5.256564 15.012297 -1.747909
119.081006 5.384772 15.005262 -1.743285
119.081006 5.512981 15.003463 -1.748310
119.081006 5.641190 15.002995 -1.748038
119.081006 5.769399 15.001061 -1.747770
119.081006 5.897608 14.999449 -1.753606
119.081006 6.025817 14.996583 -1.751954
119.081006 6.154026 14.998628 -1.755651
119.081006 6.282234 14.998657 -1.758541
119.081006 6.410443 14.999280 -1.755782
119.081006 6.538652 15.002609 -1.758866
119.081006 6.666861 14.999183 -1.762844
119.081006 6.795070 14.993064 -1.765411
119.081006 6.923279 14.992239 -1.771167
119.081006 7.051488 14.986474 -1.769755
119.081006 7.179697 14.982049 -1.769878
119.081006 7.307905 14.984082 -1.775770
119.081006 7.436114 14.980565 -1.771960
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.971844 -0.223748
119.207083 0.256418 5.121979 -0.413638
119.207083 0.384627 7.287122 -0.604320
119.207083 0.512835 9.458723 -0.797291
119.207083 0.641044 11.058520 -0.973063
119.207083 0.769253 12.214922 -1.133875
119.207083 0.897462 13.101495 -1.285232
119.207083 1.025671 13.822040 -1.421483
119.207083 1.153880 14.369931 -1.513829
119.207083 1.282089 14.724034 -1.575478
119.207083 1.410298 14.902764 -1.614876
119.207083 1.538506 14.972970 -1.635733
119.207083 1.666715 15.007570 -1.651261
119.207083 1.794924 15.022325 -1.658803
119.207083 1.923133 15.030002 -1.669392
119.207083 2.051342 15.033836 -1.671475
119.207083 2.179551 15.035546 -1.677510
119.207083 2.307760 15.039054 -1.683588
119.207083 2.435968 15.038435 -1.687236
119.207083 2.564177 15.038133 -1.687102
119.207083 2.692386 15.039970 -1.689871
119.207083 2.820595 15.043694 -1.694876
119.207083 2.948804 15.043908 -1.695928
119.207083 3.077013 15.041714 -1.695552
119.207083 3.205222 15.039854 -1.701338
119.207083 3.333431 15.037326 -1.702183
119.207083 3.461639 15.034863 -1.709747
119.207083 3.589848 15.034434 -1.713744
119.207083 3.718057 15.033922 -1.716236
119.207083 3.846266 15.034724 -1.715293
119.207083 3.974475 15.037835 -1.718985
119.207083 4.102684 15.032857 -1.722995
119.207083 4.230893 15.027197 -1.721427
119.207083 4.359101 15.029565 -1.723003
119.207083 4.487310 15.027233 -1.722527
119.207083 4.615519 15.024959 -1.729779
119.207083 4.743728 15.024832 -1.732309
119.207083 4.871937 15.020637 -1.731884
119.207083 5.000146 15.017911 -1.734742
119.207083 5.128355 15.019043 -1.738490
119.207083 5.256564 15.021796 -1.743908
119.207083 5.384772 15.018027 -1.739488
119.207083 5.512981 15.013715 -1.744246
119.207083 5.641190 15.011032 -1.745574
119.207083 5.769399 15.009516 -1.745516
119.207083 5.897608 15.007317 -1.752163
119.207083 6.025817 15.005058 -1.750751
119.207083 6.154026 15.007354 -1.751937
119.207083 6.282234 15.006310 -1.758045
119.207083 6.410443 15.004552 -1.758102
119.207083 6.538652 15.004778 -1.760046
119.207083 6.666861 15.002618 -1.765258
119.207083 6.795070 14.999455 -1.766815
119.207083 6.923279 14.998670 -1.772565
119.207083 7.051488 14.994134 -1.772112
119.207083 7.179697 14.991204 -1.770715
119.207083 7.307905 14.992650 -1.776973
119.207083 7.436114 14.989779 -1.775696
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.904920 -0.228106
119.333159 0.256418 5.046858 -0.414649
119.333159 0.384627 7.202493 -0.602782
119.333159 0.512835 9.359500 -0.795863
119.333159 0.641044 10.963167 -0.960152
119.333159 0.769253 12.132516 -1.119134
119.333159 0.897462 13.033082 -1.275984
119.333159 1.025671 13.789419 -1.410545
119.333159 1.153880 14.369965 -1.504794
119.333159 1.282089 14.735033 -1.565380
119.333159 1.410298 14.915111 -1.602697
119.333159 1.538506 14.985138 -1.624658
119.333159 1.666715 15.015552 -1.646367
119.333159 1.794924 15.030733 -1.655720
119.333159 1.923133 15.039630 -1.666846
119.333159 2.051342 15.039036 -1.669539
119.333159 2.179551 15.041708 -1.673819
119.333159 2.307760 15.045639 -1.681273
119.333159 2.435968 15.046531 -1.683379
119.333159 2.564177 15.045231 -1.684121
119.333159 2.692386 15.045013 -1.687172
119.333159 2.820595 15.049631 -1.694575
119.333159 2.948804 15.052283 -1.696685
119.333159 3.077013 15.048791 -1.695975
119.333159 3.205222 15.047770 -1.702949
119.333159 3.333431 15.045855 -1.706155
119.333159 3.461639 15.043123 -1.711596
119.333159 3.589848 15.039105 -1.709624
119.333159 3.718057 15.038892 -1.714445
119.333159 3.846266 15.039417 -1.716715
119.333159 3.974475 15.039658 -1.721669
119.333159 4.102684 15.034854 -1.725456
119.333159 4.230893 15.031014 -1.724193
119.333159 4.359101 15.034037 -1.725515
119.333159 4.487310 15.031060 -1.725217
119.333159 4.615519 15.025384 -1.728279
119.333159 4.743728 15.027519 -1.732481
119.333159 4.871937 15.030980 -1.733406
119.333159 5.000146 15.028991 -1.736004
119.333159 5.128355 15.028299 -1.738138
119.333159 5.256564 15.030424 -1.742607
119.333159 5.384772 15.026380 -1.741297
119.333159 5.512981 15.022700 -1.748015
119.333159 5.641190 15.020263 -1.750443
119.333159 5.769399 15.016927 -1.747389
119.333159 5.897608 15.013994 -1.752675
119.333159 6.025817 15.009616 -1.751577
119.333159 6.154026 15.011697 -1.750927
119.333159 6.282234 15.014440 -1.758228
119.333159 6.410443 15.010725 -1.757433
119.333159 6.538652 15.007867 -1.758223
119.333159 6.666861 15.006549 -1.767485
119.333159 6.795070 15.004575 -1.766835
119.333159 6.923279 15.004160 -1.770852
119.333159 7.051488 15.000340 -1.771918
119.333159 7.179697 14.999536 -1.770328
119.333159 7.307905 15.004381 -1.778732
119.333159 7.436114 15.002013 -1.779490
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.870516 -0.221713
119.459236 0.256418 4.987470 -0.407128
119.459236 0.384627 7.116912 -0.593818
119.459236 0.512835 9.244056 -0.784237
119.459236 0.641044 10.842982 -0.949387
119.459236 0.769253 12.031707 -1.105809
119.459236 0.897462 12.974952 -1.262276
119.459236 1.025671 13.762351 -1.393158
119.459236 1.153880 14.366761 -1.493327
119.459236 1.282089 14.743203 -1.556381
119.459236 1.410298 14.926852 -1.596143
119.459236 1.538506 14.993635 -1.620335
119.459236 1.666715 15.024004 -1.640856
119.459236 1.794924 15.041442 -1.652010
119.459236 1.923133 15.050061 -1.665053
119.459236 2.051342 15.048838 -1.664181
119.459236 2.179551 15.052750 -1.666779
119.459236 2.307760 15.053888 -1.674827
119.459236 2.435968 15.056996 -1.677942
119.459236 2.564177 15.055150 -1.683402
119.459236 2.692386 15.052417 -1.687094
119.459236 2.820595 15.055168 -1.690716
119.459236 2.948804 15.057187 -1.693953
119.459236 3.077013 15.053828 -1.696289
119.459236 3.205222 15.054600 -1.705134
119.459236 3.333431 15.052077 -1.707153
119.459236 3.461639 15.049492 -1.710580
119.459236 3.589848 15.048195 -1.709548
119.459236 3.718057 15.049651 -1.713851
119.459236 3.846266 15.045982 -1.713944
119.459236 3.974475 15.042122 -1.718573
119.459236 4.102684 15.043744 -1.722861
119.459236 4.230893 15.041836 -1.720740
119.459236 4.359101 15.038189 -1.722612
119.459236 4.487310 15.037458 -1.726324
119.459236 4.615519 15.032115 -1.728056
119.459236 4.743728 15.031669 -1.730251
119.459236 4.871937 15.034031 -1.733314
119.459236 5.000146 15.037624 -1.738852
119.459236 5.128355 15.036332 -1.742021
119.459236 5.256564 15.032721 -1.746163
119.459236 5.384772 15.030082 -1.745257
119.459236 5.512981 15.027281 -1.748159
119.459236 5.641190 15.023867 -1.752797
119.459236 5.769399 15.021376 -1.748009
119.459236 5.897608 15.020033 -1.754201
119.459236 6.025817 15.016183 -1.752341
119.459236 6.154026 15.017957 -1.749595
119.459236 6.282234 15.022494 -1.757137
119.459236 6.410443 15.017495 -1.755320
119.459236 6.538652 15.013655 -1.755240
119.459236 6.666861 15.014184 -1.766861
119.459236 6.795070 15.011496 -1.765225
119.459236 6.923279 15.013036 -1.768228
119.459236 7.051488 15.010824 -1.772698
119.459236 7.179697 15.008986 -1.769296
119.459236 7.307905 15.013132 -1.776672
119.459236 7.436114 15.010080 -1.781761
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.749655 -0.222831
119.585313 0.256418 4.872749 -0.405072
119.585313 0.384627 7.011130 -0.588378
119.585313 0.512835 9.159767 -0.774262
119.585313 0.641044 10.756522 -0.937221
119.585313 0.769253 11.960233 -1.098390
119.585313 0.897462 12.939902 -1.242893
119.585313 1.025671 13.758963 -1.380613
119.585313 1.153880 14.379601 -1.482236
119.585313 1.282089 14.759751 -1.546084
119.585313 1.410298 14.939575 -1.588205
119.585313 1.538506 15.005094 -1.613724
119.585313 1.666715 15.033668 -1.633746
119.585313 1.794924 15.049501 -1.647203
119.585313 1.923133 15.062955 -1.662412
119.585313 2.051342 15.064923 -1.663286
119.585313 2.179551 15.064850 -1.664312
119.585313 2.307760 15.062210 -1.667636
119.585313 2.435968 15.063468 -1.673988
119.585313 2.564177 15.060958 -1.683548
119.585313 2.692386 15.055578 -1.688528
119.585313 2.820595 15.058738 -1.691263
119.585313 2.948804 15.059351 -1.695829
119.585313 3.077013 15.057735 -1.698093
119.585313 3.205222 15.057135 -1.704761
119.585313 3.333431 15.059184 -1.704483
119.585313 3.461639 15.058817 -1.709358
119.585313 3.589848 15.055280 -1.711847
119.585313 3.718057 15.054713 -1.715236
119.585313 3.846266 15.049436 -1.713450
119.585313 3.974475 15.045980 -1.719142
119.585313 4.102684 15.047644 -1.724037
119.585313 4.230893 15.043350 -1.721425
119.585313 4.359101 15.041931 -1.722886
119.585313 4.487310 15.041375 -1.724425
119.585313 4.615519 15.036591 -1.725593
119.585313 4.743728 15.034533 -1.729934
119.585313 4.871937 15.036160 -1.729093
119.585313 5.000146 15.036960 -1.737691
119.585313 5.128355 15.036281 -1.742869
119.585313 5.256564 15.034213 -1.746034
119.585313 5.384772 15.032093 -1.745251
119.585313 5.512981 15.032463 -1.745899
119.585313 5.641190 15.029082 -1.752370
119.585313 5.769399 15.027601 -1.746654
119.585313 5.897608 15.029946 -1.752817
119.585313 6.025817 15.026786 -1.753751
119.585313 6.154026 15.023859 -1.749442
119.585313 6.282234 15.027854 -1.754184
119.585313 6.410443 15.027406 -1.754461
119.585313 6.538652 15.023796 -1.754873
119.585313 6.666861 15.024055 -1.765277
119.585313 6.795070 15.020912 -1.764413
119.585313 6.923279 15.020977 -1.767866
119.585313 7.051488 15.020352 -1.773106
119.585313 7.179697 15.018881 -1.770776
119.585313 7.307905 15.018261 -1.775421
119.585313 7.436114 15.015051 -1.781185
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.684042 -0.221200
119.711389 0.256418 4.810759 -0.404681
119.711389 0.384627 6.949210 -0.588222
119.711389 0.512835 9.081674 -0.770129
119.711389 0.641044 10.692925 -0.937457
119.711389 0.769253 11.909685 -1.089924
119.711389 0.897462 12.907683 -1.242012
119.711389 1.025671 13.754663 -1.370820
119.711389 1.153880 14.401847 -1.475725
119.711389 1.282089 14.782424 -1.540846
119.711389 1.410298 14.956211 -1.582034
119.711389 1.538506 15.020969 -1.607220
119.711389 1.666715 15.046827 -1.626417
119.711389 1.794924 15.062297 -1.641301
119.711389 1.923133 15.073151 -1.657478
119.711389 2.051342 15.074819 -1.663502
119.711389 2.179551 15.075169 -1.667343
119.711389 2.307760 15.074386 -1.669946
119.711389 2.435968 15.072884 -1.674130
119.711389 2.564177 15.067654 -1.682158
119.711389 2.692386 15.060621 -1.687434
119.711389 2.820595 15.064902 -1.693589
119.711389 2.948804 15.065667 -1.697436
119.711389 3.077013 15.062858 -1.697358
119.711389 3.205222 15.059252 -1.704724
119.711389 3.333431 15.062972 -1.703273
119.711389 3.461639 15.062361 -1.708002
119.711389 3.589848 15.059498 -1.711990
119.711389 3.718057 15.057448 -1.717993
119.711389 3.846266 15.055317 -1.716834
119.711389 3.974475 15.051453 -1.718384
119.711389 4.102684 15.049586 -1.726216
119.711389 4.230893 15.049980 -1.722788
119.711389 4.359101 15.049056 -1.723986
119.711389 4.487310 15.044063 -1.729345
119.711389 4.615519 15.038959 -1.723953
119.711389 4.743728 15.043607 -1.730625
119.711389 4.871937 15.044848 -1.728724
119.711389 5.000146 15.044517 -1.737255
119.711389 5.128355 15.039398 -1.737782
119.711389 5.256564 15.036972 -1.740534
119.711389 5.384772 15.034302 -1.747194
119.711389 5.512981 15.036905 -1.746762
119.711389 5.641190 15.035194 -1.753744
119.711389 5.769399 15.032334 -1.747431
119.711389 5.897608 15.037029 -1.750240
119.711389 6.025817 15.032895 -1.754639
119.711389 6.154026 15.029162 -1.749716
119.711389 6.282234 15.031510 -1.755529
119.711389 6.410443 15.032511 -1.758331
119.711389 6.538652 15.031655 -1.758025
119.711389 6.666861 15.030330 -1.764449
119.711389 6.795070 15.027311 -1.764376
119.711389 6.923279 15.026860 -1.765402
119.711389 7.051488 15.026460 -1.773814
119.711389 7.179697 15.023022 -1.771901
119.711389 7.307905 15.020424 -1.777658
119.711389 7.436114 15.019205 -1.784469
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.600588 -0.214411
119.837466 0.256418 4.727850 -0.398506
119.837466 0.384627 6.867593 -0.582769
119.837466 0.512835 9.005247 -0.766012
119.837466 0.641044 10.620378 -0.934558
119.837466 0.769253 11.855903 -1.088996
119.837466 0.897462 12.881714 -1.243369
119.837466 1.025671 13.761117 -1.364860
119.837466 1.153880 14.426071 -1.470078
119.837466 1.282089 14.807603 -1.536434
119.837466 1.410298 14.972871 -1.576405
119.837466 1.538506 15.030033 -1.605273
119.837466 1.666715 15.057708 -1.618958
119.837466 1.794924 15.070014 -1.631086
119.837466 1.923133 15.074460 -1.647281
119.837466 2.051342 15.077081 -1.656654
119.837466 2.179551 15.079904 -1.667713
119.837466 2.307760 15.083772 -1.675438
119.837466 2.435968 15.082909 -1.677583
119.837466 2.564177 15.077995 -1.683870
119.837466 2.692386 15.070661 -1.685706
119.837466 2.820595 15.073133 -1.690888
119.837466 2.948804 15.073398 -1.694042
119.837466 3.077013 15.071623 -1.696437
119.837466 3.205222 15.070846 -1.701191
119.837466 3.333431 15.070380 -1.703746
119.837466 3.461639 15.067369 -1.703963
119.837466 3.589848 15.061741 -1.711247
119.837466 3.718057 15.058693 -1.715205
119.837466 3.846266 15.062937 -1.719883
119.837466 3.974475 15.062216 -1.720464
119.837466 4.102684 15.055039 -1.724676
119.837466 4.230893 15.055133 -1.723289
119.837466 4.359101 15.052616 -1.722023
119.837466 4.487310 15.051016 -1.733435
119.837466 4.615519 15.049803 -1.727609
119.837466 4.743728 15.052622 -1.733707
119.837466 4.871937 15.052522 -1.731930
119.837466 5.000146 15.048021 -1.735377
119.837466 5.128355 15.043623 -1.737909
119.837466 5.256564 15.041692 -1.735677
119.837466 5.384772 15.042572 -1.744115
119.837466 5.512981 15.042917 -1.745148
119.837466 5.641190 15.041883 -1.755035
119.837466 5.769399 15.037636 -1.750830
119.837466 5.897608 15.039341 -1.750602
119.837466 6.025817 15.035769 -1.756075
119.837466 6.154026 15.033852 -1.750940
119.837466 6.282234 15.035841 -1.757437
119.837466 6.410443 15.035754 -1.761840
119.837466 6.538652 15.033112 -1.756939
119.837466 6.666861 15.032746 -1.761777
119.837466 6.795070 15.030440 -1.769092
119.837466 6.923279 15.028973 -1.768879
119.837466 7.051488 15.029291 -1.776770
119.837466 7.179697 15.023374 -1.773954
119.837466 7.307905 15.021918 -1.774978
119.837466 7.436114 15.024637 -1.784338
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.525377 -0.214444
119.963543 0.256418 4.652293 -0.396348
119.963543 0.384627 6.791802 -0.579195
119.963543 0.512835 8.930345 -0.764162
119.963543 0.641044 10.552293 -0.927349
119.963543 0.769253 11.817021 -1.088013
119.963543 0.897462 12.887187 -1.241156
119.963543 1.025671 13.799543 -1.366954
119.963543 1.153880 14.462792 -1.466211
119.963543 1.282089 14.825513 -1.533342
119.963543 1.410298 14.989543 -1.573549
119.963543 1.538506 15.047943 -1.604981
119.963543 1.666715 15.068370 -1.616742
119.963543 1.794924 15.075529 -1.626882
119.963543 1.923133 15.078430 -1.632693
119.963543 2.051342 15.079369 -1.651036
119.963543 2.179551 15.085017 -1.663171
119.963543 2.307760 15.092140 -1.673005
119.963543 2.435968 15.086531 -1.678587
119.963543 2.564177 15.083865 -1.685193
119.963543 2.692386 15.082327 -1.685673
119.963543 2.820595 15.082289 -1.689375
119.963543 2.948804 15.080438 -1.691774
119.963543 3.077013 15.076587 -1.694051
119.963543 3.205222 15.080111 -1.694558
119.963543 3.333431 15.076703 -1.704797
119.963543 3.461639 15.071226 -1.705170
119.963543 3.589848 15.068613 -1.713747
119.963543 3.718057 15.069482 -1.710708
119.963543 3.846266 15.072919 -1.719468
119.963543 3.974475 15.068821 -1.723531
119.963543 4.102684 15.064236 -1.725516
119.963543 4.230893 15.062748 -1.724909
119.963543 4.359101 15.060249 -1.721729
119.963543 4.487310 15.060676 -1.728848
119.963543 4.615519 15.060739 -1.729082
119.963543 4.743728 15.059242 -1.733367
119.963543 4.871937 15.058898 -1.733437
