title: case = SC, span = 9
X Y U V
118.954930 5.384772 14.799867 -1.671597
118.954930 5.512981 14.790529 -1.666892
118.954930 5.641190 14.792462 -1.667895
118.954930 5.769399 14.793674 -1.672550
118.954930 5.897608 14.795025 -1.671390
118.954930 6.025817 14.796559 -1.675838
118.954930 6.154026 14.790759 -1.678910
118.954930 6.282234 14.783991 -1.675428
118.954930 6.410443 14.784087 -1.687155
118.954930 6.538652 14.782358 -1.684113
118.954930 6.666861 14.785184 -1.683857
118.954930 6.795070 14.786494 -1.691677
118.954930 6.923279 14.782352 -1.695614
118.954930 7.051488 14.781065 -1.694525
118.954930 7.179697 14.781558 -1.702438
118.954930 7.307905 14.773875 -1.696220
118.954930 7.436114 14.773089 -1.690202
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.892621 -0.318530
119.081006 0.256418 6.472412 -0.581484
119.081006 0.384627 9.217277 -0.865050
119.081006 0.512835 11.557810 -1.123000
119.081006 0.641044 13.199613 -1.325210
119.081006 0.769253 14.121921 -1.447642
119.081006 0.897462 14.538453 -1.526208
119.081006 1.025671 14.711814 -1.583028
119.081006 1.153880 14.800375 -1.610810
119.081006 1.282089 14.849759 -1.628317
119.081006 1.410298 14.871535 -1.635751
119.081006 1.538506 14.872721 -1.636332
119.081006 1.666715 14.870435 -1.639145
119.081006 1.794924 14.866066 -1.639693
119.081006 1.923133 14.861564 -1.636603
119.081006 2.051342 14.853810 -1.631069
119.081006 2.179551 14.850282 -1.634098
119.081006 2.307760 14.847800 -1.633272
119.081006 2.435968 14.843059 -1.634411
119.081006 2.564177 14.840918 -1.633168
119.081006 2.692386 14.836650 -1.632077
119.081006 2.820595 14.832334 -1.635175
119.081006 2.948804 14.826269 -1.637429
119.081006 3.077013 14.829429 -1.642063
119.081006 3.205222 14.827786 -1.637175
119.081006 3.333431 14.827080 -1.637500
119.081006 3.461639 14.816911 -1.636314
119.081006 3.589848 14.822887 -1.642010
119.081006 3.718057 14.823219 -1.644905
119.081006 3.846266 14.819818 -1.642055
119.081006 3.974475 14.819562 -1.648689
119.081006 4.102684 14.809648 -1.645407
119.081006 4.230893 14.807080 -1.645795
119.081006 4.359101 14.808066 -1.657099
119.081006 4.487310 14.809176 -1.657619
119.081006 4.615519 14.807584 -1.659944
119.081006 4.743728 14.803529 -1.657807
119.081006 4.871937 14.804823 -1.658368
119.081006 5.000146 14.805996 -1.656533
119.081006 5.128355 14.803317 -1.666237
119.081006 5.256564 14.800690 -1.659270
119.081006 5.384772 14.806284 -1.672098
119.081006 5.512981 14.800160 -1.670493
119.081006 5.641190 14.798206 -1.666325
119.081006 5.769399 14.800192 -1.675003
119.081006 5.897608 14.797468 -1.673992
119.081006 6.025817 14.799772 -1.675025
119.081006 6.154026 14.791155 -1.681401
119.081006 6.282234 14.786456 -1.676832
119.081006 6.410443 14.789306 -1.686336
119.081006 6.538652 14.789311 -1.692462
119.081006 6.666861 14.789182 -1.682110
119.081006 6.795070 14.787401 -1.691356
119.081006 6.923279 14.784269 -1.694520
119.081006 7.051488 14.782127 -1.690497
119.081006 7.179697 14.785123 -1.700885
119.081006 7.307905 14.782373 -1.696270
119.081006 7.436114 14.783629 -1.693477
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.909126 -0.315148
119.207083 0.256418 6.514376 -0.586082
119.207083 0.384627 9.307499 -0.882230
119.207083 0.512835 11.656393 -1.143987
119.207083 0.641044 13.260859 -1.337190
119.207083 0.769253 14.142938 -1.458106
119.207083 0.897462 14.536722 -1.535258
119.207083 1.025671 14.708122 -1.587695
119.207083 1.153880 14.801429 -1.616228
119.207083 1.282089 14.849707 -1.634570
119.207083 1.410298 14.870424 -1.643462
119.207083 1.538506 14.875070 -1.641480
119.207083 1.666715 14.876812 -1.645249
119.207083 1.794924 14.876070 -1.641859
119.207083 1.923133 14.869526 -1.639929
119.207083 2.051342 14.862387 -1.634025
119.207083 2.179551 14.858112 -1.635916
119.207083 2.307760 14.851360 -1.632392
119.207083 2.435968 14.845326 -1.632513
119.207083 2.564177 14.843231 -1.630729
119.207083 2.692386 14.840741 -1.639355
119.207083 2.820595 14.836117 -1.641158
119.207083 2.948804 14.832456 -1.640322
119.207083 3.077013 14.834134 -1.637257
119.207083 3.205222 14.835061 -1.631461
119.207083 3.333431 14.829733 -1.633423
119.207083 3.461639 14.825117 -1.638204
119.207083 3.589848 14.822335 -1.642380
119.207083 3.718057 14.822968 -1.645283
119.207083 3.846266 14.824225 -1.649152
119.207083 3.974475 14.824057 -1.648816
119.207083 4.102684 14.816263 -1.648315
119.207083 4.230893 14.816834 -1.647950
119.207083 4.359101 14.815721 -1.659362
119.207083 4.487310 14.815148 -1.652366
119.207083 4.615519 14.816163 -1.657673
119.207083 4.743728 14.811958 -1.653589
119.207083 4.871937 14.811664 -1.662261
119.207083 5.000146 14.812977 -1.659444
119.207083 5.128355 14.812195 -1.664754
119.207083 5.256564 14.808062 -1.660123
119.207083 5.384772 14.808496 -1.664809
119.207083 5.512981 14.804162 -1.673379
119.207083 5.641190 14.801555 -1.667520
119.207083 5.769399 14.805567 -1.678076
119.207083 5.897608 14.805637 -1.678468
119.207083 6.025817 14.803559 -1.673714
119.207083 6.154026 14.801845 -1.682761
119.207083 6.282234 14.803243 -1.681353
119.207083 6.410443 14.798963 -1.683290
119.207083 6.538652 14.795830 -1.692167
119.207083 6.666861 14.792952 -1.682781
119.207083 6.795070 14.794636 -1.692924
119.207083 6.923279 14.792184 -1.692969
119.207083 7.051488 14.792385 -1.686162
119.207083 7.179697 14.795088 -1.699258
119.207083 7.307905 14.793658 -1.697987
119.207083 7.436114 14.794171 -1.686735
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.974765 -0.337655
119.333159 0.256418 6.584897 -0.603455
119.333159 0.384627 9.375972 -0.888580
119.333159 0.512835 11.728767 -1.144656
119.333159 0.641044 13.308981 -1.340853
119.333159 0.769253 14.155152 -1.467229
119.333159 0.897462 14.537310 -1.544894
119.333159 1.025671 14.704635 -1.596654
119.333159 1.153880 14.796362 -1.623090
119.333159 1.282089 14.846668 -1.640896
119.333159 1.410298 14.868518 -1.652149
119.333159 1.538506 14.878041 -1.647221
119.333159 1.666715 14.881876 -1.649512
119.333159 1.794924 14.878846 -1.644164
119.333159 1.923133 14.875315 -1.645024
119.333159 2.051342 14.870158 -1.640451
119.333159 2.179551 14.865406 -1.640841
119.333159 2.307760 14.856013 -1.637897
119.333159 2.435968 14.850770 -1.636484
119.333159 2.564177 14.850508 -1.633466
119.333159 2.692386 14.852720 -1.638889
119.333159 2.820595 14.841746 -1.639318
119.333159 2.948804 14.833622 -1.641535
119.333159 3.077013 14.837250 -1.637733
119.333159 3.205222 14.838847 -1.639860
119.333159 3.333431 14.837612 -1.636072
119.333159 3.461639 14.834177 -1.635462
119.333159 3.589848 14.830749 -1.642564
119.333159 3.718057 14.826630 -1.648513
119.333159 3.846266 14.825014 -1.653477
119.333159 3.974475 14.825354 -1.651235
119.333159 4.102684 14.824640 -1.650133
119.333159 4.230893 14.826447 -1.647162
119.333159 4.359101 14.828870 -1.656474
119.333159 4.487310 14.824110 -1.648043
119.333159 4.615519 14.824976 -1.656011
119.333159 4.743728 14.819716 -1.653460
119.333159 4.871937 14.822514 -1.659665
119.333159 5.000146 14.819910 -1.655993
119.333159 5.128355 14.819905 -1.662100
119.333159 5.256564 14.814865 -1.660519
119.333159 5.384772 14.813158 -1.657276
119.333159 5.512981 14.812287 -1.671034
119.333159 5.641190 14.807740 -1.664179
119.333159 5.769399 14.811757 -1.675937
119.333159 5.897608 14.811200 -1.678689
119.333159 6.025817 14.807489 -1.673515
119.333159 6.154026 14.812961 -1.681485
119.333159 6.282234 14.813606 -1.680155
119.333159 6.410443 14.808977 -1.680143
119.333159 6.538652 14.806115 -1.687678
119.333159 6.666861 14.795989 -1.676404
119.333159 6.795070 14.801413 -1.684877
119.333159 6.923279 14.804216 -1.692381
119.333159 7.051488 14.802875 -1.684797
119.333159 7.179697 14.803121 -1.699000
119.333159 7.307905 14.797635 -1.702045
119.333159 7.436114 14.637771 -1.667634
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.051983 -0.352609
119.459236 0.256418 6.672075 -0.616656
119.459236 0.384627 9.469171 -0.895618
119.459236 0.512835 11.812386 -1.151043
119.459236 0.641044 13.350488 -1.347501
119.459236 0.769253 14.162107 -1.473689
119.459236 0.897462 14.529843 -1.552700
119.459236 1.025671 14.696902 -1.607821
119.459236 1.153880 14.789804 -1.632664
119.459236 1.282089 14.845776 -1.647455
119.459236 1.410298 14.871958 -1.652357
119.459236 1.538506 14.879676 -1.648547
119.459236 1.666715 14.879341 -1.653826
119.459236 1.794924 14.877360 -1.648870
119.459236 1.923133 14.878314 -1.650143
119.459236 2.051342 14.873815 -1.648842
119.459236 2.179551 14.867190 -1.650436
119.459236 2.307760 14.861689 -1.644243
119.459236 2.435968 14.854036 -1.638067
119.459236 2.564177 14.852363 -1.642302
119.459236 2.692386 14.854657 -1.641659
119.459236 2.820595 14.852214 -1.643144
119.459236 2.948804 14.844367 -1.642923
119.459236 3.077013 14.842775 -1.636103
119.459236 3.205222 14.845210 -1.639428
119.459236 3.333431 14.841068 -1.639286
119.459236 3.461639 14.835436 -1.637885
119.459236 3.589848 14.833747 -1.643206
119.459236 3.718057 14.831023 -1.650143
119.459236 3.846266 14.833264 -1.650404
119.459236 3.974475 14.831475 -1.645101
119.459236 4.102684 14.832084 -1.653074
119.459236 4.230893 14.832988 -1.649710
119.459236 4.359101 14.835721 -1.659625
119.459236 4.487310 14.829000 -1.653948
119.459236 4.615519 14.827123 -1.658156
119.459236 4.743728 14.825741 -1.656917
119.459236 4.871937 14.828821 -1.660119
119.459236 5.000146 14.823862 -1.655438
119.459236 5.128355 14.825259 -1.658815
119.459236 5.256564 14.823612 -1.662871
119.459236 5.384772 14.824185 -1.656070
119.459236 5.512981 14.825385 -1.670099
119.459236 5.641190 14.814787 -1.660950
119.459236 5.769399 14.818678 -1.671990
119.459236 5.897608 14.816460 -1.674530
119.459236 6.025817 14.810696 -1.671406
119.459236 6.154026 14.818060 -1.681377
119.459236 6.282234 14.815118 -1.678592
119.459236 6.410443 14.813199 -1.674615
119.459236 6.538652 14.815594 -1.685095
119.459236 6.666861 14.810345 -1.673088
119.459236 6.795070 14.810776 -1.680780
119.459236 6.923279 14.813087 -1.692340
119.459236 7.051488 14.810786 -1.685133
119.459236 7.179697 14.804470 -1.691682
119.459236 7.307905 14.804902 -1.702880
119.459236 7.436114 14.286687 -1.637781
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 4.114164 -0.355094
119.585313 0.256418 6.729240 -0.621000
119.585313 0.384627 9.536832 -0.903131
119.585313 0.512835 11.875938 -1.161764
119.585313 0.641044 13.375936 -1.354230
119.585313 0.769253 14.150807 -1.476434
119.585313 0.897462 14.506636 -1.557035
119.585313 1.025671 14.685961 -1.613707
119.585313 1.153880 14.788172 -1.642292
119.585313 1.282089 14.846790 -1.653467
119.585313 1.410298 14.877130 -1.654931
119.585313 1.538506 14.883485 -1.652441
119.585313 1.666715 14.882099 -1.654622
119.585313 1.794924 14.881101 -1.650809
119.585313 1.923133 14.879933 -1.654107
119.585313 2.051342 14.872867 -1.650395
119.585313 2.179551 14.869810 -1.650907
119.585313 2.307760 14.866195 -1.644827
119.585313 2.435968 14.860364 -1.637751
119.585313 2.564177 14.859091 -1.641075
119.585313 2.692386 14.861404 -1.643706
119.585313 2.820595 14.856389 -1.642013
119.585313 2.948804 14.850076 -1.640408
119.585313 3.077013 14.847059 -1.639093
119.585313 3.205222 14.845494 -1.640505
119.585313 3.333431 14.845380 -1.642307
119.585313 3.461639 14.844260 -1.644602
119.585313 3.589848 14.845234 -1.644689
119.585313 3.718057 14.844567 -1.647539
119.585313 3.846266 14.840254 -1.645915
119.585313 3.974475 14.840596 -1.641567
119.585313 4.102684 14.842539 -1.653589
119.585313 4.230893 14.838123 -1.649489
119.585313 4.359101 14.837885 -1.658079
119.585313 4.487310 14.833922 -1.656242
119.585313 4.615519 14.832574 -1.656212
119.585313 4.743728 14.832000 -1.656820
119.585313 4.871937 14.833058 -1.659425
119.585313 5.000146 14.829387 -1.656144
119.585313 5.128355 14.830951 -1.656806
119.585313 5.256564 14.831135 -1.665983
119.585313 5.384772 14.829802 -1.657664
119.585313 5.512981 14.830870 -1.671838
119.585313 5.641190 14.821912 -1.664765
119.585313 5.769399 14.824598 -1.667529
119.585313 5.897608 14.825512 -1.671529
119.585313 6.025817 14.820078 -1.668580
119.585313 6.154026 14.824213 -1.678879
119.585313 6.282234 14.820245 -1.682989
119.585313 6.410443 14.819426 -1.679258
119.585313 6.538652 14.823029 -1.684993
119.585313 6.666861 14.818202 -1.680486
119.585313 6.795070 14.818516 -1.679309
119.585313 6.923279 14.814501 -1.686986
119.585313 7.051488 14.811867 -1.683619
119.585313 7.179697 14.816777 -1.688451
119.585313 7.307905 14.813918 -1.705384
119.585313 7.436114 13.936526 -1.597423
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 4.208774 -0.349442
119.711389 0.256418 6.805186 -0.618277
119.711389 0.384627 9.605096 -0.904915
119.711389 0.512835 11.926979 -1.171405
119.711389 0.641044 13.388135 -1.353127
119.711389 0.769253 14.133408 -1.472236
119.711389 0.897462 14.486968 -1.558339
119.711389 1.025671 14.673577 -1.616890
119.711389 1.153880 14.785707 -1.647985
119.711389 1.282089 14.845632 -1.660245
119.711389 1.410298 14.878568 -1.662843
119.711389 1.538506 14.885321 -1.658715
119.711389 1.666715 14.883347 -1.654577
119.711389 1.794924 14.881312 -1.650199
119.711389 1.923133 14.877209 -1.653961
119.711389 2.051342 14.872876 -1.648022
119.711389 2.179551 14.870691 -1.646875
119.711389 2.307760 14.869569 -1.643619
119.711389 2.435968 14.867809 -1.639386
119.711389 2.564177 14.867825 -1.642246
119.711389 2.692386 14.867032 -1.645997
119.711389 2.820595 14.859013 -1.641925
119.711389 2.948804 14.850290 -1.639945
119.711389 3.077013 14.847475 -1.638499
119.711389 3.205222 14.851770 -1.643140
119.711389 3.333431 14.852958 -1.643198
119.711389 3.461639 14.848988 -1.642812
119.711389 3.589848 14.847711 -1.643555
119.711389 3.718057 14.847135 -1.644864
119.711389 3.846266 14.843338 -1.643310
119.711389 3.974475 14.847562 -1.644914
119.711389 4.102684 14.849865 -1.650840
119.711389 4.230893 14.841381 -1.644987
119.711389 4.359101 14.841258 -1.651968
119.711389 4.487310 14.839564 -1.654973
119.711389 4.615519 14.841207 -1.656542
119.711389 4.743728 14.839155 -1.658020
119.711389 4.871937 14.839930 -1.658180
119.711389 5.000146 14.837329 -1.656414
119.711389 5.128355 14.836265 -1.660150
119.711389 5.256564 14.836338 -1.666109
119.711389 5.384772 14.832878 -1.657221
119.711389 5.512981 14.837908 -1.669910
119.711389 5.641190 14.832708 -1.669215
119.711389 5.769399 14.835619 -1.666379
119.711389 5.897608 14.835828 -1.672693
119.711389 6.025817 14.829921 -1.669731
119.711389 6.154026 14.831244 -1.672819
119.711389 6.282234 14.829971 -1.681056
119.711389 6.410443 14.826062 -1.679548
119.711389 6.538652 14.826370 -1.685312
119.711389 6.666861 14.822793 -1.687347
119.711389 6.795070 14.821573 -1.679668
119.711389 6.923279 14.815565 -1.686294
119.711389 7.051488 14.819903 -1.684974
119.711389 7.179697 14.821506 -1.691358
119.711389 7.307905 14.820994 -1.703719
119.711389 7.436114 13.587088 -1.550505
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 4.281846 -0.356527
119.837466 0.256418 6.870563 -0.619681
119.837466 0.384627 9.675345 -0.898868
119.837466 0.512835 11.973538 -1.161393
119.837466 0.641044 13.394687 -1.348576
119.837466 0.769253 14.113870 -1.468114
119.837466 0.897462 14.462584 -1.556736
119.837466 1.025671 14.653746 -1.614898
119.837466 1.153880 14.773840 -1.650034
119.837466 1.282089 14.840855 -1.666523
119.837466 1.410298 14.876750 -1.668213
119.837466 1.538506 14.885564 -1.665250
119.837466 1.666715 14.886652 -1.657580
119.837466 1.794924 14.883079 -1.650736
119.837466 1.923133 14.876766 -1.652439
119.837466 2.051342 14.874278 -1.645081
119.837466 2.179551 14.873824 -1.643776
119.837466 2.307760 14.870729 -1.643629
119.837466 2.435968 14.868914 -1.643534
119.837466 2.564177 14.868647 -1.646510
119.837466 2.692386 14.864470 -1.644908
119.837466 2.820595 14.856865 -1.640157
119.837466 2.948804 14.852055 -1.639175
119.837466 3.077013 14.853134 -1.642382
119.837466 3.205222 14.854328 -1.643409
119.837466 3.333431 14.851590 -1.646214
119.837466 3.461639 14.848247 -1.647950
119.837466 3.589848 14.845665 -1.645400
119.837466 3.718057 14.849161 -1.642231
119.837466 3.846266 14.851388 -1.637672
119.837466 3.974475 14.851812 -1.638236
119.837466 4.102684 14.853817 -1.643695
119.837466 4.230893 14.846355 -1.645368
119.837466 4.359101 14.847025 -1.649345
119.837466 4.487310 14.846675 -1.655688
119.837466 4.615519 14.844273 -1.657150
119.837466 4.743728 14.840953 -1.660338
119.837466 4.871937 14.842397 -1.658041
119.837466 5.000146 14.839977 -1.658972
119.837466 5.128355 14.839749 -1.662065
119.837466 5.256564 14.841540 -1.666255
119.837466 5.384772 14.838296 -1.656067
119.837466 5.512981 14.840534 -1.665915
119.837466 5.641190 14.836571 -1.669287
119.837466 5.769399 14.838683 -1.664871
119.837466 5.897608 14.839462 -1.675176
119.837466 6.025817 14.834994 -1.673051
119.837466 6.154026 14.833726 -1.670959
119.837466 6.282234 14.836639 -1.679166
119.837466 6.410443 14.832497 -1.678713
119.837466 6.538652 14.832495 -1.684428
119.837466 6.666861 14.832539 -1.690785
119.837466 6.795070 14.830547 -1.679525
119.837466 6.923279 14.827556 -1.691069
119.837466 7.051488 14.825521 -1.689513
119.837466 7.179697 14.825600 -1.687807
119.837466 7.307905 14.826515 -1.702122
119.837466 7.436114 13.243690 -1.513544
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 4.338061 -0.354553
119.963543 0.256418 6.916442 -0.615118
119.963543 0.384627 9.716804 -0.892432
119.963543 0.512835 12.000272 -1.152449
119.963543 0.641044 13.389681 -1.346457
119.963543 0.769253 14.087545 -1.465219
119.963543 0.897462 14.432945 -1.550195
119.963543 1.025671 14.628607 -1.609262
119.963543 1.153880 14.755541 -1.649228
119.963543 1.282089 14.833214 -1.667366
119.963543 1.410298 14.874035 -1.671382
119.963543 1.538506 14.887264 -1.669441
119.963543 1.666715 14.889789 -1.663773
119.963543 1.794924 14.885178 -1.656968
119.963543 1.923133 14.879350 -1.650930
119.963543 2.051342 14.877645 -1.642658
119.963543 2.179551 14.879870 -1.641299
119.963543 2.307760 14.877680 -1.645571
119.963543 2.435968 14.875297 -1.647100
119.963543 2.564177 14.871311 -1.648995
119.963543 2.692386 14.866706 -1.646153
119.963543 2.820595 14.864452 -1.641909
119.963543 2.948804 14.863200 -1.639327
119.963543 3.077013 14.861218 -1.639044
119.963543 3.205222 14.860583 -1.638514
119.963543 3.333431 14.857926 -1.643251
119.963543 3.461639 14.857598 -1.646020
119.963543 3.589848 14.860817 -1.646818
119.963543 3.718057 14.860229 -1.643981
119.963543 3.846266 14.861347 -1.637747
119.963543 3.974475 14.860266 -1.638664
119.963543 4.102684 14.856489 -1.644128
119.963543 4.230893 14.851774 -1.645170
119.963543 4.359101 14.850019 -1.645018
119.963543 4.487310 14.849885 -1.650561
119.963543 4.615519 14.847500 -1.650871
119.963543 4.743728 14.842853 -1.657766
119.963543 4.871937 14.844026 -1.657565
119.963543 5.000146 14.845141 -1.660362
119.963543 5.128355 14.843938 -1.659534
119.963543 5.256564 14.845785 -1.663480
119.963543 5.384772 14.841400 -1.657023
119.963543 5.512981 14.840169 -1.663950
119.963543 5.641190 14.836326 -1.670152
119.963543 5.769399 14.835877 -1.663742
119.963543 5.897608 14.838137 -1.674927
119.963543 6.025817 14.839740 -1.675809
119.963543 6.154026 14.837428 -1.673553
119.963543 6.282234 14.837711 -1.682573
119.963543 6.410443 14.833974 -1.681589
119.963543 6.538652 14.836304 -1.683313
119.963543 6.666861 14.840533 -1.689600
119.963543 6.795070 14.833996 -1.680394
119.963543 6.923279 14.833047 -1.687618
119.963543 7.051488 14.832734 -1.689504
119.963543 7.179697 14.830816 -1.686947
119.963543 7.307905 14.831865 -1.693071
119.963543 7.436114 12.894416 -1.473753
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 4.400861 -0.351800
120.089619 0.256418 6.971027 -0.614026
120.089619 0.384627 9.758902 -0.894818
120.089619 0.512835 12.012367 -1.155648
120.089619 0.641044 13.370808 -1.346795
120.089619 0.769253 14.057516 -1.465046
120.089619 0.897462 14.407321 -1.547684
120.089619 1.025671 14.606869 -1.605918
120.089619 1.153880 14.737971 -1.642240
120.089619 1.282089 14.825132 -1.661852
120.089619 1.410298 14.869444 -1.671664
120.089619 1.538506 14.885370 -1.670539
120.089619 1.666715 14.889104 -1.666134
120.089619 1.794924 14.887579 -1.661246
120.089619 1.923133 14.882739 -1.655395
120.089619 2.051342 14.878767 -1.646329
120.089619 2.179551 14.875267 -1.642785
120.089619 2.307760 14.875150 -1.645889
120.089619 2.435968 14.876882 -1.646721
120.089619 2.564177 14.874596 -1.644552
120.089619 2.692386 14.870344 -1.641461
120.089619 2.820595 14.869001 -1.642338
120.089619 2.948804 14.868717 -1.641830
120.089619 3.077013 14.867400 -1.640402
