title: case = SC, span = 3
X Y U V
118.828853 5.769399 14.738762 -1.723597
118.828853 5.897608 14.736044 -1.725151
118.828853 6.025817 14.738433 -1.722821
118.828853 6.154026 14.737971 -1.729736
118.828853 6.282234 14.734881 -1.725427
118.828853 6.410443 14.736272 -1.722000
118.828853 6.538652 14.736188 -1.732219
118.828853 6.666861 14.732241 -1.726692
118.828853 6.795070 14.733894 -1.732499
118.828853 6.923279 14.734494 -1.738165
118.828853 7.051488 14.731600 -1.733374
118.828853 7.179697 14.731940 -1.739990
118.828853 7.307905 14.729355 -1.739434
118.828853 7.436114 14.723712 -1.731240
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 4.269377 -0.328505
118.954930 0.256418 6.738778 -0.582309
118.954930 0.384627 9.404999 -0.851991
118.954930 0.512835 11.577644 -1.103494
118.954930 0.641044 12.896133 -1.305299
118.954930 0.769253 13.596294 -1.446094
118.954930 0.897462 14.024714 -1.553511
118.954930 1.025671 14.328182 -1.630654
118.954930 1.153880 14.529336 -1.676151
118.954930 1.282089 14.652862 -1.703008
118.954930 1.410298 14.719932 -1.717492
118.954930 1.538506 14.748657 -1.717079
118.954930 1.666715 14.761386 -1.712036
118.954930 1.794924 14.765672 -1.704845
118.954930 1.923133 14.766162 -1.701688
118.954930 2.051342 14.767421 -1.697942
118.954930 2.179551 14.768838 -1.697667
118.954930 2.307760 14.770864 -1.694165
118.954930 2.435968 14.770931 -1.694167
118.954930 2.564177 14.770679 -1.693608
118.954930 2.692386 14.768732 -1.691730
118.954930 2.820595 14.769542 -1.694084
118.954930 2.948804 14.772068 -1.691628
118.954930 3.077013 14.771065 -1.689406
118.954930 3.205222 14.768367 -1.687191
118.954930 3.333431 14.767575 -1.685904
118.954930 3.461639 14.768476 -1.689285
118.954930 3.589848 14.767464 -1.689073
118.954930 3.718057 14.763866 -1.690677
118.954930 3.846266 14.761287 -1.691114
118.954930 3.974475 14.757925 -1.693045
118.954930 4.102684 14.760150 -1.692381
118.954930 4.230893 14.764065 -1.692493
118.954930 4.359101 14.761003 -1.698129
118.954930 4.487310 14.755859 -1.697677
118.954930 4.615519 14.756760 -1.701006
118.954930 4.743728 14.758207 -1.698647
118.954930 4.871937 14.756047 -1.706476
118.954930 5.000146 14.753332 -1.709933
118.954930 5.128355 14.751631 -1.708442
118.954930 5.256564 14.748228 -1.705879
118.954930 5.384772 14.744724 -1.704159
118.954930 5.512981 14.744313 -1.719428
118.954930 5.641190 14.743877 -1.715588
118.954930 5.769399 14.746475 -1.719052
118.954930 5.897608 14.747038 -1.719735
118.954930 6.025817 14.747058 -1.720432
118.954930 6.154026 14.748252 -1.727344
118.954930 6.282234 14.742940 -1.723466
118.954930 6.410443 14.737304 -1.720574
118.954930 6.538652 14.738286 -1.729833
118.954930 6.666861 14.737210 -1.724937
118.954930 6.795070 14.737945 -1.727535
118.954930 6.923279 14.738850 -1.732500
118.954930 7.051488 14.737525 -1.731165
118.954930 7.179697 14.735732 -1.737601
118.954930 7.307905 14.732428 -1.741305
118.954930 7.436114 14.728006 -1.736133
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.239123 -0.333500
119.081006 0.256418 6.689098 -0.580507
119.081006 0.384627 9.337825 -0.842359
119.081006 0.512835 11.480289 -1.084964
119.081006 0.641044 12.794453 -1.284286
119.081006 0.769253 13.515243 -1.431562
119.081006 0.897462 13.970158 -1.543196
119.081006 1.025671 14.295160 -1.623234
119.081006 1.153880 14.511020 -1.670415
119.081006 1.282089 14.643592 -1.698055
119.081006 1.410298 14.716428 -1.713364
119.081006 1.538506 14.751380 -1.713014
119.081006 1.666715 14.765973 -1.706771
119.081006 1.794924 14.773526 -1.700926
119.081006 1.923133 14.776273 -1.700638
119.081006 2.051342 14.774563 -1.695251
119.081006 2.179551 14.774477 -1.693716
119.081006 2.307760 14.776034 -1.692643
119.081006 2.435968 14.776919 -1.694923
119.081006 2.564177 14.775257 -1.692516
119.081006 2.692386 14.774299 -1.689413
119.081006 2.820595 14.773792 -1.690671
119.081006 2.948804 14.777965 -1.692409
119.081006 3.077013 14.780278 -1.689839
119.081006 3.205222 14.774689 -1.684766
119.081006 3.333431 14.770544 -1.682153
119.081006 3.461639 14.771608 -1.685486
119.081006 3.589848 14.772257 -1.688035
119.081006 3.718057 14.770363 -1.691171
119.081006 3.846266 14.769978 -1.693078
119.081006 3.974475 14.769230 -1.693276
119.081006 4.102684 14.769273 -1.692892
119.081006 4.230893 14.771963 -1.691148
119.081006 4.359101 14.767292 -1.696108
119.081006 4.487310 14.760183 -1.698040
119.081006 4.615519 14.763648 -1.700648
119.081006 4.743728 14.764341 -1.698962
119.081006 4.871937 14.764125 -1.702369
119.081006 5.000146 14.761373 -1.707508
119.081006 5.128355 14.760966 -1.706775
119.081006 5.256564 14.760463 -1.705927
119.081006 5.384772 14.756472 -1.706190
119.081006 5.512981 14.753910 -1.713843
119.081006 5.641190 14.753674 -1.711941
119.081006 5.769399 14.753997 -1.714278
119.081006 5.897608 14.751562 -1.718670
119.081006 6.025817 14.749324 -1.718017
119.081006 6.154026 14.750350 -1.722910
119.081006 6.282234 14.747524 -1.726705
119.081006 6.410443 14.745230 -1.721728
119.081006 6.538652 14.748107 -1.730816
119.081006 6.666861 14.748900 -1.731051
119.081006 6.795070 14.749618 -1.730407
119.081006 6.923279 14.744922 -1.733005
119.081006 7.051488 14.739240 -1.729914
119.081006 7.179697 14.742763 -1.737273
119.081006 7.307905 14.740268 -1.745714
119.081006 7.436114 14.735951 -1.741911
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.234752 -0.332379
119.207083 0.256418 6.650337 -0.574026
119.207083 0.384627 9.264889 -0.832266
119.207083 0.512835 11.372722 -1.070280
119.207083 0.641044 12.692255 -1.268770
119.207083 0.769253 13.442142 -1.418766
119.207083 0.897462 13.919798 -1.530144
119.207083 1.025671 14.265052 -1.612146
119.207083 1.153880 14.499171 -1.665366
119.207083 1.282089 14.643515 -1.696123
119.207083 1.410298 14.721014 -1.708847
119.207083 1.538506 14.752820 -1.711290
119.207083 1.666715 14.766897 -1.708268
119.207083 1.794924 14.776841 -1.704198
119.207083 1.923133 14.780510 -1.702856
119.207083 2.051342 14.775860 -1.696464
119.207083 2.179551 14.774762 -1.692688
119.207083 2.307760 14.778056 -1.691282
119.207083 2.435968 14.776829 -1.692152
119.207083 2.564177 14.775225 -1.691498
119.207083 2.692386 14.778470 -1.688328
119.207083 2.820595 14.779644 -1.686844
119.207083 2.948804 14.781967 -1.688855
119.207083 3.077013 14.785557 -1.691490
119.207083 3.205222 14.782185 -1.689973
119.207083 3.333431 14.776355 -1.685389
119.207083 3.461639 14.774869 -1.686216
119.207083 3.589848 14.775986 -1.687205
119.207083 3.718057 14.776767 -1.690054
119.207083 3.846266 14.775086 -1.690809
119.207083 3.974475 14.774140 -1.691424
119.207083 4.102684 14.774797 -1.692522
119.207083 4.230893 14.776468 -1.691319
119.207083 4.359101 14.771998 -1.695257
119.207083 4.487310 14.767141 -1.695543
119.207083 4.615519 14.769455 -1.698009
119.207083 4.743728 14.767808 -1.697807
119.207083 4.871937 14.767950 -1.700736
119.207083 5.000146 14.770088 -1.706352
119.207083 5.128355 14.769618 -1.707331
119.207083 5.256564 14.768031 -1.709345
119.207083 5.384772 14.765959 -1.709357
119.207083 5.512981 14.765052 -1.711548
119.207083 5.641190 14.762443 -1.711660
119.207083 5.769399 14.760951 -1.712764
119.207083 5.897608 14.756963 -1.718113
119.207083 6.025817 14.752983 -1.715147
119.207083 6.154026 14.752748 -1.720096
119.207083 6.282234 14.754166 -1.727302
119.207083 6.410443 14.753396 -1.726226
119.207083 6.538652 14.755400 -1.732283
119.207083 6.666861 14.752324 -1.733313
119.207083 6.795070 14.751678 -1.729956
119.207083 6.923279 14.747850 -1.735777
119.207083 7.051488 14.742268 -1.735429
119.207083 7.179697 14.744636 -1.738488
119.207083 7.307905 14.745519 -1.747392
119.207083 7.436114 14.742155 -1.746207
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.204100 -0.328280
119.333159 0.256418 6.591780 -0.561690
119.333159 0.384627 9.179037 -0.812337
119.333159 0.512835 11.269289 -1.043537
119.333159 0.641044 12.589297 -1.238714
119.333159 0.769253 13.364048 -1.396358
119.333159 0.897462 13.867619 -1.514531
119.333159 1.025671 14.235335 -1.601371
119.333159 1.153880 14.482369 -1.659920
119.333159 1.282089 14.631404 -1.692512
119.333159 1.410298 14.716195 -1.706993
119.333159 1.538506 14.753898 -1.710517
119.333159 1.666715 14.767128 -1.707590
119.333159 1.794924 14.774124 -1.704287
119.333159 1.923133 14.779244 -1.701116
119.333159 2.051342 14.779467 -1.695840
119.333159 2.179551 14.778312 -1.691861
119.333159 2.307760 14.776151 -1.688117
119.333159 2.435968 14.779209 -1.687671
119.333159 2.564177 14.784358 -1.686600
119.333159 2.692386 14.786244 -1.684448
119.333159 2.820595 14.786334 -1.685897
119.333159 2.948804 14.785091 -1.687201
119.333159 3.077013 14.785683 -1.688776
119.333159 3.205222 14.785967 -1.690774
119.333159 3.333431 14.783042 -1.688851
119.333159 3.461639 14.780926 -1.689834
119.333159 3.589848 14.782099 -1.689175
119.333159 3.718057 14.783070 -1.687272
119.333159 3.846266 14.780229 -1.685043
119.333159 3.974475 14.778151 -1.689064
119.333159 4.102684 14.777833 -1.692692
119.333159 4.230893 14.777336 -1.691246
119.333159 4.359101 14.775281 -1.694376
119.333159 4.487310 14.773772 -1.694691
119.333159 4.615519 14.773842 -1.696231
119.333159 4.743728 14.771600 -1.698969
119.333159 4.871937 14.769804 -1.701083
119.333159 5.000146 14.771588 -1.706036
119.333159 5.128355 14.773083 -1.706554
119.333159 5.256564 14.771391 -1.709088
119.333159 5.384772 14.769093 -1.707063
119.333159 5.512981 14.771155 -1.711215
119.333159 5.641190 14.768576 -1.715744
119.333159 5.769399 14.765912 -1.712602
119.333159 5.897608 14.763595 -1.717048
119.333159 6.025817 14.760592 -1.715441
119.333159 6.154026 14.762650 -1.719568
119.333159 6.282234 14.760986 -1.724612
119.333159 6.410443 14.758310 -1.721697
119.333159 6.538652 14.759462 -1.729332
119.333159 6.666861 14.761298 -1.737781
119.333159 6.795070 14.757950 -1.732360
119.333159 6.923279 14.755928 -1.736435
119.333159 7.051488 14.750483 -1.737069
119.333159 7.179697 14.749842 -1.736078
119.333159 7.307905 14.750137 -1.744644
119.333159 7.436114 14.749691 -1.745131
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.139925 -0.321079
119.459236 0.256418 6.512324 -0.549868
119.459236 0.384627 9.078490 -0.796260
119.459236 0.512835 11.159039 -1.022048
119.459236 0.641044 12.483867 -1.211076
119.459236 0.769253 13.282351 -1.371577
119.459236 0.897462 13.817943 -1.497799
119.459236 1.025671 14.207926 -1.590729
119.459236 1.153880 14.466159 -1.652875
119.459236 1.282089 14.620575 -1.686776
119.459236 1.410298 14.707398 -1.698689
119.459236 1.538506 14.749210 -1.700615
119.459236 1.666715 14.764104 -1.702167
119.459236 1.794924 14.766594 -1.701338
119.459236 1.923133 14.771705 -1.699001
119.459236 2.051342 14.778975 -1.698149
119.459236 2.179551 14.781003 -1.697976
119.459236 2.307760 14.783804 -1.695905
119.459236 2.435968 14.787979 -1.694271
119.459236 2.564177 14.788759 -1.689359
119.459236 2.692386 14.785880 -1.685346
119.459236 2.820595 14.785236 -1.686331
119.459236 2.948804 14.786714 -1.684979
119.459236 3.077013 14.787404 -1.685983
119.459236 3.205222 14.786591 -1.689188
119.459236 3.333431 14.786352 -1.686942
119.459236 3.461639 14.788678 -1.687592
119.459236 3.589848 14.789238 -1.688362
119.459236 3.718057 14.787081 -1.685799
119.459236 3.846266 14.786366 -1.682540
119.459236 3.974475 14.785962 -1.687335
119.459236 4.102684 14.783406 -1.691280
119.459236 4.230893 14.781473 -1.688742
119.459236 4.359101 14.780101 -1.693148
119.459236 4.487310 14.778871 -1.697091
119.459236 4.615519 14.779401 -1.697653
119.459236 4.743728 14.779216 -1.700162
119.459236 4.871937 14.777340 -1.700714
119.459236 5.000146 14.775003 -1.703172
119.459236 5.128355 14.772896 -1.703487
119.459236 5.256564 14.773940 -1.710373
119.459236 5.384772 14.774578 -1.710406
119.459236 5.512981 14.776365 -1.712115
119.459236 5.641190 14.775368 -1.716996
119.459236 5.769399 14.771609 -1.713595
119.459236 5.897608 14.772613 -1.719282
119.459236 6.025817 14.772239 -1.718488
119.459236 6.154026 14.773566 -1.718531
119.459236 6.282234 14.775290 -1.723819
119.459236 6.410443 14.767140 -1.720281
119.459236 6.538652 14.764162 -1.726816
119.459236 6.666861 14.766841 -1.732925
119.459236 6.795070 14.765902 -1.729973
119.459236 6.923279 14.765509 -1.736936
119.459236 7.051488 14.760907 -1.737918
119.459236 7.179697 14.758447 -1.735012
119.459236 7.307905 14.759249 -1.742455
119.459236 7.436114 14.759567 -1.743793
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 4.087889 -0.316227
119.585313 0.256418 6.433109 -0.540215
119.585313 0.384627 8.969076 -0.780371
119.585313 0.512835 11.031830 -1.001460
119.585313 0.641044 12.365991 -1.189569
119.585313 0.769253 13.197029 -1.351573
119.585313 0.897462 13.766429 -1.478636
119.585313 1.025671 14.178761 -1.575116
119.585313 1.153880 14.451905 -1.640256
119.585313 1.282089 14.611628 -1.672847
119.585313 1.410298 14.697546 -1.688061
119.585313 1.538506 14.738942 -1.695730
119.585313 1.666715 14.756777 -1.697921
119.585313 1.794924 14.769189 -1.694738
119.585313 1.923133 14.779962 -1.691765
119.585313 2.051342 14.787647 -1.692632
119.585313 2.179551 14.792873 -1.695100
119.585313 2.307760 14.795269 -1.694772
119.585313 2.435968 14.795954 -1.691301
119.585313 2.564177 14.794042 -1.685090
119.585313 2.692386 14.790664 -1.680753
119.585313 2.820595 14.787634 -1.682188
119.585313 2.948804 14.786256 -1.682004
119.585313 3.077013 14.788009 -1.684059
119.585313 3.205222 14.788449 -1.688933
119.585313 3.333431 14.788616 -1.688118
119.585313 3.461639 14.791005 -1.686520
119.585313 3.589848 14.791288 -1.685380
119.585313 3.718057 14.789492 -1.685979
119.585313 3.846266 14.789639 -1.684649
119.585313 3.974475 14.789172 -1.685980
119.585313 4.102684 14.786037 -1.689170
119.585313 4.230893 14.785270 -1.688632
119.585313 4.359101 14.784640 -1.692313
119.585313 4.487310 14.782619 -1.696776
119.585313 4.615519 14.784151 -1.699004
119.585313 4.743728 14.784773 -1.702184
119.585313 4.871937 14.784517 -1.701251
119.585313 5.000146 14.781896 -1.701769
119.585313 5.128355 14.776981 -1.704086
119.585313 5.256564 14.778148 -1.709315
119.585313 5.384772 14.779660 -1.708962
119.585313 5.512981 14.778801 -1.709342
119.585313 5.641190 14.778245 -1.714953
119.585313 5.769399 14.776537 -1.713706
119.585313 5.897608 14.777704 -1.717371
119.585313 6.025817 14.776721 -1.717902
119.585313 6.154026 14.774474 -1.718239
119.585313 6.282234 14.773382 -1.722365
119.585313 6.410443 14.774038 -1.720397
119.585313 6.538652 14.774851 -1.721373
119.585313 6.666861 14.773546 -1.726446
119.585313 6.795070 14.770659 -1.723562
119.585313 6.923279 14.771389 -1.730375
119.585313 7.051488 14.770629 -1.736086
119.585313 7.179697 14.767566 -1.734655
119.585313 7.307905 14.767499 -1.740910
119.585313 7.436114 14.766845 -1.745187
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 4.055075 -0.319905
119.711389 0.256418 6.365804 -0.536177
119.711389 0.384627 8.862226 -0.765991
119.711389 0.512835 10.896935 -0.981235
119.711389 0.641044 12.243152 -1.169011
119.711389 0.769253 13.108981 -1.331209
119.711389 0.897462 13.708820 -1.459082
119.711389 1.025671 14.141742 -1.557353
119.711389 1.153880 14.430375 -1.626649
119.711389 1.282089 14.601142 -1.662084
119.711389 1.410298 14.694075 -1.682267
119.711389 1.538506 14.742566 -1.692977
119.711389 1.666715 14.764816 -1.692744
119.711389 1.794924 14.776271 -1.688281
119.711389 1.923133 14.786114 -1.684299
119.711389 2.051342 14.792493 -1.684776
119.711389 2.179551 14.794910 -1.689901
119.711389 2.307760 14.795651 -1.692558
119.711389 2.435968 14.797312 -1.690118
119.711389 2.564177 14.798422 -1.684932
119.711389 2.692386 14.796750 -1.680963
119.711389 2.820595 14.795523 -1.680034
119.711389 2.948804 14.793873 -1.678916
119.711389 3.077013 14.791809 -1.681694
119.711389 3.205222 14.792966 -1.685600
119.711389 3.333431 14.796129 -1.687016
119.711389 3.461639 14.797365 -1.687352
119.711389 3.589848 14.796233 -1.685534
119.711389 3.718057 14.794832 -1.685418
119.711389 3.846266 14.794445 -1.685760
119.711389 3.974475 14.792597 -1.686505
119.711389 4.102684 14.788863 -1.690038
119.711389 4.230893 14.788095 -1.690845
119.711389 4.359101 14.787976 -1.692298
119.711389 4.487310 14.786545 -1.695984
119.711389 4.615519 14.788960 -1.698285
119.711389 4.743728 14.791031 -1.700596
119.711389 4.871937 14.789547 -1.700076
119.711389 5.000146 14.785935 -1.702180
119.711389 5.128355 14.783572 -1.704741
119.711389 5.256564 14.783972 -1.705913
119.711389 5.384772 14.778973 -1.703184
119.711389 5.512981 14.776356 -1.704905
119.711389 5.641190 14.782032 -1.713920
119.711389 5.769399 14.783340 -1.717271
119.711389 5.897608 14.782876 -1.721507
119.711389 6.025817 14.782848 -1.721947
119.711389 6.154026 14.781835 -1.719610
119.711389 6.282234 14.781693 -1.726880
119.711389 6.410443 14.781161 -1.727362
119.711389 6.538652 14.780290 -1.724386
119.711389 6.666861 14.778395 -1.728382
119.711389 6.795070 14.777558 -1.726680
119.711389 6.923279 14.777426 -1.730281
119.711389 7.051488 14.773621 -1.736112
119.711389 7.179697 14.771154 -1.735677
119.711389 7.307905 14.771078 -1.740811
119.711389 7.436114 14.770343 -1.746141
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.994819 -0.311532
119.837466 0.256418 6.295451 -0.525528
119.837466 0.384627 8.772554 -0.754547
119.837466 0.512835 10.785070 -0.966040
119.837466 0.641044 12.140361 -1.152398
119.837466 0.769253 13.036875 -1.317013
119.837466 0.897462 13.660844 -1.446559
119.837466 1.025671 14.109149 -1.545650
119.837466 1.153880 14.411628 -1.616241
119.837466 1.282089 14.593140 -1.654464
119.837466 1.410298 14.693292 -1.675161
119.837466 1.538506 14.744142 -1.684120
119.837466 1.666715 14.768336 -1.685608
119.837466 1.794924 14.780311 -1.682526
119.837466 1.923133 14.784977 -1.678900
119.837466 2.051342 14.790196 -1.675980
119.837466 2.179551 14.793318 -1.678436
119.837466 2.307760 14.796769 -1.683436
119.837466 2.435968 14.802285 -1.684035
119.837466 2.564177 14.805228 -1.681572
119.837466 2.692386 14.803574 -1.679099
119.837466 2.820595 14.800311 -1.676934
119.837466 2.948804 14.799475 -1.674791
119.837466 3.077013 14.800518 -1.677906
119.837466 3.205222 14.802728 -1.682315
119.837466 3.333431 14.802853 -1.682496
119.837466 3.461639 14.800202 -1.683639
119.837466 3.589848 14.800088 -1.683466
119.837466 3.718057 14.802512 -1.683687
119.837466 3.846266 14.803408 -1.686917
119.837466 3.974475 14.800895 -1.689893
119.837466 4.102684 14.796228 -1.694425
119.837466 4.230893 14.793433 -1.693851
119.837466 4.359101 14.793049 -1.693324
119.837466 4.487310 14.792868 -1.695305
119.837466 4.615519 14.793526 -1.695527
119.837466 4.743728 14.794155 -1.697903
119.837466 4.871937 14.792541 -1.699614
119.837466 5.000146 14.790933 -1.702908
119.837466 5.128355 14.791885 -1.704216
119.837466 5.256564 14.793031 -1.706252
119.837466 5.384772 14.790160 -1.706922
119.837466 5.512981 14.787980 -1.707014
119.837466 5.641190 14.790270 -1.712566
119.837466 5.769399 14.791443 -1.714107
119.837466 5.897608 14.790080 -1.716740
119.837466 6.025817 14.787878 -1.722107
119.837466 6.154026 14.785890 -1.720179
119.837466 6.282234 14.786299 -1.724710
119.837466 6.410443 14.783218 -1.730665
119.837466 6.538652 14.780015 -1.727623
119.837466 6.666861 14.780476 -1.729059
119.837466 6.795070 14.779980 -1.730804
119.837466 6.923279 14.777315 -1.732452
119.837466 7.051488 14.773912 -1.739105
119.837466 7.179697 14.772068 -1.737012
119.837466 7.307905 14.772017 -1.739747
119.837466 7.436114 14.770205 -1.747169
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.910006 -0.300043
119.963543 0.256418 6.201850 -0.513359
119.963543 0.384627 8.662878 -0.741141
119.963543 0.512835 10.668289 -0.952892
119.963543 0.641044 12.034793 -1.137603
119.963543 0.769253 12.956915 -1.298303
119.963543 0.897462 13.609849 -1.430194
119.963543 1.025671 14.078534 -1.532317
119.963543 1.153880 14.395126 -1.603232
119.963543 1.282089 14.589501 -1.644334
119.963543 1.410298 14.696467 -1.670250
119.963543 1.538506 14.747452 -1.676022
119.963543 1.666715 14.772487 -1.675001
119.963543 1.794924 14.782716 -1.675197
119.963543 1.923133 14.786549 -1.677107
119.963543 2.051342 14.787921 -1.671074
119.963543 2.179551 14.788698 -1.665449
119.963543 2.307760 14.797116 -1.671136
119.963543 2.435968 14.805196 -1.680444
119.963543 2.564177 14.808475 -1.683326
119.963543 2.692386 14.807438 -1.679760
119.963543 2.820595 14.806992 -1.678070
119.963543 2.948804 14.807175 -1.679582
119.963543 3.077013 14.807162 -1.677201
119.963543 3.205222 14.808169 -1.676256
119.963543 3.333431 14.805972 -1.678873
119.963543 3.461639 14.802288 -1.682745
119.963543 3.589848 14.804405 -1.683988
119.963543 3.718057 14.810302 -1.685765
