title: case = SC, span = 6
X Y U V
148.835096 5.256564 16.149218 -1.772363
148.835096 5.384772 16.146919 -1.771912
148.835096 5.512981 16.143738 -1.771762
148.835096 5.641190 16.143336 -1.775193
148.835096 5.769399 16.145473 -1.779895
148.835096 5.897608 16.146215 -1.777752
148.835096 6.025817 16.145331 -1.774857
148.835096 6.154026 16.143295 -1.775692
148.835096 6.282234 16.140432 -1.777138
148.835096 6.410443 16.138299 -1.776870
148.835096 6.538652 16.139629 -1.777654
148.835096 6.666861 16.140360 -1.782076
148.835096 6.795070 16.136765 -1.784847
148.835096 6.923279 16.131553 -1.785744
148.835096 7.051488 16.128841 -1.781062
148.835096 7.179697 16.127848 -1.778979
148.835096 7.307905 15.470120 -1.711417
148.835096 7.436114 7.797802 -0.864647
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 2.766064 -0.276362
148.961172 0.256418 5.556762 -0.543666
148.961172 0.384627 8.529501 -0.823048
148.961172 0.512835 11.363118 -1.103695
148.961172 0.641044 13.360382 -1.340681
148.961172 0.769253 14.464215 -1.512308
148.961172 0.897462 14.904146 -1.630203
148.961172 1.025671 15.057541 -1.719486
148.961172 1.153880 15.227755 -1.789952
148.961172 1.282089 15.478561 -1.841540
148.961172 1.410298 15.731471 -1.874347
148.961172 1.538506 15.916640 -1.887256
148.961172 1.666715 16.025789 -1.889396
148.961172 1.794924 16.084535 -1.889271
148.961172 1.923133 16.113496 -1.880705
148.961172 2.051342 16.125186 -1.866971
148.961172 2.179551 16.131300 -1.855121
148.961172 2.307760 16.137180 -1.844111
148.961172 2.435968 16.142767 -1.835272
148.961172 2.564177 16.148071 -1.826755
148.961172 2.692386 16.151618 -1.818072
148.961172 2.820595 16.153109 -1.809716
148.961172 2.948804 16.155881 -1.801679
148.961172 3.077013 16.159990 -1.798347
148.961172 3.205222 16.163878 -1.799227
148.961172 3.333431 16.165520 -1.797342
148.961172 3.461639 16.167349 -1.796977
148.961172 3.589848 16.169428 -1.802871
148.961172 3.718057 16.170010 -1.800988
148.961172 3.846266 16.169173 -1.789370
148.961172 3.974475 16.168018 -1.779879
148.961172 4.102684 16.166567 -1.779099
148.961172 4.230893 16.162624 -1.777088
148.961172 4.359101 16.159670 -1.770889
148.961172 4.487310 16.161811 -1.773574
148.961172 4.615519 16.164704 -1.778004
148.961172 4.743728 16.162653 -1.777401
148.961172 4.871937 16.159453 -1.775263
148.961172 5.000146 16.157377 -1.778500
148.961172 5.128355 16.153565 -1.777956
148.961172 5.256564 16.150419 -1.772623
148.961172 5.384772 16.148905 -1.771671
148.961172 5.512981 16.146762 -1.771133
148.961172 5.641190 16.145764 -1.771694
148.961172 5.769399 16.147340 -1.775612
148.961172 5.897608 16.147987 -1.775858
148.961172 6.025817 16.146571 -1.775101
148.961172 6.154026 16.146091 -1.775232
148.961172 6.282234 16.146186 -1.774625
148.961172 6.410443 16.144469 -1.778947
148.961172 6.538652 16.142988 -1.779028
148.961172 6.666861 16.143282 -1.779759
148.961172 6.795070 16.140126 -1.783257
148.961172 6.923279 16.137195 -1.787788
148.961172 7.051488 16.136214 -1.783737
148.961172 7.179697 16.133116 -1.777960
148.961172 7.307905 15.425016 -1.705204
148.961172 7.436114 7.745107 -0.858603
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 2.793783 -0.278654
149.087249 0.256418 5.556683 -0.538510
149.087249 0.384627 8.494597 -0.808975
149.087249 0.512835 11.298078 -1.083206
149.087249 0.641044 13.286331 -1.316388
149.087249 0.769253 14.378355 -1.483219
149.087249 0.897462 14.793787 -1.600780
149.087249 1.025671 14.931322 -1.687815
149.087249 1.153880 15.110579 -1.758806
149.087249 1.282089 15.393960 -1.818359
149.087249 1.410298 15.682124 -1.855782
149.087249 1.538506 15.889225 -1.871464
149.087249 1.666715 16.009758 -1.874459
149.087249 1.794924 16.074379 -1.873280
149.087249 1.923133 16.107658 -1.865092
149.087249 2.051342 16.121130 -1.857278
149.087249 2.179551 16.126842 -1.849785
149.087249 2.307760 16.137261 -1.839803
149.087249 2.435968 16.147251 -1.830091
149.087249 2.564177 16.151582 -1.821218
149.087249 2.692386 16.153453 -1.815963
149.087249 2.820595 16.155278 -1.806851
149.087249 2.948804 16.159554 -1.797781
149.087249 3.077013 16.162865 -1.796243
149.087249 3.205222 16.163555 -1.796512
149.087249 3.333431 16.163625 -1.790055
149.087249 3.461639 16.164625 -1.788274
149.087249 3.589848 16.169289 -1.796925
149.087249 3.718057 16.171080 -1.799286
149.087249 3.846266 16.168365 -1.790267
149.087249 3.974475 16.167878 -1.781107
149.087249 4.102684 16.166118 -1.780120
149.087249 4.230893 16.162202 -1.777743
149.087249 4.359101 16.161038 -1.773485
149.087249 4.487310 16.164878 -1.774308
149.087249 4.615519 16.168883 -1.776407
149.087249 4.743728 16.167501 -1.774442
149.087249 4.871937 16.163919 -1.772901
149.087249 5.000146 16.160738 -1.777985
149.087249 5.128355 16.157365 -1.778348
149.087249 5.256564 16.155047 -1.775373
149.087249 5.384772 16.153343 -1.774270
149.087249 5.512981 16.153524 -1.772789
149.087249 5.641190 16.152074 -1.770959
149.087249 5.769399 16.149972 -1.771731
149.087249 5.897608 16.149147 -1.773564
149.087249 6.025817 16.149961 -1.774608
149.087249 6.154026 16.151337 -1.774012
149.087249 6.282234 16.151151 -1.771199
149.087249 6.410443 16.149671 -1.775323
149.087249 6.538652 16.147072 -1.777253
149.087249 6.666861 16.145544 -1.779428
149.087249 6.795070 16.141206 -1.782959
149.087249 6.923279 16.141162 -1.785493
149.087249 7.051488 16.142973 -1.783663
149.087249 7.179697 16.139393 -1.779998
149.087249 7.307905 15.383132 -1.697918
149.087249 7.436114 7.694113 -0.849590
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 2.746609 -0.264373
149.213325 0.256418 5.491981 -0.518576
149.213325 0.384627 8.417479 -0.784828
149.213325 0.512835 11.213159 -1.054548
149.213325 0.641044 13.193268 -1.283477
149.213325 0.769253 14.269596 -1.448900
149.213325 0.897462 14.666968 -1.568282
149.213325 1.025671 14.798198 -1.659566
149.213325 1.153880 14.989452 -1.730814
149.213325 1.282089 15.306163 -1.791430
149.213325 1.410298 15.633325 -1.831056
149.213325 1.538506 15.868330 -1.848952
149.213325 1.666715 15.999871 -1.855482
149.213325 1.794924 16.068051 -1.856088
149.213325 1.923133 16.102447 -1.851403
149.213325 2.051342 16.118304 -1.844961
149.213325 2.179551 16.126967 -1.838694
149.213325 2.307760 16.138920 -1.829193
149.213325 2.435968 16.148829 -1.818482
149.213325 2.564177 16.152457 -1.810886
149.213325 2.692386 16.155273 -1.804588
149.213325 2.820595 16.157675 -1.797326
149.213325 2.948804 16.161526 -1.792504
149.213325 3.077013 16.165915 -1.791180
149.213325 3.205222 16.167743 -1.791329
149.213325 3.333431 16.167226 -1.786863
149.213325 3.461639 16.166059 -1.783621
149.213325 3.589848 16.166443 -1.787369
149.213325 3.718057 16.167416 -1.788520
149.213325 3.846266 16.166092 -1.781486
149.213325 3.974475 16.165672 -1.780014
149.213325 4.102684 16.166777 -1.783688
149.213325 4.230893 16.166444 -1.780524
149.213325 4.359101 16.169686 -1.774848
149.213325 4.487310 16.174560 -1.773032
149.213325 4.615519 16.174017 -1.776205
149.213325 4.743728 16.169548 -1.777446
149.213325 4.871937 16.168582 -1.775134
149.213325 5.000146 16.170051 -1.775841
149.213325 5.128355 16.167642 -1.775297
149.213325 5.256564 16.162107 -1.775783
149.213325 5.384772 16.158542 -1.775436
149.213325 5.512981 16.158850 -1.774471
149.213325 5.641190 16.159830 -1.772762
149.213325 5.769399 16.158039 -1.772379
149.213325 5.897608 16.155094 -1.773455
149.213325 6.025817 16.155182 -1.771994
149.213325 6.154026 16.155055 -1.770832
149.213325 6.282234 16.152119 -1.769137
149.213325 6.410443 16.151019 -1.773490
149.213325 6.538652 16.150647 -1.776364
149.213325 6.666861 16.147507 -1.779008
149.213325 6.795070 16.143025 -1.781322
149.213325 6.923279 16.142517 -1.780606
149.213325 7.051488 16.145099 -1.781153
149.213325 7.179697 16.145392 -1.779439
149.213325 7.307905 15.341125 -1.690624
149.213325 7.436114 7.642736 -0.842938
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 2.679064 -0.256713
149.339401 0.256418 5.407029 -0.503145
149.339401 0.384627 8.318106 -0.762521
149.339401 0.512835 11.105993 -1.025422
149.339401 0.641044 13.079670 -1.246343
149.339401 0.769253 14.142999 -1.408041
149.339401 0.897462 14.524798 -1.528743
149.339401 1.025671 14.654141 -1.624719
149.339401 1.153880 14.864927 -1.701125
149.339401 1.282089 15.219076 -1.763952
149.339401 1.410298 15.587717 -1.809046
149.339401 1.538506 15.848221 -1.830506
149.339401 1.666715 15.990630 -1.840784
149.339401 1.794924 16.063326 -1.846399
149.339401 1.923133 16.097492 -1.843041
149.339401 2.051342 16.114992 -1.839157
149.339401 2.179551 16.127719 -1.832034
149.339401 2.307760 16.136967 -1.821864
149.339401 2.435968 16.142689 -1.813597
149.339401 2.564177 16.147399 -1.808063
149.339401 2.692386 16.154002 -1.801553
149.339401 2.820595 16.160558 -1.791878
149.339401 2.948804 16.166275 -1.787759
149.339401 3.077013 16.170885 -1.789037
149.339401 3.205222 16.172193 -1.786699
149.339401 3.333431 16.171298 -1.779515
149.339401 3.461639 16.171560 -1.778593
149.339401 3.589848 16.171013 -1.782427
149.339401 3.718057 16.170944 -1.783233
149.339401 3.846266 16.173027 -1.779617
149.339401 3.974475 16.175475 -1.778475
149.339401 4.102684 16.176793 -1.779398
149.339401 4.230893 16.175470 -1.776001
149.339401 4.359101 16.176631 -1.773271
149.339401 4.487310 16.178842 -1.775609
149.339401 4.615519 16.177980 -1.777451
149.339401 4.743728 16.176759 -1.776047
149.339401 4.871937 16.175960 -1.775648
149.339401 5.000146 16.174675 -1.774061
149.339401 5.128355 16.173548 -1.770702
149.339401 5.256564 16.169017 -1.772734
149.339401 5.384772 16.165872 -1.774225
149.339401 5.512981 16.166486 -1.773547
149.339401 5.641190 16.166245 -1.770040
149.339401 5.769399 16.166748 -1.770200
149.339401 5.897608 16.164366 -1.771842
149.339401 6.025817 16.162539 -1.768635
149.339401 6.154026 16.161262 -1.767657
149.339401 6.282234 16.156236 -1.768481
149.339401 6.410443 16.154716 -1.772110
149.339401 6.538652 16.155986 -1.774241
149.339401 6.666861 16.154927 -1.777832
149.339401 6.795070 16.153753 -1.780744
149.339401 6.923279 16.150801 -1.780222
149.339401 7.051488 16.150041 -1.779945
149.339401 7.179697 16.149286 -1.778371
149.339401 7.307905 15.296306 -1.683675
149.339401 7.436114 7.591218 -0.836250
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 2.593866 -0.253236
149.465477 0.256418 5.312331 -0.489962
149.465477 0.384627 8.202679 -0.736740
149.465477 0.512835 10.979516 -0.988071
149.465477 0.641044 12.953958 -1.207676
149.465477 0.769253 14.007244 -1.369626
149.465477 0.897462 14.379012 -1.486736
149.465477 1.025671 14.507227 -1.585471
149.465477 1.153880 14.740867 -1.666324
149.465477 1.282089 15.129729 -1.730339
149.465477 1.410298 15.538427 -1.780718
149.465477 1.538506 15.832985 -1.809199
149.465477 1.666715 15.989792 -1.821159
149.465477 1.794924 16.063170 -1.826082
149.465477 1.923133 16.096687 -1.823103
149.465477 2.051342 16.112348 -1.821489
149.465477 2.179551 16.123609 -1.819930
149.465477 2.307760 16.136678 -1.813564
149.465477 2.435968 16.146400 -1.806930
149.465477 2.564177 16.149682 -1.801414
149.465477 2.692386 16.154160 -1.795226
149.465477 2.820595 16.161883 -1.786967
149.465477 2.948804 16.166949 -1.784484
149.465477 3.077013 16.169833 -1.785203
149.465477 3.205222 16.171946 -1.782498
149.465477 3.333431 16.173607 -1.778323
149.465477 3.461639 16.174807 -1.778485
149.465477 3.589848 16.176918 -1.779849
149.465477 3.718057 16.177428 -1.780320
149.465477 3.846266 16.177155 -1.779815
149.465477 3.974475 16.179734 -1.774923
149.465477 4.102684 16.182631 -1.772465
149.465477 4.230893 16.181697 -1.772266
149.465477 4.359101 16.180623 -1.772634
149.465477 4.487310 16.181680 -1.774570
149.465477 4.615519 16.181578 -1.774700
149.465477 4.743728 16.179588 -1.770988
149.465477 4.871937 16.178322 -1.771595
149.465477 5.000146 16.178977 -1.773308
149.465477 5.128355 16.177072 -1.772081
149.465477 5.256564 16.172895 -1.771756
149.465477 5.384772 16.171785 -1.771419
149.465477 5.512981 16.172768 -1.772023
149.465477 5.641190 16.170348 -1.768955
149.465477 5.769399 16.169721 -1.769219
149.465477 5.897608 16.169413 -1.770156
149.465477 6.025817 16.167088 -1.768211
149.465477 6.154026 16.168694 -1.771346
149.465477 6.282234 16.165436 -1.773569
149.465477 6.410443 16.161739 -1.773784
149.465477 6.538652 16.162996 -1.772215
149.465477 6.666861 16.162605 -1.774518
149.465477 6.795070 16.160637 -1.779580
149.465477 6.923279 16.158119 -1.782321
149.465477 7.051488 16.156425 -1.782965
149.465477 7.179697 16.152334 -1.780408
149.465477 7.307905 15.256199 -1.678526
149.465477 7.436114 7.544068 -0.828941
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 2.464207 -0.242179
149.591554 0.256418 5.168006 -0.472206
149.591554 0.384627 8.037014 -0.709340
149.591554 0.512835 10.806256 -0.952175
149.591554 0.641044 12.799990 -1.169091
149.591554 0.769253 13.860724 -1.327613
149.591554 0.897462 14.219605 -1.438028
149.591554 1.025671 14.348459 -1.533380
149.591554 1.153880 14.611852 -1.619828
149.591554 1.282089 15.046705 -1.691955
149.591554 1.410298 15.497011 -1.750984
149.591554 1.538506 15.813149 -1.789312
149.591554 1.666715 15.979923 -1.805031
149.591554 1.794924 16.059889 -1.811760
149.591554 1.923133 16.096187 -1.813752
149.591554 2.051342 16.112992 -1.810614
149.591554 2.179551 16.123694 -1.806472
149.591554 2.307760 16.133962 -1.803504
149.591554 2.435968 16.143904 -1.800653
149.591554 2.564177 16.148058 -1.794639
149.591554 2.692386 16.152771 -1.787506
149.591554 2.820595 16.160577 -1.781391
149.591554 2.948804 16.165346 -1.776648
149.591554 3.077013 16.169892 -1.777465
149.591554 3.205222 16.175205 -1.778123
149.591554 3.333431 16.177216 -1.775381
149.591554 3.461639 16.177125 -1.775606
149.591554 3.589848 16.179833 -1.775488
149.591554 3.718057 16.182177 -1.774544
149.591554 3.846266 16.183359 -1.776809
149.591554 3.974475 16.183707 -1.775208
149.591554 4.102684 16.183428 -1.770248
149.591554 4.230893 16.184461 -1.768836
149.591554 4.359101 16.186171 -1.770442
149.591554 4.487310 16.186410 -1.771117
149.591554 4.615519 16.185461 -1.769560
149.591554 4.743728 16.182965 -1.767246
149.591554 4.871937 16.183094 -1.768543
149.591554 5.000146 16.184631 -1.770443
149.591554 5.128355 16.183500 -1.770773
149.591554 5.256564 16.181124 -1.768884
149.591554 5.384772 16.179360 -1.767135
149.591554 5.512981 16.179782 -1.769932
149.591554 5.641190 16.175637 -1.771271
149.591554 5.769399 16.173248 -1.771240
149.591554 5.897608 16.176913 -1.769208
149.591554 6.025817 16.176646 -1.769371
149.591554 6.154026 16.174653 -1.774138
149.591554 6.282234 16.171287 -1.776270
149.591554 6.410443 16.168333 -1.774473
149.591554 6.538652 16.167036 -1.771345
149.591554 6.666861 16.165753 -1.774323
149.591554 6.795070 16.164257 -1.779794
149.591554 6.923279 16.164756 -1.782066
149.591554 7.051488 16.164364 -1.785398
149.591554 7.179697 16.161357 -1.784533
149.591554 7.307905 15.221414 -1.674880
149.591554 7.436114 7.498420 -0.822907
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 2.275195 -0.228136
149.717630 0.256418 5.000444 -0.454227
149.717630 0.384627 7.871196 -0.684502
149.717630 0.512835 10.638719 -0.920837
149.717630 0.641044 12.645271 -1.133619
149.717630 0.769253 13.697123 -1.285589
149.717630 0.897462 14.039851 -1.392068
149.717630 1.025671 14.170682 -1.487334
149.717630 1.153880 14.461716 -1.575141
149.717630 1.282089 14.950115 -1.652592
149.717630 1.410298 15.450042 -1.719752
149.717630 1.538506 15.793834 -1.765943
149.717630 1.666715 15.971745 -1.788888
149.717630 1.794924 16.051612 -1.798442
149.717630 1.923133 16.089695 -1.797092
149.717630 2.051342 16.113747 -1.792852
149.717630 2.179551 16.127921 -1.789670
149.717630 2.307760 16.138624 -1.787759
149.717630 2.435968 16.147121 -1.787342
149.717630 2.564177 16.151518 -1.781531
149.717630 2.692386 16.158109 -1.777293
149.717630 2.820595 16.165143 -1.774979
149.717630 2.948804 16.167397 -1.770748
149.717630 3.077013 16.169091 -1.770871
149.717630 3.205222 16.174030 -1.770883
149.717630 3.333431 16.178415 -1.769777
149.717630 3.461639 16.180866 -1.773464
149.717630 3.589848 16.183816 -1.773991
149.717630 3.718057 16.187331 -1.774073
149.717630 3.846266 16.188569 -1.776583
149.717630 3.974475 16.188185 -1.774627
149.717630 4.102684 16.188437 -1.769401
149.717630 4.230893 16.189717 -1.766552
149.717630 4.359101 16.190103 -1.767327
149.717630 4.487310 16.191065 -1.767681
149.717630 4.615519 16.192615 -1.768360
149.717630 4.743728 16.191948 -1.767690
149.717630 4.871937 16.190936 -1.767291
149.717630 5.000146 16.191060 -1.769803
149.717630 5.128355 16.189675 -1.772035
149.717630 5.256564 16.186584 -1.768713
149.717630 5.384772 16.185073 -1.766240
149.717630 5.512981 16.184198 -1.769269
149.717630 5.641190 16.178853 -1.770788
149.717630 5.769399 16.177991 -1.771446
149.717630 5.897608 16.181561 -1.768292
149.717630 6.025817 16.180299 -1.767831
149.717630 6.154026 16.176815 -1.772345
149.717630 6.282234 16.175139 -1.772902
149.717630 6.410443 16.173534 -1.768942
149.717630 6.538652 16.171449 -1.768448
149.717630 6.666861 16.168375 -1.773922
149.717630 6.795070 16.168476 -1.777717
149.717630 6.923279 16.170432 -1.778690
149.717630 7.051488 16.169529 -1.783796
149.717630 7.179697 16.169099 -1.784347
149.717630 7.307905 15.184973 -1.672016
149.717630 7.436114 7.451904 -0.820264
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 2.193931 -0.225828
149.843706 0.256418 4.886400 -0.442019
149.843706 0.384627 7.737597 -0.666638
149.843706 0.512835 10.490593 -0.894416
149.843706 0.641044 12.474840 -1.094065
149.843706 0.769253 13.514639 -1.241225
149.843706 0.897462 13.858744 -1.347146
149.843706 1.025671 14.004024 -1.441658
149.843706 1.153880 14.329125 -1.532740
149.843706 1.282089 14.864705 -1.617238
149.843706 1.410298 15.408194 -1.691487
149.843706 1.538506 15.781644 -1.742048
149.843706 1.666715 15.970686 -1.763595
149.843706 1.794924 16.055607 -1.773847
149.843706 1.923133 16.095504 -1.778726
149.843706 2.051342 16.117246 -1.779469
149.843706 2.179551 16.130568 -1.778890
149.843706 2.307760 16.140867 -1.775900
149.843706 2.435968 16.150063 -1.774754
149.843706 2.564177 16.156938 -1.775290
149.843706 2.692386 16.164786 -1.773591
149.843706 2.820595 16.171496 -1.769860
149.843706 2.948804 16.171868 -1.764877
149.843706 3.077013 16.170621 -1.763434
149.843706 3.205222 16.172799 -1.764407
149.843706 3.333431 16.178169 -1.765941
149.843706 3.461639 16.184506 -1.768111
149.843706 3.589848 16.187536 -1.769263
149.843706 3.718057 16.191194 -1.771285
149.843706 3.846266 16.193911 -1.772082
149.843706 3.974475 16.192806 -1.769339
149.843706 4.102684 16.192737 -1.764665
149.843706 4.230893 16.193994 -1.764392
149.843706 4.359101 16.196353 -1.766365
149.843706 4.487310 16.196898 -1.767336
149.843706 4.615519 16.196092 -1.768780
149.843706 4.743728 16.197777 -1.767793
149.843706 4.871937 16.197844 -1.767989
149.843706 5.000146 16.197413 -1.769378
149.843706 5.128355 16.195596 -1.773325
149.843706 5.256564 16.192008 -1.774194
149.843706 5.384772 16.192030 -1.771862
149.843706 5.512981 16.193379 -1.771948
149.843706 5.641190 16.189900 -1.770865
149.843706 5.769399 16.184682 -1.769758
149.843706 5.897608 16.182341 -1.767591
149.843706 6.025817 16.181709 -1.767226
149.843706 6.154026 16.181738 -1.767882
149.843706 6.282234 16.181793 -1.768362
149.843706 6.410443 16.180594 -1.766645
149.843706 6.538652 16.177668 -1.766167
149.843706 6.666861 16.174429 -1.770390
149.843706 6.795070 16.174071 -1.774960
149.843706 6.923279 16.174772 -1.774702
149.843706 7.051488 16.171830 -1.780178
149.843706 7.179697 16.170568 -1.783473
149.843706 7.307905 15.143784 -1.666300
149.843706 7.436114 7.404091 -0.814712
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 2.136031 -0.208647
149.969782 0.256418 4.773320 -0.417690
149.969782 0.384627 7.574342 -0.635598
149.969782 0.512835 10.292856 -0.859173
149.969782 0.641044 12.264077 -1.052243
149.969782 0.769253 13.307934 -1.190798
149.969782 0.897462 13.667663 -1.295192
149.969782 1.025671 13.838864 -1.393875
149.969782 1.153880 14.207901 -1.490873
149.969782 1.282089 14.799637 -1.582545
149.969782 1.410298 15.386274 -1.661876
149.969782 1.538506 15.780163 -1.716859
149.969782 1.666715 15.973793 -1.741540
149.969782 1.794924 16.058522 -1.753059
149.969782 1.923133 16.098966 -1.764321
149.969782 2.051342 16.120992 -1.767549
149.969782 2.179551 16.132015 -1.765847
149.969782 2.307760 16.142491 -1.765172
149.969782 2.435968 16.154317 -1.763891
149.969782 2.564177 16.161126 -1.760580
149.969782 2.692386 16.167292 -1.761794
149.969782 2.820595 16.174208 -1.766056
149.969782 2.948804 16.178160 -1.764557
149.969782 3.077013 16.179948 -1.760042
149.969782 3.205222 16.181235 -1.759437
149.969782 3.333431 16.185572 -1.762286
149.969782 3.461639 16.188390 -1.762051
149.969782 3.589848 16.188895 -1.761240
149.969782 3.718057 16.194698 -1.766751
149.969782 3.846266 16.199445 -1.770396
149.969782 3.974475 16.199440 -1.766184
149.969782 4.102684 16.200071 -1.761744
149.969782 4.230893 16.201420 -1.764160
149.969782 4.359101 16.199651 -1.765391
149.969782 4.487310 16.197187 -1.763410
149.969782 4.615519 16.198394 -1.765567
149.969782 4.743728 16.198836 -1.766183
149.969782 4.871937 16.197622 -1.765485
149.969782 5.000146 16.197934 -1.766275
149.969782 5.128355 16.198061 -1.769387
149.969782 5.256564 16.197517 -1.771832
149.969782 5.384772 16.198145 -1.772320
149.969782 5.512981 16.197826 -1.771494
149.969782 5.641190 16.194194 -1.769717
149.969782 5.769399 16.190371 -1.766527
149.969782 5.897608 16.188295 -1.766230
149.969782 6.025817 16.187781 -1.765997
149.969782 6.154026 16.188082 -1.763788
149.969782 6.282234 16.186944 -1.768179
149.969782 6.410443 16.185952 -1.770831
149.969782 6.538652 16.182087 -1.770047
149.969782 6.666861 16.178309 -1.772448
149.969782 6.795070 16.178364 -1.776935
149.969782 6.923279 16.177764 -1.775570
149.969782 7.051488 16.175077 -1.777924
149.969782 7.179697 16.172473 -1.780882
149.969782 7.307905 15.102027 -1.661187
149.969782 7.436114 7.357357 -0.808712
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.066150 -0.205001
150.095859 0.256418 4.654873 -0.403471
150.095859 0.384627 7.401244 -0.609468
150.095859 0.512835 10.083378 -0.821345
150.095859 0.641044 12.049409 -1.007666
150.095859 0.769253 13.101359 -1.144176
150.095859 0.897462 13.475919 -1.248201
150.095859 1.025671 13.669127 -1.348003
150.095859 1.153880 14.088525 -1.449009
150.095859 1.282089 14.742686 -1.547327
150.095859 1.410298 15.371025 -1.633636
150.095859 1.538506 15.781994 -1.694342
150.095859 1.666715 15.980610 -1.722019
150.095859 1.794924 16.064741 -1.734701
150.095859 1.923133 16.103534 -1.746541
150.095859 2.051342 16.124689 -1.749205
150.095859 2.179551 16.135824 -1.749599
150.095859 2.307760 16.144875 -1.752052
150.095859 2.435968 16.156609 -1.753699
150.095859 2.564177 16.166595 -1.751602
150.095859 2.692386 16.172514 -1.753106
150.095859 2.820595 16.179066 -1.759482
150.095859 2.948804 16.186211 -1.757564
150.095859 3.077013 16.188606 -1.752665
150.095859 3.205222 16.190598 -1.753249
150.095859 3.333431 16.193637 -1.757333
150.095859 3.461639 16.192958 -1.755790
150.095859 3.589848 16.193545 -1.751426
150.095859 3.718057 16.199210 -1.757206
150.095859 3.846266 16.201375 -1.767092
150.095859 3.974475 16.200919 -1.767210
150.095859 4.102684 16.204682 -1.762583
150.095859 4.230893 16.206471 -1.764723
150.095859 4.359101 16.203596 -1.764038
150.095859 4.487310 16.199692 -1.759747
150.095859 4.615519 16.198865 -1.760648
150.095859 4.743728 16.201465 -1.762302
150.095859 4.871937 16.203433 -1.762502
150.095859 5.000146 16.203190 -1.765171
150.095859 5.128355 16.202041 -1.769906
150.095859 5.256564 16.200998 -1.771225
150.095859 5.384772 16.200246 -1.771916
150.095859 5.512981 16.200967 -1.772174
150.095859 5.641190 16.200296 -1.771386
150.095859 5.769399 16.198695 -1.769177
150.095859 5.897608 16.196763 -1.767625
150.095859 6.025817 16.193603 -1.767636
150.095859 6.154026 16.191945 -1.767283
150.095859 6.282234 16.191741 -1.769747
150.095859 6.410443 16.193235 -1.773770
150.095859 6.538652 16.190476 -1.775555
150.095859 6.666861 16.184244 -1.776019
150.095859 6.795070 16.181578 -1.779042
150.095859 6.923279 16.180206 -1.778236
150.095859 7.051488 16.180525 -1.777516
150.095859 7.179697 16.179182 -1.777889
150.095859 7.307905 15.066125 -1.654318
150.095859 7.436114 7.313983 -0.802619
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 1.955001 -0.200889
150.221935 0.256418 4.512979 -0.392363
150.221935 0.384627 7.228507 -0.593174
150.221935 0.512835 9.882631 -0.795885
150.221935 0.641044 11.834444 -0.970525
150.221935 0.769253 12.883221 -1.104162
150.221935 0.897462 13.268172 -1.207873
150.221935 1.025671 13.502923 -1.306306
150.221935 1.153880 13.985080 -1.410974
150.221935 1.282089 14.700355 -1.514906
150.221935 1.410298 15.368463 -1.604722
150.221935 1.538506 15.794451 -1.667787
150.221935 1.666715 15.993393 -1.700398
150.221935 1.794924 16.074128 -1.718778
150.221935 1.923133 16.110795 -1.730198
150.221935 2.051342 16.129281 -1.732317
150.221935 2.179551 16.138640 -1.735710
150.221935 2.307760 16.147229 -1.742813
150.221935 2.435968 16.158156 -1.745351
150.221935 2.564177 16.168770 -1.743996
150.221935 2.692386 16.177552 -1.747118
150.221935 2.820595 16.187075 -1.752304
150.221935 2.948804 16.195647 -1.750769
150.221935 3.077013 16.198347 -1.747144
150.221935 3.205222 16.199452 -1.750949
150.221935 3.333431 16.201039 -1.756953
150.221935 3.461639 16.202229 -1.755010
150.221935 3.589848 16.203630 -1.753552
150.221935 3.718057 16.204990 -1.758897
150.221935 3.846266 16.203950 -1.764117
150.221935 3.974475 16.204009 -1.763951
150.221935 4.102684 16.209025 -1.761891
150.221935 4.230893 16.211286 -1.764344
150.221935 4.359101 16.209117 -1.763677
150.221935 4.487310 16.208438 -1.760283
150.221935 4.615519 16.209147 -1.759978
150.221935 4.743728 16.209414 -1.759346
150.221935 4.871937 16.209755 -1.759539
150.221935 5.000146 16.210534 -1.763670
150.221935 5.128355 16.212090 -1.767024
150.221935 5.256564 16.210257 -1.766627
150.221935 5.384772 16.206430 -1.766799
150.221935 5.512981 16.206377 -1.768533
150.221935 5.641190 16.206440 -1.771684
150.221935 5.769399 16.204392 -1.772465
150.221935 5.897608 16.202881 -1.772366
150.221935 6.025817 16.203175 -1.772285
150.221935 6.154026 16.202788 -1.772760
